# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.625	0.540345	3.5923	4.7372	-1.2442	8.9064	8.0531	2	2
-0.2	9.625	0.554422	3.5977	4.7243	-1.1985	8.7429	7.9005	2	2
-0.2	9.625	0.568476	3.6035	4.7122	-1.1523	8.5836	7.7535	2	2
-0.2	9.625	0.584035	3.6104	4.6998	-1.101	8.4016	7.5873	2	2
-0.2	9.625	0.590683	3.6137	4.6919	-1.0731	8.3201	7.5142	2	2
-0.2	9.625	0.611466	3.6245	4.6793	-1.0018	8.0516	7.2738	2	2
-0.2	9.625	0.639649	3.6393	4.6656	-0.9102	7.6969	6.9643	2	2
-0.2	9.625	0.675809	3.6583	4.6511	-0.797	7.2654	6.5997	2	2
-0.2	9.625	0.726508	3.6835	4.6303	-0.6455	6.7141	6.142	2	2
-0.2	9.625	0.750452	3.695	4.6198	-0.5749	6.4696	5.9384	2	2
-0.2	9.625	0.769405	3.704	4.611	-0.5188	6.281	5.7802	2	2
-0.2	9.625	0.786958	3.7121	4.602	-0.4673	6.1148	5.6381	2	2
-0.2	9.625	0.802913	3.7193	4.5933	-0.4209	5.9701	5.5129	2	2
-0.2	9.625	0.817105	3.7254	4.5849	-0.3799	5.8461	5.4048	2	2
-0.2	9.625	0.829819	3.7309	4.5764	-0.3432	5.7382	5.3096	2	2
-0.2	9.625	0.84127	3.7355	4.5685	-0.3107	5.6439	5.226	2	2
-0.2	9.625	0.851843	3.7396	4.5608	-0.281	5.5598	5.1508	2	2
-0.2	9.625	0.861913	3.7433	4.5532	-0.2533	5.4818	5.0806	2	2
-0.2	9.625	0.868928	3.7459	4.5478	-0.2343	5.4284	5.0326	2	2
-0.2	9.625	0.87592	3.7483	4.5422	-0.2155	5.3758	4.9853	2	2
-0.2	9.625	0.882853	3.7507	4.5365	-0.1969	5.3242	4.9387	2	2
-0.2	9.625	0.889689	3.7531	4.5306	-0.1786	5.2737	4.893	2	2
-0.2	9.625	0.896398	3.7551	4.5248	-0.1605	5.2245	4.8483	2	2
-0.2	9.625	0.902959	3.7572	4.5188	-0.143	5.1767	4.8048	2	2
-0.2	9.625	0.909367	3.7593	4.5127	-0.1258	5.1301	4.7623	2	2
-0.2	9.625	0.915635	3.7612	4.5063	-0.1089	5.0846	4.7207	2	2
-0.2	9.625	0.921792	3.763	4.5	-0.0922	5.0401	4.6798	2	2
-0.2	9.625	0.927847	3.7648	4.4935	-0.0759	4.9965	4.6395	2	2
-0.2	9.625	0.93387	3.7665	4.4869	-0.0596	4.9533	4.5998	2	2
-0.2	9.625	0.939876	3.7682	4.4802	-0.0435	4.9104	4.5602	2	2
-0.2	9.625	0.945845	3.7698	4.4736	-0.0274	4.8681	4.5211	2	2
-0.2	9.625	0.951739	3.7715	4.4669	-0.0117	4.8265	4.4827	2	2
-0.2	9.625	0.95751	3.773	4.4602	0.0038	4.7859	4.445	2	2
-0.2	9.625	0.963114	3.7745	4.4537	0.0189	4.7464	4.4084	2	2
-0.2	9.625	0.968232	3.7759	4.4476	0.0328	4.7102	4.3748	2	2
-0.2	9.625	0.972897	3.7772	4.442	0.0457	4.6768	4.3437	2	2
-0.2	9.625	0.977503	3.7783	4.4362	0.0584	4.6436	4.3128	2	2
-0.2	9.625	0.980317	3.7792	4.4325	0.0669	4.6222	4.2926	2	2
-0.2	9.625	0.981549	3.7798	4.4309	0.0714	4.6111	4.2823	2	2
-0.2	9.625	0.98512	3.7808	4.4263	0.082	4.5839	4.257	2	2
-0.2	9.625	0.989505	3.782	4.4208	0.0942	4.552	4.2274	2	2
-0.2	9.625	0.993996	3.7832	4.4151	0.1067	4.5197	4.1973	2	2
-0.2	9.625	0.997413	3.7843	4.4108	0.1169	4.4928	4.1725	2	2
-0.2	9.625	1.001228	3.7855	4.4058	0.128	4.464	4.1458	2	2
-0.2	9.625	1.004044	3.7864	4.4018	0.1373	4.44	4.1236	2	2
-0.2	9.625	1.005063	3.7894	4.4009	0.1511	4.4034	4.0922	2	2
-0.2	9.625	1.007752	3.7902	4.3973	0.1592	4.3822	4.0725	2	2
-0.2	9.625	1.010331	3.7911	4.3938	0.1672	4.3616	4.0536	2	2
-0.2	9.625	1.012747	3.7918	4.3905	0.1749	4.3419	4.0354	2	2
-0.2	9.625	1.014966	3.7927	4.3874	0.1821	4.3232	4.0183	2	2
-0.2	9.625	1.017034	3.7935	4.3848	0.189	4.3055	4.0021	2	2
-0.2	9.625	1.01907	3.7942	4.3821	0.1958	4.2881	3.9862	2	2
-0.2	9.625	1.021148	3.795	4.3795	0.2025	4.2704	3.9701	2	2
-0.2	9.625	1.023309	3.7957	4.3764	0.2095	4.2524	3.9535	2	2
-0.2	9.625	1.025587	3.7965	4.3733	0.2167	4.234	3.9365	2	2
-0.2	9.625	1.027935	3.7971	4.3699	0.2239	4.2152	3.9191	2	2
-0.2	9.625	1.030234	3.7979	4.3667	0.2311	4.1968	3.9021	2	2
-0.2	9.625	1.032481	3.7986	4.3636	0.238	4.1788	3.8855	2	2
-0.2	9.625	1.03467	3.7993	4.3604	0.2448	4.1613	3.8691	2	2
-0.2	9.625	1.036799	3.8	4.3573	0.2516	4.144	3.8531	2	2
-0.2	9.625	1.038864	3.8007	4.3542	0.2581	4.127	3.8374	2	2
-0.2	9.625	1.040876	3.8012	4.3512	0.2645	4.1106	3.8219	2	2
-0.2	9.625	1.042844	3.8018	4.3481	0.2707	4.0944	3.8067	2	2
-0.2	9.625	1.044796	3.8024	4.3451	0.2768	4.0785	3.7918	2	2
-0.2	9.625	1.046761	3.8029	4.342	0.2828	4.0629	3.7768	2	2
-0.2	9.625	1.0488	3.8033	4.3386	0.2888	4.0473	3.762	2	2
-0.2	9.625	1.050979	3.8037	4.3351	0.2949	4.0316	3.747	2	2
-0.2	9.625	1.053353	3.8042	4.3313	0.3013	4.0155	3.7314	2	2
-0.2	9.625	1.056155	3.8045	4.327	0.3082	3.9976	3.714	2	2
-0.2	9.625	1.066235	3.8047	4.3105	0.329	3.9458	3.6627	2	2
-0.2	9.625	1.068689	3.805	4.3064	0.3354	3.9296	3.6469	2	2
-0.2	9.625	1.071334	3.8054	4.3023	0.3421	3.9125	3.6304	2	2
-0.2	9.625	1.074225	3.8058	4.298	0.3491	3.8947	3.613	2	2
-0.2	9.625	1.077504	3.8062	4.2932	0.3566	3.8754	3.5941	2	2
-0.2	9.625	1.081473	3.8066	4.2878	0.3654	3.8531	3.5725	2	2
-0.2	9.625	1.137521	3.8059	4.1931	0.4781	3.5726	3.2934	2	3
-0.2	9.625	1.138701	3.8065	4.1895	0.4844	3.556	3.2775	2	3
-0.2	9.625	1.139812	3.8071	4.186	0.4906	3.5394	3.2616	2	3
-0.2	9.625	1.14088	3.8076	4.1825	0.4969	3.5225	3.2456	2	3
-0.2	9.625	1.141903	3.8082	4.1791	0.503	3.5058	3.2298	2	3
-0.2	9.625	1.142883	3.8088	4.1757	0.5092	3.4893	3.2141	2	3
-0.2	9.625	1.143835	3.8094	4.1723	0.5153	3.4729	3.1985	2	3
-0.2	9.625	1.144759	3.81	4.169	0.5214	3.4568	3.1834	2	3
-0.2	9.625	1.145652	3.8106	4.1656	0.5274	3.4411	3.1687	2	3
-0.2	9.625	1.146516	3.8111	4.162	0.5335	3.4256	3.1543	2	3
-0.2	9.625	1.147355	3.8116	4.1584	0.5393	3.4104	3.1401	2	3
-0.2	9.625	1.148172	3.812	4.1547	0.5451	3.3955	3.1259	2	3
-0.2	9.625	1.148985	3.8124	4.1509	0.5509	3.3809	3.1121	2	3
-0.2	9.625	1.149793	3.8127	4.1468	0.5566	3.3663	3.0982	2	3
-0.2	9.625	1.150609	3.813	4.1425	0.5622	3.3519	3.0844	2	3
-0.2	9.625	1.151468	3.8132	4.1378	0.5679	3.3376	3.0704	2	3
-0.2	9.625	1.152557	3.8132	4.1325	0.5736	3.3237	3.0565	2	3
-0.2	9.625	1.153894	3.8129	4.1266	0.5789	3.3106	3.043	2	3
-0.2	9.625	1.155513	3.8123	4.1195	0.5843	3.2977	3.0292	2	3
-0.2	9.625	1.157579	3.8118	4.1133	0.5893	3.2857	3.0163	2	3
-0.2	9.625	1.15975	3.8113	4.1072	0.5943	3.2736	3.0035	2	3
-0.2	9.625	1.16198	3.8109	4.1012	0.5994	3.2614	2.9906	2	3
-0.2	9.625	1.164255	3.8105	4.0951	0.6045	3.249	2.9776	2	3
-0.2	9.625	1.166562	3.8102	4.0893	0.6099	3.2361	2.9641	2	3
-0.2	9.625	1.1689	3.8099	4.0836	0.6152	3.2231	2.9507	2	3
-0.2	9.625	1.171265	3.8094	4.0776	0.6206	3.2101	2.9371	2	3
-0.2	9.625	1.173654	3.8092	4.0715	0.626	3.1967	2.9232	2	3
-0.2	9.625	1.176073	3.8086	4.065	0.6317	3.1832	2.909	2	3
-0.2	9.625	1.178514	3.8082	4.0583	0.6374	3.1692	2.8944	2	3
-0.2	9.625	1.180974	3.8077	4.0513	0.6434	3.1554	2.8798	2	3
-0.2	9.625	1.183433	3.8072	4.0433	0.6503	3.1387	2.8626	2	3
-0.2	9.625	1.185906	3.8068	4.0344	0.6586	3.1191	2.8425	2	3
-0.2	9.625	1.188356	3.8064	4.0248	0.6672	3.0983	2.8212	2	3
-0.2	9.625	1.190765	3.806	4.0152	0.6759	3.0775	2.7999	2	3
-0.2	9.625	1.193125	3.8055	4.0057	0.6846	3.0569	2.7787	2	3
-0.2	9.625	1.195416	3.8053	3.998	0.6923	3.0379	2.7599	2	3
-0.2	9.625	1.197645	3.8049	3.9907	0.6987	3.0225	2.744	2	3
-0.2	9.625	1.199802	3.8045	3.9836	0.705	3.0075	2.7286	2	3
-0.2	9.625	1.201877	3.804	3.9764	0.711	2.9928	2.7133	2	3
-0.2	9.625	1.203885	3.8035	3.9685	0.7175	2.9773	2.6972	2	3
-0.2	9.625	1.205821	3.8027	3.9597	0.7238	2.9618	2.6806	2	3
-0.2	9.625	1.207693	3.8019	3.9504	0.7302	2.9459	2.663	2	3
-0.2	9.625	1.209505	3.8008	3.9407	0.7365	2.9302	2.6456	2	3
-0.2	9.625	1.211259	3.7996	3.9306	0.7424	2.9152	2.6284	2	3
-0.2	9.625	1.212958	3.7983	3.9204	0.748	2.901	2.6118	2	3
-0.2	9.625	1.214606	3.7969	3.91	0.7535	2.8875	2.5957	2	3
-0.2	9.625	1.216204	3.7954	3.8993	0.7584	2.875	2.5803	2	3
-0.2	9.625	1.217753	3.7936	3.8882	0.7631	2.8642	2.5662	2	3
-0.2	9.625	1.219263	3.7917	3.8767	0.7674	2.8552	2.5539	2	3
-0.2	9.625	1.22074	3.7895	3.865	0.771	2.8479	2.5429	2	3
-0.2	9.625	1.22217	3.787	3.8524	0.7741	2.8429	2.5335	2	3
-0.2	9.625	1.224085	3.7838	3.838	0.7765	2.8411	2.5258	2	3
-0.2	9.625	1.225955	3.7803	3.8241	0.777	2.8443	2.5226	2	3
-0.2	9.625	1.227779	3.7764	3.8107	0.7755	2.8531	2.5239	2	3
-0.2	9.625	1.229496	3.7721	3.7977	0.7719	2.8684	2.5312	2	3
-0.2	9.625	1.231057	3.7676	3.7863	0.7658	2.8902	2.5449	2	3
-0.2	9.625	1.232442	3.7629	3.7764	0.7577	2.9176	2.5641	2	3
-0.2	9.625	1.233675	3.7585	3.7683	0.748	2.9496	2.5875	2	3
-0.2	9.625	1.234797	3.7541	3.7616	0.7374	2.9844	2.6138	2	3
-0.2	9.625	1.235863	3.7497	3.7557	0.7265	3.0209	2.6415	2	3
-0.2	9.625	1.236925	3.7454	3.7498	0.7156	3.0581	2.67	2	3
-0.2	9.625	1.238056	3.741	3.7429	0.7053	3.0949	2.6974	2	3
-0.2	9.625	1.239353	3.7364	3.7341	0.6961	3.1302	2.723	2	3
-0.2	9.625	1.24096	3.7314	3.7211	0.6896	3.1607	2.7426	2	3
-0.2	9.625	1.242674	3.7267	3.7033	0.6894	3.1752	2.747	2	3
-0.2	9.625	1.244237	3.7229	3.6841	0.6937	3.176	2.7396	2	3
-0.2	9.625	1.2457	3.7196	3.6645	0.7007	3.1684	2.7251	2	3
-0.2	9.625	1.247105	3.7167	3.6434	0.7105	3.1526	2.7032	2	3
-0.2	9.625	1.248371	3.7146	3.6234	0.7225	3.1294	2.6757	2	3
-0.2	9.625	1.249513	3.7132	3.6057	0.7353	3.1023	2.6458	2	3
-0.2	9.625	1.250592	3.712	3.5881	0.7481	3.0747	2.6155	2	3
-0.2	9.625	1.251647	3.7111	3.5713	0.7616	3.0447	2.5836	2	3
-0.2	9.625	1.2527	3.7101	3.5541	0.7754	3.0134	2.5502	2	3
-0.2	9.625	1.253749	3.7092	3.5362	0.7898	2.9807	2.5157	2	3
-0.2	9.625	1.254792	3.7084	3.5188	0.805	2.9454	2.4789	2	3
-0.2	9.625	1.255832	3.7076	3.5	0.8204	2.9099	2.4416	2	3
-0.2	9.625	1.256866	3.7071	3.4819	0.8368	2.8713	2.402	2	3
-0.2	9.625	1.257897	3.7063	3.4624	0.8534	2.8328	2.3618	2	3
-0.2	9.625	1.25892	3.7056	3.4428	0.8705	2.7925	2.3201	2	3
-0.2	9.625	1.259933	3.705	3.4229	0.8883	2.7504	2.2766	2	3
-0.2	9.625	1.260938	3.7043	3.4025	0.9066	2.7069	2.2319	2	3
-0.2	9.625	1.261933	3.7035	3.381	0.9255	2.6626	2.1862	2	3
-0.2	9.625	1.262913	3.7029	3.3593	0.945	2.6161	2.1383	2	3
-0.2	9.625	1.263881	3.7023	3.3368	0.9653	2.5683	2.0892	2	3
-0.2	9.625	1.264832	3.7017	3.3141	0.986	2.5185	2.0382	2	3
-0.2	9.625	1.265765	3.7009	3.2896	1.0075	2.4677	1.9857	2	3
-0.2	9.625	1.266679	3.7002	3.265	1.0298	2.4149	1.9314	2	3
-0.2	9.625	1.26757	3.6995	3.2392	1.0528	2.3605	1.8756	2	3
-0.2	9.625	1.26844	3.6988	3.2127	1.0765	2.3046	1.8179	2	3
-0.2	9.625	1.269284	3.698	3.1855	1.1009	2.2471	1.7587	2	3
-0.2	9.625	1.270102	3.697	3.1571	1.1258	2.1883	1.6981	2	3
-0.2	9.625	1.270897	3.6961	3.1282	1.1513	2.1284	1.6361	2	3
-0.2	9.625	1.271662	3.6952	3.0985	1.1776	2.0669	1.5726	2	3
-0.2	9.625	1.272403	3.6941	3.0677	1.2043	2.0048	1.508	2	3
-0.2	9.625	1.273114	3.693	3.0363	1.2316	1.9413	1.4421	2	3
-0.2	9.625	1.273796	3.6919	3.004	1.2596	1.8767	1.375	2	3
-0.2	9.625	1.274453	3.6906	2.9711	1.2878	1.8116	1.3071	2	3
-0.2	9.625	1.275084	3.6894	2.9375	1.3164	1.7461	1.2385	2	3
-0.2	9.625	1.275682	3.6882	2.9038	1.3456	1.6787	1.1684	2	3
-0.2	9.625	1.276255	3.6868	2.8691	1.3751	1.6113	1.0978	2	3
-0.2	9.625	1.276797	3.6852	2.8331	1.405	1.5444	1.0271	2	3
-0.2	9.625	1.277316	3.6837	2.7972	1.4352	1.4762	0.9552	2	3
-0.2	9.625	1.277812	3.6822	2.7608	1.4657	1.4075	0.8829	2	3
-0.2	9.625	1.278285	3.6807	2.7239	1.4966	1.3386	0.81	2	3
-0.2	9.625	1.278734	3.6791	2.6864	1.5276	1.2691	0.7366	2	3
-0.2	9.625	1.279157	3.6775	2.6485	1.5591	1.1993	0.6625	2	3
-0.2	9.625	1.279221	3.6771	2.6425	1.564	1.1883	0.6509	2	3
-0.2	9.625	1.279285	3.6769	2.6365	1.569	1.1773	0.6392	2	3
-0.2	9.625	1.279348	3.6767	2.6303	1.5742	1.1662	0.6274	2	3
-0.2	9.625	1.279411	3.6763	2.6243	1.5793	1.155	0.6155	2	3
-0.2	9.625	1.279474	3.6761	2.618	1.5843	1.1439	0.6036	2	3
-0.2	9.625	1.279537	3.6758	2.6118	1.5894	1.1328	0.5916	2	3
-0.2	9.625	1.279599	3.6755	2.6057	1.5945	1.1214	0.5797	2	3
-0.2	9.625	1.27966	3.6753	2.5994	1.5997	1.1102	0.5677	2	3
-0.2	9.625	1.279719	3.6749	2.5931	1.6049	1.0987	0.5555	2	3
-0.2	9.625	1.279778	3.6747	2.5866	1.6102	1.0871	0.543	2	3
-0.2	9.625	1.280349	3.6719	2.5248	1.6611	0.9764	0.4248	2	3
-0.2	9.625	1.280856	3.6716	2.5144	1.6704	0.9533	0.4014	2	3
-0.2	9.625	1.281407	3.6724	2.5279	1.6605	0.9698	0.4211	2	3
-0.2	9.625	1.282025	3.6698	2.469	1.7089	0.8636	0.3075	2	3
-0.2	9.625	1.282573	3.6667	2.4045	1.761	0.7513	0.1867	2	3
-0.2	9.625	1.283049	3.6638	2.3463	1.8081	0.6508	0.0779	2	3
-0.2	9.625	1.28348	3.6615	2.2996	1.8458	0.5718	-0.0082	2	3
-0.2	9.625	1.283874	3.6611	2.2876	1.8561	0.5523	-0.0306	2	3
-0.2	9.625	1.284269	3.6592	2.25	1.8863	0.4905	-0.0986	2	3
-0.2	9.625	1.284631	3.6557	2.1808	1.9415	0.3754	-0.2241	2	3
-0.2	9.625	1.284951	3.6522	2.1137	1.9948	0.2654	-0.3447	2	3
-0.2	9.625	1.285237	3.6487	2.0469	2.0477	0.1581	-0.463	2	3
-0.2	9.625	1.285489	3.6451	1.9804	2.0999	0.0524	-0.5795	2	3
-0.2	9.625	1.285712	3.6413	1.9114	2.1539	-0.056	-0.6994	2	3
-0.2	9.625	1.285911	3.6377	1.8477	2.2033	-0.1525	-0.807	2	3
-0.2	9.625	1.286085	3.6344	1.7889	2.2488	-0.2395	-0.9046	2	3
-0.2	9.625	1.286243	3.6311	1.7304	2.294	-0.3247	-1.0003	2	3
-0.2	9.625	1.286386	3.6277	1.6731	2.3381	-0.4063	-1.0923	2	3
-0.2	9.625	1.286514	3.6244	1.6168	2.3813	-0.4852	-1.1813	2	3
-0.2	9.625	1.286632	3.6212	1.5616	2.4236	-0.5606	-1.2667	2	3
-0.2	9.625	1.286738	3.6179	1.5071	2.465	-0.6321	-1.3478	2	3
-0.2	9.625	1.286835	3.6148	1.4545	2.5051	-0.6997	-1.425	2	3
-0.2	9.625	1.286923	3.6117	1.4024	2.5446	-0.7654	-1.5	2	3
-0.2	9.625	1.287005	3.6085	1.3512	2.5832	-0.8288	-1.5725	2	3
-0.2	9.625	1.287077	3.6054	1.3011	2.6209	-0.8897	-1.6421	2	3
-0.2	9.625	1.287146	3.6023	1.252	2.6577	-0.9478	-1.7086	2	3
-0.2	9.625	1.287208	3.5993	1.2042	2.6935	-1.0019	-1.7707	2	3
-0.2	9.625	1.287265	3.5963	1.1571	2.7288	-1.0534	-1.8295	2	3
-0.2	9.625	1.287318	3.5933	1.111	2.7631	-1.1012	-1.8842	2	3
-0.2	9.625	1.287368	3.5904	1.066	2.7966	-1.1456	-1.9347	2	3
-0.2	9.625	1.287413	3.5877	1.0219	2.8292	-1.1861	-1.9814	2	3
-0.2	9.625	1.287455	3.5848	0.9786	2.8613	-1.2233	-2.0244	2	3
-0.2	9.625	1.287494	3.5821	0.9363	2.8926	-1.2584	-2.0645	2	3
-0.2	9.625	1.28753	3.5793	0.8947	2.9231	-1.2918	-2.1029	2	3
-0.2	9.625	1.287565	3.5765	0.8539	2.953	-1.3206	-2.1377	2	3
-0.2	9.625	1.287597	3.5739	0.8141	2.9821	-1.3456	-2.1695	2	3
-0.2	9.625	1.287627	3.5712	0.775	3.0107	-1.3646	-2.1968	2	3
-0.2	9.625	1.287655	3.5686	0.7366	3.0386	-1.378	-2.2187	2	3
-0.2	9.625	1.28768	3.5661	0.6991	3.0658	-1.3831	-2.2339	2	3
-0.2	9.625	1.287705	3.5635	0.6623	3.0925	-1.3722	-2.2369	2	3
-0.2	9.625	1.287729	3.561	0.6264	3.1185	-1.3445	-2.227	2	3
-0.2	9.625	1.287751	3.5586	0.5912	3.1439	-1.3048	-2.2099	2	3
-0.2	9.625	1.287772	3.5561	0.5567	3.1688	-1.239	-2.1776	2	3
-0.2	9.625	1.287791	3.5537	0.5227	3.1931	-1.154	-2.135	2	3
-0.2	9.625	1.28781	3.5514	0.4896	3.2168	-1.0579	-2.089	2	3
-0.2	9.625	1.287827	3.5491	0.4572	3.24	-0.9548	-2.0445	2	3
-0.2	9.625	1.287843	3.5469	0.4253	3.2628	-0.8525	-2.0024	2	3
-0.2	9.625	1.28786	3.5446	0.3943	3.2848	-0.7597	-1.9674	2	3
-0.2	9.625	1.287874	3.5424	0.3638	3.3065	-0.6747	-1.9369	2	3
-0.2	9.625	1.287888	3.5402	0.3342	3.3276	-0.6009	-1.9128	2	3
-0.2	9.625	1.287902	3.5381	0.3054	3.348	-0.5486	-1.8987	2	3
-0.2	9.625	1.287915	3.5359	0.2771	3.3676	-0.5029	-1.886	2	3
-0.2	9.625	1.288055	3.5343	0.2536	3.3841	-0.4755	-1.8812	2	3
-0.2	9.625	1.2884433839	3.6762	2.4451	1.7204	0.811	0.249	3	4
-0.2	9.625	1.2887884948	3.6758	2.4357	1.7283	0.793	0.23	3	4
-0.2	9.625	1.2889530036	3.6759	2.4373	1.7274	0.794	0.232	3	4
-0.2	9.625	1.2894217345	3.6765	2.4437	1.7234	0.802	0.241	3	4
-0.2	9.625	1.2899041745	3.677	2.4484	1.7211	0.805	0.245	3	4
-0.2	9.625	1.2904003236	3.6774	2.4511	1.72	0.806	0.247	3	4
-0.2	9.625	1.2908959958	3.6778	2.4541	1.7188	0.807	0.249	3	4
-0.2	9.625	1.2914056155	3.6781	2.4564	1.7181	0.807	0.25	3	4
-0.2	9.625	1.2919462296	3.6786	2.4588	1.7177	0.806	0.25	3	4
-0.2	9.625	1.2924719426	3.679	2.4608	1.7175	0.805	0.25	3	4
-0.2	9.625	1.2929968211	3.6793	2.4618	1.718	0.802	0.248	3	4
-0.2	9.625	1.2935150239	3.6796	2.4627	1.7184	0.8	0.246	3	4
-0.2	9.625	1.2940589759	3.6798	2.4626	1.7196	0.796	0.243	3	4
-0.2	9.625	1.2942469689	3.6797	2.4617	1.7204	0.794	0.241	3	4
-0.2	9.625	1.2945787284	3.6796	2.4599	1.7218	0.791	0.238	3	4
-0.2	9.625	1.2951204154	3.6792	2.4554	1.7248	0.786	0.231	3	4
-0.2	9.625	1.2956828448	3.679	2.4506	1.7292	0.775	0.22	3	4
-0.2	9.625	1.2962749574	3.6787	2.4425	1.7362	0.76	0.204	3	4
-0.2	9.625	1.2968324992	3.6781	2.4311	1.7456	0.738	0.181	3	4
-0.2	9.625	1.2976304862	3.6773	2.4105	1.7631	0.698	0.139	3	4
-0.2	9.625	1.2978467319	3.6768	2.3993	1.7726	0.677	0.116	3	4
-0.2	9.625	1.298144159	3.6758	2.3826	1.7855	0.649	0.086	3	4
-0.2	9.625	1.2995286557	3.6689	2.2683	1.8728	0.472	-0.11	3	4
-0.2	9.625	1.2996149632	3.6656	2.2155	1.9121	0.394	-0.197	3	4
-0.2	9.625	1.2996787402	3.6602	2.1309	1.9754	0.268	-0.337	3	4
-0.2	9.625	1.2996981713	3.6561	2.0639	2.0258	0.167	-0.449	3	4
-0.2	9.625	1.2997137877	3.6492	1.9501	2.1118	-0.005	-0.64	3	4
-0.2	9.625	1.2997217748	3.6435	1.8613	2.1781	-0.126	-0.779	3	4
-0.2	9.625	1.2997314307	3.6379	1.7665	2.2504	-0.263	-0.933	3	4
-0.2	9.625	1.2997454974	3.6333	1.6911	2.3077	-0.37	-1.055	3	4
-0.2	9.625	1.2998047444	3.6397	1.7932	2.2309	-0.228	-0.893	3	4
-0.2	9.625	1.2998495671	3.6409	1.8153	2.2138	-0.195	-0.856	3	4
-0.2	9.625	1.3000274274	3.6359	1.7308	2.2785	-0.318	-0.994	3	4
-0.2	9.625	1.3001157615	3.6315	1.6553	2.3361	-0.427	-1.118	3	4
-0.2	9.625	1.3001903865	3.6253	1.5547	2.4119	-0.568	-1.278	3	4
-0.2	9.625	1.3002461764	3.6199	1.4647	2.4804	-0.684	-1.415	3	4
-0.2	9.625	1.3002982709	3.6143	1.3758	2.547	-0.792	-1.546	3	4
-0.2	9.625	1.300363836	3.6053	1.2404	2.6463	-0.946	-1.736	3	4
-0.2	9.625	1.3003984067	3.5999	1.1517	2.7135	-1.058	-1.87	3	4
-0.2	9.625	1.3004133079	3.596	1.0873	2.7624	-1.122	-1.953	3	4
-0.2	9.625	1.3004396531	3.59	0.9901	2.8354	-1.212	-2.073	3	4
