# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.175	1.756412	3.8244	3.8128	1.1209	1.9127	1.6632	2	3
0.15	9.175	1.76142	3.8233	3.8038	1.1267	1.8989	1.6475	2	3
0.15	9.175	1.766467	3.8221	3.7945	1.1325	1.8851	1.6317	2	3
0.15	9.175	1.771561	3.821	3.7852	1.1383	1.8714	1.616	2	3
0.15	9.175	1.776667	3.8197	3.7757	1.1441	1.8578	1.6002	2	3
0.15	9.175	1.781749	3.8184	3.7662	1.1497	1.8446	1.5847	2	3
0.15	9.175	1.78679	3.8171	3.7566	1.1553	1.8317	1.5695	2	3
0.15	9.175	1.791782	3.8158	3.7469	1.1608	1.8191	1.5544	2	3
0.15	9.175	1.796725	3.8144	3.7372	1.1662	1.8067	1.5395	2	3
0.15	9.175	1.801646	3.8131	3.7276	1.1716	1.7943	1.5247	2	3
0.15	9.175	1.806555	3.8117	3.7178	1.177	1.782	1.5099	2	3
0.15	9.175	1.811441	3.8103	3.7081	1.1826	1.7691	1.4948	2	3
0.15	9.175	1.816297	3.809	3.6983	1.1883	1.7559	1.4793	2	3
0.15	9.175	1.821114	3.8079	3.6887	1.1942	1.7419	1.4632	2	3
0.15	9.175	1.825696	3.8068	3.6795	1.2003	1.7273	1.4469	2	3
0.15	9.175	1.829845	3.8061	3.6712	1.2066	1.7123	1.4307	2	3
0.15	9.175	1.833382	3.8056	3.6643	1.2126	1.6974	1.4151	2	3
0.15	9.175	1.836154	3.8055	3.659	1.2183	1.6832	1.4008	2	3
0.15	9.175	1.838338	3.8057	3.6549	1.2235	1.6699	1.3878	2	3
0.15	9.175	1.840087	3.806	3.6519	1.2284	1.6574	1.376	2	3
0.15	9.175	1.841475	3.8065	3.6497	1.2329	1.6455	1.365	2	3
0.15	9.175	1.842594	3.8072	3.6481	1.2372	1.6343	1.3548	2	3
0.15	9.175	1.842853	3.8073	3.6478	1.2383	1.6314	1.3522	2	3
0.15	9.175	1.843113	3.8076	3.6475	1.2396	1.6282	1.3493	2	3
0.15	9.175	1.843372	3.8078	3.6472	1.2408	1.6251	1.3466	2	3
0.15	9.175	1.843631	3.8079	3.6469	1.2419	1.622	1.3438	2	3
0.15	9.175	1.843889	3.8081	3.6465	1.2431	1.6187	1.341	2	3
0.15	9.175	1.844146	3.8085	3.6463	1.2446	1.6147	1.3375	2	3
0.15	9.175	1.844404	3.8088	3.6462	1.2461	1.611	1.3343	2	3
0.15	9.175	1.844661	3.8091	3.6459	1.2475	1.6071	1.3309	2	3
0.15	9.175	1.844917	3.8094	3.6458	1.249	1.6029	1.3273	2	3
0.15	9.175	1.845173	3.8098	3.6457	1.2507	1.5984	1.3235	2	3
0.15	9.175	1.845427	3.8102	3.6456	1.2524	1.5938	1.3195	2	3
0.15	9.175	1.845681	3.8106	3.6456	1.2543	1.5887	1.3153	2	3
0.15	9.175	1.845934	3.8111	3.6457	1.2562	1.5835	1.311	2	3
0.15	9.175	1.846184	3.8116	3.6458	1.2582	1.5778	1.3062	2	3
0.15	9.175	1.846433	3.8122	3.646	1.2606	1.5714	1.3009	2	3
0.15	9.175	1.84668	3.8129	3.6463	1.2629	1.5649	1.2957	2	3
0.15	9.175	1.846925	3.8137	3.6468	1.2656	1.5575	1.2897	2	3
0.15	9.175	1.847166	3.8144	3.6474	1.2682	1.5502	1.2838	2	3
0.15	9.175	1.847403	3.8154	3.6482	1.2712	1.5417	1.2771	2	3
0.15	9.175	1.847634	3.8165	3.6492	1.2745	1.5325	1.27	2	3
0.15	9.175	1.84786	3.8177	3.6506	1.2781	1.5226	1.2623	2	3
0.15	9.175	1.848077	3.819	3.6522	1.282	1.5117	1.254	2	3
0.15	9.175	1.848284	3.8206	3.6542	1.2862	1.4998	1.2449	2	3
0.15	9.175	1.84848	3.8223	3.6566	1.2907	1.487	1.2352	2	3
0.15	9.175	1.848659	3.8242	3.6591	1.2957	1.4731	1.2246	2	3
0.15	9.175	1.848824	3.8262	3.6619	1.3009	1.4585	1.2136	2	3
0.15	9.175	1.848974	3.8283	3.6648	1.3065	1.4432	1.2022	2	3
0.15	9.175	1.849109	3.8305	3.668	1.3123	1.4272	1.1903	2	3
0.15	9.175	1.849233	3.8328	3.6715	1.3182	1.4108	1.1783	2	3
0.15	9.175	1.849341	3.8352	3.6749	1.3243	1.394	1.1658	2	3
0.15	9.175	1.849434	3.8375	3.678	1.3306	1.3768	1.1529	2	3
0.15	9.175	1.849517	3.8399	3.681	1.337	1.3593	1.1397	2	3
0.15	9.175	1.849592	3.8422	3.6839	1.3434	1.3419	1.1265	2	3
0.15	9.175	1.849661	3.8446	3.6867	1.3499	1.3242	1.1131	2	3
0.15	9.175	1.849723	3.8469	3.6892	1.3569	1.3056	1.0988	2	3
0.15	9.175	1.849816	3.849	3.6931	1.3614	1.2933	1.0904	2	3
0.15	9.175	1.84987	3.8493	3.6963	1.3594	1.2981	1.0957	2	3
0.15	9.175	1.849905	3.8487	3.698	1.3553	1.3086	1.105	2	3
0.15	9.175	1.849929	3.8483	3.6987	1.3529	1.3148	1.1104	2	3
0.15	9.175	1.849959	3.8479	3.6992	1.3509	1.3195	1.1147	2	3
0.15	9.175	1.849988	3.8474	3.699	1.349	1.3244	1.1187	2	3
0.15	9.175	1.85002	3.8466	3.6976	1.3472	1.3291	1.122	2	3
0.15	9.175	1.850067	3.8446	3.6915	1.3454	1.3343	1.1239	2	3
0.15	9.175	1.850146	3.8419	3.6776	1.3488	1.3269	1.1119	2	3
0.15	9.175	1.850193	3.8394	3.6661	1.3502	1.3246	1.1051	2	3
0.15	9.175	1.850241	3.8367	3.6539	1.3515	1.3226	1.0984	2	3
0.15	9.175	1.850304	3.8336	3.6406	1.3526	1.3219	1.0923	2	3
0.15	9.175	1.850392	3.8302	3.6265	1.3526	1.3243	1.0884	2	3
0.15	9.175	1.850506	3.8266	3.6133	1.3516	1.3292	1.0869	2	3
0.15	9.175	1.850637	3.8233	3.602	1.35	1.3361	1.0878	2	3
0.15	9.175	1.850941	3.8176	3.5817	1.3474	1.3474	1.0886	2	3
0.15	9.175	1.851256	3.8132	3.5661	1.3454	1.3565	1.0895	2	3
0.15	9.175	1.851574	3.8096	3.5525	1.3448	1.3613	1.0881	2	3
0.15	9.175	1.851886	3.8066	3.5412	1.344	1.365	1.0876	2	3
0.15	9.175	1.852193	3.8038	3.5313	1.3428	1.3705	1.0886	2	3
0.15	9.175	1.852495	3.801	3.5222	1.3407	1.3788	1.0916	2	3
0.15	9.175	1.852787	3.7982	3.5142	1.3377	1.3901	1.0975	2	3
0.15	9.175	1.853061	3.7957	3.5078	1.3344	1.4017	1.1045	2	3
0.15	9.175	1.853313	3.7936	3.5028	1.3307	1.4143	1.1128	2	3
0.15	9.175	1.853545	3.7915	3.4989	1.3263	1.4285	1.1229	2	3
0.15	9.175	1.853758	3.7895	3.496	1.3213	1.4446	1.135	2	3
0.15	9.175	1.853958	3.7875	3.4943	1.3154	1.4627	1.1493	2	3
0.15	9.175	1.854146	3.7855	3.4949	1.3066	1.4886	1.1711	2	3
0.15	9.175	1.854315	3.7834	3.497	1.2962	1.5184	1.1966	2	3
0.15	9.175	1.854472	3.7813	3.499	1.2857	1.5489	1.2227	2	3
0.15	9.175	1.854624	3.7791	3.5009	1.2752	1.5793	1.2486	2	3
0.15	9.175	1.854775	3.7769	3.5016	1.2654	1.6083	1.273	2	3
0.15	9.175	1.854925	3.7746	3.5017	1.2564	1.6355	1.2954	2	3
0.15	9.175	1.855076	3.7723	3.5014	1.2478	1.6617	1.317	2	3
0.15	9.175	1.855226	3.7702	3.5009	1.2393	1.6881	1.3387	2	3
0.15	9.175	1.855505	3.7685	3.4971	1.2367	1.6997	1.3467	2	3
0.15	9.175	1.855843	3.764	3.49	1.2258	1.7366	1.3741	2	3
0.15	9.175	1.856079	3.7635	3.4764	1.2373	1.7132	1.3491	2	3
0.15	9.175	1.856358	3.7627	3.4876	1.2229	1.7565	1.3898	2	3
0.15	9.175	1.856701	3.7568	3.4728	1.2145	1.7893	1.4106	2	3
0.15	9.175	1.8571	3.7533	3.4475	1.2257	1.7702	1.384	2	3
0.15	9.175	1.857536	3.7483	3.4247	1.2285	1.773	1.3771	2	3
0.15	9.175	1.857982	3.7425	3.3939	1.2365	1.7637	1.3566	2	3
0.15	9.175	1.858422	3.7382	3.3675	1.2458	1.7503	1.3339	2	3
0.15	9.175	1.858848	3.7347	3.3446	1.2546	1.7366	1.3125	2	3
0.15	9.175	1.85926	3.7314	3.3242	1.2623	1.7254	1.2943	2	3
0.15	9.175	1.85966	3.7283	3.3061	1.2679	1.7194	1.2814	2	3
0.15	9.175	1.860046	3.7251	3.2901	1.2713	1.7193	1.2743	2	3
0.15	9.175	1.860415	3.7219	3.276	1.2727	1.7252	1.273	2	3
0.15	9.175	1.860769	3.7187	3.2641	1.2719	1.737	1.2775	2	3
0.15	9.175	1.861108	3.7156	3.2533	1.2701	1.7519	1.2851	2	3
0.15	9.175	1.861438	3.7123	3.2429	1.2677	1.7688	1.2946	2	3
0.15	9.175	1.861771	3.709	3.2318	1.2655	1.7863	1.3043	2	3
0.15	9.175	1.862125	3.7054	3.2179	1.265	1.8016	1.3111	2	3
0.15	9.175	1.862523	3.7014	3.1962	1.2706	1.8042	1.3039	2	3
0.15	9.175	1.862921	3.6978	3.1647	1.2881	1.7762	1.2674	2	3
0.15	9.175	1.863274	3.6952	3.1306	1.3117	1.7294	1.2141	2	3
0.15	9.175	1.863601	3.6931	3.0966	1.3372	1.6761	1.1554	2	3
0.15	9.175	1.863915	3.6912	3.063	1.3634	1.6201	1.0946	2	3
0.15	9.175	1.864223	3.6894	3.0295	1.3898	1.5629	1.033	2	3
0.15	9.175	1.864527	3.6877	2.9961	1.4164	1.505	0.9708	2	3
0.15	9.175	1.864829	3.686	2.9629	1.4431	1.4468	0.9085	2	3
0.15	9.175	1.865128	3.6844	2.9297	1.4699	1.3885	0.8461	2	3
0.15	9.175	1.865426	3.6828	2.8966	1.4966	1.3303	0.7837	2	3
0.15	9.175	1.865724	3.6811	2.8635	1.5233	1.2723	0.7215	2	3
0.15	9.175	1.866021	3.6795	2.8304	1.55	1.2147	0.6596	2	3
0.15	9.175	1.86632	3.6779	2.7974	1.5765	1.1576	0.5982	2	3
0.15	9.175	1.86662	3.6762	2.7647	1.6028	1.1014	0.5375	2	3
0.15	9.175	1.866919	3.6746	2.7321	1.6289	1.0455	0.4772	2	3
0.15	9.175	1.867218	3.673	2.6993	1.6551	0.9899	0.417	2	3
0.15	9.175	1.867256	3.6728	2.6956	1.6581	0.9836	0.4102	2	3
0.15	9.175	1.867293	3.6726	2.6919	1.661	0.9772	0.4034	2	3
0.15	9.175	1.867329	3.6724	2.6881	1.664	0.9708	0.3965	2	3
0.15	9.175	1.867366	3.6722	2.6844	1.6671	0.9644	0.3895	2	3
0.15	9.175	1.867403	3.672	2.6806	1.67	0.958	0.3826	2	3
0.15	9.175	1.86744	3.6718	2.6769	1.673	0.9517	0.3758	2	3
0.15	9.175	1.867477	3.6717	2.6732	1.676	0.9453	0.3689	2	3
0.15	9.175	1.867512	3.6715	2.6693	1.679	0.9389	0.3619	2	3
0.15	9.175	1.867549	3.6713	2.6656	1.6821	0.9325	0.355	2	3
0.15	9.175	1.867585	3.6711	2.6619	1.685	0.9262	0.3482	2	3
0.15	9.175	1.867942	3.6692	2.6249	1.7145	0.8637	0.2806	2	3
0.15	9.175	1.868277	3.6674	2.5901	1.7421	0.8054	0.2173	2	3
0.15	9.175	1.868627	3.6654	2.5536	1.7711	0.7447	0.1514	2	3
0.15	9.175	1.868941	3.6636	2.5198	1.7978	0.6894	0.091	2	3
0.15	9.175	1.869281	3.6617	2.4831	1.8266	0.63	0.026	2	3
0.15	9.175	1.869573	3.6599	2.4515	1.8513	0.5797	-0.0295	2	3
0.15	9.175	1.869896	3.658	2.4166	1.8787	0.5242	-0.0907	2	3
0.15	9.175	1.870196	3.6562	2.3838	1.9045	0.4722	-0.1482	2	3
0.15	9.175	1.870474	3.6547	2.3545	1.9275	0.4261	-0.1992	2	3
0.15	9.175	1.87076	3.6531	2.3243	1.9512	0.3782	-0.252	2	3
0.15	9.175	1.871046	3.6516	2.2946	1.975	0.33	-0.305	2	3
0.15	9.175	1.871319	3.6503	2.2689	1.9956	0.2876	-0.3513	2	3
0.15	9.175	1.871581	3.6492	2.2478	2.0126	0.2536	-0.3888	2	3
0.15	9.175	1.871855	3.6485	2.2351	2.0226	0.2337	-0.4108	2	3
0.15	9.175	1.872118	3.6493	2.2492	2.0117	0.2544	-0.3875	2	3
0.15	9.175	1.872435	3.6535	2.3345	1.9431	0.3962	-0.233	2	3
0.15	9.175	1.872933	3.6524	2.3153	1.9579	0.3672	-0.2654	2	3
0.15	9.175	1.87347	3.6511	2.2912	1.977	0.3288	-0.3077	2	3
0.15	9.175	1.87397	3.6518	2.2973	1.974	0.3311	-0.303	2	3
0.15	9.175	1.874474	3.6552	2.3576	1.9273	0.4246	-0.1994	2	3
0.15	9.175	1.875092	3.6542	2.3367	1.9442	0.3901	-0.237	2	3
0.15	9.175	1.875786	3.6506	2.2703	1.9965	0.2845	-0.3536	2	3
0.15	9.175	1.87641	3.6474	2.2089	2.0451	0.187	-0.4613	2	3
0.15	9.175	1.876957	3.644	2.1512	2.0896	0.1016	-0.5573	2	3
0.15	9.175	1.877429	3.6405	2.0885	2.1385	0.0073	-0.6629	2	3
0.15	9.175	1.877755	3.6384	2.0494	2.1688	-0.0503	-0.7277	2	3
0.15	9.175	1.878132	3.6359	2.0084	2.2003	-0.1085	-0.7938	2	3
0.15	9.175	1.878493	3.6335	1.9674	2.2317	-0.1658	-0.8587	2	3
0.15	9.175	1.878812	3.6312	1.9294	2.2606	-0.2178	-0.918	2	3
0.15	9.175	1.879114	3.629	1.8915	2.2895	-0.2688	-0.9762	2	3
0.15	9.175	1.879393	3.6267	1.8551	2.3172	-0.3169	-1.0313	2	3
0.15	9.175	1.879653	3.6246	1.8195	2.3443	-0.3634	-1.0845	2	3
0.15	9.175	1.879895	3.6225	1.7847	2.3708	-0.408	-1.1356	2	3
0.15	9.175	1.880125	3.6205	1.7507	2.3967	-0.4511	-1.1849	2	3
0.15	9.175	1.880335	3.6185	1.7181	2.4214	-0.491	-1.2309	2	3
0.15	9.175	1.880538	3.6164	1.6855	2.4459	-0.5297	-1.2755	2	3
0.15	9.175	1.880727	3.6145	1.6545	2.4692	-0.5651	-1.3167	2	3
0.15	9.175	1.880904	3.6126	1.6244	2.4917	-0.598	-1.3551	2	3
0.15	9.175	1.881066	3.6108	1.5961	2.5129	-0.6281	-1.3902	2	3
0.15	9.175	1.881226	3.6091	1.5686	2.5335	-0.6563	-1.4233	2	3
0.15	9.175	1.881375	3.6075	1.5429	2.5528	-0.6816	-1.453	2	3
0.15	9.175	1.881517	3.606	1.519	2.5708	-0.704	-1.4796	2	3
0.15	9.175	1.881652	3.6046	1.4973	2.587	-0.7226	-1.5021	2	3
0.15	9.175	1.881783	3.6034	1.4784	2.601	-0.7367	-1.5196	2	3
0.15	9.175	1.881912	3.6023	1.4633	2.6121	-0.7448	-1.5305	2	3
0.15	9.175	1.882034	3.6014	1.4506	2.6211	-0.7478	-1.5359	2	3
0.15	9.175	1.8841944299	3.672	2.6917	1.6433	1.034	0.44	3	4
0.15	9.175	1.8877639137	3.6727	2.6999	1.6392	1.039	0.448	3	4
0.15	9.175	1.8917430006	3.6732	2.7032	1.6392	1.036	0.446	3	4
0.15	9.175	1.8959409557	3.6737	2.7054	1.6401	1.03	0.442	3	4
0.15	9.175	1.9001857601	3.6741	2.7083	1.6404	1.026	0.439	3	4
0.15	9.175	1.9045820795	3.6746	2.7105	1.6415	1.02	0.435	3	4
0.15	9.175	1.909221109	3.6751	2.7127	1.6427	1.014	0.43	3	4
0.15	9.175	1.9139822088	3.6756	2.7149	1.6438	1.009	0.426	3	4
0.15	9.175	1.9193045459	3.676	2.7156	1.6464	1.001	0.419	3	4
0.15	9.175	1.9246773086	3.6763	2.7156	1.6496	0.991	0.41	3	4
0.15	9.175	1.9302316271	3.6767	2.7155	1.6529	0.98	0.4	3	4
0.15	9.175	1.9320247732	3.6769	2.7165	1.6534	0.978	0.399	3	4
0.15	9.175	1.935716208	3.6769	2.7133	1.6576	0.968	0.388	3	4
0.15	9.175	1.9412141405	3.677	2.7096	1.6633	0.953	0.374	3	4
0.15	9.175	1.9433718286	3.6771	2.7106	1.6634	0.953	0.373	3	4
0.15	9.175	1.9475343786	3.6772	2.7093	1.666	0.945	0.367	3	4
0.15	9.175	1.9541668258	3.6772	2.705	1.6717	0.931	0.352	3	4
0.15	9.175	1.9612001739	3.677	2.6989	1.6787	0.914	0.335	3	4
0.15	9.175	1.9686290584	3.6767	2.6905	1.6877	0.893	0.313	3	4
0.15	9.175	1.9772559963	3.6759	2.6746	1.7023	0.861	0.279	3	4
0.15	9.175	1.9888603054	3.6745	2.6469	1.7267	0.807	0.222	3	4
0.15	9.175	1.9929146133	3.6738	2.6339	1.7378	0.784	0.196	3	4
0.15	9.175	1.9992535673	3.6729	2.6177	1.7521	0.754	0.164	3	4
0.15	9.175	2.0197629295	3.6664	2.504	1.8441	0.566	-0.042	3	4
0.15	9.175	2.0217124782	3.6645	2.4733	1.8678	0.518	-0.095	3	4
0.15	9.175	2.0232430063	3.6607	2.4107	1.9153	0.424	-0.2	3	4
0.15	9.175	2.0236989818	3.6568	2.3458	1.9649	0.325	-0.31	3	4
0.15	9.175	2.0240684114	3.6494	2.217	2.064	0.126	-0.531	3	4
0.15	9.175	2.0241942964	3.6446	2.1308	2.131	-0.002	-0.674	3	4
0.15	9.175	2.0243414007	3.6392	2.0359	2.2046	-0.142	-0.831	3	4
0.15	9.175	2.0245092474	3.636	1.9781	2.2496	-0.228	-0.928	3	4
0.15	9.175	2.0255938135	3.6369	1.9942	2.2372	-0.204	-0.901	3	4
0.15	9.175	2.0263125263	3.6365	1.9874	2.2427	-0.215	-0.913	3	4
0.15	9.175	2.0293597542	3.6347	1.9525	2.2708	-0.27	-0.974	3	4
0.15	9.175	2.0311877094	3.6337	1.9336	2.2861	-0.3	-1.007	3	4
0.15	9.175	2.0313214622	3.6335	1.9306	2.2884	-0.304	-1.012	3	4
0.15	9.175	2.0320751034	3.6302	1.8743	2.3319	-0.386	-1.104	3	4
0.15	9.175	2.0325531326	3.6258	1.7974	2.3911	-0.498	-1.23	3	4
0.15	9.175	2.0328981243	3.6212	1.7192	2.4509	-0.597	-1.348	3	4
0.15	9.175	2.033210691	3.616	1.629	2.5205	-0.713	-1.484	3	4
0.15	9.175	2.0334224067	3.611	1.545	2.5846	-0.818	-1.608	3	4
0.15	9.175	2.0336016975	3.6054	1.4569	2.6501	-0.918	-1.731	3	4
0.15	9.175	2.0337626301	3.5999	1.3698	2.7155	-1.021	-1.856	3	4
0.15	9.175	2.0339145027	3.594	1.2715	2.7901	-1.11	-1.973	3	4
0.15	9.175	2.0340387188	3.5882	1.1832	2.8553	-1.179	-2.069	3	4
0.15	9.175	2.0341722332	3.5814	1.0855	2.9257	-1.244	-2.166	3	4
0.15	9.175	2.0343009792	3.5735	0.9879	2.9917	-1.254	-2.222	3	4
0.15	9.175	2.0344251953	3.5688	0.9088	3.0522	-1.252	-2.264	3	4
0.15	9.175	2.0345632396	3.5624	0.8124	3.1229	-1.214	-2.289	3	4
