# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	10.05	0.778529	3.6798	4.5547	-0.5527	6.5177	5.9036	2	2
0.2	10.05	0.783743	3.6824	4.5506	-0.5355	6.4576	5.853	2	2
0.2	10.05	0.78891	3.685	4.5464	-0.5183	6.3983	5.803	2	2
0.2	10.05	0.794031	3.6875	4.5422	-0.5012	6.34	5.7537	2	2
0.2	10.05	0.799109	3.6899	4.5378	-0.4843	6.2825	5.705	2	2
0.2	10.05	0.804139	3.6923	4.5333	-0.4675	6.2261	5.6572	2	2
0.2	10.05	0.809112	3.6946	4.5288	-0.4509	6.1707	5.6101	2	2
0.2	10.05	0.814038	3.6969	4.5241	-0.4345	6.1165	5.5639	2	2
0.2	10.05	0.818912	3.6991	4.5195	-0.4183	6.0635	5.5186	2	2
0.2	10.05	0.823722	3.7013	4.5148	-0.4023	6.0118	5.4742	2	2
0.2	10.05	0.828454	3.7035	4.5099	-0.3867	5.9615	5.4309	2	2
0.2	10.05	0.833117	3.7054	4.5051	-0.3713	5.9125	5.3885	2	2
0.2	10.05	0.8377	3.7074	4.5001	-0.3561	5.8647	5.3472	2	2
0.2	10.05	0.842205	3.7093	4.4952	-0.3413	5.8182	5.3067	2	2
0.2	10.05	0.846619	3.7111	4.4901	-0.3267	5.773	5.2671	2	2
0.2	10.05	0.850952	3.7129	4.4851	-0.3123	5.7287	5.2284	2	2
0.2	10.05	0.855078	3.7146	4.4802	-0.2986	5.6868	5.1916	2	2
0.2	10.05	0.859109	3.7161	4.4751	-0.2852	5.6461	5.1556	2	2
0.2	10.05	0.863048	3.7176	4.47	-0.2719	5.6062	5.1204	2	2
0.2	10.05	0.866892	3.7192	4.465	-0.2589	5.5675	5.0859	2	2
0.2	10.05	0.870645	3.7206	4.4598	-0.2462	5.5297	5.0523	2	2
0.2	10.05	0.874308	3.722	4.4546	-0.2337	5.4929	5.0193	2	2
0.2	10.05	0.877885	3.7233	4.4495	-0.2214	5.4569	4.987	2	2
0.2	10.05	0.881383	3.7246	4.4442	-0.2094	5.4218	4.9553	2	2
0.2	10.05	0.884805	3.7258	4.4389	-0.1974	5.3874	4.9243	2	2
0.2	10.05	0.888153	3.727	4.4336	-0.1858	5.3538	4.8939	2	2
0.2	10.05	0.891436	3.7282	4.4283	-0.1743	5.3209	4.8641	2	2
0.2	10.05	0.894651	3.7292	4.423	-0.163	5.2888	4.8347	2	2
0.2	10.05	0.897806	3.7303	4.4176	-0.1519	5.2573	4.806	2	2
0.2	10.05	0.900902	3.7313	4.4122	-0.1409	5.2264	4.7778	2	2
0.2	10.05	0.903942	3.7323	4.4068	-0.1302	5.1961	4.75	2	2
0.2	10.05	0.906935	3.7332	4.4013	-0.1196	5.1665	4.7228	2	2
0.2	10.05	0.909878	3.7341	4.3959	-0.1091	5.1374	4.696	2	2
0.2	10.05	0.912778	3.7349	4.3904	-0.0988	5.1088	4.6696	2	2
0.2	10.05	0.915636	3.7358	4.3849	-0.0886	5.0808	4.6437	2	2
0.2	10.05	0.918456	3.7366	4.3794	-0.0786	5.0534	4.6183	2	2
0.2	10.05	0.921242	3.7373	4.3738	-0.0688	5.0265	4.5932	2	2
0.2	10.05	0.924	3.738	4.3682	-0.0591	5.0001	4.5686	2	2
0.2	10.05	0.926732	3.7386	4.3626	-0.0495	4.9741	4.5443	2	2
0.2	10.05	0.92944	3.7393	4.3569	-0.0401	4.9487	4.5204	2	2
0.2	10.05	0.932118	3.7399	4.3513	-0.0308	4.9237	4.497	2	2
0.2	10.05	0.934757	3.7405	4.3456	-0.0217	4.8993	4.4739	2	2
0.2	10.05	0.937343	3.741	4.3399	-0.0128	4.8753	4.4511	2	2
0.2	10.05	0.939844	3.7415	4.3342	-0.0039	4.8517	4.4289	2	2
0.2	10.05	0.942227	3.7419	4.3286	0.0048	4.8286	4.407	2	2
0.2	10.05	0.944537	3.7424	4.3231	0.0133	4.8058	4.3854	2	2
0.2	10.05	0.945996	3.7427	4.3194	0.0189	4.7913	4.3717	2	2
0.2	10.05	0.947455	3.743	4.3157	0.0243	4.7767	4.3578	2	2
0.2	10.05	0.948913	3.7433	4.3119	0.0299	4.762	4.3437	2	2
0.2	10.05	0.950371	3.7436	4.308	0.0355	4.7471	4.3296	2	2
0.2	10.05	0.951828	3.7438	4.3041	0.0412	4.7322	4.3153	2	2
0.2	10.05	0.953284	3.7441	4.3	0.047	4.7172	4.3009	2	2
0.2	10.05	0.954745	3.7444	4.2959	0.0527	4.702	4.2864	2	2
0.2	10.05	0.956206	3.7446	4.2918	0.0586	4.6867	4.2718	2	2
0.2	10.05	0.957668	3.7448	4.2874	0.0644	4.6714	4.2571	2	2
0.2	10.05	0.959138	3.745	4.2831	0.0704	4.6561	4.2424	2	2
0.2	10.05	0.960596	3.7453	4.2786	0.0763	4.6406	4.2274	2	2
0.2	10.05	0.962018	3.7455	4.2742	0.0824	4.6247	4.2121	2	2
0.2	10.05	0.963455	3.7458	4.2698	0.0885	4.6088	4.1969	2	2
0.2	10.05	0.964899	3.746	4.2652	0.0946	4.5928	4.1816	2	2
0.2	10.05	0.966347	3.7462	4.2606	0.1008	4.577	4.1661	2	2
0.2	10.05	0.967799	3.7464	4.256	0.1069	4.561	4.1507	2	2
0.2	10.05	0.969253	3.7466	4.2512	0.1131	4.545	4.1353	2	2
0.2	10.05	0.970707	3.7468	4.2463	0.1192	4.5291	4.1198	2	2
0.2	10.05	0.972161	3.747	4.2414	0.1254	4.5131	4.1043	2	2
0.2	10.05	0.973612	3.7471	4.2363	0.1317	4.4972	4.0887	2	2
0.2	10.05	0.975057	3.7472	4.2312	0.138	4.4813	4.0731	2	2
0.2	10.05	0.976501	3.7473	4.2258	0.1442	4.4654	4.0574	2	2
0.2	10.05	0.977938	3.7474	4.2205	0.1505	4.4494	4.0418	2	2
0.2	10.05	0.979368	3.7474	4.2151	0.1568	4.4335	4.026	2	2
0.2	10.05	0.980791	3.7474	4.2096	0.1632	4.4176	4.0103	2	2
0.2	10.05	0.982209	3.7475	4.2039	0.1695	4.4017	3.9946	2	2
0.2	10.05	0.983617	3.7475	4.1981	0.1759	4.386	3.9787	2	2
0.2	10.05	0.985018	3.7475	4.1922	0.1822	4.3701	3.963	2	2
0.2	10.05	0.986407	3.7474	4.1863	0.1886	4.3543	3.9472	2	3
0.2	10.05	0.987787	3.7473	4.1802	0.1949	4.3386	3.9315	2	3
0.2	10.05	0.989154	3.7472	4.1742	0.2012	4.3229	3.9157	2	3
0.2	10.05	0.99052	3.7471	4.1678	0.2076	4.3075	3.9	2	3
0.2	10.05	0.991871	3.7469	4.1616	0.2139	4.2919	3.8842	2	3
0.2	10.05	0.993222	3.7466	4.1548	0.2202	4.2765	3.8685	2	3
0.2	10.05	0.994568	3.7464	4.1481	0.2267	4.2612	3.8527	2	3
0.2	10.05	0.995912	3.7461	4.1411	0.233	4.246	3.837	2	3
0.2	10.05	0.997255	3.7458	4.1339	0.2394	4.2309	3.8212	2	3
0.2	10.05	0.998599	3.7454	4.1266	0.2458	4.2158	3.8055	2	3
0.2	10.05	0.999946	3.745	4.119	0.2522	4.2009	3.7898	2	3
0.2	10.05	1.001298	3.7445	4.111	0.2586	4.1862	3.774	2	3
0.2	10.05	1.002661	3.7438	4.1027	0.2651	4.1717	3.7583	2	3
0.2	10.05	1.004037	3.7431	4.094	0.2715	4.1575	3.7426	2	3
0.2	10.05	1.005428	3.7423	4.0848	0.278	4.1436	3.7269	2	3
0.2	10.05	1.006842	3.7413	4.075	0.2844	4.1301	3.7115	2	3
0.2	10.05	1.008295	3.7401	4.0646	0.2908	4.1173	3.6961	2	3
0.2	10.05	1.009789	3.7387	4.0532	0.2972	4.1056	3.6813	2	3
0.2	10.05	1.011344	3.7369	4.0405	0.3034	4.0955	3.6671	2	3
0.2	10.05	1.01298	3.7345	4.0258	0.3092	4.0883	3.6544	2	3
0.2	10.05	1.014696	3.7313	4.0087	0.3142	4.0859	3.6446	2	3
0.2	10.05	1.016367	3.7272	3.9898	0.3175	4.0916	3.6406	2	3
0.2	10.05	1.01756	3.7235	3.975	0.318	4.1033	3.6435	2	3
0.2	10.05	1.018748	3.719	3.9573	0.3181	4.12	3.649	2	3
0.2	10.05	1.019934	3.7137	3.9366	0.3178	4.1424	3.6578	2	3
0.2	10.05	1.021118	3.7076	3.9117	0.3189	4.1656	3.6652	2	3
0.2	10.05	1.022291	3.7014	3.882	0.3247	4.1797	3.663	2	3
0.2	10.05	1.023375	3.6963	3.8494	0.3369	4.1745	3.6434	2	3
0.2	10.05	1.024322	3.6925	3.8174	0.3543	4.1508	3.609	2	3
0.2	10.05	1.025158	3.6898	3.7871	0.374	4.1153	3.5661	2	3
0.2	10.05	1.025919	3.6878	3.7586	0.3951	4.0732	3.5185	2	3
0.2	10.05	1.02663	3.6863	3.7311	0.4169	4.0268	3.4682	2	3
0.2	10.05	1.027309	3.6851	3.7046	0.439	3.9775	3.4159	2	3
0.2	10.05	1.027965	3.6842	3.6788	0.4615	3.9264	3.3626	2	3
0.2	10.05	1.028605	3.6835	3.6535	0.484	3.8738	3.3084	2	3
0.2	10.05	1.029235	3.6829	3.6286	0.5067	3.8205	3.2537	2	3
0.2	10.05	1.029854	3.6823	3.6039	0.5293	3.7665	3.1987	2	3
0.2	10.05	1.030465	3.6818	3.5796	0.552	3.7121	3.1434	2	3
0.2	10.05	1.031067	3.6814	3.5554	0.5747	3.6573	3.0879	2	3
0.2	10.05	1.031659	3.681	3.5312	0.5976	3.6022	3.0322	2	3
0.2	10.05	1.032238	3.6806	3.5069	0.6204	3.547	2.9764	2	3
0.2	10.05	1.032808	3.6801	3.4827	0.6434	3.4916	2.9204	2	3
0.2	10.05	1.03313	3.6799	3.4686	0.6565	3.4598	2.8882	2	3
0.2	10.05	1.033451	3.6796	3.4543	0.6699	3.4276	2.8555	2	3
0.2	10.05	1.033771	3.6794	3.4397	0.6837	3.3943	2.8219	2	3
0.2	10.05	1.03409	3.6791	3.4247	0.6977	3.3607	2.7877	2	3
0.2	10.05	1.034405	3.6788	3.4086	0.7127	3.3247	2.7511	2	3
0.2	10.05	1.034718	3.6785	3.3918	0.7284	3.2873	2.7131	2	3
0.2	10.05	1.035026	3.6781	3.3738	0.745	3.2477	2.6728	2	3
0.2	10.05	1.035329	3.6777	3.355	0.7623	3.2063	2.6306	2	3
0.2	10.05	1.035627	3.6773	3.335	0.7808	3.1622	2.5856	2	3
0.2	10.05	1.035918	3.6768	3.3134	0.8005	3.1155	2.538	2	3
0.2	10.05	1.036204	3.6763	3.2911	0.8209	3.0672	2.4886	2	3
0.2	10.05	1.036483	3.6757	3.2675	0.8424	3.0169	2.4369	2	3
0.2	10.05	1.036758	3.6752	3.2433	0.8643	2.9651	2.3839	2	3
0.2	10.05	1.037025	3.6745	3.2179	0.8872	2.9115	2.3287	2	3
0.2	10.05	1.037287	3.6738	3.1914	0.9109	2.8563	2.2717	2	3
0.2	10.05	1.03754	3.673	3.1638	0.9354	2.7995	2.2131	2	3
0.2	10.05	1.037789	3.6722	3.1358	0.9603	2.7416	2.1533	2	3
0.2	10.05	1.03803	3.6713	3.1066	0.9862	2.6821	2.0916	2	3
0.2	10.05	1.038262	3.6704	3.0763	1.0127	2.6211	2.0282	2	3
0.2	10.05	1.038488	3.6694	3.0453	1.0399	2.5592	1.9638	2	3
0.2	10.05	1.038707	3.6683	3.0136	1.0676	2.4962	1.898	2	3
0.2	10.05	1.038917	3.6672	2.9808	1.096	2.4319	1.8308	2	3
0.2	10.05	1.03912	3.6661	2.9472	1.1249	2.3672	1.7628	2	3
0.2	10.05	1.039316	3.6648	2.9128	1.1542	2.3014	1.6937	2	3
0.2	10.05	1.039503	3.6634	2.8776	1.1842	2.235	1.6235	2	3
0.2	10.05	1.039683	3.6621	2.8419	1.2146	2.1679	1.5526	2	3
0.2	10.05	1.039855	3.6607	2.8054	1.2454	2.1002	1.4809	2	3
0.2	10.05	1.040021	3.6592	2.7684	1.2766	2.0319	1.4085	2	3
0.2	10.05	1.040179	3.6576	2.7306	1.3082	1.9633	1.3355	2	3
0.2	10.05	1.040326	3.6559	2.6914	1.341	1.893	1.2605	2	3
0.2	10.05	1.040477	3.6539	2.643	1.381	1.8091	1.1706	2	3
0.2	10.05	1.040693	3.6524	2.6076	1.4108	1.7452	1.1026	2	3
0.2	10.05	1.040849	3.6532	2.6188	1.4027	1.7576	1.1173	2	3
0.2	10.05	1.041012	3.6537	2.6256	1.3979	1.7644	1.1256	2	3
0.2	10.05	1.041202	3.6528	2.6006	1.4195	1.717	1.0756	2	3
0.2	10.05	1.041229	3.6527	2.5984	1.4213	1.713	1.0713	2	3
0.2	10.05	1.041255	3.6526	2.5968	1.4228	1.7098	1.0679	2	3
0.2	10.05	1.041279	3.6526	2.5955	1.4239	1.7074	1.0654	2	3
0.2	10.05	1.041302	3.6526	2.5947	1.4247	1.7058	1.0638	2	3
0.2	10.05	1.041325	3.6526	2.5945	1.425	1.7049	1.063	2	3
0.2	10.05	1.041347	3.6527	2.5944	1.4251	1.7047	1.0628	2	3
0.2	10.05	1.041368	3.6527	2.5944	1.4251	1.7049	1.063	2	3
0.2	10.05	1.041391	3.6527	2.5943	1.4252	1.7051	1.0631	2	3
0.2	10.05	1.041414	3.6526	2.5936	1.4257	1.7042	1.0621	2	3
0.2	10.05	1.04144	3.6525	2.5912	1.4277	1.6999	1.0575	2	3
0.2	10.05	1.041685	3.6496	2.5253	1.4826	1.5836	0.9332	2	3
0.2	10.05	1.041903	3.646	2.4461	1.5471	1.4503	0.7888	2	3
0.2	10.05	1.042093	3.6423	2.3686	1.6098	1.3234	0.6507	2	3
0.2	10.05	1.042257	3.6386	2.2931	1.6706	1.2022	0.5184	2	3
0.2	10.05	1.042401	3.6349	2.2183	1.7304	1.0849	0.3899	2	3
0.2	10.05	1.042526	3.6312	2.1464	1.7877	0.9745	0.2686	2	3
0.2	10.05	1.042636	3.6275	2.076	1.8436	0.8688	0.1521	2	3
0.2	10.05	1.042732	3.6238	2.0068	1.898	0.7684	0.0409	2	3
0.2	10.05	1.042818	3.6201	1.9388	1.9512	0.6732	-0.0649	2	3
0.2	10.05	1.042894	3.6164	1.8716	2.0034	0.5826	-0.1659	2	3
0.2	10.05	1.042962	3.6126	1.8055	2.0546	0.4967	-0.2619	2	3
0.2	10.05	1.043022	3.6089	1.7409	2.1043	0.4162	-0.3522	2	3
0.2	10.05	1.043075	3.6052	1.6776	2.153	0.3401	-0.4377	2	3
0.2	10.05	1.043124	3.6015	1.6145	2.2011	0.2686	-0.5186	2	3
0.2	10.05	1.043167	3.5979	1.5535	2.2478	0.202	-0.594	2	3
0.2	10.05	1.043206	3.5942	1.4931	2.2936	0.1415	-0.6633	2	3
0.2	10.05	1.04324	3.5906	1.4341	2.3381	0.0877	-0.7256	2	3
0.2	10.05	1.043272	3.5871	1.3762	2.3817	0.0409	-0.7808	2	3
0.2	10.05	1.0433	3.5835	1.3194	2.4244	0.0	-0.8304	2	3
0.2	10.05	1.043326	3.58	1.2636	2.466	-0.0343	-0.874	2	3
0.2	10.05	1.04335	3.5765	1.209	2.5069	-0.0613	-0.9111	2	3
0.2	10.05	1.043372	3.5731	1.1554	2.5466	-0.0805	-0.9421	2	3
0.2	10.05	1.043392	3.5697	1.103	2.5856	-0.0943	-0.9686	2	3
0.2	10.05	1.04341	3.5663	1.0519	2.6232	-0.1023	-0.9916	2	3
0.2	10.05	1.043426	3.5629	1.0013	2.6604	-0.0994	-1.0081	2	3
0.2	10.05	1.043441	3.5596	0.952	2.6966	-0.0835	-1.0156	2	3
0.2	10.05	1.043455	3.5563	0.9033	2.7319	-0.0504	-1.0106	2	3
0.2	10.05	1.043468	3.5531	0.8558	2.7664	0.0111	-0.9852	2	3
0.2	10.05	1.04348	3.5499	0.8093	2.8	0.0874	-0.9499	2	3
0.2	10.05	1.043491	3.5466	0.7638	2.8328	0.1774	-0.9065	2	3
0.2	10.05	1.043502	3.5435	0.7193	2.8647	0.2841	-0.8554	2	3
0.2	10.05	1.043511	3.5404	0.6754	2.896	0.4114	-0.7957	2	3
0.2	10.05	1.04352	3.5373	0.6327	2.9265	0.5461	-0.7321	2	3
0.2	10.05	1.043529	3.5343	0.5908	2.9563	0.6856	-0.6652	2	3
0.2	10.05	1.043536	3.5313	0.5496	2.9854	0.8271	-0.5931	2	3
0.2	10.05	1.043543	3.5283	0.5091	3.0138	0.9322	-0.5376	2	3
0.2	10.05	1.04355	3.5254	0.4697	3.0416	1.0209	-0.4901	2	3
0.2	10.05	1.043556	3.5224	0.4309	3.0687	1.1129	-0.4391	2	3
0.2	10.05	1.043562	3.5196	0.3931	3.0951	1.2058	-0.3896	2	3
0.2	10.05	1.043568	3.5168	0.356	3.121	1.2964	-0.3432	2	3
0.2	10.05	1.043573	3.5139	0.319	3.1462	1.3821	-0.2994	2	3
0.2	10.05	1.043578	3.5111	0.2832	3.1709	1.4537	-0.2648	2	3
0.2	10.05	1.043583	3.5083	0.2482	3.195	1.5115	-0.2387	2	3
0.2	10.05	1.043588	3.5056	0.2138	3.2185	1.547	-0.2243	2	3
0.2	10.05	1.043592	3.5029	0.1799	3.2415	1.5775	-0.2129	2	3
0.2	10.05	1.043597	3.5002	0.1467	3.2639	1.602	-0.2052	2	3
0.2	10.05	1.0436	3.4976	0.1142	3.2858	1.6196	-0.2013	2	3
0.2	10.05	1.043604	3.495	0.0825	3.3073	1.6326	-0.1998	2	3
0.2	10.05	1.043608	3.4924	0.0512	3.3282	1.6262	-0.2099	2	3
0.2	10.05	1.043611	3.4898	0.0207	3.3485	1.6369	-0.2076	2	3
0.2	10.05	1.043615	3.4874	-0.0091	3.3682	1.6524	-0.2009	2	3
0.2	10.05	1.043617	3.485	-0.0376	3.3871	1.6587	-0.2003	2	3
0.2	10.05	1.04362	3.4829	-0.0616	3.4031	1.6602	-0.2035	2	3
0.2	10.05	1.0436681606	3.6462	2.2644	1.6437	1.207	0.536	3	4
0.2	10.05	1.0437626935	3.6448	2.2428	1.6596	1.179	0.503	3	4
0.2	10.05	1.0438243247	3.6451	2.2448	1.659	1.178	0.503	3	4
0.2	10.05	1.043979416	3.6466	2.2599	1.6499	1.188	0.518	3	4
0.2	10.05	1.0441366531	3.6474	2.2669	1.6462	1.19	0.523	3	4
0.2	10.05	1.0442957975	3.6481	2.2731	1.643	1.192	0.527	3	4
0.2	10.05	1.0444562532	3.6489	2.2815	1.6381	1.197	0.535	3	4
0.2	10.05	1.0446204044	3.6496	2.2878	1.6345	1.2	0.541	3	4
0.2	10.05	1.0447850324	3.6504	2.2945	1.6311	1.203	0.546	3	4
0.2	10.05	1.0449553825	3.6511	2.3003	1.6282	1.206	0.55	3	4
0.2	10.05	1.0451247789	3.6517	2.3049	1.6262	1.207	0.553	3	4
0.2	10.05	1.0452939369	3.6522	2.3079	1.6253	1.206	0.553	3	4
0.2	10.05	1.045459757	3.6525	2.3088	1.6256	1.203	0.552	3	4
0.2	10.05	1.0456326105	3.6526	2.3076	1.6273	1.198	0.547	3	4
0.2	10.05	1.0457687475	3.6524	2.3032	1.6311	1.189	0.538	3	4
0.2	10.05	1.0459177591	3.652	2.2956	1.6371	1.177	0.524	3	4
0.2	10.05	1.0460726119	3.6513	2.2833	1.6465	1.158	0.504	3	4
0.2	10.05	1.0462917186	3.6497	2.2588	1.6651	1.122	0.463	3	4
0.2	10.05	1.0463488199	3.6491	2.2487	1.6727	1.108	0.447	3	4
0.2	10.05	1.0464353658	3.6481	2.2311	1.6862	1.083	0.419	3	4
0.2	10.05	1.0465873577	3.6456	2.1914	1.7163	1.029	0.356	3	4
0.2	10.05	1.0469286539	3.6342	2.0039	1.8581	0.77	0.061	3	4
0.2	10.05	1.0469447471	3.6274	1.8987	1.9364	0.631	-0.101	3	4
0.2	10.05	1.0469495155	3.6225	1.8222	1.9932	0.538	-0.211	3	4
0.2	10.05	1.0469523765	3.6172	1.7403	2.054	0.446	-0.323	3	4
0.2	10.05	1.0469551183	3.6102	1.6253	2.141	0.309	-0.489	3	4
0.2	10.05	1.0469578601	3.6032	1.5163	2.2218	0.187	-0.639	3	4
0.2	10.05	1.046961794	3.5983	1.4408	2.2777	0.112	-0.735	3	4
0.2	10.05	1.0469751455	3.605	1.5435	2.2021	0.215	-0.603	3	4
0.2	10.05	1.0469923116	3.6083	1.5873	2.1714	0.254	-0.551	3	4
0.2	10.05	1.0470393993	3.6035	1.518	2.2216	0.183	-0.641	3	4
0.2	10.05	1.0470638372	3.5998	1.4612	2.2636	0.121	-0.719	3	4
0.2	10.05	1.0470961429	3.5927	1.3531	2.343	0.042	-0.83	3	4
0.2	10.05	1.0471164085	3.5863	1.2579	2.4128	-0.027	-0.929	3	4
0.2	10.05	1.0471325017	3.5797	1.1647	2.4797	-0.086	-1.019	3	4
0.2	10.05	1.0471446611	3.5731	1.0783	2.5395	-0.096	-1.07	3	4
0.2	10.05	1.0471561052	3.5654	0.9802	2.6071	-0.015	-1.062	3	4
0.2	10.05	1.0471643306	3.5587	0.8887	2.6715	0.048	-1.064	3	4
0.2	10.05	1.0471707679	3.5508	0.7892	2.7395	0.14	-1.047	3	4
0.2	10.05	1.0471755363	3.5431	0.6947	2.8034	0.352	-0.935	3	4
0.2	10.05	1.0471798278	3.5365	0.607	2.8645	0.535	-0.843	3	4
0.2	10.05	1.0471838809	3.5293	0.5167	2.9259	0.747	-0.73	3	4
0.2	10.05	1.047187338	3.5217	0.4337	2.9788	1.016	-0.568	3	4
0.2	10.05	1.0471906759	3.5135	0.3466	3.033	1.343	-0.361	3	4
0.2	10.05	1.0471943714	3.5062	0.2625	3.088	1.618	-0.194	3	4
0.2	10.05	1.0471981861	3.5	0.1842	3.1412	1.839	-0.066	3	4
0.2	10.05	1.0472020008	3.4931	0.1051	3.1928	1.982	-0.031	3	4
0.2	10.05	1.0472061731	3.4853	0.0213	3.2454	2.158	0.022	3	4
0.2	10.05	1.0472102262	3.4763	-0.0679	3.2986	2.381	0.102	3	4
0.2	10.05	1.0472140409	3.4487	-0.331	3.4515	2.852	0.155	3	4
