# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.4	0.522103	3.6186	4.7551	-1.1711	8.4431	7.6742	2	2
-0.7	9.4	0.533829	3.6249	4.7458	-1.1273	8.2916	7.5432	2	2
-0.7	9.4	0.546187	3.6314	4.7368	-1.0822	8.1353	7.4084	2	2
-0.7	9.4	0.559726	3.6387	4.7277	-1.0334	7.9653	7.2621	2	2
-0.7	9.4	0.574331	3.6471	4.7193	-0.9802	7.7767	7.1015	2	2
-0.7	9.4	0.588531	3.6557	4.7125	-0.9284	7.5898	6.9452	2	2
-0.7	9.4	0.599218	3.6633	4.7093	-0.8858	7.4294	6.8136	2	2
-0.7	9.4	0.620936	3.6764	4.7025	-0.8112	7.1581	6.5909	2	2
-0.7	9.4	0.651207	3.6937	4.6917	-0.7107	6.8114	6.3028	2	2
-0.7	9.4	0.69052	3.7145	4.6754	-0.5866	6.413	5.9612	2	2
-0.7	9.4	0.746154	3.7403	4.6469	-0.4215	5.9275	5.5338	2	2
-0.7	9.4	0.78573	3.7563	4.6222	-0.3107	5.6231	5.26	2	2
-0.7	9.4	0.812229	3.766	4.6031	-0.2383	5.4305	5.0847	2	2
-0.7	9.4	0.83094	3.7723	4.5879	-0.1877	5.2988	4.9642	2	2
-0.7	9.4	0.846008	3.7773	4.5748	-0.147	5.193	4.8666	2	2
-0.7	9.4	0.859582	3.7817	4.5629	-0.1105	5.0988	4.7796	2	2
-0.7	9.4	0.87161	3.7854	4.552	-0.0785	5.0167	4.704	2	2
-0.7	9.4	0.882378	3.7887	4.5421	-0.0503	4.9442	4.6374	2	2
-0.7	9.4	0.892404	3.7916	4.5325	-0.024	4.8774	4.5755	2	2
-0.7	9.4	0.902354	3.7945	4.5229	0.0019	4.8113	4.5141	2	2
-0.7	9.4	0.912573	3.7974	4.5131	0.0282	4.744	4.4515	2	2
-0.7	9.4	0.91978	3.7994	4.5061	0.0467	4.6968	4.4076	2	2
-0.7	9.4	0.927039	3.8014	4.4991	0.0653	4.6496	4.3637	2	2
-0.7	9.4	0.934328	3.8034	4.492	0.0839	4.6023	4.3197	2	2
-0.7	9.4	0.941553	3.8054	4.485	0.1022	4.5556	4.2763	2	2
-0.7	9.4	0.948645	3.8074	4.478	0.1201	4.5097	4.2337	2	2
-0.7	9.4	0.955573	3.8092	4.471	0.1377	4.4654	4.1923	2	2
-0.7	9.4	0.962316	3.811	4.4641	0.1546	4.4222	4.152	2	2
-0.7	9.4	0.968881	3.8126	4.4574	0.1709	4.3806	4.1132	2	2
-0.7	9.4	0.975316	3.8144	4.451	0.1871	4.3398	4.0751	2	2
-0.7	9.4	0.981665	3.816	4.4445	0.2027	4.3001	4.0381	2	2
-0.7	9.4	0.987978	3.8175	4.4381	0.218	4.2607	4.0013	2	2
-0.7	9.4	0.994285	3.8192	4.4319	0.2334	4.2216	3.965	2	2
-0.7	9.4	1.000587	3.8208	4.4257	0.2487	4.1828	3.9288	2	2
-0.7	9.4	1.006867	3.8223	4.4197	0.2639	4.144	3.8927	2	2
-0.7	9.4	1.013098	3.8239	4.4136	0.2789	4.1058	3.857	2	2
-0.7	9.4	1.019224	3.8254	4.4077	0.2938	4.0679	3.8219	2	2
-0.7	9.4	1.02512	3.8269	4.4019	0.308	4.0313	3.7878	2	2
-0.7	9.4	1.026977	3.8278	4.4001	0.3143	4.0158	3.7737	2	2
-0.7	9.4	1.032703	3.8293	4.3944	0.3282	3.98	3.7403	2	2
-0.7	9.4	1.037897	3.8307	4.3892	0.3412	3.9468	3.7095	2	2
-0.7	9.4	1.040319	3.8318	4.3871	0.3493	3.926	3.6908	2	2
-0.7	9.4	1.044694	3.8331	4.3827	0.3609	3.8966	3.6635	2	2
-0.7	9.4	1.049332	3.8346	4.3783	0.3726	3.8665	3.6359	2	2
-0.7	9.4	1.054281	3.8359	4.3737	0.3848	3.8352	3.607	2	2
-0.7	9.4	1.059264	3.8373	4.3691	0.3971	3.8038	3.5781	2	2
-0.7	9.4	1.064172	3.8386	4.3646	0.4092	3.773	3.5497	2	2
-0.7	9.4	1.069038	3.84	4.3602	0.421	3.7426	3.5217	2	2
-0.7	9.4	1.073571	3.8413	4.3563	0.432	3.7143	3.4956	2	2
-0.7	9.4	1.077739	3.8425	4.3527	0.4422	3.6879	3.4711	2	2
-0.7	9.4	1.081593	3.8437	4.3494	0.4519	3.6631	3.4483	2	2
-0.7	9.4	1.085041	3.8448	4.3464	0.4607	3.6407	3.4276	2	2
-0.7	9.4	1.088381	3.8458	4.3434	0.469	3.6189	3.4075	2	2
-0.7	9.4	1.091681	3.847	4.3405	0.4774	3.5972	3.3876	2	2
-0.7	9.4	1.095017	3.848	4.3377	0.4859	3.5755	3.3676	2	2
-0.7	9.4	1.098509	3.8491	4.3348	0.4945	3.5532	3.3471	2	2
-0.7	9.4	1.102353	3.8502	4.3318	0.5038	3.5295	3.3256	2	2
-0.7	9.4	1.106942	3.8516	4.3285	0.5142	3.5027	3.3012	2	2
-0.7	9.4	1.113471	3.8532	4.3237	0.528	3.4671	3.2686	2	2
-0.7	9.4	1.163348	3.8603	4.2683	0.6297	3.2075	3.0221	2	2
-0.7	9.4	1.165769	3.8608	4.2653	0.636	3.1912	3.007	2	2
-0.7	9.4	1.168198	3.8613	4.262	0.6423	3.1749	2.9918	2	2
-0.7	9.4	1.170734	3.8619	4.2589	0.6488	3.1583	2.9763	2	2
-0.7	9.4	1.173482	3.8625	4.2555	0.6556	3.1411	2.96	2	2
-0.7	9.4	1.176567	3.8631	4.2519	0.6627	3.1227	2.9426	2	2
-0.7	9.4	1.180143	3.8637	4.2478	0.6705	3.1024	2.9235	2	2
-0.7	9.4	1.184462	3.8644	4.2429	0.6796	3.0795	2.9016	2	2
-0.7	9.4	1.19157	3.865	4.2339	0.6938	3.0431	2.8664	2	2
-0.7	9.4	1.204015	3.8649	4.2141	0.7175	2.983	2.8063	2	2
-0.7	9.4	1.227355	3.8632	4.1693	0.7636	2.8668	2.6881	2	3
-0.7	9.4	1.236161	3.8628	4.1524	0.7817	2.8214	2.642	2	3
-0.7	9.4	1.242824	3.8623	4.1387	0.7958	2.7858	2.6059	2	3
-0.7	9.4	1.248433	3.8619	4.1268	0.808	2.7548	2.5745	2	3
-0.7	9.4	1.25348	3.8616	4.1158	0.8193	2.7263	2.5456	2	3
-0.7	9.4	1.258138	3.8614	4.1058	0.83	2.6995	2.5185	2	3
-0.7	9.4	1.262546	3.8612	4.0963	0.8403	2.6735	2.4923	2	3
-0.7	9.4	1.266669	3.8612	4.0879	0.8503	2.6483	2.4674	2	3
-0.7	9.4	1.270222	3.8614	4.0809	0.8594	2.6251	2.4448	2	3
-0.7	9.4	1.273331	3.8619	4.0751	0.8678	2.6035	2.424	2	3
-0.7	9.4	1.276014	3.8625	4.0706	0.8756	2.5836	2.4051	2	3
-0.7	9.4	1.278331	3.8631	4.0672	0.8828	2.5651	2.388	2	3
-0.7	9.4	1.279677	3.8637	4.0657	0.8868	2.5546	2.3784	2	3
-0.7	9.4	1.281027	3.8643	4.0643	0.8909	2.5438	2.3686	2	3
-0.7	9.4	1.28238	3.8649	4.0628	0.8952	2.5328	2.3588	2	3
-0.7	9.4	1.283731	3.8655	4.0615	0.8996	2.5214	2.3486	2	3
-0.7	9.4	1.285085	3.8663	4.0604	0.9043	2.5094	2.338	2	3
-0.7	9.4	1.286444	3.8671	4.0594	0.9089	2.4973	2.3272	2	3
-0.7	9.4	1.287802	3.8679	4.0584	0.9138	2.4849	2.3163	2	3
-0.7	9.4	1.289163	3.8687	4.0575	0.9186	2.4721	2.3051	2	3
-0.7	9.4	1.290554	3.8697	4.0567	0.9237	2.4588	2.2936	2	3
-0.7	9.4	1.291923	3.8708	4.056	0.9289	2.4453	2.2818	2	3
-0.7	9.4	1.293283	3.8717	4.0555	0.9342	2.4315	2.2699	2	3
-0.7	9.4	1.294645	3.873	4.0551	0.9396	2.4173	2.2577	2	3
-0.7	9.4	1.295981	3.8741	4.0548	0.9452	2.4028	2.2454	2	3
-0.7	9.4	1.297284	3.8754	4.0549	0.9507	2.388	2.2329	2	3
-0.7	9.4	1.298554	3.8767	4.055	0.9564	2.3731	2.2203	2	3
-0.7	9.4	1.299788	3.8782	4.0553	0.9622	2.3579	2.2076	2	3
-0.7	9.4	1.300992	3.8797	4.0557	0.968	2.3425	2.1949	2	3
-0.7	9.4	1.302159	3.8813	4.0569	0.974	2.3268	2.1821	2	3
-0.7	9.4	1.30332	3.8829	4.0576	0.9799	2.311	2.1693	2	3
-0.7	9.4	1.304441	3.8845	4.0584	0.9861	2.295	2.156	2	3
-0.7	9.4	1.305537	3.8859	4.0583	0.9923	2.2788	2.1425	2	3
-0.7	9.4	1.306593	3.8873	4.0579	0.9986	2.2626	2.1287	2	3
-0.7	9.4	1.307635	3.8886	4.0573	1.0049	2.2461	2.1146	2	3
-0.7	9.4	1.308719	3.8898	4.0562	1.011	2.2302	2.1008	2	3
-0.7	9.4	1.309761	3.8898	4.0536	1.0142	2.2222	2.0931	2	3
-0.7	9.4	1.310786	3.8896	4.0497	1.0175	2.2141	2.0846	2	3
-0.7	9.4	1.311818	3.8892	4.0428	1.0234	2.1991	2.0692	2	3
-0.7	9.4	1.312822	3.8896	4.0378	1.0301	2.1822	2.053	2	3
-0.7	9.4	1.313868	3.8895	4.031	1.0365	2.1658	2.0365	2	3
-0.7	9.4	1.314967	3.889	4.0232	1.0429	2.1498	2.0198	2	3
-0.7	9.4	1.31611	3.8873	4.0141	1.0455	2.1435	2.0108	2	3
-0.7	9.4	1.317222	3.8856	4.0053	1.0479	2.1381	2.0025	2	3
-0.7	9.4	1.31836	3.884	3.9974	1.0501	2.133	1.9949	2	3
-0.7	9.4	1.319506	3.8827	3.9896	1.0527	2.1269	1.9865	2	3
-0.7	9.4	1.32065	3.8809	3.9801	1.0555	2.1202	1.9769	2	3
-0.7	9.4	1.321781	3.879	3.9676	1.061	2.1068	1.9606	2	3
-0.7	9.4	1.322881	3.8778	3.9565	1.0672	2.0915	1.9431	2	3
-0.7	9.4	1.323959	3.8765	3.9455	1.0735	2.076	1.9257	2	3
-0.7	9.4	1.32502	3.875	3.9341	1.0795	2.0611	1.9085	2	3
-0.7	9.4	1.326071	3.8735	3.9227	1.085	2.0474	1.8924	2	3
-0.7	9.4	1.327117	3.8718	3.9112	1.0901	2.0353	1.8776	2	3
-0.7	9.4	1.328159	3.87	3.8999	1.0947	2.0241	1.8635	2	3
-0.7	9.4	1.329189	3.8683	3.8891	1.0991	2.0136	1.8502	2	3
-0.7	9.4	1.330199	3.8666	3.8786	1.1032	2.0035	1.8373	2	3
-0.7	9.4	1.331183	3.865	3.8682	1.1073	1.9934	1.8246	2	3
-0.7	9.4	1.332142	3.8633	3.8577	1.1114	1.9837	1.8119	2	3
-0.7	9.4	1.333074	3.8615	3.847	1.1153	1.9741	1.7994	2	3
-0.7	9.4	1.333976	3.8597	3.836	1.1191	1.9648	1.7869	2	3
-0.7	9.4	1.334848	3.8577	3.8247	1.1229	1.9557	1.7747	2	3
-0.7	9.4	1.335687	3.8556	3.813	1.1265	1.9473	1.7627	2	3
-0.7	9.4	1.337013	3.852	3.7943	1.1312	1.9369	1.7463	2	3
-0.7	9.4	1.338298	3.8481	3.7749	1.1356	1.9282	1.7312	2	3
-0.7	9.4	1.339541	3.844	3.7548	1.1394	1.921	1.717	2	3
-0.7	9.4	1.340739	3.8395	3.734	1.1425	1.916	1.7042	2	3
-0.7	9.4	1.341889	3.8346	3.7128	1.1448	1.9134	1.6934	2	3
-0.7	9.4	1.342981	3.8294	3.6912	1.146	1.914	1.6852	2	3
-0.7	9.4	1.344003	3.8239	3.6696	1.1458	1.9186	1.6804	2	3
-0.7	9.4	1.34494	3.8183	3.649	1.1442	1.9271	1.6792	2	3
-0.7	9.4	1.34578	3.8126	3.6293	1.1413	1.9393	1.6814	2	3
-0.7	9.4	1.346529	3.8069	3.6107	1.1371	1.9549	1.6872	2	3
-0.7	9.4	1.347196	3.801	3.5927	1.132	1.9733	1.6956	2	3
-0.7	9.4	1.347804	3.7954	3.5763	1.1262	1.9933	1.706	2	3
-0.7	9.4	1.348369	3.7897	3.5602	1.1197	2.0153	1.7183	2	3
-0.7	9.4	1.348918	3.7842	3.5454	1.1127	2.0387	1.7323	2	3
-0.7	9.4	1.349457	3.7789	3.5321	1.1052	2.0636	1.7481	2	3
-0.7	9.4	1.349985	3.7737	3.5199	1.0968	2.0909	1.7663	2	3
-0.7	9.4	1.350497	3.7687	3.5088	1.0875	2.1201	1.787	2	3
-0.7	9.4	1.351	3.764	3.5	1.0777	2.1514	1.8103	2	3
-0.7	9.4	1.351519	3.7596	3.4934	1.0671	2.1849	1.8363	2	3
-0.7	9.4	1.352128	3.7545	3.4821	1.0584	2.2151	1.8572	2	3
-0.7	9.4	1.352886	3.7491	3.4657	1.0531	2.2371	1.8686	2	3
-0.7	9.4	1.353584	3.7446	3.4487	1.0525	2.2461	1.8693	2	3
-0.7	9.4	1.35422	3.7411	3.4325	1.0547	2.2475	1.8642	2	3
-0.7	9.4	1.354848	3.7379	3.4162	1.0583	2.2443	1.8553	2	3
-0.7	9.4	1.355493	3.735	3.3972	1.0663	2.23	1.8358	2	3
-0.7	9.4	1.356146	3.7325	3.3774	1.0761	2.2105	1.8119	2	3
-0.7	9.4	1.35678	3.7305	3.3564	1.0895	2.1813	1.7792	2	3
-0.7	9.4	1.357386	3.729	3.3351	1.1053	2.1454	1.7406	2	3
-0.7	9.4	1.357971	3.7278	3.3142	1.1216	2.1074	1.7003	2	3
-0.7	9.4	1.358537	3.7267	3.2933	1.1382	2.069	1.6598	2	3
-0.7	9.4	1.359089	3.7257	3.2728	1.1548	2.03	1.6189	2	3
-0.7	9.4	1.359636	3.7248	3.2528	1.1713	1.9913	1.5784	2	3
-0.7	9.4	1.360178	3.7239	3.233	1.1879	1.9525	1.5378	2	3
-0.7	9.4	1.36072	3.7231	3.2133	1.2043	1.9136	1.4973	2	3
-0.7	9.4	1.361258	3.7222	3.1937	1.2208	1.8747	1.4568	2	3
-0.7	9.4	1.361795	3.7215	3.1744	1.2372	1.8357	1.4163	2	3
-0.7	9.4	1.36233	3.7208	3.1551	1.2536	1.7966	1.3759	2	3
-0.7	9.4	1.362864	3.7201	3.1361	1.2701	1.7576	1.3355	2	3
-0.7	9.4	1.363395	3.7194	3.1171	1.2865	1.7185	1.2951	2	3
-0.7	9.4	1.363921	3.7187	3.0979	1.303	1.6793	1.2545	2	3
-0.7	9.4	1.364442	3.718	3.0788	1.3196	1.6398	1.2137	2	3
-0.7	9.4	1.364954	3.7173	3.0593	1.3365	1.5997	1.1723	2	3
-0.7	9.4	1.365457	3.7167	3.0399	1.3534	1.5593	1.1307	2	3
-0.7	9.4	1.365957	3.716	3.0203	1.3704	1.5188	1.0889	2	3
-0.7	9.4	1.36645	3.7153	3.0006	1.3875	1.4782	1.047	2	3
-0.7	9.4	1.36694	3.7146	2.9808	1.4046	1.4376	1.0052	2	3
-0.7	9.4	1.367424	3.7139	2.961	1.4217	1.3971	0.9632	2	3
-0.7	9.4	1.367903	3.7131	2.9411	1.4388	1.3565	0.9214	2	3
-0.7	9.4	1.368376	3.7124	2.9212	1.456	1.316	0.8794	2	3
-0.7	9.4	1.368843	3.7117	2.9011	1.4732	1.2754	0.8375	2	3
-0.7	9.4	1.369302	3.7109	2.8811	1.4904	1.2347	0.7954	2	3
-0.7	9.4	1.369756	3.7102	2.8607	1.5077	1.1939	0.7531	2	3
-0.7	9.4	1.370198	3.7094	2.8401	1.5254	1.1525	0.7103	2	3
-0.7	9.4	1.370629	3.7086	2.8192	1.5431	1.1106	0.6668	2	3
-0.7	9.4	1.371051	3.7077	2.7979	1.5613	1.0681	0.6226	2	3
-0.7	9.4	1.371143	3.7075	2.793	1.5653	1.0586	0.6128	2	3
-0.7	9.4	1.371232	3.7073	2.7883	1.5696	1.049	0.6028	2	3
-0.7	9.4	1.371323	3.7072	2.7835	1.5736	1.0393	0.5928	2	3
-0.7	9.4	1.371413	3.707	2.7786	1.5777	1.0297	0.5828	2	3
-0.7	9.4	1.371503	3.7067	2.7737	1.5818	1.0202	0.5728	2	3
-0.7	9.4	1.371592	3.7065	2.7688	1.586	1.0106	0.5628	2	3
-0.7	9.4	1.37168	3.7063	2.7638	1.5902	1.0007	0.5525	2	3
-0.7	9.4	1.371769	3.7061	2.7587	1.5943	0.9908	0.5423	2	3
-0.7	9.4	1.371858	3.7059	2.7538	1.5986	0.981	0.5321	2	3
-0.7	9.4	1.371945	3.7057	2.7488	1.6029	0.9711	0.5217	2	3
-0.7	9.4	1.372806	3.7036	2.6967	1.6469	0.8687	0.4149	2	3
-0.7	9.4	1.373594	3.7015	2.6445	1.6909	0.7663	0.3079	2	3
-0.7	9.4	1.374327	3.6993	2.5913	1.7355	0.6634	0.2001	2	3
-0.7	9.4	1.374989	3.6971	2.5389	1.7792	0.5631	0.0948	2	3
-0.7	9.4	1.375621	3.6946	2.4822	1.8258	0.457	-0.017	2	3
-0.7	9.4	1.376193	3.6918	2.4235	1.8736	0.3498	-0.1304	2	3
-0.7	9.4	1.376706	3.6891	2.3687	1.9181	0.2503	-0.2355	2	3
-0.7	9.4	1.37716	3.6869	2.3227	1.9553	0.1677	-0.3229	2	3
-0.7	9.4	1.377598	3.6855	2.2926	1.9799	0.1115	-0.3818	2	3
-0.7	9.4	1.378033	3.686	2.2966	1.9778	0.1133	-0.3789	2	3
-0.7	9.4	1.378515	3.6859	2.2909	1.9833	0.0983	-0.3939	2	3
-0.7	9.4	1.379012	3.6831	2.2358	2.0276	-0.0006	-0.4993	2	3
-0.7	9.4	1.379456	3.6803	2.1789	2.0733	-0.1013	-0.6071	2	3
-0.7	9.4	1.379866	3.6775	2.1247	2.1167	-0.1962	-0.7088	2	3
-0.7	9.4	1.380234	3.6753	2.0801	2.1523	-0.2736	-0.792	2	3
-0.7	9.4	1.380577	3.6744	2.0616	2.1673	-0.3043	-0.8256	2	3
-0.7	9.4	1.380921	3.6736	2.0473	2.1787	-0.3267	-0.8503	2	3
-0.7	9.4	1.381256	3.6705	1.9883	2.2254	-0.4271	-0.9591	2	3
-0.7	9.4	1.381564	3.6674	1.9296	2.2718	-0.5262	-1.0663	2	3
-0.7	9.4	1.381835	3.6643	1.8733	2.3159	-0.6192	-1.1676	2	3
-0.7	9.4	1.382086	3.6613	1.8171	2.3599	-0.7111	-1.2682	2	3
-0.7	9.4	1.38231	3.6583	1.762	2.4029	-0.8003	-1.366	2	3
-0.7	9.4	1.382515	3.6551	1.7041	2.4481	-0.8938	-1.4688	2	3
-0.7	9.4	1.382698	3.652	1.6495	2.4907	-0.9806	-1.5649	2	3
-0.7	9.4	1.382864	3.6492	1.5998	2.5292	-1.0577	-1.6508	2	3
-0.7	9.4	1.383016	3.6465	1.5518	2.5664	-1.1315	-1.7335	2	3
-0.7	9.4	1.383157	3.6437	1.5037	2.6034	-1.2039	-1.815	2	3
-0.7	9.4	1.383285	3.641	1.4571	2.6392	-1.2731	-1.8933	2	3
-0.7	9.4	1.383404	3.6383	1.4112	2.6744	-1.3404	-1.9698	2	3
-0.7	9.4	1.383514	3.6357	1.3662	2.7087	-1.4049	-2.0437	2	3
-0.7	9.4	1.383615	3.6329	1.3221	2.7422	-1.4673	-2.1155	2	3
-0.7	9.4	1.383709	3.6304	1.2789	2.7751	-1.5277	-2.1853	2	3
-0.7	9.4	1.383797	3.6278	1.2366	2.8071	-1.5859	-2.2529	2	3
-0.7	9.4	1.383878	3.6253	1.1951	2.8385	-1.6421	-2.3186	2	3
-0.7	9.4	1.383954	3.6227	1.1543	2.8692	-1.6967	-2.3825	2	3
-0.7	9.4	1.384025	3.6203	1.1145	2.8992	-1.7491	-2.4441	2	3
-0.7	9.4	1.38409	3.6179	1.0756	2.9285	-1.7997	-2.5038	2	3
-0.7	9.4	1.384152	3.6155	1.0373	2.9572	-1.8485	-2.5619	2	3
-0.7	9.4	1.38421	3.6131	0.9996	2.9855	-1.8957	-2.6183	2	3
-0.7	9.4	1.384265	3.6108	0.9626	3.013	-1.9414	-2.6728	2	3
-0.7	9.4	1.384315	3.6085	0.9264	3.04	-1.9854	-2.7256	2	3
-0.7	9.4	1.384364	3.6062	0.891	3.0664	-2.0275	-2.7765	2	3
-0.7	9.4	1.384409	3.604	0.8559	3.0924	-2.0679	-2.8253	2	3
-0.7	9.4	1.384451	3.6017	0.8218	3.1176	-2.1067	-2.8723	2	3
-0.7	9.4	1.384491	3.5995	0.7882	3.1424	-2.144	-2.9177	2	3
-0.7	9.4	1.384529	3.5974	0.7554	3.1666	-2.1799	-2.9613	2	3
-0.7	9.4	1.384566	3.5952	0.7232	3.1902	-2.2146	-3.0035	2	3
-0.7	9.4	1.3846	3.5931	0.6918	3.2134	-2.2486	-3.0444	2	3
-0.7	9.4	1.384633	3.5911	0.661	3.2359	-2.2813	-3.0841	2	3
-0.7	9.4	1.384664	3.5891	0.631	3.258	-2.313	-3.1221	2	3
-0.7	9.4	1.384693	3.5871	0.6018	3.2795	-2.3429	-3.1579	2	3
-0.7	9.4	1.384721	3.5853	0.5739	3.3	-2.3711	-3.1916	2	3
-0.7	9.4	1.384825	3.5837	0.5501	3.3175	-2.3944	-3.2196	2	3
-0.7	9.4	1.3853368846	3.7087	2.5613	1.7759	0.544	0.074	3	4
-0.7	9.4	1.3859305469	3.7075	2.5451	1.7875	0.519	0.046	3	4
-0.7	9.4	1.3862218944	3.7073	2.5408	1.7911	0.51	0.038	3	4
-0.7	9.4	1.3867210237	3.7076	2.5412	1.792	0.507	0.035	3	4
-0.7	9.4	1.38768948	3.7081	2.5431	1.7927	0.504	0.033	3	4
-0.7	9.4	1.3886897651	3.7086	2.5439	1.7943	0.498	0.028	3	4
-0.7	9.4	1.3897113887	3.7091	2.5437	1.7966	0.491	0.022	3	4
-0.7	9.4	1.3907704441	3.7095	2.5433	1.7991	0.483	0.015	3	4
-0.7	9.4	1.3918379632	3.7099	2.5425	1.8019	0.475	0.008	3	4
-0.7	9.4	1.3929082242	3.7102	2.541	1.8051	0.466	-0.001	3	4
-0.7	9.4	1.3939600078	3.7105	2.539	1.8085	0.456	-0.01	3	4
-0.7	9.4	1.3949856845	3.7108	2.537	1.8122	0.446	-0.019	3	4
-0.7	9.4	1.3958652107	3.711	2.5351	1.8153	0.438	-0.027	3	4
-0.7	9.4	1.3960154144	3.711	2.5344	1.816	0.436	-0.029	3	4
-0.7	9.4	1.3970960466	3.7109	2.5294	1.821	0.424	-0.041	3	4
-0.7	9.4	1.3982184021	3.7108	2.5234	1.8268	0.41	-0.056	3	4
-0.7	9.4	1.399611601	3.7103	2.5133	1.8356	0.389	-0.077	3	4
-0.7	9.4	1.400741109	3.7095	2.5007	1.8456	0.367	-0.101	3	4
-0.7	9.4	1.4024423448	3.7075	2.473	1.8655	0.323	-0.149	3	4
-0.7	9.4	1.4030196754	3.7065	2.4602	1.8749	0.303	-0.172	3	4
-0.7	9.4	1.4038486568	3.705	2.436	1.8932	0.262	-0.216	3	4
-0.7	9.4	1.4062242595	3.7	2.3582	1.9519	0.13	-0.359	3	4
-0.7	9.4	1.4063881723	3.6972	2.3155	1.9833	0.064	-0.432	3	4
-0.7	9.4	1.4065144149	3.6929	2.2441	2.0379	-0.054	-0.56	3	4
-0.7	9.4	1.4065529195	3.6901	2.1913	2.0791	-0.145	-0.658	3	4
-0.7	9.4	1.4065826026	3.6837	2.0895	2.1557	-0.309	-0.837	3	4
-0.7	9.4	1.4065955965	3.6793	2.0139	2.2134	-0.434	-0.972	3	4
-0.7	9.4	1.40661014	3.6746	1.9363	2.2724	-0.561	-1.111	3	4
-0.7	9.4	1.4066368429	3.6703	1.8614	2.33	-0.68	-1.241	3	4
-0.7	9.4	1.4067852584	3.6753	1.9472	2.2644	-0.545	-1.092	3	4
-0.7	9.4	1.407038459	3.6713	1.8756	2.3202	-0.661	-1.22	3	4
-0.7	9.4	1.4071964113	3.6656	1.7839	2.389	-0.8	-1.374	3	4
-0.7	9.4	1.4073132364	3.6602	1.6803	2.4709	-0.974	-1.562	3	4
-0.7	9.4	1.4073780862	3.6548	1.594	2.5358	-1.105	-1.707	3	4
-0.7	9.4	1.4074424592	3.6506	1.5153	2.5976	-1.235	-1.848	3	4
-0.7	9.4	1.4075049249	3.6471	1.4463	2.6528	-1.347	-1.972	3	4
-0.7	9.4	1.4075809804	3.6405	1.3452	2.7275	-1.484	-2.129	3	4
