# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.3	1.047079	3.8711	4.4511	0.4446	3.7104	3.542	2	2
-1.35	9.3	1.05334	3.8734	4.4484	0.4592	3.6729	3.5087	2	2
-1.35	9.3	1.059559	3.8758	4.446	0.4737	3.6355	3.4756	2	2
-1.35	9.3	1.065729	3.8783	4.444	0.488	3.5981	3.4419	2	2
-1.35	9.3	1.071819	3.8808	4.4421	0.5021	3.5612	3.4086	2	2
-1.35	9.3	1.07778	3.8832	4.4406	0.516	3.525	3.3759	2	2
-1.35	9.3	1.083487	3.8857	4.4394	0.5294	3.4902	3.3446	2	2
-1.35	9.3	1.085602	3.8874	4.4413	0.5355	3.4744	3.3315	2	2
-1.35	9.3	1.09135	3.8899	4.4402	0.5488	3.4401	3.3015	2	2
-1.35	9.3	1.09686	3.8923	4.4392	0.5618	3.4069	3.2727	2	2
-1.35	9.3	1.099251	3.8943	4.4409	0.5689	3.3888	3.2581	2	2
-1.35	9.3	1.103683	3.8965	4.441	0.5798	3.3612	3.2345	2	2
-1.35	9.3	1.108318	3.8989	4.441	0.591	3.3326	3.2101	2	2
-1.35	9.3	1.113038	3.9012	4.4409	0.6023	3.3039	3.1852	2	2
-1.35	9.3	1.117841	3.9036	4.4407	0.6138	3.2747	3.1599	2	2
-1.35	9.3	1.123368	3.9061	4.4399	0.6269	3.2415	3.1307	2	2
-1.35	9.3	1.128756	3.9086	4.4391	0.6396	3.2091	3.1023	2	2
-1.35	9.3	1.133997	3.911	4.4382	0.652	3.1777	3.0748	2	2
-1.35	9.3	1.139094	3.9133	4.4373	0.6642	3.1476	3.0483	2	2
-1.35	9.3	1.14405	3.9155	4.4363	0.6759	3.1187	3.0231	2	2
-1.35	9.3	1.148885	3.9177	4.4353	0.6874	3.0909	2.9989	2	2
-1.35	9.3	1.153609	3.9198	4.4343	0.6987	3.0642	2.9758	2	2
-1.35	9.3	1.158222	3.9218	4.4332	0.7097	3.0387	2.9537	2	2
-1.35	9.3	1.162735	3.9238	4.432	0.7205	3.0142	2.9324	2	2
-1.35	9.3	1.167151	3.9258	4.4309	0.7309	2.9903	2.9117	2	2
-1.35	9.3	1.17147	3.9276	4.4297	0.7413	2.9671	2.8916	2	2
-1.35	9.3	1.1757	3.9294	4.4284	0.7513	2.9447	2.8719	2	2
-1.35	9.3	1.179838	3.9312	4.4271	0.7612	2.9227	2.8528	2	2
-1.35	9.3	1.183893	3.9329	4.4258	0.7709	2.9013	2.8341	2	2
-1.35	9.3	1.187854	3.9346	4.4245	0.7803	2.8804	2.8156	2	2
-1.35	9.3	1.191713	3.9362	4.423	0.7895	2.86	2.7976	2	2
-1.35	9.3	1.195478	3.9377	4.4216	0.7986	2.8402	2.78	2	2
-1.35	9.3	1.19915	3.9392	4.4201	0.8073	2.8208	2.7629	2	2
-1.35	9.3	1.202744	3.9407	4.4186	0.8159	2.8019	2.746	2	2
-1.35	9.3	1.206261	3.942	4.417	0.8242	2.7835	2.7295	2	2
-1.35	9.3	1.209706	3.9434	4.4154	0.8325	2.7654	2.7132	2	2
-1.35	9.3	1.213085	3.9447	4.4136	0.8406	2.7476	2.6973	2	2
-1.35	9.3	1.2164	3.9459	4.4119	0.8485	2.7302	2.6815	2	2
-1.35	9.3	1.219651	3.9471	4.41	0.8563	2.7131	2.6659	2	2
-1.35	9.3	1.222836	3.9482	4.4081	0.8639	2.6962	2.6506	2	2
-1.35	9.3	1.225965	3.9493	4.4059	0.8715	2.6798	2.6355	2	2
-1.35	9.3	1.22903	3.9503	4.4037	0.8789	2.6635	2.6206	2	2
-1.35	9.3	1.232042	3.9513	4.4013	0.8862	2.6476	2.6057	2	2
-1.35	9.3	1.235004	3.9523	4.3989	0.8934	2.6317	2.5911	2	2
-1.35	9.3	1.23791	3.9532	4.3964	0.9006	2.6162	2.5766	2	2
-1.35	9.3	1.240556	3.954	4.3941	0.9072	2.6016	2.5632	2	2
-1.35	9.3	1.243221	3.9549	4.3919	0.9139	2.587	2.5496	2	3
-1.35	9.3	1.245906	3.9558	4.3896	0.9208	2.5721	2.5357	2	3
-1.35	9.3	1.248606	3.9567	4.3871	0.9276	2.557	2.5217	2	3
-1.35	9.3	1.251317	3.9576	4.3846	0.9346	2.5418	2.5076	2	3
-1.35	9.3	1.254036	3.9585	4.3819	0.9417	2.5264	2.4932	2	3
-1.35	9.3	1.256762	3.9592	4.3791	0.9489	2.5108	2.4787	2	3
-1.35	9.3	1.259493	3.9601	4.3762	0.9561	2.4953	2.4642	2	3
-1.35	9.3	1.262223	3.9609	4.3732	0.9634	2.4794	2.4493	2	3
-1.35	9.3	1.264952	3.9617	4.3699	0.9707	2.4636	2.4344	2	3
-1.35	9.3	1.267676	3.9625	4.3666	0.978	2.4476	2.4193	2	3
-1.35	9.3	1.270395	3.9633	4.3632	0.9855	2.4315	2.404	2	3
-1.35	9.3	1.273105	3.964	4.3597	0.9929	2.4153	2.3886	2	3
-1.35	9.3	1.275805	3.9648	4.356	1.0003	2.399	2.373	2	3
-1.35	9.3	1.278494	3.9654	4.3522	1.0078	2.3826	2.3573	2	3
-1.35	9.3	1.281167	3.9661	4.3482	1.0153	2.3661	2.3416	2	3
-1.35	9.3	1.283825	3.9667	4.3441	1.0228	2.3495	2.3257	2	3
-1.35	9.3	1.286452	3.9673	4.3398	1.0303	2.3329	2.3096	2	3
-1.35	9.3	1.289049	3.9679	4.3354	1.0378	2.3163	2.2935	2	3
-1.35	9.3	1.29162	3.9684	4.3308	1.0454	2.2996	2.2772	2	3
-1.35	9.3	1.294171	3.9688	4.3259	1.0529	2.2826	2.2607	2	3
-1.35	9.3	1.296693	3.9693	4.321	1.0604	2.2655	2.244	2	3
-1.35	9.3	1.299174	3.9696	4.3159	1.0679	2.2485	2.2272	2	3
-1.35	9.3	1.30162	3.97	4.3105	1.0753	2.2313	2.2104	2	3
-1.35	9.3	1.304041	3.9702	4.3051	1.0827	2.214	2.1933	2	3
-1.35	9.3	1.306444	3.9705	4.2995	1.0903	2.1965	2.176	2	3
-1.35	9.3	1.308833	3.9708	4.2936	1.0977	2.1787	2.1584	2	3
-1.35	9.3	1.311212	3.9709	4.2875	1.1053	2.1607	2.1405	2	3
-1.35	9.3	1.313581	3.9711	4.2813	1.1129	2.1424	2.1224	2	3
-1.35	9.3	1.315939	3.9712	4.2746	1.1207	2.1237	2.1037	2	3
-1.35	9.3	1.318283	3.9712	4.2677	1.1284	2.1044	2.0846	2	3
-1.35	9.3	1.320614	3.9713	4.2606	1.1366	2.0841	2.0644	2	3
-1.35	9.3	1.322931	3.9714	4.2533	1.1449	2.063	2.0435	2	3
-1.35	9.3	1.325227	3.9714	4.2458	1.1534	2.0416	2.0224	2	3
-1.35	9.3	1.327496	3.9713	4.2379	1.1619	2.0198	2.0008	2	3
-1.35	9.3	1.329733	3.9712	4.2298	1.1703	1.9979	1.9789	2	3
-1.35	9.3	1.331933	3.9711	4.2218	1.1786	1.9758	1.9571	2	3
-1.35	9.3	1.334092	3.9709	4.2136	1.1865	1.9542	1.9356	2	3
-1.35	9.3	1.336201	3.9705	4.2047	1.1944	1.9324	1.9137	2	3
-1.35	9.3	1.338256	3.97	4.1954	1.2024	1.9104	1.8914	2	3
-1.35	9.3	1.340251	3.9693	4.1857	1.2102	1.8878	1.8687	2	3
-1.35	9.3	1.342181	3.9687	4.1757	1.218	1.8651	1.8455	2	3
-1.35	9.3	1.344045	3.9677	4.165	1.2258	1.8419	1.8219	2	3
-1.35	9.3	1.345836	3.9668	4.1539	1.2335	1.8183	1.7978	2	3
-1.35	9.3	1.347556	3.9655	4.1421	1.2411	1.7945	1.7732	2	3
-1.35	9.3	1.349204	3.9642	4.1297	1.2486	1.7703	1.7482	2	3
-1.35	9.3	1.350777	3.9627	4.1166	1.256	1.746	1.7228	2	3
-1.35	9.3	1.352274	3.9609	4.1028	1.2633	1.7215	1.697	2	3
-1.35	9.3	1.353697	3.9589	4.0883	1.2704	1.6969	1.6709	2	3
-1.35	9.3	1.355042	3.9567	4.0731	1.2772	1.6724	1.6446	2	3
-1.35	9.3	1.35605	3.955	4.0615	1.2824	1.6538	1.6245	2	3
-1.35	9.3	1.357054	3.9531	4.0488	1.2877	1.6343	1.6033	2	3
-1.35	9.3	1.358054	3.9509	4.0349	1.2932	1.6141	1.5811	2	3
-1.35	9.3	1.359051	3.9484	4.0196	1.2986	1.5932	1.5577	2	3
-1.35	9.3	1.360039	3.9455	4.0028	1.3043	1.5714	1.5328	2	3
-1.35	9.3	1.361017	3.9422	3.9842	1.31	1.5488	1.5066	2	3
-1.35	9.3	1.361979	3.9384	3.9634	1.3158	1.5258	1.4792	2	3
-1.35	9.3	1.362922	3.934	3.9404	1.3217	1.5023	1.4504	2	3
-1.35	9.3	1.363838	3.9291	3.9149	1.3275	1.4786	1.4205	2	3
-1.35	9.3	1.364721	3.9233	3.8866	1.3333	1.4553	1.3897	2	3
-1.35	9.3	1.365563	3.9169	3.8553	1.3389	1.4328	1.3582	2	3
-1.35	9.3	1.366358	3.9096	3.8214	1.3442	1.4128	1.3274	2	3
-1.35	9.3	1.367099	3.9017	3.7851	1.3491	1.3976	1.2989	2	3
-1.35	9.3	1.367786	3.8931	3.7465	1.3535	1.386	1.2724	2	3
-1.35	9.3	1.36842	3.884	3.7062	1.3573	1.3772	1.2479	2	3
-1.35	9.3	1.369017	3.8744	3.665	1.3605	1.3721	1.2266	2	3
-1.35	9.3	1.369586	3.8646	3.6231	1.3629	1.371	1.2084	2	3
-1.35	9.3	1.370139	3.8546	3.5824	1.3645	1.3734	1.1939	2	3
-1.35	9.3	1.370656	3.8448	3.5426	1.3648	1.3803	1.1838	2	3
-1.35	9.3	1.371131	3.8353	3.5052	1.3643	1.3898	1.177	2	3
-1.35	9.3	1.371601	3.8251	3.4665	1.3625	1.4043	1.1743	2	3
-1.35	9.3	1.372042	3.8152	3.4302	1.3593	1.4223	1.1751	2	3
-1.35	9.3	1.372473	3.8057	3.3968	1.3548	1.4431	1.1793	2	3
-1.35	9.3	1.372906	3.7969	3.3683	1.3485	1.4684	1.1896	2	3
-1.35	9.3	1.373351	3.7885	3.3412	1.3421	1.4942	1.2012	2	3
-1.35	9.3	1.37382	3.7812	3.3209	1.333	1.5259	1.2198	2	3
-1.35	9.3	1.374313	3.7742	3.3016	1.3246	1.5563	1.2379	2	3
-1.35	9.3	1.374836	3.7683	3.2868	1.3161	1.5849	1.256	2	3
-1.35	9.3	1.375368	3.7628	3.2717	1.3095	1.6087	1.2699	2	3
-1.35	9.3	1.375867	3.7582	3.2518	1.3109	1.6112	1.2646	2	3
-1.35	9.3	1.376363	3.7536	3.2456	1.299	1.6476	1.293	2	3
-1.35	9.3	1.376883	3.7507	3.2369	1.2964	1.6586	1.2985	2	3
-1.35	9.3	1.377401	3.7482	3.2274	1.2957	1.664	1.299	2	3
-1.35	9.3	1.377928	3.7456	3.2138	1.2995	1.6584	1.289	2	3
-1.35	9.3	1.378458	3.7436	3.1998	1.3051	1.6477	1.2746	2	3
-1.35	9.3	1.378991	3.7418	3.1847	1.3137	1.6292	1.2531	2	3
-1.35	9.3	1.379496	3.7406	3.1693	1.3243	1.6046	1.2264	2	3
-1.35	9.3	1.379971	3.7397	3.1537	1.3363	1.5764	1.1965	2	3
-1.35	9.3	1.380424	3.7389	3.1384	1.3487	1.5468	1.1655	2	3
-1.35	9.3	1.380861	3.7383	3.1233	1.3613	1.5165	1.134	2	3
-1.35	9.3	1.38129	3.7377	3.1084	1.3738	1.4864	1.1028	2	3
-1.35	9.3	1.381711	3.7371	3.0936	1.3866	1.4556	1.0711	2	3
-1.35	9.3	1.382127	3.7365	3.0788	1.3991	1.4252	1.0397	2	3
-1.35	9.3	1.382539	3.7359	3.0641	1.4119	1.3944	1.0079	2	3
-1.35	9.3	1.382946	3.7354	3.0494	1.4244	1.3641	0.9766	2	3
-1.35	9.3	1.383348	3.7349	3.0348	1.4372	1.3333	0.9449	2	3
-1.35	9.3	1.383748	3.7344	3.0201	1.4499	1.3025	0.9133	2	3
-1.35	9.3	1.384145	3.7338	3.0054	1.4626	1.2717	0.8815	2	3
-1.35	9.3	1.384539	3.7333	2.9907	1.4754	1.2405	0.8496	2	3
-1.35	9.3	1.384931	3.7328	2.9758	1.4883	1.2095	0.8176	2	3
-1.35	9.3	1.385317	3.7323	2.9608	1.5012	1.1784	0.7856	2	3
-1.35	9.3	1.3857	3.7317	2.9458	1.5142	1.1469	0.7533	2	3
-1.35	9.3	1.386078	3.7312	2.9308	1.5272	1.1154	0.7209	2	3
-1.35	9.3	1.38645	3.7306	2.9157	1.5403	1.0838	0.6884	2	3
-1.35	9.3	1.386816	3.7302	2.9005	1.5535	1.0517	0.6556	2	3
-1.35	9.3	1.386929	3.73	2.8956	1.5578	1.0415	0.645	2	3
-1.35	9.3	1.387041	3.7298	2.8907	1.5621	1.031	0.6343	2	3
-1.35	9.3	1.387154	3.7297	2.8858	1.5664	1.0206	0.6236	2	3
-1.35	9.3	1.387265	3.7295	2.8808	1.5707	1.0101	0.613	2	3
-1.35	9.3	1.387376	3.7293	2.8758	1.575	0.9997	0.6022	2	3
-1.35	9.3	1.387487	3.7292	2.8708	1.5794	0.9891	0.5914	2	3
-1.35	9.3	1.387597	3.729	2.8659	1.5838	0.9786	0.5806	2	3
-1.35	9.3	1.387707	3.7288	2.8608	1.5881	0.9681	0.5697	2	3
-1.35	9.3	1.387816	3.7287	2.8558	1.5926	0.9574	0.5588	2	3
-1.35	9.3	1.387925	3.7285	2.8508	1.5969	0.9467	0.5479	2	3
-1.35	9.3	1.388849	3.727	2.806	1.6359	0.8525	0.4511	2	3
-1.35	9.3	1.389756	3.7254	2.7588	1.6771	0.7534	0.3493	2	3
-1.35	9.3	1.390676	3.7236	2.7066	1.7225	0.644	0.2366	2	3
-1.35	9.3	1.391436	3.722	2.66	1.7628	0.5471	0.1368	2	3
-1.35	9.3	1.392141	3.7203	2.6134	1.803	0.4508	0.0374	2	3
-1.35	9.3	1.392845	3.7186	2.5637	1.8457	0.3486	-0.0681	2	3
-1.35	9.3	1.393434	3.7169	2.519	1.884	0.2575	-0.1622	2	3
-1.35	9.3	1.394024	3.715	2.4709	1.9249	0.1607	-0.2624	2	3
-1.35	9.3	1.394561	3.7131	2.4235	1.9648	0.0665	-0.3602	2	3
-1.35	9.3	1.395082	3.7111	2.3738	2.0065	-0.0316	-0.4625	2	3
-1.35	9.3	1.395525	3.7091	2.3264	2.046	-0.1243	-0.5595	2	3
-1.35	9.3	1.395948	3.707	2.2768	2.0872	-0.2208	-0.661	2	3
-1.35	9.3	1.396332	3.7049	2.2305	2.1257	-0.3106	-0.7555	2	3
-1.35	9.3	1.396689	3.7031	2.1874	2.1617	-0.3947	-0.8438	2	3
-1.35	9.3	1.397022	3.7014	2.1457	2.1963	-0.4755	-0.9285	2	3
-1.35	9.3	1.397328	3.6997	2.1077	2.2279	-0.5493	-1.0057	2	3
-1.35	9.3	1.397626	3.6987	2.0795	2.2519	-0.6058	-1.0644	2	3
-1.35	9.3	1.397923	3.6986	2.0724	2.2589	-0.6245	-1.0828	2	3
-1.35	9.3	1.398222	3.697	2.0337	2.2912	-0.6993	-1.1613	2	3
-1.35	9.3	1.398505	3.6949	1.9888	2.328	-0.7837	-1.2503	2	3
-1.35	9.3	1.398768	3.6929	1.9453	2.3634	-0.8642	-1.3354	2	3
-1.35	9.3	1.399007	3.691	1.9057	2.3955	-0.9368	-1.4124	2	3
-1.35	9.3	1.399237	3.6894	1.8726	2.4223	-0.9972	-1.4766	2	3
-1.35	9.3	1.399454	3.6889	1.863	2.4301	-1.0143	-1.4949	2	3
-1.35	9.3	1.399681	3.6907	1.9011	2.3993	-0.9432	-1.4198	2	3
-1.35	9.3	1.399939	3.6892	1.8671	2.4269	-1.0056	-1.486	2	3
-1.35	9.3	1.400182	3.6867	1.8163	2.4682	-1.0986	-1.5849	2	3
-1.35	9.3	1.400403	3.6844	1.7678	2.5076	-1.1866	-1.6786	2	3
-1.35	9.3	1.400605	3.6822	1.7205	2.5458	-1.2719	-1.7697	2	3
-1.35	9.3	1.40079	3.6799	1.6747	2.5828	-1.3541	-1.8576	2	3
-1.35	9.3	1.400961	3.6778	1.629	2.6198	-1.4356	-1.9449	2	3
-1.35	9.3	1.401118	3.6755	1.5816	2.6579	-1.5196	-2.0352	2	3
-1.35	9.3	1.401263	3.6731	1.5341	2.6961	-1.6034	-2.1254	2	3
-1.35	9.3	1.401392	3.6711	1.4934	2.7288	-1.674	-2.2019	2	3
-1.35	9.3	1.401513	3.6691	1.4535	2.7607	-1.7425	-2.2761	2	3
-1.35	9.3	1.401626	3.667	1.4142	2.792	-1.8091	-2.3486	2	3
-1.35	9.3	1.401732	3.6649	1.3751	2.8228	-1.8742	-2.4199	2	3
-1.35	9.3	1.40183	3.6629	1.337	2.8528	-1.9368	-2.4887	2	3
-1.35	9.3	1.401921	3.6609	1.2996	2.8821	-1.9975	-2.5558	2	3
-1.35	9.3	1.402007	3.6589	1.263	2.9108	-2.0566	-2.6211	2	3
-1.35	9.3	1.402088	3.657	1.227	2.9389	-2.114	-2.6851	2	3
-1.35	9.3	1.402164	3.655	1.1914	2.9667	-2.1702	-2.7477	2	3
-1.35	9.3	1.402234	3.6531	1.1567	2.9936	-2.2242	-2.8084	2	3
-1.35	9.3	1.402302	3.6511	1.1225	3.0201	-2.2768	-2.8676	2	3
-1.35	9.3	1.402364	3.6492	1.0889	3.0461	-2.3277	-2.9253	2	3
-1.35	9.3	1.402423	3.6473	1.056	3.0714	-2.377	-2.9815	2	3
-1.35	9.3	1.402479	3.6454	1.0233	3.0966	-2.4253	-3.0366	2	3
-1.35	9.3	1.402532	3.6435	0.9916	3.1209	-2.4718	-3.09	2	3
-1.35	9.3	1.402583	3.6417	0.9605	3.1447	-2.5167	-3.1418	2	3
-1.35	9.3	1.40263	3.6399	0.9299	3.168	-2.5601	-3.1921	2	3
-1.35	9.3	1.402675	3.6381	0.9	3.1905	-2.6012	-3.2403	2	3
-1.35	9.3	1.402715	3.6363	0.8715	3.212	-2.6398	-3.2858	2	3
-1.35	9.3	1.4036615218	3.7353	2.6125	1.8487	0.315	-0.09	3	4
-1.35	9.3	1.4048322762	3.7346	2.6015	1.857	0.296	-0.111	3	4
-1.35	9.3	1.4049938048	3.7345	2.6002	1.8581	0.293	-0.114	3	4
-1.35	9.3	1.4060587014	3.7349	2.5963	1.8638	0.278	-0.128	3	4
-1.35	9.3	1.4073258962	3.7355	2.5925	1.8705	0.26	-0.145	3	4
-1.35	9.3	1.4086178864	3.736	2.5882	1.8773	0.242	-0.163	3	4
-1.35	9.3	1.4099473084	3.7365	2.5836	1.8846	0.222	-0.181	3	4
-1.35	9.3	1.4113245334	3.7371	2.5788	1.8921	0.202	-0.2	3	4
-1.35	9.3	1.4127320374	3.7376	2.5738	1.8997	0.182	-0.219	3	4
-1.35	9.3	1.4141259517	3.7381	2.5687	1.9072	0.162	-0.238	3	4
-1.35	9.3	1.415502819	3.7384	2.5631	1.9144	0.143	-0.256	3	4
-1.35	9.3	1.4168432082	3.7385	2.5571	1.9213	0.126	-0.273	3	4
-1.35	9.3	1.4177387084	3.7386	2.5533	1.9258	0.114	-0.285	3	4
-1.35	9.3	1.4181874122	3.7385	2.551	1.9281	0.109	-0.29	3	4
-1.35	9.3	1.4195282782	3.7383	2.5438	1.9348	0.092	-0.307	3	4
-1.35	9.3	1.4208408917	3.7378	2.5355	1.9417	0.076	-0.324	3	4
-1.35	9.3	1.4223469819	3.7369	2.5239	1.95	0.057	-0.345	3	4
-1.35	9.3	1.4238510455	3.7355	2.5095	1.9595	0.036	-0.369	3	4
-1.35	9.3	1.4255513276	3.7336	2.4889	1.973	0.007	-0.402	3	4
-1.35	9.3	1.4262835111	3.732	2.4735	1.9823	-0.014	-0.426	3	4
-1.35	9.3	1.4272260989	3.7301	2.4529	1.9956	-0.043	-0.459	3	4
-1.35	9.3	1.4285137977	3.7271	2.4207	2.0163	-0.088	-0.511	3	4
-1.35	9.3	1.4288843001	3.7248	2.3928	2.0352	-0.131	-0.558	3	4
-1.35	9.3	1.4290765847	3.7205	2.3353	2.0754	-0.219	-0.656	3	4
-1.35	9.3	1.4291270102	3.7177	2.292	2.1078	-0.293	-0.735	3	4
-1.35	9.3	1.4291586007	3.7139	2.2266	2.1578	-0.407	-0.858	3	4
-1.35	9.3	1.4291777934	3.7097	2.1459	2.2218	-0.555	-1.015	3	4
-1.35	9.3	1.4291944827	3.7063	2.0768	2.2772	-0.684	-1.152	3	4
-1.35	9.3	1.4292141522	3.7039	2.0274	2.317	-0.776	-1.25	3	4
-1.35	9.3	1.4292342986	3.7022	1.9928	2.3446	-0.84	-1.318	3	4
-1.35	9.3	1.4293843831	3.7056	2.0606	2.2905	-0.715	-1.184	3	4
-1.35	9.3	1.42963663	3.7019	1.9879	2.3485	-0.849	-1.327	3	4
-1.35	9.3	1.429776224	3.6987	1.9206	2.4032	-0.975	-1.461	3	4
-1.35	9.3	1.4299159373	3.6944	1.828	2.4785	-1.145	-1.643	3	4
-1.35	9.3	1.4300554122	3.688	1.6972	2.5839	-1.382	-1.896	3	4
-1.35	9.3	1.4301485146	3.6831	1.5992	2.6622	-1.557	-2.084	3	4
-1.35	9.3	1.4302391137	3.6783	1.5068	2.7355	-1.719	-2.259	3	4
