# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.6	0.1	3.50659114005	5.34204545454	-2.92727272728	13.846	12.4150681818	1	1
-1.35	9.6	0.11	3.52587293817	5.2925	-2.76477272727	13.1607954546	11.8783636364	1	1
-1.35	9.6	0.13	3.54748548115	5.2325	-2.5475	12.3594545455	11.191909091	1	1
-1.35	9.6	0.15	3.56087330035	5.19227272727	-2.38977272727	11.8320227273	10.7144318182	1	1
-1.35	9.6	0.191818	3.566	5.1262	-2.1882	11.3551	10.4272	2	1
-1.35	9.6	0.21863	3.5727	5.0925	-2.0704	11.0028	10.0952	2	1
-1.35	9.6	0.240163	3.5771	5.0675	-1.9873	10.7585	9.8649	2	1
-1.35	9.6	0.259788	3.5805	5.0474	-1.9193	10.5601	9.6778	2	2
-1.35	9.6	0.27827	3.5835	5.0303	-1.8608	10.3899	9.5179	2	2
-1.35	9.6	0.292763	3.5857	5.0166	-1.8163	10.2614	9.397	2	2
-1.35	9.6	0.302587	3.587	5.0062	-1.7859	10.1744	9.3152	2	2
-1.35	9.6	0.30912	3.5879	4.9986	-1.7655	10.1162	9.2603	2	2
-1.35	9.6	0.313615	3.5885	4.9929	-1.7512	10.076	9.2224	2	2
-1.35	9.6	0.317659	3.589	4.9878	-1.7386	10.0402	9.1884	2	2
-1.35	9.6	0.321171	3.5895	4.9835	-1.7277	10.0095	9.1595	2	2
-1.35	9.6	0.324633	3.5899	4.9797	-1.7175	9.9805	9.1321	2	2
-1.35	9.6	0.328837	3.5904	4.9759	-1.7059	9.9475	9.1011	2	2
-1.35	9.6	0.333064	3.5908	4.9731	-1.6958	9.9204	9.076	2	2
-1.35	9.6	0.360652	3.5959	4.9483	-1.6179	9.6861	8.8584	2	2
-1.35	9.6	0.416424	3.607	4.8962	-1.457	9.2012	8.4171	2	2
-1.35	9.6	0.429948	3.6106	4.8793	-1.4114	9.0613	8.2907	2	2
-1.35	9.6	0.441191	3.6141	4.8647	-1.372	8.9391	8.1811	2	2
-1.35	9.6	0.454027	3.6183	4.8486	-1.3262	8.7951	8.0526	2	2
-1.35	9.6	0.469113	3.6241	4.8301	-1.2704	8.6169	7.8951	2	2
-1.35	9.6	0.480088	3.63	4.8162	-1.2239	8.4607	7.7601	2	2
-1.35	9.6	0.495426	3.6373	4.8001	-1.1644	8.2633	7.5892	2	2
-1.35	9.6	0.508295	3.644	4.7883	-1.1146	8.0949	7.4445	2	2
-1.35	9.6	0.51863	3.65	4.7804	-1.074	7.9536	7.325	2	2
-1.35	9.6	0.527739	3.6556	4.7744	-1.0381	7.8271	7.2189	2	2
-1.35	9.6	0.535916	3.6608	4.7694	-1.0059	7.7139	7.1246	2	2
-1.35	9.6	0.54401	3.666	4.7652	-0.9743	7.6031	7.0321	2	2
-1.35	9.6	0.553595	3.6722	4.7604	-0.9373	7.4756	6.9251	2	2
-1.35	9.6	0.566109	3.6802	4.7542	-0.8895	7.3148	6.7899	2	2
-1.35	9.6	0.581517	3.6901	4.7476	-0.8313	7.1221	6.6266	2	2
-1.35	9.6	0.599588	3.7014	4.7392	-0.7645	6.9103	6.444	2	2
-1.35	9.6	0.61908	3.7129	4.7291	-0.6941	6.6974	6.2568	2	2
-1.35	9.6	0.639314	3.7244	4.7176	-0.6229	6.4908	6.073	2	2
