# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.475	1.508261	3.7743	3.8677	0.799	2.7626	2.4092	2	3
0.35	9.475	1.508497	3.7744	3.8669	0.8006	2.7582	2.4052	2	3
0.35	9.475	1.508733	3.7746	3.8661	0.8021	2.754	2.4014	2	3
0.35	9.475	1.508967	3.7748	3.8652	0.8038	2.7495	2.3974	2	3
0.35	9.475	1.509203	3.775	3.8643	0.8057	2.7442	2.3925	2	3
0.35	9.475	1.509436	3.7753	3.8634	0.8076	2.7392	2.3879	2	3
0.35	9.475	1.50967	3.7755	3.8625	0.8096	2.7337	2.383	2	3
0.35	9.475	1.509903	3.7758	3.8614	0.8119	2.7274	2.3774	2	3
0.35	9.475	1.510132	3.7761	3.8604	0.8141	2.7213	2.372	2	3
0.35	9.475	1.510361	3.7765	3.8593	0.8168	2.7139	2.3654	2	3
0.35	9.475	1.510588	3.7768	3.8582	0.8195	2.7067	2.3589	2	3
0.35	9.475	1.510812	3.7773	3.857	0.8225	2.6984	2.3516	2	3
0.35	9.475	1.511031	3.7777	3.8557	0.8256	2.6898	2.3441	2	3
0.35	9.475	1.511248	3.7782	3.8545	0.8291	2.6801	2.3355	2	3
0.35	9.475	1.511457	3.7788	3.853	0.8329	2.6699	2.3265	2	3
0.35	9.475	1.511657	3.7794	3.8513	0.8372	2.6586	2.3168	2	3
0.35	9.475	1.51185	3.7801	3.8497	0.8417	2.6466	2.3063	2	3
0.35	9.475	1.512027	3.7809	3.8477	0.8468	2.6332	2.2946	2	3
0.35	9.475	1.512193	3.7817	3.8457	0.8522	2.6191	2.2824	2	3
0.35	9.475	1.512339	3.7826	3.8435	0.858	2.6036	2.2691	2	3
0.35	9.475	1.512468	3.7835	3.8409	0.8642	2.5872	2.2547	2	3
0.35	9.475	1.512581	3.7845	3.8384	0.8707	2.5701	2.2396	2	3
0.35	9.475	1.512681	3.7855	3.8357	0.8773	2.5523	2.2241	2	3
0.35	9.475	1.51277	3.7865	3.8329	0.884	2.5339	2.2078	2	3
0.35	9.475	1.512848	3.7874	3.83	0.8909	2.5146	2.1904	2	3
0.35	9.475	1.512917	3.7884	3.8269	0.8979	2.495	2.1728	2	3
0.35	9.475	1.512974	3.7893	3.8236	0.9049	2.4753	2.1549	2	3
0.35	9.475	1.513024	3.7902	3.8201	0.912	2.4555	2.1369	2	3
0.35	9.475	1.513068	3.7911	3.8164	0.9191	2.4357	2.1189	2	3
0.35	9.475	1.513107	3.7919	3.8126	0.9262	2.4161	2.1008	2	3
0.35	9.475	1.513145	3.7927	3.8087	0.9333	2.3965	2.0829	2	3
0.35	9.475	1.513182	3.7935	3.8047	0.9406	2.3769	2.0647	2	3
0.35	9.475	1.513245	3.7944	3.8007	0.9481	2.3571	2.0464	2	3
0.35	9.475	1.513298	3.7941	3.8051	0.9427	2.371	2.0599	2	3
0.35	9.475	1.513317	3.7935	3.8104	0.9349	2.3916	2.0792	2	3
0.35	9.475	1.513332	3.7929	3.815	0.9275	2.4109	2.0972	2	3
0.35	9.475	1.51335	3.7921	3.8191	0.9203	2.4304	2.1152	2	3
0.35	9.475	1.513368	3.7911	3.8229	0.9128	2.4514	2.1344	2	3
0.35	9.475	1.51342	3.7886	3.8193	0.9064	2.4731	2.1513	2	3
0.35	9.475	1.513485	3.786	3.8039	0.9113	2.466	2.139	2	3
0.35	9.475	1.51355	3.784	3.7884	0.9187	2.4495	2.1186	2	3
0.35	9.475	1.513666	3.7815	3.7724	0.9247	2.4368	2.1005	2	3
0.35	9.475	1.513861	3.7786	3.7579	0.9281	2.4311	2.0887	2	3
0.35	9.475	1.514093	3.7764	3.7479	0.9292	2.4321	2.0851	2	3
0.35	9.475	1.514334	3.7748	3.7415	0.929	2.4352	2.0847	2	3
0.35	9.475	1.514574	3.7735	3.7366	0.9286	2.4389	2.0855	2	3
0.35	9.475	1.514814	3.7723	3.7327	0.9281	2.4424	2.0867	2	3
0.35	9.475	1.515054	3.7712	3.7293	0.9275	2.446	2.0882	2	3
0.35	9.475	1.515295	3.7702	3.7261	0.9268	2.4496	2.0897	2	3
0.35	9.475	1.515535	3.7692	3.723	0.9261	2.4533	2.0914	2	3
0.35	9.475	1.516227	3.7667	3.7154	0.9237	2.4643	2.097	2	3
0.35	9.475	1.5169	3.764	3.7083	0.92	2.4789	2.1058	2	3
0.35	9.475	1.517553	3.7611	3.702	0.9153	2.4973	2.118	2	3
0.35	9.475	1.518177	3.7582	3.6965	0.909	2.5198	2.1338	2	3
0.35	9.475	1.518762	3.7551	3.6918	0.9012	2.5464	2.1536	2	3
0.35	9.475	1.519302	3.7519	3.6883	0.8922	2.577	2.1773	2	3
0.35	9.475	1.519794	3.7486	3.6858	0.8819	2.6111	2.2041	2	3
0.35	9.475	1.520243	3.7453	3.6841	0.8707	2.6479	2.2335	2	3
0.35	9.475	1.520656	3.7421	3.6831	0.8587	2.6869	2.2651	2	3
0.35	9.475	1.521039	3.7389	3.6828	0.8464	2.7273	2.2982	2	3
0.35	9.475	1.521402	3.7357	3.6827	0.8338	2.7689	2.3323	2	3
0.35	9.475	1.521753	3.7324	3.6827	0.8209	2.8115	2.3673	2	3
0.35	9.475	1.522098	3.7291	3.6824	0.808	2.855	2.4027	2	3
0.35	9.475	1.52245	3.7256	3.6813	0.7951	2.8991	2.4384	2	3
0.35	9.475	1.522824	3.7219	3.679	0.7826	2.9442	2.4744	2	3
0.35	9.475	1.52325	3.7177	3.674	0.7706	2.9904	2.5104	2	3
0.35	9.475	1.523795	3.7125	3.6624	0.7619	3.0333	2.5405	2	3
0.35	9.475	1.524413	3.707	3.6403	0.7623	3.0559	2.5493	2	3
0.35	9.475	1.524976	3.7027	3.6143	0.7713	3.0527	2.5353	2	3
0.35	9.475	1.525396	3.6999	3.5905	0.7842	3.0335	2.5092	2	3
0.35	9.475	1.525861	3.6974	3.5614	0.8029	2.9999	2.4687	2	3
0.35	9.475	1.526299	3.6952	3.5322	0.8235	2.9586	2.422	2	3
0.35	9.475	1.526718	3.6933	3.503	0.8455	2.9131	2.3717	2	3
0.35	9.475	1.527127	3.6917	3.4739	0.8682	2.865	2.3192	2	3
0.35	9.475	1.527526	3.6903	3.4451	0.8913	2.815	2.2654	2	3
0.35	9.475	1.527922	3.6889	3.4164	0.9145	2.7638	2.2108	2	3
0.35	9.475	1.528314	3.6876	3.3878	0.9379	2.7121	2.1556	2	3
0.35	9.475	1.528706	3.6864	3.3596	0.9614	2.6598	2.1002	2	3
0.35	9.475	1.529098	3.6852	3.3314	0.9849	2.6075	2.0448	2	3
0.35	9.475	1.529489	3.6839	3.3035	1.0083	2.555	1.9894	2	3
0.35	9.475	1.529882	3.6828	3.2757	1.0318	2.5027	1.9342	2	3
0.35	9.475	1.530277	3.6816	3.2478	1.0551	2.4505	1.8791	2	3
0.35	9.475	1.53067	3.6805	3.2202	1.0783	2.3985	1.8244	2	3
0.35	9.475	1.531066	3.6794	3.1926	1.1016	2.3467	1.7697	2	3
0.35	9.475	1.531462	3.6783	3.1652	1.1247	2.2952	1.7151	2	3
0.35	9.475	1.531859	3.6772	3.1378	1.1478	2.2439	1.6608	2	3
0.35	9.475	1.532257	3.6761	3.1103	1.1709	2.1928	1.6068	2	3
0.35	9.475	1.532656	3.675	3.083	1.1939	2.142	1.5531	2	3
0.35	9.475	1.533054	3.6739	3.0556	1.2168	2.0912	1.4993	2	3
0.35	9.475	1.533452	3.6727	3.0283	1.2398	2.0406	1.4457	2	3
0.35	9.475	1.533852	3.6716	3.0009	1.2627	1.9902	1.3921	2	3
0.35	9.475	1.534251	3.6704	2.9734	1.2855	1.9404	1.339	2	3
0.35	9.475	1.534649	3.6692	2.9459	1.3084	1.8907	1.2859	2	3
0.35	9.475	1.535048	3.668	2.9182	1.3312	1.8411	1.233	2	3
0.35	9.475	1.535445	3.6668	2.8906	1.3542	1.7917	1.1802	2	3
0.35	9.475	1.535842	3.6655	2.8628	1.3771	1.7423	1.1272	2	3
0.35	9.475	1.536237	3.6642	2.8349	1.4	1.6931	1.0745	2	3
0.35	9.475	1.536631	3.663	2.8069	1.4231	1.644	1.0217	2	3
0.35	9.475	1.537024	3.6617	2.7789	1.4461	1.5951	0.9691	2	3
0.35	9.475	1.537417	3.6605	2.7508	1.4692	1.5462	0.9165	2	3
0.35	9.475	1.537807	3.6591	2.7225	1.4922	1.4975	0.8637	2	3
0.35	9.475	1.538196	3.6578	2.694	1.5155	1.4488	0.8112	2	3
0.35	9.475	1.538583	3.6565	2.6654	1.5388	1.4002	0.7584	2	3
0.35	9.475	1.538971	3.6551	2.6369	1.562	1.3519	0.7061	2	3
0.35	9.475	1.53936	3.6537	2.6086	1.5851	1.3042	0.6543	2	3
0.35	9.475	1.53942	3.6535	2.6042	1.5887	1.2969	0.6463	2	3
0.35	9.475	1.539481	3.6533	2.5998	1.5922	1.2897	0.6385	2	3
0.35	9.475	1.53954	3.6531	2.5955	1.5957	1.2824	0.6305	2	3
0.35	9.475	1.539601	3.6529	2.5911	1.5992	1.2751	0.6226	2	3
0.35	9.475	1.539662	3.6527	2.5869	1.6028	1.2678	0.6147	2	3
0.35	9.475	1.539723	3.6525	2.5825	1.6063	1.2606	0.6069	2	3
0.35	9.475	1.539783	3.6523	2.5782	1.6098	1.2534	0.5991	2	3
0.35	9.475	1.539845	3.6521	2.5739	1.6133	1.2462	0.5913	2	3
0.35	9.475	1.539906	3.6519	2.5696	1.6168	1.2391	0.5835	2	3
0.35	9.475	1.539969	3.6517	2.5655	1.6201	1.2321	0.5759	2	3
0.35	9.475	1.540565	3.6499	2.5295	1.6493	1.1719	0.5108	2	3
0.35	9.475	1.541156	3.6491	2.5104	1.6652	1.1392	0.4753	2	3
0.35	9.475	1.541757	3.6505	2.5341	1.6469	1.1742	0.5144	2	3
0.35	9.475	1.542464	3.654	2.6004	1.5953	1.276	0.6273	2	3
0.35	9.475	1.543365	3.6527	2.5702	1.6204	1.2237	0.5709	2	3
0.35	9.475	1.544254	3.6479	2.4779	1.694	1.0753	0.4083	2	3
0.35	9.475	1.545006	3.6438	2.3975	1.7582	0.9486	0.2689	2	3
0.35	9.475	1.545663	3.6399	2.3212	1.8184	0.8313	0.1397	2	3
0.35	9.475	1.546242	3.636	2.2477	1.8764	0.7209	0.0176	2	3
0.35	9.475	1.546743	3.6321	2.1782	1.9311	0.6187	-0.0955	2	3
0.35	9.475	1.547198	3.6284	2.1094	1.9849	0.5202	-0.2048	2	3
0.35	9.475	1.547592	3.6247	2.0441	2.0359	0.4288	-0.3063	2	3
0.35	9.475	1.54795	3.6211	1.9793	2.0862	0.3409	-0.4042	2	3
0.35	9.475	1.54827	3.6174	1.915	2.1357	0.2574	-0.4977	2	3
0.35	9.475	1.548554	3.6137	1.8527	2.1836	0.1799	-0.5849	2	3
0.35	9.475	1.548811	3.61	1.7909	2.2309	0.1062	-0.6681	2	3
0.35	9.475	1.549042	3.6064	1.7308	2.2766	0.0382	-0.7451	2	3
0.35	9.475	1.54925	3.6029	1.6721	2.3212	-0.0249	-0.8169	2	3
0.35	9.475	1.549438	3.5994	1.6146	2.3647	-0.0833	-0.8839	2	3
0.35	9.475	1.54961	3.5959	1.5583	2.4072	-0.1367	-0.9455	2	3
0.35	9.475	1.549765	3.5925	1.5036	2.4484	-0.1842	-1.0015	2	3
0.35	9.475	1.549906	3.5892	1.4495	2.4889	-0.2268	-1.0528	2	3
0.35	9.475	1.550035	3.5858	1.397	2.5281	-0.2635	-1.0984	2	3
0.35	9.475	1.550153	3.5825	1.3452	2.5667	-0.2946	-1.1387	2	3
0.35	9.475	1.550261	3.5792	1.2946	2.6042	-0.3193	-1.1731	2	3
0.35	9.475	1.550361	3.576	1.245	2.6409	-0.3373	-1.2013	2	3
0.35	9.475	1.550453	3.5728	1.1964	2.6769	-0.349	-1.2243	2	3
0.35	9.475	1.550537	3.5697	1.1489	2.7118	-0.3537	-1.2419	2	3
0.35	9.475	1.550615	3.5667	1.1029	2.7457	-0.3509	-1.2534	2	3
0.35	9.475	1.550689	3.5636	1.0574	2.7792	-0.3399	-1.259	2	3
0.35	9.475	1.550755	3.5607	1.0131	2.8117	-0.3222	-1.2602	2	3
0.35	9.475	1.550817	3.5578	0.9697	2.8432	-0.2956	-1.2556	2	3
0.35	9.475	1.550875	3.5549	0.927	2.8742	-0.2636	-1.2494	2	3
0.35	9.475	1.550929	3.552	0.8853	2.9044	-0.223	-1.2388	2	3
0.35	9.475	1.55098	3.5492	0.8448	2.9336	-0.1734	-1.2225	2	3
0.35	9.475	1.551027	3.5464	0.8046	2.9625	-0.1102	-1.1973	2	3
0.35	9.475	1.551072	3.5436	0.7653	2.9908	-0.0196	-1.1528	2	3
0.35	9.475	1.551113	3.5409	0.7269	3.0183	0.0847	-1.0988	2	3
0.35	9.475	1.551151	3.5382	0.6893	3.0452	0.1996	-1.0379	2	3
0.35	9.475	1.551188	3.5355	0.6524	3.0716	0.3216	-0.9731	2	3
0.35	9.475	1.551223	3.5329	0.6162	3.0973	0.4499	-0.9052	2	3
0.35	9.475	1.551255	3.5303	0.5807	3.1224	0.5937	-0.8324	2	3
0.35	9.475	1.551287	3.5278	0.546	3.147	0.7425	-0.7591	2	3
0.35	9.475	1.551316	3.5253	0.5121	3.1709	0.8901	-0.6873	2	3
0.35	9.475	1.551343	3.5228	0.4788	3.1943	1.0342	-0.6174	2	3
0.35	9.475	1.551369	3.5203	0.446	3.2171	1.1638	-0.5553	2	3
0.35	9.475	1.551394	3.5179	0.4139	3.2395	1.2496	-0.5151	2	3
0.35	9.475	1.551418	3.5155	0.3826	3.2613	1.3001	-0.4918	2	3
0.35	9.475	1.55144	3.5131	0.3518	3.2826	1.3344	-0.4758	2	3
0.35	9.475	1.551462	3.5108	0.3219	3.3033	1.3565	-0.4653	2	3
0.35	9.475	1.551472	3.5086	0.2928	3.3233	1.3694	-0.4583	2	3
0.35	9.475	1.5517998255	3.6557	2.4495	1.7065	0.985	0.332	3	4
0.35	9.475	1.5522687949	3.6548	2.4344	1.7183	0.962	0.306	3	4
0.35	9.475	1.5527794875	3.6554	2.4407	1.7146	0.967	0.313	3	4
0.35	9.475	1.5537636794	3.6558	2.4439	1.7135	0.967	0.314	3	4
0.35	9.475	1.554752878	3.6564	2.4481	1.712	0.966	0.316	3	4
0.35	9.475	1.5557442225	3.6571	2.454	1.7089	0.97	0.321	3	4
0.35	9.475	1.5567355669	3.6575	2.4565	1.7084	0.968	0.321	3	4
0.35	9.475	1.5577394284	3.6578	2.4586	1.7081	0.967	0.32	3	4
0.35	9.475	1.558748535	3.6583	2.4631	1.706	0.969	0.323	3	4
0.35	9.475	1.5597892321	3.6587	2.4643	1.7065	0.965	0.321	3	4
0.35	9.475	1.560848049	3.659	2.4655	1.707	0.962	0.318	3	4
0.35	9.475	1.5619015015	3.6592	2.4659	1.708	0.957	0.315	3	4
0.35	9.475	1.5629432715	3.6595	2.4654	1.7097	0.952	0.31	3	4
0.35	9.475	1.563436798	3.6595	2.4644	1.7109	0.948	0.307	3	4
0.35	9.475	1.5639976777	3.6595	2.4628	1.7128	0.944	0.302	3	4
0.35	9.475	1.5650300301	3.6593	2.4582	1.7171	0.934	0.292	3	4
0.35	9.475	1.5661011256	3.659	2.4502	1.724	0.919	0.276	3	4
0.35	9.475	1.5673338688	3.6583	2.4365	1.7354	0.895	0.25	3	4
0.35	9.475	1.5687833346	3.6568	2.4106	1.7561	0.853	0.203	3	4
0.35	9.475	1.5692923583	3.6558	2.3945	1.7684	0.829	0.176	3	4
0.35	9.475	1.5710369862	3.6531	2.3465	1.8059	0.753	0.093	3	4
0.35	9.475	1.5715331353	3.6489	2.2796	1.8563	0.656	-0.016	3	4
0.35	9.475	1.5717489041	3.6459	2.2287	1.8952	0.586	-0.097	3	4
0.35	9.475	1.5718875445	3.6404	2.1371	1.9651	0.458	-0.242	3	4
0.35	9.475	1.571927718	3.6362	2.0665	2.0188	0.36	-0.354	3	4
0.35	9.475	1.5719509638	3.6312	1.98	2.0852	0.237	-0.494	3	4
0.35	9.475	1.5719678915	3.6249	1.874	2.1661	0.089	-0.663	3	4
0.35	9.475	1.5719829119	3.6191	1.7785	2.2386	-0.023	-0.797	3	4
0.35	9.475	1.5719993628	3.6142	1.6968	2.3007	-0.12	-0.913	3	4
0.35	9.475	1.5720165289	3.6121	1.6609	2.3281	-0.163	-0.965	3	4
0.35	9.475	1.5720606364	3.6165	1.7356	2.271	-0.072	-0.857	3	4
0.35	9.475	1.5722344435	3.6209	1.8074	2.2168	0.011	-0.756	3	4
0.35	9.475	1.572594694	3.6166	1.7347	2.2721	-0.076	-0.86	3	4
0.35	9.475	1.5727744616	3.6117	1.6538	2.3338	-0.173	-0.976	3	4
0.35	9.475	1.5729189433	3.607	1.5649	2.4038	-0.293	-1.115	3	4
0.35	9.475	1.5730155028	3.6016	1.4863	2.4609	-0.372	-1.216	3	4
0.35	9.475	1.5730978764	3.5968	1.4094	2.5187	-0.442	-1.307	3	4
0.35	9.475	1.5731679715	3.5922	1.3346	2.5753	-0.505	-1.391	3	4
0.35	9.475	1.5732430733	3.5861	1.2421	2.643	-0.568	-1.482	3	4
0.35	9.475	1.5733024395	3.5796	1.1469	2.7124	-0.632	-1.576	3	4
0.35	9.475	1.5733379639	3.5737	1.0669	2.769	-0.657	-1.634	3	4
0.35	9.475	1.5733681239	3.5672	0.9837	2.8262	-0.596	-1.633	3	4
0.35	9.475	1.573392681	3.5613	0.9023	2.8839	-0.552	-1.644	3	4
0.35	9.475	1.5734130658	3.5561	0.8269	2.9386	-0.523	-1.663	3	4
0.35	9.475	1.5734339274	3.5491	0.7442	2.9933	-0.418	-1.625	3	4
0.35	9.475	1.5734534777	3.5437	0.665	3.0507	-0.287	-1.569	3	4
0.35	9.475	1.5734736241	3.5368	0.5841	3.1042	-0.078	-1.453	3	4
