# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	10.05	1.012647	3.7385	4.1303	0.2207	4.2947	3.8594	2	3
0.35	10.05	1.01414	3.7381	4.1222	0.2275	4.2791	3.8428	2	3
0.35	10.05	1.015639	3.7375	4.1137	0.2343	4.2638	3.8263	2	3
0.35	10.05	1.017154	3.7368	4.105	0.2411	4.2487	3.8098	2	3
0.35	10.05	1.018683	3.736	4.0957	0.248	4.234	3.7933	2	3
0.35	10.05	1.020235	3.7351	4.0858	0.2549	4.2197	3.777	2	3
0.35	10.05	1.021826	3.734	4.0753	0.2617	4.2061	3.7609	2	3
0.35	10.05	1.023464	3.7327	4.0638	0.2685	4.1935	3.7452	2	3
0.35	10.05	1.025165	3.7309	4.0508	0.2752	4.1827	3.7303	2	3
0.35	10.05	1.02696	3.7286	4.0359	0.2816	4.175	3.7168	2	3
0.35	10.05	1.028854	3.7254	4.0183	0.287	4.1725	3.7066	2	3
0.35	10.05	1.030706	3.7211	3.9985	0.2907	4.1794	3.703	2	3
0.35	10.05	1.031941	3.7176	3.9843	0.2913	4.1919	3.7067	2	3
0.35	10.05	1.033173	3.7132	3.967	0.2914	4.2101	3.7136	2	3
0.35	10.05	1.0344	3.7079	3.9465	0.2909	4.2349	3.7241	2	3
0.35	10.05	1.035627	3.7018	3.9216	0.2921	4.2611	3.7336	2	3
0.35	10.05	1.036842	3.6956	3.8914	0.2979	4.2779	3.7329	2	3
0.35	10.05	1.037962	3.6904	3.8581	0.3109	4.2736	3.7133	2	3
0.35	10.05	1.038934	3.6867	3.8253	0.3293	4.2493	3.6776	2	3
0.35	10.05	1.039789	3.6841	3.7943	0.3501	4.2125	3.6329	2	3
0.35	10.05	1.040568	3.6821	3.765	0.3721	4.1685	3.5833	2	3
0.35	10.05	1.0413	3.6806	3.7368	0.3947	4.1203	3.531	2	3
0.35	10.05	1.042	3.6795	3.7095	0.4179	4.0691	3.4769	2	3
0.35	10.05	1.042679	3.6786	3.6829	0.4411	4.0161	3.4217	2	3
0.35	10.05	1.043345	3.6779	3.6569	0.4645	3.9616	3.3656	2	3
0.35	10.05	1.044	3.6773	3.6313	0.4879	3.9066	3.3092	2	3
0.35	10.05	1.044647	3.6767	3.6058	0.5114	3.8509	3.2524	2	3
0.35	10.05	1.045286	3.6762	3.5807	0.5348	3.7947	3.1954	2	3
0.35	10.05	1.045914	3.6758	3.5557	0.5583	3.7381	3.1381	2	3
0.35	10.05	1.046528	3.6753	3.5307	0.5819	3.6812	3.0807	2	3
0.35	10.05	1.047125	3.6749	3.5053	0.6057	3.6242	3.023	2	3
0.35	10.05	1.047715	3.6744	3.4802	0.6293	3.567	2.9652	2	3
0.35	10.05	1.048033	3.6742	3.4663	0.6424	3.5359	2.9335	2	3
0.35	10.05	1.048349	3.6739	3.4519	0.6558	3.5038	2.901	2	3
0.35	10.05	1.048663	3.6736	3.4368	0.6699	3.4698	2.8666	2	3
0.35	10.05	1.048976	3.6733	3.4212	0.6844	3.4354	2.8315	2	3
0.35	10.05	1.049283	3.6729	3.404	0.7003	3.3975	2.7929	2	3
0.35	10.05	1.049587	3.6727	3.386	0.7169	3.358	2.7527	2	3
0.35	10.05	1.049885	3.6722	3.3666	0.7347	3.3158	2.7097	2	3
0.35	10.05	1.05018	3.6718	3.3467	0.753	3.2725	2.6654	2	3
0.35	10.05	1.050469	3.6713	3.3253	0.7725	3.2265	2.6183	2	3
0.35	10.05	1.050752	3.6707	3.3026	0.7931	3.1783	2.569	2	3
0.35	10.05	1.051031	3.6702	3.2793	0.8142	3.1288	2.5181	2	3
0.35	10.05	1.051305	3.6695	3.255	0.8361	3.0777	2.4655	2	3
0.35	10.05	1.051572	3.6688	3.2296	0.859	3.0247	2.4109	2	3
0.35	10.05	1.051833	3.6681	3.203	0.8827	2.9699	2.3543	2	3
0.35	10.05	1.052089	3.6673	3.1756	0.9069	2.9139	2.2963	2	3
0.35	10.05	1.052336	3.6664	3.1469	0.9323	2.856	2.2363	2	3
0.35	10.05	1.05258	3.6655	3.1177	0.9581	2.7971	2.1752	2	3
0.35	10.05	1.052815	3.6645	3.0874	0.9847	2.7367	2.1122	2	3
0.35	10.05	1.053041	3.6635	3.0559	1.0121	2.6745	2.0474	2	3
0.35	10.05	1.05326	3.6625	3.0237	1.0401	2.6116	1.9816	2	3
0.35	10.05	1.053473	3.6613	2.9905	1.0688	2.5475	1.9144	2	3
0.35	10.05	1.053678	3.6601	2.9563	1.0981	2.4823	1.8459	2	3
0.35	10.05	1.053876	3.6588	2.9213	1.1279	2.4166	1.7764	2	3
0.35	10.05	1.054065	3.6574	2.8855	1.1584	2.3499	1.7059	2	3
0.35	10.05	1.054246	3.656	2.8489	1.1894	2.2826	1.6346	2	3
0.35	10.05	1.054421	3.6545	2.8117	1.2207	2.2147	1.5624	2	3
0.35	10.05	1.054588	3.6529	2.7737	1.2526	2.1462	1.4896	2	3
0.35	10.05	1.05475	3.6513	2.7353	1.2848	2.0775	1.4164	2	3
0.35	10.05	1.054907	3.6497	2.6962	1.3173	2.0087	1.3428	2	3
0.35	10.05	1.055059	3.648	2.6567	1.3501	1.9397	1.2689	2	3
0.35	10.05	1.055222	3.6462	2.6141	1.3852	1.867	1.1907	2	3
0.35	10.05	1.055481	3.6453	2.5908	1.4052	1.8236	1.145	2	3
0.35	10.05	1.05564	3.6474	2.6305	1.3741	1.8842	1.2118	2	3
0.35	10.05	1.055803	3.6491	2.6642	1.3474	1.9374	1.2701	2	3
0.35	10.05	1.055929	3.6476	2.6285	1.3772	1.8742	1.2027	2	3
0.35	10.05	1.055955	3.6473	2.6205	1.3837	1.8607	1.1881	2	3
0.35	10.05	1.05598	3.6469	2.6125	1.3904	1.8468	1.1732	2	3
0.35	10.05	1.056006	3.6465	2.6043	1.397	1.8331	1.1584	2	3
0.35	10.05	1.056031	3.6462	2.5962	1.4037	1.8193	1.1435	2	3
0.35	10.05	1.056057	3.6458	2.588	1.4104	1.8055	1.1286	2	3
0.35	10.05	1.056083	3.6454	2.5799	1.4171	1.7917	1.1138	2	3
0.35	10.05	1.056108	3.6451	2.5717	1.4238	1.7777	1.0988	2	3
0.35	10.05	1.056133	3.6447	2.5634	1.4306	1.7639	1.0838	2	3
0.35	10.05	1.056159	3.6443	2.5551	1.4374	1.7499	1.0688	2	3
0.35	10.05	1.056183	3.6439	2.5468	1.4443	1.7359	1.0536	2	3
0.35	10.05	1.056411	3.6403	2.4665	1.5097	1.6031	0.9102	2	3
0.35	10.05	1.056602	3.6366	2.3899	1.5715	1.4807	0.7771	2	3
0.35	10.05	1.056772	3.6328	2.314	1.6325	1.3625	0.6482	2	3
0.35	10.05	1.056918	3.6291	2.2403	1.6914	1.2508	0.5259	2	3
0.35	10.05	1.057047	3.6254	2.1674	1.7493	1.1435	0.4083	2	3
0.35	10.05	1.05716	3.6216	2.0961	1.8057	1.0411	0.2958	2	3
0.35	10.05	1.057258	3.6178	2.0259	1.8611	0.943	0.1877	2	3
0.35	10.05	1.057346	3.614	1.9567	1.915	0.8514	0.086	2	3
0.35	10.05	1.057423	3.6102	1.8885	1.9679	0.7656	-0.0095	2	3
0.35	10.05	1.057492	3.6064	1.8216	2.0195	0.6855	-0.0991	2	3
0.35	10.05	1.057553	3.6025	1.7558	2.0701	0.6111	-0.1827	2	3
0.35	10.05	1.057608	3.5987	1.6911	2.1195	0.5427	-0.2602	2	3
0.35	10.05	1.057657	3.595	1.6281	2.1677	0.4803	-0.3313	2	3
0.35	10.05	1.0577	3.5913	1.5653	2.2153	0.4242	-0.3968	2	3
0.35	10.05	1.05774	3.5876	1.5043	2.2616	0.3737	-0.4563	2	3
0.35	10.05	1.057775	3.5838	1.444	2.3069	0.3317	-0.5083	2	3
0.35	10.05	1.057807	3.5801	1.385	2.3512	0.2979	-0.553	2	3
0.35	10.05	1.057835	3.5764	1.3268	2.3945	0.2729	-0.5891	2	3
0.35	10.05	1.057861	3.5728	1.2704	2.4365	0.2565	-0.6183	2	3
0.35	10.05	1.057885	3.5692	1.2145	2.478	0.2499	-0.6401	2	3
0.35	10.05	1.057907	3.5656	1.16	2.5183	0.2539	-0.6535	2	3
0.35	10.05	1.057927	3.5621	1.1064	2.5578	0.2683	-0.6598	2	3
0.35	10.05	1.057945	3.5586	1.0541	2.5963	0.2919	-0.6605	2	3
0.35	10.05	1.057962	3.5552	1.003	2.6336	0.3241	-0.6576	2	3
0.35	10.05	1.057977	3.5517	0.9525	2.6705	0.3695	-0.6478	2	3
0.35	10.05	1.05799	3.5483	0.9032	2.7062	0.4303	-0.6283	2	3
0.35	10.05	1.058003	3.545	0.8546	2.7412	0.5136	-0.5938	2	3
0.35	10.05	1.058015	3.5417	0.8073	2.7753	0.6348	-0.5326	2	3
0.35	10.05	1.058026	3.5384	0.7609	2.8086	0.7712	-0.4616	2	3
0.35	10.05	1.058036	3.5352	0.7156	2.841	0.9182	-0.3845	2	3
0.35	10.05	1.058046	3.532	0.6712	2.8727	1.0762	-0.3025	2	3
0.35	10.05	1.058054	3.5288	0.6275	2.9037	1.2545	-0.2149	2	3
0.35	10.05	1.058062	3.5257	0.585	2.9337	1.431	-0.1295	2	3
0.35	10.05	1.05807	3.5226	0.5432	2.9632	1.5992	-0.0495	2	3
0.35	10.05	1.058077	3.5195	0.502	2.992	1.7478	0.0207	2	3
0.35	10.05	1.058084	3.5165	0.4617	3.0201	1.8274	0.0575	2	3
0.35	10.05	1.058091	3.5135	0.4222	3.0476	1.8727	0.0775	2	3
0.35	10.05	1.058096	3.5105	0.3837	3.0743	1.8983	0.0888	2	3
0.35	10.05	1.058102	3.5076	0.3458	3.1005	1.9098	0.0944	2	3
0.35	10.05	1.058107	3.5047	0.3086	3.126	1.9168	0.0989	2	3
0.35	10.05	1.058113	3.5016	0.2713	3.151	1.9254	0.1069	2	3
0.35	10.05	1.058117	3.4987	0.2353	3.1754	1.9257	0.1097	2	3
0.35	10.05	1.058122	3.4959	0.2002	3.1992	1.9209	0.1092	2	3
0.35	10.05	1.058126	3.4931	0.1656	3.2224	1.9139	0.107	2	3
0.35	10.05	1.05813	3.4903	0.1318	3.2452	1.9119	0.1054	2	3
0.35	10.05	1.058134	3.4876	0.0987	3.2673	1.9124	0.1038	2	3
0.35	10.05	1.058137	3.4848	0.066	3.2891	1.913	0.101	2	3
0.35	10.05	1.058141	3.4821	0.034	3.3102	1.9125	0.0961	2	3
0.35	10.05	1.058144	3.4794	0.0024	3.3309	1.8984	0.0813	2	3
0.35	10.05	1.058147	3.4766	-0.0283	3.3509	1.9153	0.0865	2	3
0.35	10.05	1.05815	3.474	-0.0585	3.3704	1.9363	0.0949	2	3
0.35	10.05	1.058153	3.4715	-0.0873	3.389	1.9439	0.0922	2	3
0.35	10.05	1.058156	3.4694	-0.1109	3.4043	1.9362	0.0783	2	3
0.35	10.05	1.0582041606	3.6462	2.2644	1.6437	1.212	0.531	3	4
0.35	10.05	1.0582986935	3.6448	2.2428	1.6596	1.185	0.499	3	4
0.35	10.05	1.0583603247	3.6451	2.2448	1.659	1.184	0.498	3	4
0.35	10.05	1.058515416	3.6466	2.2599	1.6499	1.193	0.513	3	4
0.35	10.05	1.0586726531	3.6474	2.2669	1.6462	1.195	0.518	3	4
0.35	10.05	1.0588317975	3.6481	2.2731	1.643	1.197	0.522	3	4
0.35	10.05	1.0589922532	3.6489	2.2815	1.6381	1.202	0.529	3	4
0.35	10.05	1.0591564044	3.6496	2.2878	1.6345	1.205	0.535	3	4
0.35	10.05	1.0593210324	3.6504	2.2945	1.6311	1.208	0.54	3	4
0.35	10.05	1.0594913825	3.6511	2.3003	1.6282	1.21	0.544	3	4
0.35	10.05	1.0596607789	3.6517	2.3049	1.6262	1.211	0.547	3	4
0.35	10.05	1.0598299369	3.6522	2.3079	1.6253	1.21	0.547	3	4
0.35	10.05	1.059995757	3.6525	2.3088	1.6256	1.207	0.545	3	4
0.35	10.05	1.0601686105	3.6526	2.3076	1.6273	1.202	0.541	3	4
0.35	10.05	1.0603047475	3.6524	2.3032	1.6311	1.194	0.532	3	4
0.35	10.05	1.0604537591	3.652	2.2956	1.6371	1.181	0.518	3	4
0.35	10.05	1.0606086119	3.6513	2.2833	1.6465	1.163	0.497	3	4
0.35	10.05	1.0608277186	3.6497	2.2588	1.6651	1.127	0.457	3	4
0.35	10.05	1.0608848199	3.6491	2.2487	1.6727	1.113	0.441	3	4
0.35	10.05	1.0609713658	3.6481	2.2311	1.6862	1.089	0.413	3	4
0.35	10.05	1.0611233577	3.6456	2.1914	1.7163	1.035	0.351	3	4
0.35	10.05	1.0614646539	3.6342	2.0039	1.8581	0.779	0.058	3	4
0.35	10.05	1.0614807471	3.6274	1.8987	1.9364	0.641	-0.102	3	4
0.35	10.05	1.0614855155	3.6225	1.8222	1.9932	0.55	-0.211	3	4
0.35	10.05	1.0614883765	3.6172	1.7403	2.054	0.461	-0.32	3	4
0.35	10.05	1.0614911183	3.6102	1.6253	2.141	0.327	-0.482	3	4
0.35	10.05	1.0614938601	3.6032	1.5163	2.2218	0.208	-0.63	3	4
0.35	10.05	1.061497794	3.5983	1.4408	2.2777	0.135	-0.723	3	4
0.35	10.05	1.0615111455	3.605	1.5435	2.2021	0.235	-0.595	3	4
0.35	10.05	1.0615283116	3.6083	1.5873	2.1714	0.273	-0.544	3	4
0.35	10.05	1.0615753993	3.6035	1.518	2.2216	0.204	-0.632	3	4
0.35	10.05	1.0615998372	3.5998	1.4612	2.2636	0.143	-0.708	3	4
0.35	10.05	1.0616321429	3.5927	1.3531	2.343	0.069	-0.815	3	4
0.35	10.05	1.0616524085	3.5863	1.2579	2.4128	0.004	-0.909	3	4
0.35	10.05	1.0616685017	3.5797	1.1647	2.4797	-0.052	-0.995	3	4
0.35	10.05	1.0616806611	3.5731	1.0783	2.5395	-0.062	-1.045	3	4
0.35	10.05	1.0616921052	3.5654	0.9802	2.6071	0.01	-1.044	3	4
0.35	10.05	1.0617003306	3.5587	0.8887	2.6715	0.064	-1.052	3	4
0.35	10.05	1.0617067679	3.5508	0.7892	2.7395	0.148	-1.041	3	4
0.35	10.05	1.0617115363	3.5431	0.6947	2.8034	0.357	-0.932	3	4
0.35	10.05	1.0617158278	3.5365	0.607	2.8645	0.538	-0.841	3	4
0.35	10.05	1.0617198809	3.5293	0.5167	2.9259	0.748	-0.729	3	4
0.35	10.05	1.061723338	3.5217	0.4337	2.9788	1.016	-0.568	3	4
0.35	10.05	1.0617266759	3.5135	0.3466	3.033	1.343	-0.361	3	4
0.35	10.05	1.0617303714	3.5062	0.2625	3.088	1.618	-0.194	3	4
0.35	10.05	1.0617341861	3.5	0.1842	3.1412	1.839	-0.066	3	4
0.35	10.05	1.0617380008	3.4931	0.1051	3.1928	1.982	-0.031	3	4
0.35	10.05	1.0617421731	3.4853	0.0213	3.2454	2.158	0.022	3	4
0.35	10.05	1.0617462262	3.4763	-0.0679	3.2986	2.381	0.102	3	4
0.35	10.05	1.0617500409	3.4487	-0.331	3.4515	2.852	0.155	3	4
0.35	10.05	1.0617505177	3.4436	-0.3844	3.4845	2.897	0.127	3	4
