# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.675	0.860917	3.754	4.5376	-0.1957	5.3193	4.9438	2	2
-0.3	9.675	0.867403	3.7562	4.5318	-0.1777	5.2703	4.8993	2	2
-0.3	9.675	0.873772	3.7583	4.5257	-0.1599	5.2224	4.8557	2	2
-0.3	9.675	0.880001	3.7603	4.5194	-0.1427	5.1758	4.813	2	2
-0.3	9.675	0.886076	3.7623	4.5132	-0.1257	5.1303	4.7713	2	2
-0.3	9.675	0.892002	3.7641	4.5068	-0.109	5.086	4.7306	2	2
-0.3	9.675	0.89779	3.7659	4.5003	-0.0926	5.0427	4.6905	2	2
-0.3	9.675	0.903465	3.7676	4.4937	-0.0765	5.0001	4.6512	2	2
-0.3	9.675	0.90904	3.7692	4.4869	-0.0607	4.9585	4.6126	2	2
-0.3	9.675	0.914553	3.7707	4.4801	-0.0451	4.9174	4.5745	2	2
-0.3	9.675	0.920032	3.7722	4.4732	-0.0295	4.8767	4.5367	2	2
-0.3	9.675	0.925467	3.7737	4.4664	-0.0141	4.8365	4.4993	2	2
-0.3	9.675	0.930835	3.7752	4.4595	0.001	4.7971	4.4626	2	2
-0.3	9.675	0.936122	3.7767	4.4527	0.016	4.7582	4.4263	2	2
-0.3	9.675	0.941299	3.778	4.4461	0.0305	4.7203	4.3909	2	2
-0.3	9.675	0.94631	3.7794	4.4396	0.0448	4.6833	4.3565	2	2
-0.3	9.675	0.951016	3.7807	4.4334	0.0583	4.6482	4.3238	2	2
-0.3	9.675	0.95536	3.7819	4.4276	0.071	4.6156	4.2933	2	2
-0.3	9.675	0.959495	3.783	4.4219	0.0832	4.5841	4.2638	2	2
-0.3	9.675	0.962013	3.7839	4.4183	0.0916	4.5631	4.2441	2	2
-0.3	9.675	0.963242	3.7845	4.4165	0.0968	4.5502	4.2322	2	2
-0.3	9.675	0.966482	3.7856	4.4118	0.1071	4.5235	4.2073	2	2
-0.3	9.675	0.97028	3.7867	4.4066	0.1188	4.4936	4.1794	2	2
-0.3	9.675	0.974113	3.7879	4.4012	0.1304	4.4635	4.1514	2	2
-0.3	9.675	0.977303	3.7889	4.3967	0.1402	4.438	4.1277	2	2
-0.3	9.675	0.98044	3.7898	4.3921	0.15	4.4127	4.1042	2	2
-0.3	9.675	0.983458	3.7907	4.3876	0.1596	4.3882	4.0814	2	2
-0.3	9.675	0.985842	3.7915	4.3839	0.168	4.3666	4.0613	2	2
-0.3	9.675	0.986694	3.7924	4.3824	0.1734	4.3522	4.0484	2	2
-0.3	9.675	0.987358	3.7934	4.3813	0.1786	4.3386	4.0364	2	2
-0.3	9.675	0.989405	3.7942	4.3781	0.1863	4.3187	4.018	2	2
-0.3	9.675	0.991864	3.795	4.3742	0.1946	4.297	3.9978	2	2
-0.3	9.675	0.99446	3.7958	4.37	0.2032	4.2749	3.9772	2	2
-0.3	9.675	0.997081	3.7966	4.3658	0.2118	4.2529	3.9567	2	2
-0.3	9.675	0.999658	3.7974	4.3615	0.2202	4.2313	3.9364	2	2
-0.3	9.675	1.00216	3.7981	4.3574	0.2284	4.2101	3.9167	2	2
-0.3	9.675	1.004556	3.7989	4.3534	0.2364	4.1896	3.8975	2	2
-0.3	9.675	1.006822	3.7996	4.3496	0.2441	4.1697	3.8791	2	2
-0.3	9.675	1.008985	3.8002	4.346	0.2514	4.1507	3.8614	2	2
-0.3	9.675	1.011125	3.801	4.3425	0.2587	4.1319	3.844	2	2
-0.3	9.675	1.013279	3.8016	4.3388	0.2659	4.1134	3.8267	2	2
-0.3	9.675	1.015502	3.8022	4.3351	0.2732	4.0947	3.8092	2	2
-0.3	9.675	1.017852	3.8028	4.331	0.2805	4.0758	3.7914	2	2
-0.3	9.675	1.020306	3.8033	4.3267	0.2879	4.0567	3.7734	2	2
-0.3	9.675	1.022829	3.8037	4.3223	0.2953	4.0378	3.7555	2	2
-0.3	9.675	1.025379	3.8042	4.3177	0.3028	4.0191	3.7375	2	2
-0.3	9.675	1.027921	3.8046	4.3131	0.31	4.0007	3.7199	2	2
-0.3	9.675	1.030432	3.805	4.3084	0.3172	3.9825	3.7024	2	2
-0.3	9.675	1.032905	3.8053	4.3035	0.3243	3.9646	3.6851	2	2
-0.3	9.675	1.035319	3.8056	4.2987	0.3314	3.9469	3.668	2	2
-0.3	9.675	1.037661	3.8058	4.2939	0.3383	3.9296	3.6512	2	2
-0.3	9.675	1.039942	3.8061	4.2891	0.345	3.9125	3.6345	2	2
-0.3	9.675	1.042171	3.8063	4.2842	0.3518	3.8955	3.6181	2	2
-0.3	9.675	1.04435	3.8066	4.2794	0.3584	3.8788	3.6017	2	2
-0.3	9.675	1.046282	3.8069	4.2753	0.3644	3.8639	3.5873	2	2
-0.3	9.675	1.048266	3.8071	4.271	0.3705	3.8487	3.5725	2	2
-0.3	9.675	1.050329	3.8074	4.2666	0.3767	3.8329	3.5573	2	2
-0.3	9.675	1.052507	3.8075	4.262	0.3831	3.8169	3.5416	2	2
-0.3	9.675	1.054848	3.8078	4.2573	0.3897	3.7999	3.525	2	2
-0.3	9.675	1.059852	3.8081	4.2474	0.4026	3.7677	3.4933	2	2
-0.3	9.675	1.062289	3.8083	4.2425	0.4096	3.7501	3.476	2	2
-0.3	9.675	1.06494	3.8086	4.2373	0.4169	3.7316	3.4579	2	3
-0.3	9.675	1.06784	3.8089	4.2318	0.4245	3.712	3.4387	2	3
-0.3	9.675	1.071012	3.8092	4.2258	0.4329	3.6909	3.4179	2	3
-0.3	9.675	1.074449	3.8094	4.2191	0.4421	3.6678	3.3951	2	3
-0.3	9.675	1.078904	3.8097	4.2101	0.4541	3.6372	3.3651	2	3
-0.3	9.675	1.083673	3.8102	4.1989	0.4688	3.6001	3.3286	2	3
-0.3	9.675	1.087799	3.8105	4.1874	0.483	3.564	3.2931	2	3
-0.3	9.675	1.091374	3.8106	4.1764	0.4961	3.5309	3.2603	2	3
-0.3	9.675	1.094984	3.8107	4.1648	0.5092	3.4982	3.2278	2	3
-0.3	9.675	1.098714	3.8107	4.1536	0.5215	3.4674	3.1972	2	3
-0.3	9.675	1.102143	3.8106	4.1437	0.5323	3.4406	3.1703	2	3
-0.3	9.675	1.105269	3.8104	4.1349	0.5418	3.4171	3.1469	2	3
-0.3	9.675	1.10813	3.8101	4.1271	0.5501	3.3966	3.1262	2	3
-0.3	9.675	1.11076	3.8099	4.1197	0.5577	3.3782	3.1076	2	3
-0.3	9.675	1.113195	3.8098	4.1128	0.5645	3.3615	3.0907	2	3
-0.3	9.675	1.115508	3.8095	4.106	0.5711	3.3456	3.0745	2	3
-0.3	9.675	1.117736	3.8092	4.0994	0.5775	3.3303	3.0588	2	3
-0.3	9.675	1.1199	3.8089	4.0927	0.5836	3.3156	3.0436	2	3
-0.3	9.675	1.122006	3.8086	4.0865	0.5896	3.3009	3.0286	2	3
-0.3	9.675	1.124064	3.8083	4.0799	0.5958	3.2864	3.0135	2	3
-0.3	9.675	1.126082	3.8079	4.0733	0.6017	3.2721	2.9988	2	3
-0.3	9.675	1.128064	3.8076	4.0664	0.6081	3.2566	2.983	2	3
-0.3	9.675	1.130024	3.8073	4.0585	0.6158	3.2378	2.9639	2	3
-0.3	9.675	1.131966	3.8071	4.05	0.6239	3.2179	2.9436	2	3
-0.3	9.675	1.13389	3.8068	4.0416	0.632	3.1979	2.9233	2	3
-0.3	9.675	1.135798	3.8066	4.0332	0.64	3.178	2.9031	2	3
-0.3	9.675	1.137684	3.8065	4.0264	0.6472	3.1595	2.8848	2	3
-0.3	9.675	1.139563	3.8063	4.0202	0.6536	3.143	2.8682	2	3
-0.3	9.675	1.141427	3.8062	4.0139	0.6597	3.1273	2.8522	2	3
-0.3	9.675	1.143272	3.8059	4.0071	0.6661	3.1104	2.835	2	3
-0.3	9.675	1.145109	3.8054	3.9992	0.673	3.0929	2.8169	2	3
-0.3	9.675	1.146944	3.8049	3.9907	0.68	3.0748	2.7978	2	3
-0.3	9.675	1.14878	3.8042	3.9813	0.6871	3.0567	2.7786	2	3
-0.3	9.675	1.150618	3.8033	3.9714	0.6943	3.0387	2.7591	2	3
-0.3	9.675	1.152458	3.8023	3.9611	0.7015	3.0208	2.7395	2	3
-0.3	9.675	1.154305	3.8012	3.9501	0.7086	3.0031	2.7197	2	3
-0.3	9.675	1.156155	3.7999	3.9386	0.7156	2.9857	2.7001	2	3
-0.3	9.675	1.158013	3.7984	3.9263	0.7226	2.9694	2.6812	2	3
-0.3	9.675	1.159875	3.7967	3.9132	0.7294	2.9539	2.6626	2	3
-0.3	9.675	1.161744	3.7946	3.899	0.736	2.9395	2.6447	2	3
-0.3	9.675	1.163621	3.7922	3.8839	0.7422	2.9266	2.6278	2	3
-0.3	9.675	1.165512	3.7894	3.8677	0.7478	2.9155	2.6118	2	3
-0.3	9.675	1.167399	3.786	3.8502	0.7525	2.9071	2.5972	2	3
-0.3	9.675	1.168854	3.7831	3.8363	0.7552	2.9039	2.5883	2	3
-0.3	9.675	1.170271	3.7796	3.8222	0.7561	2.9059	2.5839	2	3
-0.3	9.675	1.171647	3.7757	3.8078	0.7551	2.9132	2.5843	2	3
-0.3	9.675	1.172952	3.7714	3.7941	0.752	2.9266	2.5902	2	3
-0.3	9.675	1.174152	3.7668	3.7816	0.7465	2.9465	2.6021	2	3
-0.3	9.675	1.175225	3.7621	3.7704	0.7392	2.9726	2.6193	2	3
-0.3	9.675	1.176186	3.7574	3.761	0.7303	3.0028	2.6408	2	3
-0.3	9.675	1.177073	3.7529	3.7529	0.7206	3.0357	2.665	2	3
-0.3	9.675	1.177942	3.7482	3.7443	0.7109	3.0696	2.6897	2	3
-0.3	9.675	1.178862	3.7435	3.7349	0.7019	3.1036	2.714	2	3
-0.3	9.675	1.179911	3.7385	3.7221	0.6951	3.1327	2.733	2	3
-0.3	9.675	1.180998	3.7338	3.7061	0.6929	3.1502	2.7409	2	3
-0.3	9.675	1.182086	3.7295	3.6886	0.6934	3.16	2.742	2	3
-0.3	9.675	1.183271	3.7251	3.6677	0.6972	3.162	2.7351	2	3
-0.3	9.675	1.18439	3.7216	3.6451	0.7061	3.1493	2.7154	2	3
-0.3	9.675	1.185341	3.7193	3.6248	0.7175	3.1279	2.6894	2	3
-0.3	9.675	1.186189	3.7176	3.6062	0.7297	3.1025	2.6607	2	3
-0.3	9.675	1.186964	3.7164	3.5892	0.7423	3.0753	2.6309	2	3
-0.3	9.675	1.187699	3.7154	3.5727	0.7548	3.0476	2.6011	2	3
-0.3	9.675	1.188404	3.7145	3.5571	0.7673	3.0194	2.5713	2	3
-0.3	9.675	1.189138	3.7136	3.5401	0.7808	2.9887	2.5386	2	3
-0.3	9.675	1.189871	3.7128	3.5232	0.7948	2.9566	2.5048	2	3
-0.3	9.675	1.190604	3.712	3.506	0.8092	2.9233	2.4699	2	3
-0.3	9.675	1.191336	3.7111	3.4879	0.8239	2.8894	2.4344	2	3
-0.3	9.675	1.192066	3.7103	3.4701	0.839	2.854	2.3974	2	3
-0.3	9.675	1.192794	3.7099	3.4528	0.8548	2.8163	2.3587	2	3
-0.3	9.675	1.193524	3.7092	3.4343	0.8707	2.7792	2.3202	2	3
-0.3	9.675	1.194252	3.7085	3.4157	0.8869	2.741	2.2807	2	3
-0.3	9.675	1.194973	3.7081	3.3972	0.9039	2.7002	2.239	2	3
-0.3	9.675	1.195696	3.7074	3.3776	0.9209	2.6601	2.1975	2	3
-0.3	9.675	1.196414	3.7068	3.3578	0.9385	2.6184	2.1545	2	3
-0.3	9.675	1.197121	3.7063	3.3376	0.957	2.5739	2.1091	2	3
-0.3	9.675	1.197823	3.7055	3.3153	0.9761	2.5296	2.063	2	3
-0.3	9.675	1.198513	3.7049	3.2935	0.9958	2.4825	2.0146	2	3
-0.3	9.675	1.199187	3.7041	3.2699	1.0167	2.4332	1.9638	2	3
-0.3	9.675	1.199846	3.7036	3.2465	1.0385	2.3807	1.9103	2	3
-0.3	9.675	1.200492	3.7027	3.2205	1.0609	2.328	1.8557	2	3
-0.3	9.675	1.201123	3.7019	3.1944	1.0842	2.273	1.7991	2	3
-0.3	9.675	1.201739	3.7011	3.1675	1.1081	2.2163	1.7407	2	3
-0.3	9.675	1.20234	3.7003	3.1395	1.1327	2.1583	1.6809	2	3
-0.3	9.675	1.202923	3.6993	3.1108	1.158	2.0988	1.6194	2	3
-0.3	9.675	1.203489	3.6984	3.0815	1.1839	2.0378	1.5565	2	3
-0.3	9.675	1.204036	3.6974	3.0511	1.2104	1.9758	1.4923	2	3
-0.3	9.675	1.204566	3.6963	3.0201	1.2374	1.9125	1.4268	2	3
-0.3	9.675	1.205078	3.6952	2.9881	1.265	1.8484	1.3602	2	3
-0.3	9.675	1.205571	3.694	2.9554	1.293	1.7836	1.2927	2	3
-0.3	9.675	1.206042	3.6927	2.9219	1.3216	1.7178	1.2239	2	3
-0.3	9.675	1.206497	3.6914	2.8878	1.3506	1.6513	1.1545	2	3
-0.3	9.675	1.206931	3.69	2.8531	1.38	1.584	1.0841	2	3
-0.3	9.675	1.207349	3.6886	2.8179	1.4097	1.5163	1.013	2	3
-0.3	9.675	1.207745	3.6871	2.7821	1.4398	1.4479	0.9413	2	3
-0.3	9.675	1.208126	3.6856	2.7458	1.4702	1.3791	0.8689	2	3
-0.3	9.675	1.208489	3.684	2.7084	1.5009	1.311	0.7965	2	3
-0.3	9.675	1.208832	3.6824	2.671	1.5321	1.2412	0.7227	2	3
-0.3	9.675	1.209148	3.6807	2.6321	1.5643	1.1696	0.6468	2	3
-0.3	9.675	1.209193	3.6804	2.6258	1.5694	1.1583	0.6346	2	3
-0.3	9.675	1.209237	3.6801	2.6193	1.5748	1.1464	0.6221	2	3
-0.3	9.675	1.209283	3.6799	2.6127	1.5804	1.1344	0.6093	2	3
-0.3	9.675	1.209329	3.6795	2.6058	1.5859	1.122	0.5961	2	3
-0.3	9.675	1.209377	3.6792	2.5989	1.5916	1.1095	0.5828	2	3
-0.3	9.675	1.209427	3.6789	2.592	1.5974	1.097	0.5694	2	3
-0.3	9.675	1.209477	3.6786	2.585	1.603	1.0844	0.556	2	3
-0.3	9.675	1.209528	3.6782	2.5779	1.6088	1.0718	0.5426	2	3
-0.3	9.675	1.209579	3.678	2.5711	1.6146	1.0592	0.5291	2	3
-0.3	9.675	1.209632	3.6777	2.5641	1.6203	1.0467	0.5158	2	3
-0.3	9.675	1.210054	3.6751	2.5066	1.6675	0.9431	0.4055	2	3
-0.3	9.675	1.210441	3.6749	2.5023	1.6719	0.9288	0.392	2	3
-0.3	9.675	1.210889	3.6745	2.4902	1.6824	0.9017	0.3646	2	3
-0.3	9.675	1.211357	3.6716	2.4266	1.7341	0.7884	0.2435	2	3
-0.3	9.675	1.211765	3.6688	2.3692	1.7808	0.6877	0.1351	2	3
-0.3	9.675	1.212134	3.6665	2.3221	1.819	0.6059	0.0468	2	3
-0.3	9.675	1.212474	3.6658	2.3035	1.8344	0.5734	0.0113	2	3
-0.3	9.675	1.212814	3.6666	2.3174	1.8237	0.5989	0.0374	2	3
-0.3	9.675	1.213162	3.6637	2.2563	1.8734	0.4924	-0.0773	2	3
-0.3	9.675	1.213468	3.6602	2.1878	1.928	0.3768	-0.2028	2	3
-0.3	9.675	1.213747	3.6568	2.1196	1.9823	0.263	-0.3269	2	3
-0.3	9.675	1.213991	3.6532	2.0528	2.0352	0.1534	-0.4468	2	3
-0.3	9.675	1.214206	3.6497	1.9852	2.0886	0.0435	-0.5672	2	3
-0.3	9.675	1.214398	3.6459	1.9164	2.1427	-0.0667	-0.6884	2	3
-0.3	9.675	1.214568	3.6426	1.8556	2.19	-0.1605	-0.7927	2	3
-0.3	9.675	1.214719	3.6392	1.7968	2.2356	-0.2497	-0.8922	2	3
-0.3	9.675	1.214855	3.6359	1.7386	2.2805	-0.3363	-0.9891	2	3
-0.3	9.675	1.21498	3.6326	1.6813	2.3248	-0.4205	-1.0835	2	3
-0.3	9.675	1.215093	3.6294	1.6251	2.368	-0.5012	-1.1744	2	3
-0.3	9.675	1.215194	3.6262	1.5701	2.4102	-0.5785	-1.2617	2	3
-0.3	9.675	1.215288	3.623	1.5161	2.4515	-0.6526	-1.3456	2	3
-0.3	9.675	1.215372	3.6198	1.4634	2.4916	-0.7234	-1.4263	2	3
-0.3	9.675	1.215449	3.6167	1.4114	2.5311	-0.7922	-1.5047	2	3
-0.3	9.675	1.215518	3.6136	1.3605	2.5695	-0.8585	-1.5805	2	3
-0.3	9.675	1.215583	3.6105	1.3104	2.6073	-0.9223	-1.6535	2	3
-0.3	9.675	1.215643	3.6074	1.2614	2.6441	-0.9829	-1.723	2	3
-0.3	9.675	1.215697	3.6044	1.2132	2.6803	-1.0409	-1.7894	2	3
-0.3	9.675	1.215748	3.6014	1.1663	2.7153	-1.0954	-1.8519	2	3
-0.3	9.675	1.215794	3.5986	1.1204	2.7497	-1.1472	-1.911	2	3
-0.3	9.675	1.215837	3.5957	1.0754	2.7832	-1.196	-1.9669	2	3
-0.3	9.675	1.215877	3.5929	1.0313	2.8161	-1.2414	-2.0192	2	3
-0.3	9.675	1.215914	3.5901	0.9879	2.8482	-1.2856	-2.0693	2	3
-0.3	9.675	1.215948	3.5874	0.9457	2.8796	-1.3283	-2.1177	2	3
-0.3	9.675	1.21598	3.5846	0.9042	2.9102	-1.3675	-2.1629	2	3
-0.3	9.675	1.21601	3.5819	0.8635	2.9401	-1.4029	-2.205	2	3
-0.3	9.675	1.216038	3.5793	0.8238	2.9692	-1.4336	-2.2433	2	3
-0.3	9.675	1.216064	3.5766	0.7848	2.9979	-1.4603	-2.2773	2	3
-0.3	9.675	1.216089	3.5741	0.7464	3.026	-1.4801	-2.3054	2	3
-0.3	9.675	1.216112	3.5716	0.7089	3.0533	-1.4889	-2.3251	2	3
-0.3	9.675	1.216133	3.5691	0.6722	3.08	-1.4832	-2.3335	2	3
-0.3	9.675	1.216153	3.5666	0.6363	3.1061	-1.4664	-2.3346	2	3
-0.3	9.675	1.216173	3.5641	0.601	3.1318	-1.433	-2.3265	2	3
-0.3	9.675	1.216191	3.5618	0.5665	3.1567	-1.383	-2.3086	2	3
-0.3	9.675	1.216208	3.5594	0.5325	3.1812	-1.3229	-2.2863	2	3
-0.3	9.675	1.216224	3.5571	0.4995	3.205	-1.256	-2.2639	2	3
-0.3	9.675	1.216239	3.5548	0.467	3.2283	-1.1905	-2.2433	2	3
-0.3	9.675	1.216254	3.5526	0.4352	3.2512	-1.1299	-2.226	2	3
-0.3	9.675	1.216268	3.5504	0.4041	3.2735	-1.0739	-2.2111	2	3
-0.3	9.675	1.216281	3.5481	0.3736	3.2953	-1.0248	-2.1995	2	3
-0.3	9.675	1.216294	3.546	0.3438	3.3165	-0.9913	-2.1949	2	3
-0.3	9.675	1.216305	3.5439	0.3144	3.3371	-0.961	-2.1901	2	3
-0.3	9.675	1.216317	3.5419	0.2866	3.3569	-0.9399	-2.1894	2	3
-0.3	9.675	1.216391	3.5401	0.2621	3.3744	-0.9238	-2.189	2	3
-0.3	9.675	1.2166998713	3.682	2.4381	1.7248	0.773	0.229	3	4
-0.3	9.675	1.2169741719	3.6815	2.4271	1.7337	0.753	0.208	3	4
-0.3	9.675	1.2171302168	3.6817	2.4278	1.7338	0.752	0.207	3	4
-0.3	9.675	1.2175749867	3.6803	2.4271	1.7291	0.77	0.223	3	4
-0.3	9.675	1.2180329888	3.6828	2.4389	1.7277	0.762	0.22	3	4
-0.3	9.675	1.2185044615	3.6833	2.4422	1.7264	0.763	0.222	3	4
-0.3	9.675	1.2189758151	3.6837	2.4457	1.725	0.765	0.225	3	4
-0.3	9.675	1.2194607584	3.6841	2.4477	1.7245	0.764	0.226	3	4
-0.3	9.675	1.2199756234	3.6844	2.4498	1.7242	0.763	0.225	3	4
-0.3	9.675	1.22047666	3.6848	2.4509	1.7247	0.76	0.223	3	4
-0.3	9.675	1.2209774582	3.6851	2.4514	1.7256	0.757	0.221	3	4
-0.3	9.675	1.2214720576	3.6853	2.4507	1.7272	0.752	0.216	3	4
-0.3	9.675	1.2219674914	3.6854	2.4481	1.7304	0.743	0.208	3	4
-0.3	9.675	1.2220160096	3.6854	2.4478	1.7308	0.742	0.207	3	4
-0.3	9.675	1.2224760382	3.6851	2.4433	1.7345	0.734	0.198	3	4
-0.3	9.675	1.2230117648	3.6848	2.4366	1.7401	0.722	0.185	3	4
-0.3	9.675	1.2235656111	3.6844	2.4272	1.7481	0.703	0.166	3	4
-0.3	9.675	1.2241365044	3.6836	2.4121	1.7605	0.676	0.136	3	4
-0.3	9.675	1.2247615187	3.6825	2.3885	1.7796	0.633	0.091	3	4
-0.3	9.675	1.2250353425	3.6815	2.3711	1.7931	0.604	0.059	3	4
-0.3	9.675	1.2259843676	3.6779	2.314	1.8365	0.512	-0.042	3	4
-0.3	9.675	1.2262138455	3.6749	2.2684	1.8702	0.441	-0.12	3	4
-0.3	9.675	1.2263063519	3.6718	2.2209	1.9053	0.372	-0.197	3	4
-0.3	9.675	1.2263744204	3.6662	2.1328	1.971	0.241	-0.343	3	4
-0.3	9.675	1.2263940899	3.6621	2.0671	2.0204	0.142	-0.453	3	4
-0.3	9.675	1.2264095871	3.6543	1.9433	2.1127	-0.042	-0.657	3	4
-0.3	9.675	1.2264153092	3.6495	1.8681	2.1688	-0.153	-0.781	3	4
-0.3	9.675	1.2264222233	3.6443	1.7837	2.2323	-0.27	-0.916	3	4
-0.3	9.675	1.2264302104	3.6405	1.7184	2.2826	-0.367	-1.024	3	4
-0.3	9.675	1.2264359324	3.6388	1.6925	2.3015	-0.401	-1.063	3	4
-0.3	9.675	1.2264659731	3.6431	1.7632	2.2481	-0.301	-0.95	3	4
-0.3	9.675	1.2265174716	3.6457	1.8051	2.2168	-0.243	-0.884	3	4
-0.3	9.675	1.226676616	3.6401	1.7116	2.288	-0.378	-1.036	3	4
-0.3	9.675	1.2267439692	3.6354	1.6332	2.3474	-0.489	-1.162	3	4
-0.3	9.675	1.2267959445	3.6301	1.548	2.4117	-0.61	-1.299	3	4
-0.3	9.675	1.2268464892	3.6244	1.4535	2.4833	-0.743	-1.45	3	4
-0.3	9.675	1.2268919079	3.6186	1.3608	2.5527	-0.857	-1.588	3	4
-0.3	9.675	1.2269311278	3.6126	1.2663	2.6232	-0.971	-1.727	3	4
