# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.45	0.99456	3.7551	4.4945	-0.0853	5.0244	4.6354	2	2
0.1	9.45	1.007263	3.7585	4.4839	-0.0552	4.9419	4.5604	2	2
0.1	9.45	1.023954	3.7629	4.4694	-0.0164	4.8359	4.4639	2	2
0.1	9.45	1.033649	3.7652	4.4607	0.0057	4.7758	4.4088	2	2
0.1	9.45	1.038527	3.7665	4.4562	0.0174	4.7447	4.3805	2	2
0.1	9.45	1.045268	3.7682	4.4498	0.0332	4.7026	4.3418	2	2
0.1	9.45	1.053168	3.77	4.4422	0.0515	4.6532	4.2964	2	2
0.1	9.45	1.060087	3.7716	4.4354	0.0675	4.6107	4.2572	2	2
0.1	9.45	1.065687	3.7728	4.4299	0.0805	4.5763	4.2254	2	2
0.1	9.45	1.081001	3.7757	4.4148	0.1127	4.4917	4.1468	2	2
0.1	9.45	1.088766	3.7772	4.4068	0.1297	4.4474	4.1052	2	2
0.1	9.45	1.096059	3.7785	4.399	0.1455	4.4057	4.0663	2	2
0.1	9.45	1.102613	3.7797	4.3921	0.1599	4.3683	4.0314	2	2
0.1	9.45	1.111475	3.7813	4.3826	0.1789	4.3189	3.9855	2	2
0.1	9.45	1.117493	3.7824	4.3762	0.1921	4.2847	3.9535	2	2
0.1	9.45	1.123494	3.7834	4.3697	0.2052	4.2509	3.9218	2	2
0.1	9.45	1.128888	3.7844	4.3637	0.217	4.2204	3.8933	2	2
0.1	9.45	1.133696	3.7852	4.3583	0.2277	4.1933	3.8678	2	2
0.1	9.45	1.138028	3.786	4.3533	0.2373	4.1686	3.8442	2	2
0.1	9.45	1.142134	3.7867	4.3485	0.2466	4.1451	3.8218	2	2
0.1	9.45	1.146027	3.7874	4.3438	0.2553	4.1227	3.8002	2	2
0.1	9.45	1.149753	3.788	4.3393	0.2637	4.1013	3.7795	2	2
0.1	9.45	1.153561	3.7887	4.3349	0.2723	4.0795	3.7583	2	2
0.1	9.45	1.157879	3.7894	4.3301	0.2817	4.0556	3.735	2	2
0.1	9.45	1.163734	3.7904	4.3243	0.2937	4.0246	3.7049	2	2
0.1	9.45	1.223388	3.7989	4.2596	0.4142	3.7144	3.4108	2	2
0.1	9.45	1.229396	3.7993	4.2522	0.4253	3.6861	3.3832	2	2
0.1	9.45	1.239847	3.7999	4.2399	0.4437	3.6394	3.3378	2	2
0.1	9.45	1.274798	3.8013	4.1946	0.5065	3.4803	3.1824	2	2
0.1	9.45	1.29938	3.803	4.1681	0.5479	3.375	3.0807	2	3
0.1	9.45	1.338029	3.8061	4.1216	0.6198	3.1914	2.9035	2	3
0.1	9.45	1.351856	3.8057	4.1008	0.6437	3.1315	2.8438	2	3
0.1	9.45	1.366482	3.8051	4.0782	0.6687	3.0689	2.7808	2	3
0.1	9.45	1.377774	3.8046	4.0606	0.6884	3.0199	2.7316	2	3
0.1	9.45	1.38724	3.8043	4.0466	0.704	2.9809	2.6924	2	3
0.1	9.45	1.395147	3.804	4.0354	0.7166	2.9495	2.6608	2	3
0.1	9.45	1.401961	3.8037	4.0255	0.7272	2.923	2.6339	2	3
0.1	9.45	1.407902	3.8032	4.016	0.7365	2.9001	2.6105	2	3
0.1	9.45	1.413312	3.8025	4.0065	0.745	2.8795	2.5888	2	3
0.1	9.45	1.418379	3.8018	3.9973	0.7529	2.8605	2.5687	2	3
0.1	9.45	1.423146	3.801	3.9884	0.7601	2.8429	2.5499	2	3
0.1	9.45	1.427685	3.8002	3.9798	0.767	2.8266	2.5323	2	3
0.1	9.45	1.432073	3.7994	3.9714	0.7733	2.8114	2.5155	2	3
0.1	9.45	1.43638	3.7985	3.9632	0.7795	2.7966	2.4993	2	3
0.1	9.45	1.440628	3.7977	3.9552	0.7853	2.7828	2.484	2	3
0.1	9.45	1.444856	3.7967	3.9471	0.7909	2.7694	2.4689	2	3
0.1	9.45	1.449107	3.7957	3.9389	0.7966	2.7559	2.4539	2	3
0.1	9.45	1.453397	3.7947	3.9306	0.8022	2.7425	2.4386	2	3
0.1	9.45	1.457725	3.7938	3.9223	0.8079	2.7291	2.4235	2	3
0.1	9.45	1.461739	3.7927	3.9143	0.813	2.7173	2.4101	2	3
0.1	9.45	1.466113	3.7918	3.9057	0.8189	2.704	2.3951	2	3
0.1	9.45	1.470461	3.7908	3.8971	0.8249	2.6904	2.3799	2	3
0.1	9.45	1.47467	3.7899	3.8887	0.831	2.6765	2.3646	2	3
0.1	9.45	1.478516	3.7891	3.8808	0.8371	2.6627	2.3497	2	3
0.1	9.45	1.481785	3.7886	3.8738	0.8429	2.6494	2.3356	2	3
0.1	9.45	1.484411	3.7883	3.8681	0.8483	2.6366	2.3224	2	3
0.1	9.45	1.486456	3.7882	3.8635	0.853	2.6248	2.3105	2	3
0.1	9.45	1.487979	3.7883	3.8599	0.8573	2.614	2.2998	2	3
0.1	9.45	1.489161	3.7884	3.8568	0.8611	2.604	2.29	2	3
0.1	9.45	1.490139	3.7886	3.8544	0.8648	2.5941	2.2806	2	3
0.1	9.45	1.490956	3.7889	3.8521	0.8684	2.5846	2.2717	2	3
0.1	9.45	1.491653	3.7892	3.8501	0.8718	2.5754	2.263	2	3
0.1	9.45	1.492252	3.7895	3.8484	0.875	2.5664	2.2545	2	3
0.1	9.45	1.492497	3.7897	3.8475	0.8765	2.5624	2.2508	2	3
0.1	9.45	1.492742	3.7899	3.8467	0.8781	2.558	2.2467	2	3
0.1	9.45	1.492986	3.79	3.846	0.8795	2.5538	2.243	2	3
0.1	9.45	1.493229	3.7902	3.8452	0.8813	2.5493	2.2388	2	3
0.1	9.45	1.49347	3.7905	3.8443	0.8832	2.5443	2.234	2	3
0.1	9.45	1.493708	3.7907	3.8435	0.885	2.5393	2.2296	2	3
0.1	9.45	1.493944	3.791	3.8426	0.8869	2.5338	2.2245	2	3
0.1	9.45	1.494176	3.7913	3.8418	0.8892	2.5277	2.219	2	3
0.1	9.45	1.494394	3.7916	3.8409	0.8915	2.5214	2.2134	2	3
0.1	9.45	1.494608	3.7921	3.8399	0.8943	2.5139	2.2066	2	3
0.1	9.45	1.494815	3.7925	3.8388	0.8971	2.5062	2.1997	2	3
0.1	9.45	1.495014	3.793	3.8378	0.9003	2.498	2.1923	2	3
0.1	9.45	1.495208	3.7936	3.8367	0.9035	2.4891	2.1845	2	3
0.1	9.45	1.495398	3.7942	3.8356	0.9071	2.4796	2.176	2	3
0.1	9.45	1.495583	3.7948	3.8343	0.9111	2.4692	2.1668	2	3
0.1	9.45	1.495762	3.7956	3.833	0.9154	2.458	2.1568	2	3
0.1	9.45	1.49593	3.7963	3.8316	0.92	2.4458	2.1461	2	3
0.1	9.45	1.496084	3.7972	3.8301	0.925	2.4325	2.1343	2	3
0.1	9.45	1.496223	3.7981	3.8282	0.9305	2.4181	2.1216	2	3
0.1	9.45	1.496346	3.7991	3.8265	0.9361	2.4028	2.1082	2	3
0.1	9.45	1.496455	3.8001	3.8247	0.942	2.387	2.0941	2	3
0.1	9.45	1.496549	3.8011	3.8227	0.9482	2.3706	2.0797	2	3
0.1	9.45	1.496628	3.8022	3.8206	0.9544	2.3537	2.0648	2	3
0.1	9.45	1.496697	3.8031	3.8183	0.9608	2.3366	2.0495	2	3
0.1	9.45	1.496754	3.8042	3.816	0.9673	2.3192	2.0342	2	3
0.1	9.45	1.496803	3.8052	3.8135	0.9738	2.3017	2.0185	2	3
0.1	9.45	1.496843	3.8062	3.8108	0.9804	2.2842	2.0028	2	3
0.1	9.45	1.496879	3.8071	3.808	0.987	2.2667	1.9871	2	3
0.1	9.45	1.496912	3.808	3.8051	0.9937	2.2492	1.9713	2	3
0.1	9.45	1.496943	3.809	3.8022	1.0003	2.2316	1.9555	2	3
0.1	9.45	1.496984	3.8099	3.7993	1.0069	2.2142	1.9398	2	3
0.1	9.45	1.497043	3.8104	3.7996	1.0085	2.2097	1.9362	2	3
0.1	9.45	1.497066	3.81	3.8029	1.0037	2.222	1.9477	2	3
0.1	9.45	1.497085	3.8095	3.8067	0.9976	2.238	1.9625	2	3
0.1	9.45	1.497096	3.8086	3.8108	0.9903	2.2571	1.9801	2	3
0.1	9.45	1.497105	3.8077	3.814	0.9832	2.2756	1.9969	2	3
0.1	9.45	1.497129	3.8061	3.814	0.9771	2.2925	2.0109	2	3
0.1	9.45	1.497173	3.8036	3.8069	0.9742	2.302	2.0158	2	3
0.1	9.45	1.497224	3.8014	3.7936	0.9786	2.2933	2.0031	2	3
0.1	9.45	1.497292	3.7992	3.7794	0.9839	2.2821	1.9882	2	3
0.1	9.45	1.4974	3.7969	3.7644	0.99	2.2696	1.9716	2	3
0.1	9.45	1.497564	3.7945	3.7508	0.994	2.2617	1.9599	2	3
0.1	9.45	1.497773	3.7923	3.7399	0.9961	2.2586	1.9532	2	3
0.1	9.45	1.498004	3.7906	3.7322	0.9969	2.2587	1.9503	2	3
0.1	9.45	1.49824	3.7893	3.7269	0.997	2.2603	1.9497	2	3
0.1	9.45	1.498474	3.7882	3.7226	0.9969	2.2626	1.95	2	3
0.1	9.45	1.49871	3.7871	3.7189	0.9968	2.2651	1.9507	2	3
0.1	9.45	1.498945	3.7862	3.7154	0.9965	2.2675	1.9514	2	3
0.1	9.45	1.49918	3.7853	3.7124	0.9962	2.2699	1.9521	2	3
0.1	9.45	1.499415	3.7845	3.7092	0.9958	2.2723	1.9529	2	3
0.1	9.45	1.500172	3.7819	3.7006	0.9945	2.2791	1.9546	2	3
0.1	9.45	1.500905	3.779	3.6921	0.9918	2.2883	1.9581	2	3
0.1	9.45	1.501614	3.7759	3.684	0.9876	2.3018	1.9652	2	3
0.1	9.45	1.502289	3.7726	3.6766	0.9819	2.3211	1.9779	2	3
0.1	9.45	1.502916	3.7691	3.6703	0.9744	2.346	1.9958	2	3
0.1	9.45	1.503487	3.7656	3.6654	0.9652	2.3754	2.018	2	3
0.1	9.45	1.504	3.762	3.6618	0.9546	2.4089	2.0442	2	3
0.1	9.45	1.504461	3.7585	3.6595	0.9429	2.4455	2.0735	2	3
0.1	9.45	1.504875	3.7549	3.6581	0.9303	2.4845	2.1051	2	3
0.1	9.45	1.505256	3.7515	3.6575	0.9173	2.5248	2.1383	2	3
0.1	9.45	1.505611	3.748	3.6574	0.9038	2.5665	2.1728	2	3
0.1	9.45	1.50595	3.7446	3.6574	0.8901	2.6092	2.2082	2	3
0.1	9.45	1.506282	3.7412	3.6573	0.8764	2.6527	2.2442	2	3
0.1	9.45	1.506619	3.7376	3.6567	0.8627	2.6971	2.2804	2	3
0.1	9.45	1.50697	3.7337	3.6548	0.8493	2.7419	2.3166	2	3
0.1	9.45	1.507367	3.7294	3.6505	0.8366	2.7871	2.352	2	3
0.1	9.45	1.50785	3.7244	3.6413	0.8261	2.8295	2.383	2	3
0.1	9.45	1.508444	3.7188	3.6232	0.8217	2.8606	2.4007	2	3
0.1	9.45	1.509049	3.7138	3.5967	0.828	2.8638	2.392	2	3
0.1	9.45	1.509517	3.7105	3.5713	0.8404	2.8455	2.366	2	3
0.1	9.45	1.509998	3.7076	3.5424	0.8583	2.8122	2.3261	2	3
0.1	9.45	1.510441	3.7054	3.5139	0.8782	2.7715	2.2805	2	3
0.1	9.45	1.510863	3.7036	3.4859	0.899	2.7273	2.232	2	3
0.1	9.45	1.511272	3.702	3.4582	0.9203	2.6809	2.1819	2	3
0.1	9.45	1.511671	3.7005	3.4308	0.942	2.633	2.1307	2	3
0.1	9.45	1.512066	3.6992	3.4039	0.9638	2.5843	2.079	2	3
0.1	9.45	1.512458	3.6979	3.3772	0.9856	2.5351	2.0271	2	3
0.1	9.45	1.51285	3.6967	3.3508	1.0074	2.4859	1.9751	2	3
0.1	9.45	1.51324	3.6955	3.3243	1.0292	2.4368	1.9232	2	3
0.1	9.45	1.513632	3.6945	3.2983	1.0508	2.3881	1.8717	2	3
0.1	9.45	1.514023	3.6935	3.2729	1.0725	2.3383	1.8197	2	3
0.1	9.45	1.514415	3.6925	3.2473	1.0942	2.2893	1.7684	2	3
0.1	9.45	1.514807	3.6915	3.2219	1.1156	2.2407	1.7173	2	3
0.1	9.45	1.515202	3.6904	3.1966	1.1369	2.1922	1.6664	2	3
0.1	9.45	1.515598	3.6894	3.1714	1.1581	2.1443	1.6159	2	3
0.1	9.45	1.515994	3.6884	3.1466	1.1792	2.0961	1.5655	2	3
0.1	9.45	1.516392	3.6874	3.1214	1.2002	2.0491	1.5159	2	3
0.1	9.45	1.516789	3.6864	3.0969	1.2211	2.0015	1.466	2	3
0.1	9.45	1.517189	3.6854	3.0722	1.2418	1.955	1.4168	2	3
0.1	9.45	1.517589	3.6845	3.0476	1.2626	1.9082	1.3677	2	3
0.1	9.45	1.51799	3.6835	3.0233	1.2831	1.8617	1.319	2	3
0.1	9.45	1.518391	3.6824	2.9991	1.3035	1.8161	1.2708	2	3
0.1	9.45	1.518793	3.6814	2.9748	1.3239	1.7704	1.2227	2	3
0.1	9.45	1.519195	3.6804	2.9505	1.3441	1.7254	1.1749	2	3
0.1	9.45	1.519595	3.6794	2.9263	1.3643	1.6805	1.1274	2	3
0.1	9.45	1.519997	3.6783	2.9021	1.3844	1.636	1.0802	2	3
0.1	9.45	1.520399	3.6773	2.8781	1.4044	1.5916	1.033	2	3
0.1	9.45	1.520799	3.6763	2.854	1.4244	1.5477	0.9863	2	3
0.1	9.45	1.5212	3.6753	2.8301	1.4442	1.5039	0.9398	2	3
0.1	9.45	1.521601	3.6741	2.8062	1.464	1.4605	0.8936	2	3
0.1	9.45	1.522002	3.6731	2.7824	1.4837	1.4175	0.8478	2	3
0.1	9.45	1.522404	3.672	2.7587	1.5032	1.375	0.8022	2	3
0.1	9.45	1.522807	3.6709	2.7353	1.5225	1.3328	0.7572	2	3
0.1	9.45	1.523211	3.6699	2.7119	1.5419	1.2909	0.7124	2	3
0.1	9.45	1.523607	3.6688	2.6879	1.5615	1.2483	0.6668	2	3
0.1	9.45	1.523678	3.6686	2.6836	1.5651	1.2405	0.6584	2	3
0.1	9.45	1.523749	3.6684	2.6791	1.5687	1.2327	0.6502	2	3
0.1	9.45	1.523819	3.6682	2.6748	1.5724	1.2249	0.6417	2	3
0.1	9.45	1.523888	3.668	2.6703	1.5761	1.217	0.6333	2	3
0.1	9.45	1.523958	3.6678	2.6659	1.5797	1.209	0.6249	2	3
0.1	9.45	1.524028	3.6676	2.6615	1.5833	1.2012	0.6164	2	3
0.1	9.45	1.524097	3.6674	2.657	1.587	1.1932	0.6079	2	3
0.1	9.45	1.524167	3.6672	2.6525	1.5907	1.1853	0.5994	2	3
0.1	9.45	1.524235	3.667	2.648	1.5943	1.1774	0.5909	2	3
0.1	9.45	1.524304	3.6668	2.6435	1.598	1.1695	0.5824	2	3
0.1	9.45	1.524979	3.6647	2.599	1.6344	1.0911	0.4984	2	3
0.1	9.45	1.525624	3.6629	2.5582	1.6679	1.019	0.421	2	3
0.1	9.45	1.526251	3.6616	2.5286	1.6925	0.9658	0.3643	2	3
0.1	9.45	1.526888	3.6619	2.5312	1.6913	0.9666	0.366	2	3
0.1	9.45	1.527575	3.6636	2.564	1.6658	1.0192	0.4237	2	3
0.1	9.45	1.528383	3.6634	2.5543	1.6747	0.9989	0.4027	2	3
0.1	9.45	1.529208	3.6592	2.4686	1.7437	0.8539	0.2454	2	3
0.1	9.45	1.529915	3.6551	2.3893	1.8071	0.7236	0.103	2	3
0.1	9.45	1.530524	3.6513	2.3158	1.8655	0.6049	-0.0273	2	3
0.1	9.45	1.53106	3.6475	2.2448	1.9216	0.4923	-0.1516	2	3
0.1	9.45	1.531541	3.6438	2.1755	1.9763	0.3844	-0.2712	2	3
0.1	9.45	1.531957	3.6403	2.11	2.0277	0.2844	-0.3825	2	3
0.1	9.45	1.532334	3.6368	2.0453	2.0785	0.187	-0.491	2	3
0.1	9.45	1.532671	3.6333	1.9821	2.1276	0.0943	-0.595	2	3
0.1	9.45	1.532969	3.6297	1.9204	2.1754	0.0065	-0.6939	2	3
0.1	9.45	1.533242	3.6262	1.8586	2.223	-0.0794	-0.7909	2	3
0.1	9.45	1.533484	3.6227	1.7986	2.2691	-0.1608	-0.8831	2	3
0.1	9.45	1.533705	3.6192	1.7396	2.3143	-0.2386	-0.9714	2	3
0.1	9.45	1.533903	3.6158	1.6821	2.3581	-0.3121	-1.0553	2	3
0.1	9.45	1.534083	3.6124	1.626	2.4008	-0.3819	-1.135	2	3
0.1	9.45	1.534247	3.6091	1.5708	2.4428	-0.4483	-1.2111	2	3
0.1	9.45	1.534396	3.6058	1.5172	2.4834	-0.5106	-1.2826	2	3
0.1	9.45	1.534533	3.6026	1.4642	2.5235	-0.5689	-1.3502	2	3
0.1	9.45	1.534656	3.5994	1.4125	2.5623	-0.6225	-1.4125	2	3
0.1	9.45	1.53477	3.5962	1.3619	2.6002	-0.6717	-1.4702	2	3
0.1	9.45	1.534874	3.5931	1.3125	2.6373	-0.7174	-1.5243	2	3
0.1	9.45	1.53497	3.59	1.2641	2.6734	-0.7596	-1.5747	2	3
0.1	9.45	1.535059	3.587	1.2167	2.7088	-0.7988	-1.6221	2	3
0.1	9.45	1.53514	3.584	1.1706	2.7432	-0.8338	-1.6654	2	3
0.1	9.45	1.535216	3.5811	1.1251	2.7769	-0.864	-1.7041	2	3
0.1	9.45	1.535286	3.5783	1.0808	2.8097	-0.8896	-1.738	2	3
0.1	9.45	1.535351	3.5754	1.0374	2.8417	-0.9104	-1.7675	2	3
0.1	9.45	1.535412	3.5726	0.9948	2.8732	-0.9267	-1.7931	2	3
0.1	9.45	1.535468	3.5698	0.9532	2.9036	-0.9379	-1.8146	2	3
0.1	9.45	1.535521	3.5671	0.9124	2.9334	-0.9442	-1.8319	2	3
0.1	9.45	1.53557	3.5643	0.8723	2.9627	-0.9438	-1.8437	2	3
0.1	9.45	1.535616	3.5616	0.833	2.9912	-0.9358	-1.8495	2	3
0.1	9.45	1.535659	3.559	0.7945	3.0191	-0.9201	-1.8496	2	3
0.1	9.45	1.5357	3.5563	0.7566	3.0464	-0.8961	-1.8436	2	3
0.1	9.45	1.535738	3.5537	0.7198	3.0729	-0.8655	-1.8333	2	3
0.1	9.45	1.535773	3.5512	0.6835	3.099	-0.8286	-1.8191	2	3
0.1	9.45	1.535807	3.5487	0.648	3.1244	-0.7833	-1.7996	2	3
0.1	9.45	1.53584	3.5462	0.6133	3.1493	-0.7288	-1.7743	2	3
0.1	9.45	1.53587	3.5438	0.5794	3.1735	-0.6616	-1.7409	2	3
0.1	9.45	1.535898	3.5414	0.5459	3.1974	-0.5829	-1.6997	2	3
0.1	9.45	1.535925	3.539	0.5133	3.2205	-0.4878	-1.6458	2	3
0.1	9.45	1.535951	3.5366	0.4812	3.2431	-0.3835	-1.5859	2	3
0.1	9.45	1.535976	3.5343	0.4499	3.2652	-0.2689	-1.5196	2	3
0.1	9.45	1.535998	3.5321	0.4193	3.2868	-0.1528	-1.4529	2	3
0.1	9.45	1.536021	3.5299	0.3894	3.3078	-0.0322	-1.386	2	3
0.1	9.45	1.53604	3.5277	0.3604	3.3282	0.0878	-1.3229	2	3
0.1	9.45	1.5365481892	3.6618	2.4736	1.7121	0.925	0.307	3	4
0.1	9.45	1.5369122543	3.6612	2.4632	1.7204	0.908	0.288	3	4
0.1	9.45	1.5375080624	3.6617	2.4686	1.7173	0.913	0.294	3	4
0.1	9.45	1.5385084667	3.6623	2.4733	1.715	0.915	0.298	3	4
0.1	9.45	1.5395322361	3.6628	2.4777	1.7132	0.916	0.3	3	4
0.1	9.45	1.5405586281	3.6633	2.4817	1.7115	0.917	0.303	3	4
0.1	9.45	1.5415989676	3.6637	2.4841	1.7111	0.915	0.302	3	4
0.1	9.45	1.5426379957	3.6642	2.4868	1.7105	0.913	0.302	3	4
0.1	9.45	1.5437032499	3.6646	2.4899	1.7097	0.913	0.303	3	4
0.1	9.45	1.5448283472	3.665	2.4917	1.7098	0.91	0.301	3	4
0.1	9.45	1.5459507027	3.6653	2.4923	1.7107	0.906	0.298	3	4
0.1	9.45	1.5470687666	3.6655	2.4922	1.7121	0.901	0.293	3	4
0.1	9.45	1.5481482067	3.6657	2.4914	1.7139	0.895	0.288	3	4
0.1	9.45	1.5483686247	3.6657	2.4912	1.7144	0.894	0.287	3	4
0.1	9.45	1.5492957153	3.6656	2.4883	1.7174	0.887	0.28	3	4
0.1	9.45	1.5505555191	3.6655	2.4829	1.7226	0.874	0.267	3	4
0.1	9.45	1.5518454828	3.665	2.4727	1.7312	0.856	0.247	3	4
0.1	9.45	1.5529472151	3.6642	2.4594	1.7418	0.835	0.223	3	4
0.1	9.45	1.5547110357	3.6623	2.4243	1.7697	0.777	0.161	3	4
0.1	9.45	1.5552338877	3.6613	2.4067	1.7835	0.749	0.129	3	4
0.1	9.45	1.5560404577	3.6597	2.3786	1.8055	0.704	0.08	3	4
0.1	9.45	1.5573925295	3.6552	2.2996	1.8669	0.579	-0.058	3	4
0.1	9.45	1.5579402962	3.6519	2.245	1.9086	0.495	-0.15	3	4
0.1	9.45	1.5581385412	3.6472	2.1664	1.9685	0.381	-0.279	3	4
0.1	9.45	1.558187417	3.6433	2.1035	2.016	0.294	-0.379	3	4
0.1	9.45	1.5582261601	3.6363	1.9818	2.1094	0.118	-0.577	3	4
0.1	9.45	1.5582399883	3.6316	1.9028	2.1699	0.005	-0.705	3	4
0.1	9.45	1.5582559624	3.6265	1.8165	2.2358	-0.119	-0.845	3	4
0.1	9.45	1.5582751551	3.6223	1.7464	2.289	-0.209	-0.951	3	4
0.1	9.45	1.558289341	3.6203	1.7129	2.3144	-0.25	-1.0	3	4
0.1	9.45	1.5583357134	3.6236	1.7674	2.273	-0.183	-0.92	3	4
0.1	9.45	1.5585481443	3.6281	1.8424	2.2164	-0.083	-0.804	3	4
0.1	9.45	1.5588251867	3.6243	1.7791	2.2645	-0.17	-0.904	3	4
0.1	9.45	1.5590022125	3.6204	1.7144	2.3137	-0.25	-0.999	3	4
0.1	9.45	1.5591633835	3.6153	1.6268	2.3808	-0.361	-1.13	3	4
0.1	9.45	1.5592976131	3.6094	1.5301	2.4538	-0.478	-1.271	3	4
0.1	9.45	1.5594032326	3.6037	1.438	2.5235	-0.59	-1.406	3	4
0.1	9.45	1.5594866791	3.5979	1.3505	2.5878	-0.677	-1.517	3	4
0.1	9.45	1.5595473566	3.593	1.2771	2.6415	-0.731	-1.594	3	4
0.1	9.45	1.559600524	3.5882	1.202	2.6973	-0.792	-1.678	3	4
0.1	9.45	1.5596379557	3.584	1.1367	2.746	-0.848	-1.753	3	4
0.1	9.45	1.5596758642	3.5785	1.0559	2.8049	-0.907	-1.839	3	4
0.1	9.45	1.5597057858	3.573	0.9763	2.8624	-0.927	-1.896	3	4
0.1	9.45	1.5597295084	3.5676	0.9019	2.9153	-0.879	-1.9	3	4
0.1	9.45	1.5597534695	3.5614	0.818	2.9743	-0.816	-1.898	3	4
0.1	9.45	1.5597787418	3.5543	0.7231	3.0406	-0.738	-1.889	3	4
0.1	9.45	1.5598063984	3.5464	0.6226	3.1097	-0.581	-1.823	3	4
