# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.3	0.438051	3.5958	4.8584	-1.4424	9.2677	8.4334	2	2
-0.9	9.3	0.450027	3.5994	4.843	-1.4004	9.1354	8.3126	2	2
-0.9	9.3	0.463486	3.604	4.826	-1.3526	8.9828	8.1745	2	2
-0.9	9.3	0.476457	3.6088	4.81	-1.3052	8.8301	8.0375	2	2
-0.9	9.3	0.489386	3.6141	4.795	-1.2575	8.6742	7.899	2	2
-0.9	9.3	0.502641	3.6201	4.7811	-1.2082	8.5114	7.7557	2	2
-0.9	9.3	0.517158	3.6273	4.7678	-1.1533	8.3269	7.5952	2	2
-0.9	9.3	0.531985	3.6357	4.7567	-1.0968	8.1294	7.4269	2	2
-0.9	9.3	0.545782	3.6436	4.7479	-1.0449	7.946	7.2717	2	2
-0.9	9.3	0.55766	3.6506	4.7413	-1.0011	7.7909	7.1413	2	2
-0.9	9.3	0.568016	3.6569	4.7363	-0.9629	7.6545	7.0274	2	2
-0.9	9.3	0.577858	3.6631	4.7322	-0.9265	7.5241	6.9192	2	2
-0.9	9.3	0.585327	3.6685	4.7299	-0.8961	7.4127	6.828	2	2
-0.9	9.3	0.601386	3.6785	4.7252	-0.8401	7.2124	6.6628	2	2
-0.9	9.3	0.627274	3.6937	4.7163	-0.7518	6.911	6.4125	2	2
-0.9	9.3	0.664177	3.7142	4.7016	-0.6311	6.5271	6.0814	2	2
-0.9	9.3	0.723729	3.7421	4.6721	-0.4536	6.0127	5.6254	2	2
-0.9	9.3	0.77261	3.7626	4.6411	-0.3116	5.6293	5.2789	2	2
-0.9	9.3	0.818164	3.7791	4.6062	-0.1857	5.3038	4.9814	2	2
-0.9	9.3	0.845371	3.7882	4.5843	-0.1131	5.1162	4.8082	2	2
-0.9	9.3	0.862495	3.7936	4.5702	-0.0685	5.0028	4.7043	2	2
-0.9	9.3	0.874354	3.7972	4.5598	-0.038	4.9252	4.633	2	2
-0.9	9.3	0.884836	3.8002	4.5503	-0.011	4.8567	4.5696	2	2
-0.9	9.3	0.895633	3.8034	4.5404	0.0164	4.787	4.5047	2	2
-0.9	9.3	0.907365	3.8067	4.53	0.0458	4.712	4.4351	2	2
-0.9	9.3	0.919933	3.8102	4.5187	0.0773	4.6322	4.361	2	2
-0.9	9.3	0.93272	3.8137	4.507	0.109	4.5517	4.2859	2	2
-0.9	9.3	0.945337	3.8171	4.4955	0.1399	4.473	4.2128	2	2
-0.9	9.3	0.957553	3.8205	4.4848	0.1693	4.398	4.1432	2	2
-0.9	9.3	0.965136	3.8224	4.4786	0.1872	4.3523	4.1009	2	2
-0.9	9.3	0.972627	3.8245	4.4726	0.2047	4.3078	4.0598	2	2
-0.9	9.3	0.980121	3.8266	4.4668	0.222	4.2636	4.019	2	2
-0.9	9.3	0.987648	3.8286	4.4611	0.2393	4.2196	3.9783	2	2
-0.9	9.3	0.995201	3.8307	4.4556	0.2565	4.1754	3.9376	2	2
-0.9	9.3	1.00269	3.8328	4.4499	0.2737	4.1315	3.8972	2	2
-0.9	9.3	1.008051	3.8345	4.4461	0.2867	4.0984	3.8668	2	2
-0.9	9.3	1.015385	3.8365	4.4405	0.3037	4.0548	3.8266	2	2
-0.9	9.3	1.019695	3.8382	4.4375	0.3154	4.0246	3.7991	2	2
-0.9	9.3	1.026576	3.8401	4.4323	0.3315	3.9833	3.7611	2	2
-0.9	9.3	1.033451	3.8421	4.427	0.3474	3.9424	3.7237	2	2
-0.9	9.3	1.040245	3.844	4.4219	0.3632	3.902	3.687	2	2
-0.9	9.3	1.046978	3.846	4.4169	0.3788	3.8621	3.6508	2	2
-0.9	9.3	1.05363	3.8479	4.4122	0.3939	3.8231	3.6152	2	2
-0.9	9.3	1.060136	3.8499	4.4077	0.4088	3.7849	3.5807	2	2
-0.9	9.3	1.066344	3.8517	4.4035	0.423	3.7484	3.5475	2	2
-0.9	9.3	1.072246	3.8535	4.3996	0.4365	3.7136	3.5155	2	2
-0.9	9.3	1.077874	3.8553	4.3959	0.4495	3.6802	3.4847	2	2
-0.9	9.3	1.083302	3.857	4.3926	0.4619	3.6478	3.4551	2	2
-0.9	9.3	1.088655	3.8588	4.3895	0.4742	3.6161	3.426	2	2
-0.9	9.3	1.094129	3.8606	4.3864	0.4866	3.584	3.3967	2	2
-0.9	9.3	1.100316	3.8625	4.3832	0.5003	3.5488	3.3647	2	2
-0.9	9.3	1.122094	3.8678	4.3671	0.5456	3.4325	3.2581	2	2
-0.9	9.3	1.127	3.8695	4.3646	0.5567	3.4037	3.2325	2	2
-0.9	9.3	1.132371	3.8714	4.3623	0.5685	3.3734	3.2058	2	2
-0.9	9.3	1.151161	3.8752	4.3482	0.6048	3.2801	3.1197	2	2
-0.9	9.3	1.160394	3.8774	4.3413	0.6237	3.2315	3.0754	2	2
-0.9	9.3	1.1683	3.8794	4.3354	0.6402	3.1894	3.037	2	2
-0.9	9.3	1.175443	3.8811	4.3298	0.6553	3.1506	3.0011	2	2
-0.9	9.3	1.181851	3.8827	4.325	0.6689	3.1155	2.9686	2	2
-0.9	9.3	1.18699	3.8843	4.3217	0.6801	3.0867	2.9423	2	2
-0.9	9.3	1.19195	3.8858	4.3187	0.6908	3.0592	2.9169	2	2
-0.9	9.3	1.196694	3.8871	4.3157	0.7011	3.0328	2.8927	2	2
-0.9	9.3	1.201208	3.8885	4.3129	0.7109	3.0077	2.8695	2	2
-0.9	9.3	1.20553	3.8897	4.3102	0.7203	2.9837	2.8476	2	2
-0.9	9.3	1.209679	3.8909	4.3074	0.7294	2.9605	2.8265	2	2
-0.9	9.3	1.213683	3.8921	4.3046	0.7382	2.9382	2.8061	2	2
-0.9	9.3	1.217562	3.8931	4.3019	0.7467	2.9166	2.7864	2	2
-0.9	9.3	1.221337	3.8941	4.2991	0.755	2.8955	2.7672	2	2
-0.9	9.3	1.225023	3.8951	4.2961	0.763	2.875	2.7484	2	2
-0.9	9.3	1.228637	3.8961	4.2932	0.7709	2.855	2.7301	2	2
-0.9	9.3	1.232201	3.8969	4.2901	0.7787	2.8355	2.712	2	2
-0.9	9.3	1.235715	3.8977	4.2869	0.7863	2.8162	2.6943	2	2
-0.9	9.3	1.239208	3.8984	4.2837	0.7938	2.7972	2.6767	2	2
-0.9	9.3	1.242669	3.8992	4.2804	0.8012	2.7785	2.6593	2	2
-0.9	9.3	1.246056	3.8998	4.2769	0.8085	2.7601	2.6421	2	2
-0.9	9.3	1.249381	3.9005	4.2734	0.8157	2.742	2.6252	2	2
-0.9	9.3	1.252633	3.901	4.2697	0.8226	2.7245	2.6087	2	3
-0.9	9.3	1.255813	3.9015	4.266	0.8294	2.7072	2.5925	2	3
-0.9	9.3	1.258925	3.902	4.2623	0.8362	2.6904	2.5765	2	3
-0.9	9.3	1.26197	3.9024	4.2586	0.8428	2.6737	2.5608	2	3
-0.9	9.3	1.264962	3.9029	4.2548	0.8493	2.6573	2.5453	2	3
-0.9	9.3	1.26791	3.9033	4.2511	0.8558	2.6411	2.5299	2	3
-0.9	9.3	1.270808	3.9038	4.2474	0.8622	2.625	2.5147	2	3
-0.9	9.3	1.273651	3.9043	4.244	0.8685	2.609	2.4997	2	3
-0.9	9.3	1.276398	3.9049	4.241	0.8749	2.5931	2.4848	2	3
-0.9	9.3	1.279016	3.9056	4.2384	0.8812	2.5775	2.4704	2	3
-0.9	9.3	1.281509	3.9064	4.2364	0.8873	2.562	2.4565	2	3
-0.9	9.3	1.283897	3.9073	4.2349	0.8934	2.547	2.4431	2	3
-0.9	9.3	1.286201	3.9083	4.2337	0.8993	2.5322	2.4299	2	3
-0.9	9.3	1.288793	3.9092	4.2318	0.9055	2.5168	2.4162	2	3
-0.9	9.3	1.291425	3.9101	4.23	0.912	2.5012	2.4022	2	3
-0.9	9.3	1.294093	3.9111	4.2282	0.9186	2.4853	2.3879	2	3
-0.9	9.3	1.296786	3.912	4.2261	0.9254	2.4692	2.3733	2	3
-0.9	9.3	1.299501	3.913	4.224	0.9322	2.4528	2.3587	2	3
-0.9	9.3	1.302228	3.9139	4.2218	0.9392	2.4364	2.3439	2	3
-0.9	9.3	1.304963	3.9148	4.2195	0.9462	2.4197	2.3289	2	3
-0.9	9.3	1.307697	3.9158	4.2171	0.9533	2.403	2.3138	2	3
-0.9	9.3	1.310428	3.9167	4.2146	0.9605	2.3863	2.2987	2	3
-0.9	9.3	1.313146	3.9176	4.212	0.9678	2.3692	2.2832	2	3
-0.9	9.3	1.31585	3.9186	4.2094	0.975	2.3522	2.2679	2	3
-0.9	9.3	1.318534	3.9195	4.2067	0.9823	2.3351	2.2523	2	3
-0.9	9.3	1.321191	3.9204	4.204	0.9896	2.3179	2.2366	2	3
-0.9	9.3	1.323823	3.9213	4.2012	0.9969	2.3007	2.221	2	3
-0.9	9.3	1.326422	3.9223	4.1984	1.0043	2.2834	2.2052	2	3
-0.9	9.3	1.328986	3.9232	4.1956	1.0116	2.2659	2.1893	2	3
-0.9	9.3	1.331513	3.9241	4.1927	1.019	2.2485	2.1734	2	3
-0.9	9.3	1.333962	3.925	4.1898	1.0263	2.2311	2.1576	2	3
-0.9	9.3	1.336336	3.9259	4.187	1.0335	2.2139	2.1418	2	3
-0.9	9.3	1.33865	3.9267	4.184	1.0408	2.1964	2.1258	2	3
-0.9	9.3	1.340928	3.9276	4.1809	1.048	2.1789	2.1098	2	3
-0.9	9.3	1.343178	3.9285	4.1778	1.0553	2.1612	2.0937	2	3
-0.9	9.3	1.345413	3.9293	4.1744	1.0627	2.1434	2.0772	2	3
-0.9	9.3	1.347635	3.9301	4.1709	1.07	2.1253	2.0605	2	3
-0.9	9.3	1.349847	3.9308	4.1672	1.0775	2.107	2.0435	2	3
-0.9	9.3	1.35205	3.9315	4.1632	1.085	2.0885	2.0263	2	3
-0.9	9.3	1.354238	3.9321	4.1589	1.0926	2.0698	2.0088	2	3
-0.9	9.3	1.356409	3.9327	4.1543	1.1002	2.0509	1.991	2	3
-0.9	9.3	1.358558	3.9332	4.1494	1.1079	2.0318	1.9729	2	3
-0.9	9.3	1.360683	3.9337	4.1442	1.1156	2.0125	1.9547	2	3
-0.9	9.3	1.362778	3.9341	4.1387	1.123	1.9937	1.9366	2	3
-0.9	9.3	1.364836	3.9339	4.1328	1.1288	1.9787	1.9214	2	3
-0.9	9.3	1.36684	3.9333	4.1261	1.1338	1.9653	1.9073	2	3
-0.9	9.3	1.368792	3.9326	4.1189	1.1389	1.9518	1.893	2	3
-0.9	9.3	1.370689	3.9318	4.1112	1.1441	1.938	1.8781	2	3
-0.9	9.3	1.372531	3.9309	4.1025	1.1496	1.9232	1.862	2	3
-0.9	9.3	1.37432	3.9295	4.0918	1.1554	1.9072	1.844	2	3
-0.9	9.3	1.376048	3.9282	4.08	1.1627	1.8873	1.8225	2	3
-0.9	9.3	1.377711	3.9272	4.069	1.1701	1.8674	1.8012	2	3
-0.9	9.3	1.379306	3.926	4.0579	1.1772	1.8477	1.7801	2	3
-0.9	9.3	1.380834	3.9247	4.0463	1.1841	1.8285	1.7593	2	3
-0.9	9.3	1.382299	3.9234	4.0347	1.1906	1.8103	1.7394	2	3
-0.9	9.3	1.383701	3.9218	4.023	1.1965	1.7936	1.7204	2	3
-0.9	9.3	1.385044	3.9202	4.0114	1.202	1.7775	1.7022	2	3
-0.9	9.3	1.386329	3.9185	4.0	1.2072	1.7623	1.6848	2	3
-0.9	9.3	1.387554	3.9169	3.9889	1.2122	1.7476	1.6679	2	3
-0.9	9.3	1.388724	3.9153	3.9779	1.2169	1.7332	1.6513	2	3
-0.9	9.3	1.38984	3.9135	3.9668	1.2215	1.7192	1.635	2	3
-0.9	9.3	1.390906	3.9117	3.9554	1.2259	1.7058	1.619	2	3
-0.9	9.3	1.391921	3.9098	3.9439	1.2301	1.693	1.6034	2	3
-0.9	9.3	1.392985	3.9073	3.9295	1.2346	1.6805	1.5869	2	3
-0.9	9.3	1.394055	3.9044	3.9141	1.239	1.6682	1.57	2	3
-0.9	9.3	1.39513	3.9014	3.8976	1.2436	1.6562	1.5529	2	3
-0.9	9.3	1.39621	3.8979	3.8798	1.248	1.6444	1.5353	2	3
-0.9	9.3	1.397289	3.8941	3.8605	1.2524	1.633	1.5173	2	3
-0.9	9.3	1.398366	3.8899	3.8398	1.2566	1.6218	1.499	2	3
-0.9	9.3	1.399433	3.8852	3.8172	1.2606	1.6114	1.4806	2	3
-0.9	9.3	1.40048	3.8798	3.7927	1.2642	1.6024	1.4627	2	3
-0.9	9.3	1.401496	3.8739	3.7661	1.2674	1.5954	1.4456	2	3
-0.9	9.3	1.402468	3.8672	3.7373	1.2698	1.5911	1.4297	2	3
-0.9	9.3	1.403384	3.8599	3.7066	1.2716	1.5899	1.4158	2	3
-0.9	9.3	1.40423	3.852	3.6742	1.2725	1.5918	1.4041	2	3
-0.9	9.3	1.405006	3.8435	3.6404	1.2726	1.5967	1.3942	2	3
-0.9	9.3	1.405711	3.8346	3.6055	1.2718	1.605	1.3869	2	3
-0.9	9.3	1.406359	3.8254	3.5705	1.2704	1.6162	1.3823	2	3
-0.9	9.3	1.406986	3.8161	3.536	1.268	1.6301	1.3803	2	3
-0.9	9.3	1.407618	3.807	3.503	1.2647	1.6468	1.3815	2	3
-0.9	9.3	1.408282	3.7983	3.4735	1.2598	1.6677	1.3877	2	3
-0.9	9.3	1.408923	3.7905	3.4489	1.253	1.6929	1.3997	2	3
-0.9	9.3	1.409505	3.7836	3.4305	1.2442	1.7221	1.4174	2	3
-0.9	9.3	1.410103	3.7768	3.4157	1.2318	1.7627	1.447	2	3
-0.9	9.3	1.410672	3.7706	3.4046	1.2184	1.8045	1.4774	2	3
-0.9	9.3	1.411209	3.7651	3.3955	1.2057	1.8422	1.5044	2	3
-0.9	9.3	1.411714	3.7603	3.3878	1.1944	1.8763	1.5297	2	3
-0.9	9.3	1.412207	3.756	3.38	1.1852	1.9057	1.5517	2	3
-0.9	9.3	1.412727	3.752	3.3745	1.1747	1.9381	1.577	2	3
-0.9	9.3	1.41332	3.748	3.3656	1.1679	1.9612	1.5931	2	3
-0.9	9.3	1.414019	3.7442	3.3521	1.1665	1.9711	1.5964	2	3
-0.9	9.3	1.41476	3.7411	3.3346	1.1718	1.9634	1.5832	2	3
-0.9	9.3	1.415463	3.7387	3.3158	1.1814	1.9434	1.5592	2	3
-0.9	9.3	1.416122	3.737	3.2961	1.1943	1.9145	1.5272	2	3
-0.9	9.3	1.416746	3.7356	3.277	1.208	1.8832	1.4935	2	3
-0.9	9.3	1.417348	3.7344	3.2581	1.2223	1.8501	1.4582	2	3
-0.9	9.3	1.41793	3.7333	3.2396	1.2368	1.8161	1.4222	2	3
-0.9	9.3	1.418499	3.7324	3.2213	1.2516	1.7814	1.3857	2	3
-0.9	9.3	1.419057	3.7315	3.2031	1.2664	1.7463	1.3489	2	3
-0.9	9.3	1.419607	3.7308	3.185	1.2814	1.7109	1.312	2	3
-0.9	9.3	1.420151	3.7299	3.1671	1.2963	1.6752	1.2748	2	3
-0.9	9.3	1.420689	3.7292	3.1489	1.3115	1.6392	1.2373	2	3
-0.9	9.3	1.42122	3.7285	3.131	1.3268	1.6027	1.1995	2	3
-0.9	9.3	1.421747	3.7278	3.1128	1.3422	1.566	1.1614	2	3
-0.9	9.3	1.422268	3.727	3.0947	1.3576	1.529	1.1231	2	3
-0.9	9.3	1.422784	3.7264	3.0766	1.3732	1.4918	1.0846	2	3
-0.9	9.3	1.423294	3.7256	3.0584	1.3889	1.4543	1.046	2	3
-0.9	9.3	1.423799	3.725	3.0403	1.4047	1.4165	1.007	2	3
-0.9	9.3	1.424298	3.7244	3.0219	1.4207	1.3783	0.9676	2	3
-0.9	9.3	1.424792	3.7238	3.0035	1.4367	1.3398	0.928	2	3
-0.9	9.3	1.425279	3.7231	2.9849	1.4529	1.301	0.8881	2	3
-0.9	9.3	1.425761	3.7226	2.9665	1.4692	1.2618	0.8478	2	3
-0.9	9.3	1.426239	3.7218	2.9474	1.4855	1.2228	0.8076	2	3
-0.9	9.3	1.426708	3.7211	2.9281	1.502	1.1836	0.7671	2	3
-0.9	9.3	1.427174	3.7204	2.9091	1.5186	1.1441	0.7263	2	3
-0.9	9.3	1.42763	3.7198	2.8897	1.5353	1.1042	0.6853	2	3
-0.9	9.3	1.428076	3.7191	2.8701	1.5522	1.064	0.6439	2	3
-0.9	9.3	1.428518	3.7183	2.8504	1.5691	1.0237	0.6023	2	3
-0.9	9.3	1.428629	3.7182	2.8455	1.5733	1.0137	0.5919	2	3
-0.9	9.3	1.428737	3.718	2.8407	1.5776	1.0035	0.5815	2	3
-0.9	9.3	1.428846	3.7178	2.8358	1.5818	0.9935	0.5711	2	3
-0.9	9.3	1.428954	3.7176	2.8307	1.5861	0.9832	0.5606	2	3
-0.9	9.3	1.429063	3.7175	2.8258	1.5904	0.9731	0.5501	2	3
-0.9	9.3	1.429171	3.7173	2.8207	1.5947	0.9629	0.5395	2	3
-0.9	9.3	1.429279	3.7171	2.8157	1.599	0.9527	0.529	2	3
-0.9	9.3	1.429386	3.7169	2.8107	1.6033	0.9424	0.5184	2	3
-0.9	9.3	1.429493	3.7167	2.8056	1.6077	0.9322	0.5078	2	3
-0.9	9.3	1.4296	3.7165	2.8005	1.612	0.9218	0.4972	2	3
-0.9	9.3	1.430585	3.7147	2.752	1.6536	0.8232	0.3951	2	3
-0.9	9.3	1.431567	3.7128	2.7005	1.6975	0.7193	0.2876	2	3
-0.9	9.3	1.43244	3.7108	2.6517	1.7389	0.6215	0.1859	2	3
-0.9	9.3	1.433263	3.7089	2.6024	1.7805	0.5237	0.084	2	3
-0.9	9.3	1.434021	3.7068	2.5539	1.8213	0.4281	-0.0158	2	3
-0.9	9.3	1.434723	3.7048	2.5056	1.8617	0.3338	-0.1144	2	3
-0.9	9.3	1.435375	3.7026	2.4565	1.9023	0.2399	-0.2125	2	3
-0.9	9.3	1.43598	3.7003	2.4068	1.9431	0.1469	-0.3098	2	3
-0.9	9.3	1.436532	3.6981	2.3573	1.9837	0.055	-0.4062	2	3
-0.9	9.3	1.437048	3.6959	2.31	2.0223	-0.0324	-0.4978	2	3
-0.9	9.3	1.437532	3.6941	2.2732	2.0525	-0.1017	-0.5706	2	3
-0.9	9.3	1.437992	3.6927	2.2433	2.0768	-0.1585	-0.6308	2	3
-0.9	9.3	1.438453	3.6909	2.2038	2.109	-0.2322	-0.7091	2	3
-0.9	9.3	1.438887	3.6884	2.1528	2.1502	-0.3248	-0.808	2	3
-0.9	9.3	1.43929	3.686	2.1045	2.1889	-0.4113	-0.9002	2	3
-0.9	9.3	1.439661	3.684	2.0652	2.2204	-0.4814	-0.975	2	3
-0.9	9.3	1.440011	3.6836	2.0543	2.2297	-0.5021	-0.9969	2	3
-0.9	9.3	1.440381	3.6858	2.0986	2.1946	-0.423	-0.9126	2	3
-0.9	9.3	1.440793	3.6839	2.0569	2.2285	-0.4987	-0.9932	2	3
-0.9	9.3	1.441177	3.6809	1.9988	2.2748	-0.6011	-1.1027	2	3
-0.9	9.3	1.441524	3.678	1.943	2.3191	-0.6979	-1.2065	2	3
-0.9	9.3	1.441837	3.6751	1.8887	2.3619	-0.7909	-1.3068	2	3
-0.9	9.3	1.442123	3.6723	1.8354	2.4039	-0.8814	-1.4047	2	3
-0.9	9.3	1.442385	3.6694	1.7816	2.4463	-0.9722	-1.5031	2	3
-0.9	9.3	1.442617	3.6664	1.7269	2.4894	-1.0641	-1.603	2	3
-0.9	9.3	1.442833	3.6637	1.677	2.5285	-1.1466	-1.6931	2	3
-0.9	9.3	1.443028	3.6612	1.6299	2.5655	-1.2238	-1.7776	2	3
-0.9	9.3	1.443207	3.6587	1.5837	2.6016	-1.2986	-1.8598	2	3
-0.9	9.3	1.443373	3.6562	1.5383	2.637	-1.3714	-1.9402	2	3
-0.9	9.3	1.443526	3.6537	1.4938	2.6718	-1.4423	-2.0186	2	3
-0.9	9.3	1.443668	3.6512	1.4499	2.7057	-1.5107	-2.0947	2	3
-0.9	9.3	1.443799	3.6488	1.4069	2.7389	-1.5764	-2.1683	2	3
-0.9	9.3	1.443921	3.6463	1.365	2.771	-1.6397	-2.2394	2	3
-0.9	9.3	1.444033	3.6439	1.3236	2.8028	-1.7012	-2.3089	2	3
-0.9	9.3	1.44414	3.6415	1.2828	2.8339	-1.761	-2.3768	2	3
-0.9	9.3	1.444238	3.6391	1.243	2.8643	-1.8187	-2.4425	2	3
-0.9	9.3	1.44433	3.6368	1.2039	2.894	-1.8743	-2.5063	2	3
-0.9	9.3	1.444416	3.6344	1.1656	2.9231	-1.9281	-2.5683	2	3
-0.9	9.3	1.444496	3.6321	1.1281	2.9514	-1.98	-2.6284	2	3
-0.9	9.3	1.444572	3.6299	1.0911	2.9793	-2.0304	-2.687	2	3
-0.9	9.3	1.444643	3.6276	1.0549	3.0067	-2.0793	-2.7442	2	3
-0.9	9.3	1.44471	3.6254	1.0193	3.0335	-2.1264	-2.7997	2	3
-0.9	9.3	1.444772	3.6232	0.9843	3.0598	-2.1723	-2.8539	2	3
-0.9	9.3	1.444832	3.621	0.95	3.0854	-2.2163	-2.9062	2	3
-0.9	9.3	1.444887	3.6189	0.9162	3.1104	-2.2584	-2.9568	2	3
-0.9	9.3	1.44494	3.6167	0.883	3.135	-2.2993	-3.006	2	3
-0.9	9.3	1.44499	3.6146	0.8505	3.1592	-2.3388	-3.0538	2	3
-0.9	9.3	1.445037	3.6126	0.8189	3.1826	-2.377	-3.0999	2	3
-0.9	9.3	1.445082	3.6105	0.7878	3.2056	-2.4136	-3.1447	2	3
-0.9	9.3	1.445125	3.6086	0.7575	3.228	-2.4492	-3.1881	2	3
-0.9	9.3	1.445165	3.6067	0.7282	3.2498	-2.4829	-3.2297	2	3
-0.9	9.3	1.4460808849	3.7186	2.5994	1.8113	0.432	-0.013	3	4
-0.9	9.3	1.4471994257	3.7178	2.5869	1.8211	0.41	-0.037	3	4
-0.9	9.3	1.4484039164	3.7182	2.5858	1.8242	0.401	-0.045	3	4
-0.9	9.3	1.4497062778	3.7187	2.5848	1.8276	0.391	-0.054	3	4
-0.9	9.3	1.4510548925	3.7191	2.583	1.8316	0.38	-0.065	3	4
-0.9	9.3	1.4524476147	3.7196	2.5808	1.8361	0.367	-0.076	3	4
-0.9	9.3	1.4538828945	3.72	2.5783	1.8409	0.354	-0.089	3	4
-0.9	9.3	1.4553461885	3.7204	2.5755	1.8459	0.34	-0.102	3	4
-0.9	9.3	1.4567960119	3.7208	2.5725	1.8509	0.326	-0.115	3	4
-0.9	9.3	1.4582331991	3.7211	2.5689	1.8561	0.312	-0.128	3	4
-0.9	9.3	1.4596763468	3.7212	2.5648	1.8613	0.299	-0.141	3	4
-0.9	9.3	1.4610885	3.7213	2.5605	1.8665	0.285	-0.154	3	4
-0.9	9.3	1.4612729168	3.7213	2.56	1.8672	0.284	-0.156	3	4
-0.9	9.3	1.4626171207	3.7213	2.5551	1.8723	0.271	-0.169	3	4
-0.9	9.3	1.4642135715	3.7211	2.5483	1.8788	0.255	-0.185	3	4
-0.9	9.3	1.4658809519	3.7207	2.5397	1.8864	0.237	-0.204	3	4
-0.9	9.3	1.4675004101	3.7198	2.5279	1.8953	0.218	-0.225	3	4
-0.9	9.3	1.4693920231	3.7184	2.5096	1.9087	0.188	-0.257	3	4
-0.9	9.3	1.4704984045	3.7172	2.4949	1.9189	0.167	-0.282	3	4
-0.9	9.3	1.4714291906	3.7158	2.4774	1.931	0.141	-0.311	3	4
-0.9	9.3	1.4743766403	3.7105	2.4013	1.9868	0.017	-0.446	3	4
-0.9	9.3	1.4746027803	3.7079	2.367	2.0112	-0.036	-0.505	3	4
-0.9	9.3	1.4747752762	3.704	2.307	2.0553	-0.135	-0.612	3	4
-0.9	9.3	1.4748271322	3.7013	2.261	2.0908	-0.215	-0.698	3	4
-0.9	9.3	1.4748670673	3.6962	2.175	2.1564	-0.359	-0.854	3	4
-0.9	9.3	1.4748874521	3.6917	2.0948	2.2186	-0.496	-1.002	3	4
-0.9	9.3	1.4749104595	3.6869	2.0073	2.2867	-0.646	-1.163	3	4
-0.9	9.3	1.4749515867	3.6828	1.932	2.3458	-0.776	-1.303	3	4
-0.9	9.3	1.4751549578	3.6873	2.0143	2.2814	-0.634	-1.15	3	4
-0.9	9.3	1.4755377388	3.6827	1.93	2.3473	-0.78	-1.307	3	4
-0.9	9.3	1.4757200098	3.678	1.8464	2.4125	-0.923	-1.462	3	4
-0.9	9.3	1.4758787966	3.673	1.7491	2.4897	-1.091	-1.643	3	4
-0.9	9.3	1.4759691572	3.6684	1.6703	2.5502	-1.216	-1.78	3	4
-0.9	9.3	1.4760598755	3.6642	1.5924	2.6111	-1.344	-1.92	3	4
-0.9	9.3	1.4761505938	3.6607	1.5222	2.6676	-1.465	-2.05	3	4
-0.9	9.3	1.4762535906	3.6554	1.4326	2.7361	-1.606	-2.206	3	4
-0.9	9.3	1.4763425207	3.6494	1.3315	2.813	-1.761	-2.378	3	4
-0.9	9.3	1.476420126	3.6434	1.2193	2.9012	-1.935	-2.572	3	4
