# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.55	0.720035	3.7562	4.6615	-0.3876	5.8416	5.4812	2	2
-1.15	9.55	0.738149	3.764	4.6466	-0.3312	5.6934	5.3458	2	2
-1.15	9.55	0.753327	3.77	4.6332	-0.2845	5.5718	5.2346	2	2
-1.15	9.55	0.766084	3.775	4.6215	-0.2455	5.4719	5.1431	2	2
-1.15	9.55	0.777188	3.7795	4.6114	-0.2118	5.386	5.0646	2	2
-1.15	9.55	0.787183	3.7832	4.6022	-0.1818	5.3087	4.9935	2	2
-1.15	9.55	0.793448	3.7856	4.5965	-0.1631	5.2604	4.949	2	2
-1.15	9.55	0.799855	3.7881	4.5906	-0.1441	5.2113	4.9035	2	2
-1.15	9.55	0.806363	3.7905	4.5847	-0.1248	5.1619	4.858	2	2
-1.15	9.55	0.812926	3.7929	4.5786	-0.1055	5.1129	4.8128	2	2
-1.15	9.55	0.819511	3.7953	4.5724	-0.0862	5.0638	4.7679	2	2
-1.15	9.55	0.82607	3.7976	4.5659	-0.0672	5.0154	4.7237	2	2
-1.15	9.55	0.832576	3.7998	4.5595	-0.0483	4.9677	4.6799	2	2
-1.15	9.55	0.839006	3.802	4.5529	-0.0299	4.9206	4.6367	2	2
-1.15	9.55	0.845364	3.8041	4.5463	-0.0116	4.8741	4.5937	2	2
-1.15	9.55	0.851652	3.8061	4.5395	0.0064	4.8283	4.5511	2	2
-1.15	9.55	0.857864	3.808	4.5327	0.0243	4.783	4.5089	2	2
-1.15	9.55	0.863986	3.8099	4.5258	0.0417	4.7384	4.4674	2	2
-1.15	9.55	0.869999	3.8118	4.5189	0.0591	4.6944	4.4264	2	2
-1.15	9.55	0.875895	3.8136	4.512	0.0759	4.6514	4.3863	2	2
-1.15	9.55	0.881669	3.8154	4.5054	0.0926	4.6091	4.3469	2	2
-1.15	9.55	0.887296	3.817	4.4986	0.1086	4.5681	4.3086	2	2
-1.15	9.55	0.892737	3.8186	4.4922	0.1244	4.5281	4.2713	2	2
-1.15	9.55	0.898001	3.8201	4.4857	0.1395	4.4897	4.2354	2	2
-1.15	9.55	0.90314	3.8217	4.4796	0.1543	4.452	4.2001	2	2
-1.15	9.55	0.908177	3.8232	4.4734	0.1687	4.4152	4.1657	2	2
-1.15	9.55	0.913139	3.8247	4.4675	0.1828	4.3789	4.132	2	2
-1.15	9.55	0.918085	3.826	4.4616	0.1969	4.3432	4.0986	2	2
-1.15	9.55	0.923035	3.8276	4.456	0.2109	4.3073	4.0653	2	2
-1.15	9.55	0.927996	3.8291	4.4503	0.2248	4.2717	4.0321	2	2
-1.15	9.55	0.932977	3.8306	4.4449	0.2388	4.2357	3.9988	2	2
-1.15	9.55	0.937992	3.8322	4.4394	0.2527	4.2	3.9656	2	2
-1.15	9.55	0.94304	3.8338	4.4342	0.267	4.1637	3.932	2	2
-1.15	9.55	0.948081	3.8354	4.4288	0.2809	4.1277	3.8986	2	2
-1.15	9.55	0.953088	3.837	4.4237	0.2949	4.0915	3.8653	2	2
-1.15	9.55	0.958021	3.8386	4.4185	0.3088	4.056	3.8324	2	2
-1.15	9.55	0.96388	3.8406	4.4124	0.3254	4.0133	3.793	2	2
-1.15	9.55	0.969553	3.8426	4.4064	0.3415	3.9717	3.7546	2	2
-1.15	9.55	0.97502	3.8444	4.4007	0.3573	3.9312	3.7173	2	2
-1.15	9.55	0.980281	3.8462	4.3949	0.3725	3.8919	3.6809	2	2
-1.15	9.55	0.985344	3.8479	4.3895	0.3873	3.8536	3.6456	2	2
-1.15	9.55	0.990228	3.8497	4.384	0.4017	3.8165	3.6114	2	2
-1.15	9.55	0.99498	3.8513	4.3786	0.4159	3.7801	3.5778	2	2
-1.15	9.55	0.999627	3.853	4.3733	0.4297	3.7443	3.5449	2	2
-1.15	9.55	1.00418	3.8546	4.3681	0.4433	3.7092	3.5128	2	2
-1.15	9.55	1.00864	3.8561	4.3629	0.4567	3.6746	3.4812	2	2
-1.15	9.55	1.013004	3.8577	4.3579	0.47	3.6405	3.4502	2	2
-1.15	9.55	1.017286	3.8593	4.353	0.483	3.6069	3.4197	2	2
-1.15	9.55	1.021488	3.8609	4.3482	0.4958	3.5739	3.3896	2	2
-1.15	9.55	1.025612	3.8624	4.3434	0.5084	3.5413	3.3599	2	2
-1.15	9.55	1.029656	3.864	4.3389	0.5209	3.5091	3.3304	2	2
-1.15	9.55	1.033626	3.8655	4.3344	0.5332	3.4773	3.3013	2	2
-1.15	9.55	1.037517	3.867	4.33	0.5452	3.4461	3.2726	2	2
-1.15	9.55	1.041328	3.8685	4.3258	0.5571	3.4152	3.2441	2	2
-1.15	9.55	1.04507	3.8699	4.3216	0.5688	3.385	3.2163	2	2
-1.15	9.55	1.048748	3.8714	4.3173	0.5803	3.3551	3.1888	2	2
-1.15	9.55	1.052366	3.8728	4.3132	0.5917	3.3258	3.1618	2	2
-1.15	9.55	1.055927	3.8742	4.309	0.6029	3.2967	3.1352	2	2
-1.15	9.55	1.059436	3.8756	4.3049	0.614	3.2681	3.1089	2	2
-1.15	9.55	1.062896	3.877	4.3007	0.625	3.2398	3.0829	2	2
-1.15	9.55	1.066302	3.8783	4.2965	0.6358	3.2119	3.0572	2	2
-1.15	9.55	1.069647	3.8796	4.2922	0.6464	3.1843	3.0319	2	2
-1.15	9.55	1.072921	3.8808	4.2878	0.657	3.1571	3.0069	2	2
-1.15	9.55	1.076114	3.8819	4.2835	0.6674	3.1303	2.9823	2	2
-1.15	9.55	1.079212	3.883	4.2792	0.6776	3.104	2.958	2	2
-1.15	9.55	1.082209	3.8842	4.2749	0.6876	3.078	2.9342	2	2
-1.15	9.55	1.083917	3.8849	4.2724	0.6934	3.063	2.9205	2	2
-1.15	9.55	1.085622	3.8855	4.27	0.6993	3.0478	2.9067	2	2
-1.15	9.55	1.087325	3.8862	4.2675	0.7052	3.0326	2.8927	2	2
-1.15	9.55	1.089024	3.8869	4.2648	0.7112	3.0172	2.8786	2	2
-1.15	9.55	1.090722	3.8876	4.2621	0.7172	3.0017	2.8643	2	2
-1.15	9.55	1.092418	3.8882	4.2593	0.7233	2.986	2.8499	2	2
-1.15	9.55	1.094111	3.8889	4.2564	0.7294	2.9702	2.8353	2	2
-1.15	9.55	1.095797	3.8895	4.2533	0.7356	2.9543	2.8206	2	2
-1.15	9.55	1.097477	3.8901	4.2503	0.7418	2.9383	2.8059	2	2
-1.15	9.55	1.099148	3.8907	4.247	0.7481	2.9222	2.7909	2	2
-1.15	9.55	1.100813	3.8913	4.2438	0.7543	2.9061	2.776	2	2
-1.15	9.55	1.102466	3.8919	4.2405	0.7606	2.8898	2.7609	2	2
-1.15	9.55	1.104104	3.8924	4.237	0.767	2.8737	2.7457	2	2
-1.15	9.55	1.105729	3.893	4.2335	0.7733	2.8575	2.7306	2	2
-1.15	9.55	1.107348	3.8935	4.2299	0.7796	2.8413	2.7154	2	2
-1.15	9.55	1.108964	3.894	4.2262	0.7861	2.8249	2.7	2	2
-1.15	9.55	1.11058	3.8944	4.2223	0.7925	2.8085	2.6845	2	2
-1.15	9.55	1.112198	3.8949	4.2183	0.799	2.7918	2.6687	2	2
-1.15	9.55	1.113818	3.8954	4.2142	0.8056	2.7751	2.6527	2	2
-1.15	9.55	1.115439	3.8958	4.2098	0.8122	2.758	2.6364	2	2
-1.15	9.55	1.117059	3.8961	4.2051	0.819	2.7407	2.6199	2	2
-1.15	9.55	1.118678	3.8965	4.2001	0.8259	2.7232	2.6031	2	2
-1.15	9.55	1.120298	3.8968	4.195	0.8328	2.7055	2.5861	2	2
-1.15	9.55	1.121918	3.8971	4.1895	0.8399	2.6876	2.5687	2	2
-1.15	9.55	1.123535	3.8973	4.1838	0.847	2.6694	2.551	2	2
-1.15	9.55	1.12515	3.8973	4.1779	0.8542	2.6511	2.5331	2	2
-1.15	9.55	1.126761	3.8975	4.1717	0.8615	2.6325	2.5149	2	3
-1.15	9.55	1.128367	3.8975	4.1651	0.8688	2.6137	2.4963	2	3
-1.15	9.55	1.129965	3.8975	4.1582	0.8763	2.5948	2.4775	2	3
-1.15	9.55	1.131554	3.8974	4.151	0.8838	2.5756	2.4584	2	3
-1.15	9.55	1.133133	3.8972	4.1434	0.8913	2.5564	2.439	2	3
-1.15	9.55	1.134699	3.8971	4.1354	0.899	2.5368	2.4193	2	3
-1.15	9.55	1.136251	3.8967	4.1269	0.9067	2.5172	2.3993	2	3
-1.15	9.55	1.137789	3.8962	4.1181	0.9144	2.4973	2.379	2	3
-1.15	9.55	1.139307	3.8957	4.1087	0.9222	2.4774	2.3583	2	3
-1.15	9.55	1.140807	3.895	4.0989	0.9301	2.4574	2.3375	2	3
-1.15	9.55	1.142283	3.8943	4.0884	0.9379	2.4372	2.3163	2	3
-1.15	9.55	1.143737	3.8934	4.0774	0.9459	2.417	2.2948	2	3
-1.15	9.55	1.145165	3.8923	4.0657	0.9538	2.3968	2.273	2	3
-1.15	9.55	1.146565	3.8911	4.0533	0.9618	2.3766	2.251	2	3
-1.15	9.55	1.147932	3.8897	4.0402	0.9697	2.3566	2.2287	2	3
-1.15	9.55	1.149269	3.8881	4.0263	0.9777	2.3365	2.2062	2	3
-1.15	9.55	1.150569	3.8862	4.0114	0.9856	2.3169	2.1835	2	3
-1.15	9.55	1.15183	3.8841	3.9956	0.9935	2.2974	2.1606	2	3
-1.15	9.55	1.15305	3.8818	3.9787	1.0013	2.2781	2.1376	2	3
-1.15	9.55	1.154225	3.8791	3.9607	1.0091	2.2593	2.1143	2	3
-1.15	9.55	1.155351	3.8761	3.9415	1.0167	2.2409	2.091	2	3
-1.15	9.55	1.156426	3.8728	3.9212	1.0242	2.223	2.0676	2	3
-1.15	9.55	1.157447	3.869	3.8997	1.0315	2.2059	2.0444	2	3
-1.15	9.55	1.158413	3.865	3.8768	1.0385	2.1899	2.0217	2	3
-1.15	9.55	1.159018	3.8621	3.8609	1.0431	2.1797	2.0067	2	3
-1.15	9.55	1.159615	3.8591	3.844	1.0477	2.1697	1.9916	2	3
-1.15	9.55	1.160204	3.8557	3.8263	1.0523	2.1598	1.9761	2	3
-1.15	9.55	1.160785	3.852	3.8075	1.057	2.1501	1.9604	2	3
-1.15	9.55	1.161358	3.8482	3.7877	1.0616	2.1406	1.9445	2	3
-1.15	9.55	1.161927	3.8442	3.7669	1.0664	2.1313	1.9284	2	3
-1.15	9.55	1.162492	3.8397	3.7446	1.071	2.1226	1.9123	2	3
-1.15	9.55	1.163059	3.835	3.7213	1.0756	2.1144	1.8962	2	3
-1.15	9.55	1.163622	3.83	3.6969	1.0799	2.1073	1.8808	2	3
-1.15	9.55	1.164186	3.8245	3.6715	1.0838	2.1018	1.8661	2	3
-1.15	9.55	1.164744	3.8187	3.6453	1.087	2.0982	1.8525	2	3
-1.15	9.55	1.165295	3.8127	3.6192	1.0894	2.0974	1.8415	2	3
-1.15	9.55	1.165828	3.8066	3.5935	1.0906	2.1	1.8339	2	3
-1.15	9.55	1.166332	3.8006	3.5695	1.0908	2.1056	1.8299	2	3
-1.15	9.55	1.166798	3.7949	3.5485	1.0893	2.1161	1.8313	2	3
-1.15	9.55	1.167215	3.7894	3.529	1.0872	2.127	1.8331	2	3
-1.15	9.55	1.167588	3.7844	3.513	1.0834	2.1406	1.8379	2	3
-1.15	9.55	1.167932	3.7795	3.4981	1.079	2.1556	1.8437	2	3
-1.15	9.55	1.168262	3.7749	3.4856	1.0732	2.1745	1.8546	2	3
-1.15	9.55	1.168618	3.7703	3.4738	1.0666	2.1964	1.8685	2	3
-1.15	9.55	1.169159	3.7642	3.4594	1.0569	2.2279	1.8893	2	3
-1.15	9.55	1.169725	3.7587	3.4437	1.0504	2.2512	1.9031	2	3
-1.15	9.55	1.170314	3.7538	3.4272	1.0477	2.2649	1.9084	2	3
-1.15	9.55	1.170907	3.7498	3.4079	1.0512	2.2623	1.8989	2	3
-1.15	9.55	1.171479	3.7465	3.3885	1.0575	2.2516	1.8823	2	3
-1.15	9.55	1.172026	3.744	3.3681	1.0683	2.2286	1.8552	2	3
-1.15	9.55	1.172549	3.7419	3.3478	1.0805	2.2017	1.8246	2	3
-1.15	9.55	1.173049	3.7404	3.328	1.0943	2.1702	1.7904	2	3
-1.15	9.55	1.173536	3.739	3.3085	1.1085	2.1372	1.755	2	3
-1.15	9.55	1.174012	3.7378	3.2891	1.1233	2.1022	1.7179	2	3
-1.15	9.55	1.174482	3.7368	3.2701	1.1382	2.0671	1.6809	2	3
-1.15	9.55	1.174945	3.7359	3.2516	1.1535	2.0306	1.6428	2	3
-1.15	9.55	1.175405	3.735	3.2326	1.1688	1.9943	1.6048	2	3
-1.15	9.55	1.175862	3.7341	3.2138	1.1843	1.9574	1.5663	2	3
-1.15	9.55	1.176315	3.7333	3.1953	1.1999	1.9198	1.5274	2	3
-1.15	9.55	1.176765	3.7326	3.1769	1.2157	1.8818	1.4881	2	3
-1.15	9.55	1.177212	3.732	3.1585	1.2316	1.8435	1.4487	2	3
-1.15	9.55	1.177656	3.7313	3.1401	1.2476	1.805	1.409	2	3
-1.15	9.55	1.178094	3.7307	3.1216	1.2639	1.7658	1.3687	2	3
-1.15	9.55	1.178523	3.7301	3.1028	1.2803	1.7258	1.3277	2	3
-1.15	9.55	1.178933	3.7295	3.0836	1.2974	1.6844	1.2853	2	3
-1.15	9.55	1.179335	3.7289	3.0639	1.3148	1.6425	1.2423	2	3
-1.15	9.55	1.179724	3.7283	3.0441	1.3324	1.5995	1.1983	2	3
-1.15	9.55	1.180103	3.7277	3.0237	1.3505	1.556	1.1537	2	3
-1.15	9.55	1.180472	3.7271	3.0032	1.3687	1.5118	1.1087	2	3
-1.15	9.55	1.18083	3.7265	2.9823	1.3871	1.4672	1.063	2	3
-1.15	9.55	1.18118	3.7258	2.961	1.4058	1.4221	1.0169	2	3
-1.15	9.55	1.18152	3.7251	2.9394	1.4247	1.3766	0.9702	2	3
-1.15	9.55	1.181849	3.7245	2.9178	1.4438	1.3303	0.9229	2	3
-1.15	9.55	1.182166	3.7237	2.8956	1.4632	1.2837	0.8751	2	3
-1.15	9.55	1.182475	3.723	2.8733	1.4828	1.2366	0.8268	2	3
-1.15	9.55	1.182773	3.7222	2.8506	1.5025	1.1892	0.778	2	3
-1.15	9.55	1.183064	3.7214	2.8277	1.5224	1.1415	0.729	2	3
-1.15	9.55	1.183345	3.7206	2.8047	1.5424	1.0933	0.6795	2	3
-1.15	9.55	1.183616	3.7198	2.7813	1.5626	1.0449	0.6296	2	3
-1.15	9.55	1.183675	3.7197	2.7762	1.567	1.0344	0.6187	2	3
-1.15	9.55	1.183733	3.7195	2.7711	1.5715	1.0238	0.6078	2	3
-1.15	9.55	1.183791	3.7193	2.766	1.576	1.013	0.5966	2	3
-1.15	9.55	1.183848	3.7191	2.7607	1.5805	1.0022	0.5855	2	3
-1.15	9.55	1.183906	3.7189	2.7555	1.585	0.9914	0.5744	2	3
-1.15	9.55	1.183964	3.7188	2.7502	1.5895	0.9806	0.5632	2	3
-1.15	9.55	1.18402	3.7186	2.7449	1.594	0.9697	0.552	2	3
-1.15	9.55	1.184077	3.7184	2.7397	1.5986	0.9588	0.5407	2	3
-1.15	9.55	1.184133	3.7182	2.7343	1.6032	0.9478	0.5293	2	3
-1.15	9.55	1.18419	3.718	2.7289	1.6078	0.9367	0.5178	2	3
-1.15	9.55	1.184686	3.7163	2.68	1.65	0.8359	0.4137	2	3
-1.15	9.55	1.185169	3.7144	2.6282	1.6944	0.7303	0.3044	2	3
-1.15	9.55	1.18558	3.7126	2.5805	1.7351	0.6337	0.2043	2	3
-1.15	9.55	1.185969	3.7107	2.5319	1.7765	0.5359	0.1033	2	3
-1.15	9.55	1.186329	3.7088	2.4829	1.8177	0.4395	0.0034	2	3
-1.15	9.55	1.186673	3.7067	2.4321	1.8604	0.3402	-0.0997	2	3
-1.15	9.55	1.186983	3.7045	2.3817	1.9022	0.2432	-0.2009	2	3
-1.15	9.55	1.187267	3.7022	2.3296	1.9451	0.1438	-0.3055	2	3
-1.15	9.55	1.187529	3.6997	2.2742	1.9905	0.0392	-0.416	2	3
-1.15	9.55	1.187761	3.6976	2.228	2.0286	-0.0489	-0.5093	2	3
-1.15	9.55	1.187976	3.6956	2.1836	2.0651	-0.1331	-0.5983	2	3
-1.15	9.55	1.188178	3.6938	2.1421	2.0991	-0.2112	-0.6806	2	3
-1.15	9.55	1.188371	3.6923	2.1094	2.1262	-0.2734	-0.746	2	3
-1.15	9.55	1.188554	3.6924	2.1048	2.1309	-0.286	-0.7584	2	3
-1.15	9.55	1.188754	3.6945	2.1425	2.102	-0.2236	-0.6907	2	3
-1.15	9.55	1.188982	3.6925	2.0972	2.1392	-0.3088	-0.7806	2	3
-1.15	9.55	1.189192	3.6899	2.0424	2.1837	-0.4099	-0.8873	2	3
-1.15	9.55	1.189381	3.6874	1.9903	2.2259	-0.5046	-0.9878	2	3
-1.15	9.55	1.189555	3.685	1.9408	2.2657	-0.5934	-1.0823	2	3
-1.15	9.55	1.189712	3.6828	1.8995	2.2987	-0.6666	-1.1605	2	3
-1.15	9.55	1.189862	3.6816	1.8762	2.3169	-0.7054	-1.2028	2	3
-1.15	9.55	1.190009	3.6799	1.843	2.3436	-0.7634	-1.265	2	3
-1.15	9.55	1.190149	3.6773	1.7901	2.3858	-0.8564	-1.3647	2	3
-1.15	9.55	1.190276	3.6748	1.7394	2.4265	-0.9455	-1.4603	2	3
-1.15	9.55	1.190392	3.6723	1.6893	2.4666	-1.0326	-1.5542	2	3
-1.15	9.55	1.190498	3.6698	1.6402	2.5059	-1.1177	-1.646	2	3
-1.15	9.55	1.190595	3.6672	1.59	2.5459	-1.2042	-1.7396	2	3
-1.15	9.55	1.190682	3.6647	1.5411	2.5849	-1.2876	-1.83	2	3
-1.15	9.55	1.190763	3.6623	1.4954	2.6209	-1.3633	-1.9127	2	3
-1.15	9.55	1.190838	3.66	1.4513	2.6556	-1.4355	-1.9918	2	3
-1.15	9.55	1.190906	3.6576	1.4078	2.6896	-1.5058	-2.0692	2	3
-1.15	9.55	1.190969	3.6553	1.3652	2.7229	-1.5737	-2.1444	2	3
-1.15	9.55	1.191028	3.6529	1.3232	2.7555	-1.6392	-2.2172	2	3
-1.15	9.55	1.191082	3.6505	1.2819	2.7875	-1.7027	-2.2884	2	3
-1.15	9.55	1.191133	3.6482	1.2414	2.8187	-1.7642	-2.3574	2	3
-1.15	9.55	1.19118	3.6459	1.2018	2.8492	-1.8236	-2.4246	2	3
-1.15	9.55	1.191225	3.6436	1.1628	2.8791	-1.8814	-2.4902	2	3
-1.15	9.55	1.191266	3.6414	1.1245	2.9085	-1.9373	-2.5541	2	3
-1.15	9.55	1.191304	3.6391	1.087	2.9371	-1.9914	-2.6163	2	3
-1.15	9.55	1.191341	3.637	1.0501	2.9652	-2.0436	-2.6766	2	3
-1.15	9.55	1.191374	3.6347	1.0136	2.9927	-2.094	-2.7354	2	3
-1.15	9.55	1.191406	3.6325	0.9777	3.0198	-2.1431	-2.7929	2	3
-1.15	9.55	1.191437	3.6304	0.9426	3.0462	-2.1904	-2.8486	2	3
-1.15	9.55	1.191464	3.6282	0.9083	3.0721	-2.2362	-2.9029	2	3
-1.15	9.55	1.191491	3.6261	0.8745	3.0975	-2.2805	-2.9556	2	3
-1.15	9.55	1.191516	3.624	0.8411	3.1224	-2.3232	-3.007	2	3
-1.15	9.55	1.191541	3.6219	0.8085	3.1468	-2.3642	-3.0569	2	3
-1.15	9.55	1.191563	3.6199	0.7765	3.1706	-2.4036	-3.1052	2	3
-1.15	9.55	1.191584	3.6179	0.7455	3.1938	-2.4416	-3.1521	2	3
-1.15	9.55	1.191604	3.6159	0.715	3.2165	-2.4785	-3.1978	2	3
-1.15	9.55	1.191623	3.6141	0.6854	3.2385	-2.5138	-3.2419	2	3
-1.15	9.55	1.191641	3.6123	0.6571	3.2596	-2.5475	-3.2841	2	3
-1.15	9.55	1.191657	3.6107	0.6321	3.2785	-2.5782	-3.322	2	3
-1.15	9.55	1.1920178465	3.7256	2.555	1.7856	0.485	0.058	3	4
-1.15	9.55	1.1924397282	3.7245	2.5417	1.7949	0.465	0.035	3	4
-1.15	9.55	1.1928651861	3.724	2.5338	1.8006	0.452	0.021	3	4
-1.15	9.55	1.1928831867	3.724	2.5337	1.8008	0.452	0.021	3	4
-1.15	9.55	1.1934334568	3.7244	2.5332	1.8034	0.444	0.014	3	4
-1.15	9.55	1.1940022043	3.7256	2.5353	1.806	0.434	0.007	3	4
-1.15	9.55	1.1945794157	3.7262	2.5352	1.809	0.425	-0.001	3	4
-1.15	9.55	1.1951926283	3.7267	2.5342	1.8123	0.416	-0.009	3	4
-1.15	9.55	1.1958084635	3.7272	2.5327	1.8158	0.406	-0.018	3	4
-1.15	9.55	1.1964185766	3.7275	2.5306	1.8195	0.396	-0.027	3	4
-1.15	9.55	1.1970232062	3.7278	2.5283	1.8232	0.386	-0.037	3	4
-1.15	9.55	1.1976135306	3.728	2.5256	1.827	0.376	-0.046	3	4
-1.15	9.55	1.1982105307	3.7281	2.5221	1.8312	0.365	-0.057	3	4
-1.15	9.55	1.1982769303	3.7281	2.5217	1.8316	0.364	-0.058	3	4
-1.15	9.55	1.1988155178	3.728	2.5172	1.8358	0.354	-0.068	3	4
-1.15	9.55	1.199436479	3.7277	2.5108	1.8413	0.341	-0.082	3	4
-1.15	9.55	1.2000893883	3.7272	2.502	1.8484	0.324	-0.1	3	4
-1.15	9.55	1.2008822493	3.7263	2.4882	1.8589	0.3	-0.126	3	4
-1.15	9.55	1.2016265921	3.7249	2.4692	1.8724	0.269	-0.16	3	4
-1.15	9.55	1.2019584707	3.7239	2.4573	1.8808	0.251	-0.18	3	4
-1.15	9.55	1.2024169497	3.7222	2.4352	1.8963	0.217	-0.218	3	4
-1.15	9.55	1.2038395933	3.7169	2.3588	1.952	0.093	-0.353	3	4
-1.15	9.55	1.2039325766	3.7145	2.3241	1.9771	0.037	-0.414	3	4
-1.15	9.55	1.204004579	3.7104	2.2601	2.0248	-0.071	-0.531	3	4
-1.15	9.55	1.2040262751	3.7074	2.2117	2.0611	-0.153	-0.619	3	4
-1.15	9.55	1.2040429644	3.702	2.1198	2.1315	-0.312	-0.791	3	4
-1.15	9.55	1.2040511898	3.6978	2.0413	2.1931	-0.451	-0.94	3	4
-1.15	9.55	1.2040598921	3.6935	1.9613	2.2558	-0.59	-1.09	3	4
-1.15	9.55	1.2040758661	3.6897	1.8878	2.3141	-0.72	-1.229	3	4
-1.15	9.55	1.2041527561	3.6937	1.9641	2.254	-0.587	-1.085	3	4
-1.15	9.55	1.2043005757	3.6896	1.8836	2.318	-0.73	-1.239	3	4
-1.15	9.55	1.2043734125	3.6858	1.8092	2.3776	-0.863	-1.382	3	4
-1.15	9.55	1.2044425539	3.6807	1.7138	2.4524	-1.028	-1.56	3	4
-1.15	9.55	1.2044814161	3.6762	1.6292	2.5189	-1.174	-1.718	3	4
-1.15	9.55	1.2045186094	3.6717	1.5434	2.5867	-1.32	-1.876	3	4
-1.15	9.55	1.2045558027	3.6668	1.4616	2.649	-1.447	-2.017	3	4
-1.15	9.55	1.2045989565	3.6619	1.3738	2.7173	-1.589	-2.174	3	4
-1.15	9.55	1.2046298317	3.6581	1.2993	2.7766	-1.714	-2.31	3	4
-1.15	9.55	1.2046564154	3.6528	1.212	2.8426	-1.847	-2.459	3	4
