# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.2	0.477344	3.5471	4.8143	-1.556	10.3517	9.3771	2	2
0.25	9.2	0.495405	3.5518	4.7988	-1.5058	10.1852	9.2223	2	2
0.25	9.2	0.510229	3.5558	4.7862	-1.4639	10.0437	9.0908	2	2
0.25	9.2	0.52223	3.5593	4.7758	-1.4295	9.9249	8.9804	2	2
0.25	9.2	0.532237	3.5623	4.7671	-1.4004	9.8227	8.8857	2	2
0.25	9.2	0.541142	3.565	4.7592	-1.3745	9.731	8.8008	2	2
0.25	9.2	0.550983	3.5681	4.7507	-1.3459	9.6288	8.7058	2	2
0.25	9.2	0.564594	3.5728	4.7399	-1.3059	9.4806	8.5689	2	2
0.25	9.2	0.584145	3.5798	4.7255	-1.2485	9.2572	8.3631	2	2
0.25	9.2	0.610298	3.5897	4.7074	-1.172	8.9424	8.073	2	2
0.25	9.2	0.626102	3.5951	4.6936	-1.1242	8.7579	7.9002	2	2
0.25	9.2	0.737439	3.6416	4.6454	-0.8243	7.5577	6.8291	2	2
0.25	9.2	0.799161	3.6677	4.6188	-0.6577	6.8966	6.2409	2	2
0.25	9.2	0.819404	3.6762	4.6095	-0.6025	6.6916	6.0615	2	2
0.25	9.2	0.874522	3.6993	4.5877	-0.458	6.1789	5.6259	2	2
0.25	9.2	0.906846	3.7124	4.5741	-0.3756	5.8947	5.3845	2	2
0.25	9.2	0.921697	3.7175	4.5669	-0.3406	5.7838	5.2892	2	2
0.25	9.2	0.936687	3.7225	4.5591	-0.3059	5.6759	5.1959	2	2
0.25	9.2	0.950943	3.7271	4.5515	-0.2734	5.5754	5.1087	2	2
0.25	9.2	0.965658	3.7318	4.5433	-0.24	5.4743	5.0202	2	2
0.25	9.2	0.980775	3.7365	4.5346	-0.2057	5.373	4.9307	2	2
0.25	9.2	0.996112	3.741	4.5253	-0.1715	5.273	4.8419	2	2
0.25	9.2	1.010662	3.7452	4.5159	-0.1391	5.18	4.7591	2	2
0.25	9.2	1.024961	3.7492	4.5064	-0.1075	5.0902	4.6787	2	2
0.25	9.2	1.046384	3.7548	4.492	-0.0617	4.9613	4.5627	2	2
0.25	9.2	1.086951	3.7646	4.4624	0.0234	4.726	4.35	2	2
0.25	9.2	1.105645	3.7692	4.4472	0.0642	4.6148	4.2487	2	2
0.25	9.2	1.185311	3.7846	4.3858	0.2171	4.2092	3.8746	2	2
0.25	9.2	1.214435	3.7893	4.3622	0.2692	4.0747	3.7487	2	2
0.25	9.2	1.269808	3.7986	4.3162	0.3718	3.8064	3.4985	2	2
0.25	9.2	1.316222	3.8059	4.2766	0.4565	3.5879	3.2927	2	2
0.25	9.2	1.399836	3.8174	4.2178	0.5881	3.2492	2.9779	2	2
0.25	9.2	1.438072	3.8206	4.1828	0.6478	3.0972	2.8322	2	2
0.25	9.2	1.456709	3.8232	4.1675	0.6797	3.0149	2.7547	2	2
0.25	9.2	1.478865	3.8258	4.149	0.7155	2.9234	2.6684	2	2
0.25	9.2	1.48731	3.8264	4.1412	0.7281	2.8911	2.6375	2	2
0.25	9.2	1.493823	3.8267	4.1346	0.7379	2.8664	2.6135	2	2
0.25	9.2	1.499895	3.827	4.1283	0.7469	2.8434	2.5913	2	2
0.25	9.2	1.506495	3.8272	4.1216	0.7566	2.8191	2.5676	2	2
0.25	9.2	1.512522	3.8273	4.1153	0.7649	2.7981	2.5468	2	2
0.25	9.2	1.519427	3.8274	4.1081	0.7748	2.7731	2.5224	2	2
0.25	9.2	1.525707	3.8274	4.101	0.7834	2.7512	2.5006	2	2
0.25	9.2	1.53319	3.8276	4.0934	0.7939	2.7248	2.4747	2	2
0.25	9.2	1.541097	3.8278	4.0855	0.8049	2.697	2.4475	2	2
0.25	9.2	1.549107	3.828	4.0773	0.816	2.669	2.4199	2	2
0.25	9.2	1.557064	3.8281	4.069	0.827	2.6411	2.3926	2	2
0.25	9.2	1.56517	3.8282	4.0605	0.8381	2.6129	2.3648	2	2
0.25	9.2	1.572971	3.8282	4.0522	0.8488	2.5861	2.3382	2	2
0.25	9.2	1.581331	3.8283	4.0434	0.8603	2.557	2.3095	2	2
0.25	9.2	1.589617	3.8283	4.0343	0.8718	2.5283	2.281	2	3
0.25	9.2	1.597599	3.8283	4.0252	0.8825	2.5011	2.2538	2	3
0.25	9.2	1.606062	3.8281	4.0156	0.894	2.4723	2.2251	2	3
0.25	9.2	1.614615	3.8279	4.0056	0.9055	2.4434	2.1959	2	3
0.25	9.2	1.623554	3.8277	3.9951	0.9175	2.4134	2.1657	2	3
0.25	9.2	1.632673	3.8274	3.9841	0.9296	2.3829	2.1348	2	3
0.25	9.2	1.641835	3.827	3.9729	0.9419	2.3524	2.1039	2	3
0.25	9.2	1.650868	3.8266	3.9615	0.9538	2.3227	2.0734	2	3
0.25	9.2	1.659757	3.8261	3.9501	0.9653	2.2938	2.0437	2	3
0.25	9.2	1.668425	3.8254	3.9386	0.9766	2.2659	2.0148	2	3
0.25	9.2	1.67709	3.8247	3.927	0.9877	2.2385	1.9862	2	3
0.25	9.2	1.685735	3.824	3.915	0.9988	2.2113	1.9576	2	3
0.25	9.2	1.694501	3.8231	3.9026	1.0098	2.1843	1.9291	2	3
0.25	9.2	1.703304	3.822	3.89	1.0207	2.1573	1.9004	2	3
0.25	9.2	1.70859	3.8214	3.8822	1.0273	2.1413	1.8833	2	3
0.25	9.2	1.713862	3.8207	3.8744	1.0338	2.1256	1.8664	2	3
0.25	9.2	1.719061	3.82	3.8663	1.0402	2.1101	1.8495	2	3
0.25	9.2	1.724253	3.8193	3.8583	1.0464	2.0948	1.8329	2	3
0.25	9.2	1.729434	3.8184	3.8502	1.0527	2.0797	1.8166	2	3
0.25	9.2	1.734612	3.8177	3.842	1.0589	2.0649	1.8003	2	3
0.25	9.2	1.739774	3.8167	3.8338	1.065	2.0505	1.7842	2	3
0.25	9.2	1.744937	3.8158	3.8254	1.0708	2.0361	1.7682	2	3
0.25	9.2	1.750108	3.8148	3.8169	1.0768	2.022	1.7524	2	3
0.25	9.2	1.755301	3.8138	3.8082	1.0827	2.008	1.7365	2	3
0.25	9.2	1.760534	3.8128	3.7994	1.0887	1.9941	1.7208	2	3
0.25	9.2	1.765809	3.8117	3.7904	1.0945	1.9802	1.7049	2	3
0.25	9.2	1.771116	3.8106	3.7813	1.1005	1.9665	1.6891	2	3
0.25	9.2	1.776437	3.8095	3.7721	1.1063	1.9527	1.6733	2	3
0.25	9.2	1.781745	3.8082	3.7628	1.1122	1.9393	1.6577	2	3
0.25	9.2	1.787034	3.807	3.7533	1.1179	1.926	1.6422	2	3
0.25	9.2	1.792315	3.8058	3.7438	1.1237	1.9128	1.6267	2	3
0.25	9.2	1.79759	3.8045	3.7343	1.1295	1.8995	1.6111	2	3
0.25	9.2	1.802848	3.8032	3.7247	1.1353	1.886	1.5955	2	3
0.25	9.2	1.808064	3.802	3.715	1.1414	1.8721	1.5796	2	3
0.25	9.2	1.813217	3.8008	3.7054	1.1475	1.8579	1.5634	2	3
0.25	9.2	1.818176	3.7998	3.6961	1.1538	1.843	1.5468	2	3
0.25	9.2	1.822653	3.799	3.6876	1.1601	1.8279	1.5304	2	3
0.25	9.2	1.826428	3.7985	3.6805	1.1662	1.8133	1.5149	2	3
0.25	9.2	1.829455	3.7982	3.6748	1.1719	1.7992	1.5007	2	3
0.25	9.2	1.831801	3.7983	3.6704	1.177	1.7863	1.4879	2	3
0.25	9.2	1.83367	3.7985	3.6668	1.1817	1.7741	1.4761	2	3
0.25	9.2	1.835194	3.7988	3.6642	1.1862	1.7627	1.4652	2	3
0.25	9.2	1.836413	3.7993	3.662	1.1903	1.7518	1.4551	2	3
0.25	9.2	1.837405	3.7998	3.6603	1.1942	1.7414	1.4456	2	3
0.25	9.2	1.837666	3.7999	3.6599	1.1954	1.7385	1.4429	2	3
0.25	9.2	1.837928	3.8002	3.6595	1.1967	1.7351	1.4399	2	3
0.25	9.2	1.838189	3.8004	3.6591	1.1978	1.7319	1.437	2	3
0.25	9.2	1.83845	3.8005	3.6588	1.199	1.7287	1.4341	2	3
0.25	9.2	1.838709	3.8007	3.6582	1.2002	1.7254	1.4311	2	3
0.25	9.2	1.838969	3.801	3.6579	1.2018	1.7214	1.4275	2	3
0.25	9.2	1.839227	3.8012	3.6575	1.2032	1.7175	1.4241	2	3
0.25	9.2	1.839485	3.8015	3.6572	1.2047	1.7136	1.4207	2	3
0.25	9.2	1.839742	3.8018	3.6569	1.2062	1.7094	1.417	2	3
0.25	9.2	1.839999	3.8021	3.6566	1.2079	1.7048	1.4129	2	3
0.25	9.2	1.840253	3.8025	3.6563	1.2097	1.7	1.4087	2	3
0.25	9.2	1.840508	3.8029	3.656	1.2117	1.6947	1.4042	2	3
0.25	9.2	1.84076	3.8032	3.6557	1.2136	1.6895	1.3997	2	3
0.25	9.2	1.841011	3.8038	3.6556	1.2158	1.6835	1.3946	2	3
0.25	9.2	1.84126	3.8043	3.6554	1.2181	1.6772	1.3892	2	3
0.25	9.2	1.841506	3.8048	3.6553	1.2205	1.6708	1.3838	2	3
0.25	9.2	1.84175	3.8055	3.6553	1.2232	1.6634	1.3775	2	3
0.25	9.2	1.841991	3.8061	3.6553	1.2258	1.656	1.3712	2	3
0.25	9.2	1.842226	3.8069	3.6554	1.2289	1.6476	1.3643	2	3
0.25	9.2	1.842455	3.8078	3.6557	1.2323	1.6382	1.3566	2	3
0.25	9.2	1.842679	3.8088	3.656	1.2359	1.6282	1.3485	2	3
0.25	9.2	1.842894	3.8099	3.6565	1.2398	1.6172	1.3396	2	3
0.25	9.2	1.843097	3.8111	3.657	1.2441	1.6054	1.33	2	3
0.25	9.2	1.84329	3.8124	3.6579	1.2487	1.5925	1.3198	2	3
0.25	9.2	1.843469	3.8139	3.6588	1.2536	1.5788	1.3088	2	3
0.25	9.2	1.843635	3.8155	3.6599	1.2587	1.5645	1.2975	2	3
0.25	9.2	1.843787	3.8171	3.6611	1.2642	1.5495	1.2857	2	3
0.25	9.2	1.843924	3.8189	3.6626	1.2698	1.5339	1.2733	2	3
0.25	9.2	1.844049	3.8207	3.6641	1.2756	1.5179	1.2607	2	3
0.25	9.2	1.844158	3.8225	3.6656	1.2815	1.5014	1.2477	2	3
0.25	9.2	1.844253	3.8244	3.6671	1.2877	1.4845	1.2344	2	3
0.25	9.2	1.84434	3.8264	3.6687	1.2939	1.4674	1.2209	2	3
0.25	9.2	1.844417	3.8284	3.6703	1.3002	1.4501	1.2074	2	3
0.25	9.2	1.844489	3.8304	3.6721	1.3066	1.4326	1.1937	2	3
0.25	9.2	1.844557	3.8325	3.6741	1.313	1.4152	1.1802	2	3
0.25	9.2	1.844629	3.8342	3.6764	1.3174	1.4029	1.1712	2	3
0.25	9.2	1.844694	3.8349	3.6795	1.3173	1.4026	1.1721	2	3
0.25	9.2	1.844728	3.8348	3.6814	1.3152	1.408	1.1774	2	3
0.25	9.2	1.844757	3.835	3.6827	1.3146	1.4095	1.1791	2	3
0.25	9.2	1.84479	3.8352	3.6839	1.3144	1.4095	1.1798	2	3
0.25	9.2	1.844823	3.8354	3.6846	1.3143	1.4095	1.1801	2	3
0.25	9.2	1.844858	3.8354	3.6843	1.3145	1.4092	1.1798	2	3
0.25	9.2	1.844907	3.8347	3.6802	1.3155	1.4068	1.1764	2	3
0.25	9.2	1.844993	3.8333	3.6715	1.3189	1.3994	1.1665	2	3
0.25	9.2	1.84504	3.8315	3.664	1.3195	1.3991	1.1631	2	3
0.25	9.2	1.845088	3.8295	3.6563	1.3191	1.4015	1.1617	2	3
0.25	9.2	1.845157	3.8271	3.6475	1.3182	1.4059	1.1615	2	3
0.25	9.2	1.845252	3.8244	3.6388	1.3162	1.4131	1.164	2	3
0.25	9.2	1.845365	3.8218	3.6314	1.3132	1.4222	1.1688	2	3
0.25	9.2	1.845484	3.8194	3.6251	1.3099	1.4327	1.1748	2	3
0.25	9.2	1.845749	3.815	3.6115	1.3058	1.4476	1.1812	2	3
0.25	9.2	1.846016	3.8115	3.5997	1.3034	1.4566	1.1837	2	3
0.25	9.2	1.84628	3.8085	3.5883	1.3035	1.4595	1.1814	2	3
0.25	9.2	1.846535	3.8061	3.5785	1.3036	1.4613	1.1791	2	3
0.25	9.2	1.846785	3.8038	3.5696	1.3034	1.4644	1.178	2	3
0.25	9.2	1.84703	3.8016	3.5614	1.3024	1.4699	1.1788	2	3
0.25	9.2	1.847266	3.7992	3.5539	1.3004	1.4783	1.1826	2	3
0.25	9.2	1.847483	3.7972	3.5481	1.2985	1.4858	1.1863	2	3
0.25	9.2	1.847679	3.7956	3.5436	1.2965	1.4938	1.191	2	3
0.25	9.2	1.847857	3.794	3.5401	1.294	1.5031	1.197	2	3
0.25	9.2	1.848021	3.7926	3.5374	1.291	1.5134	1.2045	2	3
0.25	9.2	1.848179	3.7912	3.5356	1.2873	1.5258	1.2139	2	3
0.25	9.2	1.848331	3.7897	3.5368	1.2798	1.5478	1.2324	2	3
0.25	9.2	1.848466	3.7879	3.5392	1.2706	1.5744	1.2555	2	3
0.25	9.2	1.848595	3.7862	3.5413	1.2612	1.6016	1.279	2	3
0.25	9.2	1.848722	3.7842	3.5428	1.2521	1.6284	1.3016	2	3
0.25	9.2	1.848853	3.7821	3.5425	1.244	1.6532	1.322	2	3
0.25	9.2	1.848987	3.78	3.5412	1.2369	1.6752	1.3395	2	3
0.25	9.2	1.849125	3.7779	3.5393	1.2306	1.6959	1.3558	2	3
0.25	9.2	1.849268	3.7758	3.537	1.2244	1.7165	1.3718	2	3
0.25	9.2	1.849562	3.7749	3.5295	1.2282	1.7118	1.3648	2	3
0.25	9.2	1.849935	3.7701	3.5175	1.2212	1.7388	1.3819	2	3
0.25	9.2	1.850154	3.7709	3.4977	1.2444	1.6846	1.3288	2	3
0.25	9.2	1.850411	3.7717	3.5141	1.2309	1.7228	1.3675	2	3
0.25	9.2	1.850748	3.7656	3.4991	1.2216	1.7573	1.3894	2	3
0.25	9.2	1.851159	3.7623	3.4718	1.2361	1.7284	1.3538	2	3
0.25	9.2	1.851622	3.7568	3.4491	1.2369	1.735	1.3501	2	3
0.25	9.2	1.852104	3.7501	3.4166	1.2431	1.7304	1.3329	2	3
0.25	9.2	1.852587	3.7453	3.3904	1.2498	1.724	1.316	2	3
0.25	9.2	1.853062	3.7412	3.3689	1.2551	1.7196	1.3027	2	3
0.25	9.2	1.853525	3.7375	3.3506	1.2586	1.7197	1.2945	2	3
0.25	9.2	1.853976	3.7337	3.3348	1.2594	1.7268	1.2933	2	3
0.25	9.2	1.854409	3.7299	3.3216	1.2573	1.742	1.2999	2	3
0.25	9.2	1.854824	3.7259	3.3109	1.2525	1.7651	1.3141	2	3
0.25	9.2	1.855216	3.7221	3.3028	1.2452	1.7953	1.3353	2	3
0.25	9.2	1.855588	3.7182	3.2963	1.2362	1.8302	1.3612	2	3
0.25	9.2	1.855949	3.7143	3.2903	1.2266	1.8677	1.3895	2	3
0.25	9.2	1.856314	3.7102	3.2834	1.2171	1.9062	1.4184	2	3
0.25	9.2	1.856709	3.7057	3.2727	1.2099	1.9417	1.4433	2	3
0.25	9.2	1.857164	3.7006	3.2515	1.2108	1.9605	1.4496	2	3
0.25	9.2	1.85762	3.6961	3.217	1.2278	1.938	1.4163	2	3
0.25	9.2	1.858013	3.693	3.1792	1.2531	1.8898	1.3602	2	3
0.25	9.2	1.858373	3.6905	3.1414	1.2809	1.8327	1.2968	2	3
0.25	9.2	1.858716	3.6883	3.104	1.3097	1.7721	1.2305	2	3
0.25	9.2	1.859049	3.6863	3.0669	1.3388	1.7095	1.1628	2	3
0.25	9.2	1.859377	3.6844	3.0299	1.3683	1.646	1.0943	2	3
0.25	9.2	1.859703	3.6826	2.9931	1.3978	1.5821	1.0256	2	3
0.25	9.2	1.860026	3.6808	2.9563	1.4274	1.518	0.9569	2	3
0.25	9.2	1.860348	3.679	2.9197	1.457	1.4539	0.888	2	3
0.25	9.2	1.860668	3.6772	2.8829	1.4867	1.39	0.8193	2	3
0.25	9.2	1.860988	3.6753	2.8461	1.5163	1.3266	0.751	2	3
0.25	9.2	1.861309	3.6736	2.8095	1.5457	1.2638	0.6831	2	3
0.25	9.2	1.861632	3.6717	2.7731	1.5749	1.202	0.6163	2	3
0.25	9.2	1.861955	3.6699	2.7369	1.6039	1.1407	0.5499	2	3
0.25	9.2	1.862277	3.668	2.7004	1.633	1.0796	0.4836	2	3
0.25	9.2	1.862312	3.6679	2.6968	1.6358	1.0737	0.4771	2	3
0.25	9.2	1.862345	3.6677	2.6933	1.6386	1.0676	0.4706	2	3
0.25	9.2	1.862379	3.6675	2.6897	1.6415	1.0617	0.4641	2	3
0.25	9.2	1.862412	3.6673	2.6861	1.6444	1.0556	0.4575	2	3
0.25	9.2	1.862446	3.6671	2.6825	1.6472	1.0497	0.451	2	3
0.25	9.2	1.86248	3.667	2.679	1.65	1.0437	0.4446	2	3
0.25	9.2	1.862513	3.6668	2.6754	1.6529	1.0376	0.438	2	3
0.25	9.2	1.862547	3.6666	2.6718	1.6558	1.0317	0.4315	2	3
0.25	9.2	1.86258	3.6664	2.6682	1.6587	1.0257	0.425	2	3
0.25	9.2	1.862614	3.6662	2.6647	1.6615	1.0197	0.4185	2	3
0.25	9.2	1.86295	3.6644	2.6283	1.6905	0.9593	0.3527	2	3
0.25	9.2	1.863259	3.6627	2.595	1.717	0.9045	0.2929	2	3
0.25	9.2	1.863574	3.6608	2.5605	1.7442	0.8486	0.2317	2	3
0.25	9.2	1.863864	3.659	2.5287	1.7694	0.7977	0.1757	2	3
0.25	9.2	1.86418	3.6572	2.4937	1.7968	0.7423	0.1147	2	3
0.25	9.2	1.864446	3.6556	2.4646	1.8196	0.6968	0.0643	2	3
0.25	9.2	1.864742	3.6538	2.4326	1.8447	0.6468	0.009	2	3
0.25	9.2	1.86502	3.6523	2.4035	1.8677	0.6012	-0.0414	2	3
0.25	9.2	1.865268	3.6512	2.3816	1.8851	0.5662	-0.08	2	3
0.25	9.2	1.865535	3.6502	2.3639	1.899	0.538	-0.111	2	3
0.25	9.2	1.865821	3.6503	2.3646	1.899	0.5359	-0.1128	2	3
0.25	9.2	1.866115	3.6533	2.4156	1.8597	0.6108	-0.0292	2	3
0.25	9.2	1.86652	3.6538	2.4251	1.8522	0.6258	-0.0128	2	3
0.25	9.2	1.867043	3.651	2.3739	1.8925	0.5464	-0.1006	2	3
0.25	9.2	1.867491	3.6487	2.3331	1.9245	0.4843	-0.1692	2	3
0.25	9.2	1.867913	3.6486	2.3302	1.9269	0.4805	-0.1735	2	3
0.25	9.2	1.868347	3.6469	2.3002	1.9503	0.4349	-0.2242	2	3
0.25	9.2	1.868785	3.6448	2.2627	1.9795	0.379	-0.2865	2	3
0.25	9.2	1.869183	3.6434	2.2363	2.0005	0.3394	-0.3304	2	3
0.25	9.2	1.869563	3.643	2.2264	2.008	0.3287	-0.343	2	3
0.25	9.2	1.869963	3.641	2.1931	2.0339	0.2812	-0.396	2	3
0.25	9.2	1.870359	3.6385	2.1485	2.0685	0.2163	-0.4685	2	3
0.25	9.2	1.870729	3.636	2.1044	2.1028	0.153	-0.5391	2	3
0.25	9.2	1.871059	3.6335	2.0626	2.1349	0.0958	-0.6038	2	3
0.25	9.2	1.871354	3.6311	2.02	2.1678	0.0377	-0.6693	2	3
0.25	9.2	1.871594	3.6291	1.9853	2.1944	-0.0075	-0.7205	2	3
0.25	9.2	1.871838	3.627	1.9509	2.2205	-0.0507	-0.7698	2	3
0.25	9.2	1.872079	3.6249	1.9157	2.2472	-0.0942	-0.8193	2	3
0.25	9.2	1.872289	3.6229	1.8836	2.2716	-0.132	-0.8628	2	3
0.25	9.2	1.872493	3.6209	1.8511	2.2961	-0.1689	-0.9056	2	3
0.25	9.2	1.872685	3.6189	1.8196	2.3199	-0.2036	-0.9459	2	3
0.25	9.2	1.872864	3.617	1.789	2.343	-0.2364	-0.9842	2	3
0.25	9.2	1.873031	3.6152	1.7592	2.3655	-0.2671	-1.0204	2	3
0.25	9.2	1.873196	3.6134	1.7292	2.3881	-0.2972	-1.0558	2	3
0.25	9.2	1.873343	3.6116	1.7014	2.4091	-0.323	-1.0868	2	3
0.25	9.2	1.873488	3.6099	1.6735	2.43	-0.3474	-1.1165	2	3
0.25	9.2	1.873626	3.6082	1.6467	2.4499	-0.3686	-1.1432	2	3
0.25	9.2	1.873755	3.6065	1.6212	2.4689	-0.3865	-1.1666	2	3
0.25	9.2	1.873873	3.605	1.5976	2.4864	-0.4009	-1.1863	2	3
0.25	9.2	1.873993	3.6036	1.5751	2.5033	-0.4128	-1.2036	2	3
0.25	9.2	1.874105	3.6023	1.5547	2.5184	-0.4205	-1.2168	2	3
0.25	9.2	1.874213	3.6011	1.5363	2.5321	-0.424	-1.2259	2	3
0.25	9.2	1.8752819497	3.6679	2.6574	1.6523	1.039	0.428	3	4
0.25	9.2	1.8761820991	3.6676	2.6509	1.6579	1.027	0.415	3	4
0.25	9.2	1.8782686192	3.668	2.6562	1.6551	1.031	0.42	3	4
0.25	9.2	1.8787012298	3.6681	2.6573	1.6545	1.032	0.421	3	4
0.25	9.2	1.8790660102	3.6682	2.6583	1.654	1.033	0.422	3	4
0.25	9.2	1.8828408915	3.6687	2.6599	1.6554	1.026	0.417	3	4
0.25	9.2	1.8866770465	3.6691	2.6626	1.6555	1.023	0.415	3	4
0.25	9.2	1.8906195361	3.6697	2.6666	1.6554	1.019	0.413	3	4
0.25	9.2	1.894672652	3.6701	2.6675	1.6572	1.012	0.407	3	4
0.25	9.2	1.8989200789	3.6706	2.6705	1.6577	1.007	0.404	3	4
0.25	9.2	1.903386255	3.6709	2.671	1.6601	0.999	0.396	3	4
0.25	9.2	1.9083396394	3.6715	2.6727	1.6621	0.99	0.389	3	4
0.25	9.2	1.9134779174	3.6718	2.6706	1.6669	0.976	0.376	3	4
0.25	9.2	1.9143763978	3.672	2.6728	1.666	0.977	0.377	3	4
0.25	9.2	1.9181938369	3.672	2.6688	1.6711	0.964	0.365	3	4
0.25	9.2	1.92286398	3.6721	2.6661	1.6759	0.951	0.352	3	4
0.25	9.2	1.9276093442	3.6722	2.6615	1.6823	0.935	0.336	3	4
0.25	9.2	1.932417174	3.672	2.6534	1.691	0.915	0.315	3	4
0.25	9.2	1.9371473987	3.6714	2.6414	1.7023	0.89	0.289	3	4
0.25	9.2	1.9430556495	3.6701	2.6167	1.7236	0.845	0.24	3	4
0.25	9.2	1.9476422269	3.6688	2.5941	1.7424	0.806	0.198	3	4
0.25	9.2	1.9521076877	3.6674	2.5697	1.7627	0.765	0.152	3	4
0.25	9.2	1.952432533	3.6672	2.5665	1.7653	0.76	0.147	3	4
0.25	9.2	1.9582166869	3.6637	2.5063	1.8127	0.664	0.041	3	4
0.25	9.2	1.9708072144	3.66	2.4351	1.8718	0.54	-0.093	3	4
0.25	9.2	1.973658343	3.6519	2.3024	1.9728	0.34	-0.316	3	4
0.25	9.2	1.9739315707	3.6475	2.2279	2.0299	0.231	-0.439	3	4
0.25	9.2	1.974094053	3.6423	2.1374	2.0997	0.1	-0.587	3	4
0.25	9.2	1.9741761882	3.6381	2.0608	2.1596	-0.014	-0.715	3	4
0.25	9.2	1.974295159	3.6329	1.9669	2.2325	-0.152	-0.87	3	4
0.25	9.2	1.9743957717	3.6307	1.9329	2.2579	-0.198	-0.922	3	4
0.25	9.2	1.974771281	3.6342	1.9936	2.2112	-0.11	-0.824	3	4
0.25	9.2	1.9758657414	3.6355	2.0134	2.1969	-0.086	-0.794	3	4
0.25	9.2	1.9777572352	3.6318	1.9441	2.2515	-0.19	-0.912	3	4
0.25	9.2	1.9787196118	3.6281	1.8818	2.2992	-0.279	-1.012	3	4
0.25	9.2	1.9805079896	3.6234	1.8031	2.3597	-0.386	-1.135	3	4
0.25	9.2	1.9812374312	3.6191	1.7287	2.417	-0.479	-1.245	3	4
0.25	9.2	1.9818365771	3.6144	1.6497	2.4772	-0.575	-1.36	3	4
0.25	9.2	1.9822943408	3.6104	1.574	2.5372	-0.679	-1.48	3	4
0.25	9.2	1.9826574523	3.6051	1.4944	2.5958	-0.765	-1.587	3	4
0.25	9.2	1.9829638202	3.6001	1.4111	2.659	-0.866	-1.708	3	4
0.25	9.2	1.9831843574	3.5952	1.3356	2.7149	-0.923	-1.788	3	4
0.25	9.2	1.9833953578	3.5899	1.2539	2.7755	-0.986	-1.875	3	4
0.25	9.2	1.9835684497	3.5849	1.1746	2.8348	-1.051	-1.964	3	4
0.25	9.2	1.9837222297	3.5795	1.0974	2.8907	-1.102	-2.04	3	4
0.25	9.2	1.9838762481	3.5739	1.0196	2.9459	-1.131	-2.1	3	4
0.25	9.2	1.9840302665	3.5673	0.9409	2.9983	-1.048	-2.08	3	4
0.25	9.2	1.9841941792	3.562	0.863	3.0552	-1.019	-2.1	3	4
0.25	9.2	1.9843582112	3.5573	0.7898	3.1094	-0.998	-2.124	3	4
0.25	9.2	1.9845415551	3.5503	0.7071	3.1641	-0.903	-2.095	3	4
0.25	9.2	1.9847446877	3.5444	0.6219	3.2259	-0.767	-2.037	3	4
0.25	9.2	1.9849575955	3.5378	0.5361	3.2852	-0.581	-1.942	3	4
0.25	9.2	1.9850737054	3.5315	0.4553	3.3407	-0.401	-1.848	3	4
