# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.375	0.992582	3.85	4.4575	0.3306	4.0021	3.7967	2	2
-1.25	9.375	0.998865	3.8521	4.4529	0.3461	3.9622	3.7602	2	2
-1.25	9.375	1.004977	3.854	4.4486	0.3611	3.9233	3.7248	2	2
-1.25	9.375	1.01094	3.856	4.4443	0.3758	3.8853	3.6902	2	2
-1.25	9.375	1.016775	3.8579	4.4402	0.3901	3.8482	3.6564	2	2
-1.25	9.375	1.022503	3.8599	4.4363	0.4043	3.8117	3.6236	2	2
-1.25	9.375	1.028117	3.8618	4.4326	0.4182	3.776	3.5914	2	2
-1.25	9.375	1.033624	3.8638	4.429	0.4318	3.741	3.5599	2	2
-1.25	9.375	1.039016	3.8657	4.4257	0.4451	3.7066	3.5289	2	2
-1.25	9.375	1.044311	3.8677	4.4225	0.4582	3.6728	3.4986	2	2
-1.25	9.375	1.049518	3.8696	4.4195	0.471	3.6395	3.4685	2	2
-1.25	9.375	1.054632	3.8715	4.4168	0.4836	3.6067	3.4391	2	2
-1.25	9.375	1.059638	3.8734	4.4143	0.496	3.5745	3.4102	2	2
-1.25	9.375	1.064541	3.8754	4.4119	0.5082	3.5429	3.3817	2	2
-1.25	9.375	1.069306	3.8773	4.4097	0.5202	3.5121	3.3542	2	2
-1.25	9.375	1.071343	3.8788	4.4101	0.5264	3.4956	3.34	2	2
-1.25	9.375	1.076824	3.8811	4.4079	0.5401	3.4602	3.3085	2	2
-1.25	9.375	1.082209	3.8834	4.4057	0.5535	3.4255	3.2775	2	2
-1.25	9.375	1.087472	3.8857	4.4038	0.5668	3.3914	3.2472	2	2
-1.25	9.375	1.092605	3.8879	4.4019	0.5798	3.358	3.2176	2	2
-1.25	9.375	1.097581	3.8902	4.4001	0.5924	3.3256	3.189	2	2
-1.25	9.375	1.10217	3.8923	4.3987	0.6044	3.2949	3.1622	2	2
-1.25	9.375	1.10535	3.8944	4.3993	0.6134	3.2714	3.1423	2	2
-1.25	9.375	1.109588	3.8966	4.3984	0.6245	3.2429	3.1173	2	2
-1.25	9.375	1.111735	3.8983	4.3996	0.6313	3.2254	3.1029	2	2
-1.25	9.375	1.11609	3.9004	4.3983	0.6426	3.1968	3.0778	2	2
-1.25	9.375	1.120341	3.9024	4.3971	0.6535	3.169	3.0534	2	2
-1.25	9.375	1.124489	3.9043	4.3958	0.6642	3.1419	3.0296	2	2
-1.25	9.375	1.128537	3.9063	4.3945	0.6747	3.1157	3.0064	2	2
-1.25	9.375	1.132489	3.908	4.3931	0.6849	3.0902	2.9841	2	2
-1.25	9.375	1.136341	3.9099	4.3918	0.6949	3.0655	2.9624	2	2
-1.25	9.375	1.140092	3.9116	4.3904	0.7046	3.0416	2.9413	2	2
-1.25	9.375	1.143723	3.9133	4.3889	0.7141	3.0186	2.9211	2	2
-1.25	9.375	1.146944	3.9149	4.3881	0.7228	2.9977	2.9027	2	2
-1.25	9.375	1.149578	3.9166	4.3883	0.7302	2.9801	2.888	2	2
-1.25	9.375	1.152852	3.9181	4.3871	0.7388	2.9595	2.8699	2	2
-1.25	9.375	1.156161	3.9196	4.3857	0.7475	2.9392	2.8521	2	2
-1.25	9.375	1.159453	3.921	4.3841	0.756	2.919	2.8343	2	2
-1.25	9.375	1.162704	3.9224	4.3824	0.7644	2.8992	2.8167	2	2
-1.25	9.375	1.165899	3.9238	4.3805	0.7727	2.8798	2.7994	2	2
-1.25	9.375	1.169033	3.925	4.3785	0.7808	2.8607	2.7824	2	2
-1.25	9.375	1.172104	3.9262	4.3765	0.7889	2.842	2.7656	2	2
-1.25	9.375	1.175119	3.9273	4.3741	0.7967	2.8237	2.7491	2	2
-1.25	9.375	1.178072	3.9283	4.3717	0.8044	2.8056	2.7327	2	2
-1.25	9.375	1.180961	3.9293	4.3691	0.812	2.7879	2.7165	2	2
-1.25	9.375	1.183782	3.9302	4.3664	0.8195	2.7704	2.7006	2	2
-1.25	9.375	1.186104	3.931	4.3642	0.8257	2.7558	2.6872	2	2
-1.25	9.375	1.188438	3.9318	4.3619	0.832	2.7409	2.6736	2	2
-1.25	9.375	1.190786	3.9326	4.3596	0.8384	2.7259	2.6598	2	2
-1.25	9.375	1.19315	3.9334	4.3572	0.8448	2.7107	2.6458	2	2
-1.25	9.375	1.195527	3.9342	4.3547	0.8514	2.6952	2.6317	2	2
-1.25	9.375	1.197918	3.935	4.3521	0.8581	2.6796	2.6173	2	2
-1.25	9.375	1.200326	3.9358	4.3493	0.8648	2.6638	2.6026	2	2
-1.25	9.375	1.202747	3.9366	4.3465	0.8716	2.6478	2.5878	2	2
-1.25	9.375	1.205184	3.9373	4.3434	0.8786	2.6316	2.5727	2	2
-1.25	9.375	1.207629	3.9381	4.3403	0.8855	2.6152	2.5574	2	3
-1.25	9.375	1.210084	3.9388	4.337	0.8925	2.5987	2.5421	2	3
-1.25	9.375	1.212547	3.9395	4.3336	0.8997	2.5819	2.5264	2	3
-1.25	9.375	1.21502	3.9401	4.33	0.9069	2.5651	2.5105	2	3
-1.25	9.375	1.217503	3.9408	4.3262	0.9141	2.548	2.4944	2	3
-1.25	9.375	1.219991	3.9415	4.3222	0.9214	2.5308	2.4782	2	3
-1.25	9.375	1.222486	3.9421	4.3181	0.9288	2.5134	2.4617	2	3
-1.25	9.375	1.224984	3.9426	4.3138	0.9363	2.4958	2.4449	2	3
-1.25	9.375	1.227482	3.9432	4.3093	0.9438	2.4781	2.428	2	3
-1.25	9.375	1.229976	3.9436	4.3046	0.9514	2.4602	2.4109	2	3
-1.25	9.375	1.232466	3.9441	4.2997	0.959	2.4422	2.3935	2	3
-1.25	9.375	1.234948	3.9445	4.2946	0.9667	2.4239	2.376	2	3
-1.25	9.375	1.237417	3.9449	4.2893	0.9744	2.4055	2.3581	2	3
-1.25	9.375	1.239874	3.9453	4.2838	0.9821	2.3869	2.34	2	3
-1.25	9.375	1.242315	3.9456	4.278	0.99	2.368	2.3217	2	3
-1.25	9.375	1.24474	3.9459	4.2722	0.998	2.3487	2.3028	2	3
-1.25	9.375	1.247146	3.9462	4.2661	1.006	2.3291	2.2839	2	3
-1.25	9.375	1.249531	3.9465	4.26	1.014	2.3097	2.2649	2	3
-1.25	9.375	1.251893	3.9466	4.2535	1.022	2.2902	2.2457	2	3
-1.25	9.375	1.254228	3.9468	4.2469	1.0299	2.2705	2.2262	2	3
-1.25	9.375	1.256531	3.9468	4.24	1.038	2.2504	2.2064	2	3
-1.25	9.375	1.258798	3.947	4.2329	1.0466	2.2288	2.1853	2	3
-1.25	9.375	1.261035	3.9471	4.2256	1.0553	2.2068	2.1638	2	3
-1.25	9.375	1.263238	3.9472	4.2179	1.0639	2.1847	2.142	2	3
-1.25	9.375	1.265403	3.9472	4.2099	1.0726	2.1624	2.12	2	3
-1.25	9.375	1.267527	3.9472	4.2018	1.0812	2.14	2.0978	2	3
-1.25	9.375	1.26961	3.9471	4.1939	1.0894	2.1183	2.0763	2	3
-1.25	9.375	1.271654	3.9467	4.1853	1.0974	2.0968	2.0547	2	3
-1.25	9.375	1.273654	3.9463	4.1761	1.1056	2.0751	2.0327	2	3
-1.25	9.375	1.275614	3.9458	4.1666	1.1136	2.0531	2.0104	2	3
-1.25	9.375	1.277529	3.9451	4.1566	1.1217	2.0308	1.9876	2	3
-1.25	9.375	1.279399	3.9444	4.1461	1.1298	2.0083	1.9644	2	3
-1.25	9.375	1.281218	3.9435	4.1349	1.1379	1.9855	1.9407	2	3
-1.25	9.375	1.282988	3.9424	4.123	1.146	1.9624	1.9165	2	3
-1.25	9.375	1.284706	3.941	4.1102	1.1542	1.9391	1.8918	2	3
-1.25	9.375	1.28637	3.9395	4.0967	1.1622	1.9158	1.8667	2	3
-1.25	9.375	1.287981	3.9377	4.0822	1.1702	1.8922	1.8411	2	3
-1.25	9.375	1.289532	3.9357	4.0669	1.1781	1.8687	1.8152	2	3
-1.25	9.375	1.291022	3.9335	4.0506	1.1859	1.8453	1.7889	2	3
-1.25	9.375	1.29245	3.931	4.0332	1.1935	1.8219	1.7623	2	3
-1.25	9.375	1.29381	3.9281	4.0148	1.201	1.7986	1.7353	2	3
-1.25	9.375	1.294691	3.9261	4.002	1.2061	1.7828	1.7166	2	3
-1.25	9.375	1.295566	3.9238	3.9879	1.2112	1.7663	1.6972	2	3
-1.25	9.375	1.296433	3.9212	3.9726	1.2164	1.7497	1.677	2	3
-1.25	9.375	1.297291	3.9183	3.9558	1.2217	1.7327	1.6559	2	3
-1.25	9.375	1.298137	3.915	3.9374	1.2271	1.7155	1.6338	2	3
-1.25	9.375	1.298968	3.9112	3.9172	1.2325	1.6984	1.6113	2	3
-1.25	9.375	1.299783	3.9069	3.8948	1.238	1.6817	1.588	2	3
-1.25	9.375	1.300576	3.902	3.8704	1.2436	1.6656	1.5644	2	3
-1.25	9.375	1.301345	3.8967	3.8433	1.249	1.6502	1.5402	2	3
-1.25	9.375	1.302083	3.8906	3.814	1.2543	1.6365	1.5163	2	3
-1.25	9.375	1.302789	3.8838	3.7821	1.2594	1.6248	1.493	2	3
-1.25	9.375	1.303461	3.8765	3.7484	1.2642	1.6147	1.4705	2	3
-1.25	9.375	1.304102	3.8688	3.7131	1.2686	1.6069	1.4493	2	3
-1.25	9.375	1.304721	3.8605	3.6765	1.2723	1.6017	1.4301	2	3
-1.25	9.375	1.305319	3.8519	3.6393	1.2754	1.5991	1.4129	2	3
-1.25	9.375	1.305895	3.8433	3.6028	1.2776	1.5996	1.3988	2	3
-1.25	9.375	1.306444	3.8344	3.5665	1.2787	1.6038	1.388	2	3
-1.25	9.375	1.30696	3.826	3.5328	1.2787	1.6113	1.3811	2	3
-1.25	9.375	1.307426	3.8179	3.502	1.2772	1.6231	1.3793	2	3
-1.25	9.375	1.307856	3.81	3.4728	1.275	1.6364	1.3791	2	3
-1.25	9.375	1.308375	3.8007	3.4419	1.2691	1.6604	1.3872	2	3
-1.25	9.375	1.308883	3.7921	3.4153	1.2612	1.6888	1.4005	2	3
-1.25	9.375	1.309391	3.7843	3.3943	1.2515	1.7216	1.4198	2	3
-1.25	9.375	1.309926	3.7768	3.374	1.2416	1.7553	1.4406	2	3
-1.25	9.375	1.310493	3.77	3.3508	1.238	1.773	1.4463	2	3
-1.25	9.375	1.311093	3.7637	3.3399	1.2237	1.8169	1.479	2	3
-1.25	9.375	1.311712	3.7584	3.3252	1.2176	1.8393	1.492	2	3
-1.25	9.375	1.312336	3.754	3.3097	1.2156	1.8506	1.4957	2	3
-1.25	9.375	1.312934	3.7503	3.2953	1.2154	1.8564	1.4951	2	3
-1.25	9.375	1.313534	3.7469	3.2769	1.2205	1.8488	1.4813	2	3
-1.25	9.375	1.314147	3.744	3.2628	1.2235	1.8457	1.4732	2	3
-1.25	9.375	1.314752	3.7422	3.2466	1.2326	1.8262	1.4504	2	3
-1.25	9.375	1.315334	3.7406	3.2289	1.2438	1.801	1.4223	2	3
-1.25	9.375	1.315894	3.7395	3.2112	1.2571	1.7696	1.3889	2	3
-1.25	9.375	1.316431	3.7384	3.1938	1.2705	1.7381	1.3555	2	3
-1.25	9.375	1.316952	3.7377	3.1767	1.2848	1.7038	1.3198	2	3
-1.25	9.375	1.317465	3.7369	3.1597	1.2988	1.6704	1.285	2	3
-1.25	9.375	1.317972	3.7362	3.1432	1.313	1.6362	1.2497	2	3
-1.25	9.375	1.318474	3.7356	3.1269	1.3269	1.6025	1.2149	2	3
-1.25	9.375	1.31897	3.7351	3.1106	1.3411	1.5683	1.1797	2	3
-1.25	9.375	1.319461	3.7344	3.094	1.3552	1.5344	1.1446	2	3
-1.25	9.375	1.319938	3.7338	3.0774	1.3696	1.4992	1.1085	2	3
-1.25	9.375	1.320404	3.7332	3.0606	1.3842	1.464	1.0722	2	3
-1.25	9.375	1.320865	3.7326	3.0437	1.399	1.4282	1.0355	2	3
-1.25	9.375	1.321316	3.7321	3.0267	1.4139	1.3921	0.9983	2	3
-1.25	9.375	1.321762	3.7315	3.0096	1.429	1.3556	0.961	2	3
-1.25	9.375	1.322199	3.7309	2.9922	1.4442	1.3189	0.9232	2	3
-1.25	9.375	1.322629	3.7303	2.9746	1.4595	1.2818	0.8852	2	3
-1.25	9.375	1.323052	3.7297	2.9569	1.475	1.2445	0.8469	2	3
-1.25	9.375	1.323468	3.7291	2.9391	1.4905	1.2067	0.8082	2	3
-1.25	9.375	1.323875	3.7285	2.9211	1.5063	1.1687	0.7692	2	3
-1.25	9.375	1.324269	3.728	2.9028	1.5223	1.1301	0.7296	2	3
-1.25	9.375	1.324656	3.7273	2.8844	1.5385	1.0913	0.6897	2	3
-1.25	9.375	1.325029	3.7268	2.8657	1.5547	1.0519	0.6493	2	3
-1.25	9.375	1.325393	3.7261	2.8469	1.5712	1.0122	0.6087	2	3
-1.25	9.375	1.325485	3.726	2.8422	1.5753	1.0022	0.5983	2	3
-1.25	9.375	1.325575	3.7258	2.8373	1.5796	0.992	0.5878	2	3
-1.25	9.375	1.325666	3.7256	2.8324	1.5838	0.9817	0.5774	2	3
-1.25	9.375	1.325756	3.7254	2.8275	1.588	0.9715	0.5668	2	3
-1.25	9.375	1.325846	3.7253	2.8227	1.5924	0.9613	0.5563	2	3
-1.25	9.375	1.325935	3.7251	2.8177	1.5966	0.9511	0.5458	2	3
-1.25	9.375	1.326025	3.7249	2.8128	1.6009	0.9406	0.5351	2	3
-1.25	9.375	1.326114	3.7248	2.8078	1.6051	0.9303	0.5246	2	3
-1.25	9.375	1.326202	3.7246	2.8028	1.6096	0.9198	0.5137	2	3
-1.25	9.375	1.32629	3.7244	2.7978	1.614	0.9092	0.5028	2	3
-1.25	9.375	1.327087	3.7228	2.7498	1.6556	0.8092	0.3999	2	3
-1.25	9.375	1.327834	3.7211	2.7012	1.6976	0.7082	0.2958	2	3
-1.25	9.375	1.328491	3.7194	2.6545	1.7378	0.612	0.1964	2	3
-1.25	9.375	1.329156	3.7176	2.6045	1.7808	0.5092	0.0901	2	3
-1.25	9.375	1.329731	3.7159	2.5574	1.8211	0.4134	-0.009	2	3
-1.25	9.375	1.330275	3.714	2.5097	1.8616	0.3174	-0.1082	2	3
-1.25	9.375	1.330787	3.7121	2.4613	1.9025	0.2211	-0.208	2	3
-1.25	9.375	1.331253	3.7101	2.4134	1.9426	0.127	-0.3057	2	3
-1.25	9.375	1.331683	3.7081	2.3648	1.9831	0.0326	-0.4042	2	3
-1.25	9.375	1.332072	3.7058	2.3145	2.0247	-0.064	-0.5058	2	3
-1.25	9.375	1.33244	3.7036	2.2628	2.0674	-0.1631	-0.6101	2	3
-1.25	9.375	1.332771	3.7015	2.2164	2.1057	-0.2521	-0.7041	2	3
-1.25	9.375	1.333077	3.6996	2.1731	2.1415	-0.3354	-0.7919	2	3
-1.25	9.375	1.333355	3.6979	2.1332	2.1744	-0.4115	-0.872	2	3
-1.25	9.375	1.333628	3.6964	2.0984	2.2033	-0.4787	-0.9423	2	3
-1.25	9.375	1.333887	3.696	2.0858	2.2146	-0.5064	-0.9706	2	3
-1.25	9.375	1.334157	3.6967	2.0952	2.2083	-0.4948	-0.957	2	3
-1.25	9.375	1.334446	3.6953	2.0613	2.2367	-0.5609	-1.0263	2	3
-1.25	9.375	1.334724	3.693	2.0109	2.2777	-0.6542	-1.1249	2	3
-1.25	9.375	1.334974	3.6907	1.9638	2.3158	-0.7404	-1.2161	2	3
-1.25	9.375	1.335205	3.6886	1.92	2.351	-0.8195	-1.3002	2	3
-1.25	9.375	1.335416	3.6868	1.8845	2.3796	-0.8833	-1.3682	2	3
-1.25	9.375	1.335623	3.6861	1.8718	2.3896	-0.9046	-1.3912	2	3
-1.25	9.375	1.335831	3.686	1.871	2.39	-0.9038	-1.3911	2	3
-1.25	9.375	1.336045	3.6842	1.8341	2.4198	-0.9699	-1.4616	2	3
-1.25	9.375	1.336247	3.6817	1.7827	2.4612	-1.062	-1.56	2	3
-1.25	9.375	1.336433	3.6792	1.7336	2.5008	-1.1496	-1.6537	2	3
-1.25	9.375	1.336601	3.6769	1.6858	2.5393	-1.2343	-1.7445	2	3
-1.25	9.375	1.336755	3.6746	1.6386	2.5771	-1.3175	-1.8339	2	3
-1.25	9.375	1.336897	3.6722	1.5902	2.6159	-1.4022	-1.9252	2	3
-1.25	9.375	1.337026	3.6697	1.5419	2.6545	-1.4857	-2.0154	2	3
-1.25	9.375	1.337144	3.6675	1.497	2.6904	-1.5624	-2.0987	2	3
-1.25	9.375	1.337251	3.6653	1.4557	2.723	-1.6318	-2.1743	2	3
-1.25	9.375	1.337352	3.6631	1.4147	2.7555	-1.7	-2.2488	2	3
-1.25	9.375	1.337445	3.661	1.3745	2.7872	-1.7659	-2.3213	2	3
-1.25	9.375	1.337532	3.6588	1.335	2.8179	-1.8292	-2.3912	2	3
-1.25	9.375	1.337612	3.6566	1.2961	2.8483	-1.8909	-2.4598	2	3
-1.25	9.375	1.337688	3.6545	1.2578	2.878	-1.951	-2.5267	2	3
-1.25	9.375	1.337759	3.6524	1.2203	2.9071	-2.0092	-2.5918	2	3
-1.25	9.375	1.337825	3.6503	1.1836	2.9355	-2.0655	-2.6551	2	3
-1.25	9.375	1.337888	3.6482	1.1474	2.9634	-2.1203	-2.7172	2	3
-1.25	9.375	1.337946	3.6462	1.112	2.9907	-2.1734	-2.7774	2	3
-1.25	9.375	1.338001	3.6442	1.077	3.0175	-2.2249	-2.8362	2	3
-1.25	9.375	1.338052	3.6421	1.0426	3.0437	-2.2745	-2.8933	2	3
-1.25	9.375	1.3381	3.6401	1.009	3.0693	-2.3226	-2.9488	2	3
-1.25	9.375	1.338146	3.6381	0.9758	3.0946	-2.3695	-3.0033	2	3
-1.25	9.375	1.33819	3.6362	0.9433	3.1193	-2.4149	-3.0562	2	3
-1.25	9.375	1.338231	3.6343	0.9114	3.1433	-2.4587	-3.1075	2	3
-1.25	9.375	1.338269	3.6323	0.8802	3.1669	-2.5007	-3.1573	2	3
-1.25	9.375	1.338306	3.6304	0.8495	3.1898	-2.5412	-3.2055	2	3
-1.25	9.375	1.338341	3.6284	0.8198	3.2121	-2.5797	-3.2518	2	3
-1.25	9.375	1.338379	3.6267	0.7913	3.2333	-2.616	-3.2958	2	3
-1.25	9.375	1.3391678079	3.7311	2.5944	1.8244	0.381	-0.035	3	4
-1.25	9.375	1.3400974019	3.7304	2.5825	1.8336	0.359	-0.057	3	4
-1.25	9.375	1.3403743251	3.7302	2.5801	1.8356	0.355	-0.062	3	4
-1.25	9.375	1.3410165055	3.7305	2.5783	1.8389	0.346	-0.071	3	4
-1.25	9.375	1.3419425233	3.7311	2.5764	1.8435	0.333	-0.082	3	4
-1.25	9.375	1.3428814157	3.7316	2.574	1.8483	0.32	-0.094	3	4
-1.25	9.375	1.3438606008	3.7321	2.5707	1.8536	0.305	-0.108	3	4
-1.25	9.375	1.344869469	3.7325	2.5672	1.8591	0.29	-0.122	3	4
-1.25	9.375	1.3458999141	3.7329	2.5639	1.8647	0.275	-0.136	3	4
-1.25	9.375	1.3469141467	3.7332	2.5599	1.8702	0.261	-0.15	3	4
-1.25	9.375	1.3479137166	3.7335	2.5555	1.8758	0.246	-0.164	3	4
-1.25	9.375	1.3488918288	3.7337	2.5514	1.8811	0.233	-0.177	3	4
-1.25	9.375	1.3490855439	3.7337	2.5504	1.8822	0.23	-0.18	3	4
-1.25	9.375	1.3496844514	3.7337	2.5475	1.8854	0.222	-0.188	3	4
-1.25	9.375	1.3498308404	3.7337	2.5468	1.8862	0.22	-0.19	3	4
-1.25	9.375	1.3508827432	3.7336	2.5411	1.8919	0.205	-0.204	3	4
-1.25	9.375	1.35197172	3.7333	2.5341	1.8982	0.19	-0.22	3	4
-1.25	9.375	1.3533189042	3.7327	2.5234	1.9067	0.17	-0.241	3	4
-1.25	9.375	1.354407285	3.7318	2.512	1.9149	0.152	-0.262	3	4
-1.25	9.375	1.3560399755	3.7302	2.4924	1.9291	0.119	-0.297	3	4
-1.25	9.375	1.3565923913	3.7292	2.4807	1.9367	0.103	-0.316	3	4
-1.25	9.375	1.3573840602	3.7274	2.461	1.9496	0.074	-0.348	3	4
-1.25	9.375	1.3596425994	3.7228	2.3989	1.994	-0.026	-0.458	3	4
-1.25	9.375	1.3597979291	3.7203	2.3649	2.0183	-0.08	-0.517	3	4
-1.25	9.375	1.359917496	3.7164	2.3076	2.0599	-0.172	-0.618	3	4
-1.25	9.375	1.3599539741	3.7137	2.2648	2.0919	-0.245	-0.697	3	4
-1.25	9.375	1.3599821075	3.7092	2.1841	2.1548	-0.389	-0.851	3	4
-1.25	9.375	1.359996651	3.7052	2.1072	2.2156	-0.53	-1.001	3	4
-1.25	9.375	1.3600127443	3.7011	2.0254	2.2809	-0.68	-1.161	3	4
-1.25	9.375	1.3600424274	3.6976	1.9609	2.3316	-0.794	-1.283	3	4
-1.25	9.375	1.3601675971	3.7015	2.0311	2.2768	-0.671	-1.151	3	4
-1.25	9.375	1.3604053004	3.697	1.9506	2.3396	-0.812	-1.302	3	4
-1.25	9.375	1.3605534776	3.6928	1.8599	2.4136	-0.98	-1.481	3	4
-1.25	9.375	1.3606632693	3.6881	1.7656	2.489	-1.148	-1.662	3	4
-1.25	9.375	1.3607240661	3.6835	1.6748	2.5614	-1.309	-1.835	3	4
-1.25	9.375	1.3607845052	3.679	1.5889	2.6295	-1.461	-1.998	3	4
-1.25	9.375	1.3608431562	3.6751	1.5138	2.6889	-1.592	-2.14	3	4
