# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	10.125	0.766005	3.799	4.2779	0.1936	4.3645	4.0776	2	2
-1.2	10.125	0.766723	3.7993	4.274	0.1993	4.3501	4.0638	2	2
-1.2	10.125	0.767439	3.7996	4.2698	0.205	4.3356	4.0498	2	2
-1.2	10.125	0.768153	3.7999	4.2655	0.2108	4.3209	4.0356	2	2
-1.2	10.125	0.768864	3.8002	4.261	0.2166	4.3061	4.0212	2	2
-1.2	10.125	0.769573	3.8004	4.2564	0.2226	4.2911	4.0067	2	2
-1.2	10.125	0.77028	3.8005	4.2515	0.2286	4.2759	3.9919	2	2
-1.2	10.125	0.770985	3.8007	4.2466	0.2347	4.2606	3.9769	2	2
-1.2	10.125	0.771685	3.8009	4.2414	0.2408	4.2451	3.9618	2	2
-1.2	10.125	0.772383	3.801	4.2361	0.247	4.2294	3.9463	2	2
-1.2	10.125	0.773076	3.8011	4.2307	0.2533	4.2136	3.9308	2	2
-1.2	10.125	0.773767	3.8013	4.2252	0.2596	4.1976	3.915	2	2
-1.2	10.125	0.774456	3.8013	4.2195	0.266	4.1816	3.8991	2	2
-1.2	10.125	0.77514	3.8014	4.2137	0.2725	4.1654	3.8831	2	2
-1.2	10.125	0.775822	3.8014	4.2078	0.279	4.1491	3.8669	2	2
-1.2	10.125	0.776501	3.8015	4.2019	0.2855	4.1325	3.8505	2	3
-1.2	10.125	0.777177	3.8015	4.1957	0.2921	4.116	3.834	2	3
-1.2	10.125	0.777848	3.8015	4.1893	0.2987	4.0993	3.8173	2	3
-1.2	10.125	0.778514	3.8014	4.1829	0.3055	4.0824	3.8005	2	3
-1.2	10.125	0.779176	3.8014	4.1762	0.3122	4.0655	3.7835	2	3
-1.2	10.125	0.779832	3.8012	4.1693	0.3191	4.0484	3.7662	2	3
-1.2	10.125	0.780483	3.8011	4.1622	0.326	4.0312	3.7488	2	3
-1.2	10.125	0.781128	3.801	4.155	0.3329	4.0138	3.7312	2	3
-1.2	10.125	0.781767	3.8007	4.1475	0.3399	3.9963	3.7135	2	3
-1.2	10.125	0.782399	3.8005	4.1399	0.3469	3.9787	3.6956	2	3
-1.2	10.125	0.783024	3.8002	4.132	0.3541	3.961	3.6775	2	3
-1.2	10.125	0.783642	3.7999	4.1239	0.3612	3.9432	3.6593	2	3
-1.2	10.125	0.784252	3.7996	4.1155	0.3685	3.9253	3.6408	2	3
-1.2	10.125	0.784855	3.7992	4.107	0.3758	3.9072	3.6221	2	3
-1.2	10.125	0.785448	3.7987	4.0982	0.3831	3.8891	3.6033	2	3
-1.2	10.125	0.786033	3.7982	4.089	0.3905	3.8708	3.5843	2	3
-1.2	10.125	0.786609	3.7976	4.0797	0.398	3.8525	3.5652	2	3
-1.2	10.125	0.787176	3.797	4.07	0.4055	3.8342	3.5458	2	3
-1.2	10.125	0.787733	3.7963	4.0599	0.4129	3.8157	3.5262	2	3
-1.2	10.125	0.788279	3.7954	4.0494	0.4205	3.7972	3.5066	2	3
-1.2	10.125	0.788815	3.7946	4.0385	0.4281	3.7787	3.4868	2	3
-1.2	10.125	0.789341	3.7936	4.0271	0.4358	3.7603	3.4667	2	3
-1.2	10.125	0.789855	3.7925	4.0152	0.4435	3.7418	3.4466	2	3
-1.2	10.125	0.79036	3.7912	4.0029	0.4511	3.7236	3.4266	2	3
-1.2	10.125	0.790851	3.7898	3.99	0.4588	3.7054	3.4064	2	3
-1.2	10.125	0.791333	3.7883	3.9764	0.4665	3.6876	3.3863	2	3
-1.2	10.125	0.791804	3.7867	3.9623	0.4742	3.6699	3.3661	2	3
-1.2	10.125	0.792263	3.7848	3.9477	0.482	3.6522	3.3457	2	3
-1.2	10.125	0.79271	3.7829	3.9323	0.4897	3.6344	3.3249	2	3
-1.2	10.125	0.793149	3.7809	3.9168	0.4974	3.6163	3.3036	2	3
-1.2	10.125	0.793576	3.7785	3.9	0.505	3.5987	3.282	2	3
-1.2	10.125	0.793994	3.7761	3.8827	0.5127	3.5812	3.2603	2	3
-1.2	10.125	0.794404	3.7734	3.8647	0.5203	3.5644	3.239	2	3
-1.2	10.125	0.794778	3.7705	3.8465	0.5272	3.5496	3.2196	2	3
-1.2	10.125	0.795148	3.7675	3.8274	0.5343	3.535	3.2	2	3
-1.2	10.125	0.795517	3.7642	3.8074	0.5414	3.5204	3.18	2	3
-1.2	10.125	0.795883	3.7609	3.787	0.5489	3.5054	3.1593	2	3
-1.2	10.125	0.796245	3.7577	3.7665	0.5567	3.4894	3.1378	2	3
-1.2	10.125	0.7966	3.7546	3.7458	0.5652	3.4721	3.1153	2	3
-1.2	10.125	0.796944	3.7516	3.7246	0.5745	3.453	3.091	2	3
-1.2	10.125	0.797272	3.7487	3.7031	0.5847	3.4314	3.0646	2	3
-1.2	10.125	0.79758	3.7461	3.6815	0.5959	3.4075	3.0362	2	3
-1.2	10.125	0.79787	3.7438	3.6603	0.6079	3.3813	3.006	2	3
-1.2	10.125	0.79814	3.7417	3.6395	0.6205	3.3532	2.9743	2	3
-1.2	10.125	0.798396	3.7399	3.6194	0.6337	3.3233	2.9415	2	3
-1.2	10.125	0.798638	3.7383	3.5998	0.6472	3.2922	2.9077	2	3
-1.2	10.125	0.79887	3.737	3.5807	0.6611	3.2601	2.8733	2	3
-1.2	10.125	0.799093	3.7358	3.562	0.6751	3.2273	2.8385	2	3
-1.2	10.125	0.799308	3.7348	3.5438	0.6893	3.1939	2.8033	2	3
-1.2	10.125	0.799518	3.7338	3.5259	0.7036	3.16	2.7677	2	3
-1.2	10.125	0.799723	3.733	3.5083	0.718	3.1258	2.732	2	3
-1.2	10.125	0.799925	3.7322	3.4908	0.7324	3.0912	2.6961	2	3
-1.2	10.125	0.800122	3.7315	3.4735	0.7469	3.0566	2.66	2	3
-1.2	10.125	0.800318	3.7308	3.4563	0.7615	3.0217	2.6239	2	3
-1.2	10.125	0.800512	3.7302	3.4392	0.7762	2.9864	2.5875	2	3
-1.2	10.125	0.800707	3.7296	3.4221	0.7911	2.9506	2.5506	2	3
-1.2	10.125	0.8009	3.7291	3.405	0.806	2.9144	2.5134	2	3
-1.2	10.125	0.801094	3.7285	3.3879	0.8211	2.8781	2.4761	2	3
-1.2	10.125	0.801288	3.728	3.3708	0.8363	2.8413	2.4385	2	3
-1.2	10.125	0.80148	3.7275	3.3535	0.8517	2.8041	2.4003	2	3
-1.2	10.125	0.801672	3.727	3.3363	0.8671	2.7666	2.3621	2	3
-1.2	10.125	0.801864	3.7266	3.319	0.8827	2.7287	2.3234	2	3
-1.2	10.125	0.802055	3.7261	3.3014	0.8985	2.6903	2.2843	2	3
-1.2	10.125	0.802246	3.7257	3.2837	0.9145	2.6517	2.2449	2	3
-1.2	10.125	0.802435	3.7252	3.2661	0.9305	2.6127	2.2053	2	3
-1.2	10.125	0.802623	3.7248	3.248	0.9469	2.5726	2.1645	2	3
-1.2	10.125	0.802806	3.7243	3.2291	0.9642	2.5307	2.122	2	3
-1.2	10.125	0.802987	3.7239	3.2096	0.9819	2.4875	2.078	2	3
-1.2	10.125	0.803163	3.7234	3.1893	1.0003	2.4426	2.0324	2	3
-1.2	10.125	0.803335	3.7229	3.1685	1.0193	2.3965	1.9855	2	3
-1.2	10.125	0.803503	3.7224	3.1469	1.0389	2.3487	1.9369	2	3
-1.2	10.125	0.803664	3.7219	3.1246	1.0593	2.2992	1.8867	2	3
-1.2	10.125	0.803822	3.7213	3.1015	1.0802	2.2483	1.8349	2	3
-1.2	10.125	0.803975	3.7208	3.0779	1.1016	2.1963	1.7819	2	3
-1.2	10.125	0.804124	3.7202	3.0538	1.1235	2.143	1.7278	2	3
-1.2	10.125	0.804268	3.7196	3.0291	1.1459	2.0888	1.6725	2	3
-1.2	10.125	0.804409	3.7189	3.004	1.1685	2.0337	1.6164	2	3
-1.2	10.125	0.804545	3.7182	2.9782	1.1916	1.9778	1.5592	2	3
-1.2	10.125	0.804677	3.7175	2.9519	1.2151	1.921	1.5012	2	3
-1.2	10.125	0.804805	3.7167	2.925	1.2389	1.8636	1.4423	2	3
-1.2	10.125	0.804929	3.716	2.8978	1.2631	1.8054	1.3827	2	3
-1.2	10.125	0.805048	3.7152	2.8701	1.2875	1.7465	1.3223	2	3
-1.2	10.125	0.805163	3.7143	2.842	1.3123	1.687	1.2611	2	3
-1.2	10.125	0.805274	3.7134	2.8132	1.3374	1.6271	1.1996	2	3
-1.2	10.125	0.80538	3.7124	2.7842	1.3627	1.5666	1.1375	2	3
-1.2	10.125	0.805483	3.7116	2.7553	1.3883	1.5051	1.0746	2	3
-1.2	10.125	0.805581	3.7106	2.7257	1.4141	1.4437	1.0116	2	3
-1.2	10.125	0.805675	3.7097	2.6958	1.4402	1.3816	0.9478	2	3
-1.2	10.125	0.805691	3.7095	2.6904	1.4448	1.3707	0.9365	2	3
-1.2	10.125	0.805708	3.7093	2.6851	1.4494	1.3597	0.9251	2	3
-1.2	10.125	0.805724	3.7091	2.6798	1.4541	1.3485	0.9137	2	3
-1.2	10.125	0.805739	3.709	2.6744	1.4588	1.3373	0.9022	2	3
-1.2	10.125	0.805756	3.7087	2.669	1.4635	1.3261	0.8907	2	3
-1.2	10.125	0.805772	3.7086	2.6636	1.4683	1.3149	0.8792	2	3
-1.2	10.125	0.805787	3.7084	2.6581	1.4731	1.3036	0.8675	2	3
-1.2	10.125	0.805803	3.7082	2.6525	1.4778	1.2924	0.8559	2	3
-1.2	10.125	0.805819	3.708	2.6469	1.4826	1.281	0.8441	2	3
-1.2	10.125	0.805835	3.7078	2.6413	1.4875	1.2696	0.8323	2	3
-1.2	10.125	0.805978	3.706	2.5873	1.5343	1.1583	0.7176	2	3
-1.2	10.125	0.806109	3.7041	2.5327	1.5814	1.0464	0.6017	2	3
-1.2	10.125	0.80623	3.702	2.4755	1.6301	0.9321	0.4823	2	3
-1.2	10.125	0.806338	3.6997	2.4158	1.6806	0.8143	0.359	2	3
-1.2	10.125	0.806437	3.6974	2.36	1.7274	0.7051	0.2443	2	3
-1.2	10.125	0.806524	3.6954	2.3096	1.7696	0.6069	0.1418	2	3
-1.2	10.125	0.806605	3.6934	2.2616	1.81	0.5135	0.0442	2	3
-1.2	10.125	0.80668	3.6918	2.2217	1.8435	0.4355	-0.0371	2	3
-1.2	10.125	0.806751	3.6915	2.2059	1.8579	0.3998	-0.0734	2	3
-1.2	10.125	0.806825	3.6912	2.1937	1.8695	0.371	-0.1025	2	3
-1.2	10.125	0.806897	3.6889	2.1372	1.9164	0.2636	-0.2152	2	3
-1.2	10.125	0.806964	3.6864	2.0801	1.9637	0.1556	-0.3287	2	3
-1.2	10.125	0.807024	3.6841	2.0262	2.0083	0.0544	-0.4354	2	3
-1.2	10.125	0.807078	3.682	1.982	2.0445	-0.0266	-0.5212	2	3
-1.2	10.125	0.807128	3.6807	1.9511	2.0698	-0.0829	-0.5811	2	3
-1.2	10.125	0.807178	3.6782	1.8976	2.1135	-0.1803	-0.6847	2	3
-1.2	10.125	0.807222	3.6754	1.8393	2.1609	-0.2856	-0.797	2	3
-1.2	10.125	0.807261	3.6728	1.7825	2.207	-0.3875	-0.9057	2	3
-1.2	10.125	0.807298	3.6701	1.7256	2.2532	-0.4887	-1.0143	2	3
-1.2	10.125	0.80733	3.6674	1.6696	2.2986	-0.5878	-1.1207	2	3
-1.2	10.125	0.807359	3.6649	1.616	2.3419	-0.6816	-1.2217	2	3
-1.2	10.125	0.807385	3.6624	1.5642	2.3836	-0.7711	-1.3185	2	3
-1.2	10.125	0.807409	3.6598	1.5129	2.4246	-0.858	-1.413	2	3
-1.2	10.125	0.807431	3.6572	1.4629	2.4644	-0.9413	-1.5039	2	3
-1.2	10.125	0.807451	3.6546	1.4136	2.5035	-1.0222	-1.5928	2	3
-1.2	10.125	0.807469	3.652	1.365	2.5417	-1.1002	-1.679	2	3
-1.2	10.125	0.807486	3.6494	1.3172	2.5792	-1.1757	-1.763	2	3
-1.2	10.125	0.807502	3.6469	1.2701	2.6159	-1.2488	-1.8447	2	3
-1.2	10.125	0.807516	3.6443	1.2242	2.6516	-1.3192	-1.9239	2	3
-1.2	10.125	0.807529	3.6418	1.1789	2.6868	-1.3876	-2.0013	2	3
-1.2	10.125	0.80754	3.6392	1.1346	2.721	-1.4534	-2.0763	2	3
-1.2	10.125	0.807552	3.6368	1.091	2.7547	-1.5174	-2.1496	2	3
-1.2	10.125	0.807563	3.6342	1.048	2.7877	-1.5796	-2.2212	2	3
-1.2	10.125	0.807572	3.6318	1.0059	2.8199	-1.6391	-2.2902	2	3
-1.2	10.125	0.807581	3.6293	0.9645	2.8514	-1.6966	-2.3574	2	3
-1.2	10.125	0.807589	3.6269	0.924	2.8823	-1.7518	-2.4224	2	3
-1.2	10.125	0.807596	3.6245	0.884	2.9125	-1.805	-2.4857	2	3
-1.2	10.125	0.807604	3.6221	0.8448	2.9421	-1.8559	-2.5471	2	3
-1.2	10.125	0.80761	3.6197	0.8065	2.971	-1.905	-2.6066	2	3
-1.2	10.125	0.807617	3.6174	0.7687	2.9995	-1.9527	-2.6648	2	3
-1.2	10.125	0.807623	3.6152	0.732	3.0272	-1.9989	-2.7214	2	3
-1.2	10.125	0.807628	3.613	0.6959	3.0544	-2.0443	-2.7771	2	3
-1.2	10.125	0.807633	3.6108	0.6606	3.0812	-2.0884	-2.8314	2	3
-1.2	10.125	0.807638	3.6087	0.6262	3.1071	-2.1309	-2.8841	2	3
-1.2	10.125	0.807643	3.6067	0.5925	3.1327	-2.1725	-2.9357	2	3
-1.2	10.125	0.807647	3.6047	0.5596	3.1577	-2.2122	-2.9854	2	3
-1.2	10.125	0.807651	3.6027	0.5273	3.1821	-2.2499	-3.0336	2	3
-1.2	10.125	0.807655	3.6008	0.4958	3.206	-2.2864	-3.0805	2	3
-1.2	10.125	0.807659	3.5988	0.4646	3.2294	-2.3208	-3.1254	2	3
-1.2	10.125	0.807662	3.597	0.4344	3.2521	-2.355	-3.1696	2	3
-1.2	10.125	0.807666	3.5952	0.4052	3.2743	-2.3887	-3.2128	2	3
-1.2	10.125	0.807669	3.5935	0.3772	3.2955	-2.4207	-3.2541	2	3
-1.2	10.125	0.807751	3.5921	0.3527	3.3141	-2.4489	-3.2902	2	3
-1.2	10.125	0.8078119159	3.7422	2.5279	1.6668	0.746	0.353	3	4
-1.2	10.125	0.8078967333	3.7416	2.5181	1.6741	0.729	0.335	3	4
-1.2	10.125	0.807930708	3.7415	2.5157	1.6761	0.724	0.33	3	4
-1.2	10.125	0.8079866171	3.7418	2.5163	1.6767	0.722	0.329	3	4
-1.2	10.125	0.8080807925	3.7427	2.5208	1.6761	0.721	0.33	3	4
-1.2	10.125	0.8081800342	3.7443	2.5296	1.6736	0.724	0.336	3	4
-1.2	10.125	0.8082835675	3.746	2.5391	1.6709	0.728	0.343	3	4
-1.2	10.125	0.8083908558	3.7476	2.5478	1.6688	0.729	0.348	3	4
-1.2	10.125	0.8085005284	3.7489	2.5541	1.6677	0.729	0.35	3	4
-1.2	10.125	0.8086103798	3.7496	2.5572	1.6677	0.727	0.35	3	4
-1.2	10.125	0.8086959124	3.7499	2.5577	1.6685	0.725	0.348	3	4
-1.2	10.125	0.8087157608	3.7498	2.5567	1.6691	0.724	0.346	3	4
-1.2	10.125	0.8088117838	3.7493	2.5516	1.6722	0.717	0.339	3	4
-1.2	10.125	0.8089075089	3.7483	2.5432	1.6765	0.708	0.328	3	4
-1.2	10.125	0.8090043665	3.7467	2.5309	1.6827	0.696	0.313	3	4
-1.2	10.125	0.8091052175	3.745	2.5157	1.6911	0.679	0.292	3	4
-1.2	10.125	0.8092111946	3.7429	2.4961	1.7025	0.654	0.264	3	4
-1.2	10.125	0.8093211651	3.7404	2.4708	1.7176	0.622	0.226	3	4
-1.2	10.125	0.8094746471	3.7364	2.4284	1.7443	0.564	0.159	3	4
-1.2	10.125	0.8095289469	3.735	2.4111	1.756	0.538	0.13	3	4
-1.2	10.125	0.8096132875	3.7326	2.3805	1.7769	0.49	0.078	3	4
-1.2	10.125	0.8097254634	3.7292	2.3382	1.8058	0.425	0.006	3	4
-1.2	10.125	0.8097516299	3.725	2.2868	1.8403	0.348	-0.08	3	4
-1.2	10.125	0.8097653986	3.7187	2.2038	1.8984	0.221	-0.221	3	4
-1.2	10.125	0.8097694517	3.7145	2.1426	1.9428	0.122	-0.329	3	4
-1.2	10.125	0.8097726107	3.7058	2.0137	2.0367	-0.087	-0.557	3	4
-1.2	10.125	0.8097737432	3.7011	1.9439	2.0877	-0.2	-0.681	3	4
-1.2	10.125	0.8097748757	3.6968	1.8755	2.1391	-0.312	-0.804	3	4
-1.2	10.125	0.8097761274	3.6932	1.8113	2.1887	-0.421	-0.922	3	4
-1.2	10.125	0.8097783328	3.6896	1.7477	2.238	-0.529	-1.039	3	4
-1.2	10.125	0.8097791076	3.6891	1.7414	2.2425	-0.538	-1.05	3	4
-1.2	10.125	0.8097853065	3.693	1.8035	2.1957	-0.437	-0.939	3	4
-1.2	10.125	0.8097931743	3.6943	1.8277	2.1769	-0.396	-0.894	3	4
-1.2	10.125	0.8098232151	3.6891	1.7389	2.2447	-0.543	-1.055	3	4
-1.2	10.125	0.8098365665	3.685	1.6656	2.3018	-0.668	-1.191	3	4
-1.2	10.125	0.8098492623	3.6799	1.5754	2.3717	-0.821	-1.357	3	4
-1.2	10.125	0.8098605276	3.6737	1.4719	2.4502	-0.988	-1.541	3	4
-1.2	10.125	0.8098717928	3.6668	1.3571	2.5376	-1.166	-1.739	3	4
-1.2	10.125	0.8098798395	3.6614	1.2667	2.6061	-1.305	-1.894	3	4
-1.2	10.125	0.8098866344	3.6556	1.1729	2.6767	-1.446	-2.053	3	4
-1.2	10.125	0.8098918796	3.6504	1.0826	2.7462	-1.588	-2.211	3	4
-1.2	10.125	0.8098953963	3.6457	1.0107	2.7994	-1.685	-2.324	3	4
-1.2	10.125	0.8098991514	3.6406	0.9259	2.8639	-1.805	-2.462	3	4
-1.2	10.125	0.8099026681	3.6357	0.8433	2.9269	-1.922	-2.598	3	4
-1.2	10.125	0.8099060059	3.6308	0.7652	2.9856	-2.028	-2.722	3	4
