# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.775	1.00699	3.72	2.7246	1.5498	1.0869	0.6725	2	3
-1.4	9.775	1.00702	3.7198	2.7202	1.5537	1.0774	0.6629	2	3
-1.4	9.775	1.007048	3.7197	2.7156	1.5577	1.0678	0.6531	2	3
-1.4	9.775	1.007354	3.718	2.6656	1.6012	0.9634	0.5458	2	3
-1.4	9.775	1.007643	3.7163	2.614	1.646	0.856	0.4352	2	3
-1.4	9.775	1.007888	3.7147	2.5666	1.6871	0.7578	0.3342	2	3
-1.4	9.775	1.008115	3.713	2.5194	1.7277	0.6608	0.234	2	3
-1.4	9.775	1.008343	3.7112	2.4673	1.7724	0.5544	0.1237	2	3
-1.4	9.775	1.008536	3.7093	2.4174	1.8145	0.4549	0.0196	2	3
-1.4	9.775	1.008721	3.7072	2.3645	1.8591	0.3501	-0.0901	2	3
-1.4	9.775	1.008885	3.7052	2.3173	1.899	0.2558	-0.1885	2	3
-1.4	9.775	1.009033	3.7035	2.2719	1.9371	0.1661	-0.2822	2	3
-1.4	9.775	1.00918	3.7016	2.2251	1.9765	0.0737	-0.3785	2	3
-1.4	9.775	1.009311	3.6999	2.1833	2.0117	-0.0089	-0.4644	2	3
-1.4	9.775	1.009433	3.6988	2.1526	2.0381	-0.0713	-0.5291	2	3
-1.4	9.775	1.009556	3.6978	2.1228	2.0638	-0.1326	-0.5923	2	3
-1.4	9.775	1.009672	3.6958	2.0756	2.1029	-0.2231	-0.6873	2	3
-1.4	9.775	1.009779	3.6939	2.0299	2.1411	-0.3109	-0.7795	2	3
-1.4	9.775	1.009878	3.692	1.9873	2.1762	-0.3915	-0.8643	2	3
-1.4	9.775	1.009972	3.6904	1.9534	2.2041	-0.455	-0.9313	2	3
-1.4	9.775	1.01006	3.6903	1.9474	2.2094	-0.467	-0.9439	2	3
-1.4	9.775	1.010155	3.691	1.9638	2.1963	-0.437	-0.9121	2	3
-1.4	9.775	1.010254	3.6888	1.9127	2.2384	-0.5331	-1.0134	2	3
-1.4	9.775	1.010344	3.6863	1.858	2.2831	-0.6343	-1.1207	2	3
-1.4	9.775	1.010427	3.6838	1.8046	2.3267	-0.7322	-1.2247	2	3
-1.4	9.775	1.010501	3.6815	1.7529	2.3689	-0.8268	-1.3255	2	3
-1.4	9.775	1.010568	3.679	1.6998	2.4121	-0.9231	-1.4282	2	3
-1.4	9.775	1.010629	3.6766	1.6488	2.4536	-1.0153	-1.5268	2	3
-1.4	9.775	1.010685	3.6744	1.6016	2.4918	-1.0997	-1.6173	2	3
-1.4	9.775	1.010736	3.6721	1.5547	2.5297	-1.1824	-1.7063	2	3
-1.4	9.775	1.010782	3.6699	1.5092	2.5664	-1.2624	-1.7925	2	3
-1.4	9.775	1.010826	3.6677	1.4643	2.6025	-1.3403	-1.8767	2	3
-1.4	9.775	1.010865	3.6655	1.42	2.6378	-1.4153	-1.9585	2	3
-1.4	9.775	1.010902	3.6632	1.3764	2.6724	-1.4882	-2.0384	2	3
-1.4	9.775	1.010936	3.6609	1.3338	2.7059	-1.5583	-2.1154	2	3
-1.4	9.775	1.010967	3.6587	1.2919	2.739	-1.6269	-2.1911	2	3
-1.4	9.775	1.010996	3.6565	1.2507	2.7714	-1.6933	-2.2649	2	3
-1.4	9.775	1.011024	3.6543	1.2101	2.803	-1.7579	-2.3367	2	3
-1.4	9.775	1.011048	3.6521	1.1705	2.834	-1.8201	-2.4066	2	3
-1.4	9.775	1.011071	3.6499	1.1313	2.8646	-1.881	-2.4749	2	3
-1.4	9.775	1.011094	3.6478	1.0931	2.8942	-1.939	-2.5407	2	3
-1.4	9.775	1.011114	3.6456	1.0552	2.9234	-1.996	-2.6055	2	3
-1.4	9.775	1.011134	3.6435	1.0183	2.9518	-2.0506	-2.6679	2	3
-1.4	9.775	1.011151	3.6414	0.9818	2.9798	-2.1037	-2.729	2	3
-1.4	9.775	1.011168	3.6392	0.9459	3.0072	-2.1544	-2.7879	2	3
-1.4	9.775	1.011184	3.6371	0.9105	3.0339	-2.203	-2.8451	2	3
-1.4	9.775	1.011199	3.6349	0.8755	3.0604	-2.2501	-2.901	2	3
-1.4	9.775	1.011212	3.6327	0.8411	3.0862	-2.2954	-2.955	2	3
-1.4	9.775	1.011226	3.6307	0.8074	3.1115	-2.3394	-3.0078	2	3
-1.4	9.775	1.011239	3.6286	0.7746	3.1363	-2.3822	-3.0593	2	3
-1.4	9.775	1.01125	3.6267	0.7425	3.1604	-2.4236	-3.1092	2	3
-1.4	9.775	1.011262	3.6247	0.7111	3.184	-2.4639	-3.1581	2	3
-1.4	9.775	1.011272	3.6229	0.6805	3.2071	-2.5028	-3.2056	2	3
-1.4	9.775	1.011282	3.621	0.6508	3.2295	-2.5407	-3.2518	2	3
-1.4	9.775	1.011291	3.6192	0.6222	3.2512	-2.5765	-3.2958	2	3
-1.4	9.775	1.011302	3.6177	0.5964	3.2707	-2.6085	-3.3354	2	3
-1.4	9.775	1.0114753303	3.7345	2.5322	1.7588	0.543	0.136	3	4
-1.4	9.775	1.0116879997	3.7336	2.5206	1.767	0.524	0.116	3	4
-1.4	9.775	1.0118358192	3.7333	2.5157	1.771	0.515	0.106	3	4
-1.4	9.775	1.0119204578	3.7334	2.5149	1.7722	0.511	0.102	3	4
-1.4	9.775	1.0121779499	3.734	2.5152	1.7744	0.505	0.097	3	4
-1.4	9.775	1.0124460516	3.7349	2.5178	1.7755	0.5	0.094	3	4
-1.4	9.775	1.0127238092	3.7357	2.5198	1.7768	0.495	0.091	3	4
-1.4	9.775	1.0130091962	3.7363	2.5208	1.7784	0.489	0.086	3	4
-1.4	9.775	1.0133053121	3.7369	2.5213	1.7806	0.483	0.081	3	4
-1.4	9.775	1.0135972557	3.7374	2.5212	1.7827	0.476	0.075	3	4
-1.4	9.775	1.0138820467	3.7378	2.5203	1.7853	0.469	0.069	3	4
-1.4	9.775	1.014164215	3.738	2.5182	1.7883	0.461	0.062	3	4
-1.4	9.775	1.0142203626	3.738	2.5176	1.7889	0.459	0.06	3	4
-1.4	9.775	1.0144460258	3.7379	2.5141	1.792	0.452	0.052	3	4
-1.4	9.775	1.014730936	3.7375	2.5083	1.7966	0.441	0.04	3	4
-1.4	9.775	1.0150274095	3.7369	2.4997	1.8029	0.427	0.025	3	4
-1.4	9.775	1.0153402147	3.7359	2.4876	1.8114	0.407	0.004	3	4
-1.4	9.775	1.0156778154	3.7345	2.4697	1.8236	0.38	-0.027	3	4
-1.4	9.775	1.0160373506	3.7322	2.4416	1.8426	0.337	-0.074	3	4
-1.4	9.775	1.0162129459	3.7307	2.423	1.8555	0.307	-0.107	3	4
-1.4	9.775	1.0164127407	3.7291	2.4008	1.8713	0.271	-0.146	3	4
-1.4	9.775	1.0167696533	3.7256	2.3532	1.905	0.194	-0.231	3	4
-1.4	9.775	1.0168302116	3.7229	2.3189	1.9287	0.142	-0.289	3	4
-1.4	9.775	1.0168702659	3.7185	2.2523	1.9778	0.031	-0.409	3	4
-1.4	9.775	1.0168820676	3.7154	2.2014	2.0163	-0.056	-0.503	3	4
-1.4	9.775	1.0168900547	3.7099	2.1089	2.0866	-0.216	-0.676	3	4
-1.4	9.775	1.016894227	3.7052	2.0253	2.1516	-0.365	-0.835	3	4
-1.4	9.775	1.0168975648	3.7016	1.9575	2.205	-0.488	-0.967	3	4
-1.4	9.775	1.0169012603	3.6988	1.8997	2.2514	-0.594	-1.08	3	4
-1.4	9.775	1.0169068632	3.6964	1.8501	2.2916	-0.685	-1.177	3	4
-1.4	9.775	1.0169316587	3.6995	1.9099	2.2439	-0.578	-1.063	3	4
-1.4	9.775	1.016943222	3.7003	1.9266	2.2305	-0.548	-1.03	3	4
-1.4	9.775	1.0170114097	3.6965	1.8498	2.2922	-0.687	-1.179	3	4
-1.4	9.775	1.0170501527	3.692	1.7621	2.3619	-0.843	-1.346	3	4
-1.4	9.775	1.017079359	3.6879	1.6815	2.4263	-0.986	-1.501	3	4
-1.4	9.775	1.0171084461	3.6824	1.5759	2.5097	-1.171	-1.7	3	4
-1.4	9.775	1.0171376524	3.676	1.4577	2.6024	-1.375	-1.922	3	4
-1.4	9.775	1.0171574411	3.6716	1.3748	2.6677	-1.513	-2.074	3	4
-1.4	9.775	1.017173892	3.6671	1.2942	2.7301	-1.642	-2.216	3	4
-1.4	9.775	1.017186409	3.6629	1.2186	2.7892	-1.764	-2.352	3	4
-1.4	9.775	1.0171968994	3.6588	1.1428	2.8487	-1.888	-2.489	3	4
