# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.2	1.342209	3.8651	4.2417	0.7359	2.9134	2.7363	2	2
-0.35	9.2	1.359556	3.8686	4.2309	0.7661	2.8374	2.666	2	2
-0.35	9.2	1.371192	3.8705	4.2228	0.7857	2.7881	2.6199	2	2
-0.35	9.2	1.379734	3.8718	4.2161	0.8	2.7523	2.5861	2	3
-0.35	9.2	1.38705	3.8726	4.2095	0.8123	2.7213	2.5567	2	3
-0.35	9.2	1.39441	3.8735	4.2027	0.8248	2.6897	2.5266	2	3
-0.35	9.2	1.422905	3.8791	4.1806	0.8793	2.5504	2.3975	2	3
-0.35	9.2	1.429237	3.8795	4.1739	0.8898	2.5237	2.3718	2	3
-0.35	9.2	1.436671	3.8802	4.1667	0.9019	2.4931	2.3426	2	3
-0.35	9.2	1.467263	3.8857	4.1452	0.9556	2.3562	2.2155	2	3
-0.35	9.2	1.479354	3.8869	4.1334	0.9759	2.3048	2.1666	2	3
-0.35	9.2	1.489711	3.8877	4.1219	0.9934	2.2607	2.124	2	3
-0.35	9.2	1.49873	3.888	4.1114	1.0081	2.2233	2.0875	2	3
-0.35	9.2	1.506813	3.8881	4.1011	1.0212	2.1904	2.0551	2	3
-0.35	9.2	1.514362	3.888	4.0909	1.0332	2.1599	2.0246	2	3
-0.35	9.2	1.521556	3.8877	4.0802	1.0447	2.1309	1.9953	2	3
-0.35	9.2	1.528513	3.8873	4.0694	1.0557	2.1028	1.9667	2	3
-0.35	9.2	1.535327	3.8867	4.0581	1.0665	2.0753	1.9384	2	3
-0.35	9.2	1.542093	3.8861	4.0465	1.0772	2.0481	1.9102	2	3
-0.35	9.2	1.548847	3.8852	4.0345	1.0878	2.0211	1.882	2	3
-0.35	9.2	1.555504	3.8842	4.0221	1.0983	1.9944	1.854	2	3
-0.35	9.2	1.562059	3.8832	4.0093	1.1085	1.9682	1.8262	2	3
-0.35	9.2	1.565927	3.8824	4.0014	1.1144	1.9529	1.8098	2	3
-0.35	9.2	1.569766	3.8816	3.9933	1.1204	1.9377	1.7934	2	3
-0.35	9.2	1.573592	3.8807	3.9851	1.1263	1.9226	1.777	2	3
-0.35	9.2	1.577424	3.8798	3.9766	1.1322	1.9074	1.7604	2	3
-0.35	9.2	1.581273	3.8789	3.9679	1.138	1.8924	1.7438	2	3
-0.35	9.2	1.585097	3.8778	3.9589	1.1439	1.8775	1.7273	2	3
-0.35	9.2	1.588899	3.8767	3.9498	1.1496	1.8627	1.7108	2	3
-0.35	9.2	1.592706	3.8755	3.9403	1.1554	1.8481	1.6942	2	3
-0.35	9.2	1.596508	3.8742	3.9307	1.1611	1.8336	1.6777	2	3
-0.35	9.2	1.600281	3.873	3.9209	1.1667	1.8192	1.6614	2	3
-0.35	9.2	1.604057	3.8715	3.9107	1.1723	1.8049	1.645	2	3
-0.35	9.2	1.60784	3.8701	3.9005	1.1778	1.7908	1.6285	2	3
-0.35	9.2	1.611597	3.8686	3.8899	1.1834	1.7769	1.6121	2	3
-0.35	9.2	1.615339	3.867	3.8792	1.1888	1.7632	1.5957	2	3
-0.35	9.2	1.619061	3.8654	3.8683	1.1943	1.7496	1.5795	2	3
-0.35	9.2	1.622757	3.8637	3.8572	1.1995	1.7362	1.5634	2	3
-0.35	9.2	1.626429	3.862	3.846	1.2049	1.723	1.5473	2	3
-0.35	9.2	1.630056	3.8603	3.8347	1.2101	1.7101	1.5314	2	3
-0.35	9.2	1.633628	3.8585	3.8232	1.2153	1.6972	1.5155	2	3
-0.35	9.2	1.6371	3.8566	3.8118	1.2204	1.6848	1.5	2	3
-0.35	9.2	1.637698	3.8547	3.8039	1.2207	1.6843	1.4963	2	3
-0.35	9.2	1.641469	3.853	3.7923	1.2263	1.6705	1.4795	2	3
-0.35	9.2	1.645297	3.8513	3.7807	1.2322	1.6561	1.4622	2	3
-0.35	9.2	1.649073	3.8498	3.7693	1.2384	1.6408	1.4445	2	3
-0.35	9.2	1.652677	3.8486	3.759	1.2449	1.6249	1.4265	2	3
-0.35	9.2	1.655898	3.848	3.7507	1.2515	1.6083	1.409	2	3
-0.35	9.2	1.658625	3.8479	3.7448	1.2578	1.5918	1.3926	2	3
-0.35	9.2	1.660803	3.8484	3.7416	1.2639	1.5759	1.3779	2	3
-0.35	9.2	1.66243	3.8496	3.7409	1.2694	1.5613	1.3651	2	3
-0.35	9.2	1.663666	3.8511	3.742	1.2745	1.5475	1.354	2	3
-0.35	9.2	1.663808	3.8512	3.7423	1.2753	1.5451	1.3523	2	3
-0.35	9.2	1.663957	3.8516	3.7427	1.2762	1.5424	1.3501	2	3
-0.35	9.2	1.664114	3.8518	3.743	1.277	1.5398	1.3482	2	3
-0.35	9.2	1.664278	3.8522	3.7434	1.2778	1.5373	1.3462	2	3
-0.35	9.2	1.664446	3.8526	3.7441	1.2788	1.5342	1.344	2	3
-0.35	9.2	1.664616	3.8531	3.7448	1.2798	1.531	1.3417	2	3
-0.35	9.2	1.664783	3.8535	3.7455	1.2809	1.528	1.3394	2	3
-0.35	9.2	1.664949	3.854	3.7465	1.282	1.5246	1.3371	2	3
-0.35	9.2	1.665111	3.8546	3.7478	1.2833	1.5208	1.3344	2	3
-0.35	9.2	1.665265	3.8552	3.749	1.2846	1.5171	1.3319	2	3
-0.35	9.2	1.665412	3.8559	3.7505	1.2859	1.5132	1.3294	2	3
-0.35	9.2	1.665548	3.8568	3.7524	1.2875	1.509	1.3267	2	3
-0.35	9.2	1.665666	3.8577	3.7546	1.289	1.5048	1.3242	2	3
-0.35	9.2	1.665766	3.8588	3.7571	1.2908	1.5002	1.3213	2	3
-0.35	9.2	1.665827	3.8599	3.7597	1.2928	1.495	1.3182	2	3
-0.35	9.2	1.665859	3.8612	3.7627	1.2949	1.4893	1.3148	2	3
-0.35	9.2	1.665878	3.8625	3.7659	1.2972	1.4834	1.3111	2	3
-0.35	9.2	1.665889	3.8641	3.7696	1.2998	1.4766	1.3071	2	3
-0.35	9.2	1.665892	3.8657	3.7735	1.3025	1.4693	1.3028	2	3
-0.35	9.2	1.66621	3.8448	3.6116	1.3802	1.2839	1.0809	2	3
-0.35	9.2	1.666663	3.839	3.5881	1.3806	1.2862	1.0732	2	3
-0.35	9.2	1.667123	3.8335	3.5672	1.3799	1.2916	1.0689	2	3
-0.35	9.2	1.667584	3.8281	3.5471	1.3785	1.2988	1.067	2	3
-0.35	9.2	1.668039	3.8226	3.5271	1.3765	1.3084	1.067	2	3
-0.35	9.2	1.668483	3.8169	3.5072	1.3737	1.3204	1.0688	2	3
-0.35	9.2	1.668916	3.8109	3.4873	1.3701	1.3351	1.073	2	3
-0.35	9.2	1.669335	3.805	3.4679	1.3654	1.3531	1.0801	2	3
-0.35	9.2	1.66974	3.7988	3.4495	1.3595	1.3745	1.0906	2	3
-0.35	9.2	1.670126	3.7927	3.4325	1.3523	1.399	1.1044	2	3
-0.35	9.2	1.670492	3.7869	3.4176	1.344	1.4268	1.1219	2	3
-0.35	9.2	1.670837	3.7816	3.4058	1.3345	1.4574	1.1429	2	3
-0.35	9.2	1.671156	3.7767	3.3964	1.3244	1.4894	1.1661	2	3
-0.35	9.2	1.671447	3.7722	3.3896	1.3134	1.5231	1.1917	2	3
-0.35	9.2	1.671711	3.7682	3.3854	1.3018	1.5585	1.2198	2	3
-0.35	9.2	1.671949	3.7646	3.3833	1.2894	1.5951	1.2497	2	3
-0.35	9.2	1.672165	3.7613	3.383	1.2764	1.633	1.2814	2	3
-0.35	9.2	1.672364	3.7582	3.3842	1.263	1.6721	1.3146	2	3
-0.35	9.2	1.672549	3.7554	3.3864	1.2495	1.7115	1.3486	2	3
-0.35	9.2	1.672724	3.7525	3.3887	1.2359	1.7514	1.3829	2	3
-0.35	9.2	1.672971	3.748	3.3923	1.2142	1.8144	1.4371	2	3
-0.35	9.2	1.67321	3.7439	3.3955	1.195	1.8717	1.4864	2	3
-0.35	9.2	1.673487	3.7389	3.3967	1.1738	1.9356	1.5403	2	3
-0.35	9.2	1.673784	3.7338	3.3875	1.1627	1.9747	1.5694	2	3
-0.35	9.2	1.674079	3.73	3.3773	1.1574	1.9981	1.585	2	3
-0.35	9.2	1.674375	3.7259	3.3647	1.154	2.0172	1.5962	2	3
-0.35	9.2	1.674688	3.7224	3.3463	1.158	2.0174	1.589	2	3
-0.35	9.2	1.675011	3.7194	3.323	1.1694	1.998	1.5635	2	3
-0.35	9.2	1.675308	3.717	3.2959	1.1871	1.9616	1.5222	2	3
-0.35	9.2	1.675574	3.7152	3.2683	1.2076	1.9163	1.4734	2	3
-0.35	9.2	1.675822	3.7138	3.241	1.2295	1.8665	1.421	2	3
-0.35	9.2	1.676058	3.7126	3.2139	1.2521	1.8144	1.3665	2	3
-0.35	9.2	1.676285	3.7117	3.1873	1.2752	1.7603	1.3106	2	3
-0.35	9.2	1.676508	3.711	3.1609	1.2984	1.7057	1.2542	2	3
-0.35	9.2	1.676735	3.7102	3.1346	1.3215	1.6509	1.1978	2	3
-0.35	9.2	1.676969	3.7094	3.1083	1.345	1.5954	1.1408	2	3
-0.35	9.2	1.677205	3.7086	3.082	1.3684	1.5396	1.0834	2	3
-0.35	9.2	1.677443	3.708	3.056	1.3918	1.4837	1.0262	2	3
-0.35	9.2	1.677677	3.7075	3.0307	1.4148	1.4283	0.9696	2	3
-0.35	9.2	1.677903	3.7069	3.007	1.4366	1.3754	0.9156	2	3
-0.35	9.2	1.678131	3.7063	2.9853	1.4561	1.3284	0.8677	2	3
-0.35	9.2	1.678368	3.7056	2.9641	1.4743	1.2854	0.8231	2	3
-0.35	9.2	1.678612	3.7047	2.9429	1.4921	1.244	0.78	2	3
-0.35	9.2	1.67886	3.7038	2.9217	1.5097	1.2033	0.7374	2	3
-0.35	9.2	1.679109	3.7029	2.9006	1.5271	1.1633	0.6954	2	3
-0.35	9.2	1.67936	3.702	2.8794	1.5444	1.1234	0.6536	2	3
-0.35	9.2	1.679613	3.701	2.8584	1.5617	1.0839	0.6121	2	3
-0.35	9.2	1.679865	3.7	2.8374	1.5789	1.0445	0.5706	2	3
-0.35	9.2	1.680119	3.699	2.8165	1.5961	1.0054	0.5295	2	3
-0.35	9.2	1.680373	3.6981	2.7955	1.6132	0.9665	0.4884	2	3
-0.35	9.2	1.680627	3.6971	2.7746	1.6303	0.9275	0.4474	2	3
-0.35	9.2	1.680881	3.6961	2.7538	1.6474	0.8886	0.4065	2	3
-0.35	9.2	1.681136	3.6952	2.7329	1.6645	0.8499	0.3656	2	3
-0.35	9.2	1.681389	3.6942	2.7119	1.6817	0.811	0.3246	2	3
-0.35	9.2	1.681643	3.6932	2.6911	1.6987	0.7724	0.2838	2	3
-0.35	9.2	1.681704	3.693	2.6858	1.703	0.7628	0.2736	2	3
-0.35	9.2	1.681765	3.6928	2.6806	1.7072	0.7532	0.2636	2	3
-0.35	9.2	1.681826	3.6925	2.6754	1.7114	0.7438	0.2534	2	3
-0.35	9.2	1.681887	3.6923	2.6701	1.7157	0.7341	0.2432	2	3
-0.35	9.2	1.681947	3.692	2.6648	1.7199	0.7246	0.2332	2	3
-0.35	9.2	1.682008	3.6917	2.6596	1.7243	0.7151	0.2231	2	3
-0.35	9.2	1.682069	3.6915	2.6544	1.7285	0.7056	0.213	2	3
-0.35	9.2	1.682129	3.6913	2.6492	1.7327	0.696	0.2028	2	3
-0.35	9.2	1.682191	3.691	2.6439	1.7371	0.6865	0.1927	2	3
-0.35	9.2	1.682251	3.6908	2.6387	1.7413	0.6771	0.1827	2	3
-0.35	9.2	1.682823	3.6884	2.5893	1.7813	0.588	0.088	2	3
-0.35	9.2	1.683381	3.686	2.5407	1.8207	0.5009	-0.0048	2	3
-0.35	9.2	1.683946	3.6836	2.492	1.8599	0.4143	-0.0972	2	3
-0.35	9.2	1.684461	3.6814	2.447	1.8962	0.3352	-0.1819	2	3
-0.35	9.2	1.684971	3.6791	2.4022	1.9319	0.2576	-0.2653	2	3
-0.35	9.2	1.685474	3.6768	2.3582	1.9668	0.1821	-0.3465	2	3
-0.35	9.2	1.685957	3.6746	2.3165	1.9999	0.1112	-0.4231	2	3
-0.35	9.2	1.686419	3.6726	2.2779	2.0305	0.0456	-0.494	2	3
-0.35	9.2	1.686885	3.6706	2.2412	2.0596	-0.0166	-0.5612	2	3
-0.35	9.2	1.687337	3.669	2.2101	2.0845	-0.0694	-0.6183	2	3
-0.35	9.2	1.68778	3.6681	2.1892	2.1015	-0.1066	-0.6581	2	3
-0.35	9.2	1.688245	3.668	2.1852	2.105	-0.1146	-0.6663	2	3
-0.35	9.2	1.688744	3.6674	2.1733	2.115	-0.1352	-0.6885	2	3
-0.35	9.2	1.689273	3.6677	2.177	2.1125	-0.13	-0.6829	2	3
-0.35	9.2	1.689848	3.6686	2.1922	2.1011	-0.1072	-0.6575	2	3
-0.35	9.2	1.690477	3.672	2.2626	2.0446	0.0128	-0.5279	2	3
-0.35	9.2	1.691254	3.6713	2.2485	2.056	-0.0099	-0.5531	2	3
-0.35	9.2	1.692048	3.6702	2.2224	2.0774	-0.0559	-0.6027	2	3
-0.35	9.2	1.692837	3.6677	2.1712	2.1191	-0.1481	-0.7009	2	3
-0.35	9.2	1.693564	3.6658	2.1337	2.1492	-0.2148	-0.7721	2	3
-0.35	9.2	1.694261	3.6627	2.0775	2.1934	-0.3073	-0.873	2	3
-0.35	9.2	1.694944	3.6588	2.0048	2.2503	-0.4245	-1.0016	2	3
-0.35	9.2	1.695549	3.6551	1.9378	2.3029	-0.5314	-1.1193	2	3
-0.35	9.2	1.696091	3.6514	1.8736	2.3525	-0.6302	-1.2291	2	3
-0.35	9.2	1.696571	3.6477	1.8086	2.4028	-0.7295	-1.3397	2	3
-0.35	9.2	1.696969	3.6446	1.7539	2.445	-0.8118	-1.4318	2	3
-0.35	9.2	1.697363	3.6413	1.6991	2.4871	-0.8927	-1.5226	2	3
-0.35	9.2	1.69772	3.6383	1.6465	2.5273	-0.969	-1.6089	2	3
-0.35	9.2	1.698052	3.6351	1.5943	2.5672	-1.0435	-1.6933	2	3
-0.35	9.2	1.698355	3.6321	1.5439	2.6057	-1.1143	-1.7739	2	3
-0.35	9.2	1.698633	3.6291	1.4947	2.643	-1.1819	-1.8513	2	3
-0.35	9.2	1.698888	3.6263	1.4469	2.6792	-1.2463	-1.9254	2	3
-0.35	9.2	1.699126	3.6234	1.4	2.7147	-1.3082	-1.997	2	3
-0.35	9.2	1.699344	3.6205	1.3543	2.7491	-1.3672	-2.0656	2	3
-0.35	9.2	1.699547	3.6177	1.3094	2.7828	-1.424	-2.132	2	3
-0.35	9.2	1.699737	3.6149	1.2655	2.8158	-1.4788	-2.1962	2	3
-0.35	9.2	1.699911	3.6123	1.2228	2.8478	-1.5308	-2.2576	2	3
-0.35	9.2	1.700075	3.6096	1.1806	2.8794	-1.5811	-2.317	2	3
-0.35	9.2	1.700228	3.607	1.1394	2.9102	-1.6291	-2.3742	2	3
-0.35	9.2	1.70037	3.6044	1.0988	2.9405	-1.6752	-2.4292	2	3
-0.35	9.2	1.700503	3.6018	1.0588	2.9703	-1.7196	-2.4824	2	3
-0.35	9.2	1.700628	3.5993	1.0195	2.9996	-1.7623	-2.5338	2	3
-0.35	9.2	1.700745	3.5969	0.9805	3.0286	-1.8035	-2.5838	2	3
-0.35	9.2	1.700854	3.5943	0.9416	3.0575	-1.8438	-2.6327	2	3
-0.35	9.2	1.700973	3.5919	0.9027	3.0865	-1.8829	-2.6803	2	3
-0.35	9.2	1.7024553675	3.6947	2.6268	1.7507	0.651	0.14	3	4
-0.35	9.2	1.7034073729	3.6945	2.6206	1.7563	0.638	0.127	3	4
-0.35	9.2	1.704510178	3.6948	2.6231	1.7555	0.639	0.128	3	4
-0.35	9.2	1.7066954035	3.6952	2.6258	1.7554	0.637	0.127	3	4
-0.35	9.2	1.7089224715	3.6957	2.6276	1.7562	0.633	0.124	3	4
-0.35	9.2	1.7111863751	3.6961	2.6274	1.7586	0.625	0.117	3	4
-0.35	9.2	1.7135263342	3.6965	2.628	1.7604	0.619	0.112	3	4
-0.35	9.2	1.7158540148	3.6967	2.6277	1.7626	0.612	0.106	3	4
-0.35	9.2	1.7183720726	3.697	2.6267	1.7656	0.603	0.098	3	4
-0.35	9.2	1.7208461422	3.6974	2.6258	1.7689	0.593	0.088	3	4
-0.35	9.2	1.7233136553	3.6979	2.6248	1.7725	0.582	0.078	3	4
-0.35	9.2	1.7257831949	3.6981	2.6228	1.7764	0.571	0.068	3	4
-0.35	9.2	1.7278549332	3.6983	2.6214	1.7793	0.563	0.06	3	4
-0.35	9.2	1.7282670397	3.6983	2.6206	1.7801	0.561	0.058	3	4
-0.35	9.2	1.7309651036	3.6983	2.6163	1.7852	0.548	0.046	3	4
-0.35	9.2	1.733727302	3.6982	2.6108	1.7912	0.534	0.031	3	4
-0.35	9.2	1.7368062395	3.6977	2.602	1.7993	0.515	0.012	3	4
-0.35	9.2	1.7402262348	3.6971	2.5889	1.8109	0.489	-0.016	3	4
-0.35	9.2	1.7433263916	3.6961	2.5701	1.8267	0.454	-0.053	3	4
-0.35	9.2	1.7469715733	3.6946	2.5463	1.8458	0.413	-0.098	3	4
-0.35	9.2	1.7480685372	3.694	2.5371	1.853	0.398	-0.115	3	4
-0.35	9.2	1.750265922	3.6897	2.4736	1.9002	0.299	-0.224	3	4
-0.35	9.2	1.7510295767	3.6874	2.4315	1.9332	0.227	-0.301	3	4
-0.35	9.2	1.7514240402	3.6834	2.3606	1.9883	0.107	-0.431	3	4
-0.35	9.2	1.7515384812	3.68	2.3047	2.0305	0.017	-0.529	3	4
-0.35	9.2	1.7516276497	3.6733	2.194	2.1145	-0.16	-0.723	3	4
-0.35	9.2	1.7516696114	3.6676	2.095	2.1908	-0.317	-0.896	3	4
-0.35	9.2	1.751708116	3.6622	2.0052	2.2591	-0.456	-1.049	3	4
-0.35	9.2	1.7517552037	3.6574	1.926	2.3189	-0.577	-1.182	3	4
-0.35	9.2	1.7517914433	3.6559	1.902	2.3371	-0.614	-1.223	3	4
-0.35	9.2	1.7519597668	3.6623	2.0057	2.2588	-0.456	-1.048	3	4
-0.35	9.2	1.7522043843	3.6652	2.0515	2.2247	-0.388	-0.972	3	4
-0.35	9.2	1.7529835362	3.6598	1.9642	2.2909	-0.521	-1.12	3	4
-0.35	9.2	1.7534638304	3.6543	1.874	2.3592	-0.66	-1.273	3	4
-0.35	9.2	1.7537779469	3.649	1.7854	2.4267	-0.795	-1.423	3	4
-0.35	9.2	1.7540478367	3.6429	1.692	2.496	-0.921	-1.568	3	4
-0.35	9.2	1.7541150707	3.6418	1.6698	2.5137	-0.957	-1.607	3	4
-0.35	9.2	1.7543223757	3.6389	1.612	2.5598	-1.05	-1.709	3	4
-0.35	9.2	1.7545550722	3.6335	1.5222	2.6281	-1.179	-1.855	3	4
-0.35	9.2	1.7547527212	3.6279	1.4293	2.6988	-1.313	-2.006	3	4
-0.35	9.2	1.7548994679	3.6223	1.336	2.7698	-1.44	-2.154	3	4
-0.35	9.2	1.7550052065	3.6172	1.2526	2.8328	-1.546	-2.28	3	4
-0.35	9.2	1.7550774473	3.6124	1.1742	2.892	-1.645	-2.399	3	4
-0.35	9.2	1.7551567215	3.6076	1.094	2.9528	-1.748	-2.521	3	4
-0.35	9.2	1.7552274126	3.6032	1.0188	3.0106	-1.848	-2.639	3	4
-0.35	9.2	1.7553013224	3.5971	0.9365	3.0684	-1.916	-2.735	3	4
-0.35	9.2	1.7553822655	3.5931	0.8623	3.1267	-2.002	-2.842	3	4
-0.35	9.2	1.7554722685	3.5877	0.7809	3.1867	-2.071	-2.94	3	4
-0.35	9.2	1.7555110115	3.5821	0.7002	3.2449	-2.133	-3.031	3	4
-0.35	9.2	1.7555210251	3.5796	0.6599	3.2751	-2.17	-3.082	3	4
-0.35	9.2	1.7555215019	3.582	0.6695	3.2751	-2.206	-3.106	3	4
-0.35	9.2	1.7557668347	3.5715	0.5095	3.3933	-2.27	-3.243	3	4
-0.35	9.2	1.7560715336	3.5574	0.3017	3.5448	-2.136	-3.253	3	4
-0.35	9.2	1.7563666958	3.5441	0.1129	3.6806	-1.907	-3.179	3	4
-0.35	9.2	1.7566123862	3.5339	-0.0292	3.7817	-1.632	-3.045	3	4
-0.35	9.2	1.7568158764	3.5212	-0.1459	3.8477	-1.126	-2.717	3	4
-0.35	9.2	1.7569368738	3.4799	-0.3481	3.8842	-2.637	-3.868	3	4
-0.35	9.2	1.7569937367	3.459	-0.4485	3.9002	-2.369	-3.702	3	4
-0.35	9.2	1.7570482153	3.4491	-0.5021	3.9132	-2.395	-3.737	3	4
-0.35	9.2	1.7571508545	3.4357	-0.5825	3.9368	-2.384	-3.758	3	4
-0.35	9.2	1.7572451491	3.4189	-0.6887	3.9524	-2.283	-3.721	3	4
-0.35	9.2	1.7572894949	3.4079	-1.0231	3.968	-2.236	-3.712	3	4
-0.35	9.2	1.7573318142	3.5655	-0.4697	3.984	-3.906	-4.818	3	4
-0.35	9.2	1.7573691267	3.6241	-0.2928	3.9974	-4.338	-5.137	3	4
