# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	10.025	0.378184	3.5317	4.876	-1.7822	11.0322	10.0154	2	2
0.2	10.025	0.456747	3.5453	4.8091	-1.5765	10.3936	9.4178	2	2
0.2	10.025	0.477553	3.5505	4.7901	-1.5178	10.2005	9.2377	2	2
0.2	10.025	0.495343	3.5553	4.7736	-1.4662	10.0286	9.0774	2	2
0.2	10.025	0.510387	3.5597	4.7596	-1.4217	9.8764	8.9358	2	2
0.2	10.025	0.523316	3.5637	4.7476	-1.3828	9.7399	8.8092	2	2
0.2	10.025	0.534904	3.5675	4.7369	-1.3475	9.6127	8.6914	2	2
0.2	10.025	0.546277	3.5713	4.7264	-1.3124	9.4838	8.5722	2	2
0.2	10.025	0.558823	3.5758	4.7149	-1.2736	9.34	8.4389	2	2
0.2	10.025	0.572969	3.5808	4.7021	-1.2295	9.1724	8.2833	2	2
0.2	10.025	0.5882	3.5867	4.6887	-1.1814	8.9813	8.1061	2	2
0.2	10.025	0.603776	3.593	4.6756	-1.1311	8.779	7.9191	2	2
0.2	10.025	0.619037	3.5998	4.6635	-1.0815	8.5802	7.7357	2	2
0.2	10.025	0.633539	3.6063	4.6526	-1.0341	8.3866	7.5571	2	2
0.2	10.025	0.647169	3.6127	4.6428	-0.9895	8.2034	7.3875	2	2
0.2	10.025	0.659835	3.6188	4.634	-0.9483	8.0378	7.2346	2	2
0.2	10.025	0.672214	3.6247	4.6257	-0.9081	7.8776	7.0881	2	2
0.2	10.025	0.684451	3.6309	4.6181	-0.8681	7.7166	6.9424	2	2
0.2	10.025	0.696584	3.637	4.6108	-0.8283	7.556	6.7984	2	2
0.2	10.025	0.703697	3.6407	4.6065	-0.805	7.4621	6.7148	2	2
0.2	10.025	0.710984	3.6445	4.6023	-0.781	7.3666	6.6303	2	2
0.2	10.025	0.718342	3.6484	4.598	-0.7569	7.2711	6.5464	2	2
0.2	10.025	0.725625	3.6521	4.5937	-0.7331	7.1785	6.4656	2	2
0.2	10.025	0.732702	3.6557	4.5895	-0.7101	7.09	6.3891	2	2
0.2	10.025	0.739483	3.6593	4.5855	-0.6881	7.0067	6.3177	2	2
0.2	10.025	0.746002	3.6626	4.5815	-0.6672	6.9281	6.2507	2	2
0.2	10.025	0.752265	3.6658	4.5778	-0.647	6.8533	6.1873	2	2
0.2	10.025	0.758303	3.6688	4.5739	-0.6277	6.7826	6.1275	2	2
0.2	10.025	0.764161	3.6717	4.5701	-0.6088	6.7143	6.07	2	2
0.2	10.025	0.769867	3.6745	4.5663	-0.5905	6.6487	6.0147	2	2
0.2	10.025	0.775448	3.6773	4.5623	-0.5724	6.5846	5.9608	2	2
0.2	10.025	0.780953	3.6799	4.5583	-0.5545	6.5217	5.9078	2	2
0.2	10.025	0.78641	3.6826	4.5543	-0.5369	6.4597	5.8557	2	2
0.2	10.025	0.791808	3.6852	4.5501	-0.5191	6.3987	5.8043	2	2
0.2	10.025	0.797157	3.6878	4.5458	-0.5016	6.3387	5.7536	2	2
0.2	10.025	0.802454	3.6903	4.5414	-0.4843	6.2798	5.7039	2	2
0.2	10.025	0.807691	3.6928	4.5371	-0.4671	6.2222	5.6549	2	2
0.2	10.025	0.812877	3.6952	4.5325	-0.4502	6.1655	5.6068	2	2
0.2	10.025	0.818008	3.6975	4.5279	-0.4333	6.1102	5.5598	2	2
0.2	10.025	0.823083	3.6998	4.5232	-0.4169	6.0563	5.5136	2	2
0.2	10.025	0.828096	3.7021	4.5184	-0.4007	6.0036	5.4685	2	2
0.2	10.025	0.833034	3.7043	4.5136	-0.3847	5.9525	5.4244	2	2
0.2	10.025	0.83788	3.7063	4.5089	-0.3691	5.9028	5.3815	2	2
0.2	10.025	0.842636	3.7083	4.504	-0.3537	5.8544	5.3395	2	2
0.2	10.025	0.847321	3.7102	4.4991	-0.3386	5.807	5.2983	2	2
0.2	10.025	0.851913	3.7121	4.494	-0.3238	5.7609	5.258	2	2
0.2	10.025	0.856415	3.7139	4.489	-0.3091	5.716	5.2187	2	2
0.2	10.025	0.860816	3.7157	4.4838	-0.2948	5.6722	5.1802	2	2
0.2	10.025	0.86512	3.7174	4.4786	-0.2807	5.6295	5.1425	2	2
0.2	10.025	0.869116	3.719	4.4737	-0.2675	5.5899	5.1075	2	2
0.2	10.025	0.873017	3.7204	4.4687	-0.2546	5.5514	5.0733	2	2
0.2	10.025	0.876827	3.7219	4.4637	-0.2419	5.5139	5.0398	2	2
0.2	10.025	0.88055	3.7233	4.4586	-0.2294	5.4772	5.007	2	2
0.2	10.025	0.884191	3.7246	4.4535	-0.2172	5.4414	4.9748	2	2
0.2	10.025	0.887754	3.7259	4.4484	-0.2052	5.4064	4.9434	2	2
0.2	10.025	0.891241	3.7271	4.4433	-0.1933	5.3723	4.9125	2	2
0.2	10.025	0.894661	3.7284	4.4381	-0.1817	5.3388	4.8822	2	2
0.2	10.025	0.898014	3.7295	4.4329	-0.1702	5.3062	4.8525	2	2
0.2	10.025	0.901305	3.7306	4.4277	-0.159	5.2741	4.8234	2	2
0.2	10.025	0.90454	3.7316	4.4224	-0.1479	5.2427	4.7948	2	2
0.2	10.025	0.907715	3.7327	4.4171	-0.137	5.212	4.7666	2	2
0.2	10.025	0.910838	3.7337	4.4117	-0.1263	5.1818	4.7391	2	2
0.2	10.025	0.913907	3.7346	4.4065	-0.1157	5.1523	4.7119	2	2
0.2	10.025	0.916925	3.7356	4.4011	-0.1053	5.1233	4.6852	2	2
0.2	10.025	0.919896	3.7364	4.3958	-0.095	5.0948	4.659	2	2
0.2	10.025	0.922816	3.7372	4.3905	-0.0849	5.067	4.6333	2	2
0.2	10.025	0.925695	3.738	4.385	-0.075	5.0397	4.608	2	2
0.2	10.025	0.928534	3.7388	4.3797	-0.0652	5.0129	4.583	2	2
0.2	10.025	0.931335	3.7396	4.3742	-0.0555	4.9865	4.5586	2	2
0.2	10.025	0.934107	3.7403	4.3688	-0.046	4.9608	4.5344	2	2
0.2	10.025	0.936851	3.7409	4.3633	-0.0367	4.9354	4.5108	2	2
0.2	10.025	0.939575	3.7416	4.3578	-0.0274	4.9106	4.4874	2	2
0.2	10.025	0.942276	3.7421	4.3524	-0.0183	4.8861	4.4645	2	2
0.2	10.025	0.944945	3.7426	4.3468	-0.0094	4.8621	4.4419	2	2
0.2	10.025	0.947575	3.7432	4.3412	-0.0006	4.8386	4.4196	2	2
0.2	10.025	0.950149	3.7437	4.3356	0.0082	4.8155	4.3976	2	2
0.2	10.025	0.952639	3.7442	4.3301	0.0167	4.7927	4.3761	2	2
0.2	10.025	0.955018	3.7445	4.3246	0.0252	4.7704	4.3549	2	2
0.2	10.025	0.957324	3.7451	4.3192	0.0335	4.7485	4.334	2	2
0.2	10.025	0.958845	3.7453	4.3154	0.039	4.7338	4.3201	2	2
0.2	10.025	0.960369	3.7456	4.3116	0.0446	4.7191	4.306	2	2
0.2	10.025	0.961896	3.7459	4.3077	0.0502	4.7041	4.2918	2	2
0.2	10.025	0.963425	3.7461	4.3038	0.056	4.689	4.2774	2	2
0.2	10.025	0.964954	3.7464	4.2997	0.0618	4.6739	4.2629	2	2
0.2	10.025	0.966484	3.7467	4.2956	0.0677	4.6586	4.2483	2	2
0.2	10.025	0.968016	3.7469	4.2914	0.0735	4.6433	4.2336	2	2
0.2	10.025	0.969548	3.7472	4.2871	0.0795	4.6278	4.2187	2	2
0.2	10.025	0.971079	3.7473	4.2828	0.0853	4.6123	4.2039	2	2
0.2	10.025	0.972612	3.7476	4.2784	0.0913	4.5968	4.1888	2	2
0.2	10.025	0.974131	3.7478	4.2738	0.0974	4.5811	4.1737	2	2
0.2	10.025	0.975611	3.7481	4.2693	0.1036	4.5652	4.1583	2	2
0.2	10.025	0.977102	3.7483	4.2648	0.1096	4.5492	4.143	2	2
0.2	10.025	0.978595	3.7485	4.2602	0.1158	4.5332	4.1276	2	2
0.2	10.025	0.980089	3.7487	4.2556	0.122	4.5173	4.1121	2	2
0.2	10.025	0.981584	3.7489	4.2509	0.1282	4.5013	4.0967	2	2
0.2	10.025	0.983075	3.7491	4.2461	0.1344	4.4854	4.0813	2	2
0.2	10.025	0.984563	3.7493	4.2412	0.1406	4.4695	4.0658	2	2
0.2	10.025	0.986049	3.7494	4.2363	0.1467	4.4537	4.0503	2	2
0.2	10.025	0.987529	3.7496	4.2311	0.1529	4.4379	4.0349	2	2
0.2	10.025	0.989	3.7497	4.226	0.1592	4.422	4.0193	2	2
0.2	10.025	0.99046	3.7497	4.2207	0.1654	4.4063	4.0038	2	2
0.2	10.025	0.991904	3.7498	4.2155	0.1716	4.3906	3.9884	2	2
0.2	10.025	0.993333	3.7498	4.2102	0.1778	4.3751	3.9731	2	2
0.2	10.025	0.994752	3.7498	4.2048	0.1839	4.3595	3.9577	2	2
0.2	10.025	0.99616	3.7499	4.1992	0.1901	4.3441	3.9423	2	2
0.2	10.025	0.99756	3.7499	4.1937	0.1963	4.3287	3.927	2	2
0.2	10.025	0.998956	3.7499	4.188	0.2025	4.3132	3.9116	2	2
0.2	10.025	1.000346	3.7498	4.1823	0.2087	4.2978	3.8962	2	3
0.2	10.025	1.001735	3.7498	4.1763	0.2149	4.2825	3.8807	2	3
0.2	10.025	1.003119	3.7497	4.1705	0.2211	4.2669	3.8651	2	3
0.2	10.025	1.004513	3.7495	4.1642	0.2274	4.2515	3.8496	2	3
0.2	10.025	1.005901	3.7495	4.1581	0.2337	4.236	3.8339	2	3
0.2	10.025	1.007299	3.7492	4.1515	0.2401	4.2207	3.8182	2	3
0.2	10.025	1.008702	3.749	4.1448	0.2465	4.2052	3.8024	2	3
0.2	10.025	1.010112	3.7487	4.1379	0.2529	4.1898	3.7864	2	3
0.2	10.025	1.01153	3.7484	4.1307	0.2593	4.1743	3.7704	2	3
0.2	10.025	1.012956	3.748	4.1233	0.2659	4.1589	3.7544	2	3
0.2	10.025	1.014392	3.7476	4.1156	0.2724	4.1435	3.7382	2	3
0.2	10.025	1.015838	3.7471	4.1075	0.279	4.1283	3.7219	2	3
0.2	10.025	1.017301	3.7464	4.0991	0.2857	4.1132	3.7056	2	3
0.2	10.025	1.018779	3.7458	4.0901	0.2924	4.0982	3.6893	2	3
0.2	10.025	1.020276	3.7449	4.0807	0.299	4.0836	3.673	2	3
0.2	10.025	1.021798	3.744	4.0708	0.3058	4.0694	3.6567	2	3
0.2	10.025	1.023362	3.7427	4.06	0.3124	4.0557	3.6407	2	3
0.2	10.025	1.024973	3.7413	4.0483	0.3191	4.0432	3.625	2	3
0.2	10.025	1.026651	3.7394	4.0351	0.3255	4.0323	3.61	2	3
0.2	10.025	1.028416	3.737	4.02	0.3315	4.0245	3.5967	2	3
0.2	10.025	1.030265	3.7337	4.0025	0.3366	4.0223	3.5867	2	3
0.2	10.025	1.032028	3.7295	3.9835	0.3395	4.0287	3.5834	2	3
0.2	10.025	1.033262	3.7258	3.9692	0.3395	4.0413	3.5871	2	3
0.2	10.025	1.034484	3.7212	3.9521	0.3388	4.0595	3.5944	2	3
0.2	10.025	1.035696	3.7157	3.9321	0.3374	4.0844	3.6055	2	3
0.2	10.025	1.036905	3.7095	3.9081	0.3372	4.1111	3.6163	2	3
0.2	10.025	1.038108	3.7032	3.8791	0.3412	4.1298	3.6181	2	3
0.2	10.025	1.039226	3.6978	3.8469	0.3521	4.1287	3.6023	2	3
0.2	10.025	1.040201	3.6938	3.8152	0.3684	4.1082	3.5706	2	3
0.2	10.025	1.041054	3.691	3.7854	0.3873	4.0753	3.53	2	3
0.2	10.025	1.041825	3.6889	3.7572	0.4076	4.0354	3.4844	2	3
0.2	10.025	1.042543	3.6874	3.7304	0.4286	3.9912	3.4361	2	3
0.2	10.025	1.043224	3.6862	3.7044	0.45	3.9441	3.3859	2	3
0.2	10.025	1.043879	3.6853	3.6793	0.4716	3.895	3.3345	2	3
0.2	10.025	1.044515	3.6845	3.6546	0.4934	3.8446	3.2822	2	3
0.2	10.025	1.045136	3.6838	3.6303	0.5153	3.7933	3.2295	2	3
0.2	10.025	1.045745	3.6832	3.6063	0.5373	3.7413	3.1763	2	3
0.2	10.025	1.046343	3.6827	3.5825	0.5593	3.6888	3.1229	2	3
0.2	10.025	1.046929	3.6823	3.5589	0.5812	3.6359	3.0692	2	3
0.2	10.025	1.047504	3.6819	3.5354	0.6033	3.5827	3.0154	2	3
0.2	10.025	1.048062	3.6814	3.5119	0.6254	3.5295	2.9614	2	3
0.2	10.025	1.048609	3.681	3.4884	0.6476	3.476	2.9073	2	3
0.2	10.025	1.048934	3.6808	3.474	0.6611	3.4435	2.8744	2	3
0.2	10.025	1.049259	3.6805	3.4593	0.6748	3.4105	2.8409	2	3
0.2	10.025	1.049583	3.6802	3.4442	0.689	3.3763	2.8064	2	3
0.2	10.025	1.049905	3.68	3.4289	0.7033	3.3419	2.7713	2	3
0.2	10.025	1.050224	3.6796	3.4123	0.7187	3.3052	2.734	2	3
0.2	10.025	1.050541	3.6793	3.3953	0.7345	3.2672	2.6954	2	3
0.2	10.025	1.050853	3.6789	3.3771	0.7513	3.2272	2.6546	2	3
0.2	10.025	1.051162	3.6785	3.3582	0.7687	3.1857	2.6124	2	3
0.2	10.025	1.051464	3.678	3.338	0.7874	3.1414	2.5673	2	3
0.2	10.025	1.051761	3.6776	3.3166	0.8068	3.0952	2.5199	2	3
0.2	10.025	1.052053	3.677	3.2943	0.8272	3.0471	2.4707	2	3
0.2	10.025	1.052339	3.6765	3.2709	0.8484	2.9972	2.4195	2	3
0.2	10.025	1.05262	3.6758	3.2467	0.8703	2.9458	2.3667	2	3
0.2	10.025	1.052893	3.6751	3.2214	0.8931	2.8924	2.3118	2	3
0.2	10.025	1.053161	3.6745	3.1951	0.9165	2.8377	2.2554	2	3
0.2	10.025	1.053422	3.6737	3.1678	0.9408	2.7813	2.1972	2	3
0.2	10.025	1.053677	3.6729	3.1399	0.9656	2.7238	2.1378	2	3
0.2	10.025	1.053925	3.672	3.1109	0.9913	2.6648	2.0766	2	3
0.2	10.025	1.054164	3.671	3.0808	1.0176	2.6043	2.0136	2	3
0.2	10.025	1.054397	3.6701	3.0501	1.0445	2.5428	1.9497	2	3
0.2	10.025	1.054623	3.669	3.0186	1.0721	2.4802	1.8843	2	3
0.2	10.025	1.05484	3.668	2.9859	1.1003	2.4163	1.8176	2	3
0.2	10.025	1.055051	3.6667	2.9525	1.129	2.352	1.7499	2	3
0.2	10.025	1.055253	3.6655	2.9182	1.1582	2.2865	1.6811	2	3
0.2	10.025	1.055448	3.6642	2.8833	1.1881	2.2204	1.6112	2	3
0.2	10.025	1.055635	3.6628	2.8476	1.2183	2.1535	1.5405	2	3
0.2	10.025	1.055814	3.6614	2.8112	1.249	2.0861	1.469	2	3
0.2	10.025	1.055985	3.6599	2.7742	1.2803	2.018	1.3968	2	3
0.2	10.025	1.05615	3.6583	2.7367	1.3116	1.9497	1.3242	2	3
0.2	10.025	1.056302	3.6567	2.6984	1.3436	1.8804	1.2503	2	3
0.2	10.025	1.056452	3.6546	2.6515	1.3821	1.8	1.164	2	3
0.2	10.025	1.056651	3.6528	2.6096	1.4172	1.725	1.0841	2	3
0.2	10.025	1.056834	3.6529	2.6024	1.4244	1.7063	1.0653	2	3
0.2	10.025	1.057002	3.6536	2.6182	1.4117	1.7308	1.0919	2	3
0.2	10.025	1.057191	3.6533	2.6034	1.4256	1.6971	1.0575	2	3
0.2	10.025	1.057222	3.6532	2.6	1.4285	1.691	1.051	2	3
0.2	10.025	1.05725	3.6531	2.5969	1.431	1.6857	1.0454	2	3
0.2	10.025	1.057277	3.6529	2.5943	1.433	1.6817	1.0409	2	3
0.2	10.025	1.057302	3.6529	2.5924	1.4345	1.6787	1.0376	2	3
0.2	10.025	1.057325	3.6529	2.591	1.4358	1.6761	1.0349	2	3
0.2	10.025	1.057348	3.6528	2.5899	1.4369	1.6738	1.0325	2	3
0.2	10.025	1.05737	3.6528	2.5889	1.4377	1.672	1.0306	2	3
0.2	10.025	1.057393	3.6527	2.5877	1.4387	1.6703	1.0287	2	3
0.2	10.025	1.057415	3.6527	2.5866	1.4396	1.6682	1.0265	2	3
0.2	10.025	1.057438	3.6526	2.5847	1.4412	1.6649	1.023	2	3
0.2	10.025	1.057688	3.6506	2.5362	1.4818	1.5791	0.9313	2	3
0.2	10.025	1.057919	3.6469	2.4562	1.547	1.4441	0.7853	2	3
0.2	10.025	1.058119	3.6431	2.3791	1.6094	1.3175	0.6475	2	3
0.2	10.025	1.058293	3.6395	2.3031	1.6705	1.1953	0.5141	2	3
0.2	10.025	1.058444	3.6357	2.2281	1.7305	1.0772	0.3847	2	3
0.2	10.025	1.058577	3.632	2.1557	1.7881	0.9661	0.2627	2	3
0.2	10.025	1.058691	3.6284	2.0859	1.8435	0.8608	0.1467	2	3
0.2	10.025	1.058794	3.6247	2.0162	1.8984	0.7594	0.0342	2	3
0.2	10.025	1.058884	3.6209	1.9485	1.9515	0.664	-0.0717	2	3
0.2	10.025	1.058964	3.6172	1.8813	2.0037	0.5728	-0.1733	2	3
0.2	10.025	1.059036	3.6135	1.8151	2.0548	0.4866	-0.2698	2	3
0.2	10.025	1.059098	3.6098	1.7505	2.1047	0.4053	-0.3609	2	3
0.2	10.025	1.059155	3.606	1.6871	2.1534	0.3286	-0.447	2	3
0.2	10.025	1.059206	3.6024	1.6242	2.2015	0.2567	-0.5284	2	3
0.2	10.025	1.059252	3.5988	1.5631	2.2481	0.1895	-0.6045	2	3
0.2	10.025	1.059293	3.5951	1.5028	2.2939	0.1281	-0.6747	2	3
0.2	10.025	1.05933	3.5915	1.4438	2.3385	0.073	-0.7384	2	3
0.2	10.025	1.059363	3.5879	1.3859	2.3822	0.0251	-0.7946	2	3
0.2	10.025	1.059394	3.5844	1.3289	2.4248	-0.0169	-0.8453	2	3
0.2	10.025	1.059421	3.5808	1.2732	2.4665	-0.0525	-0.89	2	3
0.2	10.025	1.059445	3.5774	1.2187	2.5071	-0.0809	-0.9283	2	3
0.2	10.025	1.059468	3.5739	1.1651	2.5471	-0.1017	-0.9604	2	3
0.2	10.025	1.059489	3.5706	1.1129	2.5859	-0.1162	-0.9875	2	3
0.2	10.025	1.059508	3.5673	1.0616	2.6237	-0.1257	-1.011	2	3
0.2	10.025	1.059526	3.5639	1.0111	2.6609	-0.126	-1.0295	2	3
0.2	10.025	1.059541	3.5606	0.9618	2.6969	-0.1138	-1.0394	2	3
0.2	10.025	1.059556	3.5573	0.9132	2.7323	-0.0871	-1.039	2	3
0.2	10.025	1.05957	3.5541	0.8657	2.7668	-0.032	-1.0179	2	3
0.2	10.025	1.059582	3.5508	0.8192	2.8004	0.0397	-0.9856	2	3
0.2	10.025	1.059594	3.5476	0.7736	2.8333	0.1252	-0.9446	2	3
0.2	10.025	1.059605	3.5445	0.7292	2.8651	0.2252	-0.8962	2	3
0.2	10.025	1.059615	3.5414	0.6854	2.8965	0.3464	-0.8393	2	3
0.2	10.025	1.059624	3.5383	0.6425	2.9271	0.4786	-0.7772	2	3
0.2	10.025	1.059633	3.5353	0.6008	2.9568	0.6153	-0.7121	2	3
0.2	10.025	1.059641	3.5323	0.5596	2.9859	0.7586	-0.64	2	3
0.2	10.025	1.05965	3.5293	0.5192	3.0144	0.8763	-0.5786	2	3
0.2	10.025	1.059656	3.5264	0.4797	3.0421	0.9677	-0.5299	2	3
0.2	10.025	1.059663	3.5235	0.4411	3.0692	1.0573	-0.4806	2	3
0.2	10.025	1.05967	3.5206	0.4032	3.0957	1.1498	-0.43	2	3
0.2	10.025	1.059676	3.5178	0.3661	3.1216	1.2402	-0.3835	2	3
0.2	10.025	1.059681	3.515	0.3294	3.1468	1.329	-0.338	2	3
0.2	10.025	1.059686	3.5122	0.2933	3.1715	1.4055	-0.2998	2	3
0.2	10.025	1.059691	3.5094	0.2585	3.1955	1.4681	-0.2711	2	3
0.2	10.025	1.059696	3.5067	0.2241	3.219	1.5125	-0.2519	2	3
0.2	10.025	1.0597	3.504	0.1905	3.242	1.5423	-0.2407	2	3
0.2	10.025	1.059705	3.5013	0.1571	3.2645	1.571	-0.2304	2	3
0.2	10.025	1.059709	3.4987	0.1247	3.2865	1.5905	-0.2253	2	3
0.2	10.025	1.059713	3.4961	0.093	3.3079	1.6054	-0.2228	2	3
0.2	10.025	1.059717	3.4935	0.0618	3.3288	1.6129	-0.2245	2	3
0.2	10.025	1.05972	3.4909	0.0314	3.3491	1.6084	-0.233	2	3
0.2	10.025	1.059723	3.4885	0.0016	3.3688	1.6241	-0.2261	2	3
0.2	10.025	1.059727	3.4861	-0.0268	3.3876	1.6373	-0.2208	2	3
0.2	10.025	1.059728	3.4842	-0.0499	3.403	1.6311	-0.228	2	3
0.2	10.025	1.0597800945	3.6462	2.2704	1.6479	1.197	0.525	3	4
0.2	10.025	1.0598822568	3.6449	2.2501	1.6628	1.171	0.495	3	4
0.2	10.025	1.0599482988	3.6452	2.2522	1.6621	1.169	0.495	3	4
0.2	10.025	1.0601144765	3.6466	2.2666	1.6536	1.179	0.509	3	4
0.2	10.025	1.0602830385	3.6474	2.2739	1.6496	1.182	0.515	3	4
0.2	10.025	1.0604535078	3.6481	2.2792	1.6469	1.183	0.518	3	4
0.2	10.025	1.0606255268	3.6489	2.2874	1.6421	1.188	0.526	3	4
0.2	10.025	1.0608013605	3.6495	2.2934	1.6387	1.191	0.531	3	4
0.2	10.025	1.0609779094	3.6502	2.2998	1.6354	1.193	0.536	3	4
0.2	10.025	1.0611604189	3.6509	2.3054	1.6327	1.196	0.54	3	4
0.2	10.025	1.0613418554	3.6515	2.3098	1.6308	1.196	0.542	3	4
0.2	10.025	1.0615230535	3.652	2.3126	1.63	1.195	0.542	3	4
0.2	10.025	1.0617007946	3.6523	2.3132	1.6306	1.192	0.54	3	4
0.2	10.025	1.0618860458	3.6524	2.312	1.6322	1.187	0.536	3	4
0.2	10.025	1.0620250438	3.6522	2.3075	1.636	1.179	0.527	3	4
0.2	10.025	1.0621771549	3.6518	2.3004	1.6417	1.167	0.514	3	4
0.2	10.025	1.0623352264	3.6511	2.2891	1.6503	1.15	0.495	3	4
0.2	10.025	1.0625589822	3.6497	2.2663	1.6677	1.116	0.457	3	4
0.2	10.025	1.0626171564	3.6493	2.259	1.6733	1.106	0.445	3	4
0.2	10.025	1.0627056097	3.6484	2.2447	1.6842	1.086	0.422	3	4
0.2	10.025	1.0628607009	3.6467	2.2164	1.7058	1.046	0.377	3	4
0.2	10.025	1.0632091497	3.634	2.0102	1.8615	0.763	0.053	3	4
0.2	10.025	1.0632256006	3.6279	1.9129	1.9342	0.633	-0.097	3	4
0.2	10.025	1.0632304882	3.6232	1.84	1.9884	0.542	-0.204	3	4
0.2	10.025	1.0632334684	3.6183	1.7639	2.045	0.457	-0.309	3	4
0.2	10.025	1.0632365678	3.6108	1.6412	2.1377	0.31	-0.485	3	4
0.2	10.025	1.0632396673	3.6033	1.5244	2.2247	0.178	-0.647	3	4
0.2	10.025	1.0632439588	3.598	1.4418	2.2857	0.097	-0.751	3	4
0.2	10.025	1.0632586216	3.6048	1.5462	2.2088	0.201	-0.618	3	4
0.2	10.025	1.0632775758	3.6083	1.5937	2.1752	0.245	-0.56	3	4
0.2	10.025	1.0633285974	3.6038	1.527	2.2237	0.175	-0.648	3	4
0.2	10.025	1.0633550619	3.6005	1.4772	2.2604	0.121	-0.716	3	4
0.2	10.025	1.0633899902	3.5932	1.3665	2.3422	0.034	-0.835	3	4
0.2	10.025	1.0634119247	3.587	1.2725	2.411	-0.033	-0.932	3	4
0.2	10.025	1.0634293293	3.5806	1.18	2.4782	-0.097	-1.026	3	4
0.2	10.025	1.0634424423	3.5738	1.0918	2.5391	-0.118	-1.085	3	4
0.2	10.025	1.06345484	3.5663	0.9931	2.6077	-0.044	-1.083	3	4
0.2	10.025	1.0634636615	3.5591	0.8985	2.6735	0.03	-1.078	3	4
0.2	10.025	1.0634706949	3.5512	0.7965	2.744	0.116	-1.067	3	4
0.2	10.025	1.0634758209	3.5433	0.6998	2.809	0.332	-0.954	3	4
0.2	10.025	1.06348047	3.5368	0.6135	2.8697	0.505	-0.869	3	4
0.2	10.025	1.0634848808	3.5296	0.5225	2.9316	0.717	-0.756	3	4
0.2	10.025	1.0634885763	3.5223	0.4402	2.9846	0.97	-0.605	3	4
0.2	10.025	1.0634922718	3.5141	0.3541	3.0381	1.299	-0.397	3	4
0.2	10.025	1.0634962057	3.5068	0.2697	3.0931	1.575	-0.229	3	4
0.2	10.025	1.0635002588	3.5004	0.1917	3.1459	1.801	-0.096	3	4
0.2	10.025	1.0635044311	3.4937	0.1139	3.1969	1.946	-0.057	3	4
0.2	10.025	1.0635089611	3.486	0.0299	3.2499	2.12	-0.006	3	4
0.2	10.025	1.0635133718	3.4769	-0.0605	3.304	2.342	0.074	3	4
0.2	10.025	1.0635174249	3.4442	-0.3716	3.4842	2.884	0.122	3	4
