# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.425	1.470567	3.7989	3.8899	0.8641	2.591	2.2983	2	3
0.0	9.425	1.474352	3.798	3.8814	0.8703	2.5767	2.2827	2	3
0.0	9.425	1.477643	3.7973	3.8737	0.8763	2.563	2.268	2	3
0.0	9.425	1.480356	3.7969	3.8673	0.8818	2.5498	2.2541	2	3
0.0	9.425	1.482485	3.7967	3.862	0.8869	2.5374	2.2415	2	3
0.0	9.425	1.484138	3.7967	3.8578	0.8915	2.5258	2.2299	2	3
0.0	9.425	1.485407	3.7968	3.8544	0.8957	2.5149	2.2193	2	3
0.0	9.425	1.486452	3.797	3.8516	0.8996	2.5044	2.2092	2	3
0.0	9.425	1.487323	3.7973	3.8492	0.9035	2.4944	2.1998	2	3
0.0	9.425	1.48805	3.7977	3.8471	0.907	2.4849	2.1907	2	3
0.0	9.425	1.48866	3.798	3.8454	0.9104	2.4755	2.1821	2	3
0.0	9.425	1.488912	3.7982	3.8447	0.9121	2.471	2.1779	2	3
0.0	9.425	1.48916	3.7986	3.8441	0.914	2.4662	2.1735	2	3
0.0	9.425	1.489399	3.7989	3.8434	0.9157	2.4615	2.1694	2	3
0.0	9.425	1.489635	3.7991	3.8428	0.9176	2.4566	2.1649	2	3
0.0	9.425	1.489874	3.7994	3.842	0.9197	2.4511	2.16	2	3
0.0	9.425	1.490118	3.7997	3.8413	0.9216	2.4458	2.1552	2	3
0.0	9.425	1.490365	3.8	3.8405	0.9237	2.4401	2.15	2	3
0.0	9.425	1.490645	3.8003	3.8395	0.9263	2.4335	2.144	2	3
0.0	9.425	1.491025	3.8007	3.8384	0.9288	2.4268	2.1379	2	3
0.0	9.425	1.491437	3.801	3.837	0.9318	2.419	2.1307	2	3
0.0	9.425	1.491872	3.8015	3.8357	0.9349	2.4109	2.1233	2	3
0.0	9.425	1.492358	3.8019	3.8344	0.9383	2.4019	2.1151	2	3
0.0	9.425	1.492836	3.8025	3.8332	0.9419	2.3924	2.1065	2	3
0.0	9.425	1.493269	3.8032	3.832	0.9457	2.3822	2.0974	2	3
0.0	9.425	1.49365	3.8038	3.8308	0.9498	2.3714	2.0877	2	3
0.0	9.425	1.49398	3.8047	3.8298	0.9542	2.36	2.0777	2	3
0.0	9.425	1.494268	3.8054	3.8286	0.9588	2.3478	2.067	2	3
0.0	9.425	1.494527	3.8063	3.827	0.9638	2.3347	2.0553	2	3
0.0	9.425	1.494734	3.8072	3.8252	0.9691	2.3204	2.0425	2	3
0.0	9.425	1.49493	3.808	3.8232	0.9745	2.3059	2.0296	2	3
0.0	9.425	1.49511	3.8089	3.821	0.9803	2.2907	2.0159	2	3
0.0	9.425	1.495294	3.8098	3.819	0.9862	2.2749	2.002	2	3
0.0	9.425	1.495469	3.8108	3.8171	0.9922	2.2589	1.9878	2	3
0.0	9.425	1.495629	3.8119	3.8149	0.9984	2.2427	1.9734	2	3
0.0	9.425	1.495768	3.8128	3.8126	1.0045	2.2266	1.9592	2	3
0.0	9.425	1.495894	3.8136	3.8101	1.0106	2.2105	1.9447	2	3
0.0	9.425	1.496009	3.8146	3.8074	1.017	2.194	1.93	2	3
0.0	9.425	1.496113	3.8155	3.8048	1.0233	2.1774	1.915	2	3
0.0	9.425	1.496212	3.8163	3.8021	1.0295	2.1608	1.9	2	3
0.0	9.425	1.496309	3.8173	3.7991	1.036	2.1442	1.885	2	3
0.0	9.425	1.496407	3.818	3.7962	1.0421	2.1281	1.8705	2	3
0.0	9.425	1.496526	3.8187	3.795	1.0458	2.1181	1.8617	2	3
0.0	9.425	1.496619	3.8184	3.7969	1.043	2.1252	1.8684	2	3
0.0	9.425	1.496705	3.8176	3.8007	1.0361	2.1432	1.8848	2	3
0.0	9.425	1.496777	3.8167	3.8034	1.0296	2.1602	1.9001	2	3
0.0	9.425	1.496849	3.8157	3.8053	1.0238	2.1757	1.9138	2	3
0.0	9.425	1.496923	3.8145	3.8064	1.0179	2.1913	1.9272	2	3
0.0	9.425	1.497019	3.8121	3.8015	1.0132	2.2052	1.9368	2	3
0.0	9.425	1.497119	3.8099	3.7898	1.016	2.2001	1.9277	2	3
0.0	9.425	1.497229	3.8074	3.7751	1.0208	2.19	1.9131	2	3
0.0	9.425	1.497354	3.8052	3.7603	1.0271	2.176	1.8953	2	3
0.0	9.425	1.497524	3.8029	3.7465	1.0318	2.1661	1.8815	2	3
0.0	9.425	1.497738	3.8006	3.7345	1.0346	2.1606	1.8723	2	3
0.0	9.425	1.497977	3.7986	3.7251	1.0362	2.1583	1.8671	2	3
0.0	9.425	1.498227	3.7971	3.7184	1.0369	2.1583	1.8648	2	3
0.0	9.425	1.498477	3.7959	3.7133	1.037	2.1596	1.8641	2	3
0.0	9.425	1.498727	3.7948	3.709	1.0371	2.1612	1.864	2	3
0.0	9.425	1.498976	3.7938	3.7051	1.037	2.163	1.8643	2	3
0.0	9.425	1.499225	3.7928	3.7016	1.0369	2.1651	1.8647	2	3
0.0	9.425	1.499473	3.792	3.6983	1.0368	2.1672	1.8652	2	3
0.0	9.425	1.500269	3.7893	3.6885	1.0362	2.1726	1.8657	2	3
0.0	9.425	1.501043	3.7863	3.6787	1.0345	2.1795	1.8668	2	3
0.0	9.425	1.501793	3.7831	3.669	1.0314	2.1893	1.8703	2	3
0.0	9.425	1.502512	3.7796	3.6598	1.0267	2.2046	1.8789	2	3
0.0	9.425	1.503189	3.7759	3.6516	1.0203	2.2261	1.8933	2	3
0.0	9.425	1.503811	3.772	3.6447	1.012	2.2527	1.9125	2	3
0.0	9.425	1.504375	3.7682	3.6392	1.0021	2.2839	1.9361	2	3
0.0	9.425	1.504876	3.7644	3.6353	0.9907	2.319	1.9635	2	3
0.0	9.425	1.505319	3.7607	3.633	0.9784	2.357	1.994	2	3
0.0	9.425	1.505713	3.757	3.6318	0.9653	2.3968	2.0267	2	3
0.0	9.425	1.506071	3.7535	3.6315	0.9516	2.4382	2.061	2	3
0.0	9.425	1.506401	3.7501	3.6318	0.9376	2.4806	2.0965	2	3
0.0	9.425	1.506716	3.7466	3.6323	0.9235	2.5241	2.1327	2	3
0.0	9.425	1.507025	3.7432	3.6325	0.9093	2.5682	2.1693	2	3
0.0	9.425	1.507339	3.7395	3.632	0.8954	2.6128	2.206	2	3
0.0	9.425	1.507674	3.7356	3.6298	0.8818	2.6577	2.2424	2	3
0.0	9.425	1.508061	3.7311	3.6247	0.8691	2.7027	2.2773	2	3
0.0	9.425	1.508576	3.7256	3.612	0.8602	2.7425	2.3046	2	3
0.0	9.425	1.509179	3.72	3.5883	0.8614	2.7584	2.3077	2	3
0.0	9.425	1.509698	3.716	3.563	0.8711	2.748	2.2883	2	3
0.0	9.425	1.510211	3.7128	3.5349	0.8867	2.7206	2.2537	2	3
0.0	9.425	1.510685	3.7105	3.5068	0.9053	2.6834	2.2111	2	3
0.0	9.425	1.511131	3.7085	3.479	0.9253	2.6411	2.1644	2	3
0.0	9.425	1.511558	3.7068	3.4515	0.946	2.5962	2.1158	2	3
0.0	9.425	1.51197	3.7053	3.4247	0.9671	2.5491	2.0655	2	3
0.0	9.425	1.512376	3.7039	3.3982	0.9884	2.5016	2.0151	2	3
0.0	9.425	1.512777	3.7027	3.372	1.0097	2.4535	1.9643	2	3
0.0	9.425	1.513177	3.7015	3.3462	1.031	2.4052	1.9135	2	3
0.0	9.425	1.513575	3.7003	3.3203	1.0522	2.3571	1.8627	2	3
0.0	9.425	1.513974	3.6992	3.2946	1.0733	2.3093	1.8121	2	3
0.0	9.425	1.514369	3.6982	3.2696	1.0947	2.2603	1.761	2	3
0.0	9.425	1.514764	3.6972	3.2445	1.1158	2.2121	1.7104	2	3
0.0	9.425	1.515161	3.6962	3.2194	1.1368	2.1641	1.6599	2	3
0.0	9.425	1.515556	3.6951	3.1946	1.1579	2.1161	1.6097	2	3
0.0	9.425	1.515952	3.6942	3.1697	1.1787	2.0687	1.5599	2	3
0.0	9.425	1.516347	3.6931	3.1451	1.1995	2.021	1.51	2	3
0.0	9.425	1.516743	3.6921	3.1203	1.2202	1.9743	1.4608	2	3
0.0	9.425	1.517136	3.6911	3.096	1.2409	1.9269	1.4112	2	3
0.0	9.425	1.517532	3.6902	3.0715	1.2613	1.8808	1.3625	2	3
0.0	9.425	1.517927	3.6891	3.0473	1.2818	1.8343	1.3138	2	3
0.0	9.425	1.518321	3.6882	3.0233	1.3022	1.788	1.2652	2	3
0.0	9.425	1.518716	3.6872	2.9992	1.3222	1.7426	1.2175	2	3
0.0	9.425	1.519111	3.6862	2.9753	1.3424	1.6971	1.1697	2	3
0.0	9.425	1.519506	3.6852	2.9513	1.3623	1.6524	1.1224	2	3
0.0	9.425	1.5199	3.6842	2.9276	1.3822	1.6077	1.0752	2	3
0.0	9.425	1.520295	3.6831	2.9038	1.402	1.5636	1.0286	2	3
0.0	9.425	1.52069	3.6821	2.8802	1.4217	1.5195	0.9819	2	3
0.0	9.425	1.521085	3.6811	2.8565	1.4413	1.476	0.9358	2	3
0.0	9.425	1.52148	3.6801	2.8333	1.4608	1.4325	0.8898	2	3
0.0	9.425	1.521876	3.679	2.8098	1.4801	1.3898	0.8444	2	3
0.0	9.425	1.522271	3.678	2.7866	1.4993	1.3472	0.7992	2	3
0.0	9.425	1.522666	3.677	2.7634	1.5184	1.305	0.7542	2	3
0.0	9.425	1.523061	3.676	2.7404	1.5374	1.2632	0.7098	2	3
0.0	9.425	1.523456	3.6749	2.7174	1.5564	1.2216	0.6655	2	3
0.0	9.425	1.523845	3.6739	2.6941	1.5755	1.1795	0.6207	2	3
0.0	9.425	1.523915	3.6737	2.6899	1.5791	1.1719	0.6124	2	3
0.0	9.425	1.523987	3.6735	2.6855	1.5826	1.1642	0.6043	2	3
0.0	9.425	1.524057	3.6733	2.6812	1.5861	1.1564	0.596	2	3
0.0	9.425	1.524127	3.6731	2.6769	1.5896	1.1486	0.5877	2	3
0.0	9.425	1.524197	3.6729	2.6726	1.5932	1.1408	0.5794	2	3
0.0	9.425	1.524267	3.6727	2.6683	1.5968	1.133	0.5712	2	3
0.0	9.425	1.524337	3.6725	2.664	1.6003	1.1253	0.5628	2	3
0.0	9.425	1.524408	3.6723	2.6596	1.6039	1.1175	0.5545	2	3
0.0	9.425	1.524477	3.672	2.6552	1.6074	1.1097	0.5462	2	3
0.0	9.425	1.524547	3.6718	2.651	1.611	1.102	0.5379	2	3
0.0	9.425	1.525234	3.6699	2.608	1.6462	1.0251	0.456	2	3
0.0	9.425	1.525904	3.668	2.5671	1.6799	0.9516	0.3775	2	3
0.0	9.425	1.526548	3.6664	2.531	1.7097	0.8871	0.3085	2	3
0.0	9.425	1.527181	3.6655	2.5091	1.728	0.847	0.2659	2	3
0.0	9.425	1.527835	3.6664	2.5252	1.7156	0.8725	0.2939	2	3
0.0	9.425	1.528567	3.6676	2.5465	1.6994	0.9051	0.3301	2	3
0.0	9.425	1.529385	3.6653	2.4952	1.7417	0.8135	0.232	2	3
0.0	9.425	1.530167	3.6618	2.4253	1.7978	0.6956	0.1039	2	3
0.0	9.425	1.530859	3.6581	2.3533	1.8553	0.5764	-0.0262	2	3
0.0	9.425	1.531477	3.6549	2.2906	1.905	0.4753	-0.1375	2	3
0.0	9.425	1.532036	3.6515	2.2267	1.9556	0.3732	-0.2504	2	3
0.0	9.425	1.532533	3.648	2.1599	2.0084	0.2674	-0.3673	2	3
0.0	9.425	1.532981	3.6443	2.0941	2.0601	0.1651	-0.4811	2	3
0.0	9.425	1.533379	3.6409	2.0302	2.1101	0.0673	-0.5903	2	3
0.0	9.425	1.533732	3.6374	1.9678	2.1587	-0.0261	-0.6949	2	3
0.0	9.425	1.534054	3.6338	1.9045	2.2078	-0.119	-0.7993	2	3
0.0	9.425	1.534339	3.6304	1.8438	2.2545	-0.206	-0.8973	2	3
0.0	9.425	1.534599	3.6269	1.7847	2.3	-0.2886	-0.991	2	3
0.0	9.425	1.534832	3.6235	1.727	2.3441	-0.3672	-1.0803	2	3
0.0	9.425	1.535044	3.6202	1.6709	2.387	-0.4421	-1.1657	2	3
0.0	9.425	1.535238	3.6168	1.6155	2.4292	-0.514	-1.2479	2	3
0.0	9.425	1.535411	3.6136	1.5621	2.4699	-0.5819	-1.3255	2	3
0.0	9.425	1.535572	3.6104	1.509	2.5102	-0.647	-1.4002	2	3
0.0	9.425	1.535718	3.6073	1.4574	2.5492	-0.7076	-1.4701	2	3
0.0	9.425	1.535851	3.6042	1.4068	2.5873	-0.764	-1.5355	2	3
0.0	9.425	1.535974	3.6011	1.3574	2.6245	-0.8172	-1.5973	2	3
0.0	9.425	1.536087	3.598	1.309	2.6608	-0.8673	-1.6559	2	3
0.0	9.425	1.536191	3.5951	1.2616	2.6963	-0.9149	-1.712	2	3
0.0	9.425	1.536286	3.5921	1.2152	2.731	-0.9601	-1.7652	2	3
0.0	9.425	1.536376	3.5892	1.1697	2.7648	-1.0017	-1.8149	2	3
0.0	9.425	1.536458	3.5864	1.1255	2.7978	-1.0396	-1.8603	2	3
0.0	9.425	1.536534	3.5836	1.082	2.8301	-1.0736	-1.9017	2	3
0.0	9.425	1.536605	3.5808	1.0395	2.8616	-1.104	-1.9393	2	3
0.0	9.425	1.536671	3.5781	0.9978	2.8922	-1.1301	-1.9727	2	3
0.0	9.425	1.536733	3.5753	0.9572	2.9222	-1.1521	-2.002	2	3
0.0	9.425	1.53679	3.5726	0.9169	2.9516	-1.1692	-2.0268	2	3
0.0	9.425	1.536844	3.57	0.8778	2.9803	-1.1815	-2.047	2	3
0.0	9.425	1.536895	3.5674	0.8392	3.0084	-1.1896	-2.0634	2	3
0.0	9.425	1.536943	3.5648	0.8013	3.0359	-1.1932	-2.0762	2	3
0.0	9.425	1.536987	3.5623	0.7645	3.0626	-1.1922	-2.0853	2	3
0.0	9.425	1.537029	3.5598	0.7281	3.0889	-1.187	-2.0919	2	3
0.0	9.425	1.537068	3.5573	0.6926	3.1144	-1.1757	-2.0942	2	3
0.0	9.425	1.537106	3.5549	0.6579	3.1394	-1.1579	-2.0917	2	3
0.0	9.425	1.537142	3.5524	0.6239	3.1639	-1.1326	-2.0835	2	3
0.0	9.425	1.537174	3.5501	0.5905	3.1879	-1.0977	-2.0685	2	3
0.0	9.425	1.537206	3.5477	0.5577	3.2113	-1.0449	-2.0393	2	3
0.0	9.425	1.537236	3.5455	0.5258	3.234	-0.9807	-2.0023	2	3
0.0	9.425	1.537264	3.5432	0.4945	3.2563	-0.8961	-1.9516	2	3
0.0	9.425	1.537292	3.541	0.4639	3.2781	-0.7969	-1.893	2	3
0.0	9.425	1.537317	3.5388	0.4339	3.2992	-0.6836	-1.827	2	3
0.0	9.425	1.537342	3.5367	0.4047	3.3198	-0.5616	-1.7594	2	3
0.0	9.425	1.537363	3.5346	0.3768	3.3396	-0.4373	-1.6951	2	3
0.0	9.425	1.537799	3.5329	0.3534	3.3563	-0.3338	-1.6442	2	3
0.0	9.425	1.5383383029	3.6683	2.5013	1.7154	0.873	0.28	3	4
0.0	9.425	1.5387243025	3.6677	2.4909	1.7238	0.855	0.261	3	4
0.0	9.425	1.539331197	3.6681	2.4952	1.7212	0.859	0.266	3	4
0.0	9.425	1.5403498404	3.6687	2.501	1.7182	0.863	0.272	3	4
0.0	9.425	1.5413917296	3.6692	2.5054	1.7162	0.865	0.275	3	4
0.0	9.425	1.5424357646	3.6697	2.5083	1.7154	0.864	0.275	3	4
0.0	9.425	1.5434933894	3.6701	2.5106	1.7151	0.862	0.274	3	4
0.0	9.425	1.5445491069	3.6706	2.5134	1.7147	0.86	0.274	3	4
0.0	9.425	1.5456310504	3.671	2.5156	1.7145	0.858	0.273	3	4
0.0	9.425	1.5467729561	3.6714	2.5178	1.7143	0.855	0.272	3	4
0.0	9.425	1.5479115241	3.6716	2.518	1.7154	0.851	0.268	3	4
0.0	9.425	1.5490450852	3.6718	2.5176	1.717	0.846	0.263	3	4
0.0	9.425	1.5501389496	3.672	2.5171	1.7186	0.841	0.259	3	4
0.0	9.425	1.5503621094	3.672	2.517	1.7189	0.84	0.258	3	4
0.0	9.425	1.5514658682	3.672	2.5138	1.7223	0.832	0.25	3	4
0.0	9.425	1.552972316	3.6719	2.5083	1.7279	0.818	0.236	3	4
0.0	9.425	1.5545228713	3.6712	2.4966	1.7375	0.798	0.214	3	4
0.0	9.425	1.5558536046	3.6702	2.4796	1.7507	0.772	0.185	3	4
0.0	9.425	1.55799663	3.6675	2.4329	1.7877	0.696	0.101	3	4
0.0	9.425	1.5586349957	3.666	2.406	1.8089	0.652	0.053	3	4
0.0	9.425	1.5596220486	3.6638	2.366	1.8404	0.587	-0.018	3	4
0.0	9.425	1.5612841838	3.6602	2.2983	1.894	0.476	-0.139	3	4
0.0	9.425	1.5619599812	3.6582	2.2632	1.9212	0.421	-0.2	3	4
0.0	9.425	1.5622050755	3.6535	2.1846	1.9811	0.3	-0.334	3	4
0.0	9.425	1.5622656338	3.6489	2.1127	2.0349	0.195	-0.451	3	4
0.0	9.425	1.5623134368	3.6404	1.9654	2.148	-0.019	-0.693	3	4
0.0	9.425	1.5623250001	3.637	1.9066	2.1933	-0.105	-0.79	3	4
0.0	9.425	1.5623383515	3.6334	1.8443	2.2412	-0.196	-0.892	3	4
0.0	9.425	1.5623543255	3.6306	1.7985	2.276	-0.261	-0.966	3	4
0.0	9.425	1.5623662465	3.6292	1.775	2.2937	-0.294	-1.003	3	4
0.0	9.425	1.5624126189	3.6321	1.8218	2.2584	-0.228	-0.929	3	4
0.0	9.425	1.5626248114	3.6358	1.8833	2.2121	-0.143	-0.831	3	4
0.0	9.425	1.5628987544	3.6315	1.8114	2.2669	-0.246	-0.947	3	4
0.0	9.425	1.5630737536	3.627	1.7376	2.3228	-0.349	-1.065	3	4
0.0	9.425	1.5632330172	3.6214	1.6441	2.3938	-0.472	-1.209	3	4
0.0	9.425	1.563365578	3.6149	1.5415	2.4705	-0.594	-1.356	3	4
0.0	9.425	1.5634700053	3.6094	1.4484	2.5416	-0.713	-1.497	3	4
0.0	9.425	1.5635523789	3.6034	1.3602	2.6058	-0.809	-1.617	3	4
0.0	9.425	1.5636123412	3.5985	1.2878	2.6585	-0.88	-1.709	3	4
0.0	9.425	1.5636647933	3.5941	1.2172	2.7116	-0.944	-1.793	3	4
0.0	9.425	1.5637018674	3.5906	1.1579	2.7569	-1.002	-1.868	3	4
0.0	9.425	1.5637391799	3.5864	1.0876	2.8106	-1.071	-1.958	3	4
0.0	9.425	1.5637687438	3.5823	1.0187	2.8631	-1.138	-2.045	3	4
0.0	9.425	1.563792228	3.5779	0.9546	2.9096	-1.185	-2.114	3	4
0.0	9.425	1.5638158314	3.5725	0.8773	2.9651	-1.191	-2.16	3	4
0.0	9.425	1.5638408654	3.5656	0.7866	3.0282	-1.111	-2.148	3	4
0.0	9.425	1.5638681643	3.5578	0.6881	3.0956	-1.007	-2.122	3	4
