# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.8	0.352128	3.559	4.9279	-1.7543	10.4154	9.488	2	2
-0.5	9.8	0.402624	3.5691	4.8776	-1.6053	9.9447	9.0394	2	2
-0.5	9.8	0.424434	3.5742	4.8528	-1.5368	9.7257	8.8317	2	2
-0.5	9.8	0.438285	3.5778	4.836	-1.4916	9.5797	8.6938	2	2
-0.5	9.8	0.451943	3.5817	4.8193	-1.4462	9.4319	8.5548	2	2
-0.5	9.8	0.465627	3.5859	4.8025	-1.3997	9.2794	8.412	2	2
-0.5	9.8	0.47891	3.5903	4.7862	-1.3536	9.1276	8.2707	2	2
-0.5	9.8	0.491505	3.5947	4.7711	-1.3093	8.9818	8.1359	2	2
-0.5	9.8	0.503077	3.5991	4.7579	-1.2683	8.8467	8.0118	2	2
-0.5	9.8	0.513438	3.6033	4.7465	-1.2314	8.7238	7.8999	2	2
-0.5	9.8	0.523095	3.6075	4.7362	-1.1965	8.6069	7.794	2	2
-0.5	9.8	0.533257	3.6121	4.7262	-1.1596	8.482	7.6818	2	2
-0.5	9.8	0.545243	3.6178	4.7152	-1.116	8.3335	7.5495	2	2
-0.5	9.8	0.559788	3.6253	4.7034	-1.0628	8.1489	7.3873	2	2
-0.5	9.8	0.575921	3.6345	4.6926	-1.003	7.9358	7.2029	2	2
-0.5	9.8	0.592549	3.6445	4.6834	-0.9414	7.7105	7.012	2	2
-0.5	9.8	0.608767	3.6545	4.6755	-0.882	7.4902	6.8284	2	2
-0.5	9.8	0.624497	3.6643	4.669	-0.8249	7.2778	6.6539	2	2
-0.5	9.8	0.640439	3.6742	4.6624	-0.7678	7.0687	6.4825	2	2
-0.5	9.8	0.656735	3.6839	4.655	-0.7105	6.8655	6.3149	2	2
-0.5	9.8	0.672901	3.6932	4.6468	-0.6547	6.6745	6.1557	2	2
-0.5	9.8	0.688198	3.7017	4.6383	-0.6026	6.5026	6.0102	2	2
-0.5	9.8	0.702332	3.7093	4.6298	-0.555	6.3506	5.8795	2	2
-0.5	9.8	0.715229	3.7159	4.6217	-0.5121	6.2171	5.7634	2	2
-0.5	9.8	0.72132	3.7191	4.6176	-0.4919	6.1557	5.7097	2	2
-0.5	9.8	0.727355	3.7221	4.6134	-0.472	6.0958	5.6572	2	2
-0.5	9.8	0.733334	3.725	4.6091	-0.4524	6.0375	5.6059	2	2
-0.5	9.8	0.739258	3.7279	4.6047	-0.433	5.9804	5.5555	2	2
-0.5	9.8	0.745124	3.7307	4.6001	-0.4138	5.9246	5.506	2	2
-0.5	9.8	0.750934	3.7334	4.5954	-0.3948	5.8699	5.4574	2	2
-0.5	9.8	0.7567	3.7361	4.5906	-0.376	5.8162	5.4095	2	2
-0.5	9.8	0.762426	3.7387	4.5856	-0.3575	5.7636	5.3624	2	2
-0.5	9.8	0.768104	3.7412	4.5805	-0.339	5.7118	5.3161	2	2
-0.5	9.8	0.773745	3.7437	4.5752	-0.3207	5.661	5.2704	2	2
-0.5	9.8	0.779354	3.746	4.5697	-0.3025	5.611	5.2253	2	2
-0.5	9.8	0.784937	3.7483	4.5641	-0.2846	5.5618	5.1808	2	2
-0.5	9.8	0.790491	3.7507	4.5585	-0.2668	5.5134	5.1368	2	2
-0.5	9.8	0.79602	3.7528	4.5527	-0.2492	5.4656	5.0933	2	2
-0.5	9.8	0.801518	3.755	4.5469	-0.2318	5.4188	5.0505	2	2
-0.5	9.8	0.806974	3.757	4.5409	-0.2146	5.3727	5.0083	2	2
-0.5	9.8	0.812382	3.759	4.5348	-0.1978	5.3276	4.9669	2	2
-0.5	9.8	0.817739	3.7609	4.5288	-0.1811	5.2832	4.9261	2	2
-0.5	9.8	0.823025	3.7628	4.5227	-0.1647	5.2397	4.8861	2	2
-0.5	9.8	0.828227	3.7646	4.5165	-0.1487	5.1972	4.8468	2	2
-0.5	9.8	0.833341	3.7663	4.5101	-0.1328	5.1553	4.8081	2	2
-0.5	9.8	0.838342	3.768	4.5037	-0.1172	5.1144	4.7702	2	2
-0.5	9.8	0.843235	3.7695	4.4972	-0.1018	5.0743	4.7329	2	2
-0.5	9.8	0.848018	3.7711	4.4906	-0.0867	5.0349	4.6962	2	2
-0.5	9.8	0.852693	3.7725	4.4839	-0.0719	4.9962	4.6601	2	2
-0.5	9.8	0.857248	3.7739	4.4771	-0.0572	4.9584	4.6247	2	2
-0.5	9.8	0.861701	3.7752	4.4702	-0.0429	4.9211	4.5898	2	2
-0.5	9.8	0.866053	3.7765	4.4634	-0.0287	4.8846	4.5555	2	2
-0.5	9.8	0.870313	3.7777	4.4564	-0.0148	4.8488	4.5219	2	2
-0.5	9.8	0.87448	3.7788	4.4495	-0.0011	4.8135	4.4887	2	2
-0.5	9.8	0.87878	3.78	4.4421	0.0132	4.7771	4.4543	2	2
-0.5	9.8	0.882988	3.7812	4.4349	0.0271	4.7413	4.4206	2	2
-0.5	9.8	0.887109	3.7823	4.4278	0.0409	4.7061	4.3874	2	2
-0.5	9.8	0.89115	3.7834	4.4207	0.0545	4.6714	4.3547	2	2
-0.5	9.8	0.895106	3.7846	4.4138	0.0677	4.6374	4.3226	2	2
-0.5	9.8	0.898984	3.7857	4.4068	0.0809	4.6038	4.2908	2	2
-0.5	9.8	0.902793	3.7867	4.4001	0.0938	4.5708	4.2597	2	2
-0.5	9.8	0.906533	3.7878	4.3934	0.1065	4.5381	4.2289	2	2
-0.5	9.8	0.910207	3.7889	4.3867	0.1191	4.5059	4.1985	2	2
-0.5	9.8	0.913808	3.7899	4.3802	0.1316	4.4742	4.1685	2	2
-0.5	9.8	0.917344	3.7909	4.3736	0.1438	4.4429	4.139	2	2
-0.5	9.8	0.920813	3.7919	4.3672	0.1559	4.4121	4.1098	2	2
-0.5	9.8	0.924222	3.7929	4.3608	0.1678	4.3816	4.0811	2	2
-0.5	9.8	0.927566	3.7938	4.3543	0.1795	4.3515	4.0526	2	2
-0.5	9.8	0.930853	3.7947	4.3479	0.1912	4.3219	4.0247	2	2
-0.5	9.8	0.934085	3.7956	4.3415	0.2026	4.2927	3.9971	2	2
-0.5	9.8	0.937262	3.7964	4.3351	0.2139	4.2639	3.9698	2	2
-0.5	9.8	0.940387	3.7973	4.3286	0.2251	4.2356	3.9429	2	2
-0.5	9.8	0.943469	3.798	4.3221	0.2361	4.2075	3.9163	2	2
-0.5	9.8	0.946509	3.7988	4.3156	0.247	4.1799	3.89	2	2
-0.5	9.8	0.94951	3.7995	4.309	0.2578	4.1526	3.864	2	2
-0.5	9.8	0.952477	3.8002	4.3025	0.2683	4.1258	3.8384	2	2
-0.5	9.8	0.955413	3.8007	4.2958	0.2787	4.0992	3.813	2	2
-0.5	9.8	0.958318	3.8013	4.289	0.2891	4.0731	3.7879	2	2
-0.5	9.8	0.961194	3.8019	4.2823	0.2992	4.0473	3.7631	2	2
-0.5	9.8	0.964033	3.8023	4.2756	0.3093	4.0219	3.7385	2	2
-0.5	9.8	0.966821	3.8028	4.2686	0.3192	3.9968	3.7142	2	2
-0.5	9.8	0.969546	3.8032	4.2618	0.329	3.972	3.6902	2	2
-0.5	9.8	0.972177	3.8036	4.2549	0.3386	3.9477	3.6666	2	3
-0.5	9.8	0.974709	3.804	4.2482	0.3481	3.9237	3.6434	2	3
-0.5	9.8	0.976204	3.8043	4.2441	0.3538	3.9094	3.6294	2	3
-0.5	9.8	0.977699	3.8045	4.2399	0.3595	3.8949	3.6154	2	3
-0.5	9.8	0.979194	3.8047	4.2356	0.3653	3.8803	3.6012	2	3
-0.5	9.8	0.980689	3.8049	4.2312	0.3712	3.8655	3.5868	2	3
-0.5	9.8	0.982185	3.8051	4.2268	0.3771	3.8506	3.5722	2	3
-0.5	9.8	0.98368	3.8053	4.2222	0.383	3.8355	3.5575	2	3
-0.5	9.8	0.985174	3.8055	4.2175	0.389	3.8203	3.5427	2	3
-0.5	9.8	0.986668	3.8056	4.2128	0.395	3.805	3.5277	2	3
-0.5	9.8	0.988163	3.8058	4.208	0.4012	3.7896	3.5126	2	3
-0.5	9.8	0.989655	3.8059	4.2031	0.4074	3.774	3.4974	2	3
-0.5	9.8	0.991147	3.8061	4.198	0.4136	3.7584	3.482	2	3
-0.5	9.8	0.992637	3.8062	4.1928	0.4198	3.7426	3.4664	2	3
-0.5	9.8	0.994108	3.8063	4.1876	0.4262	3.7266	3.4507	2	3
-0.5	9.8	0.995582	3.8064	4.1824	0.4325	3.7105	3.4349	2	3
-0.5	9.8	0.997056	3.8065	4.177	0.439	3.6944	3.419	2	3
-0.5	9.8	0.998531	3.8066	4.1715	0.4454	3.6781	3.4029	2	3
-0.5	9.8	1.000003	3.8066	4.1659	0.4519	3.6618	3.3867	2	3
-0.5	9.8	1.001474	3.8066	4.1602	0.4584	3.6453	3.3704	2	3
-0.5	9.8	1.002942	3.8067	4.1543	0.465	3.6288	3.354	2	3
-0.5	9.8	1.004409	3.8067	4.1483	0.4716	3.6123	3.3375	2	3
-0.5	9.8	1.005871	3.8066	4.1422	0.4783	3.5956	3.3209	2	3
-0.5	9.8	1.007328	3.8066	4.136	0.485	3.5788	3.3041	2	3
-0.5	9.8	1.00878	3.8065	4.1296	0.4917	3.5619	3.2872	2	3
-0.5	9.8	1.010226	3.8064	4.123	0.4984	3.545	3.2702	2	3
-0.5	9.8	1.011664	3.8063	4.1163	0.5052	3.5281	3.253	2	3
-0.5	9.8	1.013097	3.8062	4.1094	0.5121	3.511	3.2358	2	3
-0.5	9.8	1.014521	3.806	4.1025	0.519	3.4938	3.2185	2	3
-0.5	9.8	1.015938	3.8058	4.0953	0.5259	3.4766	3.2009	2	3
-0.5	9.8	1.017346	3.8055	4.088	0.5328	3.4594	3.1833	2	3
-0.5	9.8	1.018747	3.8052	4.0804	0.5398	3.442	3.1656	2	3
-0.5	9.8	1.02014	3.8049	4.0727	0.5468	3.4246	3.1478	2	3
-0.5	9.8	1.021523	3.8045	4.0648	0.5538	3.4071	3.1298	2	3
-0.5	9.8	1.022898	3.8041	4.0567	0.5609	3.3897	3.1118	2	3
-0.5	9.8	1.024265	3.8036	4.0483	0.5679	3.3722	3.0935	2	3
-0.5	9.8	1.025623	3.8031	4.0397	0.5751	3.3546	3.0752	2	3
-0.5	9.8	1.026973	3.8026	4.0308	0.5822	3.337	3.0568	2	3
-0.5	9.8	1.028314	3.8019	4.0217	0.5894	3.3194	3.0382	2	3
-0.5	9.8	1.029646	3.8012	4.0123	0.5966	3.3018	3.0196	2	3
-0.5	9.8	1.030972	3.8005	4.0026	0.6038	3.2842	3.0008	2	3
-0.5	9.8	1.032291	3.7996	3.9925	0.611	3.2668	2.9818	2	3
-0.5	9.8	1.033603	3.7987	3.9821	0.6183	3.2492	2.9627	2	3
-0.5	9.8	1.03491	3.7976	3.971	0.6255	3.2319	2.9433	2	3
-0.5	9.8	1.036214	3.7963	3.9593	0.6327	3.2148	2.9239	2	3
-0.5	9.8	1.037518	3.7949	3.947	0.64	3.1979	2.9043	2	3
-0.5	9.8	1.038824	3.7932	3.9337	0.6471	3.1813	2.8847	2	3
-0.5	9.8	1.040137	3.7913	3.9195	0.6541	3.1653	2.8653	2	3
-0.5	9.8	1.041479	3.7892	3.9045	0.661	3.1496	2.846	2	3
-0.5	9.8	1.042839	3.7863	3.8873	0.6677	3.1354	2.8273	2	3
-0.5	9.8	1.04418	3.7826	3.8669	0.6735	3.1244	2.81	2	3
-0.5	9.8	1.045528	3.778	3.8444	0.6782	3.1173	2.7953	2	3
-0.5	9.8	1.046532	3.7746	3.8284	0.6811	3.1138	2.786	2	3
-0.5	9.8	1.04752	3.771	3.8132	0.6823	3.1152	2.7812	2	3
-0.5	9.8	1.048493	3.7672	3.7989	0.6818	3.1216	2.781	2	3
-0.5	9.8	1.049421	3.7629	3.7847	0.6793	3.1337	2.7857	2	3
-0.5	9.8	1.050291	3.7584	3.7711	0.6751	3.1509	2.795	2	3
-0.5	9.8	1.05111	3.7536	3.7574	0.67	3.1718	2.8072	2	3
-0.5	9.8	1.051913	3.7486	3.7428	0.6648	3.1938	2.8201	2	3
-0.5	9.8	1.052752	3.7433	3.7258	0.6608	3.2141	2.8304	2	3
-0.5	9.8	1.053652	3.7378	3.7045	0.6605	3.2266	2.8324	2	3
-0.5	9.8	1.054521	3.733	3.6812	0.665	3.2263	2.8229	2	3
-0.5	9.8	1.055286	3.7294	3.6588	0.6733	3.2148	2.8045	2	3
-0.5	9.8	1.055954	3.7267	3.6382	0.6834	3.1965	2.7811	2	3
-0.5	9.8	1.056538	3.7247	3.6193	0.6947	3.1737	2.7545	2	3
-0.5	9.8	1.057062	3.7231	3.6014	0.7063	3.1494	2.727	2	3
-0.5	9.8	1.057546	3.7218	3.5846	0.7182	3.1235	2.6984	2	3
-0.5	9.8	1.058006	3.7208	3.5686	0.7302	3.0965	2.6695	2	3
-0.5	9.8	1.05845	3.7197	3.5529	0.7422	3.0696	2.6405	2	3
-0.5	9.8	1.058879	3.7189	3.5377	0.7542	3.0419	2.6112	2	3
-0.5	9.8	1.059299	3.7182	3.5229	0.7664	3.014	2.5818	2	3
-0.5	9.8	1.059709	3.7176	3.5082	0.7785	2.9858	2.5522	2	3
-0.5	9.8	1.060194	3.7168	3.4908	0.7931	2.9516	2.5166	2	3
-0.5	9.8	1.060678	3.7161	3.4734	0.808	2.9167	2.4803	2	3
-0.5	9.8	1.061162	3.7155	3.4559	0.8231	2.881	2.4434	2	3
-0.5	9.8	1.061647	3.7149	3.4385	0.8383	2.8449	2.406	2	3
-0.5	9.8	1.06213	3.7143	3.421	0.8538	2.8081	2.3682	2	3
-0.5	9.8	1.062614	3.7138	3.4035	0.8694	2.7709	2.33	2	3
-0.5	9.8	1.063097	3.7133	3.3859	0.8851	2.7333	2.2913	2	3
-0.5	9.8	1.06358	3.7128	3.3681	0.9011	2.6948	2.2519	2	3
-0.5	9.8	1.064061	3.7123	3.3501	0.9173	2.6558	2.212	2	3
-0.5	9.8	1.064541	3.7118	3.3319	0.9338	2.6161	2.1715	2	3
-0.5	9.8	1.065021	3.7114	3.3136	0.9505	2.576	2.1304	2	3
-0.5	9.8	1.065496	3.7109	3.2946	0.9678	2.5345	2.088	2	3
-0.5	9.8	1.065955	3.7104	3.274	0.9865	2.4895	2.042	2	3
-0.5	9.8	1.066405	3.7099	3.2527	1.006	2.4424	1.9939	2	3
-0.5	9.8	1.06684	3.7093	3.2298	1.0267	2.3927	1.943	2	3
-0.5	9.8	1.067265	3.7086	3.206	1.0481	2.3414	1.8906	2	3
-0.5	9.8	1.067677	3.708	3.1811	1.0705	2.2879	1.8357	2	3
-0.5	9.8	1.068081	3.7073	3.1558	1.0933	2.2332	1.7797	2	3
-0.5	9.8	1.068472	3.7066	3.1295	1.1168	2.1769	1.722	2	3
-0.5	9.8	1.068851	3.7058	3.1023	1.1411	2.1191	1.6627	2	3
-0.5	9.8	1.069219	3.705	3.0743	1.1659	2.0602	1.6022	2	3
-0.5	9.8	1.069578	3.7041	3.0458	1.1911	2.0002	1.5406	2	3
-0.5	9.8	1.069925	3.7032	3.0166	1.2168	1.9392	1.4778	2	3
-0.5	9.8	1.070261	3.7022	2.9864	1.2431	1.8773	1.4139	2	3
-0.5	9.8	1.070585	3.7011	2.9555	1.2698	1.8147	1.3491	2	3
-0.5	9.8	1.070897	3.7	2.924	1.297	1.751	1.2832	2	3
-0.5	9.8	1.071198	3.6988	2.892	1.3246	1.6867	1.2165	2	3
-0.5	9.8	1.071486	3.6976	2.8593	1.3526	1.6218	1.1489	2	3
-0.5	9.8	1.071764	3.6964	2.8261	1.3809	1.5562	1.0806	2	3
-0.5	9.8	1.07203	3.6951	2.7922	1.4095	1.49	1.0115	2	3
-0.5	9.8	1.072286	3.6937	2.758	1.4385	1.4234	0.9419	2	3
-0.5	9.8	1.072531	3.6921	2.7226	1.4677	1.3572	0.8721	2	3
-0.5	9.8	1.072764	3.6905	2.6865	1.4972	1.2909	0.8019	2	3
-0.5	9.8	1.072986	3.6891	2.651	1.527	1.223	0.7305	2	3
-0.5	9.8	1.0732	3.6876	2.6152	1.557	1.1547	0.6587	2	3
-0.5	9.8	1.073232	3.6873	2.6095	1.5616	1.1441	0.6476	2	3
-0.5	9.8	1.073264	3.6871	2.6039	1.5664	1.1334	0.6363	2	3
-0.5	9.8	1.073296	3.6868	2.5981	1.5711	1.1226	0.6249	2	3
-0.5	9.8	1.073328	3.6866	2.5924	1.5758	1.1119	0.6137	2	3
-0.5	9.8	1.07336	3.6864	2.5867	1.5806	1.101	0.6022	2	3
-0.5	9.8	1.073391	3.6861	2.5809	1.5854	1.0901	0.5907	2	3
-0.5	9.8	1.073423	3.6859	2.5752	1.5902	1.0792	0.5793	2	3
-0.5	9.8	1.073454	3.6856	2.5693	1.5951	1.0683	0.5677	2	3
-0.5	9.8	1.073486	3.6854	2.5635	1.6	1.0572	0.5561	2	3
-0.5	9.8	1.073518	3.6851	2.5576	1.6048	1.0462	0.5445	2	3
-0.5	9.8	1.073803	3.6827	2.5016	1.6513	0.9413	0.4338	2	3
-0.5	9.8	1.074067	3.6801	2.4461	1.6969	0.8393	0.326	2	3
-0.5	9.8	1.074307	3.6777	2.393	1.7402	0.7433	0.2242	2	3
-0.5	9.8	1.074529	3.6755	2.3466	1.7781	0.6595	0.1351	2	3
-0.5	9.8	1.074737	3.6743	2.3192	1.8008	0.6092	0.0817	2	3
-0.5	9.8	1.074943	3.6757	2.3433	1.7823	0.6479	0.124	2	3
-0.5	9.8	1.075185	3.6777	2.3763	1.7575	0.6998	0.1807	2	3
-0.5	9.8	1.075448	3.6744	2.3081	1.8125	0.5792	0.0521	2	3
-0.5	9.8	1.075683	3.671	2.2382	1.8688	0.4566	-0.0792	2	3
-0.5	9.8	1.075888	3.6677	2.1716	1.9224	0.3413	-0.2033	2	3
-0.5	9.8	1.076071	3.6644	2.1061	1.9748	0.2293	-0.3241	2	3
-0.5	9.8	1.076233	3.6612	2.0429	2.0252	0.1223	-0.44	2	3
-0.5	9.8	1.07638	3.6579	1.9798	2.0753	0.0173	-0.5541	2	3
-0.5	9.8	1.076509	3.6546	1.9185	2.1234	-0.082	-0.6629	2	3
-0.5	9.8	1.076626	3.6514	1.8584	2.1706	-0.1779	-0.7684	2	3
-0.5	9.8	1.07673	3.6481	1.7991	2.2167	-0.2705	-0.871	2	3
-0.5	9.8	1.076825	3.6449	1.7409	2.2619	-0.3602	-0.9708	2	3
-0.5	9.8	1.07691	3.6417	1.684	2.306	-0.4465	-1.0674	2	3
-0.5	9.8	1.076987	3.6385	1.6286	2.3489	-0.5291	-1.1604	2	3
-0.5	9.8	1.077057	3.6354	1.5738	2.3912	-0.6096	-1.2514	2	3
-0.5	9.8	1.07712	3.6323	1.5203	2.4323	-0.6867	-1.3392	2	3
-0.5	9.8	1.077178	3.6291	1.4674	2.4727	-0.7611	-1.4245	2	3
-0.5	9.8	1.077232	3.626	1.4158	2.512	-0.8317	-1.5062	2	3
-0.5	9.8	1.07728	3.623	1.365	2.5505	-0.8999	-1.5856	2	3
-0.5	9.8	1.077324	3.6199	1.315	2.5883	-0.9656	-1.6628	2	3
-0.5	9.8	1.077365	3.6169	1.2663	2.625	-1.0285	-1.737	2	3
-0.5	9.8	1.077402	3.614	1.2185	2.6611	-1.0891	-1.8089	2	3
-0.5	9.8	1.077437	3.6111	1.1717	2.6963	-1.1474	-1.8783	2	3
-0.5	9.8	1.077468	3.6082	1.1257	2.7309	-1.2033	-1.9455	2	3
-0.5	9.8	1.077498	3.6055	1.0809	2.7646	-1.2568	-2.0099	2	3
-0.5	9.8	1.077525	3.6027	1.0371	2.7976	-1.3079	-2.0719	2	3
-0.5	9.8	1.077551	3.6	0.9941	2.8297	-1.3568	-2.1315	2	3
-0.5	9.8	1.077574	3.5973	0.9516	2.8614	-1.4032	-2.1886	2	3
-0.5	9.8	1.077596	3.5947	0.9104	2.892	-1.4467	-2.2427	2	3
-0.5	9.8	1.077616	3.592	0.8699	2.9221	-1.488	-2.2944	2	3
-0.5	9.8	1.077636	3.5895	0.8303	2.9514	-1.5267	-2.3432	2	3
-0.5	9.8	1.077653	3.5869	0.7914	2.9801	-1.563	-2.3893	2	3
-0.5	9.8	1.07767	3.5844	0.7531	3.0084	-1.5969	-2.4329	2	3
-0.5	9.8	1.077686	3.5819	0.7155	3.036	-1.6282	-2.4738	2	3
-0.5	9.8	1.077701	3.5795	0.6788	3.0629	-1.6569	-2.5119	2	3
-0.5	9.8	1.077715	3.5771	0.6428	3.0892	-1.6834	-2.5476	2	3
-0.5	9.8	1.077727	3.5747	0.6076	3.115	-1.7075	-2.5806	2	3
-0.5	9.8	1.07774	3.5723	0.573	3.1402	-1.7289	-2.6108	2	3
-0.5	9.8	1.077752	3.57	0.539	3.1649	-1.747	-2.6375	2	3
-0.5	9.8	1.077763	3.5678	0.506	3.1889	-1.7632	-2.6621	2	3
-0.5	9.8	1.077773	3.5655	0.4734	3.2126	-1.7751	-2.6823	2	3
-0.5	9.8	1.077783	3.5633	0.4415	3.2356	-1.7839	-2.6996	2	3
-0.5	9.8	1.077792	3.5612	0.4103	3.2582	-1.7905	-2.7145	2	3
-0.5	9.8	1.077801	3.559	0.3799	3.2802	-1.7939	-2.7264	2	3
-0.5	9.8	1.07781	3.557	0.3503	3.3015	-1.7945	-2.7355	2	3
-0.5	9.8	1.077818	3.555	0.3214	3.3224	-1.793	-2.7424	2	3
-0.5	9.8	1.077826	3.553	0.2939	3.3423	-1.789	-2.7467	2	3
-0.5	9.8	1.077839	3.5514	0.2701	3.3595	-1.7839	-2.7491	2	3
-0.5	9.8	1.078011019	3.6937	2.4394	1.7178	0.739	0.232	3	4
-0.5	9.8	1.0782306025	3.6925	2.4214	1.7313	0.71	0.2	3	4
-0.5	9.8	1.0782981942	3.6923	2.4178	1.7341	0.704	0.194	3	4
-0.5	9.8	1.0784847567	3.6928	2.4212	1.7329	0.705	0.196	3	4
-0.5	9.8	1.0787597725	3.6936	2.4263	1.7308	0.707	0.199	3	4
-0.5	9.8	1.0790443251	3.6942	2.4305	1.7292	0.708	0.202	3	4
-0.5	9.8	1.0793332884	3.6946	2.4337	1.7281	0.709	0.204	3	4
-0.5	9.8	1.079632623	3.6951	2.4366	1.7274	0.708	0.204	3	4
-0.5	9.8	1.07994364	3.6956	2.4388	1.7271	0.707	0.204	3	4
-0.5	9.8	1.0802498887	3.696	2.4401	1.7275	0.704	0.202	3	4
-0.5	9.8	1.0805487463	3.6963	2.4407	1.7283	0.701	0.2	3	4
-0.5	9.8	1.0808423588	3.6965	2.4405	1.7296	0.697	0.196	3	4
-0.5	9.8	1.0808712075	3.6965	2.4403	1.7297	0.696	0.195	3	4
-0.5	9.8	1.0810534785	3.6966	2.4397	1.7308	0.693	0.193	3	4
-0.5	9.8	1.0812537501	3.6967	2.4386	1.7322	0.689	0.189	3	4
-0.5	9.8	1.0813729594	3.6967	2.4374	1.7335	0.686	0.186	3	4
-0.5	9.8	1.081676347	3.6966	2.4336	1.7371	0.678	0.177	3	4
-0.5	9.8	1.0819903443	3.6963	2.4275	1.7423	0.666	0.164	3	4
-0.5	9.8	1.0823064873	3.6961	2.4198	1.7493	0.649	0.147	3	4
-0.5	9.8	1.0826356242	3.6953	2.4072	1.7591	0.628	0.124	3	4
-0.5	9.8	1.0830091069	3.6941	2.3866	1.775	0.593	0.087	3	4
-0.5	9.8	1.083215935	3.693	2.3704	1.7869	0.569	0.059	3	4
-0.5	9.8	1.0834439824	3.6914	2.3465	1.8043	0.532	0.019	3	4
-0.5	9.8	1.0842460225	3.6845	2.2413	1.8822	0.368	-0.162	3	4
-0.5	9.8	1.0842915604	3.6814	2.1906	1.9206	0.286	-0.251	3	4
-0.5	9.8	1.084327204	3.6759	2.108	1.9814	0.157	-0.392	3	4
-0.5	9.8	1.084338052	3.6716	2.0429	2.0293	0.062	-0.499	3	4
-0.5	9.8	1.0843467543	3.6642	1.9305	2.1121	-0.102	-0.682	3	4
-0.5	9.8	1.0843511651	3.6591	1.8459	2.1761	-0.232	-0.826	3	4
-0.5	9.8	1.0843559334	3.6537	1.7603	2.2401	-0.36	-0.968	3	4
-0.5	9.8	1.0843651125	3.6493	1.6851	2.298	-0.479	-1.098	3	4
-0.5	9.8	1.0843990872	3.6545	1.7706	2.2331	-0.347	-0.954	3	4
-0.5	9.8	1.0844213793	3.6553	1.7831	2.2237	-0.329	-0.933	3	4
-0.5	9.8	1.0845231841	3.649	1.6779	2.304	-0.491	-1.112	3	4
-0.5	9.8	1.0845688412	3.6429	1.5818	2.3758	-0.625	-1.264	3	4
-0.5	9.8	1.0846061537	3.6368	1.4783	2.4549	-0.776	-1.434	3	4
-0.5	9.8	1.0846396515	3.6303	1.3676	2.5394	-0.937	-1.616	3	4
-0.5	9.8	1.084661586	3.6251	1.2899	2.5962	-1.039	-1.735	3	4
-0.5	9.8	1.0846859047	3.6203	1.2064	2.6607	-1.153	-1.868	3	4
-0.5	9.8	1.0847086737	3.6133	1.0909	2.7483	-1.303	-2.046	3	4
-0.5	9.8	1.0847221444	3.6074	1.0037	2.8117	-1.401	-2.169	3	4
