# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.575	0.51301	3.6085	4.7565	-1.2211	8.6477	7.8426	2	2
-0.6	9.575	0.523101	3.6132	4.7467	-1.1839	8.5225	7.7314	2	2
-0.6	9.575	0.533871	3.6186	4.7372	-1.1442	8.3868	7.6121	2	2
-0.6	9.575	0.546483	3.6249	4.7271	-1.0986	8.2302	7.475	2	2
-0.6	9.575	0.56163	3.6328	4.7161	-1.0438	8.0399	7.3096	2	2
-0.6	9.575	0.578305	3.6423	4.7062	-0.983	7.8227	7.1237	2	2
-0.6	9.575	0.59531	3.6525	4.6979	-0.9215	7.5985	6.9357	2	2
-0.6	9.575	0.610723	3.6622	4.6922	-0.8657	7.3916	6.7653	2	2
-0.6	9.575	0.629056	3.6737	4.6863	-0.8009	7.1521	6.5694	2	2
-0.6	9.575	0.652952	3.6876	4.6772	-0.7201	6.8674	6.3346	2	2
-0.6	9.575	0.679248	3.7021	4.6658	-0.6338	6.5795	6.092	2	2
-0.6	9.575	0.706018	3.7159	4.6529	-0.5487	6.3112	5.8601	2	2
-0.6	9.575	0.731362	3.7283	4.6391	-0.4705	6.0764	5.6545	2	2
-0.6	9.575	0.753859	3.7385	4.625	-0.4022	5.8802	5.4805	2	2
-0.6	9.575	0.772662	3.7465	4.6119	-0.3464	5.7238	5.3407	2	2
-0.6	9.575	0.787925	3.7526	4.6004	-0.3019	5.6025	5.2314	2	2
-0.6	9.575	0.800988	3.7577	4.5904	-0.265	5.5026	5.1405	2	2
-0.6	9.575	0.812477	3.7617	4.581	-0.233	5.4172	5.0627	2	2
-0.6	9.575	0.822724	3.7653	4.5723	-0.2046	5.3422	4.9942	2	2
-0.6	9.575	0.82951	3.7676	4.5663	-0.1858	5.2928	4.9489	2	2
-0.6	9.575	0.836215	3.7698	4.56	-0.1671	5.2436	4.9035	2	2
-0.6	9.575	0.84285	3.772	4.5535	-0.1485	5.1947	4.8585	2	2
-0.6	9.575	0.849422	3.7741	4.5468	-0.13	5.1463	4.8138	2	2
-0.6	9.575	0.855922	3.7761	4.54	-0.1116	5.0986	4.7695	2	2
-0.6	9.575	0.862354	3.7782	4.533	-0.0934	5.0516	4.726	2	2
-0.6	9.575	0.868697	3.7801	4.5262	-0.0755	5.0053	4.683	2	2
-0.6	9.575	0.87496	3.782	4.5192	-0.0578	4.9596	4.6408	2	2
-0.6	9.575	0.881147	3.7839	4.5122	-0.0404	4.915	4.5994	2	2
-0.6	9.575	0.887248	3.7857	4.5054	-0.0232	4.8711	4.5586	2	2
-0.6	9.575	0.893246	3.7875	4.4987	-0.0063	4.8279	4.5187	2	2
-0.6	9.575	0.899148	3.7892	4.492	0.0103	4.7856	4.4792	2	2
-0.6	9.575	0.90497	3.791	4.4853	0.0266	4.7438	4.4404	2	2
-0.6	9.575	0.910717	3.7926	4.4788	0.0426	4.7026	4.4019	2	2
-0.6	9.575	0.916395	3.7943	4.4724	0.0585	4.662	4.364	2	2
-0.6	9.575	0.922003	3.7959	4.4658	0.0742	4.622	4.3267	2	2
-0.6	9.575	0.927543	3.7975	4.4594	0.0896	4.5824	4.2899	2	2
-0.6	9.575	0.933003	3.7991	4.4529	0.1048	4.5437	4.2538	2	2
-0.6	9.575	0.938377	3.8006	4.4464	0.1197	4.5054	4.2181	2	2
-0.6	9.575	0.943652	3.802	4.4399	0.1344	4.4682	4.1832	2	2
-0.6	9.575	0.948819	3.8033	4.4334	0.1488	4.4316	4.1489	2	2
-0.6	9.575	0.953862	3.8047	4.4271	0.1628	4.3958	4.1155	2	2
-0.6	9.575	0.958794	3.806	4.4208	0.1766	4.3609	4.0827	2	2
-0.6	9.575	0.963608	3.8073	4.4146	0.19	4.3268	4.0508	2	2
-0.6	9.575	0.968312	3.8085	4.4084	0.2031	4.2934	4.0195	2	2
-0.6	9.575	0.972917	3.8097	4.4022	0.2159	4.261	3.9887	2	2
-0.6	9.575	0.977429	3.8108	4.3961	0.2285	4.2288	3.9586	2	2
-0.6	9.575	0.981864	3.8119	4.39	0.2408	4.1974	3.929	2	2
-0.6	9.575	0.986221	3.813	4.384	0.253	4.1665	3.8998	2	2
-0.6	9.575	0.990527	3.8139	4.3779	0.2651	4.136	3.871	2	2
-0.6	9.575	0.994697	3.8149	4.372	0.2767	4.1063	3.843	2	2
-0.6	9.575	0.998836	3.8159	4.3661	0.2883	4.0769	3.8152	2	2
-0.6	9.575	1.002932	3.8169	4.3603	0.2998	4.0477	3.7876	2	2
-0.6	9.575	1.00697	3.8178	4.3545	0.311	4.0189	3.7604	2	2
-0.6	9.575	1.010944	3.8187	4.3488	0.3222	3.9904	3.7336	2	2
-0.6	9.575	1.014847	3.8197	4.3431	0.3332	3.9624	3.7072	2	2
-0.6	9.575	1.018683	3.8206	4.3374	0.344	3.935	3.6812	2	2
-0.6	9.575	1.022448	3.8214	4.3318	0.3546	3.9079	3.6556	2	2
-0.6	9.575	1.026147	3.8222	4.3263	0.365	3.8813	3.6306	2	2
-0.6	9.575	1.029789	3.823	4.3208	0.3752	3.8552	3.6057	2	2
-0.6	9.575	1.033379	3.8239	4.3153	0.3854	3.8294	3.5814	2	2
-0.6	9.575	1.036931	3.8246	4.3099	0.3954	3.8039	3.5574	2	2
-0.6	9.575	1.040439	3.8254	4.3045	0.4053	3.7789	3.5335	2	2
-0.6	9.575	1.043899	3.8261	4.2991	0.415	3.7541	3.51	2	2
-0.6	9.575	1.047299	3.8268	4.2938	0.4245	3.7297	3.487	2	2
-0.6	9.575	1.050612	3.8274	4.2885	0.4339	3.7059	3.4644	2	2
-0.6	9.575	1.053819	3.8288	4.2831	0.4462	3.6743	3.4351	2	2
-0.6	9.575	1.056985	3.8295	4.2783	0.4551	3.6514	3.4135	2	2
-0.6	9.575	1.059976	3.8301	4.2736	0.4636	3.6296	3.3928	2	2
-0.6	9.575	1.062852	3.8308	4.2692	0.4719	3.6083	3.3727	2	2
-0.6	9.575	1.065726	3.8314	4.2649	0.4801	3.5872	3.3529	2	2
-0.6	9.575	1.068635	3.832	4.2602	0.4883	3.5663	3.3328	2	2
-0.6	9.575	1.071467	3.8326	4.2558	0.4964	3.5456	3.3134	2	2
-0.6	9.575	1.074443	3.8332	4.2509	0.5046	3.5246	3.2932	2	2
-0.6	9.575	1.077372	3.8337	4.2461	0.5128	3.5037	3.2733	2	2
-0.6	9.575	1.080256	3.8342	4.2413	0.5209	3.4831	3.2536	2	2
-0.6	9.575	1.083077	3.8347	4.2365	0.5289	3.4628	3.2342	2	2
-0.6	9.575	1.085834	3.8352	4.2318	0.5367	3.4427	3.2151	2	3
-0.6	9.575	1.088472	3.8357	4.2271	0.5443	3.4233	3.1965	2	3
-0.6	9.575	1.090559	3.8362	4.2235	0.5504	3.4079	3.1817	2	3
-0.6	9.575	1.092617	3.8365	4.2197	0.5564	3.3924	3.167	2	3
-0.6	9.575	1.094664	3.8368	4.216	0.5624	3.377	3.1522	2	3
-0.6	9.575	1.096712	3.8372	4.2121	0.5685	3.3616	3.1375	2	3
-0.6	9.575	1.098767	3.8375	4.2081	0.5746	3.3461	3.1227	2	3
-0.6	9.575	1.100819	3.8379	4.2042	0.5808	3.3305	3.1077	2	3
-0.6	9.575	1.102889	3.8383	4.2002	0.587	3.3146	3.0925	2	3
-0.6	9.575	1.104984	3.8386	4.1961	0.5933	3.2986	3.0771	2	3
-0.6	9.575	1.107114	3.8389	4.192	0.5997	3.2824	3.0616	2	3
-0.6	9.575	1.109286	3.8393	4.1877	0.6062	3.2658	3.0457	2	3
-0.6	9.575	1.111506	3.8397	4.1833	0.6128	3.2489	3.0295	2	3
-0.6	9.575	1.113782	3.84	4.1788	0.6196	3.2316	3.0128	2	3
-0.6	9.575	1.116116	3.8404	4.1741	0.6266	3.2139	2.9958	2	3
-0.6	9.575	1.118511	3.8407	4.1693	0.6338	3.1958	2.9783	2	3
-0.6	9.575	1.120966	3.841	4.1642	0.6411	3.1771	2.9603	2	3
-0.6	9.575	1.123481	3.8413	4.1589	0.6486	3.1577	2.9416	2	3
-0.6	9.575	1.126053	3.8417	4.1532	0.6564	3.1379	2.9224	2	3
-0.6	9.575	1.12868	3.8419	4.1474	0.6645	3.1174	2.9025	2	3
-0.6	9.575	1.131355	3.8422	4.1409	0.6729	3.096	2.8816	2	3
-0.6	9.575	1.134067	3.8424	4.1339	0.682	3.0729	2.8591	2	3
-0.6	9.575	1.13682	3.8426	4.1266	0.6911	3.0499	2.8364	2	3
-0.6	9.575	1.139639	3.8427	4.1187	0.7004	3.0262	2.8131	2	3
-0.6	9.575	1.142466	3.8427	4.1102	0.7104	3.0009	2.7881	2	3
-0.6	9.575	1.145273	3.8428	4.1014	0.7203	2.9758	2.7632	2	3
-0.6	9.575	1.148032	3.8427	4.0922	0.7301	2.9509	2.7382	2	3
-0.6	9.575	1.150701	3.8425	4.0828	0.74	2.9262	2.7135	2	3
-0.6	9.575	1.153281	3.8423	4.0729	0.7497	2.9013	2.6885	2	3
-0.6	9.575	1.155772	3.8421	4.0626	0.7597	2.8762	2.6629	2	3
-0.6	9.575	1.158171	3.8417	4.0523	0.7695	2.8515	2.6379	2	3
-0.6	9.575	1.160474	3.8413	4.0421	0.7791	2.8278	2.6135	2	3
-0.6	9.575	1.162685	3.8408	4.0318	0.7882	2.8046	2.5897	2	3
-0.6	9.575	1.164806	3.8402	4.0215	0.7972	2.7823	2.5666	2	3
-0.6	9.575	1.166834	3.8397	4.0116	0.8056	2.7612	2.5447	2	3
-0.6	9.575	1.168777	3.8391	4.0018	0.8136	2.7412	2.5238	2	3
-0.6	9.575	1.170632	3.8384	3.9917	0.8215	2.7216	2.5031	2	3
-0.6	9.575	1.172413	3.8375	3.9815	0.8291	2.7025	2.4827	2	3
-0.6	9.575	1.17413	3.8366	3.9709	0.8367	2.6839	2.4627	2	3
-0.6	9.575	1.175785	3.8356	3.9601	0.844	2.6659	2.443	2	3
-0.6	9.575	1.177385	3.8345	3.9491	0.8512	2.6482	2.4236	2	3
-0.6	9.575	1.178936	3.8333	3.9378	0.8582	2.6311	2.4046	2	3
-0.6	9.575	1.180441	3.832	3.9263	0.8651	2.6144	2.3859	2	3
-0.6	9.575	1.181907	3.8305	3.9142	0.8718	2.5983	2.3674	2	3
-0.6	9.575	1.183336	3.829	3.9019	0.8784	2.5824	2.349	2	3
-0.6	9.575	1.184734	3.8272	3.8889	0.885	2.567	2.3308	2	3
-0.6	9.575	1.186104	3.8253	3.8754	0.8912	2.5521	2.3127	2	3
-0.6	9.575	1.187451	3.8232	3.8613	0.8975	2.5377	2.2948	2	3
-0.6	9.575	1.18878	3.8209	3.8464	0.9036	2.5238	2.2772	2	3
-0.6	9.575	1.190097	3.8184	3.8307	0.9095	2.5106	2.2598	2	3
-0.6	9.575	1.191409	3.8155	3.8139	0.9152	2.4984	2.2429	2	3
-0.6	9.575	1.192719	3.8122	3.796	0.9204	2.4876	2.2266	2	3
-0.6	9.575	1.193667	3.8095	3.7819	0.9242	2.4801	2.2147	2	3
-0.6	9.575	1.194616	3.8065	3.767	0.9273	2.4747	2.2041	2	3
-0.6	9.575	1.195569	3.803	3.7512	0.9298	2.4714	2.1947	2	3
-0.6	9.575	1.196513	3.7993	3.7349	0.9312	2.4711	2.1877	2	3
-0.6	9.575	1.197428	3.7951	3.7188	0.9311	2.4749	2.1846	2	3
-0.6	9.575	1.19828	3.7907	3.7035	0.9295	2.4832	2.1857	2	3
-0.6	9.575	1.199044	3.7864	3.6897	0.926	2.496	2.191	2	3
-0.6	9.575	1.19972	3.7821	3.6775	0.9214	2.5121	2.2	2	3
-0.6	9.575	1.200321	3.7781	3.6669	0.9159	2.5304	2.2113	2	3
-0.6	9.575	1.200872	3.7741	3.6574	0.9097	2.5504	2.2244	2	3
-0.6	9.575	1.201387	3.7702	3.6488	0.903	2.572	2.2393	2	3
-0.6	9.575	1.20188	3.7664	3.6407	0.8959	2.595	2.2556	2	3
-0.6	9.575	1.20236	3.7625	3.6332	0.8883	2.6193	2.2734	2	3
-0.6	9.575	1.202836	3.7587	3.6261	0.8802	2.6454	2.293	2	3
-0.6	9.575	1.203348	3.7548	3.6193	0.8715	2.6734	2.3142	2	3
-0.6	9.575	1.203976	3.7503	3.6095	0.8636	2.7006	2.3329	2	3
-0.6	9.575	1.204768	3.7456	3.5954	0.8593	2.7197	2.3431	2	3
-0.6	9.575	1.205602	3.7413	3.5775	0.8601	2.7267	2.3417	2	3
-0.6	9.575	1.206328	3.7381	3.5601	0.8649	2.7218	2.3307	2	3
-0.6	9.575	1.206946	3.7355	3.5441	0.871	2.7124	2.3167	2	3
-0.6	9.575	1.207625	3.7331	3.5267	0.8794	2.6966	2.2966	2	3
-0.6	9.575	1.208299	3.7309	3.5076	0.8898	2.6753	2.2712	2	3
-0.6	9.575	1.208969	3.729	3.4877	0.9018	2.6501	2.2422	2	3
-0.6	9.575	1.20962	3.7276	3.4681	0.9162	2.6174	2.2071	2	3
-0.6	9.575	1.210265	3.7261	3.4478	0.9309	2.5844	2.1712	2	3
-0.6	9.575	1.210895	3.725	3.4278	0.9466	2.5479	2.1326	2	3
-0.6	9.575	1.211519	3.724	3.4079	0.9629	2.5096	2.0927	2	3
-0.6	9.575	1.212141	3.723	3.3874	0.9794	2.4714	2.0523	2	3
-0.6	9.575	1.212753	3.7221	3.3671	0.9964	2.4311	2.0104	2	3
-0.6	9.575	1.213361	3.7214	3.3471	1.0139	2.3894	1.9674	2	3
-0.6	9.575	1.213966	3.7206	3.3264	1.0315	2.3478	1.9242	2	3
-0.6	9.575	1.214566	3.7199	3.3059	1.0494	2.3052	1.8801	2	3
-0.6	9.575	1.215162	3.7192	3.2851	1.0677	2.2615	1.8351	2	3
-0.6	9.575	1.215749	3.7185	3.2641	1.0863	2.2169	1.7894	2	3
-0.6	9.575	1.21633	3.718	3.243	1.1053	2.1709	1.7424	2	3
-0.6	9.575	1.216906	3.7172	3.2209	1.1244	2.1255	1.6953	2	3
-0.6	9.575	1.217472	3.7165	3.1984	1.1443	2.0782	1.6467	2	3
-0.6	9.575	1.218027	3.7158	3.1758	1.1645	2.0298	1.597	2	3
-0.6	9.575	1.218571	3.7152	3.1528	1.185	1.9803	1.5463	2	3
-0.6	9.575	1.219104	3.7144	3.1288	1.2061	1.9299	1.4945	2	3
-0.6	9.575	1.219623	3.7137	3.1047	1.2277	1.8784	1.4415	2	3
-0.6	9.575	1.220133	3.713	3.0798	1.2496	1.826	1.3877	2	3
-0.6	9.575	1.220625	3.7121	3.0543	1.2721	1.7725	1.3327	2	3
-0.6	9.575	1.221106	3.7113	3.0284	1.2949	1.7183	1.2768	2	3
-0.6	9.575	1.221575	3.7104	3.0019	1.318	1.6633	1.2204	2	3
-0.6	9.575	1.222025	3.7095	2.9746	1.3416	1.6076	1.1626	2	3
-0.6	9.575	1.222468	3.7085	2.947	1.3654	1.5513	1.1046	2	3
-0.6	9.575	1.222895	3.7075	2.9188	1.3895	1.4946	1.0458	2	3
-0.6	9.575	1.223311	3.7063	2.8902	1.414	1.4373	0.9864	2	3
-0.6	9.575	1.223711	3.7053	2.8613	1.4388	1.3793	0.9263	2	3
-0.6	9.575	1.224098	3.7042	2.8318	1.4638	1.3211	0.8657	2	3
-0.6	9.575	1.224473	3.7029	2.8019	1.489	1.2624	0.8045	2	3
-0.6	9.575	1.224833	3.7017	2.7715	1.5145	1.2032	0.7428	2	3
-0.6	9.575	1.22518	3.7005	2.7409	1.5404	1.1435	0.6804	2	3
-0.6	9.575	1.225514	3.6991	2.7099	1.5664	1.0836	0.6176	2	3
-0.6	9.575	1.225573	3.6989	2.7042	1.5712	1.0725	0.6059	2	3
-0.6	9.575	1.225633	3.6986	2.6983	1.5761	1.0613	0.5942	2	3
-0.6	9.575	1.225694	3.6984	2.6924	1.5811	1.05	0.5824	2	3
-0.6	9.575	1.225753	3.6982	2.6866	1.586	1.0388	0.5706	2	3
-0.6	9.575	1.225812	3.698	2.6807	1.5909	1.0275	0.5588	2	3
-0.6	9.575	1.225871	3.6977	2.6748	1.5958	1.016	0.5469	2	3
-0.6	9.575	1.22593	3.6975	2.6688	1.6008	1.0046	0.5349	2	3
-0.6	9.575	1.225989	3.6972	2.6628	1.6058	0.9932	0.523	2	3
-0.6	9.575	1.226047	3.697	2.6569	1.6107	0.9817	0.5108	2	3
-0.6	9.575	1.226105	3.6967	2.6507	1.6158	0.9702	0.4987	2	3
-0.6	9.575	1.226617	3.6943	2.5943	1.6629	0.8627	0.3856	2	3
-0.6	9.575	1.227093	3.6918	2.5369	1.7104	0.7544	0.2716	2	3
-0.6	9.575	1.227506	3.6893	2.48	1.7571	0.6488	0.1601	2	3
-0.6	9.575	1.227897	3.6865	2.422	1.8045	0.543	0.0481	2	3
-0.6	9.575	1.228241	3.6841	2.3705	1.8462	0.4496	-0.0508	2	3
-0.6	9.575	1.228564	3.6818	2.3224	1.8853	0.3631	-0.1425	2	3
-0.6	9.575	1.228862	3.68	2.2865	1.9145	0.2977	-0.2116	2	3
-0.6	9.575	1.229164	3.6803	2.288	1.9142	0.2962	-0.2123	2	3
-0.6	9.575	1.229489	3.6827	2.3299	1.882	0.3637	-0.1389	2	3
-0.6	9.575	1.229858	3.6795	2.2637	1.9351	0.2465	-0.264	2	3
-0.6	9.575	1.230189	3.6763	2.2002	1.9861	0.1352	-0.3834	2	3
-0.6	9.575	1.230482	3.6733	2.141	2.0334	0.0325	-0.4937	2	3
-0.6	9.575	1.230747	3.6705	2.0863	2.077	-0.0612	-0.5948	2	3
-0.6	9.575	1.230991	3.6682	2.0431	2.1114	-0.1336	-0.6734	2	3
-0.6	9.575	1.231219	3.6662	2.0048	2.1417	-0.1966	-0.7422	2	3
-0.6	9.575	1.231432	3.663	1.9452	2.1885	-0.2949	-0.8494	2	3
-0.6	9.575	1.231626	3.6598	1.8863	2.2346	-0.3913	-0.9546	2	3
-0.6	9.575	1.2318	3.6567	1.8286	2.2797	-0.4843	-1.0567	2	3
-0.6	9.575	1.231957	3.6535	1.7722	2.3238	-0.5738	-1.1555	2	3
-0.6	9.575	1.2321	3.6504	1.7157	2.3676	-0.6623	-1.2536	2	3
-0.6	9.575	1.232231	3.6471	1.6581	2.4123	-0.7521	-1.3535	2	3
-0.6	9.575	1.232346	3.6442	1.6054	2.453	-0.8324	-1.4435	2	3
-0.6	9.575	1.232452	3.6412	1.5543	2.4924	-0.909	-1.5299	2	3
-0.6	9.575	1.232549	3.6382	1.5039	2.531	-0.983	-1.6138	2	3
-0.6	9.575	1.232638	3.6353	1.4543	2.5689	-1.0542	-1.6952	2	3
-0.6	9.575	1.232719	3.6324	1.4059	2.6058	-1.1226	-1.7738	2	3
-0.6	9.575	1.232795	3.6295	1.3583	2.6419	-1.1889	-1.8503	2	3
-0.6	9.575	1.232864	3.6267	1.3114	2.6774	-1.253	-1.925	2	3
-0.6	9.575	1.232928	3.6239	1.2659	2.7118	-1.3141	-1.9965	2	3
-0.6	9.575	1.232988	3.6211	1.2209	2.7458	-1.3739	-2.0666	2	3
-0.6	9.575	1.233042	3.6184	1.1773	2.7786	-1.4309	-2.1338	2	3
-0.6	9.575	1.233093	3.6158	1.1342	2.8111	-1.4862	-2.1994	2	3
-0.6	9.575	1.23314	3.6132	1.0921	2.8427	-1.5396	-2.2629	2	3
-0.6	9.575	1.233185	3.6106	1.0509	2.8737	-1.5909	-2.3241	2	3
-0.6	9.575	1.233225	3.608	1.0107	2.9038	-1.64	-2.3831	2	3
-0.6	9.575	1.233264	3.6055	0.9709	2.9335	-1.6873	-2.4402	2	3
-0.6	9.575	1.233299	3.603	0.9321	2.9623	-1.7325	-2.4949	2	3
-0.6	9.575	1.233333	3.6006	0.8939	2.9906	-1.7759	-2.5476	2	3
-0.6	9.575	1.233365	3.5981	0.8565	3.0184	-1.8177	-2.5984	2	3
-0.6	9.575	1.233394	3.5958	0.8198	3.0455	-1.8575	-2.647	2	3
-0.6	9.575	1.233421	3.5934	0.7839	3.0721	-1.8955	-2.6935	2	3
-0.6	9.575	1.233448	3.5911	0.7487	3.098	-1.9321	-2.7382	2	3
-0.6	9.575	1.233473	3.5887	0.714	3.1235	-1.9669	-2.781	2	3
-0.6	9.575	1.233496	3.5865	0.6803	3.1482	-2.0005	-2.8219	2	3
-0.6	9.575	1.233518	3.5843	0.647	3.1726	-2.0325	-2.861	2	3
-0.6	9.575	1.233539	3.5821	0.6144	3.1964	-2.0631	-2.8982	2	3
-0.6	9.575	1.23356	3.58	0.5826	3.2197	-2.0915	-2.9326	2	3
-0.6	9.575	1.233578	3.5779	0.5515	3.2424	-2.1175	-2.9644	2	3
-0.6	9.575	1.233595	3.5758	0.521	3.2645	-2.1402	-2.9931	2	3
-0.6	9.575	1.233612	3.5738	0.4914	3.2862	-2.1602	-3.0188	2	3
-0.6	9.575	1.233628	3.5718	0.4626	3.3072	-2.1771	-3.0416	2	3
-0.6	9.575	1.233644	3.5699	0.4352	3.3271	-2.1911	-3.0615	2	3
-0.6	9.575	1.234541	3.5681	0.4122	3.3429	-2.1909	-3.0677	2	3
-0.6	9.575	1.2349671732	3.7005	2.4993	1.756	0.617	0.127	3	4
-0.6	9.575	1.2354837071	3.6995	2.4856	1.7662	0.595	0.103	3	4
-0.6	9.575	1.235508741	3.6995	2.4854	1.7664	0.594	0.103	3	4
-0.6	9.575	1.2361156355	3.6999	2.4881	1.7655	0.595	0.104	3	4
-0.6	9.575	1.2367344509	3.7008	2.4922	1.7654	0.592	0.103	3	4
-0.6	9.575	1.2373659025	3.7016	2.4947	1.7661	0.588	0.101	3	4
-0.6	9.575	1.2380104672	3.7024	2.4973	1.7669	0.583	0.098	3	4
-0.6	9.575	1.238683046	3.7028	2.4983	1.7681	0.579	0.095	3	4
-0.6	9.575	1.2393725525	3.7032	2.4983	1.7699	0.573	0.09	3	4
-0.6	9.575	1.2400527607	3.7035	2.4978	1.772	0.566	0.084	3	4
-0.6	9.575	1.2407360684	3.7038	2.4968	1.7742	0.56	0.078	3	4
-0.6	9.575	1.2413929116	3.7039	2.4949	1.777	0.553	0.071	3	4
-0.6	9.575	1.2415613543	3.704	2.4942	1.7779	0.55	0.069	3	4
-0.6	9.575	1.2420327078	3.7038	2.491	1.7808	0.543	0.061	3	4
-0.6	9.575	1.2426590334	3.7036	2.486	1.7851	0.533	0.051	3	4
-0.6	9.575	1.2433173071	3.7032	2.4789	1.791	0.52	0.037	3	4
-0.6	9.575	1.2440008532	3.7027	2.469	1.7988	0.502	0.018	3	4
-0.6	9.575	1.2447857271	3.7015	2.4522	1.8114	0.474	-0.013	3	4
-0.6	9.575	1.2455638062	3.7003	2.432	1.827	0.439	-0.051	3	4
-0.6	9.575	1.2459629189	3.6993	2.4143	1.841	0.408	-0.084	3	4
-0.6	9.575	1.2464298617	3.6977	2.3882	1.8607	0.366	-0.13	3	4
-0.6	9.575	1.247968496	3.6904	2.2764	1.9441	0.189	-0.324	3	4
-0.6	9.575	1.2480637442	3.6893	2.2578	1.9582	0.159	-0.357	3	4
-0.6	9.575	1.248137654	3.6848	2.1791	2.019	0.026	-0.501	3	4
-0.6	9.575	1.2481601845	3.6807	2.1157	2.0661	-0.074	-0.61	3	4
-0.6	9.575	1.2481774699	3.6738	2.0086	2.1456	-0.241	-0.794	3	4
-0.6	9.575	1.2481853377	3.6693	1.9338	2.2022	-0.356	-0.921	3	4
-0.6	9.575	1.2481939207	3.6645	1.8568	2.2602	-0.473	-1.051	3	4
-0.6	9.575	1.2482101332	3.6602	1.7801	2.3195	-0.596	-1.185	3	4
-0.6	9.575	1.2482603203	3.6648	1.8566	2.2614	-0.478	-1.055	3	4
-0.6	9.575	1.2483041893	3.6659	1.8753	2.2473	-0.449	-1.023	3	4
-0.6	9.575	1.2484847914	3.6605	1.7835	2.3174	-0.592	-1.181	3	4
-0.6	9.575	1.2485669266	3.6556	1.6989	2.3828	-0.728	-1.329	3	4
-0.6	9.575	1.2486376177	3.6493	1.594	2.4624	-0.89	-1.508	3	4
-0.6	9.575	1.2486785065	3.6447	1.5126	2.5254	-1.012	-1.644	3	4
-0.6	9.575	1.248735727	3.6383	1.3982	2.6141	-1.184	-1.838	3	4
-0.6	9.575	1.2487874638	3.6313	1.2922	2.6921	-1.326	-2.001	3	4
-0.6	9.575	1.2488276373	3.6256	1.192	2.7694	-1.476	-2.169	3	4
-0.6	9.575	1.2488552939	3.6203	1.1047	2.8359	-1.591	-2.305	3	4
-0.6	9.575	1.2488762747	3.6145	1.0173	2.8999	-1.693	-2.431	3	4
