# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.625	0.754109	3.7736	4.6212	-0.2576	5.5056	5.1745	2	2
-1.2	9.625	0.759607	3.7758	4.6158	-0.2402	5.461	5.1337	2	2
-1.2	9.625	0.765135	3.7781	4.6104	-0.2228	5.4164	5.093	2	2
-1.2	9.625	0.770713	3.7804	4.6048	-0.2052	5.3717	5.0519	2	2
-1.2	9.625	0.776356	3.7827	4.5993	-0.1874	5.3264	5.0104	2	2
-1.2	9.625	0.782076	3.7849	4.5936	-0.1696	5.2804	4.9679	2	2
-1.2	9.625	0.787873	3.7872	4.5879	-0.1515	5.2338	4.9249	2	2
-1.2	9.625	0.79373	3.7895	4.5821	-0.1334	5.1871	4.8817	2	2
-1.2	9.625	0.799617	3.7917	4.5762	-0.1152	5.1405	4.8386	2	2
-1.2	9.625	0.805514	3.794	4.5703	-0.0971	5.0942	4.796	2	2
-1.2	9.625	0.811405	3.7962	4.5642	-0.079	5.0483	4.7539	2	2
-1.2	9.625	0.817277	3.7984	4.5583	-0.0611	5.0028	4.7124	2	2
-1.2	9.625	0.823122	3.8004	4.5519	-0.0433	4.9579	4.6713	2	2
-1.2	9.625	0.828921	3.8024	4.5455	-0.0258	4.9134	4.6305	2	2
-1.2	9.625	0.834663	3.8044	4.5391	-0.0085	4.8694	4.5899	2	2
-1.2	9.625	0.840346	3.8062	4.5324	0.0086	4.826	4.5495	2	2
-1.2	9.625	0.845966	3.8082	4.5258	0.0254	4.783	4.5094	2	2
-1.2	9.625	0.851496	3.8098	4.5189	0.042	4.7407	4.47	2	2
-1.2	9.625	0.856924	3.8116	4.5123	0.0585	4.6988	4.4309	2	2
-1.2	9.625	0.862247	3.8133	4.5054	0.0745	4.658	4.3927	2	2
-1.2	9.625	0.867445	3.8149	4.4988	0.0904	4.6178	4.355	2	2
-1.2	9.625	0.872498	3.8165	4.4921	0.1057	4.5788	4.3185	2	2
-1.2	9.625	0.877397	3.818	4.4857	0.1207	4.5404	4.2827	2	2
-1.2	9.625	0.882147	3.8193	4.4792	0.1352	4.5035	4.2483	2	2
-1.2	9.625	0.886753	3.8208	4.4731	0.1494	4.4674	4.2145	2	2
-1.2	9.625	0.891208	3.8221	4.4669	0.163	4.4326	4.1819	2	2
-1.2	9.625	0.895517	3.8235	4.461	0.1763	4.3986	4.1501	2	2
-1.2	9.625	0.899703	3.8247	4.4552	0.1891	4.3659	4.1195	2	2
-1.2	9.625	0.903795	3.826	4.4496	0.2019	4.3336	4.0892	2	2
-1.2	9.625	0.907827	3.8272	4.4438	0.2142	4.302	4.0596	2	2
-1.2	9.625	0.912932	3.8287	4.4369	0.2298	4.2619	4.0222	2	2
-1.2	9.625	0.918144	3.8303	4.4298	0.2458	4.2211	3.984	2	2
-1.2	9.625	0.923469	3.8321	4.4229	0.262	4.1792	3.9451	2	2
-1.2	9.625	0.928858	3.8338	4.4159	0.2785	4.1372	3.9059	2	2
-1.2	9.625	0.934256	3.8356	4.409	0.295	4.0947	3.8664	2	2
-1.2	9.625	0.939611	3.8373	4.4021	0.3114	4.0525	3.8272	2	2
-1.2	9.625	0.944889	3.8391	4.3953	0.3277	4.0103	3.7881	2	2
-1.2	9.625	0.950045	3.8408	4.3887	0.3438	3.9689	3.7497	2	2
-1.2	9.625	0.955045	3.8426	4.3824	0.3596	3.9282	3.7119	2	2
-1.2	9.625	0.95987	3.8444	4.3761	0.375	3.8885	3.6752	2	2
-1.2	9.625	0.96453	3.8461	4.3701	0.3901	3.8496	3.6392	2	2
-1.2	9.625	0.969026	3.8478	4.364	0.4048	3.8116	3.604	2	2
-1.2	9.625	0.973369	3.8495	4.3581	0.4192	3.7743	3.5694	2	2
-1.2	9.625	0.977572	3.8511	4.3523	0.4334	3.7378	3.5357	2	2
-1.2	9.625	0.981657	3.8526	4.3465	0.4472	3.7018	3.5025	2	2
-1.2	9.625	0.985632	3.8542	4.3408	0.4609	3.6667	3.47	2	2
-1.2	9.625	0.989514	3.8557	4.3352	0.4744	3.632	3.4381	2	2
-1.2	9.625	0.993314	3.8572	4.3297	0.4876	3.5978	3.4068	2	2
-1.2	9.625	0.997051	3.8587	4.324	0.5007	3.5641	3.376	2	2
-1.2	9.625	1.00073	3.8601	4.3186	0.5135	3.5308	3.3456	2	2
-1.2	9.625	1.004363	3.8615	4.3131	0.5263	3.4979	3.3154	2	2
-1.2	9.625	1.007951	3.863	4.3077	0.5388	3.4654	3.2855	2	2
-1.2	9.625	1.011486	3.8643	4.3022	0.5513	3.4333	3.2559	2	2
-1.2	9.625	1.014969	3.8656	4.2967	0.5634	3.4016	3.2265	2	2
-1.2	9.625	1.018401	3.8669	4.2913	0.5756	3.3704	3.1976	2	2
-1.2	9.625	1.021776	3.8681	4.2858	0.5875	3.3396	3.1689	2	2
-1.2	9.625	1.025085	3.8693	4.2803	0.5992	3.3092	3.1405	2	2
-1.2	9.625	1.028317	3.8705	4.2747	0.6108	3.2794	3.1127	2	2
-1.2	9.625	1.031462	3.8716	4.269	0.6223	3.2499	3.0852	2	2
-1.2	9.625	1.034495	3.8727	4.2637	0.6334	3.2209	3.0582	2	2
-1.2	9.625	1.036001	3.8733	4.2609	0.6391	3.2063	3.0446	2	2
-1.2	9.625	1.037507	3.8739	4.2582	0.6448	3.1915	3.0309	2	2
-1.2	9.625	1.039013	3.8745	4.2553	0.6506	3.1766	3.0171	2	2
-1.2	9.625	1.040514	3.8751	4.2524	0.6565	3.1615	3.003	2	2
-1.2	9.625	1.042015	3.8756	4.2495	0.6624	3.1463	2.9888	2	2
-1.2	9.625	1.043511	3.8762	4.2464	0.6684	3.131	2.9744	2	2
-1.2	9.625	1.045004	3.8768	4.2432	0.6744	3.1155	2.9598	2	2
-1.2	9.625	1.046495	3.8773	4.2399	0.6805	3.0998	2.9452	2	2
-1.2	9.625	1.047985	3.8779	4.2364	0.6867	3.084	2.9303	2	2
-1.2	9.625	1.049475	3.8784	4.2328	0.6928	3.0679	2.9153	2	2
-1.2	9.625	1.050964	3.8789	4.2293	0.6992	3.0518	2.9001	2	2
-1.2	9.625	1.052453	3.8794	4.2255	0.7054	3.0354	2.8846	2	2
-1.2	9.625	1.05394	3.8799	4.2216	0.7118	3.019	2.869	2	2
-1.2	9.625	1.055426	3.8803	4.2176	0.7183	3.0022	2.8533	2	2
-1.2	9.625	1.05691	3.8808	4.2135	0.7249	2.9854	2.8373	2	2
-1.2	9.625	1.058393	3.8812	4.2091	0.7316	2.9685	2.8212	2	2
-1.2	9.625	1.059875	3.8815	4.2046	0.7383	2.9512	2.8047	2	2
-1.2	9.625	1.061353	3.8819	4.2	0.745	2.9339	2.7882	2	2
-1.2	9.625	1.062827	3.8823	4.1952	0.7519	2.9163	2.7714	2	2
-1.2	9.625	1.064295	3.8826	4.1903	0.7588	2.8986	2.7543	2	2
-1.2	9.625	1.065756	3.8829	4.185	0.7658	2.8807	2.7371	2	2
-1.2	9.625	1.067207	3.8831	4.1794	0.7728	2.8628	2.7196	2	2
-1.2	9.625	1.068649	3.8833	4.1736	0.7799	2.8446	2.7019	2	2
-1.2	9.625	1.070083	3.8834	4.1676	0.787	2.8264	2.684	2	2
-1.2	9.625	1.071505	3.8835	4.1613	0.7943	2.808	2.6658	2	3
-1.2	9.625	1.072915	3.8835	4.1548	0.8015	2.7894	2.6476	2	3
-1.2	9.625	1.074313	3.8836	4.1479	0.8088	2.7707	2.629	2	3
-1.2	9.625	1.075696	3.8835	4.1407	0.8161	2.7519	2.6103	2	3
-1.2	9.625	1.077065	3.8833	4.1332	0.8235	2.7331	2.5914	2	3
-1.2	9.625	1.078417	3.8831	4.1254	0.831	2.7142	2.5722	2	3
-1.2	9.625	1.079753	3.8828	4.1172	0.8385	2.6951	2.5528	2	3
-1.2	9.625	1.081071	3.8824	4.1086	0.8461	2.676	2.5333	2	3
-1.2	9.625	1.082371	3.8819	4.0996	0.8536	2.6569	2.5134	2	3
-1.2	9.625	1.08365	3.8812	4.0901	0.8613	2.6376	2.4935	2	3
-1.2	9.625	1.08491	3.8806	4.0802	0.8688	2.6184	2.4732	2	3
-1.2	9.625	1.086148	3.8797	4.0697	0.8764	2.5991	2.4528	2	3
-1.2	9.625	1.087363	3.8788	4.0588	0.8841	2.5799	2.432	2	3
-1.2	9.625	1.088553	3.8777	4.0471	0.8918	2.5606	2.4112	2	3
-1.2	9.625	1.08972	3.8765	4.035	0.8995	2.5414	2.3901	2	3
-1.2	9.625	1.09086	3.875	4.0221	0.9072	2.5224	2.3688	2	3
-1.2	9.625	1.09197	3.8734	4.0085	0.9148	2.5034	2.3474	2	3
-1.2	9.625	1.09305	3.8717	3.9941	0.9224	2.4847	2.3258	2	3
-1.2	9.625	1.094101	3.8696	3.9788	0.93	2.4662	2.304	2	3
-1.2	9.625	1.095119	3.8674	3.9627	0.9376	2.4479	2.2822	2	3
-1.2	9.625	1.096103	3.8649	3.9457	0.945	2.43	2.2603	2	3
-1.2	9.625	1.097053	3.8622	3.9278	0.9524	2.4124	2.2383	2	3
-1.2	9.625	1.097969	3.8592	3.909	0.9598	2.3952	2.2164	2	3
-1.2	9.625	1.098849	3.8559	3.8892	0.967	2.3787	2.1945	2	3
-1.2	9.625	1.099693	3.8525	3.8684	0.9741	2.3626	2.1727	2	3
-1.2	9.625	1.100498	3.8486	3.8466	0.981	2.3475	2.1513	2	3
-1.2	9.625	1.101011	3.846	3.8314	0.9855	2.3377	2.137	2	3
-1.2	9.625	1.10152	3.843	3.8154	0.9901	2.328	2.1226	2	3
-1.2	9.625	1.102022	3.8399	3.7984	0.9947	2.3186	2.108	2	3
-1.2	9.625	1.102521	3.8365	3.7805	0.9993	2.3093	2.0932	2	3
-1.2	9.625	1.103017	3.8329	3.7615	1.0039	2.3003	2.0783	2	3
-1.2	9.625	1.103515	3.829	3.7416	1.0084	2.2916	2.0629	2	3
-1.2	9.625	1.104015	3.8248	3.7205	1.0128	2.2837	2.0477	2	3
-1.2	9.625	1.104518	3.8203	3.6986	1.0169	2.2769	2.0333	2	3
-1.2	9.625	1.10502	3.8154	3.6759	1.0205	2.2719	2.0202	2	3
-1.2	9.625	1.105516	3.8103	3.6528	1.0233	2.2693	2.0092	2	3
-1.2	9.625	1.105996	3.8051	3.6303	1.0254	2.2693	2.0008	2	3
-1.2	9.625	1.106455	3.8	3.6089	1.0263	2.2723	1.9957	2	3
-1.2	9.625	1.106881	3.7951	3.5894	1.0262	2.2774	1.9927	2	3
-1.2	9.625	1.107277	3.7901	3.5707	1.0255	2.2832	1.9896	2	3
-1.2	9.625	1.107642	3.7855	3.5541	1.0235	2.2919	1.9897	2	3
-1.2	9.625	1.108004	3.7806	3.5376	1.021	2.3026	1.9923	2	3
-1.2	9.625	1.108359	3.7759	3.5219	1.0177	2.3161	1.9979	2	3
-1.2	9.625	1.108773	3.7707	3.5053	1.0138	2.3318	2.0049	2	3
-1.2	9.625	1.109219	3.7656	3.4875	1.0111	2.3444	2.0081	2	3
-1.2	9.625	1.10966	3.7609	3.4709	1.0096	2.3539	2.0096	2	3
-1.2	9.625	1.110149	3.7562	3.4531	1.0087	2.3623	2.0101	2	3
-1.2	9.625	1.110642	3.7521	3.4348	1.011	2.3623	2.0032	2	3
-1.2	9.625	1.111128	3.7488	3.4164	1.016	2.3546	1.9896	2	3
-1.2	9.625	1.111602	3.7461	3.3969	1.025	2.3367	1.9669	2	3
-1.2	9.625	1.112058	3.7438	3.3772	1.0357	2.3134	1.9396	2	3
-1.2	9.625	1.112496	3.7419	3.357	1.0485	2.2845	1.9076	2	3
-1.2	9.625	1.112918	3.7405	3.3378	1.062	2.2533	1.8738	2	3
-1.2	9.625	1.113332	3.7393	3.3187	1.0762	2.2201	1.8384	2	3
-1.2	9.625	1.113741	3.7381	3.3	1.091	2.1852	1.8016	2	3
-1.2	9.625	1.114145	3.737	3.2809	1.1056	2.1506	1.765	2	3
-1.2	9.625	1.114545	3.7361	3.262	1.1207	2.1147	1.7275	2	3
-1.2	9.625	1.114942	3.7352	3.2434	1.136	2.0783	1.6895	2	3
-1.2	9.625	1.115335	3.7345	3.2249	1.1515	2.0412	1.6509	2	3
-1.2	9.625	1.115725	3.7337	3.2064	1.167	2.0039	1.6121	2	3
-1.2	9.625	1.116115	3.733	3.1882	1.1828	1.9659	1.5729	2	3
-1.2	9.625	1.116502	3.7323	3.1698	1.1986	1.9277	1.5336	2	3
-1.2	9.625	1.116887	3.7316	3.1513	1.2146	1.8891	1.4939	2	3
-1.2	9.625	1.11727	3.7311	3.1329	1.2308	1.8501	1.4537	2	3
-1.2	9.625	1.117645	3.7305	3.1142	1.2472	1.8103	1.413	2	3
-1.2	9.625	1.118008	3.7298	3.0951	1.2642	1.7691	1.3707	2	3
-1.2	9.625	1.118366	3.7294	3.0758	1.2814	1.727	1.3278	2	3
-1.2	9.625	1.11871	3.7286	3.0556	1.2992	1.6843	1.284	2	3
-1.2	9.625	1.119046	3.7281	3.0354	1.3172	1.6407	1.2394	2	3
-1.2	9.625	1.119375	3.7274	3.015	1.3353	1.5965	1.1942	2	3
-1.2	9.625	1.119696	3.7268	2.9941	1.3538	1.5517	1.1485	2	3
-1.2	9.625	1.120006	3.7262	2.9728	1.3726	1.5062	1.102	2	3
-1.2	9.625	1.120307	3.7255	2.9511	1.3917	1.46	1.0547	2	3
-1.2	9.625	1.120598	3.7248	2.9291	1.4111	1.4132	1.0068	2	3
-1.2	9.625	1.12088	3.7241	2.9067	1.4307	1.3659	0.9583	2	3
-1.2	9.625	1.121151	3.7234	2.8841	1.4506	1.318	0.9092	2	3
-1.2	9.625	1.121415	3.7227	2.861	1.4707	1.2697	0.8597	2	3
-1.2	9.625	1.121671	3.7219	2.8379	1.4909	1.221	0.8097	2	3
-1.2	9.625	1.121918	3.7211	2.8144	1.5113	1.172	0.7593	2	3
-1.2	9.625	1.122158	3.7204	2.7908	1.5318	1.1226	0.7084	2	3
-1.2	9.625	1.122392	3.7195	2.7669	1.5526	1.0729	0.6571	2	3
-1.2	9.625	1.122439	3.7194	2.7619	1.557	1.0624	0.6463	2	3
-1.2	9.625	1.122487	3.7192	2.7568	1.5614	1.0518	0.6355	2	3
-1.2	9.625	1.122534	3.719	2.7518	1.5657	1.0413	0.6245	2	3
-1.2	9.625	1.122582	3.7188	2.7467	1.5702	1.0307	0.6136	2	3
-1.2	9.625	1.122628	3.7187	2.7414	1.5746	1.02	0.6025	2	3
-1.2	9.625	1.122675	3.7185	2.7362	1.5791	1.0092	0.5915	2	3
-1.2	9.625	1.122723	3.7183	2.7311	1.5835	0.9986	0.5806	2	3
-1.2	9.625	1.12277	3.7181	2.7259	1.5881	0.9878	0.5693	2	3
-1.2	9.625	1.122816	3.7179	2.7206	1.5926	0.9768	0.5581	2	3
-1.2	9.625	1.122861	3.7177	2.7153	1.5972	0.9659	0.5468	2	3
-1.2	9.625	1.12328	3.716	2.666	1.6397	0.8643	0.4418	2	3
-1.2	9.625	1.123667	3.7142	2.6161	1.6825	0.7624	0.3365	2	3
-1.2	9.625	1.124015	3.7124	2.5676	1.724	0.6641	0.2351	2	3
-1.2	9.625	1.124347	3.7105	2.5177	1.7665	0.5638	0.1314	2	3
-1.2	9.625	1.124654	3.7085	2.4674	1.809	0.4642	0.0283	2	3
-1.2	9.625	1.124936	3.7064	2.4168	1.8514	0.3652	-0.0749	2	3
-1.2	9.625	1.125192	3.7042	2.3658	1.8938	0.2665	-0.1783	2	3
-1.2	9.625	1.125429	3.7018	2.3104	1.9394	0.1608	-0.2898	2	3
-1.2	9.625	1.125633	3.6997	2.2609	1.9803	0.0662	-0.3896	2	3
-1.2	9.625	1.125834	3.6976	2.214	2.019	-0.0235	-0.4843	2	3
-1.2	9.625	1.126015	3.6957	2.1709	2.0546	-0.1057	-0.5707	2	3
-1.2	9.625	1.126183	3.6941	2.1349	2.0845	-0.1749	-0.6432	2	3
-1.2	9.625	1.126348	3.6935	2.1164	2.1004	-0.2128	-0.6824	2	3
-1.2	9.625	1.126512	3.695	2.1398	2.083	-0.1763	-0.6423	2	3
-1.2	9.625	1.126701	3.6937	2.1084	2.1094	-0.2379	-0.7067	2	3
-1.2	9.625	1.126879	3.6911	2.0533	2.1544	-0.3402	-0.8147	2	3
-1.2	9.625	1.12704	3.6887	2.0021	2.1961	-0.4348	-0.9145	2	3
-1.2	9.625	1.127186	3.6864	1.954	2.2349	-0.5217	-1.007	2	3
-1.2	9.625	1.127322	3.6844	1.9144	2.2668	-0.5924	-1.0824	2	3
-1.2	9.625	1.12745	3.6835	1.8982	2.2795	-0.6197	-1.1118	2	3
-1.2	9.625	1.127577	3.6823	1.8726	2.3001	-0.6644	-1.16	2	3
-1.2	9.625	1.127702	3.6796	1.8186	2.3435	-0.7608	-1.263	2	3
-1.2	9.625	1.127815	3.6771	1.7658	2.3861	-0.8543	-1.3632	2	3
-1.2	9.625	1.127916	3.6745	1.7149	2.4269	-0.9442	-1.4597	2	3
-1.2	9.625	1.12801	3.672	1.6644	2.4675	-1.0328	-1.5549	2	3
-1.2	9.625	1.128094	3.6695	1.6134	2.5085	-1.1218	-1.6509	2	3
-1.2	9.625	1.128172	3.6669	1.5625	2.5492	-1.2096	-1.7458	2	3
-1.2	9.625	1.128242	3.6646	1.5164	2.5857	-1.2873	-1.8302	2	3
-1.2	9.625	1.128305	3.6622	1.4713	2.6213	-1.3623	-1.9121	2	3
-1.2	9.625	1.128365	3.6599	1.4271	2.6563	-1.4351	-1.9919	2	3
-1.2	9.625	1.128421	3.6575	1.3834	2.6905	-1.5057	-2.0698	2	3
-1.2	9.625	1.12847	3.6552	1.3407	2.7238	-1.5734	-2.1448	2	3
-1.2	9.625	1.128518	3.6528	1.2986	2.7565	-1.6393	-2.2182	2	3
-1.2	9.625	1.128562	3.6504	1.2572	2.7886	-1.7032	-2.2897	2	3
-1.2	9.625	1.128602	3.6482	1.2168	2.8198	-1.7648	-2.3589	2	3
-1.2	9.625	1.128641	3.6459	1.177	2.8504	-1.8245	-2.4266	2	3
-1.2	9.625	1.128675	3.6436	1.1379	2.8805	-1.8826	-2.4927	2	3
-1.2	9.625	1.128709	3.6413	1.0997	2.9099	-1.9388	-2.5568	2	3
-1.2	9.625	1.12874	3.6391	1.0621	2.9386	-1.9929	-2.6191	2	3
-1.2	9.625	1.128769	3.6369	1.0249	2.9669	-2.0452	-2.6798	2	3
-1.2	9.625	1.128796	3.6347	0.9886	2.9944	-2.0959	-2.7388	2	3
-1.2	9.625	1.128821	3.6325	0.9527	3.0215	-2.145	-2.7964	2	3
-1.2	9.625	1.128845	3.6303	0.9175	3.0481	-2.1926	-2.8527	2	3
-1.2	9.625	1.128868	3.6282	0.883	3.074	-2.2384	-2.907	2	3
-1.2	9.625	1.128889	3.6261	0.8489	3.0995	-2.2826	-2.96	2	3
-1.2	9.625	1.12891	3.624	0.8157	3.1244	-2.3248	-3.0111	2	3
-1.2	9.625	1.128929	3.6219	0.783	3.1487	-2.3656	-3.061	2	3
-1.2	9.625	1.128946	3.6199	0.7512	3.1725	-2.405	-3.1093	2	3
-1.2	9.625	1.128964	3.6179	0.7198	3.1959	-2.4434	-3.1568	2	3
-1.2	9.625	1.12898	3.616	0.6893	3.2187	-2.4804	-3.2028	2	3
-1.2	9.625	1.128995	3.6141	0.6598	3.2408	-2.5164	-3.2473	2	3
-1.2	9.625	1.12901	3.6123	0.6315	3.2619	-2.5504	-3.2898	2	3
-1.2	9.625	1.129035	3.6108	0.6072	3.2803	-2.5801	-3.3268	2	3
-1.2	9.625	1.1293757001	3.7273	2.543	1.7768	0.505	0.082	3	4
-1.2	9.625	1.1297841111	3.7263	2.529	1.7866	0.483	0.058	3	4
-1.2	9.625	1.1300380269	3.7259	2.5236	1.7907	0.474	0.048	3	4
-1.2	9.625	1.1302007476	3.726	2.5231	1.7919	0.471	0.045	3	4
-1.2	9.625	1.130619053	3.7267	2.5236	1.7943	0.463	0.038	3	4
-1.2	9.625	1.1310511867	3.7277	2.5256	1.7964	0.455	0.033	3	4
-1.2	9.625	1.1314957181	3.7283	2.5257	1.799	0.448	0.026	3	4
-1.2	9.625	1.1319547931	3.7288	2.5252	1.8018	0.439	0.019	3	4
-1.2	9.625	1.1324273387	3.7293	2.524	1.8049	0.431	0.011	3	4
-1.2	9.625	1.1328916589	3.7296	2.5223	1.8081	0.422	0.003	3	4
-1.2	9.625	1.1333431045	3.7299	2.5205	1.8113	0.413	-0.005	3	4
-1.2	9.625	1.1337909738	3.73	2.5177	1.8149	0.404	-0.014	3	4
-1.2	9.625	1.134112362	3.7301	2.5153	1.8176	0.397	-0.021	3	4
-1.2	9.625	1.1342328826	3.73	2.5141	1.8187	0.394	-0.023	3	4
-1.2	9.625	1.1346788446	3.7298	2.509	1.8233	0.383	-0.035	3	4
-1.2	9.625	1.1351367275	3.7295	2.5023	1.8288	0.37	-0.049	3	4
-1.2	9.625	1.135608677	3.729	2.4935	1.8359	0.353	-0.066	3	4
-1.2	9.625	1.1361010114	3.7282	2.4817	1.8447	0.333	-0.088	3	4
-1.2	9.625	1.1367002765	3.7266	2.461	1.8592	0.3	-0.125	3	4
-1.2	9.625	1.1369260589	3.7256	2.4488	1.8676	0.281	-0.146	3	4
-1.2	9.625	1.1372249166	3.7242	2.4295	1.8812	0.251	-0.179	3	4
-1.2	9.625	1.1384199897	3.7187	2.3486	1.9405	0.118	-0.324	3	4
-1.2	9.625	1.1384868661	3.7159	2.3088	1.9693	0.054	-0.394	3	4
-1.2	9.625	1.1385383645	3.7116	2.244	2.0172	-0.054	-0.511	3	4
-1.2	9.625	1.1385542194	3.7088	2.1956	2.0541	-0.138	-0.601	3	4
-1.2	9.625	1.1385664979	3.7035	2.1053	2.1233	-0.295	-0.77	3	4
-1.2	9.625	1.138572816	3.6993	2.0277	2.1842	-0.434	-0.919	3	4
-1.2	9.625	1.1385793725	3.6949	1.947	2.2471	-0.573	-1.069	3	4
-1.2	9.625	1.1385917703	3.6911	1.8713	2.3077	-0.709	-1.214	3	4
-1.2	9.625	1.1386507789	3.6949	1.9466	2.2476	-0.574	-1.07	3	4
-1.2	9.625	1.1387628356	3.6909	1.8666	2.3116	-0.718	-1.224	3	4
-1.2	9.625	1.1388205329	3.6871	1.7906	2.3724	-0.854	-1.37	3	4
-1.2	9.625	1.1388748924	3.682	1.6949	2.4477	-1.02	-1.549	3	4
-1.2	9.625	1.1389179269	3.6755	1.5746	2.5422	-1.228	-1.774	3	4
-1.2	9.625	1.1389503518	3.6698	1.4787	2.6154	-1.379	-1.941	3	4
-1.2	9.625	1.1389784852	3.6657	1.4036	2.6741	-1.502	-2.076	3	4
-1.2	9.625	1.1390053073	3.6618	1.3265	2.7354	-1.631	-2.218	3	4
-1.2	9.625	1.1390291492	3.6564	1.2358	2.8046	-1.772	-2.374	3	4
-1.2	9.625	1.1390463153	3.6522	1.158	2.8655	-1.898	-2.514	3	4
