# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.925	0.530533	3.5969	4.7279	-1.2244	8.7932	7.9514	2	2
-0.3	9.925	0.543065	3.6021	4.7154	-1.1812	8.6416	7.8115	2	2
-0.3	9.925	0.555826	3.6076	4.7034	-1.1368	8.4886	7.6715	2	2
-0.3	9.925	0.569123	3.6139	4.6915	-1.0899	8.3242	7.5224	2	2
-0.3	9.925	0.583696	3.6212	4.6799	-1.0379	8.1387	7.3562	2	2
-0.3	9.925	0.599293	3.6298	4.6691	-0.9817	7.9362	7.1779	2	2
-0.3	9.925	0.614711	3.6386	4.6599	-0.9258	7.7294	6.9995	2	2
-0.3	9.925	0.629274	3.6473	4.652	-0.8732	7.5318	6.832	2	2
-0.3	9.925	0.643137	3.6557	4.6452	-0.8233	7.3447	6.6758	2	2
-0.3	9.925	0.656737	3.6639	4.6386	-0.7747	7.1632	6.5253	2	2
-0.3	9.925	0.670015	3.6719	4.6321	-0.7275	6.9897	6.3822	2	2
-0.3	9.925	0.682758	3.6794	4.6254	-0.6827	6.8288	6.2492	2	2
-0.3	9.925	0.688849	3.6829	4.6219	-0.6614	6.7538	6.1871	2	2
-0.3	9.925	0.694943	3.6863	4.6184	-0.6402	6.6802	6.1258	2	2
-0.3	9.925	0.701025	3.6898	4.6147	-0.619	6.6079	6.0655	2	2
-0.3	9.925	0.707072	3.6931	4.6108	-0.5981	6.5373	6.0061	2	2
-0.3	9.925	0.713067	3.6963	4.6069	-0.5775	6.4683	5.9479	2	2
-0.3	9.925	0.719004	3.6995	4.6029	-0.5572	6.4011	5.891	2	2
-0.3	9.925	0.724869	3.7026	4.5988	-0.5372	6.3359	5.8355	2	2
-0.3	9.925	0.730653	3.7056	4.5947	-0.5176	6.2728	5.7813	2	2
-0.3	9.925	0.736358	3.7085	4.5904	-0.4984	6.2117	5.7286	2	2
-0.3	9.925	0.741976	3.7113	4.5862	-0.4796	6.1527	5.6775	2	2
-0.3	9.925	0.747513	3.714	4.5818	-0.4613	6.0954	5.6278	2	2
-0.3	9.925	0.752997	3.7166	4.5774	-0.4431	6.0397	5.5793	2	2
-0.3	9.925	0.758413	3.7193	4.573	-0.4253	5.9855	5.5319	2	2
-0.3	9.925	0.76376	3.7217	4.5686	-0.4078	5.9327	5.4856	2	2
-0.3	9.925	0.769048	3.7242	4.5639	-0.3904	5.8809	5.4401	2	2
-0.3	9.925	0.77426	3.7265	4.5591	-0.3732	5.8303	5.3954	2	2
-0.3	9.925	0.779405	3.7288	4.5543	-0.3563	5.7806	5.3513	2	2
-0.3	9.925	0.78447	3.7311	4.5492	-0.3394	5.7318	5.3079	2	2
-0.3	9.925	0.789468	3.7332	4.5442	-0.3227	5.6839	5.2651	2	2
-0.3	9.925	0.794372	3.7354	4.5388	-0.3062	5.6368	5.223	2	2
-0.3	9.925	0.79921	3.7375	4.5334	-0.2898	5.5906	5.1814	2	2
-0.3	9.925	0.803975	3.7395	4.5279	-0.2736	5.5452	5.1405	2	2
-0.3	9.925	0.80867	3.7415	4.5222	-0.2576	5.5006	5.1001	2	2
-0.3	9.925	0.813303	3.7434	4.5166	-0.2418	5.4568	5.0602	2	2
-0.3	9.925	0.817874	3.7452	4.5107	-0.2262	5.4138	5.021	2	2
-0.3	9.925	0.822375	3.747	4.5048	-0.2108	5.3715	4.9823	2	2
-0.3	9.925	0.826808	3.7487	4.4989	-0.1956	5.33	4.9445	2	2
-0.3	9.925	0.831178	3.7504	4.4928	-0.1807	5.2894	4.9072	2	2
-0.3	9.925	0.835484	3.7519	4.4867	-0.166	5.2497	4.8707	2	2
-0.3	9.925	0.839717	3.7535	4.4806	-0.1517	5.2108	4.835	2	2
-0.3	9.925	0.844178	3.755	4.474	-0.1365	5.1702	4.7975	2	2
-0.3	9.925	0.848568	3.7565	4.4673	-0.1217	5.1305	4.7608	2	2
-0.3	9.925	0.852889	3.7579	4.4606	-0.1071	5.0916	4.7247	2	2
-0.3	9.925	0.857132	3.7592	4.4538	-0.0927	5.0534	4.6893	2	2
-0.3	9.925	0.861294	3.7606	4.4471	-0.0787	5.0159	4.6543	2	2
-0.3	9.925	0.865373	3.7618	4.4402	-0.0647	4.9791	4.62	2	2
-0.3	9.925	0.869363	3.763	4.4332	-0.051	4.9429	4.5862	2	2
-0.3	9.925	0.873263	3.7642	4.4262	-0.0374	4.9074	4.5529	2	2
-0.3	9.925	0.877062	3.7652	4.4192	-0.024	4.8725	4.5201	2	2
-0.3	9.925	0.880766	3.7663	4.4121	-0.0109	4.8382	4.4878	2	2
-0.3	9.925	0.884365	3.7674	4.4051	0.0019	4.8047	4.4562	2	2
-0.3	9.925	0.887865	3.7683	4.3979	0.0146	4.7718	4.425	2	2
-0.3	9.925	0.891268	3.7692	4.3908	0.0271	4.7396	4.3945	2	2
-0.3	9.925	0.894585	3.7701	4.3837	0.0393	4.7079	4.3646	2	2
-0.3	9.925	0.897814	3.7708	4.3765	0.0513	4.677	4.3352	2	2
-0.3	9.925	0.900969	3.7716	4.3693	0.0632	4.6465	4.3062	2	2
-0.3	9.925	0.904049	3.7724	4.3624	0.0747	4.6167	4.2778	2	2
-0.3	9.925	0.907065	3.7731	4.3551	0.0862	4.5873	4.2497	2	2
-0.3	9.925	0.910024	3.7739	4.3482	0.0975	4.5583	4.2222	2	2
-0.3	9.925	0.912936	3.7745	4.3412	0.1085	4.5299	4.1949	2	2
-0.3	9.925	0.915812	3.7752	4.3341	0.1196	4.5018	4.1681	2	2
-0.3	9.925	0.918662	3.7757	4.3271	0.1304	4.474	4.1415	2	2
-0.3	9.925	0.921492	3.7764	4.32	0.1411	4.4466	4.1152	2	2
-0.3	9.925	0.924305	3.7769	4.313	0.1517	4.4196	4.0892	2	2
-0.3	9.925	0.927102	3.7774	4.306	0.1622	4.3929	4.0633	2	2
-0.3	9.925	0.929889	3.778	4.2989	0.1726	4.3663	4.0378	2	2
-0.3	9.925	0.932654	3.7785	4.2918	0.1829	4.3401	4.0125	2	2
-0.3	9.925	0.935371	3.7789	4.2846	0.193	4.3142	3.9874	2	3
-0.3	9.925	0.938002	3.7794	4.2776	0.2032	4.2887	3.9626	2	3
-0.3	9.925	0.940528	3.7798	4.2706	0.213	4.2634	3.9382	2	3
-0.3	9.925	0.941929	3.7801	4.2667	0.2185	4.2493	3.9246	2	3
-0.3	9.925	0.943324	3.7803	4.2627	0.2242	4.2351	3.9109	2	3
-0.3	9.925	0.94471	3.7805	4.2586	0.2298	4.2208	3.8971	2	3
-0.3	9.925	0.946087	3.7808	4.2546	0.2355	4.2064	3.883	2	3
-0.3	9.925	0.947452	3.781	4.2504	0.2412	4.1919	3.869	2	3
-0.3	9.925	0.948802	3.7812	4.2461	0.2469	4.1774	3.8549	2	3
-0.3	9.925	0.95014	3.7814	4.2417	0.2527	4.1628	3.8407	2	3
-0.3	9.925	0.951463	3.7816	4.2373	0.2585	4.1482	3.8264	2	3
-0.3	9.925	0.952773	3.7818	4.2328	0.2643	4.1336	3.8121	2	3
-0.3	9.925	0.95407	3.7819	4.2283	0.2701	4.1189	3.7977	2	3
-0.3	9.925	0.955366	3.782	4.2237	0.2759	4.1041	3.7833	2	3
-0.3	9.925	0.956648	3.7822	4.2189	0.2818	4.0893	3.7688	2	3
-0.3	9.925	0.95792	3.7823	4.2142	0.2878	4.0743	3.7541	2	3
-0.3	9.925	0.959191	3.7825	4.2094	0.2937	4.0594	3.7395	2	3
-0.3	9.925	0.96045	3.7826	4.2045	0.2996	4.0445	3.7249	2	3
-0.3	9.925	0.961704	3.7827	4.1997	0.3055	4.0297	3.7103	2	3
-0.3	9.925	0.962953	3.7828	4.1948	0.3114	4.0149	3.6956	2	3
-0.3	9.925	0.964195	3.7829	4.1898	0.3174	4.0	3.681	2	3
-0.3	9.925	0.965433	3.783	4.1847	0.3233	3.9852	3.6662	2	3
-0.3	9.925	0.966668	3.7831	4.1795	0.3292	3.9702	3.6515	2	3
-0.3	9.925	0.967895	3.7831	4.1742	0.3352	3.9554	3.6367	2	3
-0.3	9.925	0.969114	3.7831	4.1689	0.3412	3.9404	3.6219	2	3
-0.3	9.925	0.970328	3.7831	4.1635	0.3471	3.9255	3.6069	2	3
-0.3	9.925	0.971541	3.7831	4.1579	0.3532	3.9106	3.5919	2	3
-0.3	9.925	0.972756	3.783	4.1522	0.3592	3.8955	3.5768	2	3
-0.3	9.925	0.973974	3.783	4.1464	0.3653	3.8803	3.5615	2	3
-0.3	9.925	0.975196	3.7829	4.1405	0.3714	3.8649	3.5461	2	3
-0.3	9.925	0.976421	3.7829	4.1345	0.3777	3.8495	3.5305	2	3
-0.3	9.925	0.977655	3.7827	4.1284	0.3839	3.8337	3.5147	2	3
-0.3	9.925	0.978892	3.7825	4.1219	0.3904	3.818	3.4987	2	3
-0.3	9.925	0.980137	3.7824	4.1152	0.3968	3.8021	3.4824	2	3
-0.3	9.925	0.981386	3.7822	4.1083	0.4033	3.786	3.466	2	3
-0.3	9.925	0.982639	3.7819	4.1012	0.4099	3.7698	3.4492	2	3
-0.3	9.925	0.983897	3.7815	4.0937	0.4165	3.7535	3.4324	2	3
-0.3	9.925	0.985157	3.7811	4.0859	0.4232	3.7371	3.4155	2	3
-0.3	9.925	0.986421	3.7807	4.0778	0.43	3.7208	3.3982	2	3
-0.3	9.925	0.987686	3.7801	4.0694	0.4367	3.7043	3.3809	2	3
-0.3	9.925	0.988953	3.7794	4.0605	0.4435	3.6878	3.3634	2	3
-0.3	9.925	0.990223	3.7788	4.0514	0.4504	3.6715	3.3459	2	3
-0.3	9.925	0.991495	3.7779	4.0418	0.4573	3.655	3.3282	2	3
-0.3	9.925	0.992767	3.777	4.0314	0.4642	3.6389	3.3104	2	3
-0.3	9.925	0.99405	3.7759	4.0209	0.4712	3.6227	3.2924	2	3
-0.3	9.925	0.995338	3.7747	4.0096	0.4781	3.6068	3.2744	2	3
-0.3	9.925	0.996641	3.7731	3.9973	0.4849	3.5913	3.2564	2	3
-0.3	9.925	0.997964	3.7714	3.9842	0.4918	3.5763	3.2385	2	3
-0.3	9.925	0.999323	3.7696	3.9706	0.4985	3.5617	3.2207	2	3
-0.3	9.925	1.000735	3.7674	3.956	0.5052	3.5478	3.2032	2	3
-0.3	9.925	1.002226	3.7649	3.9399	0.5114	3.5357	3.1866	2	3
-0.3	9.925	1.003786	3.7615	3.9218	0.5169	3.5274	3.1724	2	3
-0.3	9.925	1.005323	3.7574	3.9025	0.5206	3.5252	3.1628	2	3
-0.3	9.925	1.006346	3.7542	3.8888	0.5216	3.5289	3.1602	2	3
-0.3	9.925	1.007349	3.7502	3.8737	0.5212	3.5376	3.1612	2	3
-0.3	9.925	1.008332	3.7455	3.8571	0.5196	3.5517	3.1661	2	3
-0.3	9.925	1.009294	3.7403	3.8388	0.5172	3.5697	3.1738	2	3
-0.3	9.925	1.01025	3.7345	3.8181	0.5156	3.588	3.1804	2	3
-0.3	9.925	1.011209	3.7287	3.7941	0.5165	3.6014	3.1814	2	3
-0.3	9.925	1.012155	3.7233	3.7673	0.522	3.6037	3.1724	2	3
-0.3	9.925	1.013008	3.719	3.7402	0.5323	3.5915	3.1513	2	3
-0.3	9.925	1.013735	3.7159	3.715	0.5455	3.5686	3.122	2	3
-0.3	9.925	1.01437	3.7137	3.6919	0.5599	3.5403	3.0889	2	3
-0.3	9.925	1.014951	3.7118	3.6702	0.5749	3.5091	3.054	2	3
-0.3	9.925	1.015498	3.7105	3.6496	0.5902	3.4762	3.018	2	3
-0.3	9.925	1.016019	3.7093	3.6297	0.6056	3.4419	2.9812	2	3
-0.3	9.925	1.016522	3.7083	3.6104	0.6211	3.4066	2.9439	2	3
-0.3	9.925	1.017011	3.7075	3.5917	0.6368	3.3708	2.9062	2	3
-0.3	9.925	1.01749	3.7068	3.5733	0.6524	3.3345	2.8683	2	3
-0.3	9.925	1.017962	3.7062	3.5553	0.6681	3.2976	2.8302	2	3
-0.3	9.925	1.018427	3.7057	3.5376	0.6838	3.2605	2.7919	2	3
-0.3	9.925	1.018888	3.7051	3.5201	0.6994	3.2234	2.7538	2	3
-0.3	9.925	1.019346	3.7047	3.5028	0.7151	3.1861	2.7156	2	3
-0.3	9.925	1.019746	3.7043	3.4873	0.7292	3.1524	2.681	2	3
-0.3	9.925	1.020146	3.7038	3.4717	0.7433	3.1184	2.6463	2	3
-0.3	9.925	1.020547	3.7035	3.4561	0.7576	3.084	2.6113	2	3
-0.3	9.925	1.020948	3.7031	3.4404	0.772	3.0495	2.576	2	3
-0.3	9.925	1.021349	3.7027	3.4246	0.7866	3.0143	2.5402	2	3
-0.3	9.925	1.021752	3.7023	3.4085	0.8014	2.9785	2.5037	2	3
-0.3	9.925	1.022151	3.702	3.3922	0.8165	2.9421	2.4666	2	3
-0.3	9.925	1.02255	3.7017	3.3754	0.8321	2.9043	2.4282	2	3
-0.3	9.925	1.022946	3.7013	3.3577	0.8484	2.8649	2.3881	2	3
-0.3	9.925	1.023338	3.7009	3.3396	0.8652	2.8243	2.3469	2	3
-0.3	9.925	1.023724	3.7005	3.3203	0.8831	2.7813	2.3031	2	3
-0.3	9.925	1.024098	3.7	3.2992	0.9024	2.7347	2.2555	2	3
-0.3	9.925	1.024464	3.6995	3.2771	0.9228	2.6859	2.2058	2	3
-0.3	9.925	1.024821	3.699	3.2535	0.9443	2.6343	2.1531	2	3
-0.3	9.925	1.025166	3.6984	3.2286	0.9669	2.5802	2.0978	2	3
-0.3	9.925	1.025504	3.6978	3.2028	0.9903	2.5245	2.0408	2	3
-0.3	9.925	1.025832	3.697	3.1759	1.0144	2.467	1.9819	2	3
-0.3	9.925	1.026153	3.6963	3.1484	1.0392	2.4082	1.9216	2	3
-0.3	9.925	1.026464	3.6956	3.1199	1.0647	2.3476	1.8594	2	3
-0.3	9.925	1.026765	3.6947	3.0903	1.0909	2.2858	1.7958	2	3
-0.3	9.925	1.027057	3.6938	3.0599	1.1178	2.2223	1.7304	2	3
-0.3	9.925	1.02734	3.6928	3.0288	1.1452	2.158	1.664	2	3
-0.3	9.925	1.027611	3.6918	2.9966	1.1734	2.0922	1.5959	2	3
-0.3	9.925	1.027873	3.6906	2.9636	1.202	2.0258	1.5269	2	3
-0.3	9.925	1.028124	3.6894	2.9298	1.2311	1.9584	1.4568	2	3
-0.3	9.925	1.028366	3.6882	2.8951	1.2609	1.89	1.3854	2	3
-0.3	9.925	1.028597	3.6869	2.8599	1.291	1.8209	1.3133	2	3
-0.3	9.925	1.028819	3.6855	2.8239	1.3216	1.7511	1.2402	2	3
-0.3	9.925	1.02903	3.6841	2.7874	1.3525	1.6805	1.1663	2	3
-0.3	9.925	1.029233	3.6827	2.7503	1.3838	1.6094	1.0917	2	3
-0.3	9.925	1.029425	3.6811	2.7127	1.4155	1.5378	1.0163	2	3
-0.3	9.925	1.029608	3.6796	2.6746	1.4475	1.4657	0.9403	2	3
-0.3	9.925	1.029779	3.678	2.636	1.4798	1.3929	0.8634	2	3
-0.3	9.925	1.029934	3.6762	2.5935	1.5151	1.3151	0.7807	2	3
-0.3	9.925	1.030117	3.674	2.5429	1.557	1.2236	0.6834	2	3
-0.3	9.925	1.030135	3.6737	2.5374	1.5615	1.2136	0.6727	2	3
-0.3	9.925	1.030154	3.6735	2.5318	1.5662	1.2035	0.6619	2	3
-0.3	9.925	1.030174	3.6733	2.5264	1.5706	1.1935	0.6513	2	3
-0.3	9.925	1.030193	3.6731	2.5215	1.5747	1.1843	0.6416	2	3
-0.3	9.925	1.030215	3.673	2.5176	1.5781	1.1769	0.6338	2	3
-0.3	9.925	1.03024	3.6728	2.5145	1.5807	1.1709	0.6275	2	3
-0.3	9.925	1.030264	3.6728	2.5124	1.5825	1.1661	0.6226	2	3
-0.3	9.925	1.030286	3.6727	2.5105	1.5843	1.1619	0.6184	2	3
-0.3	9.925	1.030305	3.6727	2.5088	1.5858	1.1581	0.6146	2	3
-0.3	9.925	1.030323	3.6726	2.5071	1.5872	1.1545	0.6108	2	3
-0.3	9.925	1.030529	3.6734	2.521	1.577	1.1703	0.6302	2	3
-0.3	9.925	1.030768	3.6712	2.4691	1.62	1.0742	0.5284	2	3
-0.3	9.925	1.030984	3.6685	2.4104	1.6681	0.9694	0.4163	2	3
-0.3	9.925	1.031178	3.6665	2.3655	1.7049	0.8898	0.3305	2	3
-0.3	9.925	1.031363	3.6662	2.3549	1.7142	0.8705	0.3095	2	3
-0.3	9.925	1.031553	3.6664	2.3553	1.715	0.8694	0.3078	2	3
-0.3	9.925	1.031747	3.6629	2.2813	1.7745	0.7418	0.17	2	3
-0.3	9.925	1.031916	3.6593	2.2095	1.8322	0.6193	0.0372	2	3
-0.3	9.925	1.032064	3.6558	2.1397	1.8882	0.5013	-0.0911	2	3
-0.3	9.925	1.032197	3.6523	2.0697	1.944	0.3848	-0.2181	2	3
-0.3	9.925	1.032312	3.6485	1.998	2.0009	0.267	-0.347	2	3
-0.3	9.925	1.032412	3.645	1.9312	2.0537	0.1594	-0.4654	2	3
-0.3	9.925	1.032503	3.6416	1.8678	2.1031	0.0607	-0.5747	2	3
-0.3	9.925	1.032583	3.6381	1.8058	2.1514	-0.0342	-0.6804	2	3
-0.3	9.925	1.032655	3.6347	1.7454	2.1982	-0.1249	-0.7818	2	3
-0.3	9.925	1.03272	3.6314	1.6855	2.2446	-0.2134	-0.881	2	3
-0.3	9.925	1.032778	3.628	1.6274	2.2894	-0.2979	-0.9759	2	3
-0.3	9.925	1.032831	3.6247	1.57	2.3336	-0.3792	-1.0675	2	3
-0.3	9.925	1.032878	3.6214	1.514	2.3766	-0.4567	-1.1551	2	3
-0.3	9.925	1.032922	3.6181	1.4585	2.4189	-0.5322	-1.2407	2	3
-0.3	9.925	1.032961	3.6149	1.4045	2.46	-0.6044	-1.3226	2	3
-0.3	9.925	1.032996	3.6117	1.3514	2.5002	-0.6745	-1.4022	2	3
-0.3	9.925	1.033029	3.6085	1.2991	2.5397	-0.7417	-1.4785	2	3
-0.3	9.925	1.033059	3.6053	1.2481	2.5782	-0.8051	-1.5508	2	3
-0.3	9.925	1.033087	3.6021	1.1976	2.6159	-0.8661	-1.62	2	3
-0.3	9.925	1.033112	3.5991	1.1487	2.6527	-0.9237	-1.6846	2	3
-0.3	9.925	1.033135	3.5961	1.1008	2.6885	-0.9779	-1.7458	2	3
-0.3	9.925	1.033156	3.5931	1.0538	2.7237	-1.0294	-1.8039	2	3
-0.3	9.925	1.033176	3.5901	1.0076	2.7581	-1.0808	-1.8604	2	3
-0.3	9.925	1.033194	3.5872	0.9623	2.7917	-1.1287	-1.9136	2	3
-0.3	9.925	1.03321	3.5844	0.9184	2.8243	-1.1726	-1.963	2	3
-0.3	9.925	1.033227	3.5815	0.875	2.8562	-1.2116	-2.0083	2	3
-0.3	9.925	1.033241	3.5787	0.8324	2.8876	-1.2471	-2.0503	2	3
-0.3	9.925	1.033255	3.5759	0.7908	2.9181	-1.276	-2.0861	2	3
-0.3	9.925	1.033267	3.5731	0.7499	2.948	-1.296	-2.1152	2	3
-0.3	9.925	1.033279	3.5705	0.7101	2.9771	-1.3021	-2.1336	2	3
-0.3	9.925	1.03329	3.5678	0.671	3.0057	-1.2885	-2.1381	2	3
-0.3	9.925	1.033301	3.5652	0.6326	3.0335	-1.2592	-2.1333	2	3
-0.3	9.925	1.033311	3.5626	0.5948	3.0609	-1.2159	-2.1203	2	3
-0.3	9.925	1.033319	3.5601	0.5581	3.0874	-1.1559	-2.0973	2	3
-0.3	9.925	1.033328	3.5576	0.5218	3.1136	-1.0847	-2.0715	2	3
-0.3	9.925	1.033336	3.5551	0.4866	3.1389	-1.0112	-2.0466	2	3
-0.3	9.925	1.033344	3.5526	0.452	3.1639	-0.9415	-2.025	2	3
-0.3	9.925	1.033351	3.5502	0.418	3.1883	-0.8764	-2.0055	2	3
-0.3	9.925	1.033358	3.5479	0.3848	3.212	-0.8189	-1.99	2	3
-0.3	9.925	1.033365	3.5455	0.3522	3.2352	-0.7773	-1.9817	2	3
-0.3	9.925	1.033371	3.5431	0.32	3.2579	-0.7431	-1.9753	2	3
-0.3	9.925	1.033377	3.5409	0.2887	3.28	-0.7176	-1.9723	2	3
-0.3	9.925	1.033382	3.5387	0.2581	3.3018	-0.6965	-1.97	2	3
-0.3	9.925	1.033388	3.5365	0.2284	3.3228	-0.6773	-1.9669	2	3
-0.3	9.925	1.033393	3.5344	0.1994	3.3434	-0.6537	-1.959	2	3
-0.3	9.925	1.033397	3.5323	0.1716	3.3629	-0.6378	-1.953	2	3
-0.3	9.925	1.033413	3.5306	0.1485	3.3792	-0.6242	-1.9472	2	3
-0.3	9.925	1.0335390042	3.6807	2.3786	1.6912	0.862	0.316	3	4
-0.3	9.925	1.0337132882	3.6792	2.362	1.7021	0.842	0.292	3	4
-0.3	9.925	1.0337295007	3.6792	2.3615	1.7026	0.841	0.29	3	4
-0.3	9.925	1.0339044999	3.6807	2.3709	1.6992	0.842	0.295	3	4
-0.3	9.925	1.0341052484	3.6816	2.379	1.6949	0.849	0.304	3	4
-0.3	9.925	1.0343110036	3.6823	2.3847	1.6922	0.852	0.309	3	4
-0.3	9.925	1.0345204543	3.6828	2.3897	1.6894	0.857	0.315	3	4
-0.3	9.925	1.034735031	3.6834	2.3934	1.6879	0.858	0.318	3	4
-0.3	9.925	1.0349620055	3.6839	2.3968	1.6866	0.859	0.32	3	4
-0.3	9.925	1.0351857614	3.6843	2.3998	1.6853	0.861	0.322	3	4
-0.3	9.925	1.0354076099	3.6845	2.4005	1.6858	0.858	0.321	3	4
-0.3	9.925	1.0356260013	3.6848	2.4011	1.6864	0.855	0.319	3	4
-0.3	9.925	1.0358292531	3.6848	2.3996	1.6881	0.851	0.314	3	4
-0.3	9.925	1.0358443927	3.6848	2.3994	1.6884	0.85	0.313	3	4
-0.3	9.925	1.0360551547	3.6848	2.3961	1.6916	0.842	0.305	3	4
-0.3	9.925	1.0362671088	3.6845	2.3899	1.6967	0.831	0.293	3	4
-0.3	9.925	1.0364781093	3.684	2.3806	1.7041	0.815	0.276	3	4
-0.3	9.925	1.0367378663	3.6831	2.3646	1.7168	0.787	0.246	3	4
-0.3	9.925	1.0369698476	3.6818	2.3421	1.7342	0.749	0.205	3	4
-0.3	9.925	1.037108488	3.6806	2.3231	1.7484	0.719	0.172	3	4
-0.3	9.925	1.0375067662	3.6769	2.2664	1.7907	0.63	0.074	3	4
-0.3	9.925	1.0376045179	3.6737	2.2178	1.8263	0.558	-0.006	3	4
-0.3	9.925	1.0376443338	3.6701	2.164	1.8659	0.48	-0.094	3	4
-0.3	9.925	1.0376730632	3.6639	2.0706	1.9344	0.346	-0.244	3	4
-0.3	9.925	1.0376815271	3.6587	1.9916	1.9925	0.232	-0.372	3	4
-0.3	9.925	1.0376868915	3.6517	1.8853	2.0709	0.078	-0.544	3	4
-0.3	9.925	1.0376895141	3.6465	1.8054	2.1302	-0.033	-0.671	3	4
-0.3	9.925	1.0376922559	3.6414	1.7245	2.1905	-0.144	-0.798	3	4
-0.3	9.925	1.0376952361	3.6369	1.6506	2.2463	-0.249	-0.917	3	4
-0.3	9.925	1.0376995277	3.6341	1.6059	2.28	-0.311	-0.988	3	4
-0.3	9.925	1.0377098989	3.6383	1.677	2.2256	-0.208	-0.872	3	4
-0.3	9.925	1.037734456	3.6412	1.7199	2.1946	-0.153	-0.808	3	4
-0.3	9.925	1.03780622	3.6357	1.6293	2.263	-0.281	-0.953	3	4
-0.3	9.925	1.0378372144	3.6307	1.5502	2.322	-0.39	-1.077	3	4
-0.3	9.925	1.0378665399	3.6243	1.4501	2.3967	-0.526	-1.233	3	4
-0.3	9.925	1.0378894281	3.6186	1.3604	2.4635	-0.634	-1.365	3	4
-0.3	9.925	1.0379137468	3.6116	1.25	2.5459	-0.768	-1.527	3	4
-0.3	9.925	1.0379334163	3.6064	1.1529	2.6225	-0.907	-1.687	3	4
-0.3	9.925	1.0379471254	3.5993	1.0489	2.6977	-1.018	-1.827	3	4
-0.3	9.925	1.0379558276	3.5929	0.963	2.7584	-1.074	-1.916	3	4
-0.3	9.925	1.0379638147	3.5863	0.8662	2.8288	-1.151	-2.027	3	4
