# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.85	0.959062	3.7398	4.4389	-0.1065	5.1128	4.6808	2	2
0.25	9.85	0.963368	3.7411	4.4334	-0.0941	5.0779	4.6491	2	2
0.25	9.85	0.967598	3.7422	4.4279	-0.0818	5.0438	4.6179	2	2
0.25	9.85	0.971012	3.7432	4.4233	-0.072	5.0163	4.5928	2	2
0.25	9.85	0.974376	3.7441	4.4188	-0.0623	4.9893	4.5681	2	2
0.25	9.85	0.97769	3.7451	4.4142	-0.0527	4.9628	4.5437	2	2
0.25	9.85	0.980962	3.7459	4.4097	-0.0433	4.9369	4.5198	2	2
0.25	9.85	0.984188	3.7467	4.4051	-0.0339	4.9114	4.4963	2	2
0.25	9.85	0.987369	3.7475	4.4005	-0.0247	4.8862	4.473	2	2
0.25	9.85	0.99051	3.7483	4.3959	-0.0157	4.8616	4.4502	2	2
0.25	9.85	0.993607	3.749	4.3913	-0.0067	4.8373	4.4277	2	2
0.25	9.85	0.996592	3.7497	4.3868	0.0019	4.814	4.406	2	2
0.25	9.85	0.999427	3.7504	4.3826	0.0101	4.7916	4.3852	2	2
0.25	9.85	1.002117	3.751	4.3784	0.0181	4.7703	4.3652	2	2
0.25	9.85	1.004671	3.7517	4.3743	0.0257	4.7497	4.3462	2	2
0.25	9.85	1.007096	3.7522	4.3702	0.0329	4.7301	4.3279	2	2
0.25	9.85	1.009397	3.7527	4.3664	0.04	4.7112	4.3102	2	2
0.25	9.85	1.011587	3.7532	4.3626	0.0467	4.6931	4.2934	2	2
0.25	9.85	1.013686	3.7537	4.3588	0.0533	4.6757	4.277	2	2
0.25	9.85	1.015699	3.7542	4.3552	0.0595	4.6589	4.2612	2	2
0.25	9.85	1.017636	3.7546	4.3516	0.0656	4.6428	4.246	2	2
0.25	9.85	1.019496	3.755	4.3481	0.0715	4.6273	4.2314	2	2
0.25	9.85	1.021245	3.7553	4.3447	0.077	4.6127	4.2176	2	2
0.25	9.85	1.022819	3.7556	4.3416	0.082	4.5995	4.2051	2	2
0.25	9.85	1.023991	3.7559	4.3394	0.0861	4.5888	4.1952	2	2
0.25	9.85	1.02538	3.7571	4.337	0.0938	4.5668	4.1757	2	2
0.25	9.85	1.029031	3.7574	4.3314	0.1023	4.5444	4.1543	2	2
0.25	9.85	1.033289	3.7578	4.3247	0.1123	4.5189	4.1295	2	2
0.25	9.85	1.054654	3.7586	4.2863	0.1626	4.3909	4.0041	2	2
0.25	9.85	1.066648	3.7592	4.2624	0.1937	4.312	3.9266	2	2
0.25	9.85	1.071872	3.7597	4.2531	0.2072	4.277	3.8929	2	2
0.25	9.85	1.073759	3.7602	4.2487	0.2142	4.2585	3.8754	2	2
0.25	9.85	1.075223	3.7607	4.2448	0.2205	4.2419	3.8598	2	2
0.25	9.85	1.076519	3.7611	4.241	0.2266	4.2259	3.8448	2	2
0.25	9.85	1.077702	3.7615	4.2373	0.2325	4.21	3.8299	2	2
0.25	9.85	1.078812	3.7619	4.2335	0.2384	4.1944	3.8153	2	2
0.25	9.85	1.079965	3.7623	4.2295	0.2445	4.1783	3.8	2	2
0.25	9.85	1.08114	3.7628	4.2251	0.2509	4.1615	3.7841	2	2
0.25	9.85	1.082265	3.7631	4.2206	0.2573	4.1446	3.7681	2	2
0.25	9.85	1.083328	3.7634	4.2159	0.2637	4.1279	3.7521	2	2
0.25	9.85	1.084353	3.7637	4.2109	0.2702	4.1114	3.7363	2	2
0.25	9.85	1.085422	3.7639	4.2057	0.2766	4.0949	3.7202	2	2
0.25	9.85	1.087107	3.764	4.2	0.2836	4.0771	3.7028	2	2
0.25	9.85	1.089245	3.7641	4.1941	0.2905	4.0598	3.6857	2	2
0.25	9.85	1.091314	3.7641	4.1885	0.2971	4.0434	3.6694	2	2
0.25	9.85	1.093285	3.7641	4.183	0.3034	4.0276	3.6537	2	2
0.25	9.85	1.095165	3.7641	4.1776	0.3095	4.0124	3.6385	2	2
0.25	9.85	1.097017	3.764	4.1724	0.3152	3.998	3.6241	2	2
0.25	9.85	1.098765	3.764	4.1673	0.3208	3.9843	3.6103	2	2
0.25	9.85	1.100476	3.7639	4.1622	0.3262	3.971	3.5968	2	2
0.25	9.85	1.102159	3.7638	4.1571	0.3315	3.958	3.5836	2	2
0.25	9.85	1.103814	3.7636	4.152	0.3368	3.9452	3.5706	2	2
0.25	9.85	1.105459	3.7635	4.1468	0.3419	3.9326	3.5577	2	3
0.25	9.85	1.107099	3.7633	4.1418	0.3471	3.92	3.5448	2	3
0.25	9.85	1.108719	3.7633	4.1371	0.3522	3.9071	3.532	2	3
0.25	9.85	1.110329	3.7632	4.1321	0.3574	3.8944	3.5191	2	3
0.25	9.85	1.111917	3.7631	4.1269	0.3626	3.8816	3.506	2	3
0.25	9.85	1.113506	3.7629	4.1216	0.3679	3.8689	3.493	2	3
0.25	9.85	1.115093	3.7627	4.1163	0.3732	3.856	3.4798	2	3
0.25	9.85	1.11668	3.7625	4.1108	0.3785	3.8431	3.4666	2	3
0.25	9.85	1.118268	3.7623	4.1051	0.3838	3.8302	3.4532	2	3
0.25	9.85	1.119856	3.7621	4.0994	0.3893	3.8171	3.4397	2	3
0.25	9.85	1.121442	3.7618	4.0936	0.3948	3.8039	3.4261	2	3
0.25	9.85	1.123031	3.7616	4.0876	0.4003	3.7907	3.4123	2	3
0.25	9.85	1.124617	3.7612	4.0813	0.4059	3.7775	3.3985	2	3
0.25	9.85	1.126204	3.7609	4.0751	0.4115	3.7643	3.3847	2	3
0.25	9.85	1.12779	3.7605	4.0684	0.417	3.751	3.3707	2	3
0.25	9.85	1.129373	3.7601	4.0617	0.4226	3.7378	3.3567	2	3
0.25	9.85	1.130954	3.7596	4.0547	0.4282	3.7248	3.3427	2	3
0.25	9.85	1.132533	3.759	4.0476	0.4338	3.712	3.3289	2	3
0.25	9.85	1.134113	3.7584	4.0401	0.4394	3.6992	3.3151	2	3
0.25	9.85	1.135698	3.7577	4.0325	0.445	3.687	3.3013	2	3
0.25	9.85	1.137289	3.7569	4.0245	0.4504	3.6748	3.2878	2	3
0.25	9.85	1.138883	3.7561	4.0163	0.4557	3.6634	3.2746	2	3
0.25	9.85	1.140483	3.7551	4.0077	0.4609	3.6526	3.2619	2	3
0.25	9.85	1.14209	3.7539	3.9987	0.4659	3.6429	3.2499	2	3
0.25	9.85	1.14372	3.7526	3.9893	0.4706	3.6343	3.2384	2	3
0.25	9.85	1.145371	3.7509	3.9791	0.4749	3.6275	3.2281	2	3
0.25	9.85	1.147048	3.749	3.9684	0.4786	3.6231	3.2194	2	3
0.25	9.85	1.148735	3.7467	3.9569	0.4814	3.622	3.2134	2	3
0.25	9.85	1.150302	3.7439	3.9454	0.4827	3.6259	3.2115	2	3
0.25	9.85	1.151763	3.7412	3.9347	0.4823	3.6344	3.2138	2	3
0.25	9.85	1.153191	3.7376	3.9237	0.48	3.6508	3.2222	2	3
0.25	9.85	1.154585	3.7334	3.9123	0.4754	3.675	3.2367	2	3
0.25	9.85	1.155927	3.7287	3.9003	0.4688	3.7073	3.2577	2	3
0.25	9.85	1.15722	3.7233	3.8873	0.4608	3.7461	3.2837	2	3
0.25	9.85	1.158509	3.7174	3.8719	0.4529	3.7885	3.3114	2	3
0.25	9.85	1.159851	3.7109	3.8515	0.4478	3.8279	3.3342	2	3
0.25	9.85	1.161246	3.7046	3.8257	0.4489	3.8532	3.3431	2	3
0.25	9.85	1.16262	3.6993	3.797	0.4569	3.8584	3.3342	2	3
0.25	9.85	1.163825	3.6956	3.7691	0.4704	3.843	3.3086	2	3
0.25	9.85	1.164858	3.6931	3.7433	0.4864	3.8163	3.2747	2	3
0.25	9.85	1.165787	3.6911	3.719	0.5035	3.7835	3.2368	2	3
0.25	9.85	1.166649	3.6897	3.6957	0.521	3.7474	3.1965	2	3
0.25	9.85	1.167466	3.6885	3.6733	0.5391	3.7089	3.1549	2	3
0.25	9.85	1.168247	3.6874	3.6513	0.5572	3.6689	3.1122	2	3
0.25	9.85	1.169001	3.6865	3.6298	0.5755	3.6276	3.0688	2	3
0.25	9.85	1.169733	3.6858	3.6084	0.5939	3.5856	3.0248	2	3
0.25	9.85	1.170446	3.6851	3.5874	0.6126	3.5429	2.9804	2	3
0.25	9.85	1.171136	3.6844	3.5662	0.6312	3.4997	2.9357	2	3
0.25	9.85	1.171813	3.6838	3.5454	0.65	3.4561	2.8907	2	3
0.25	9.85	1.17234	3.6834	3.5288	0.665	3.421	2.8546	2	3
0.25	9.85	1.172865	3.6829	3.5119	0.6802	3.3851	2.8178	2	3
0.25	9.85	1.173391	3.6824	3.4946	0.6959	3.3486	2.7802	2	3
0.25	9.85	1.173914	3.682	3.4769	0.7118	3.3111	2.7417	2	3
0.25	9.85	1.174438	3.6815	3.4588	0.7282	3.2727	2.7021	2	3
0.25	9.85	1.174958	3.6809	3.4402	0.7451	3.2331	2.6616	2	3
0.25	9.85	1.175476	3.6805	3.4212	0.7624	3.1923	2.6198	2	3
0.25	9.85	1.175989	3.68	3.4015	0.7804	3.1501	2.5764	2	3
0.25	9.85	1.176498	3.6794	3.3808	0.799	3.1063	2.5314	2	3
0.25	9.85	1.177001	3.6789	3.3593	0.8184	3.0607	2.4846	2	3
0.25	9.85	1.177497	3.6783	3.337	0.8386	3.0135	2.436	2	3
0.25	9.85	1.177985	3.6777	3.3137	0.8596	2.9642	2.3853	2	3
0.25	9.85	1.178466	3.677	3.2894	0.8814	2.9137	2.3332	2	3
0.25	9.85	1.17894	3.6763	3.2644	0.9036	2.8617	2.2795	2	3
0.25	9.85	1.179404	3.6756	3.2384	0.9268	2.8079	2.224	2	3
0.25	9.85	1.179857	3.6748	3.2115	0.9508	2.7526	2.1667	2	3
0.25	9.85	1.180302	3.6739	3.1836	0.9755	2.6958	2.1079	2	3
0.25	9.85	1.180735	3.673	3.1549	1.0007	2.6376	2.0476	2	3
0.25	9.85	1.181156	3.6721	3.1252	1.0268	2.5779	1.9854	2	3
0.25	9.85	1.181567	3.6711	3.0947	1.0535	2.5171	1.922	2	3
0.25	9.85	1.181965	3.6701	3.0633	1.0809	2.4547	1.857	2	3
0.25	9.85	1.182349	3.669	3.031	1.1089	2.3913	1.7908	2	3
0.25	9.85	1.182722	3.6678	2.9979	1.1375	2.3268	1.7231	2	3
0.25	9.85	1.183081	3.6665	2.9638	1.1667	2.2616	1.6545	2	3
0.25	9.85	1.183426	3.6652	2.9289	1.1965	2.1954	1.5848	2	3
0.25	9.85	1.183757	3.6638	2.8932	1.2268	2.1286	1.514	2	3
0.25	9.85	1.184075	3.6624	2.8568	1.2575	2.0609	1.4423	2	3
0.25	9.85	1.184379	3.6609	2.8198	1.2887	1.9927	1.3699	2	3
0.25	9.85	1.184672	3.6593	2.782	1.3202	1.9242	1.2969	2	3
0.25	9.85	1.184954	3.6578	2.7439	1.3522	1.8552	1.2234	2	3
0.25	9.85	1.185224	3.6561	2.7051	1.3845	1.7859	1.1495	2	3
0.25	9.85	1.185477	3.6544	2.6651	1.4177	1.7152	1.0737	2	3
0.25	9.85	1.185757	3.6522	2.6166	1.4577	1.6315	0.984	2	3
0.25	9.85	1.186186	3.6514	2.5945	1.4764	1.5906	0.9407	2	3
0.25	9.85	1.186414	3.6529	2.6229	1.4542	1.6337	0.9881	2	3
0.25	9.85	1.186449	3.6532	2.6307	1.4478	1.6464	1.002	2	3
0.25	9.85	1.186484	3.6537	2.6386	1.4416	1.6589	1.0155	2	3
0.25	9.85	1.186525	3.654	2.6459	1.4358	1.6704	1.0282	2	3
0.25	9.85	1.186579	3.6543	2.651	1.4318	1.6781	1.0367	2	3
0.25	9.85	1.186637	3.6542	2.648	1.4344	1.6724	1.0308	2	3
0.25	9.85	1.186685	3.6539	2.6424	1.439	1.6626	1.0201	2	3
0.25	9.85	1.186729	3.6536	2.6362	1.4442	1.6517	1.0084	2	3
0.25	9.85	1.186773	3.6534	2.6297	1.4495	1.6404	0.9964	2	3
0.25	9.85	1.186818	3.6531	2.6236	1.4546	1.6297	0.9848	2	3
0.25	9.85	1.186864	3.6529	2.6177	1.4594	1.6193	0.9736	2	3
0.25	9.85	1.187308	3.6509	2.5703	1.499	1.5362	0.8846	2	3
0.25	9.85	1.187715	3.6489	2.5252	1.5365	1.4585	0.8011	2	3
0.25	9.85	1.188091	3.6453	2.4475	1.5996	1.3291	0.6609	2	3
0.25	9.85	1.188418	3.6416	2.3716	1.6608	1.2062	0.5271	2	3
0.25	9.85	1.188703	3.6379	2.2969	1.7208	1.088	0.3976	2	3
0.25	9.85	1.188953	3.634	2.2231	1.7796	0.9737	0.2724	2	3
0.25	9.85	1.18917	3.6304	2.1519	1.8362	0.8659	0.154	2	3
0.25	9.85	1.189362	3.6267	2.0824	1.8912	0.7629	0.0404	2	3
0.25	9.85	1.189532	3.623	2.0136	1.9453	0.6641	-0.0691	2	3
0.25	9.85	1.189682	3.6194	1.9466	1.9977	0.5718	-0.1716	2	3
0.25	9.85	1.189815	3.6156	1.8801	2.0492	0.4837	-0.2697	2	3
0.25	9.85	1.189934	3.6119	1.8151	2.0995	0.4009	-0.3624	2	3
0.25	9.85	1.19004	3.6082	1.7511	2.1488	0.3226	-0.4503	2	3
0.25	9.85	1.190134	3.6045	1.6882	2.1969	0.2492	-0.5329	2	3
0.25	9.85	1.19022	3.6009	1.6264	2.244	0.1812	-0.6099	2	3
0.25	9.85	1.190296	3.5973	1.5664	2.2898	0.1183	-0.6816	2	3
0.25	9.85	1.190366	3.5937	1.5067	2.3352	0.0599	-0.7487	2	3
0.25	9.85	1.190428	3.5901	1.4484	2.3792	0.0085	-0.8089	2	3
0.25	9.85	1.190483	3.5866	1.3911	2.4221	-0.0361	-0.8621	2	3
0.25	9.85	1.190535	3.583	1.3349	2.4642	-0.0737	-0.9085	2	3
0.25	9.85	1.190582	3.5796	1.2802	2.5051	-0.1045	-0.9487	2	3
0.25	9.85	1.190623	3.5762	1.2264	2.5452	-0.128	-0.9828	2	3
0.25	9.85	1.190662	3.5728	1.1739	2.5842	-0.1437	-1.0102	2	3
0.25	9.85	1.190698	3.5694	1.1221	2.6226	-0.1514	-1.0318	2	3
0.25	9.85	1.19073	3.5661	1.0716	2.66	-0.153	-1.0489	2	3
0.25	9.85	1.190759	3.5629	1.022	2.6965	-0.1492	-1.0638	2	3
0.25	9.85	1.190787	3.5596	0.9736	2.7319	-0.1347	-1.0723	2	3
0.25	9.85	1.190812	3.5564	0.9259	2.7666	-0.1057	-1.0714	2	3
0.25	9.85	1.190835	3.5531	0.8794	2.8003	-0.0614	-1.0595	2	3
0.25	9.85	1.190858	3.55	0.8337	2.8334	0.0167	-1.0237	2	3
0.25	9.85	1.190877	3.5469	0.789	2.8657	0.1083	-0.9788	2	3
0.25	9.85	1.190896	3.5438	0.7452	2.8972	0.2129	-0.9262	2	3
0.25	9.85	1.190914	3.5408	0.7025	2.9279	0.3313	-0.8669	2	3
0.25	9.85	1.19093	3.5378	0.6605	2.9579	0.469	-0.801	2	3
0.25	9.85	1.190944	3.5348	0.6194	2.9871	0.6165	-0.7309	2	3
0.25	9.85	1.190959	3.5319	0.5789	3.0159	0.765	-0.6606	2	3
0.25	9.85	1.190972	3.529	0.5394	3.0438	0.9088	-0.5915	2	3
0.25	9.85	1.190985	3.5261	0.5008	3.0709	1.0219	-0.5352	2	3
0.25	9.85	1.190997	3.5233	0.4628	3.0977	1.0988	-0.4961	2	3
0.25	9.85	1.191008	3.5205	0.4258	3.1237	1.1644	-0.4615	2	3
0.25	9.85	1.191018	3.5177	0.3892	3.1491	1.2257	-0.4275	2	3
0.25	9.85	1.191027	3.5151	0.3538	3.1738	1.2826	-0.3961	2	3
0.25	9.85	1.191037	3.5123	0.3187	3.1981	1.3405	-0.3651	2	3
0.25	9.85	1.191046	3.5095	0.2839	3.2217	1.3948	-0.3351	2	3
0.25	9.85	1.191055	3.5069	0.2502	3.2448	1.4387	-0.3122	2	3
0.25	9.85	1.191062	3.5044	0.2173	3.2674	1.474	-0.2948	2	3
0.25	9.85	1.19107	3.5018	0.185	3.2895	1.4996	-0.2831	2	3
0.25	9.85	1.191077	3.4992	0.1531	3.311	1.5214	-0.2738	2	3
0.25	9.85	1.191084	3.4966	0.122	3.3319	1.539	-0.2677	2	3
0.25	9.85	1.191091	3.4942	0.0918	3.3524	1.5521	-0.2648	2	3
0.25	9.85	1.191096	3.4918	0.0622	3.3721	1.5628	-0.2633	2	3
0.25	9.85	1.191102	3.4894	0.0342	3.391	1.5302	-0.2882	2	3
0.25	9.85	1.191134	3.4875	0.011	3.4064	1.5508	-0.2813	2	3
0.25	9.85	1.1912229301	3.648	2.3221	1.6677	1.134	0.465	3	4
0.25	9.85	1.1913657428	3.6469	2.3025	1.6832	1.104	0.432	3	4
0.25	9.85	1.1915025951	3.6472	2.3042	1.6825	1.104	0.432	3	4
0.25	9.85	1.1917827369	3.6482	2.3154	1.6756	1.113	0.444	3	4
0.25	9.85	1.1920656206	3.6487	2.3194	1.6739	1.112	0.446	3	4
0.25	9.85	1.1923520805	3.6496	2.3277	1.6692	1.116	0.453	3	4
0.25	9.85	1.1926390173	3.6502	2.3331	1.6665	1.118	0.457	3	4
0.25	9.85	1.1929292919	3.6508	2.3378	1.6642	1.12	0.46	3	4
0.25	9.85	1.1932218315	3.6515	2.3433	1.6618	1.121	0.463	3	4
0.25	9.85	1.1935279609	3.652	2.3471	1.6601	1.122	0.466	3	4
0.25	9.85	1.1938318254	3.6525	2.3503	1.6591	1.121	0.466	3	4
0.25	9.85	1.1941315176	3.6528	2.3519	1.6589	1.12	0.466	3	4
0.25	9.85	1.1944309713	3.653	2.3518	1.6599	1.116	0.462	3	4
0.25	9.85	1.1945476772	3.6533	2.3523	1.6605	1.113	0.46	3	4
0.25	9.85	1.1947174312	3.6531	2.35	1.6623	1.109	0.456	3	4
0.25	9.85	1.1950068714	3.6529	2.3446	1.6669	1.099	0.445	3	4
0.25	9.85	1.1953124048	3.6525	2.3357	1.6744	1.083	0.428	3	4
0.25	9.85	1.1956380846	3.6516	2.321	1.6856	1.06	0.403	3	4
0.25	9.85	1.1959946395	3.6499	2.292	1.7077	1.017	0.354	3	4
0.25	9.85	1.196377063	3.6481	2.2609	1.7318	0.972	0.304	3	4
0.25	9.85	1.1964766027	3.6468	2.2402	1.7474	0.944	0.271	3	4
0.25	9.85	1.1966718675	3.6426	2.1689	1.8019	0.843	0.157	3	4
0.25	9.85	1.1967664005	3.6386	2.1057	1.8495	0.758	0.059	3	4
0.25	9.85	1.1968133689	3.6322	2.0016	1.928	0.615	-0.104	3	4
0.25	9.85	1.196824217	3.6276	1.9255	1.9855	0.511	-0.224	3	4
0.25	9.85	1.1968306543	3.6219	1.8329	2.0553	0.395	-0.361	3	4
0.25	9.85	1.1968341114	3.6169	1.7525	2.1157	0.302	-0.473	3	4
0.25	9.85	1.1968380453	3.6109	1.6568	2.1875	0.191	-0.608	3	4
0.25	9.85	1.1968428136	3.6053	1.5562	2.2658	0.06	-0.761	3	4
0.25	9.85	1.1968502046	3.5998	1.4789	2.3211	-0.015	-0.858	3	4
0.25	9.85	1.1968682052	3.6071	1.5815	2.2477	0.084	-0.73	3	4
0.25	9.85	1.196911359	3.6099	1.6385	2.202	0.166	-0.636	3	4
0.25	9.85	1.1970405819	3.6044	1.5435	2.2748	0.048	-0.777	3	4
0.25	9.85	1.1970852853	3.5985	1.4556	2.3393	-0.038	-0.888	3	4
0.25	9.85	1.1971217634	3.5927	1.3654	2.4064	-0.108	-0.984	3	4
0.25	9.85	1.1971504928	3.5868	1.2767	2.4712	-0.17	-1.073	3	4
0.25	9.85	1.1971748115	3.5811	1.1896	2.5355	-0.236	-1.166	3	4
0.25	9.85	1.1971937658	3.5748	1.1063	2.5936	-0.273	-1.234	3	4
0.25	9.85	1.1972097398	3.5685	1.0207	2.6541	-0.222	-1.243	3	4
0.25	9.85	1.197220111	3.5619	0.9388	2.7095	-0.146	-1.229	3	4
0.25	9.85	1.1972294094	3.5562	0.857	2.7689	-0.111	-1.247	3	4
0.25	9.85	1.1972364427	3.5495	0.7779	2.8211	-0.011	-1.213	3	4
0.25	9.85	1.1972440721	3.5433	0.6931	2.8808	0.155	-1.131	3	4
0.25	9.85	1.1972505094	3.5366	0.6113	2.9362	0.349	-1.027	3	4
0.25	9.85	1.1972564699	3.53	0.5285	2.9924	0.544	-0.923	3	4
0.25	9.85	1.1972619535	3.523	0.4496	3.0434	0.781	-0.783	3	4
0.25	9.85	1.1972682716	3.5161	0.3687	3.0964	1.042	-0.625	3	4
0.25	9.85	1.1972748281	3.5091	0.2855	3.1517	1.299	-0.471	3	4
0.25	9.85	1.1972818615	3.5023	0.2056	3.2045	1.55	-0.32	3	4
0.25	9.85	1.1972891332	3.4955	0.1266	3.2565	1.726	-0.249	3	4
0.25	9.85	1.1972950937	3.4883	0.0457	3.3083	1.884	-0.206	3	4
