# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.925	0.930338	3.6833	2.0388	2.0543	-0.0586	-0.5509	2	3
-1.1	9.925	0.930427	3.6807	1.9832	2.0995	-0.1597	-0.6584	2	3
-1.1	9.925	0.930508	3.6781	1.9316	2.1411	-0.2516	-0.7565	2	3
-1.1	9.925	0.930581	3.6761	1.8906	2.174	-0.3235	-0.8335	2	3
-1.1	9.925	0.930651	3.6738	1.8411	2.2139	-0.4107	-0.9272	2	3
-1.1	9.925	0.930715	3.671	1.7851	2.2589	-0.5089	-1.0326	2	3
-1.1	9.925	0.930773	3.6683	1.731	2.3023	-0.603	-1.1339	2	3
-1.1	9.925	0.930825	3.6657	1.6774	2.3453	-0.6956	-1.234	2	3
-1.1	9.925	0.930874	3.663	1.6242	2.388	-0.7869	-1.3327	2	3
-1.1	9.925	0.930916	3.6604	1.5723	2.4295	-0.8751	-1.4285	2	3
-1.1	9.925	0.930956	3.6579	1.5225	2.469	-0.9584	-1.5192	2	3
-1.1	9.925	0.930992	3.6553	1.4736	2.5076	-1.038	-1.6067	2	3
-1.1	9.925	0.931024	3.6527	1.4252	2.5456	-1.1156	-1.6924	2	3
-1.1	9.925	0.931054	3.6501	1.3779	2.5826	-1.1902	-1.7751	2	3
-1.1	9.925	0.931082	3.6475	1.3314	2.6187	-1.2621	-1.8553	2	3
-1.1	9.925	0.931107	3.6448	1.2857	2.6541	-1.3316	-1.9333	2	3
-1.1	9.925	0.931131	3.6423	1.2407	2.6888	-1.3989	-2.0093	2	3
-1.1	9.925	0.931153	3.6398	1.1964	2.723	-1.4641	-2.0835	2	3
-1.1	9.925	0.931172	3.6372	1.1534	2.756	-1.5266	-2.155	2	3
-1.1	9.925	0.931191	3.6348	1.1107	2.7886	-1.5876	-2.2251	2	3
-1.1	9.925	0.931209	3.6323	1.0692	2.8205	-1.6462	-2.2929	2	3
-1.1	9.925	0.931224	3.6299	1.0284	2.8515	-1.7029	-2.359	2	3
-1.1	9.925	0.93124	3.6275	0.9881	2.8819	-1.7575	-2.4231	2	3
-1.1	9.925	0.931254	3.625	0.9483	2.912	-1.8105	-2.4856	2	3
-1.1	9.925	0.931267	3.6226	0.9095	2.9412	-1.8612	-2.5459	2	3
-1.1	9.925	0.931278	3.6202	0.8717	2.9697	-1.91	-2.6045	2	3
-1.1	9.925	0.93129	3.6179	0.8343	2.9977	-1.9569	-2.6615	2	3
-1.1	9.925	0.931301	3.6156	0.7976	3.0253	-2.002	-2.7169	2	3
-1.1	9.925	0.931311	3.6133	0.7615	3.0523	-2.0457	-2.7707	2	3
-1.1	9.925	0.931321	3.6111	0.7264	3.0785	-2.0876	-2.8229	2	3
-1.1	9.925	0.93133	3.6089	0.692	3.1044	-2.1284	-2.8739	2	3
-1.1	9.925	0.931338	3.6068	0.6582	3.1296	-2.168	-2.9237	2	3
-1.1	9.925	0.931347	3.6048	0.6252	3.1543	-2.2065	-2.9722	2	3
-1.1	9.925	0.931354	3.6027	0.593	3.1785	-2.2437	-3.0193	2	3
-1.1	9.925	0.931361	3.6008	0.5617	3.2021	-2.28	-3.0652	2	3
-1.1	9.925	0.931367	3.5989	0.5308	3.2253	-2.3144	-3.1096	2	3
-1.1	9.925	0.931374	3.597	0.5006	3.2478	-2.3464	-3.1519	2	3
-1.1	9.925	0.93138	3.5951	0.4714	3.2696	-2.3769	-3.1925	2	3
-1.1	9.925	0.931386	3.5933	0.443	3.2907	-2.4057	-3.2311	2	3
-1.1	9.925	0.931387	3.5916	0.4174	3.3095	-2.4297	-3.2645	2	3
-1.1	9.925	0.9314938116	3.725	2.4865	1.7204	0.647	0.218	3	4
-1.1	9.925	0.9316402602	3.7241	2.4735	1.73	0.625	0.195	3	4
-1.1	9.925	0.9317116069	3.724	2.4704	1.7327	0.619	0.188	3	4
-1.1	9.925	0.931795113	3.7242	2.4703	1.7336	0.616	0.185	3	4
-1.1	9.925	0.9319590854	3.725	2.474	1.7333	0.614	0.185	3	4
-1.1	9.925	0.9321303296	3.7261	2.4793	1.7322	0.615	0.188	3	4
-1.1	9.925	0.9323068189	3.727	2.484	1.7314	0.615	0.19	3	4
-1.1	9.925	0.932487421	3.7277	2.4873	1.7312	0.614	0.19	3	4
-1.1	9.925	0.932672255	3.7283	2.4894	1.7316	0.611	0.189	3	4
-1.1	9.925	0.9328583407	3.7289	2.4909	1.7325	0.608	0.187	3	4
-1.1	9.925	0.9330426382	3.7293	2.4909	1.7339	0.603	0.183	3	4
-1.1	9.925	0.9332252669	3.7295	2.4899	1.7361	0.597	0.178	3	4
-1.1	9.925	0.9332820701	3.7296	2.4896	1.7367	0.596	0.176	3	4
-1.1	9.925	0.9334026503	3.7294	2.4866	1.7391	0.59	0.17	3	4
-1.1	9.925	0.933581345	3.729	2.4807	1.7436	0.579	0.159	3	4
-1.1	9.925	0.9337639737	3.7285	2.4724	1.7497	0.565	0.144	3	4
-1.1	9.925	0.9339581656	3.7275	2.4601	1.7583	0.546	0.122	3	4
-1.1	9.925	0.9341636228	3.7261	2.4422	1.7707	0.518	0.091	3	4
-1.1	9.925	0.934487276	3.7231	2.4033	1.798	0.457	0.024	3	4
-1.1	9.925	0.9345624971	3.7222	2.3899	1.8077	0.436	0.001	3	4
-1.1	9.925	0.9346691298	3.7206	2.3681	1.823	0.402	-0.036	3	4
-1.1	9.925	0.9349296617	3.7164	2.3121	1.8627	0.315	-0.132	3	4
-1.1	9.925	0.9349661993	3.7131	2.2675	1.8941	0.246	-0.209	3	4
-1.1	9.925	0.9349900412	3.7083	2.1931	1.9494	0.122	-0.343	3	4
-1.1	9.925	0.9349970746	3.7048	2.1369	1.9912	0.028	-0.445	3	4
-1.1	9.925	0.935002439	3.6976	2.0241	2.0753	-0.158	-0.647	3	4
-1.1	9.925	0.9350048828	3.6923	1.9398	2.1385	-0.294	-0.796	3	4
-1.1	9.925	0.9350068497	3.6885	1.8739	2.1892	-0.405	-0.917	3	4
-1.1	9.925	0.9350091743	3.6853	1.8124	2.2377	-0.512	-1.032	3	4
-1.1	9.925	0.9350131082	3.6826	1.7613	2.2783	-0.602	-1.129	3	4
-1.1	9.925	0.9350265789	3.6864	1.8286	2.226	-0.488	-1.005	3	4
-1.1	9.925	0.9350368309	3.6873	1.8463	2.2121	-0.457	-0.972	3	4
-1.1	9.925	0.9350882697	3.6827	1.7614	2.2786	-0.603	-1.13	3	4
-1.1	9.925	0.9351106214	3.6783	1.6855	2.3369	-0.73	-1.268	3	4
-1.1	9.925	0.9351329731	3.6727	1.5838	2.4161	-0.9	-1.454	3	4
-1.1	9.925	0.9351552653	3.6654	1.4593	2.5114	-1.097	-1.67	3	4
-1.1	9.925	0.9351730275	3.6592	1.3536	2.5922	-1.262	-1.853	3	4
-1.1	9.925	0.9351856636	3.6547	1.2732	2.6547	-1.391	-1.996	3	4
-1.1	9.925	0.9351973462	3.6483	1.1703	2.7321	-1.543	-2.168	3	4
-1.1	9.925	0.9352049159	3.6437	1.0884	2.7954	-1.666	-2.306	3	4
-1.1	9.925	0.9352111148	3.6382	1.0059	2.8561	-1.775	-2.433	3	4
-1.1	9.925	0.9352168369	3.6335	0.9261	2.9172	-1.89	-2.565	3	4
