# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.475	0.426126	3.5985	4.8749	-1.4597	9.283	8.4598	2	2
-1.05	9.475	0.436842	3.6016	4.8605	-1.4222	9.1669	8.3541	2	2
-1.05	9.475	0.449067	3.6054	4.8446	-1.379	9.0315	8.2318	2	2
-1.05	9.475	0.462792	3.6102	4.8273	-1.3295	8.8742	8.0909	2	2
-1.05	9.475	0.4765	3.6156	4.8105	-1.2784	8.7098	7.945	2	2
-1.05	9.475	0.488678	3.6212	4.7964	-1.2311	8.5529	7.8078	2	2
-1.05	9.475	0.503009	3.628	4.7816	-1.1767	8.3722	7.6503	2	2
-1.05	9.475	0.518368	3.6361	4.7682	-1.1175	8.1713	7.4771	2	2
-1.05	9.475	0.533368	3.6449	4.7576	-1.0595	7.9659	7.3032	2	2
-1.05	9.475	0.546648	3.6531	4.7498	-1.0086	7.7844	7.1512	2	2
-1.05	9.475	0.557184	3.6596	4.7447	-0.9687	7.6412	7.0325	2	2
-1.05	9.475	0.565658	3.6652	4.7414	-0.9367	7.5254	6.9372	2	2
-1.05	9.475	0.573905	3.6707	4.7383	-0.9056	7.4143	6.8459	2	2
-1.05	9.475	0.584202	3.6774	4.7349	-0.8675	7.2807	6.7356	2	2
-1.05	9.475	0.599346	3.6868	4.7297	-0.8133	7.0946	6.5803	2	2
-1.05	9.475	0.620909	3.6998	4.7212	-0.7373	6.8454	6.3707	2	2
-1.05	9.475	0.64695	3.7149	4.7096	-0.6481	6.5689	6.1288	2	2
-1.05	9.475	0.675823	3.7302	4.695	-0.5531	6.2917	5.8827	2	2
-1.05	9.475	0.705174	3.7444	4.6773	-0.46	6.0323	5.6504	2	2
-1.05	9.475	0.732006	3.7562	4.6585	-0.3776	5.8108	5.4498	2	2
-1.05	9.475	0.754783	3.7656	4.6405	-0.3093	5.6309	5.2857	2	2
-1.05	9.475	0.773015	3.7724	4.625	-0.2555	5.4917	5.1581	2	2
-1.05	9.475	0.788135	3.7781	4.6118	-0.2114	5.3795	5.0557	2	2
-1.05	9.475	0.801515	3.783	4.6001	-0.1728	5.2801	4.9642	2	2
-1.05	9.475	0.813762	3.7874	4.5894	-0.138	5.1897	4.8805	2	2
-1.05	9.475	0.824774	3.7913	4.5797	-0.1068	5.1101	4.8072	2	2
-1.05	9.475	0.834669	3.7947	4.5707	-0.079	5.0395	4.7425	2	2
-1.05	9.475	0.84178	3.7971	4.5641	-0.0591	4.9891	4.6964	2	2
-1.05	9.475	0.848766	3.7994	4.5575	-0.0397	4.9398	4.6513	2	2
-1.05	9.475	0.855641	3.8016	4.5508	-0.0208	4.8912	4.6066	2	2
-1.05	9.475	0.862446	3.8037	4.5438	-0.002	4.8436	4.5624	2	2
-1.05	9.475	0.869197	3.8058	4.537	0.0167	4.7962	4.5184	2	2
-1.05	9.475	0.875909	3.8078	4.53	0.035	4.7496	4.4748	2	2
-1.05	9.475	0.882583	3.8097	4.5228	0.0533	4.703	4.4315	2	2
-1.05	9.475	0.889197	3.8116	4.5157	0.0713	4.6574	4.3888	2	2
-1.05	9.475	0.895733	3.8136	4.509	0.0892	4.612	4.3466	2	2
-1.05	9.475	0.90215	3.8154	4.5019	0.1066	4.5678	4.3055	2	2
-1.05	9.475	0.908384	3.8172	4.4952	0.1235	4.5247	4.2653	2	2
-1.05	9.475	0.914444	3.8189	4.4884	0.1399	4.483	4.2263	2	2
-1.05	9.475	0.920361	3.8206	4.4818	0.1558	4.4424	4.1884	2	2
-1.05	9.475	0.926181	3.8222	4.4756	0.1715	4.4026	4.1513	2	2
-1.05	9.475	0.93194	3.8239	4.4693	0.1868	4.3635	4.1148	2	2
-1.05	9.475	0.937672	3.8255	4.4634	0.202	4.3245	4.0785	2	2
-1.05	9.475	0.943415	3.8271	4.4574	0.2171	4.286	4.0428	2	2
-1.05	9.475	0.949206	3.8289	4.4518	0.2324	4.2469	4.0066	2	2
-1.05	9.475	0.955079	3.8306	4.4462	0.2475	4.208	3.9705	2	2
-1.05	9.475	0.961006	3.8324	4.4408	0.263	4.1684	3.934	2	2
-1.05	9.475	0.966939	3.8342	4.4354	0.2783	4.1292	3.8977	2	2
-1.05	9.475	0.972831	3.836	4.4302	0.2935	4.0901	3.8617	2	2
-1.05	9.475	0.978653	3.838	4.4251	0.3087	4.0513	3.8259	2	2
-1.05	9.475	0.98437	3.8398	4.4199	0.3235	4.013	3.7907	2	2
-1.05	9.475	0.989938	3.8416	4.4149	0.3382	3.9755	3.7562	2	2
-1.05	9.475	0.995299	3.8433	4.41	0.3522	3.9392	3.7228	2	2
-1.05	9.475	1.000438	3.8449	4.4053	0.3658	3.9043	3.6906	2	2
-1.05	9.475	1.005418	3.8464	4.4004	0.3791	3.8702	3.6592	2	2
-1.05	9.475	1.010253	3.848	4.3956	0.3919	3.8371	3.6287	2	2
-1.05	9.475	1.014952	3.8495	4.391	0.4044	3.8047	3.5991	2	2
-1.05	9.475	1.019964	3.8511	4.386	0.4179	3.7701	3.5675	2	2
-1.05	9.475	1.024882	3.8525	4.3812	0.4311	3.7362	3.5363	2	2
-1.05	9.475	1.029704	3.8541	4.3764	0.4441	3.7028	3.5059	2	2
-1.05	9.475	1.034435	3.8557	4.3718	0.4569	3.6697	3.4758	2	2
-1.05	9.475	1.039087	3.8572	4.3673	0.4695	3.6372	3.4463	2	2
-1.05	9.475	1.04365	3.8588	4.3629	0.4819	3.6052	3.4171	2	2
-1.05	9.475	1.048123	3.8603	4.3588	0.4942	3.5736	3.3885	2	2
-1.05	9.475	1.052503	3.8618	4.3548	0.5062	3.5425	3.3598	2	2
-1.05	9.475	1.056786	3.8634	4.3509	0.518	3.512	3.3317	2	2
-1.05	9.475	1.060986	3.8649	4.3472	0.5297	3.4819	3.3039	2	2
-1.05	9.475	1.065112	3.8664	4.3436	0.5411	3.4522	3.2767	2	2
-1.05	9.475	1.069173	3.868	4.34	0.5524	3.423	3.2499	2	2
-1.05	9.475	1.073168	3.8695	4.3366	0.5634	3.3941	3.2236	2	2
-1.05	9.475	1.077105	3.871	4.3334	0.5744	3.3657	3.1976	2	2
-1.05	9.475	1.080981	3.8725	4.3301	0.5853	3.3377	3.1721	2	2
-1.05	9.475	1.084797	3.874	4.3269	0.596	3.3101	3.1473	2	2
-1.05	9.475	1.088483	3.8755	4.3238	0.6063	3.2833	3.1232	2	2
-1.05	9.475	1.092192	3.8769	4.3208	0.6168	3.2565	3.0992	2	2
-1.05	9.475	1.095844	3.8784	4.3176	0.6269	3.2302	3.0754	2	2
-1.05	9.475	1.099437	3.8797	4.3144	0.637	3.2042	3.0521	2	2
-1.05	9.475	1.102961	3.881	4.3113	0.6468	3.1787	3.0292	2	2
-1.05	9.475	1.10641	3.8824	4.3082	0.6565	3.1536	3.0067	2	2
-1.05	9.475	1.10977	3.8836	4.3051	0.666	3.1292	2.9846	2	3
-1.05	9.475	1.113024	3.8848	4.302	0.6752	3.1053	2.963	2	3
-1.05	9.475	1.115554	3.886	4.3001	0.6829	3.0858	2.9454	2	3
-1.05	9.475	1.118151	3.8871	4.2977	0.6904	3.066	2.9275	2	3
-1.05	9.475	1.121247	3.8882	4.2946	0.6994	3.0431	2.9065	2	3
-1.05	9.475	1.124272	3.8893	4.2913	0.7081	3.0209	2.886	2	3
-1.05	9.475	1.127216	3.8903	4.288	0.7167	2.9989	2.8659	2	3
-1.05	9.475	1.13008	3.8913	4.2846	0.725	2.9774	2.846	2	3
-1.05	9.475	1.132065	3.892	4.2824	0.7309	2.9626	2.8323	2	3
-1.05	9.475	1.13406	3.8927	4.2801	0.7368	2.9476	2.8184	2	3
-1.05	9.475	1.136063	3.8934	4.2777	0.7427	2.9323	2.8044	2	3
-1.05	9.475	1.138067	3.8941	4.2752	0.7488	2.917	2.7903	2	3
-1.05	9.475	1.140059	3.8949	4.2727	0.7549	2.9017	2.7762	2	3
-1.05	9.475	1.14204	3.8956	4.2701	0.7609	2.8861	2.7617	2	3
-1.05	9.475	1.144026	3.8962	4.2674	0.7672	2.8703	2.7471	2	3
-1.05	9.475	1.14602	3.8969	4.2647	0.7734	2.8544	2.7323	2	3
-1.05	9.475	1.148012	3.8976	4.2617	0.7799	2.8383	2.7174	2	3
-1.05	9.475	1.150006	3.8982	4.2587	0.7863	2.822	2.7024	2	3
-1.05	9.475	1.152	3.8989	4.2557	0.7927	2.8056	2.6872	2	3
-1.05	9.475	1.153994	3.8996	4.2525	0.7993	2.7891	2.6719	2	3
-1.05	9.475	1.155987	3.9002	4.2492	0.8059	2.7723	2.6563	2	3
-1.05	9.475	1.157985	3.9008	4.2456	0.8126	2.7555	2.6406	2	3
-1.05	9.475	1.159985	3.9014	4.2421	0.8193	2.7384	2.6247	2	3
-1.05	9.475	1.161985	3.902	4.2383	0.8261	2.7212	2.6086	2	3
-1.05	9.475	1.163992	3.9025	4.2344	0.8331	2.7038	2.5922	2	3
-1.05	9.475	1.165997	3.9031	4.2304	0.84	2.6862	2.5756	2	3
-1.05	9.475	1.168006	3.9036	4.2262	0.8471	2.6683	2.5588	2	3
-1.05	9.475	1.170017	3.9041	4.2216	0.8542	2.6503	2.5416	2	3
-1.05	9.475	1.172027	3.9045	4.217	0.8614	2.632	2.5243	2	3
-1.05	9.475	1.174036	3.9049	4.212	0.8688	2.6135	2.5066	2	3
-1.05	9.475	1.176044	3.9052	4.2067	0.8763	2.5947	2.4886	2	3
-1.05	9.475	1.17805	3.9056	4.2013	0.8838	2.5757	2.4704	2	3
-1.05	9.475	1.180053	3.9059	4.1956	0.8913	2.5565	2.4518	2	3
-1.05	9.475	1.18205	3.9062	4.1897	0.899	2.5372	2.433	2	3
-1.05	9.475	1.184042	3.9064	4.1835	0.9067	2.5174	2.4139	2	3
-1.05	9.475	1.186027	3.9065	4.1769	0.9145	2.4976	2.3944	2	3
-1.05	9.475	1.188001	3.9067	4.1701	0.9224	2.4776	2.3748	2	3
-1.05	9.475	1.189965	3.9066	4.1629	0.9303	2.4573	2.3547	2	3
-1.05	9.475	1.191915	3.9066	4.1554	0.9383	2.4368	2.3344	2	3
-1.05	9.475	1.193846	3.9064	4.1474	0.9463	2.4162	2.3137	2	3
-1.05	9.475	1.195761	3.9061	4.1392	0.9545	2.3954	2.2928	2	3
-1.05	9.475	1.197651	3.9059	4.1303	0.9627	2.3745	2.2715	2	3
-1.05	9.475	1.199517	3.9054	4.1212	0.9708	2.3534	2.25	2	3
-1.05	9.475	1.201352	3.9049	4.1114	0.979	2.3322	2.2283	2	3
-1.05	9.475	1.203156	3.9042	4.1012	0.9873	2.311	2.2062	2	3
-1.05	9.475	1.20493	3.9034	4.0904	0.9955	2.2896	2.1838	2	3
-1.05	9.475	1.206668	3.9025	4.079	1.0038	2.2683	2.1613	2	3
-1.05	9.475	1.208368	3.9014	4.067	1.012	2.247	2.1384	2	3
-1.05	9.475	1.210031	3.9001	4.0544	1.0202	2.2258	2.1153	2	3
-1.05	9.475	1.211652	3.8986	4.0408	1.0284	2.2045	2.092	2	3
-1.05	9.475	1.213226	3.897	4.0264	1.0366	2.1836	2.0684	2	3
-1.05	9.475	1.214754	3.895	4.0111	1.0446	2.1626	2.0445	2	3
-1.05	9.475	1.216233	3.8928	3.9948	1.0526	2.1422	2.0205	2	3
-1.05	9.475	1.217658	3.8902	3.9774	1.0605	2.1222	1.9964	2	3
-1.05	9.475	1.219026	3.8875	3.9589	1.0683	2.1025	1.9723	2	3
-1.05	9.475	1.220331	3.8843	3.939	1.0759	2.0839	1.9484	2	3
-1.05	9.475	1.22157	3.8807	3.9179	1.0832	2.0661	1.9249	2	3
-1.05	9.475	1.222742	3.8767	3.8952	1.0902	2.0496	1.9016	2	3
-1.05	9.475	1.223463	3.8739	3.8798	1.0947	2.0391	1.8866	2	3
-1.05	9.475	1.224175	3.8708	3.863	1.0992	2.0289	1.8712	2	3
-1.05	9.475	1.224878	3.8673	3.845	1.1037	2.019	1.8552	2	3
-1.05	9.475	1.22557	3.8635	3.8255	1.1082	2.0095	1.8391	2	3
-1.05	9.475	1.22625	3.8592	3.8045	1.1125	2.0004	1.823	2	3
-1.05	9.475	1.226916	3.8547	3.782	1.1168	1.9921	1.8069	2	3
-1.05	9.475	1.227567	3.8497	3.7579	1.1211	1.9845	1.7908	2	3
-1.05	9.475	1.228212	3.8443	3.7325	1.1252	1.9777	1.7749	2	3
-1.05	9.475	1.228851	3.8386	3.7059	1.1292	1.9716	1.7592	2	3
-1.05	9.475	1.229487	3.8325	3.6782	1.1328	1.9669	1.7444	2	3
-1.05	9.475	1.230126	3.8261	3.6497	1.1361	1.9636	1.7303	2	3
-1.05	9.475	1.23077	3.8195	3.6208	1.1387	1.9625	1.7182	2	3
-1.05	9.475	1.231413	3.8127	3.5924	1.14	1.9648	1.7088	2	3
-1.05	9.475	1.232037	3.8057	3.5642	1.1403	1.9705	1.7026	2	3
-1.05	9.475	1.232632	3.7989	3.5397	1.1381	1.9822	1.7032	2	3
-1.05	9.475	1.23316	3.7924	3.5169	1.135	1.9977	1.7082	2	3
-1.05	9.475	1.23363	3.7868	3.5004	1.1295	2.0183	1.72	2	3
-1.05	9.475	1.234038	3.7815	3.4848	1.1239	2.0377	1.7302	2	3
-1.05	9.475	1.234386	3.7773	3.4752	1.1166	2.0591	1.7431	2	3
-1.05	9.475	1.234724	3.7728	3.4645	1.1093	2.0813	1.7567	2	3
-1.05	9.475	1.235266	3.7665	3.453	1.0962	2.1213	1.7863	2	3
-1.05	9.475	1.235843	3.7607	3.4413	1.0851	2.1568	1.8119	2	3
-1.05	9.475	1.236486	3.7555	3.4281	1.0774	2.1831	1.8289	2	3
-1.05	9.475	1.237174	3.7506	3.4105	1.0759	2.1943	1.8316	2	3
-1.05	9.475	1.237853	3.7469	3.3924	1.0792	2.1917	1.8227	2	3
-1.05	9.475	1.238495	3.7441	3.372	1.0885	2.1732	1.7994	2	3
-1.05	9.475	1.239103	3.7419	3.3519	1.0998	2.149	1.7711	2	3
-1.05	9.475	1.23969	3.7398	3.3318	1.112	2.122	1.7406	2	3
-1.05	9.475	1.240257	3.7383	3.3123	1.1257	2.0905	1.7064	2	3
-1.05	9.475	1.240811	3.737	3.2928	1.1402	2.057	1.6706	2	3
-1.05	9.475	1.241353	3.7358	3.2738	1.155	2.0222	1.6338	2	3
-1.05	9.475	1.241888	3.735	3.2551	1.1701	1.9862	1.5962	2	3
-1.05	9.475	1.242416	3.7341	3.2367	1.1852	1.9503	1.5586	2	3
-1.05	9.475	1.242939	3.7334	3.2185	1.2006	1.9133	1.5202	2	3
-1.05	9.475	1.243462	3.7325	3.2001	1.216	1.8767	1.4822	2	3
-1.05	9.475	1.243979	3.7317	3.1815	1.2315	1.8399	1.4438	2	3
-1.05	9.475	1.244493	3.731	3.1635	1.2472	1.8021	1.405	2	3
-1.05	9.475	1.245006	3.7304	3.1454	1.2628	1.7645	1.3661	2	3
-1.05	9.475	1.245512	3.7298	3.1272	1.2786	1.7263	1.3268	2	3
-1.05	9.475	1.246004	3.7291	3.1087	1.2949	1.687	1.2864	2	3
-1.05	9.475	1.246476	3.7286	3.0897	1.3118	1.6462	1.2447	2	3
-1.05	9.475	1.246939	3.7279	3.0703	1.3288	1.6049	1.2023	2	3
-1.05	9.475	1.247387	3.7273	3.0506	1.3463	1.5627	1.1591	2	3
-1.05	9.475	1.247821	3.7268	3.0306	1.364	1.5198	1.115	2	3
-1.05	9.475	1.248247	3.7261	3.0102	1.382	1.4763	1.0705	2	3
-1.05	9.475	1.24866	3.7255	2.9895	1.4003	1.4324	1.0254	2	3
-1.05	9.475	1.249064	3.7248	2.9685	1.4187	1.3879	0.98	2	3
-1.05	9.475	1.249458	3.7241	2.9474	1.4373	1.343	0.934	2	3
-1.05	9.475	1.249841	3.7234	2.9258	1.4562	1.2978	0.8875	2	3
-1.05	9.475	1.250215	3.7227	2.904	1.4752	1.2521	0.8407	2	3
-1.05	9.475	1.250579	3.7219	2.882	1.4944	1.206	0.7934	2	3
-1.05	9.475	1.250932	3.7212	2.8598	1.5137	1.1596	0.7457	2	3
-1.05	9.475	1.251274	3.7204	2.8372	1.5333	1.1126	0.6975	2	3
-1.05	9.475	1.25161	3.7196	2.8144	1.553	1.0656	0.6491	2	3
-1.05	9.475	1.251933	3.7188	2.7914	1.5728	1.0182	0.6002	2	3
-1.05	9.475	1.251997	3.7187	2.7868	1.5768	1.0087	0.5905	2	3
-1.05	9.475	1.252059	3.7185	2.7822	1.5809	0.9992	0.5805	2	3
-1.05	9.475	1.252121	3.7183	2.7775	1.5849	0.9895	0.5706	2	3
-1.05	9.475	1.252184	3.7181	2.7729	1.5888	0.9801	0.5609	2	3
-1.05	9.475	1.252246	3.718	2.7682	1.5929	0.9705	0.551	2	3
-1.05	9.475	1.252309	3.7178	2.7636	1.5968	0.9611	0.5412	2	3
-1.05	9.475	1.252371	3.7176	2.7589	1.6008	0.9514	0.5312	2	3
-1.05	9.475	1.252432	3.7175	2.7542	1.6049	0.9416	0.5212	2	3
-1.05	9.475	1.252495	3.7173	2.7495	1.609	0.932	0.5112	2	3
-1.05	9.475	1.252555	3.7171	2.7448	1.613	0.9223	0.5012	2	3
-1.05	9.475	1.253222	3.7151	2.6902	1.6598	0.8112	0.386	2	3
-1.05	9.475	1.253779	3.7132	2.641	1.7018	0.7112	0.2824	2	3
-1.05	9.475	1.254307	3.7113	2.5905	1.7447	0.6096	0.1768	2	3
-1.05	9.475	1.25479	3.7093	2.5404	1.7872	0.5097	0.0729	2	3
-1.05	9.475	1.255244	3.7073	2.4894	1.83	0.4097	-0.0307	2	3
-1.05	9.475	1.255648	3.7051	2.4397	1.8713	0.3142	-0.13	2	3
-1.05	9.475	1.256019	3.703	2.3907	1.9119	0.2206	-0.2274	2	3
-1.05	9.475	1.256368	3.7007	2.3396	1.9539	0.1243	-0.3282	2	3
-1.05	9.475	1.25669	3.6983	2.2874	1.9965	0.0266	-0.4315	2	3
-1.05	9.475	1.256978	3.6961	2.2392	2.036	-0.0639	-0.5275	2	3
-1.05	9.475	1.257243	3.6939	2.1934	2.0731	-0.1494	-0.6183	2	3
-1.05	9.475	1.257494	3.6918	2.1486	2.1095	-0.2322	-0.7064	2	3
-1.05	9.475	1.257728	3.69	2.1091	2.1416	-0.305	-0.7835	2	3
-1.05	9.475	1.257949	3.6888	2.0835	2.1627	-0.3531	-0.8342	2	3
-1.05	9.475	1.258172	3.69	2.1031	2.1478	-0.3213	-0.7996	2	3
-1.05	9.475	1.258429	3.6921	2.1431	2.1166	-0.2524	-0.7255	2	3
-1.05	9.475	1.258713	3.6897	2.0895	2.1604	-0.3519	-0.8307	2	3
-1.05	9.475	1.258969	3.6869	2.0323	2.2067	-0.4558	-0.941	2	3
-1.05	9.475	1.259202	3.6842	1.9774	2.2506	-0.5541	-1.0455	2	3
-1.05	9.475	1.259412	3.6815	1.9243	2.293	-0.6474	-1.1455	2	3
-1.05	9.475	1.259604	3.6788	1.8745	2.3325	-0.7342	-1.2385	2	3
-1.05	9.475	1.25978	3.6766	1.8318	2.3663	-0.8075	-1.3177	2	3
-1.05	9.475	1.259944	3.6743	1.7876	2.4015	-0.8833	-1.3995	2	3
-1.05	9.475	1.260097	3.6717	1.7365	2.4419	-0.9707	-1.4939	2	3
-1.05	9.475	1.260237	3.6691	1.6871	2.4811	-1.055	-1.585	2	3
-1.05	9.475	1.260366	3.6667	1.6389	2.5193	-1.1366	-1.6736	2	3
-1.05	9.475	1.260481	3.6642	1.5922	2.5563	-1.2151	-1.759	2	3
-1.05	9.475	1.26059	3.6617	1.545	2.5937	-1.2939	-1.8449	2	3
-1.05	9.475	1.260689	3.6593	1.4987	2.6302	-1.3702	-1.9284	2	3
-1.05	9.475	1.26078	3.6568	1.4537	2.6652	-1.4422	-2.0078	2	3
-1.05	9.475	1.260863	3.6543	1.4101	2.6992	-1.5111	-2.0841	2	3
-1.05	9.475	1.26094	3.652	1.3672	2.7323	-1.5778	-2.1583	2	3
-1.05	9.475	1.261013	3.6495	1.3252	2.7648	-1.6423	-2.2302	2	3
-1.05	9.475	1.26108	3.6472	1.2842	2.7965	-1.7043	-2.2999	2	3
-1.05	9.475	1.261142	3.6448	1.2436	2.8276	-1.7644	-2.3678	2	3
-1.05	9.475	1.2612	3.6424	1.204	2.8578	-1.8224	-2.4336	2	3
-1.05	9.475	1.261254	3.6402	1.165	2.8876	-1.8786	-2.4979	2	3
-1.05	9.475	1.261305	3.6379	1.1267	2.9167	-1.933	-2.5605	2	3
-1.05	9.475	1.261353	3.6356	1.0891	2.9453	-1.9858	-2.6214	2	3
-1.05	9.475	1.261397	3.6333	1.0524	2.9731	-2.0367	-2.6804	2	3
-1.05	9.475	1.261438	3.6312	1.0161	3.0006	-2.0861	-2.7382	2	3
-1.05	9.475	1.261478	3.6289	0.9804	3.0273	-2.1333	-2.7941	2	3
-1.05	9.475	1.261514	3.6267	0.945	3.0537	-2.1793	-2.8486	2	3
-1.05	9.475	1.26155	3.6245	0.9106	3.0795	-2.2238	-2.9016	2	3
-1.05	9.475	1.261583	3.6224	0.8768	3.1046	-2.2667	-2.9531	2	3
-1.05	9.475	1.261613	3.6203	0.8437	3.1294	-2.3081	-3.0031	2	3
-1.05	9.475	1.261642	3.6182	0.8113	3.1535	-2.348	-3.0518	2	3
-1.05	9.475	1.261671	3.6162	0.7795	3.1771	-2.3864	-3.0989	2	3
-1.05	9.475	1.261696	3.6142	0.7486	3.2001	-2.4231	-3.1445	2	3
-1.05	9.475	1.261721	3.6122	0.7182	3.2228	-2.4588	-3.1889	2	3
-1.05	9.475	1.261746	3.6103	0.6888	3.2447	-2.4928	-3.2316	2	3
-1.05	9.475	1.261768	3.6085	0.6607	3.2656	-2.5251	-3.2723	2	3
-1.05	9.475	1.262307422	3.7217	2.5613	1.7936	0.473	0.036	3	4
-1.05	9.475	1.2629424499	3.7207	2.5477	1.8032	0.452	0.013	3	4
-1.05	9.475	1.2631315158	3.7206	2.5451	1.8053	0.447	0.008	3	4
-1.05	9.475	1.2636451886	3.7208	2.5442	1.8075	0.44	0.002	3	4
-1.05	9.475	1.2643860744	3.7215	2.5445	1.8102	0.432	-0.005	3	4
-1.05	9.475	1.2651372121	3.7222	2.5446	1.8132	0.422	-0.013	3	4
-1.05	9.475	1.2659207748	3.7229	2.5442	1.8166	0.412	-0.022	3	4
-1.05	9.475	1.2667282985	3.7234	2.5428	1.8203	0.401	-0.032	3	4
-1.05	9.475	1.2675529884	3.7238	2.5409	1.8241	0.39	-0.042	3	4
-1.05	9.475	1.2683649228	3.724	2.538	1.8283	0.379	-0.053	3	4
-1.05	9.475	1.269165294	3.7243	2.5353	1.8324	0.368	-0.063	3	4
-1.05	9.475	1.269948499	3.7245	2.5322	1.8365	0.357	-0.074	3	4
-1.05	9.475	1.2705592082	3.7245	2.5293	1.8399	0.348	-0.082	3	4
-1.05	9.475	1.2707441018	3.7245	2.5282	1.8411	0.345	-0.085	3	4
-1.05	9.475	1.2715684341	3.7244	2.5229	1.8462	0.333	-0.098	3	4
-1.05	9.475	1.2724238799	3.7241	2.5158	1.8524	0.318	-0.113	3	4
-1.05	9.475	1.2733216451	3.7235	2.5061	1.8601	0.3	-0.132	3	4
-1.05	9.475	1.2743092941	3.7224	2.4912	1.8712	0.276	-0.159	3	4
-1.05	9.475	1.2753341363	3.721	2.4713	1.8855	0.244	-0.194	3	4
-1.05	9.475	1.2758110927	3.7198	2.4561	1.8962	0.221	-0.22	3	4
-1.05	9.475	1.2764114307	3.7181	2.4328	1.9129	0.184	-0.26	3	4
-1.05	9.475	1.2780692743	3.713	2.3604	1.9657	0.067	-0.388	3	4
-1.05	9.475	1.27819957	3.711	2.3309	1.9872	0.019	-0.441	3	4
-1.05	9.475	1.2782986329	3.707	2.2666	2.0355	-0.09	-0.558	3	4
-1.05	9.475	1.2783284353	3.7039	2.2173	2.0725	-0.173	-0.648	3	4
-1.05	9.475	1.2783512042	3.6984	2.1235	2.144	-0.333	-0.821	3	4
-1.05	9.475	1.2783620523	3.6941	2.0459	2.2046	-0.467	-0.965	3	4
-1.05	9.475	1.2783736156	3.6898	1.9662	2.267	-0.605	-1.114	3	4
-1.05	9.475	1.2783944772	3.686	1.8961	2.3219	-0.727	-1.245	3	4
-1.05	9.475	1.278497474	3.6904	1.9745	2.2613	-0.594	-1.101	3	4
-1.05	9.475	1.2787014411	3.6858	1.8886	2.3287	-0.743	-1.261	3	4
-1.05	9.475	1.2787993119	3.6817	1.8098	2.3913	-0.882	-1.411	3	4
-1.05	9.475	1.2788827584	3.6767	1.7179	2.4634	-1.041	-1.582	3	4
-1.05	9.475	1.2789310382	3.6722	1.6334	2.5297	-1.183	-1.737	3	4
-1.05	9.475	1.2789787219	3.6679	1.5499	2.596	-1.324	-1.89	3	4
-1.05	9.475	1.2790264056	3.6636	1.4708	2.6578	-1.454	-2.031	3	4
-1.05	9.475	1.2790768312	3.6584	1.3897	2.7182	-1.574	-2.166	3	4
-1.05	9.475	1.2791214154	3.6543	1.3109	2.7809	-1.706	-2.311	3	4
