# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.3	1.395035	3.861	4.099	0.8809	2.5458	2.3632	2	3
-0.35	9.3	1.41158	3.8619	4.0771	0.9116	2.4681	2.2874	2	3
-0.35	9.3	1.425327	3.862	4.0561	0.9375	2.4022	2.2221	2	3
-0.35	9.3	1.436497	3.8617	4.0374	0.9583	2.3496	2.1693	2	3
-0.35	9.3	1.442141	3.8612	4.0271	0.9686	2.3238	2.1429	2	3
-0.35	9.3	1.447373	3.8607	4.0172	0.9777	2.3007	2.119	2	3
-0.35	9.3	1.4522	3.86	4.0077	0.9859	2.2801	2.0975	2	3
-0.35	9.3	1.456638	3.8592	3.9985	0.9933	2.2615	2.0777	2	3
-0.35	9.3	1.46078	3.8583	3.9894	1.0002	2.2443	2.0591	2	3
-0.35	9.3	1.464703	3.8573	3.9802	1.0066	2.2283	2.0415	2	3
-0.35	9.3	1.468494	3.8563	3.971	1.0128	2.213	2.0245	2	3
-0.35	9.3	1.472198	3.8552	3.9617	1.0187	2.1982	2.008	2	3
-0.35	9.3	1.475822	3.854	3.9522	1.0245	2.1839	1.9917	2	3
-0.35	9.3	1.479392	3.8528	3.9425	1.0302	2.1699	1.9756	2	3
-0.35	9.3	1.482937	3.8514	3.9327	1.0358	2.1561	1.9597	2	3
-0.35	9.3	1.486474	3.8501	3.9227	1.0414	2.1424	1.9438	2	3
-0.35	9.3	1.489991	3.8487	3.9125	1.0469	2.1289	1.9279	2	3
-0.35	9.3	1.49352	3.8472	3.9021	1.0525	2.1154	1.9119	2	3
-0.35	9.3	1.49707	3.8457	3.8916	1.058	2.1019	1.896	2	3
-0.35	9.3	1.500624	3.8441	3.8806	1.0636	2.0882	1.8796	2	3
-0.35	9.3	1.504214	3.8425	3.8695	1.0693	2.0745	1.8632	2	3
-0.35	9.3	1.507799	3.8407	3.8582	1.0749	2.0609	1.8467	2	3
-0.35	9.3	1.511364	3.8391	3.8467	1.0805	2.0474	1.8303	2	3
-0.35	9.3	1.514915	3.8374	3.8353	1.0862	2.0338	1.8139	2	3
-0.35	9.3	1.518445	3.8357	3.8238	1.092	2.02	1.7974	2	3
-0.35	9.3	1.521918	3.8341	3.8125	1.0979	2.0059	1.7807	2	3
-0.35	9.3	1.525328	3.8326	3.8014	1.1039	1.9915	1.7638	2	3
-0.35	9.3	1.528545	3.8314	3.7911	1.1101	1.9765	1.7468	2	3
-0.35	9.3	1.531494	3.8304	3.7821	1.1163	1.9613	1.7301	2	3
-0.35	9.3	1.534064	3.83	3.7751	1.1224	1.9459	1.714	2	3
-0.35	9.3	1.536145	3.8302	3.7704	1.1283	1.9308	1.6993	2	3
-0.35	9.3	1.537742	3.8309	3.768	1.1338	1.9165	1.6862	2	3
-0.35	9.3	1.538957	3.8319	3.7675	1.1389	1.9031	1.6746	2	3
-0.35	9.3	1.539882	3.8332	3.7683	1.1436	1.8905	1.6643	2	3
-0.35	9.3	1.539925	3.8335	3.7687	1.1444	1.8883	1.6626	2	3
-0.35	9.3	1.539964	3.8339	3.7694	1.1452	1.8857	1.6606	2	3
-0.35	9.3	1.54	3.8343	3.7701	1.1462	1.8832	1.6589	2	3
-0.35	9.3	1.540033	3.8347	3.7707	1.147	1.8807	1.657	2	3
-0.35	9.3	1.540065	3.8352	3.7717	1.1481	1.8775	1.6547	2	3
-0.35	9.3	1.540095	3.8357	3.7726	1.1491	1.8746	1.6526	2	3
-0.35	9.3	1.540123	3.8363	3.7737	1.1503	1.8713	1.6504	2	3
-0.35	9.3	1.540151	3.8369	3.7751	1.1516	1.8677	1.6478	2	3
-0.35	9.3	1.540177	3.8376	3.7764	1.1528	1.8639	1.6451	2	3
-0.35	9.3	1.540203	3.8384	3.7781	1.1544	1.8595	1.6422	2	3
-0.35	9.3	1.540228	3.8391	3.7798	1.1559	1.8551	1.6392	2	3
-0.35	9.3	1.540253	3.8401	3.7817	1.1577	1.8501	1.6358	2	3
-0.35	9.3	1.540277	3.8412	3.784	1.1596	1.8447	1.6322	2	3
-0.35	9.3	1.540299	3.8423	3.7865	1.1618	1.8385	1.6282	2	3
-0.35	9.3	1.54032	3.8436	3.7893	1.164	1.8321	1.624	2	3
-0.35	9.3	1.540339	3.845	3.7925	1.1667	1.8247	1.619	2	3
-0.35	9.3	1.540353	3.8465	3.7957	1.1695	1.8167	1.6139	2	3
-0.35	9.3	1.540365	3.8483	3.7994	1.1728	1.8078	1.608	2	3
-0.35	9.3	1.540374	3.8502	3.8033	1.1764	1.798	1.6015	2	3
-0.35	9.3	1.540619	3.8199	3.6137	1.2448	1.643	1.3959	2	3
-0.35	9.3	1.541218	3.8149	3.5941	1.2446	1.648	1.3923	2	3
-0.35	9.3	1.541808	3.8097	3.5745	1.2435	1.6549	1.3902	2	3
-0.35	9.3	1.542387	3.8045	3.5558	1.2415	1.6644	1.3906	2	3
-0.35	9.3	1.542954	3.7993	3.5384	1.2382	1.6774	1.3945	2	3
-0.35	9.3	1.543499	3.794	3.5222	1.2334	1.6946	1.4025	2	3
-0.35	9.3	1.544014	3.7887	3.5076	1.2271	1.7165	1.415	2	3
-0.35	9.3	1.544491	3.7835	3.4953	1.2188	1.7433	1.4327	2	3
-0.35	9.3	1.544921	3.7786	3.4857	1.2087	1.7748	1.4555	2	3
-0.35	9.3	1.545302	3.774	3.4792	1.1971	1.8098	1.4825	2	3
-0.35	9.3	1.545636	3.7699	3.4756	1.1842	1.8478	1.5129	2	3
-0.35	9.3	1.545928	3.7661	3.4741	1.1706	1.8879	1.546	2	3
-0.35	9.3	1.546191	3.7626	3.4744	1.1563	1.9292	1.5808	2	3
-0.35	9.3	1.546432	3.7594	3.4762	1.1417	1.9713	1.6169	2	3
-0.35	9.3	1.546658	3.7563	3.4787	1.127	2.0139	1.6537	2	3
-0.35	9.3	1.546879	3.7533	3.4817	1.1122	2.0567	1.6907	2	3
-0.35	9.3	1.547099	3.7501	3.4835	1.0978	2.0997	1.7275	2	3
-0.35	9.3	1.547342	3.7468	3.4839	1.0838	2.1421	1.7633	2	3
-0.35	9.3	1.547643	3.7429	3.4803	1.0718	2.1816	1.7948	2	3
-0.35	9.3	1.548022	3.7381	3.4723	1.061	2.2196	1.8235	2	3
-0.35	9.3	1.548455	3.7332	3.4573	1.0566	2.242	1.8362	2	3
-0.35	9.3	1.548931	3.7286	3.4335	1.0623	2.2391	1.8244	2	3
-0.35	9.3	1.549371	3.7254	3.4063	1.0763	2.2131	1.7918	2	3
-0.35	9.3	1.549772	3.7228	3.3788	1.0937	2.1767	1.7504	2	3
-0.35	9.3	1.550139	3.7208	3.3518	1.1132	2.1339	1.7037	2	3
-0.35	9.3	1.550484	3.7193	3.3256	1.1332	2.0888	1.6555	2	3
-0.35	9.3	1.550809	3.718	3.3003	1.1534	2.0426	1.6067	2	3
-0.35	9.3	1.551126	3.7167	3.2754	1.1732	1.9972	1.5587	2	3
-0.35	9.3	1.551441	3.7155	3.2512	1.1929	1.9518	1.5108	2	3
-0.35	9.3	1.551756	3.7144	3.2271	1.2126	1.9066	1.4633	2	3
-0.35	9.3	1.552073	3.7133	3.2033	1.2322	1.8615	1.4159	2	3
-0.35	9.3	1.552392	3.7123	3.1797	1.2516	1.8163	1.3685	2	3
-0.35	9.3	1.552712	3.7113	3.1563	1.271	1.7716	1.3215	2	3
-0.35	9.3	1.553033	3.7102	3.1329	1.2903	1.7269	1.2746	2	3
-0.35	9.3	1.553355	3.7093	3.1099	1.3097	1.682	1.2277	2	3
-0.35	9.3	1.553679	3.7082	3.0868	1.3288	1.6377	1.1813	2	3
-0.35	9.3	1.554004	3.7074	3.0642	1.3479	1.5932	1.1349	2	3
-0.35	9.3	1.554327	3.7063	3.0411	1.367	1.5491	1.0886	2	3
-0.35	9.3	1.554653	3.7054	3.0183	1.3861	1.505	1.0425	2	3
-0.35	9.3	1.554981	3.7045	2.9958	1.405	1.4609	0.9965	2	3
-0.35	9.3	1.555309	3.7035	2.9731	1.424	1.4176	0.951	2	3
-0.35	9.3	1.555638	3.7025	2.9503	1.4428	1.3742	0.9057	2	3
-0.35	9.3	1.555967	3.7015	2.9276	1.4616	1.3311	0.8604	2	3
-0.35	9.3	1.556296	3.7005	2.905	1.4804	1.2878	0.8151	2	3
-0.35	9.3	1.556628	3.6995	2.8824	1.4991	1.2452	0.7702	2	3
-0.35	9.3	1.556959	3.6985	2.8598	1.5178	1.2025	0.7254	2	3
-0.35	9.3	1.557291	3.6976	2.8374	1.5364	1.1599	0.6807	2	3
-0.35	9.3	1.557623	3.6966	2.8148	1.555	1.1177	0.6362	2	3
-0.35	9.3	1.557957	3.6955	2.7925	1.5735	1.0754	0.5918	2	3
-0.35	9.3	1.55829	3.6945	2.77	1.5921	1.0333	0.5475	2	3
-0.35	9.3	1.558624	3.6936	2.7476	1.6106	0.9915	0.5033	2	3
-0.35	9.3	1.558959	3.6926	2.7252	1.629	0.9496	0.4592	2	3
-0.35	9.3	1.559294	3.6916	2.7028	1.6475	0.9079	0.4152	2	3
-0.35	9.3	1.559628	3.6905	2.6803	1.666	0.8664	0.3713	2	3
-0.35	9.3	1.559695	3.6903	2.6758	1.6697	0.858	0.3624	2	3
-0.35	9.3	1.559761	3.6901	2.6712	1.6735	0.8496	0.3535	2	3
-0.35	9.3	1.559828	3.6899	2.6667	1.6771	0.8411	0.3446	2	3
-0.35	9.3	1.559896	3.6897	2.6622	1.6809	0.8328	0.3358	2	3
-0.35	9.3	1.559963	3.6895	2.6576	1.6846	0.8245	0.327	2	3
-0.35	9.3	1.560029	3.6893	2.653	1.6884	0.8161	0.3181	2	3
-0.35	9.3	1.560097	3.6891	2.6485	1.6921	0.8077	0.3093	2	3
-0.35	9.3	1.560165	3.6889	2.6439	1.6958	0.7995	0.3004	2	3
-0.35	9.3	1.560232	3.6887	2.6394	1.6995	0.7912	0.2916	2	3
-0.35	9.3	1.560299	3.6884	2.6349	1.7032	0.7828	0.2828	2	3
-0.35	9.3	1.560948	3.6865	2.5919	1.7385	0.704	0.1993	2	3
-0.35	9.3	1.561593	3.6845	2.5501	1.7727	0.6281	0.1186	2	3
-0.35	9.3	1.562208	3.6827	2.5121	1.8035	0.5596	0.0457	2	3
-0.35	9.3	1.562801	3.681	2.4766	1.8323	0.4965	-0.0219	2	3
-0.35	9.3	1.563393	3.6793	2.4422	1.86	0.4357	-0.087	2	3
-0.35	9.3	1.563984	3.6775	2.4084	1.887	0.377	-0.1501	2	3
-0.35	9.3	1.564546	3.676	2.3799	1.9099	0.327	-0.2037	2	3
-0.35	9.3	1.565117	3.6754	2.3637	1.9233	0.2958	-0.2363	2	3
-0.35	9.3	1.56571	3.6758	2.3717	1.9176	0.3052	-0.2248	2	3
-0.35	9.3	1.56636	3.6766	2.3809	1.9119	0.3148	-0.2128	2	3
-0.35	9.3	1.567102	3.6767	2.3825	1.9109	0.3194	-0.2088	2	3
-0.35	9.3	1.56788	3.6769	2.3842	1.9097	0.3236	-0.2048	2	3
-0.35	9.3	1.568685	3.6758	2.3583	1.9314	0.2768	-0.2551	2	3
-0.35	9.3	1.569473	3.6717	2.2804	1.9934	0.143	-0.3991	2	3
-0.35	9.3	1.570162	3.668	2.2077	2.0512	0.0196	-0.5326	2	3
-0.35	9.3	1.57077	3.6645	2.1414	2.1038	-0.0915	-0.6534	2	3
-0.35	9.3	1.571309	3.661	2.0757	2.1555	-0.1999	-0.7718	2	3
-0.35	9.3	1.571793	3.6574	2.0081	2.2089	-0.3111	-0.8934	2	3
-0.35	9.3	1.57222	3.6541	1.9488	2.2552	-0.4057	-0.9977	2	3
-0.35	9.3	1.572606	3.6509	1.892	2.2993	-0.4944	-1.096	2	3
-0.35	9.3	1.572957	3.6477	1.8362	2.3424	-0.5802	-1.1915	2	3
-0.35	9.3	1.573273	3.6446	1.7819	2.3843	-0.6626	-1.2835	2	3
-0.35	9.3	1.573566	3.6414	1.728	2.4259	-0.7431	-1.3738	2	3
-0.35	9.3	1.573831	3.6384	1.6756	2.4661	-0.8203	-1.4605	2	3
-0.35	9.3	1.574073	3.6354	1.6245	2.5053	-0.8943	-1.5443	2	3
-0.35	9.3	1.574295	3.6324	1.5744	2.5436	-0.9658	-1.6254	2	3
-0.35	9.3	1.574497	3.6296	1.5256	2.5809	-1.0342	-1.7034	2	3
-0.35	9.3	1.574684	3.6266	1.4778	2.6172	-1.0994	-1.7783	2	3
-0.35	9.3	1.574856	3.6237	1.4307	2.6528	-1.1621	-1.8506	2	3
-0.35	9.3	1.575016	3.6209	1.3846	2.6876	-1.2221	-1.92	2	3
-0.35	9.3	1.575162	3.6181	1.3399	2.7212	-1.2793	-1.9866	2	3
-0.35	9.3	1.575299	3.6154	1.2958	2.7543	-1.3349	-2.0515	2	3
-0.35	9.3	1.575425	3.6127	1.2526	2.7867	-1.3886	-2.1145	2	3
-0.35	9.3	1.575543	3.6101	1.2105	2.8183	-1.4401	-2.1751	2	3
-0.35	9.3	1.575653	3.6074	1.1693	2.8491	-1.4894	-2.2332	2	3
-0.35	9.3	1.575754	3.6049	1.1291	2.8792	-1.5365	-2.2888	2	3
-0.35	9.3	1.57585	3.6024	1.0896	2.9087	-1.5816	-2.3423	2	3
-0.35	9.3	1.575939	3.5999	1.0509	2.9375	-1.6248	-2.3935	2	3
-0.35	9.3	1.576022	3.5975	1.0131	2.9657	-1.6659	-2.4424	2	3
-0.35	9.3	1.576101	3.5951	0.9759	2.9933	-1.7047	-2.4889	2	3
-0.35	9.3	1.576175	3.5927	0.9395	3.0202	-1.7407	-2.5324	2	3
-0.35	9.3	1.576244	3.5904	0.9036	3.0467	-1.7748	-2.5736	2	3
-0.35	9.3	1.57631	3.588	0.8685	3.0726	-1.8065	-2.6122	2	3
-0.35	9.3	1.57637	3.5858	0.8342	3.0978	-1.8364	-2.6489	2	3
-0.35	9.3	1.576428	3.5835	0.8006	3.1225	-1.8649	-2.684	2	3
-0.35	9.3	1.5773721376	3.6908	2.5548	1.768	0.626	0.105	3	4
-0.35	9.3	1.5780714193	3.6904	2.5476	1.7739	0.612	0.091	3	4
-0.35	9.3	1.5786355176	3.6906	2.5485	1.774	0.611	0.091	3	4
-0.35	9.3	1.5787166992	3.6906	2.5486	1.774	0.611	0.09	3	4
-0.35	9.3	1.5801194349	3.6912	2.552	1.7733	0.61	0.091	3	4
-0.35	9.3	1.5815493503	3.6917	2.5541	1.7738	0.607	0.088	3	4
-0.35	9.3	1.583026711	3.6923	2.5559	1.7746	0.602	0.085	3	4
-0.35	9.3	1.5845294633	3.6926	2.5562	1.7763	0.596	0.08	3	4
-0.35	9.3	1.5860709586	3.693	2.5567	1.7777	0.591	0.076	3	4
-0.35	9.3	1.5877203384	3.6934	2.5566	1.78	0.583	0.069	3	4
-0.35	9.3	1.5892960468	3.6937	2.5561	1.7824	0.576	0.062	3	4
-0.35	9.3	1.590885345	3.694	2.5552	1.7849	0.568	0.056	3	4
-0.35	9.3	1.5924925247	3.6942	2.5532	1.7881	0.559	0.047	3	4
-0.35	9.3	1.5940597692	3.6943	2.5506	1.7916	0.55	0.038	3	4
-0.35	9.3	1.5943185726	3.6944	2.5508	1.7919	0.549	0.037	3	4
-0.35	9.3	1.5956954398	3.6942	2.5467	1.7959	0.54	0.028	3	4
-0.35	9.3	1.5973978677	3.6939	2.5403	1.8017	0.527	0.014	3	4
-0.35	9.3	1.5993991533	3.6938	2.5317	1.8105	0.505	-0.008	3	4
-0.35	9.3	1.6012762227	3.6929	2.5175	1.8216	0.481	-0.034	3	4
-0.35	9.3	1.6039480605	3.691	2.488	1.8443	0.433	-0.087	3	4
-0.35	9.3	1.6045196691	3.6902	2.4761	1.8531	0.415	-0.107	3	4
-0.35	9.3	1.6053924003	3.689	2.4563	1.8686	0.381	-0.143	3	4
-0.35	9.3	1.606884543	3.6859	2.3987	1.9142	0.282	-0.251	3	4
-0.35	9.3	1.6072860399	3.6833	2.3575	1.9454	0.215	-0.324	3	4
-0.35	9.3	1.6075181403	3.6786	2.2827	2.0012	0.097	-0.453	3	4
-0.35	9.3	1.6075844207	3.6746	2.2192	2.0489	-0.004	-0.564	3	4
-0.35	9.3	1.6076287666	3.6686	2.1196	2.1245	-0.158	-0.733	3	4
-0.35	9.3	1.6076530853	3.6632	2.0284	2.194	-0.299	-0.889	3	4
-0.35	9.3	1.6076750198	3.6579	1.9432	2.2581	-0.428	-1.031	3	4
-0.35	9.3	1.607701365	3.653	1.8617	2.3199	-0.553	-1.17	3	4
-0.35	9.3	1.6077300945	3.6506	1.8224	2.3498	-0.614	-1.237	3	4
-0.35	9.3	1.6078593173	3.6564	1.9167	2.2785	-0.47	-1.078	3	4
-0.35	9.3	1.6080408731	3.6584	1.9502	2.2533	-0.419	-1.021	3	4
-0.35	9.3	1.6086078325	3.6514	1.8342	2.3411	-0.597	-1.218	3	4
-0.35	9.3	1.608814899	3.6466	1.7538	2.4024	-0.715	-1.351	3	4
-0.35	9.3	1.6090042034	3.6413	1.6643	2.471	-0.847	-1.498	3	4
-0.35	9.3	1.6091665664	3.6359	1.5731	2.5407	-0.98	-1.648	3	4
-0.35	9.3	1.6093007961	3.6304	1.482	2.6099	-1.11	-1.795	3	4
-0.35	9.3	1.6094538608	3.623	1.3596	2.7027	-1.28	-1.99	3	4
-0.35	9.3	1.6095287242	3.6174	1.2665	2.7733	-1.399	-2.133	3	4
-0.35	9.3	1.6096027532	3.6116	1.1728	2.8439	-1.517	-2.274	3	4
-0.35	9.3	1.6096550861	3.6065	1.0854	2.9107	-1.631	-2.409	3	4
-0.35	9.3	1.6096950212	3.6016	1.0069	2.97	-1.73	-2.527	3	4
-0.35	9.3	1.6097282806	3.5958	0.9282	3.0252	-1.788	-2.614	3	4
-0.35	9.3	1.6097648778	3.5914	0.8516	3.0842	-1.87	-2.719	3	4
-0.35	9.3	1.6098023095	3.5859	0.7733	3.1407	-1.929	-2.807	3	4
-0.35	9.3	1.6098378339	3.581	0.6998	3.1945	-1.99	-2.894	3	4
-0.35	9.3	1.6098858753	3.576	0.618	3.2565	-2.07	-3.001	3	4
-0.35	9.3	1.609905664	3.5696	0.5184	3.3304	-2.044	-3.036	3	4
-0.35	9.3	1.6099095979	3.5679	0.4897	3.3521	-2.035	-3.045	3	4
-0.35	9.3	1.6099099555	3.5696	0.4967	3.3522	-2.099	-3.091	3	4
-0.35	9.3	1.6100561061	3.5569	0.3095	3.4886	-1.978	-3.1	3	4
-0.35	9.3	1.6101755538	3.5459	0.1541	3.6	-1.797	-3.044	3	4
-0.35	9.3	1.61029524	3.5355	0.0105	3.702	-1.517	-2.908	3	4
-0.35	9.3	1.6103840509	3.5277	-0.0909	3.7723	-1.294	-2.792	3	4
-0.35	9.3	1.6105276981	3.5007	-0.2941	3.8668	-0.017	-1.911	3	4
-0.35	9.3	1.6106153169	3.4508	-0.5425	3.9115	-2.372	-3.72	3	4
-0.35	9.3	1.6106417814	3.4312	-0.6513	3.924	-2.264	-3.675	3	4
-0.35	9.3	1.6106669345	3.4009	-0.8901	3.9284	-2.079	-3.579	3	4
-0.35	9.3	1.6106779018	3.4191	-0.8908	3.9046	-2.089	-3.562	3	4
-0.35	9.3	1.6106908956	3.5594	-0.4781	3.9504	-3.754	-4.681	3	4
-0.35	9.3	1.6107128301	3.6109	-0.3233	3.9636	-4.266	-5.051	3	4
