# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.425	1.027625	3.8359	4.3917	0.3556	3.9163	3.6881	2	2
-0.8	9.425	1.032797	3.8374	4.3867	0.3687	3.8829	3.6572	2	2
-0.8	9.425	1.037711	3.8388	4.382	0.3812	3.8508	3.6275	2	2
-0.8	9.425	1.041487	3.8402	4.3787	0.3916	3.824	3.6033	2	2
-0.8	9.425	1.045657	3.8415	4.3748	0.4027	3.7954	3.5771	2	2
-0.8	9.425	1.049991	3.8429	4.3708	0.414	3.7665	3.5506	2	2
-0.8	9.425	1.054309	3.8442	4.3669	0.4251	3.738	3.5244	2	2
-0.8	9.425	1.058558	3.8456	4.3631	0.4359	3.7099	3.4987	2	2
-0.8	9.425	1.06272	3.8469	4.3593	0.4465	3.6827	3.4736	2	2
-0.8	9.425	1.066813	3.8481	4.3556	0.457	3.6558	3.4489	2	2
-0.8	9.425	1.070843	3.8494	4.352	0.4672	3.6293	3.4245	2	2
-0.8	9.425	1.074772	3.8506	4.3486	0.4773	3.6034	3.4006	2	2
-0.8	9.425	1.078622	3.8519	4.3453	0.4872	3.5781	3.3773	2	2
-0.8	9.425	1.082453	3.8531	4.3422	0.4969	3.553	3.3544	2	2
-0.8	9.425	1.086376	3.8544	4.339	0.5068	3.5276	3.3311	2	2
-0.8	9.425	1.090697	3.8557	4.3356	0.5173	3.5003	3.3062	2	2
-0.8	9.425	1.105673	3.8585	4.3198	0.5494	3.4181	3.2289	2	2
-0.8	9.425	1.108879	3.8595	4.3169	0.5578	3.3962	3.2089	2	2
-0.8	9.425	1.112072	3.8606	4.3141	0.5662	3.3745	3.1892	2	2
-0.8	9.425	1.115307	3.8617	4.3112	0.5747	3.3527	3.1694	2	2
-0.8	9.425	1.118654	3.8628	4.3084	0.5832	3.3306	3.1494	2	2
-0.8	9.425	1.122212	3.8639	4.3054	0.5921	3.3078	3.1286	2	2
-0.8	9.425	1.126136	3.8651	4.3022	0.6014	3.2836	3.1065	2	2
-0.8	9.425	1.130786	3.8662	4.2982	0.6119	3.2566	3.0815	2	2
-0.8	9.425	1.153798	3.8686	4.2689	0.6592	3.1364	2.9659	2	2
-0.8	9.425	1.159158	3.8693	4.2617	0.6709	3.1061	2.9369	2	2
-0.8	9.425	1.167063	3.8695	4.2485	0.6881	3.0626	2.894	2	2
-0.8	9.425	1.171283	3.8702	4.2422	0.6982	3.0368	2.8692	2	2
-0.8	9.425	1.174908	3.8706	4.2367	0.7072	3.0137	2.8471	2	2
-0.8	9.425	1.178219	3.8713	4.2317	0.7157	2.992	2.8264	2	2
-0.8	9.425	1.181354	3.8718	4.227	0.7238	2.9711	2.8065	2	3
-0.8	9.425	1.184344	3.8724	4.2227	0.7317	2.9507	2.7872	2	3
-0.8	9.425	1.187222	3.8731	4.2184	0.7396	2.9308	2.7684	2	3
-0.8	9.425	1.189983	3.8738	4.2148	0.7472	2.9112	2.7501	2	3
-0.8	9.425	1.192527	3.8746	4.2114	0.7544	2.8925	2.7326	2	3
-0.8	9.425	1.19491	3.8754	4.2084	0.7615	2.8743	2.7159	2	3
-0.8	9.425	1.197126	3.8762	4.2059	0.7683	2.8569	2.7	2	3
-0.8	9.425	1.199175	3.8771	4.2036	0.7747	2.8402	2.6849	2	3
-0.8	9.425	1.200814	3.8779	4.2021	0.7803	2.8256	2.6719	2	3
-0.8	9.425	1.202443	3.8789	4.2005	0.786	2.811	2.6588	2	3
-0.8	9.425	1.204052	3.8797	4.199	0.7917	2.7961	2.6457	2	3
-0.8	9.425	1.205658	3.8807	4.1975	0.7976	2.7812	2.6323	2	3
-0.8	9.425	1.207294	3.8815	4.1958	0.8034	2.7661	2.6188	2	3
-0.8	9.425	1.208968	3.8825	4.194	0.8093	2.7508	2.6051	2	3
-0.8	9.425	1.210669	3.8832	4.1917	0.8154	2.7353	2.591	2	3
-0.8	9.425	1.21253	3.8839	4.1889	0.8216	2.7193	2.5763	2	3
-0.8	9.425	1.21483	3.8844	4.1854	0.8281	2.7026	2.5607	2	3
-0.8	9.425	1.21728	3.885	4.1816	0.8348	2.6854	2.5445	2	3
-0.8	9.425	1.219844	3.8855	4.1776	0.8419	2.6675	2.5277	2	3
-0.8	9.425	1.222643	3.8861	4.1736	0.8494	2.6482	2.5095	2	3
-0.8	9.425	1.22543	3.8868	4.1697	0.8573	2.6282	2.4909	2	3
-0.8	9.425	1.22806	3.8877	4.1663	0.865	2.6082	2.4726	2	3
-0.8	9.425	1.230502	3.8887	4.1633	0.8726	2.5887	2.4547	2	3
-0.8	9.425	1.232774	3.8896	4.1604	0.8801	2.5694	2.4373	2	3
-0.8	9.425	1.23491	3.8905	4.1576	0.8875	2.5505	2.4201	2	3
-0.8	9.425	1.236989	3.8911	4.1531	0.8946	2.5323	2.4028	2	3
-0.8	9.425	1.238924	3.8916	4.1489	0.9018	2.5139	2.3856	2	3
-0.8	9.425	1.240866	3.8917	4.1433	0.9083	2.4974	2.3694	2	3
-0.8	9.425	1.24278	3.8917	4.1371	0.9155	2.4795	2.3517	2	3
-0.8	9.425	1.244759	3.8919	4.1314	0.9225	2.4615	2.3342	2	3
-0.8	9.425	1.24674	3.8921	4.1261	0.9295	2.4439	2.3171	2	3
-0.8	9.425	1.248702	3.8923	4.1208	0.9364	2.4264	2.3003	2	3
-0.8	9.425	1.250623	3.8923	4.1151	0.9426	2.4107	2.2846	2	3
-0.8	9.425	1.252511	3.8922	4.109	0.9488	2.395	2.2688	2	3
-0.8	9.425	1.254371	3.892	4.1024	0.9555	2.3782	2.252	2	3
-0.8	9.425	1.256198	3.8919	4.096	0.9622	2.3611	2.235	2	3
-0.8	9.425	1.258007	3.8918	4.0891	0.969	2.3442	2.2178	2	3
-0.8	9.425	1.259802	3.8915	4.0818	0.9756	2.3273	2.2006	2	3
-0.8	9.425	1.261581	3.8908	4.074	0.9814	2.3129	2.1852	2	3
-0.8	9.425	1.263329	3.8901	4.066	0.9872	2.2985	2.1697	2	3
-0.8	9.425	1.265059	3.8894	4.0578	0.9931	2.2835	2.1537	2	3
-0.8	9.425	1.26677	3.8886	4.0494	0.9992	2.2682	2.1374	2	3
-0.8	9.425	1.268458	3.8878	4.0404	1.0053	2.2526	2.1207	2	3
-0.8	9.425	1.270115	3.8869	4.0304	1.0121	2.2356	2.1022	2	3
-0.8	9.425	1.27174	3.886	4.0205	1.0191	2.2182	2.0834	2	3
-0.8	9.425	1.273333	3.8851	4.0108	1.0259	2.2008	2.0648	2	3
-0.8	9.425	1.274893	3.8841	4.0008	1.0324	2.1844	2.0469	2	3
-0.8	9.425	1.276421	3.883	3.9906	1.0386	2.1685	2.0293	2	3
-0.8	9.425	1.277917	3.8817	3.9801	1.0447	2.1533	2.0121	2	3
-0.8	9.425	1.279376	3.8804	3.9693	1.0507	2.1381	1.9949	2	3
-0.8	9.425	1.280795	3.879	3.9581	1.0566	2.1233	1.9777	2	3
-0.8	9.425	1.282175	3.8775	3.9465	1.0624	2.1085	1.9605	2	3
-0.8	9.425	1.283516	3.8757	3.9345	1.0682	2.094	1.9433	2	3
-0.8	9.425	1.284813	3.8739	3.9219	1.0739	2.0797	1.9259	2	3
-0.8	9.425	1.286066	3.8719	3.9086	1.0795	2.0657	1.9088	2	3
-0.8	9.425	1.28727	3.8697	3.8948	1.085	2.0523	1.8916	2	3
-0.8	9.425	1.288426	3.8672	3.8802	1.0902	2.0394	1.8747	2	3
-0.8	9.425	1.28953	3.8646	3.8649	1.0954	2.0272	1.858	2	3
-0.8	9.425	1.290832	3.8616	3.8479	1.1007	2.0151	1.8408	2	3
-0.8	9.425	1.292105	3.8581	3.8295	1.1057	2.004	1.8241	2	3
-0.8	9.425	1.293348	3.8544	3.81	1.1105	1.994	1.8076	2	3
-0.8	9.425	1.294558	3.8501	3.7891	1.1149	1.985	1.7916	2	3
-0.8	9.425	1.295731	3.8454	3.7668	1.1188	1.9779	1.7765	2	3
-0.8	9.425	1.296858	3.8403	3.7435	1.1219	1.9732	1.7631	2	3
-0.8	9.425	1.297923	3.8347	3.7194	1.124	1.9719	1.7521	2	3
-0.8	9.425	1.29891	3.8288	3.6952	1.1248	1.9741	1.7442	2	3
-0.8	9.425	1.299804	3.8227	3.6713	1.1245	1.9796	1.7393	2	3
-0.8	9.425	1.300618	3.8165	3.648	1.1232	1.9881	1.7371	2	3
-0.8	9.425	1.301363	3.81	3.625	1.121	1.999	1.7372	2	3
-0.8	9.425	1.302064	3.8038	3.603	1.1183	2.0115	1.7392	2	3
-0.8	9.425	1.302732	3.7975	3.5817	1.1147	2.0267	1.7436	2	3
-0.8	9.425	1.303387	3.7914	3.5616	1.1104	2.0436	1.75	2	3
-0.8	9.425	1.304029	3.7854	3.5434	1.1048	2.0638	1.76	2	3
-0.8	9.425	1.304647	3.7797	3.5269	1.0983	2.0864	1.7729	2	3
-0.8	9.425	1.305241	3.7744	3.5141	1.0902	2.1132	1.7911	2	3
-0.8	9.425	1.30581	3.7694	3.5033	1.0814	2.1417	1.8115	2	3
-0.8	9.425	1.306386	3.7652	3.4969	1.0714	2.1724	1.8349	2	3
-0.8	9.425	1.307023	3.7605	3.4871	1.0628	2.1998	1.8533	2	3
-0.8	9.425	1.30784	3.7551	3.4752	1.0532	2.2311	1.8744	2	3
-0.8	9.425	1.308649	3.7505	3.4632	1.0468	2.2546	1.8895	2	3
-0.8	9.425	1.309448	3.7464	3.4505	1.0435	2.2695	1.8972	2	3
-0.8	9.425	1.310269	3.7426	3.4361	1.0431	2.2769	1.8981	2	3
-0.8	9.425	1.311117	3.7393	3.4188	1.0477	2.2712	1.8866	2	3
-0.8	9.425	1.311961	3.7368	3.3992	1.0572	2.2528	1.8634	2	3
-0.8	9.425	1.312772	3.7347	3.3788	1.0697	2.2257	1.8328	2	3
-0.8	9.425	1.313547	3.7332	3.3581	1.0843	2.1924	1.7967	2	3
-0.8	9.425	1.314294	3.7319	3.3378	1.1001	2.1559	1.758	2	3
-0.8	9.425	1.315022	3.7307	3.3177	1.1156	2.1197	1.7197	2	3
-0.8	9.425	1.315736	3.7297	3.2976	1.1317	2.0823	1.6802	2	3
-0.8	9.425	1.316439	3.7288	3.2779	1.1477	2.0444	1.6405	2	3
-0.8	9.425	1.317131	3.7279	3.2584	1.1639	2.0059	1.6003	2	3
-0.8	9.425	1.317815	3.727	3.2389	1.1804	1.9669	1.5598	2	3
-0.8	9.425	1.318491	3.7262	3.2192	1.1969	1.9278	1.519	2	3
-0.8	9.425	1.319159	3.7254	3.1997	1.2136	1.8882	1.4779	2	3
-0.8	9.425	1.319817	3.7247	3.1802	1.2304	1.8482	1.4365	2	3
-0.8	9.425	1.320468	3.724	3.1607	1.2472	1.808	1.395	2	3
-0.8	9.425	1.32111	3.7232	3.1411	1.2642	1.7673	1.353	2	3
-0.8	9.425	1.321734	3.7226	3.1214	1.2815	1.7261	1.3105	2	3
-0.8	9.425	1.322345	3.7219	3.1014	1.299	1.6841	1.2672	2	3
-0.8	9.425	1.322936	3.7212	3.0809	1.3169	1.6412	1.2231	2	3
-0.8	9.425	1.323512	3.7206	3.0602	1.3351	1.5977	1.1783	2	3
-0.8	9.425	1.324074	3.7199	3.0393	1.3535	1.5537	1.1331	2	3
-0.8	9.425	1.324622	3.7192	3.0181	1.372	1.5093	1.0874	2	3
-0.8	9.425	1.325156	3.7184	2.9968	1.3906	1.4647	1.0415	2	3
-0.8	9.425	1.325679	3.7177	2.9751	1.4095	1.4197	0.9953	2	3
-0.8	9.425	1.326189	3.717	2.9533	1.4284	1.3745	0.9488	2	3
-0.8	9.425	1.326686	3.7162	2.9311	1.4476	1.329	0.9019	2	3
-0.8	9.425	1.327172	3.7154	2.9089	1.4668	1.2833	0.8546	2	3
-0.8	9.425	1.327646	3.7146	2.8865	1.4863	1.2371	0.8072	2	3
-0.8	9.425	1.328107	3.7138	2.8639	1.5058	1.1908	0.7593	2	3
-0.8	9.425	1.328555	3.713	2.8409	1.5255	1.1442	0.7112	2	3
-0.8	9.425	1.328991	3.7121	2.8178	1.5453	1.0974	0.6628	2	3
-0.8	9.425	1.329412	3.7112	2.7944	1.5653	1.0503	0.6139	2	3
-0.8	9.425	1.329499	3.711	2.7895	1.5695	1.0404	0.6037	2	3
-0.8	9.425	1.329585	3.7109	2.7847	1.5738	1.0301	0.5932	2	3
-0.8	9.425	1.329671	3.7107	2.7798	1.5781	1.0199	0.5826	2	3
-0.8	9.425	1.329758	3.7105	2.7748	1.5824	1.01	0.5723	2	3
-0.8	9.425	1.329845	3.7102	2.7694	1.5866	1.0001	0.562	2	3
-0.8	9.425	1.32993	3.71	2.7644	1.591	0.9901	0.5516	2	3
-0.8	9.425	1.330015	3.7098	2.7592	1.5953	0.9798	0.5409	2	3
-0.8	9.425	1.3301	3.7096	2.7541	1.5996	0.9696	0.5303	2	3
-0.8	9.425	1.330184	3.7094	2.749	1.604	0.9594	0.5196	2	3
-0.8	9.425	1.330268	3.7092	2.7438	1.6084	0.9491	0.5089	2	3
-0.8	9.425	1.331099	3.707	2.6896	1.6542	0.8418	0.3972	2	3
-0.8	9.425	1.331843	3.705	2.6367	1.6989	0.7378	0.2885	2	3
-0.8	9.425	1.332533	3.7027	2.583	1.7439	0.6331	0.179	2	3
-0.8	9.425	1.333159	3.7004	2.5288	1.789	0.5288	0.0697	2	3
-0.8	9.425	1.333739	3.698	2.4724	1.8358	0.4219	-0.0426	2	3
-0.8	9.425	1.334256	3.6954	2.4173	1.8809	0.3199	-0.1498	2	3
-0.8	9.425	1.334727	3.6931	2.3676	1.9215	0.2281	-0.2463	2	3
-0.8	9.425	1.335165	3.6911	2.324	1.9572	0.1473	-0.331	2	3
-0.8	9.425	1.33558	3.6898	2.2945	1.9817	0.0905	-0.3901	2	3
-0.8	9.425	1.335996	3.6891	2.2778	1.9957	0.0569	-0.4254	2	3
-0.8	9.425	1.33642	3.6877	2.248	2.0201	0.0006	-0.485	2	3
-0.8	9.425	1.336839	3.6851	2.1938	2.0638	-0.0973	-0.5894	2	3
-0.8	9.425	1.337212	3.6825	2.1429	2.1046	-0.188	-0.6864	2	3
-0.8	9.425	1.33756	3.6802	2.0968	2.1417	-0.2696	-0.7736	2	3
-0.8	9.425	1.337877	3.6789	2.0684	2.1646	-0.3193	-0.8271	2	3
-0.8	9.425	1.338188	3.6797	2.0836	2.1528	-0.2914	-0.7976	2	3
-0.8	9.425	1.338523	3.6787	2.0638	2.1689	-0.3256	-0.8347	2	3
-0.8	9.425	1.338846	3.6756	2.0036	2.2167	-0.4302	-0.9471	2	3
-0.8	9.425	1.339138	3.6726	1.9453	2.263	-0.5304	-1.055	2	3
-0.8	9.425	1.3394	3.6695	1.8884	2.3078	-0.6265	-1.159	2	3
-0.8	9.425	1.339638	3.6665	1.8324	2.3518	-0.7198	-1.2604	2	3
-0.8	9.425	1.33985	3.6634	1.7766	2.3957	-0.8125	-1.3615	2	3
-0.8	9.425	1.340045	3.6603	1.7177	2.442	-0.9099	-1.468	2	3
-0.8	9.425	1.34022	3.6574	1.6648	2.4833	-0.9956	-1.5623	2	3
-0.8	9.425	1.340377	3.6547	1.6157	2.5216	-1.0739	-1.6489	2	3
-0.8	9.425	1.340522	3.6521	1.5676	2.5589	-1.1497	-1.7329	2	3
-0.8	9.425	1.340656	3.6493	1.5203	2.5956	-1.2232	-1.815	2	3
-0.8	9.425	1.340778	3.6467	1.4737	2.6317	-1.2949	-1.8952	2	3
-0.8	9.425	1.340891	3.6441	1.4283	2.6668	-1.3638	-1.9727	2	3
-0.8	9.425	1.340996	3.6415	1.3835	2.7011	-1.4302	-2.0479	2	3
-0.8	9.425	1.341092	3.6389	1.3395	2.7347	-1.4946	-2.1212	2	3
-0.8	9.425	1.341182	3.6363	1.2966	2.7675	-1.5565	-2.192	2	3
-0.8	9.425	1.341265	3.6338	1.2543	2.7996	-1.6166	-2.2611	2	3
-0.8	9.425	1.341343	3.6313	1.2129	2.831	-1.6749	-2.3281	2	3
-0.8	9.425	1.341415	3.6289	1.1722	2.8619	-1.7309	-2.3932	2	3
-0.8	9.425	1.341482	3.6264	1.1325	2.8919	-1.7852	-2.4562	2	3
-0.8	9.425	1.341544	3.624	1.0934	2.9214	-1.8375	-2.5175	2	3
-0.8	9.425	1.341603	3.6216	1.0552	2.9501	-1.8881	-2.5768	2	3
-0.8	9.425	1.341658	3.6193	1.0176	2.9784	-1.9371	-2.6346	2	3
-0.8	9.425	1.34171	3.617	0.9806	3.0061	-1.9846	-2.6907	2	3
-0.8	9.425	1.341758	3.6147	0.9445	3.0331	-2.0302	-2.745	2	3
-0.8	9.425	1.341804	3.6124	0.9088	3.0597	-2.0743	-2.7976	2	3
-0.8	9.425	1.341847	3.6101	0.8737	3.0857	-2.1166	-2.8482	2	3
-0.8	9.425	1.341888	3.6078	0.8395	3.1111	-2.1575	-2.8973	2	3
-0.8	9.425	1.341926	3.6057	0.8058	3.1358	-2.1969	-2.9447	2	3
-0.8	9.425	1.341962	3.6035	0.773	3.1601	-2.2353	-2.9909	2	3
-0.8	9.425	1.341997	3.6014	0.7408	3.1839	-2.2728	-3.0358	2	3
-0.8	9.425	1.342029	3.5993	0.7092	3.2071	-2.3092	-3.0794	2	3
-0.8	9.425	1.34206	3.5973	0.6785	3.2298	-2.3443	-3.1213	2	3
-0.8	9.425	1.342089	3.5953	0.6484	3.252	-2.3781	-3.1618	2	3
-0.8	9.425	1.342116	3.5934	0.6192	3.2735	-2.4105	-3.2003	2	3
-0.8	9.425	1.342143	3.5916	0.5913	3.294	-2.4403	-3.2358	2	3
-0.8	9.425	1.342171	3.59	0.5677	3.3115	-2.4649	-3.2653	2	3
-0.8	9.425	1.3427201972	3.7122	2.5591	1.7818	0.522	0.061	3	4
-0.8	9.425	1.3433658347	3.7111	2.5433	1.7931	0.497	0.034	3	4
-0.8	9.425	1.3435578809	3.7109	2.5405	1.7954	0.492	0.028	3	4
-0.8	9.425	1.3441665635	3.7113	2.5409	1.7967	0.487	0.025	3	4
-0.8	9.425	1.3450441823	3.7119	2.5424	1.798	0.482	0.021	3	4
-0.8	9.425	1.3459338412	3.7124	2.5428	1.8	0.475	0.015	3	4
-0.8	9.425	1.3468615279	3.7129	2.5425	1.8026	0.467	0.008	3	4
-0.8	9.425	1.3478172288	3.7134	2.5419	1.8054	0.459	0.001	3	4
-0.8	9.425	1.3487931952	3.7137	2.5407	1.8085	0.45	-0.007	3	4
-0.8	9.425	1.3497536645	3.714	2.5387	1.8119	0.441	-0.016	3	4
-0.8	9.425	1.350700067	3.7143	2.5366	1.8154	0.431	-0.025	3	4
-0.8	9.425	1.3516258464	3.7146	2.5344	1.8192	0.42	-0.035	3	4
-0.8	9.425	1.3523476586	3.7148	2.5326	1.8221	0.413	-0.042	3	4
-0.8	9.425	1.3525723681	3.7148	2.5314	1.8232	0.41	-0.045	3	4
-0.8	9.425	1.3535743222	3.7146	2.526	1.8285	0.397	-0.058	3	4
-0.8	9.425	1.3546134696	3.7144	2.5192	1.8347	0.382	-0.074	3	4
-0.8	9.425	1.3557035193	3.7139	2.51	1.8424	0.364	-0.093	3	4
-0.8	9.425	1.3569019303	3.7128	2.4934	1.8548	0.337	-0.123	3	4
-0.8	9.425	1.3581449256	3.711	2.4712	1.8705	0.303	-0.16	3	4
-0.8	9.425	1.3587230906	3.71	2.4565	1.8813	0.279	-0.186	3	4
-0.8	9.425	1.3590136037	3.7094	2.4472	1.8883	0.263	-0.203	3	4
-0.8	9.425	1.3594161734	3.7086	2.4348	1.8977	0.242	-0.226	3	4
-0.8	9.425	1.3615780339	3.7038	2.3621	1.9518	0.122	-0.357	3	4
-0.8	9.425	1.3617269263	3.7009	2.3195	1.9831	0.053	-0.433	3	4
-0.8	9.425	1.3618418441	3.6967	2.2495	2.0362	-0.063	-0.559	3	4
-0.8	9.425	1.3618768916	3.6937	2.1979	2.0761	-0.15	-0.653	3	4
-0.8	9.425	1.3619038329	3.6877	2.0981	2.1519	-0.315	-0.831	3	4
-0.8	9.425	1.3619161115	3.6833	2.0224	2.21	-0.441	-0.968	3	4
-0.8	9.425	1.3619298205	3.6787	1.9441	2.2699	-0.571	-1.109	3	4
-0.8	9.425	1.3619549737	3.6744	1.8703	2.3262	-0.692	-1.241	3	4
-0.8	9.425	1.3620861039	3.6795	1.9547	2.2623	-0.556	-1.092	3	4
-0.8	9.425	1.3623217807	3.6753	1.8815	2.3189	-0.679	-1.226	3	4
-0.8	9.425	1.3624688849	3.6697	1.7889	2.3892	-0.823	-1.384	3	4
-0.8	9.425	1.3625776038	3.6647	1.6904	2.4676	-0.99	-1.565	3	4
-0.8	9.425	1.3626380429	3.6596	1.6032	2.5344	-1.127	-1.716	3	4
-0.8	9.425	1.362697886	3.6554	1.5243	2.5966	-1.259	-1.859	3	4
