# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.425	1.175056	3.829	4.2377	0.5382	3.4265	3.1866	2	2
-0.4	9.425	1.179675	3.8297	4.2327	0.5476	3.4027	3.1639	2	2
-0.4	9.425	1.206157	3.8331	4.2021	0.6013	3.2658	3.0333	2	3
-0.4	9.425	1.208623	3.8332	4.1979	0.6067	3.2521	3.0198	2	3
-0.4	9.425	1.21113	3.8332	4.1937	0.6122	3.2383	3.0061	2	3
-0.4	9.425	1.213796	3.8334	4.1893	0.6179	3.2239	2.992	2	3
-0.4	9.425	1.216766	3.8334	4.1846	0.624	3.2086	2.9768	2	3
-0.4	9.425	1.220245	3.8336	4.1796	0.6309	3.1911	2.9598	2	3
-0.4	9.425	1.224562	3.8339	4.1739	0.6391	3.1705	2.9396	2	3
-0.4	9.425	1.230439	3.8342	4.1667	0.6499	3.1432	2.9129	2	3
-0.4	9.425	1.273941	3.837	4.1076	0.7359	2.9251	2.7005	2	3
-0.4	9.425	1.281388	3.8363	4.0936	0.7496	2.8905	2.665	2	3
-0.4	9.425	1.294096	3.8349	4.0675	0.7746	2.828	2.6007	2	3
-0.4	9.425	1.299303	3.8341	4.0555	0.7853	2.8015	2.5731	2	3
-0.4	9.425	1.303306	3.8335	4.0454	0.7939	2.7799	2.5506	2	3
-0.4	9.425	1.306663	3.833	4.0366	0.8019	2.7606	2.5305	2	3
-0.4	9.425	1.309614	3.8325	4.0287	0.8091	2.7423	2.5117	2	3
-0.4	9.425	1.312216	3.8324	4.0217	0.8162	2.7248	2.494	2	3
-0.4	9.425	1.314571	3.8324	4.0158	0.823	2.7076	2.477	2	3
-0.4	9.425	1.316696	3.8325	4.0108	0.8295	2.6909	2.4606	2	3
-0.4	9.425	1.318449	3.8329	4.0067	0.8356	2.6752	2.4458	2	3
-0.4	9.425	1.319954	3.8335	4.0035	0.8413	2.6604	2.4318	2	3
-0.4	9.425	1.321205	3.8342	4.0011	0.8467	2.6464	2.419	2	3
-0.4	9.425	1.322217	3.8349	3.9996	0.8517	2.6332	2.4073	2	3
-0.4	9.425	1.322859	3.8358	3.9991	0.856	2.622	2.3976	2	3
-0.4	9.425	1.323465	3.8367	3.9988	0.8603	2.6107	2.3879	2	3
-0.4	9.425	1.324014	3.8378	3.9985	0.8646	2.5994	2.3783	2	3
-0.4	9.425	1.324533	3.8387	3.9982	0.869	2.588	2.3685	2	3
-0.4	9.425	1.325096	3.8396	3.9977	0.8735	2.5762	2.3585	2	3
-0.4	9.425	1.325713	3.8405	3.9969	0.8778	2.5648	2.3485	2	3
-0.4	9.425	1.32636	3.8413	3.9956	0.8824	2.5529	2.3379	2	3
-0.4	9.425	1.327309	3.8418	3.9932	0.8873	2.54	2.326	2	3
-0.4	9.425	1.329133	3.8421	3.9894	0.8927	2.5261	2.3126	2	3
-0.4	9.425	1.331251	3.8424	3.9854	0.8986	2.5111	2.2981	2	3
-0.4	9.425	1.333585	3.8426	3.981	0.9049	2.4949	2.2825	2	3
-0.4	9.425	1.336386	3.8432	3.9768	0.9123	2.4758	2.2644	2	3
-0.4	9.425	1.339147	3.844	3.9731	0.9201	2.4557	2.2457	2	3
-0.4	9.425	1.341565	3.845	3.9705	0.9277	2.4358	2.2275	2	3
-0.4	9.425	1.343583	3.8463	3.9688	0.9351	2.4166	2.2106	2	3
-0.4	9.425	1.345234	3.8475	3.9677	0.9421	2.3983	2.1945	2	3
-0.4	9.425	1.346593	3.8489	3.9667	0.9488	2.3807	2.1792	2	3
-0.4	9.425	1.347819	3.8494	3.9625	0.9552	2.3644	2.1638	2	3
-0.4	9.425	1.348735	3.85	3.9592	0.9615	2.3481	2.1486	2	3
-0.4	9.425	1.349657	3.8497	3.9533	0.9664	2.3355	2.1356	2	3
-0.4	9.425	1.350518	3.8494	3.9465	0.9724	2.3202	2.1199	2	3
-0.4	9.425	1.351514	3.8494	3.941	0.9784	2.3051	2.105	2	3
-0.4	9.425	1.352525	3.8497	3.9367	0.9841	2.2906	2.0911	2	3
-0.4	9.425	1.353503	3.85	3.9325	0.9895	2.2768	2.0778	2	3
-0.4	9.425	1.354407	3.8497	3.9279	0.9936	2.2665	2.0672	2	3
-0.4	9.425	1.355257	3.8494	3.9228	0.9976	2.2565	2.0567	2	3
-0.4	9.425	1.356065	3.849	3.9167	1.0024	2.2445	2.0441	2	3
-0.4	9.425	1.356824	3.8489	3.9116	1.0074	2.232	2.0315	2	3
-0.4	9.425	1.357567	3.8486	3.9058	1.0121	2.2199	2.019	2	3
-0.4	9.425	1.358308	3.8482	3.8996	1.0169	2.2081	2.0066	2	3
-0.4	9.425	1.359051	3.8471	3.8929	1.0196	2.2014	1.9981	2	3
-0.4	9.425	1.359769	3.846	3.8867	1.0215	2.1971	1.9918	2	3
-0.4	9.425	1.360483	3.8447	3.8817	1.0216	2.1974	1.99	2	3
-0.4	9.425	1.361192	3.8432	3.8772	1.0206	2.2004	1.9906	2	3
-0.4	9.425	1.361892	3.8417	3.8715	1.0203	2.2019	1.9895	2	3
-0.4	9.425	1.362585	3.8402	3.864	1.0217	2.1993	1.9842	2	3
-0.4	9.425	1.363261	3.8387	3.8572	1.0233	2.1959	1.9785	2	3
-0.4	9.425	1.36393	3.8372	3.8491	1.0251	2.1921	1.9719	2	3
-0.4	9.425	1.364589	3.8355	3.839	1.0288	2.1838	1.9609	2	3
-0.4	9.425	1.365243	3.8338	3.8286	1.0328	2.1747	1.9489	2	3
-0.4	9.425	1.365898	3.8322	3.8185	1.0366	2.1661	1.9376	2	3
-0.4	9.425	1.366558	3.8305	3.8094	1.0394	2.1597	1.9285	2	3
-0.4	9.425	1.367224	3.829	3.8011	1.0417	2.155	1.9212	2	3
-0.4	9.425	1.367882	3.8276	3.7938	1.0436	2.151	1.9151	2	3
-0.4	9.425	1.368529	3.8263	3.7874	1.0453	2.1477	1.9098	2	3
-0.4	9.425	1.369164	3.8252	3.7813	1.0468	2.1446	1.9048	2	3
-0.4	9.425	1.369786	3.824	3.7754	1.0483	2.1417	1.9001	2	3
-0.4	9.425	1.370398	3.823	3.7697	1.0498	2.139	1.8955	2	3
-0.4	9.425	1.370998	3.8218	3.7642	1.0513	2.1363	1.8912	2	3
-0.4	9.425	1.371589	3.8208	3.7587	1.0526	2.1338	1.8868	2	3
-0.4	9.425	1.373261	3.8173	3.741	1.057	2.1255	1.8726	2	3
-0.4	9.425	1.374879	3.8136	3.7228	1.0605	2.1192	1.8599	2	3
-0.4	9.425	1.376444	3.8094	3.704	1.0632	2.1152	1.8487	2	3
-0.4	9.425	1.37795	3.8048	3.6847	1.0648	2.1146	1.8404	2	3
-0.4	9.425	1.37939	3.7999	3.6654	1.0649	2.1187	1.8361	2	3
-0.4	9.425	1.380748	3.7946	3.6467	1.063	2.1282	1.8365	2	3
-0.4	9.425	1.381996	3.7892	3.6296	1.0588	2.1441	1.843	2	3
-0.4	9.425	1.3831	3.7839	3.6152	1.0521	2.1667	1.8559	2	3
-0.4	9.425	1.384043	3.7787	3.604	1.0432	2.1947	1.8751	2	3
-0.4	9.425	1.38484	3.7742	3.5962	1.0326	2.2268	1.8991	2	3
-0.4	9.425	1.385519	3.7698	3.5909	1.0209	2.2617	1.9263	2	3
-0.4	9.425	1.386114	3.7659	3.5878	1.0085	2.2983	1.9559	2	3
-0.4	9.425	1.386648	3.7621	3.5858	0.9958	2.3361	1.9869	2	3
-0.4	9.425	1.38715	3.7587	3.5852	0.9827	2.3745	2.0189	2	3
-0.4	9.425	1.387634	3.7552	3.5846	0.9697	2.4133	2.0512	2	3
-0.4	9.425	1.388126	3.7518	3.5836	0.9567	2.4521	2.0835	2	3
-0.4	9.425	1.388654	3.7481	3.5815	0.9444	2.4906	2.1149	2	3
-0.4	9.425	1.389264	3.7441	3.5767	0.9331	2.5273	2.1437	2	3
-0.4	9.425	1.390008	3.7396	3.5669	0.9254	2.5566	2.1643	2	3
-0.4	9.425	1.390898	3.735	3.5522	0.9224	2.5744	2.1732	2	3
-0.4	9.425	1.391946	3.7307	3.5308	0.9268	2.5741	2.1644	2	3
-0.4	9.425	1.392957	3.7274	3.5067	0.938	2.5549	2.1388	2	3
-0.4	9.425	1.393902	3.725	3.4827	0.9527	2.525	2.1042	2	3
-0.4	9.425	1.394793	3.723	3.4589	0.969	2.4898	2.0651	2	3
-0.4	9.425	1.395642	3.7215	3.4357	0.9862	2.4515	2.0237	2	3
-0.4	9.425	1.396466	3.7201	3.4129	1.0037	2.412	1.9814	2	3
-0.4	9.425	1.39727	3.7189	3.3904	1.0215	2.3714	1.9384	2	3
-0.4	9.425	1.398062	3.7177	3.368	1.0395	2.3301	1.8948	2	3
-0.4	9.425	1.398843	3.7167	3.3456	1.0577	2.2881	1.8506	2	3
-0.4	9.425	1.399612	3.7156	3.3235	1.076	2.2457	1.8059	2	3
-0.4	9.425	1.400366	3.7146	3.3012	1.0946	2.2023	1.7606	2	3
-0.4	9.425	1.401108	3.7137	3.2791	1.1134	2.1587	1.7151	2	3
-0.4	9.425	1.401836	3.7128	3.2568	1.1321	2.1147	1.6693	2	3
-0.4	9.425	1.40255	3.7119	3.2345	1.1511	2.0706	1.6232	2	3
-0.4	9.425	1.403251	3.711	3.2121	1.1701	2.0261	1.5768	2	3
-0.4	9.425	1.403938	3.7101	3.1898	1.1892	1.9813	1.5303	2	3
-0.4	9.425	1.404612	3.7093	3.1673	1.2083	1.9365	1.4837	2	3
-0.4	9.425	1.40527	3.7084	3.1449	1.2276	1.8913	1.4368	2	3
-0.4	9.425	1.405916	3.7075	3.1223	1.2469	1.8463	1.39	2	3
-0.4	9.425	1.406549	3.7066	3.0998	1.2662	1.8011	1.343	2	3
-0.4	9.425	1.40717	3.7059	3.0774	1.2855	1.7558	1.296	2	3
-0.4	9.425	1.407778	3.705	3.0548	1.3048	1.7107	1.2491	2	3
-0.4	9.425	1.408374	3.7041	3.0323	1.3242	1.6655	1.2023	2	3
-0.4	9.425	1.408958	3.7032	3.0098	1.3434	1.6205	1.1554	2	3
-0.4	9.425	1.409532	3.7024	2.9872	1.3627	1.5757	1.1087	2	3
-0.4	9.425	1.410096	3.7015	2.9647	1.3819	1.531	1.0623	2	3
-0.4	9.425	1.410651	3.7007	2.9421	1.401	1.4866	1.016	2	3
-0.4	9.425	1.411197	3.6998	2.9195	1.4202	1.4423	0.9698	2	3
-0.4	9.425	1.411734	3.6989	2.8972	1.4392	1.3982	0.9238	2	3
-0.4	9.425	1.412261	3.698	2.8746	1.4582	1.3542	0.8779	2	3
-0.4	9.425	1.412776	3.697	2.8521	1.4773	1.3102	0.832	2	3
-0.4	9.425	1.413281	3.6962	2.8295	1.4964	1.2664	0.7861	2	3
-0.4	9.425	1.413773	3.6952	2.8068	1.5155	1.2224	0.7402	2	3
-0.4	9.425	1.414252	3.6942	2.7839	1.5347	1.1783	0.694	2	3
-0.4	9.425	1.414716	3.6933	2.7609	1.554	1.1343	0.6477	2	3
-0.4	9.425	1.414812	3.6931	2.756	1.5581	1.1249	0.6379	2	3
-0.4	9.425	1.414907	3.6929	2.7511	1.5622	1.1156	0.6281	2	3
-0.4	9.425	1.415001	3.6927	2.7462	1.5663	1.1062	0.6182	2	3
-0.4	9.425	1.415096	3.6925	2.7411	1.5705	1.0967	0.6082	2	3
-0.4	9.425	1.41519	3.6922	2.7362	1.5746	1.0872	0.5983	2	3
-0.4	9.425	1.415284	3.692	2.7312	1.5788	1.0777	0.5883	2	3
-0.4	9.425	1.415376	3.6918	2.7263	1.5829	1.0682	0.5783	2	3
-0.4	9.425	1.41547	3.6916	2.7211	1.5872	1.0586	0.5683	2	3
-0.4	9.425	1.415562	3.6913	2.7161	1.5914	1.049	0.5582	2	3
-0.4	9.425	1.415653	3.6911	2.7111	1.5956	1.0395	0.548	2	3
-0.4	9.425	1.416546	3.6889	2.6591	1.6388	0.9415	0.4449	2	3
-0.4	9.425	1.417374	3.6866	2.6071	1.682	0.8441	0.3421	2	3
-0.4	9.425	1.418152	3.6843	2.5544	1.7256	0.7462	0.2385	2	3
-0.4	9.425	1.418859	3.682	2.5035	1.7674	0.6527	0.1395	2	3
-0.4	9.425	1.41953	3.68	2.4602	1.8028	0.5739	0.0558	2	3
-0.4	9.425	1.420161	3.6781	2.4207	1.8349	0.5024	-0.02	2	3
-0.4	9.425	1.420766	3.6757	2.3721	1.8744	0.4156	-0.1126	2	3
-0.4	9.425	1.42134	3.6736	2.3296	1.9089	0.3402	-0.1932	2	3
-0.4	9.425	1.421885	3.673	2.3137	1.9224	0.3105	-0.2249	2	3
-0.4	9.425	1.422444	3.6737	2.3253	1.9136	0.3301	-0.2042	2	3
-0.4	9.425	1.423044	3.6729	2.3083	1.9278	0.2997	-0.237	2	3
-0.4	9.425	1.423634	3.6697	2.242	1.9809	0.1852	-0.3602	2	3
-0.4	9.425	1.42416	3.6661	2.176	2.0335	0.073	-0.4816	2	3
-0.4	9.425	1.424632	3.6628	2.1115	2.0848	-0.0354	-0.5994	2	3
-0.4	9.425	1.42505	3.6595	2.0482	2.135	-0.1407	-0.7141	2	3
-0.4	9.425	1.425425	3.6561	1.983	2.1864	-0.2478	-0.8312	2	3
-0.4	9.425	1.425757	3.6527	1.9221	2.2341	-0.3458	-0.9388	2	3
-0.4	9.425	1.426056	3.6495	1.8643	2.2791	-0.4364	-1.039	2	3
-0.4	9.425	1.426329	3.6463	1.8073	2.3232	-0.5244	-1.1368	2	3
-0.4	9.425	1.426575	3.6432	1.7518	2.3662	-0.6087	-1.2309	2	3
-0.4	9.425	1.426798	3.64	1.6971	2.4083	-0.6905	-1.3226	2	3
-0.4	9.425	1.427	3.637	1.6443	2.4491	-0.7684	-1.4102	2	3
-0.4	9.425	1.427186	3.6338	1.5919	2.4892	-0.8444	-1.4962	2	3
-0.4	9.425	1.427355	3.6309	1.5407	2.5285	-0.9171	-1.5789	2	3
-0.4	9.425	1.42751	3.6278	1.4907	2.5667	-0.9867	-1.6585	2	3
-0.4	9.425	1.427651	3.625	1.4415	2.6041	-1.0539	-1.7355	2	3
-0.4	9.425	1.427782	3.622	1.393	2.6407	-1.1183	-1.8099	2	3
-0.4	9.425	1.427902	3.6191	1.3457	2.6764	-1.1802	-1.8819	2	3
-0.4	9.425	1.428012	3.6162	1.2993	2.7114	-1.2401	-1.9516	2	3
-0.4	9.425	1.428115	3.6134	1.2537	2.7456	-1.2976	-2.0191	2	3
-0.4	9.425	1.428211	3.6106	1.2094	2.7788	-1.3527	-2.0836	2	3
-0.4	9.425	1.428298	3.6078	1.1659	2.8114	-1.4055	-2.1457	2	3
-0.4	9.425	1.42838	3.6052	1.1235	2.8433	-1.4559	-2.2052	2	3
-0.4	9.425	1.428455	3.6026	1.0819	2.8743	-1.5041	-2.2623	2	3
-0.4	9.425	1.428527	3.5999	1.0412	2.9047	-1.5502	-2.3169	2	3
-0.4	9.425	1.428593	3.5974	1.0013	2.9346	-1.5939	-2.369	2	3
-0.4	9.425	1.428654	3.5949	0.9622	2.9636	-1.635	-2.4181	2	3
-0.4	9.425	1.428712	3.5924	0.9239	2.992	-1.6744	-2.4654	2	3
-0.4	9.425	1.428766	3.59	0.886	3.02	-1.712	-2.5107	2	3
-0.4	9.425	1.428817	3.5875	0.8492	3.0472	-1.7478	-2.5539	2	3
-0.4	9.425	1.428865	3.5852	0.813	3.0738	-1.7813	-2.595	2	3
-0.4	9.425	1.42891	3.5829	0.7776	3.0999	-1.812	-2.6333	2	3
-0.4	9.425	1.428952	3.5805	0.7428	3.1253	-1.8397	-2.6689	2	3
-0.4	9.425	1.428992	3.5782	0.7089	3.1502	-1.8644	-2.7011	2	3
-0.4	9.425	1.429031	3.576	0.6756	3.1746	-1.885	-2.7298	2	3
-0.4	9.425	1.429066	3.5738	0.6431	3.1984	-1.8997	-2.7533	2	3
-0.4	9.425	1.429101	3.5716	0.6111	3.2217	-1.91	-2.7731	2	3
-0.4	9.425	1.429132	3.5695	0.5798	3.2444	-1.9126	-2.7871	2	3
-0.4	9.425	1.429163	3.5674	0.5493	3.2666	-1.9078	-2.7963	2	3
-0.4	9.425	1.429192	3.5653	0.5193	3.2883	-1.8963	-2.8011	2	3
-0.4	9.425	1.42922	3.5633	0.4903	3.3092	-1.8799	-2.803	2	3
-0.4	9.425	1.429245	3.5614	0.4624	3.3294	-1.8595	-2.8028	2	3
-0.4	9.425	1.429387	3.5597	0.4384	3.3467	-1.8414	-2.8026	2	3
-0.4	9.425	1.4300778179	3.6912	2.5139	1.7607	0.642	0.125	3	4
-0.4	9.425	1.430694726	3.6908	2.5042	1.7689	0.624	0.105	3	4
-0.4	9.425	1.4309555559	3.6909	2.5052	1.7685	0.624	0.106	3	4
-0.4	9.425	1.4319325952	3.6914	2.5093	1.7668	0.626	0.109	3	4
-0.4	9.425	1.4329425363	3.6919	2.512	1.7664	0.625	0.109	3	4
-0.4	9.425	1.4339876442	3.6924	2.5138	1.7668	0.621	0.107	3	4
-0.4	9.425	1.4350636272	3.6928	2.5145	1.7681	0.617	0.103	3	4
-0.4	9.425	1.4361663131	3.6932	2.5155	1.7692	0.612	0.099	3	4
-0.4	9.425	1.4373199014	3.6936	2.5157	1.7709	0.606	0.094	3	4
-0.4	9.425	1.4384544162	3.6938	2.515	1.7732	0.599	0.088	3	4
-0.4	9.425	1.4395811824	3.6941	2.5137	1.776	0.59	0.08	3	4
-0.4	9.425	1.440712717	3.6944	2.5117	1.7794	0.581	0.071	3	4
-0.4	9.425	1.4411833553	3.6945	2.5109	1.7809	0.576	0.067	3	4
-0.4	9.425	1.4416756897	3.6944	2.5086	1.7829	0.572	0.062	3	4
-0.4	9.425	1.4425322084	3.6943	2.5042	1.7871	0.562	0.052	3	4
-0.4	9.425	1.4434386758	3.6941	2.4986	1.7923	0.55	0.039	3	4
-0.4	9.425	1.4443820982	3.6935	2.4899	1.7992	0.535	0.023	3	4
-0.4	9.425	1.4453054933	3.6927	2.4782	1.8079	0.517	0.003	3	4
-0.4	9.425	1.4463398723	3.6916	2.4624	1.8197	0.492	-0.024	3	4
-0.4	9.425	1.4469182758	3.691	2.4517	1.8282	0.474	-0.044	3	4
-0.4	9.425	1.4475492506	3.6904	2.4392	1.8384	0.451	-0.068	3	4
-0.4	9.425	1.4495175151	3.6835	2.3243	1.9266	0.261	-0.275	3	4
-0.4	9.425	1.449644473	3.6804	2.2781	1.9606	0.19	-0.354	3	4
-0.4	9.425	1.4497425823	3.6759	2.2065	2.0139	0.077	-0.477	3	4
-0.4	9.425	1.4497722654	3.6723	2.1474	2.0589	-0.016	-0.579	3	4
-0.4	9.425	1.4497955112	3.6671	2.062	2.1235	-0.146	-0.724	3	4
-0.4	9.425	1.4498123197	3.6609	1.9606	2.1998	-0.3	-0.894	3	4
-0.4	9.425	1.4498313932	3.6543	1.8548	2.2794	-0.46	-1.071	3	4
-0.4	9.425	1.4498572616	3.6496	1.7767	2.3387	-0.58	-1.204	3	4
-0.4	9.425	1.449995306	3.6561	1.8841	2.2575	-0.416	-1.023	3	4
-0.4	9.425	1.4500555067	3.6572	1.9019	2.244	-0.389	-0.992	3	4
-0.4	9.425	1.450360444	3.6509	1.798	2.3228	-0.549	-1.169	3	4
-0.4	9.425	1.4505040912	3.6455	1.7067	2.3928	-0.684	-1.321	3	4
-0.4	9.425	1.4506297378	3.6397	1.6069	2.4692	-0.831	-1.485	3	4
-0.4	9.425	1.4507020979	3.6357	1.5415	2.5187	-0.924	-1.591	3	4
-0.4	9.425	1.4507742195	3.6313	1.4692	2.5736	-1.028	-1.708	3	4
-0.4	9.425	1.4508459835	3.6267	1.3915	2.6328	-1.14	-1.835	3	4
