# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	10.125	0.66528	3.6582	4.6069	-0.7602	7.1739	6.505	2	2
-0.15	10.125	0.670286	3.6612	4.6036	-0.7412	7.1034	6.4463	2	2
-0.15	10.125	0.675259	3.6643	4.6002	-0.7224	7.0343	6.3888	2	2
-0.15	10.125	0.680189	3.6674	4.5969	-0.7037	6.9658	6.3321	2	2
-0.15	10.125	0.685096	3.6704	4.5934	-0.6849	6.8982	6.2761	2	2
-0.15	10.125	0.69	3.6734	4.5899	-0.6662	6.831	6.2203	2	2
-0.15	10.125	0.694898	3.6764	4.5862	-0.6476	6.7649	6.1653	2	2
-0.15	10.125	0.699781	3.6793	4.5825	-0.629	6.6996	6.1109	2	2
-0.15	10.125	0.704639	3.6822	4.5786	-0.6107	6.6356	6.0573	2	2
-0.15	10.125	0.709462	3.685	4.5745	-0.5925	6.5726	6.0045	2	2
-0.15	10.125	0.714225	3.6877	4.5704	-0.5745	6.5111	5.9528	2	2
-0.15	10.125	0.718942	3.6904	4.5662	-0.5567	6.4508	5.902	2	2
-0.15	10.125	0.723589	3.693	4.5617	-0.539	6.3921	5.8523	2	2
-0.15	10.125	0.728156	3.6956	4.5573	-0.5218	6.3348	5.8036	2	2
-0.15	10.125	0.732628	3.698	4.5528	-0.5047	6.279	5.756	2	2
-0.15	10.125	0.737011	3.7005	4.5483	-0.488	6.2249	5.7095	2	2
-0.15	10.125	0.741295	3.7028	4.5436	-0.4717	6.1724	5.6643	2	2
-0.15	10.125	0.745483	3.7049	4.539	-0.4557	6.1215	5.6203	2	2
-0.15	10.125	0.749591	3.7072	4.5343	-0.4399	6.0721	5.5775	2	2
-0.15	10.125	0.753616	3.7093	4.5295	-0.4246	6.024	5.5358	2	2
-0.15	10.125	0.757554	3.7113	4.5249	-0.4095	5.9773	5.495	2	2
-0.15	10.125	0.762027	3.7135	4.5192	-0.3924	5.9248	5.449	2	2
-0.15	10.125	0.766428	3.7156	4.5135	-0.3755	5.8737	5.4041	2	2
-0.15	10.125	0.770771	3.7178	4.5079	-0.3589	5.8238	5.3601	2	2
-0.15	10.125	0.77507	3.7198	4.502	-0.3426	5.7751	5.3169	2	2
-0.15	10.125	0.779323	3.7217	4.4961	-0.3264	5.7273	5.2744	2	2
-0.15	10.125	0.783531	3.7236	4.49	-0.3104	5.6804	5.2326	2	2
-0.15	10.125	0.787688	3.7255	4.4838	-0.2944	5.6343	5.1913	2	2
-0.15	10.125	0.791789	3.7273	4.4776	-0.2788	5.5889	5.1506	2	2
-0.15	10.125	0.795831	3.729	4.4711	-0.2632	5.5444	5.1104	2	2
-0.15	10.125	0.799799	3.7307	4.4644	-0.2478	5.5006	5.0709	2	2
-0.15	10.125	0.803691	3.7323	4.4577	-0.2325	5.4576	5.0317	2	2
-0.15	10.125	0.807494	3.7338	4.4508	-0.2174	5.4154	4.9931	2	2
-0.15	10.125	0.811204	3.7353	4.4438	-0.2025	5.3739	4.955	2	2
-0.15	10.125	0.814818	3.7367	4.4367	-0.1877	5.333	4.9174	2	2
-0.15	10.125	0.818335	3.7381	4.4295	-0.1732	5.2931	4.8804	2	2
-0.15	10.125	0.821753	3.7394	4.4223	-0.1588	5.2538	4.844	2	2
-0.15	10.125	0.825078	3.7406	4.4148	-0.1446	5.2153	4.8082	2	2
-0.15	10.125	0.828318	3.7418	4.4073	-0.1307	5.1774	4.773	2	2
-0.15	10.125	0.831478	3.743	4.3999	-0.1169	5.1403	4.7384	2	2
-0.15	10.125	0.834564	3.744	4.3922	-0.1034	5.1039	4.7043	2	2
-0.15	10.125	0.837581	3.7451	4.3844	-0.0901	5.0681	4.6708	2	2
-0.15	10.125	0.840539	3.746	4.3766	-0.0769	5.0329	4.6379	2	2
-0.15	10.125	0.843441	3.747	4.3688	-0.064	4.9983	4.6054	2	2
-0.15	10.125	0.846299	3.7478	4.3609	-0.0511	4.9644	4.5733	2	2
-0.15	10.125	0.849122	3.7486	4.3529	-0.0384	4.9311	4.5418	2	2
-0.15	10.125	0.85192	3.7493	4.3447	-0.026	4.8982	4.5106	2	2
-0.15	10.125	0.854692	3.75	4.3366	-0.0137	4.866	4.4798	2	2
-0.15	10.125	0.857438	3.7506	4.3283	-0.0015	4.8343	4.4495	2	2
-0.15	10.125	0.860066	3.7513	4.3201	0.0104	4.803	4.4197	2	2
-0.15	10.125	0.862578	3.7519	4.3121	0.0222	4.7723	4.3905	2	2
-0.15	10.125	0.863687	3.7521	4.3084	0.0274	4.7587	4.3773	2	2
-0.15	10.125	0.864795	3.7524	4.3047	0.0328	4.7449	4.3641	2	2
-0.15	10.125	0.8659	3.7526	4.3008	0.038	4.731	4.3507	2	2
-0.15	10.125	0.867002	3.7528	4.2969	0.0434	4.7171	4.3373	2	2
-0.15	10.125	0.868101	3.7531	4.2928	0.0488	4.7032	4.3239	2	2
-0.15	10.125	0.869197	3.7532	4.2887	0.0543	4.6891	4.3102	2	2
-0.15	10.125	0.870291	3.7534	4.2845	0.0598	4.675	4.2966	2	2
-0.15	10.125	0.871383	3.7536	4.2803	0.0654	4.6609	4.2828	2	2
-0.15	10.125	0.872472	3.7538	4.2759	0.0709	4.6467	4.269	2	2
-0.15	10.125	0.873558	3.7539	4.2715	0.0765	4.6324	4.2551	2	2
-0.15	10.125	0.874646	3.7541	4.267	0.0821	4.6181	4.2412	2	2
-0.15	10.125	0.875708	3.7542	4.2624	0.0878	4.6036	4.227	2	2
-0.15	10.125	0.876774	3.7544	4.2579	0.0935	4.589	4.2128	2	2
-0.15	10.125	0.877841	3.7545	4.2533	0.0993	4.5744	4.1986	2	2
-0.15	10.125	0.87891	3.7547	4.2486	0.105	4.5598	4.1843	2	2
-0.15	10.125	0.879979	3.7547	4.2439	0.1108	4.5452	4.17	2	2
-0.15	10.125	0.881043	3.7549	4.2391	0.1165	4.5305	4.1556	2	2
-0.15	10.125	0.882108	3.755	4.2342	0.1224	4.5158	4.1412	2	2
-0.15	10.125	0.883174	3.7551	4.2292	0.1282	4.5012	4.1268	2	2
-0.15	10.125	0.884238	3.7551	4.2241	0.134	4.4866	4.1123	2	2
-0.15	10.125	0.885298	3.7551	4.2187	0.1399	4.4719	4.0977	2	2
-0.15	10.125	0.886353	3.7551	4.2134	0.1457	4.4572	4.083	2	2
-0.15	10.125	0.887407	3.7551	4.208	0.1517	4.4424	4.0683	2	2
-0.15	10.125	0.888457	3.7551	4.2025	0.1576	4.4276	4.0536	2	3
-0.15	10.125	0.889503	3.755	4.1968	0.1635	4.4128	4.0387	2	3
-0.15	10.125	0.890544	3.755	4.1911	0.1696	4.398	4.0239	2	3
-0.15	10.125	0.891583	3.7548	4.1852	0.1755	4.3832	4.009	2	3
-0.15	10.125	0.892614	3.7548	4.1793	0.1816	4.3684	3.994	2	3
-0.15	10.125	0.89364	3.7546	4.1731	0.1877	4.3535	3.9789	2	3
-0.15	10.125	0.894666	3.7545	4.1668	0.1937	4.3387	3.9637	2	3
-0.15	10.125	0.89568	3.7543	4.1605	0.1998	4.3238	3.9486	2	3
-0.15	10.125	0.896695	3.754	4.1539	0.2059	4.3091	3.9334	2	3
-0.15	10.125	0.897702	3.7538	4.1472	0.2121	4.2942	3.9182	2	3
-0.15	10.125	0.898707	3.7534	4.1403	0.2182	4.2795	3.903	2	3
-0.15	10.125	0.899704	3.7531	4.1333	0.2243	4.2648	3.8876	2	3
-0.15	10.125	0.900702	3.7526	4.1258	0.2305	4.2503	3.8723	2	3
-0.15	10.125	0.901693	3.7522	4.1183	0.2367	4.2358	3.857	2	3
-0.15	10.125	0.902681	3.7516	4.1105	0.2429	4.2215	3.8417	2	3
-0.15	10.125	0.903668	3.7511	4.1023	0.2491	4.2073	3.8263	2	3
-0.15	10.125	0.904653	3.7504	4.0938	0.2552	4.1934	3.8111	2	3
-0.15	10.125	0.905638	3.7496	4.0851	0.2614	4.1796	3.7959	2	3
-0.15	10.125	0.906624	3.7488	4.0759	0.2675	4.1662	3.7808	2	3
-0.15	10.125	0.907616	3.7478	4.0663	0.2737	4.1531	3.7656	2	3
-0.15	10.125	0.908612	3.7467	4.0561	0.2798	4.1404	3.7508	2	3
-0.15	10.125	0.909622	3.7453	4.0451	0.2858	4.1287	3.7363	2	3
-0.15	10.125	0.910642	3.7436	4.0331	0.2917	4.118	3.7222	2	3
-0.15	10.125	0.911685	3.7415	4.0198	0.2974	4.1089	3.709	2	3
-0.15	10.125	0.912738	3.7391	4.0051	0.3027	4.102	3.6968	2	3
-0.15	10.125	0.913789	3.736	3.9885	0.3075	4.0983	3.6866	2	3
-0.15	10.125	0.914812	3.7325	3.9705	0.3118	4.098	3.6785	2	3
-0.15	10.125	0.915705	3.7286	3.953	0.3142	4.1033	3.6753	2	3
-0.15	10.125	0.916594	3.7242	3.9326	0.3178	4.1081	3.6704	2	3
-0.15	10.125	0.917477	3.7195	3.9092	0.3224	4.1128	3.664	2	3
-0.15	10.125	0.918346	3.7146	3.8827	0.3294	4.1129	3.6526	2	3
-0.15	10.125	0.919175	3.7099	3.8539	0.3403	4.1037	3.6327	2	3
-0.15	10.125	0.919941	3.706	3.8242	0.3547	4.083	3.603	2	3
-0.15	10.125	0.920638	3.7029	3.7949	0.3719	4.0526	3.5652	2	3
-0.15	10.125	0.921274	3.7006	3.7667	0.391	4.0149	3.5218	2	3
-0.15	10.125	0.921864	3.6988	3.7395	0.4113	3.972	3.4747	2	3
-0.15	10.125	0.922418	3.6974	3.7131	0.4323	3.9258	3.425	2	3
-0.15	10.125	0.922947	3.6963	3.6874	0.4538	3.8771	3.3738	2	3
-0.15	10.125	0.923457	3.6954	3.6623	0.4756	3.8266	3.3213	2	3
-0.15	10.125	0.923952	3.6946	3.6376	0.4975	3.7749	3.2681	2	3
-0.15	10.125	0.924437	3.694	3.6133	0.5197	3.7223	3.2142	2	3
-0.15	10.125	0.924913	3.6935	3.5891	0.5418	3.6689	3.1599	2	3
-0.15	10.125	0.925382	3.693	3.5652	0.5641	3.6153	3.1054	2	3
-0.15	10.125	0.925847	3.6926	3.5416	0.5864	3.5612	3.0507	2	3
-0.15	10.125	0.926305	3.6923	3.5178	0.6088	3.5069	2.9957	2	3
-0.15	10.125	0.926757	3.6918	3.4943	0.6312	3.4523	2.9407	2	3
-0.15	10.125	0.927204	3.6915	3.4705	0.6537	3.3977	2.8855	2	3
-0.15	10.125	0.927468	3.6912	3.456	0.6674	3.3644	2.8518	2	3
-0.15	10.125	0.927731	3.691	3.4413	0.6813	3.3308	2.8178	2	3
-0.15	10.125	0.927994	3.6908	3.4265	0.6952	3.2968	2.7833	2	3
-0.15	10.125	0.928258	3.6905	3.4117	0.7092	3.263	2.7491	2	3
-0.15	10.125	0.92852	3.6903	3.3966	0.7235	3.2283	2.7141	2	3
-0.15	10.125	0.92878	3.69	3.3804	0.7387	3.1914	2.6768	2	3
-0.15	10.125	0.929041	3.6897	3.3642	0.7538	3.1547	2.6396	2	3
-0.15	10.125	0.929296	3.6895	3.3469	0.77	3.1155	2.5998	2	3
-0.15	10.125	0.929549	3.6891	3.3285	0.7872	3.074	2.5577	2	3
-0.15	10.125	0.929796	3.6888	3.3093	0.8051	3.0308	2.5139	2	3
-0.15	10.125	0.930037	3.6883	3.2886	0.8244	2.9843	2.4667	2	3
-0.15	10.125	0.930271	3.6879	3.2663	0.8449	2.9352	2.4166	2	3
-0.15	10.125	0.930502	3.6874	3.2434	0.866	2.8845	2.3651	2	3
-0.15	10.125	0.930726	3.6869	3.2195	0.8879	2.8322	2.3117	2	3
-0.15	10.125	0.930945	3.6863	3.1944	0.9108	2.7779	2.2561	2	3
-0.15	10.125	0.931161	3.6857	3.1687	0.934	2.7226	2.1995	2	3
-0.15	10.125	0.93137	3.685	3.1421	0.958	2.6657	2.1412	2	3
-0.15	10.125	0.931573	3.6843	3.1145	0.9828	2.6073	2.0812	2	3
-0.15	10.125	0.931772	3.6836	3.0863	1.0081	2.5479	2.02	2	3
-0.15	10.125	0.931963	3.6827	3.0571	1.034	2.487	1.9572	2	3
-0.15	10.125	0.93215	3.6818	3.0272	1.0605	2.4249	1.8932	2	3
-0.15	10.125	0.93233	3.6809	2.9965	1.0876	2.362	1.828	2	3
-0.15	10.125	0.932504	3.6799	2.9649	1.1152	2.2982	1.7618	2	3
-0.15	10.125	0.932672	3.6788	2.9325	1.1433	2.2333	1.6944	2	3
-0.15	10.125	0.932834	3.6777	2.8995	1.172	2.1676	1.6259	2	3
-0.15	10.125	0.932989	3.6765	2.8657	1.201	2.1011	1.5564	2	3
-0.15	10.125	0.933137	3.6753	2.8313	1.2306	2.0338	1.486	2	3
-0.15	10.125	0.93328	3.6739	2.7964	1.2605	1.9657	1.4147	2	3
-0.15	10.125	0.933416	3.6726	2.7607	1.2909	1.8971	1.3425	2	3
-0.15	10.125	0.933542	3.6713	2.7244	1.3217	1.8277	1.2695	2	3
-0.15	10.125	0.933649	3.6694	2.6814	1.3573	1.7499	1.1866	2	3
-0.15	10.125	0.933773	3.6672	2.629	1.4009	1.655	1.0856	2	3
-0.15	10.125	0.9339	3.6652	2.5819	1.4402	1.5695	0.9946	2	3
-0.15	10.125	0.934079	3.6643	2.5573	1.4614	1.5208	0.9437	2	3
-0.15	10.125	0.934231	3.6653	2.5726	1.4502	1.5405	0.9667	2	3
-0.15	10.125	0.934248	3.6657	2.5804	1.4439	1.5536	0.981	2	3
-0.15	10.125	0.934266	3.6661	2.5884	1.4372	1.5677	0.996	2	3
-0.15	10.125	0.934286	3.6663	2.5957	1.4312	1.5802	1.0096	2	3
-0.15	10.125	0.934308	3.6665	2.5984	1.4292	1.5843	1.0141	2	3
-0.15	10.125	0.934326	3.6665	2.5971	1.4304	1.5808	1.0107	2	3
-0.15	10.125	0.934342	3.6665	2.595	1.4325	1.5757	1.0055	2	3
-0.15	10.125	0.934359	3.6665	2.5928	1.4346	1.5702	1.0001	2	3
-0.15	10.125	0.934377	3.6665	2.5906	1.4367	1.5648	0.9947	2	3
-0.15	10.125	0.934396	3.6664	2.5882	1.439	1.559	0.9888	2	3
-0.15	10.125	0.934418	3.6663	2.5842	1.4425	1.5508	0.9804	2	3
-0.15	10.125	0.934615	3.6631	2.5103	1.5038	1.4172	0.8376	2	3
-0.15	10.125	0.934789	3.6601	2.4432	1.5591	1.2979	0.7094	2	3
-0.15	10.125	0.934941	3.6578	2.3891	1.6035	1.2032	0.6072	2	3
-0.15	10.125	0.93508	3.6563	2.3568	1.6302	1.1484	0.5471	2	3
-0.15	10.125	0.935214	3.6535	2.2954	1.6803	1.0431	0.4328	2	3
-0.15	10.125	0.935335	3.6499	2.2217	1.7397	0.9189	0.2977	2	3
-0.15	10.125	0.935441	3.6464	2.1498	1.7976	0.7997	0.1672	2	3
-0.15	10.125	0.935533	3.6427	2.0784	1.8547	0.6829	0.0392	2	3
-0.15	10.125	0.935616	3.639	2.0065	1.9119	0.5676	-0.0875	2	3
-0.15	10.125	0.935687	3.6354	1.9361	1.9675	0.4569	-0.2098	2	3
-0.15	10.125	0.93575	3.6317	1.8698	2.0195	0.356	-0.322	2	3
-0.15	10.125	0.935805	3.6282	1.8053	2.0697	0.2605	-0.4288	2	3
-0.15	10.125	0.935855	3.6246	1.7415	2.1193	0.1678	-0.5325	2	3
-0.15	10.125	0.9359	3.6212	1.6793	2.1675	0.0797	-0.6315	2	3
-0.15	10.125	0.93594	3.6176	1.6182	2.2147	-0.0051	-0.7268	2	3
-0.15	10.125	0.935976	3.6142	1.5582	2.261	-0.0857	-0.8172	2	3
-0.15	10.125	0.936008	3.6108	1.4991	2.3063	-0.1621	-0.9035	2	3
-0.15	10.125	0.936037	3.6073	1.4414	2.3504	-0.2351	-0.986	2	3
-0.15	10.125	0.936063	3.604	1.3849	2.3934	-0.3059	-1.0659	2	3
-0.15	10.125	0.936087	3.6006	1.3291	2.4356	-0.3741	-1.1428	2	3
-0.15	10.125	0.936109	3.5972	1.2742	2.4771	-0.4383	-1.2153	2	3
-0.15	10.125	0.936129	3.5939	1.2205	2.5175	-0.4978	-1.2825	2	3
-0.15	10.125	0.936147	3.5907	1.1682	2.5568	-0.5527	-1.344	2	3
-0.15	10.125	0.936163	3.5874	1.1168	2.5953	-0.6035	-1.4008	2	3
-0.15	10.125	0.936178	3.5842	1.0662	2.633	-0.6496	-1.4527	2	3
-0.15	10.125	0.936192	3.5811	1.017	2.6696	-0.6919	-1.5001	2	3
-0.15	10.125	0.936206	3.5779	0.9683	2.7056	-0.7325	-1.5451	2	3
-0.15	10.125	0.936218	3.5747	0.9207	2.7407	-0.7674	-1.5853	2	3
-0.15	10.125	0.936228	3.5717	0.8742	2.7749	-0.7954	-1.6199	2	3
-0.15	10.125	0.936238	3.5687	0.8287	2.8082	-0.8176	-1.6504	2	3
-0.15	10.125	0.936247	3.5656	0.7839	2.8409	-0.8307	-1.673	2	3
-0.15	10.125	0.936256	3.5626	0.74	2.8728	-0.8309	-1.6859	2	3
-0.15	10.125	0.936265	3.5597	0.697	2.904	-0.8103	-1.6839	2	3
-0.15	10.125	0.936272	3.5568	0.6553	2.9343	-0.7604	-1.6601	2	3
-0.15	10.125	0.936278	3.5539	0.6141	2.964	-0.6854	-1.6226	2	3
-0.15	10.125	0.936286	3.5511	0.5736	2.9932	-0.5931	-1.5757	2	3
-0.15	10.125	0.936291	3.5483	0.5341	3.0216	-0.4743	-1.5145	2	3
-0.15	10.125	0.936297	3.5456	0.4955	3.0492	-0.3323	-1.448	2	3
-0.15	10.125	0.936302	3.5428	0.4574	3.0763	-0.191	-1.3859	2	3
-0.15	10.125	0.936308	3.5402	0.4205	3.1026	-0.0617	-1.3331	2	3
-0.15	10.125	0.936312	3.5376	0.3841	3.1286	0.0545	-1.2887	2	3
-0.15	10.125	0.936317	3.5349	0.3485	3.1538	0.1473	-1.2569	2	3
-0.15	10.125	0.936321	3.5323	0.3132	3.1784	0.2103	-1.2387	2	3
-0.15	10.125	0.936325	3.5296	0.2786	3.2026	0.2575	-1.2275	2	3
-0.15	10.125	0.936329	3.5272	0.2452	3.226	0.2915	-1.2215	2	3
-0.15	10.125	0.936333	3.5247	0.2123	3.249	0.3193	-1.2167	2	3
-0.15	10.125	0.936337	3.5223	0.18	3.2716	0.3432	-1.2111	2	3
-0.15	10.125	0.93634	3.5198	0.1486	3.2935	0.3676	-1.2008	2	3
-0.15	10.125	0.936343	3.5174	0.1174	3.3149	0.385	-1.1927	2	3
-0.15	10.125	0.936346	3.5151	0.0874	3.3357	0.4039	-1.181	2	3
-0.15	10.125	0.936349	3.5129	0.058	3.356	0.4068	-1.1771	2	3
-0.15	10.125	0.936351	3.5107	0.0299	3.3754	0.4481	-1.1474	2	3
-0.15	10.125	0.9364230422	3.6719	2.3312	1.6388	1.039	0.463	3	4
-0.15	10.125	0.9365318207	3.6704	2.309	1.6551	1.007	0.427	3	4
-0.15	10.125	0.9365414171	3.6703	2.3077	1.6561	1.005	0.425	3	4
-0.15	10.125	0.936654189	3.6715	2.3179	1.6507	1.011	0.435	3	4
-0.15	10.125	0.9367806701	3.6726	2.3284	1.6447	1.02	0.446	3	4
-0.15	10.125	0.9369122175	3.6735	2.3369	1.64	1.025	0.454	3	4
-0.15	10.125	0.9370476393	3.6744	2.3448	1.636	1.029	0.461	3	4
-0.15	10.125	0.9371865777	3.6752	2.3515	1.6324	1.034	0.467	3	4
-0.15	10.125	0.937331715	3.6759	2.3574	1.6295	1.038	0.473	3	4
-0.15	10.125	0.9374759583	3.6766	2.3621	1.6275	1.04	0.477	3	4
-0.15	10.125	0.9376195459	3.677	2.3651	1.6264	1.04	0.478	3	4
-0.15	10.125	0.937762597	3.6773	2.3663	1.6266	1.039	0.477	3	4
-0.15	10.125	0.9378675608	3.6774	2.3659	1.6275	1.036	0.475	3	4
-0.15	10.125	0.937900701	3.6774	2.365	1.6283	1.034	0.473	3	4
-0.15	10.125	0.9380314736	3.6772	2.3607	1.6319	1.026	0.464	3	4
-0.15	10.125	0.9381669549	3.6769	2.3537	1.638	1.012	0.449	3	4
-0.15	10.125	0.9383078007	3.6765	2.3434	1.6465	0.992	0.429	3	4
-0.15	10.125	0.9384560375	3.6752	2.3244	1.6603	0.964	0.397	3	4
-0.15	10.125	0.9386703758	3.6725	2.2853	1.6888	0.909	0.335	3	4
-0.15	10.125	0.9387237815	3.6716	2.2724	1.6981	0.891	0.315	3	4
-0.15	10.125	0.9387991218	3.6691	2.2343	1.7264	0.836	0.253	3	4
-0.15	10.125	0.9389120726	3.6652	2.175	1.7704	0.75	0.156	3	4
-0.15	10.125	0.9389514713	3.6616	2.1203	1.8106	0.671	0.068	3	4
-0.15	10.125	0.938970962	3.6549	2.0199	1.884	0.529	-0.093	3	4
-0.15	10.125	0.938976386	3.6494	1.9403	1.942	0.418	-0.218	3	4
-0.15	10.125	0.9389803795	3.6404	1.8028	2.0434	0.236	-0.429	3	4
-0.15	10.125	0.93898181	3.6354	1.728	2.0982	0.138	-0.543	3	4
-0.15	10.125	0.9389835982	3.6297	1.6413	2.162	0.024	-0.675	3	4
-0.15	10.125	0.9389857439	3.6242	1.5572	2.2238	-0.085	-0.802	3	4
-0.15	10.125	0.938989201	3.6199	1.489	2.2751	-0.169	-0.902	3	4
-0.15	10.125	0.938997486	3.6255	1.5778	2.2085	-0.059	-0.771	3	4
-0.15	10.125	0.9390131025	3.6297	1.6381	2.1652	0.016	-0.683	3	4
-0.15	10.125	0.9390637664	3.6232	1.5391	2.2381	-0.11	-0.831	3	4
-0.15	10.125	0.9390842108	3.6187	1.4668	2.2925	-0.199	-0.938	3	4
-0.15	10.125	0.9391029863	3.613	1.3782	2.3581	-0.303	-1.065	3	4
-0.15	10.125	0.9391200928	3.6059	1.2781	2.4301	-0.409	-1.199	3	4
-0.15	10.125	0.9391344575	3.5997	1.1833	2.5001	-0.518	-1.333	3	4
-0.15	10.125	0.9391459612	3.5946	1.1011	2.5618	-0.594	-1.434	3	4
-0.15	10.125	0.9391547231	3.5887	1.012	2.6273	-0.667	-1.536	3	4
-0.15	10.125	0.9391624121	3.5815	0.9084	2.7021	-0.743	-1.649	3	4
-0.15	10.125	0.9391681341	3.5728	0.8001	2.7757	-0.749	-1.71	3	4
-0.15	10.125	0.9391725449	3.5665	0.7069	2.8435	-0.695	-1.721	3	4
-0.15	10.125	0.9391767172	3.558	0.6032	2.9133	-0.568	-1.679	3	4
-0.15	10.125	0.9391806511	3.5515	0.5128	2.9778	-0.498	-1.674	3	4
