# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.625	0.543766	3.6007	4.7302	-1.2009	8.702	7.868	2	2
-0.3	9.625	0.556171	3.6059	4.719	-1.1592	8.5603	7.7378	2	2
-0.3	9.625	0.570733	3.6124	4.707	-1.1101	8.3893	7.5828	2	2
-0.3	9.625	0.579073	3.6167	4.6982	-1.076	8.2856	7.4914	2	2
-0.3	9.625	0.599096	3.6275	4.6858	-1.0056	8.0246	7.2604	2	2
-0.3	9.625	0.624742	3.6414	4.6733	-0.9199	7.6974	6.9773	2	2
-0.3	9.625	0.655674	3.6581	4.661	-0.8205	7.3197	6.6599	2	2
-0.3	9.625	0.696996	3.6794	4.6446	-0.6939	6.857	6.2769	2	2
-0.3	9.625	0.720836	3.6916	4.6345	-0.6204	6.5999	6.0638	2	2
-0.3	9.625	0.741616	3.7021	4.625	-0.5565	6.3839	5.883	2	2
-0.3	9.625	0.761261	3.7117	4.6151	-0.4969	6.1914	5.7185	2	2
-0.3	9.625	0.779152	3.7199	4.6055	-0.4434	6.0252	5.5745	2	2
-0.3	9.625	0.795055	3.7271	4.596	-0.3964	5.8842	5.451	2	2
-0.3	9.625	0.809086	3.7332	4.5867	-0.3552	5.7637	5.3446	2	2
-0.3	9.625	0.821394	3.7383	4.5781	-0.3195	5.6616	5.2537	2	2
-0.3	9.625	0.832445	3.7426	4.5699	-0.288	5.5731	5.1745	2	2
-0.3	9.625	0.842751	3.7465	4.562	-0.2592	5.4929	5.1023	2	2
-0.3	9.625	0.849768	3.7491	4.5565	-0.24	5.4394	5.054	2	2
-0.3	9.625	0.85678	3.7516	4.5509	-0.2208	5.3867	5.0063	2	2
-0.3	9.625	0.863741	3.754	4.5452	-0.2019	5.3349	4.9593	2	2
-0.3	9.625	0.870609	3.7564	4.5392	-0.1833	5.2842	4.9134	2	2
-0.3	9.625	0.877346	3.7585	4.5333	-0.165	5.2347	4.8682	2	2
-0.3	9.625	0.883932	3.7606	4.5271	-0.1472	5.1866	4.8243	2	2
-0.3	9.625	0.890351	3.7627	4.5208	-0.1296	5.1396	4.7813	2	2
-0.3	9.625	0.896625	3.7646	4.5144	-0.1124	5.0938	4.7391	2	2
-0.3	9.625	0.902783	3.7664	4.5079	-0.0954	5.0488	4.6977	2	2
-0.3	9.625	0.908835	3.7682	4.5011	-0.0788	5.0048	4.657	2	2
-0.3	9.625	0.914838	3.77	4.4943	-0.0622	4.9612	4.6168	2	2
-0.3	9.625	0.920807	3.7716	4.4875	-0.0458	4.9182	4.5769	2	2
-0.3	9.625	0.926728	3.7733	4.4806	-0.0296	4.8757	4.5375	2	2
-0.3	9.625	0.932569	3.7749	4.4738	-0.0136	4.8339	4.4987	2	2
-0.3	9.625	0.938296	3.7765	4.467	0.0021	4.7931	4.4608	2	2
-0.3	9.625	0.943868	3.778	4.4605	0.0174	4.7533	4.4239	2	2
-0.3	9.625	0.949029	3.7795	4.4543	0.0317	4.7163	4.3895	2	2
-0.3	9.625	0.953807	3.7808	4.4485	0.0451	4.6817	4.3572	2	2
-0.3	9.625	0.958519	3.7821	4.4426	0.0583	4.6474	4.3252	2	2
-0.3	9.625	0.961786	3.783	4.4383	0.0681	4.6226	4.3019	2	2
-0.3	9.625	0.963772	3.7839	4.4358	0.0747	4.6062	4.2866	2	2
-0.3	9.625	0.967618	3.785	4.431	0.0862	4.5769	4.2593	2	2
-0.3	9.625	0.972104	3.7862	4.4253	0.0988	4.5439	4.2287	2	2
-0.3	9.625	0.976663	3.7875	4.4196	0.1117	4.5108	4.1979	2	2
-0.3	9.625	0.980354	3.7887	4.4149	0.1228	4.4822	4.1713	2	2
-0.3	9.625	0.984355	3.7898	4.4096	0.1345	4.4519	4.1431	2	2
-0.3	9.625	0.987545	3.7909	4.4052	0.1447	4.4256	4.1189	2	2
-0.3	9.625	0.988096	3.7929	4.4045	0.154	4.4011	4.0977	2	2
-0.3	9.625	0.991078	3.794	4.4007	0.1639	4.3756	4.0742	2	2
-0.3	9.625	0.994114	3.7949	4.3965	0.173	4.3519	4.0522	2	2
-0.3	9.625	0.997044	3.7959	4.3923	0.182	4.3289	4.0308	2	2
-0.3	9.625	0.999827	3.7967	4.3883	0.1907	4.3067	4.0101	2	2
-0.3	9.625	1.002432	3.7976	4.3847	0.199	4.2853	3.9905	2	2
-0.3	9.625	1.0049	3.7984	4.3812	0.2069	4.265	3.9716	2	2
-0.3	9.625	1.007328	3.7992	4.3778	0.2147	4.2449	3.9531	2	2
-0.3	9.625	1.00977	3.8	4.3744	0.2226	4.2248	3.9345	2	2
-0.3	9.625	1.012263	3.8007	4.3706	0.2305	4.2044	3.9156	2	2
-0.3	9.625	1.014835	3.8015	4.3668	0.2385	4.1838	3.8964	2	2
-0.3	9.625	1.017452	3.8022	4.3628	0.2466	4.1631	3.877	2	2
-0.3	9.625	1.020028	3.8029	4.3589	0.2545	4.1427	3.858	2	2
-0.3	9.625	1.022562	3.8036	4.3549	0.2623	4.1227	3.8393	2	2
-0.3	9.625	1.025048	3.8043	4.351	0.2699	4.103	3.8208	2	2
-0.3	9.625	1.027487	3.805	4.3472	0.2775	4.0836	3.8026	2	2
-0.3	9.625	1.029873	3.8057	4.3434	0.2849	4.0646	3.7847	2	2
-0.3	9.625	1.032217	3.8062	4.3395	0.2922	4.0459	3.767	2	2
-0.3	9.625	1.034523	3.8068	4.3356	0.2994	4.0276	3.7497	2	2
-0.3	9.625	1.036818	3.8074	4.3318	0.3064	4.0094	3.7325	2	2
-0.3	9.625	1.039118	3.8079	4.3279	0.3133	3.9915	3.7154	2	2
-0.3	9.625	1.041472	3.8083	4.3239	0.3202	3.9739	3.6985	2	2
-0.3	9.625	1.043927	3.8087	4.3198	0.3271	3.9561	3.6815	2	2
-0.3	9.625	1.046519	3.8092	4.3154	0.3342	3.9381	3.6642	2	2
-0.3	9.625	1.049404	3.8096	4.3107	0.3416	3.9191	3.6457	2	2
-0.3	9.625	1.057288	3.8098	4.2976	0.3586	3.8767	3.6039	2	2
-0.3	9.625	1.059915	3.8101	4.2931	0.3656	3.8589	3.5866	2	2
-0.3	9.625	1.06266	3.8105	4.2886	0.3728	3.8406	3.5689	2	2
-0.3	9.625	1.065553	3.8109	4.2839	0.3802	3.8219	3.5506	2	2
-0.3	9.625	1.068692	3.8113	4.2788	0.3879	3.8022	3.5315	2	2
-0.3	9.625	1.072285	3.8117	4.2733	0.3964	3.7806	3.5104	2	2
-0.3	9.625	1.11166	3.8113	4.2066	0.4763	3.5816	3.3125	2	3
-0.3	9.625	1.113154	3.8118	4.2028	0.4827	3.5651	3.2967	2	3
-0.3	9.625	1.114605	3.8123	4.199	0.489	3.5484	3.2808	2	3
-0.3	9.625	1.11603	3.8128	4.1951	0.4953	3.5316	3.2648	2	3
-0.3	9.625	1.11743	3.8133	4.1914	0.5017	3.5149	3.2488	2	3
-0.3	9.625	1.118803	3.8138	4.1876	0.508	3.4981	3.2328	2	3
-0.3	9.625	1.120162	3.8143	4.1839	0.5144	3.4815	3.217	2	3
-0.3	9.625	1.121504	3.8149	4.18	0.5206	3.465	3.2013	2	3
-0.3	9.625	1.122827	3.8153	4.1761	0.527	3.4487	3.1859	2	3
-0.3	9.625	1.124131	3.8158	4.1721	0.5333	3.4326	3.1705	2	3
-0.3	9.625	1.125419	3.8162	4.1681	0.5395	3.4165	3.1555	2	3
-0.3	9.625	1.126694	3.8165	4.1639	0.5457	3.4008	3.1404	2	3
-0.3	9.625	1.127967	3.8169	4.1597	0.5518	3.3852	3.1253	2	3
-0.3	9.625	1.129238	3.8172	4.1551	0.558	3.3696	3.1104	2	3
-0.3	9.625	1.130516	3.8175	4.1506	0.5641	3.3541	3.0954	2	3
-0.3	9.625	1.131824	3.8176	4.1456	0.5702	3.3386	3.0803	2	3
-0.3	9.625	1.133281	3.8176	4.1402	0.5764	3.3235	3.0652	2	3
-0.3	9.625	1.1349	3.8175	4.1344	0.5822	3.3088	3.0505	2	3
-0.3	9.625	1.136709	3.8171	4.1278	0.5881	3.2945	3.0354	2	3
-0.3	9.625	1.138824	3.8168	4.1217	0.5939	3.2806	3.0211	2	3
-0.3	9.625	1.141009	3.8165	4.1156	0.5995	3.2667	3.0067	2	3
-0.3	9.625	1.143237	3.8163	4.1097	0.6052	3.2527	2.9923	2	3
-0.3	9.625	1.145498	3.816	4.1036	0.611	3.2385	2.9777	2	3
-0.3	9.625	1.147784	3.8158	4.0977	0.617	3.2238	2.9627	2	3
-0.3	9.625	1.150097	3.8156	4.0917	0.623	3.209	2.9476	2	3
-0.3	9.625	1.152433	3.8153	4.0855	0.629	3.1942	2.9326	2	3
-0.3	9.625	1.15479	3.815	4.0791	0.6351	3.1789	2.9169	2	3
-0.3	9.625	1.157171	3.8147	4.0724	0.6414	3.1635	2.9011	2	3
-0.3	9.625	1.159571	3.8144	4.0654	0.6479	3.1478	2.8848	2	3
-0.3	9.625	1.161988	3.814	4.0583	0.6545	3.132	2.8685	2	3
-0.3	9.625	1.164404	3.8136	4.0501	0.6619	3.1139	2.8499	2	3
-0.3	9.625	1.16683	3.8132	4.0412	0.6704	3.0934	2.829	2	3
-0.3	9.625	1.16924	3.8129	4.0317	0.6792	3.0719	2.8071	2	3
-0.3	9.625	1.171616	3.8125	4.0221	0.6881	3.0503	2.785	2	3
-0.3	9.625	1.173953	3.812	4.0123	0.697	3.0288	2.763	2	3
-0.3	9.625	1.176234	3.8118	4.004	0.7051	3.0085	2.7426	2	3
-0.3	9.625	1.178465	3.8113	3.9959	0.7122	2.9911	2.7246	2	3
-0.3	9.625	1.180632	3.8109	3.9878	0.7192	2.9739	2.707	2	3
-0.3	9.625	1.182731	3.8103	3.9795	0.7262	2.9571	2.6895	2	3
-0.3	9.625	1.184768	3.8097	3.9705	0.7333	2.9397	2.6712	2	3
-0.3	9.625	1.186741	3.8089	3.9608	0.7405	2.9221	2.6524	2	3
-0.3	9.625	1.188658	3.8079	3.9504	0.7476	2.9043	2.633	2	3
-0.3	9.625	1.190516	3.8068	3.9396	0.7547	2.8869	2.6137	2	3
-0.3	9.625	1.192319	3.8055	3.9285	0.7614	2.8701	2.5947	2	3
-0.3	9.625	1.194068	3.8041	3.917	0.768	2.8539	2.5761	2	3
-0.3	9.625	1.195768	3.8026	3.9053	0.7742	2.8385	2.5579	2	3
-0.3	9.625	1.197419	3.8009	3.8931	0.7802	2.8239	2.5404	2	3
-0.3	9.625	1.199025	3.799	3.8803	0.7858	2.8108	2.524	2	3
-0.3	9.625	1.200596	3.7968	3.8671	0.791	2.7993	2.5089	2	3
-0.3	9.625	1.202139	3.7945	3.8532	0.7958	2.7895	2.4949	2	3
-0.3	9.625	1.203651	3.7916	3.8383	0.7999	2.7819	2.4825	2	3
-0.3	9.625	1.205313	3.7885	3.8238	0.8029	2.778	2.4731	2	3
-0.3	9.625	1.20694	3.7851	3.8095	0.8041	2.7787	2.4674	2	3
-0.3	9.625	1.208535	3.7813	3.7952	0.8037	2.7841	2.4658	2	3
-0.3	9.625	1.210045	3.777	3.7812	0.8012	2.7955	2.4695	2	3
-0.3	9.625	1.211429	3.7726	3.7685	0.7964	2.8133	2.4794	2	3
-0.3	9.625	1.212658	3.768	3.7573	0.7896	2.8369	2.4949	2	3
-0.3	9.625	1.213742	3.7634	3.7482	0.781	2.8652	2.5149	2	3
-0.3	9.625	1.214715	3.7592	3.7408	0.7714	2.8965	2.5381	2	3
-0.3	9.625	1.215625	3.7549	3.7344	0.7613	2.9293	2.5629	2	3
-0.3	9.625	1.216516	3.7508	3.7286	0.7511	2.9632	2.5888	2	3
-0.3	9.625	1.217445	3.7467	3.7224	0.7413	2.997	2.6143	2	3
-0.3	9.625	1.218492	3.7424	3.7148	0.732	3.0301	2.6387	2	3
-0.3	9.625	1.219772	3.7378	3.704	0.7247	3.0602	2.6593	2	3
-0.3	9.625	1.221162	3.7333	3.689	0.7222	3.0785	2.6682	2	3
-0.3	9.625	1.222468	3.7293	3.6715	0.7239	3.0847	2.6663	2	3
-0.3	9.625	1.223727	3.7256	3.6527	0.7284	3.0832	2.6573	2	3
-0.3	9.625	1.224977	3.7222	3.6316	0.7364	3.0723	2.6397	2	3
-0.3	9.625	1.226091	3.7198	3.6115	0.7472	3.0524	2.6149	2	3
-0.3	9.625	1.227067	3.7183	3.5944	0.759	3.0278	2.5873	2	3
-0.3	9.625	1.227985	3.7169	3.5771	0.7709	3.0026	2.5594	2	3
-0.3	9.625	1.228914	3.7159	3.5599	0.7842	2.9729	2.5274	2	3
-0.3	9.625	1.229838	3.7147	3.5421	0.7981	2.9419	2.4942	2	3
-0.3	9.625	1.230758	3.7137	3.5237	0.8124	2.9095	2.4597	2	3
-0.3	9.625	1.231671	3.713	3.5062	0.8276	2.874	2.4228	2	3
-0.3	9.625	1.232582	3.712	3.4869	0.8429	2.8391	2.3858	2	3
-0.3	9.625	1.233485	3.7115	3.4688	0.8592	2.8003	2.346	2	3
-0.3	9.625	1.234386	3.7106	3.4492	0.8756	2.7625	2.3063	2	3
-0.3	9.625	1.235281	3.7098	3.4297	0.8926	2.7224	2.2649	2	3
-0.3	9.625	1.236166	3.7092	3.4099	0.9102	2.6806	2.2217	2	3
-0.3	9.625	1.237044	3.7086	3.3897	0.9282	2.6377	2.1776	2	3
-0.3	9.625	1.237915	3.7078	3.3686	0.9466	2.5944	2.1328	2	3
-0.3	9.625	1.238774	3.7072	3.3473	0.9657	2.5488	2.0859	2	3
-0.3	9.625	1.239624	3.7065	3.3253	0.9854	2.5023	2.0381	2	3
-0.3	9.625	1.240456	3.7061	3.3032	1.0057	2.4533	1.9881	2	3
-0.3	9.625	1.241273	3.7052	3.2792	1.0267	2.4037	1.9368	2	3
-0.3	9.625	1.242073	3.7046	3.2552	1.0485	2.3518	1.8836	2	3
-0.3	9.625	1.242855	3.7038	3.23	1.0708	2.2987	1.829	2	3
-0.3	9.625	1.243615	3.7031	3.2042	1.0939	2.2439	1.7726	2	3
-0.3	9.625	1.244355	3.7025	3.1779	1.1177	2.1873	1.7145	2	3
-0.3	9.625	1.245075	3.7015	3.1501	1.142	2.1302	1.6555	2	3
-0.3	9.625	1.245775	3.7006	3.122	1.1667	2.0716	1.5951	2	3
-0.3	9.625	1.24645	3.6997	3.0932	1.1922	2.0116	1.5332	2	3
-0.3	9.625	1.247104	3.6987	3.0635	1.2182	1.9508	1.4703	2	3
-0.3	9.625	1.247735	3.6977	3.0331	1.2446	1.8889	1.4061	2	3
-0.3	9.625	1.248339	3.6966	3.0018	1.2717	1.8259	1.3408	2	3
-0.3	9.625	1.248923	3.6954	2.9699	1.2991	1.7625	1.2748	2	3
-0.3	9.625	1.249486	3.6942	2.9374	1.3268	1.6985	1.208	2	3
-0.3	9.625	1.25002	3.693	2.9047	1.3551	1.633	1.1399	2	3
-0.3	9.625	1.250534	3.6917	2.8711	1.3837	1.5672	1.0712	2	3
-0.3	9.625	1.251022	3.6902	2.8364	1.4126	1.5017	1.0022	2	3
-0.3	9.625	1.251489	3.6888	2.8017	1.4418	1.435	0.9323	2	3
-0.3	9.625	1.251935	3.6873	2.7664	1.4715	1.368	0.8618	2	3
-0.3	9.625	1.252362	3.6858	2.7307	1.5014	1.3006	0.7908	2	3
-0.3	9.625	1.252767	3.6843	2.6944	1.5315	1.2327	0.7191	2	3
-0.3	9.625	1.253149	3.6827	2.6577	1.562	1.1644	0.6468	2	3
-0.3	9.625	1.253208	3.6824	2.6518	1.5669	1.1534	0.6353	2	3
-0.3	9.625	1.253267	3.6822	2.6459	1.5718	1.1425	0.6237	2	3
-0.3	9.625	1.253324	3.682	2.6398	1.5769	1.1314	0.612	2	3
-0.3	9.625	1.253382	3.6816	2.6338	1.5819	1.1203	0.6002	2	3
-0.3	9.625	1.25344	3.6814	2.6277	1.5869	1.1092	0.5883	2	3
-0.3	9.625	1.253498	3.6811	2.6216	1.5919	1.098	0.5764	2	3
-0.3	9.625	1.253554	3.6809	2.6155	1.5969	1.0868	0.5645	2	3
-0.3	9.625	1.25361	3.6806	2.6092	1.6021	1.0755	0.5525	2	3
-0.3	9.625	1.253664	3.6803	2.6031	1.6073	1.064	0.5404	2	3
-0.3	9.625	1.25372	3.68	2.5966	1.6125	1.0524	0.528	2	3
-0.3	9.625	1.25425	3.6772	2.5331	1.6649	0.9373	0.4055	2	3
-0.3	9.625	1.254714	3.676	2.5067	1.6871	0.8858	0.3518	2	3
-0.3	9.625	1.255191	3.6758	2.4996	1.6936	0.8672	0.3336	2	3
-0.3	9.625	1.255711	3.6732	2.4421	1.7406	0.7637	0.2231	2	3
-0.3	9.625	1.256173	3.6704	2.3828	1.7888	0.6592	0.111	2	3
-0.3	9.625	1.256582	3.6677	2.3296	1.8317	0.5667	0.0113	2	3
-0.3	9.625	1.256956	3.6661	2.293	1.8613	0.5037	-0.0572	2	3
-0.3	9.625	1.257308	3.6667	2.3042	1.8533	0.5221	-0.0379	2	3
-0.3	9.625	1.257684	3.6657	2.2799	1.8732	0.4807	-0.0832	2	3
-0.3	9.625	1.258037	3.6621	2.2098	1.9293	0.3619	-0.212	2	3
-0.3	9.625	1.25835	3.6586	2.1423	1.983	0.249	-0.335	2	3
-0.3	9.625	1.258627	3.6552	2.0756	2.0359	0.1392	-0.455	2	3
-0.3	9.625	1.258873	3.6516	2.0088	2.0886	0.0302	-0.5744	2	3
-0.3	9.625	1.259091	3.6479	1.9395	2.1431	-0.0814	-0.697	2	3
-0.3	9.625	1.259284	3.6443	1.876	2.1926	-0.1804	-0.8067	2	3
-0.3	9.625	1.259454	3.641	1.8175	2.238	-0.2696	-0.9061	2	3
-0.3	9.625	1.259607	3.6377	1.7592	2.2831	-0.3571	-1.0039	2	3
-0.3	9.625	1.259746	3.6344	1.7021	2.3271	-0.441	-1.0981	2	3
-0.3	9.625	1.259872	3.6312	1.6459	2.3703	-0.5225	-1.1897	2	3
-0.3	9.625	1.259986	3.628	1.5909	2.4126	-0.6005	-1.2778	2	3
-0.3	9.625	1.26009	3.6248	1.5368	2.4538	-0.675	-1.3621	2	3
-0.3	9.625	1.260184	3.6216	1.4844	2.4938	-0.7459	-1.4429	2	3
-0.3	9.625	1.26027	3.6186	1.4324	2.5334	-0.8151	-1.5217	2	3
-0.3	9.625	1.260349	3.6155	1.3814	2.572	-0.8816	-1.5979	2	3
-0.3	9.625	1.260421	3.6124	1.3315	2.6096	-0.9454	-1.6711	2	3
-0.3	9.625	1.260488	3.6093	1.2824	2.6464	-1.007	-1.7419	2	3
-0.3	9.625	1.260548	3.6063	1.2348	2.6822	-1.0649	-1.8085	2	3
-0.3	9.625	1.260604	3.6033	1.1876	2.7175	-1.1206	-1.8726	2	3
-0.3	9.625	1.260656	3.6005	1.1417	2.7518	-1.1731	-1.9328	2	3
-0.3	9.625	1.260704	3.5976	1.0968	2.7853	-1.2226	-1.9897	2	3
-0.3	9.625	1.260748	3.5948	1.0528	2.818	-1.269	-2.0432	2	3
-0.3	9.625	1.26079	3.592	1.0095	2.8502	-1.3129	-2.0938	2	3
-0.3	9.625	1.260828	3.5893	0.9674	2.8815	-1.3549	-2.1418	2	3
-0.3	9.625	1.260863	3.5866	0.926	2.9121	-1.3955	-2.1882	2	3
-0.3	9.625	1.260897	3.584	0.8854	2.942	-1.4324	-2.2314	2	3
-0.3	9.625	1.260928	3.5813	0.8456	2.9712	-1.4661	-2.272	2	3
-0.3	9.625	1.260957	3.5787	0.8065	2.9998	-1.495	-2.3086	2	3
-0.3	9.625	1.260984	3.5761	0.7683	3.0279	-1.5198	-2.341	2	3
-0.3	9.625	1.26101	3.5736	0.7309	3.0552	-1.5381	-2.3677	2	3
-0.3	9.625	1.261034	3.5711	0.6941	3.0819	-1.5447	-2.3852	2	3
-0.3	9.625	1.261057	3.5687	0.6583	3.1081	-1.5386	-2.393	2	3
-0.3	9.625	1.261079	3.5662	0.623	3.1336	-1.5231	-2.3946	2	3
-0.3	9.625	1.261099	3.5638	0.5886	3.1587	-1.4878	-2.3845	2	3
-0.3	9.625	1.261117	3.5615	0.5547	3.183	-1.4379	-2.3663	2	3
-0.3	9.625	1.261136	3.5592	0.5217	3.2069	-1.3793	-2.3447	2	3
-0.3	9.625	1.261152	3.557	0.4893	3.2302	-1.3151	-2.3231	2	3
-0.3	9.625	1.261168	3.5548	0.4575	3.2531	-1.2503	-2.3024	2	3
-0.3	9.625	1.261184	3.5525	0.4265	3.2753	-1.1911	-2.2855	2	3
-0.3	9.625	1.261199	3.5504	0.396	3.2971	-1.1358	-2.2704	2	3
-0.3	9.625	1.261213	3.5483	0.3665	3.3182	-1.0876	-2.2589	2	3
-0.3	9.625	1.261226	3.5462	0.3376	3.3388	-1.0532	-2.2534	2	3
-0.3	9.625	1.261239	3.5441	0.3095	3.3585	-1.0226	-2.2481	2	3
-0.3	9.625	1.261384	3.5423	0.2861	3.3751	-1.0037	-2.247	2	3
-0.3	9.625	1.2617632047	3.6825	2.4512	1.7301	0.757	0.215	3	4
-0.3	9.625	1.2621000902	3.682	2.4412	1.7383	0.739	0.196	3	4
-0.3	9.625	1.2622650758	3.6822	2.4424	1.738	0.739	0.196	3	4
-0.3	9.625	1.2627354757	3.682	2.4455	1.7342	0.75	0.206	3	4
-0.3	9.625	1.263219823	3.6833	2.4526	1.7326	0.747	0.207	3	4
-0.3	9.625	1.2637184755	3.6837	2.4553	1.7317	0.748	0.208	3	4
-0.3	9.625	1.2642170087	3.6842	2.4583	1.7306	0.749	0.21	3	4
-0.3	9.625	1.2647298471	3.6845	2.4604	1.7302	0.748	0.21	3	4
-0.3	9.625	1.2652743951	3.6849	2.4622	1.7301	0.746	0.21	3	4
-0.3	9.625	1.2658041612	3.6853	2.4636	1.7305	0.744	0.208	3	4
-0.3	9.625	1.2663338081	3.6856	2.4643	1.7312	0.74	0.205	3	4
-0.3	9.625	1.2668567793	3.6858	2.4644	1.7323	0.736	0.202	3	4
-0.3	9.625	1.2673807041	3.686	2.4631	1.7344	0.73	0.196	3	4
-0.3	9.625	1.2674320833	3.686	2.4629	1.7347	0.73	0.196	3	4
-0.3	9.625	1.2680078642	3.6857	2.4586	1.738	0.723	0.188	3	4
-0.3	9.625	1.2686785356	3.6852	2.452	1.7431	0.712	0.176	3	4
-0.3	9.625	1.2693714992	3.6849	2.4431	1.7508	0.694	0.158	3	4
-0.3	9.625	1.2700858013	3.6841	2.4279	1.7634	0.666	0.128	3	4
-0.3	9.625	1.270867695	3.6831	2.4056	1.7819	0.625	0.084	3	4
-0.3	9.625	1.2712101833	3.682	2.3857	1.7976	0.59	0.047	3	4
-0.3	9.625	1.2723969118	3.6773	2.3086	1.8563	0.465	-0.09	3	4
-0.3	9.625	1.2726838485	3.6755	2.2802	1.8776	0.42	-0.14	3	4
-0.3	9.625	1.2727994816	3.6728	2.2391	1.908	0.359	-0.207	3	4
-0.3	9.625	1.2728844778	3.667	2.1477	1.9761	0.224	-0.358	3	4
-0.3	9.625	1.2729091541	3.6629	2.0824	2.0252	0.126	-0.467	3	4
-0.3	9.625	1.272928466	3.6547	1.9524	2.1224	-0.069	-0.683	3	4
-0.3	9.625	1.2729347841	3.6501	1.88	2.1765	-0.177	-0.803	3	4
-0.3	9.625	1.2729424135	3.6452	1.8	2.2367	-0.289	-0.931	3	4
-0.3	9.625	1.272951235	3.6417	1.7414	2.2814	-0.374	-1.027	3	4
-0.3	9.625	1.2729575531	3.6399	1.7113	2.3041	-0.416	-1.075	3	4
-0.3	9.625	1.2729933159	3.6438	1.7746	2.2564	-0.327	-0.974	3	4
-0.3	9.625	1.273054351	3.6466	1.8201	2.2222	-0.263	-0.901	3	4
-0.3	9.625	1.2732298271	3.6409	1.7254	2.2942	-0.399	-1.055	3	4
-0.3	9.625	1.2733040945	3.6364	1.649	2.3526	-0.51	-1.18	3	4
-0.3	9.625	1.2733613149	3.6311	1.5626	2.4178	-0.632	-1.318	3	4
-0.3	9.625	1.2734171049	3.6252	1.4648	2.4921	-0.773	-1.477	3	4
-0.3	9.625	1.2734671728	3.6194	1.3724	2.5613	-0.887	-1.614	3	4
-0.3	9.625	1.2735104458	3.6134	1.2785	2.6314	-1.0	-1.752	3	4
-0.3	9.625	1.2735559837	3.6068	1.1701	2.7134	-1.138	-1.917	3	4
-0.3	9.625	1.2735869781	3.5992	1.046	2.8072	-1.291	-2.101	3	4
