# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.575	0.763712	3.7684	4.6205	-0.2726	5.534	5.1935	2	2
-1.0	9.575	0.774539	3.7725	4.6102	-0.2399	5.4499	5.1164	2	2
-1.0	9.575	0.784054	3.776	4.6009	-0.2113	5.3772	5.0498	2	2
-1.0	9.575	0.789782	3.7781	4.5953	-0.1941	5.3335	5.0097	2	2
-1.0	9.575	0.795745	3.7802	4.5894	-0.1764	5.2875	4.9671	2	2
-1.0	9.575	0.801951	3.7825	4.5835	-0.1579	5.2395	4.9226	2	2
-1.0	9.575	0.80833	3.7848	4.5772	-0.1391	5.1906	4.8772	2	2
-1.0	9.575	0.814808	3.7872	4.571	-0.1198	5.1413	4.8316	2	2
-1.0	9.575	0.821323	3.7895	4.5645	-0.1006	5.0923	4.7864	2	2
-1.0	9.575	0.827824	3.7918	4.5581	-0.0814	5.0435	4.7415	2	2
-1.0	9.575	0.834275	3.7941	4.5516	-0.0626	4.9954	4.6975	2	2
-1.0	9.575	0.840647	3.7963	4.545	-0.0439	4.948	4.6541	2	2
-1.0	9.575	0.846921	3.7984	4.5383	-0.0256	4.9016	4.6114	2	2
-1.0	9.575	0.853099	3.8004	4.5316	-0.0077	4.8558	4.5692	2	2
-1.0	9.575	0.859218	3.8023	4.5247	0.0101	4.8107	4.5272	2	2
-1.0	9.575	0.865285	3.8042	4.5177	0.0277	4.7659	4.4855	2	2
-1.0	9.575	0.871299	3.806	4.5106	0.045	4.7218	4.4442	2	2
-1.0	9.575	0.877251	3.8078	4.5036	0.0623	4.6779	4.4033	2	2
-1.0	9.575	0.883117	3.8095	4.4963	0.0791	4.6352	4.3632	2	2
-1.0	9.575	0.888868	3.8112	4.4894	0.0958	4.5927	4.3237	2	2
-1.0	9.575	0.894472	3.8128	4.4823	0.1118	4.552	4.2855	2	2
-1.0	9.575	0.899911	3.8144	4.4757	0.1277	4.5119	4.2481	2	2
-1.0	9.575	0.905125	3.8159	4.469	0.1426	4.4739	4.2125	2	2
-1.0	9.575	0.910102	3.8173	4.4628	0.1571	4.4371	4.1781	2	2
-1.0	9.575	0.91487	3.8186	4.4564	0.1707	4.4023	4.1453	2	2
-1.0	9.575	0.919463	3.82	4.4506	0.1842	4.3683	4.1134	2	2
-1.0	9.575	0.923912	3.8211	4.4445	0.1969	4.3357	4.0828	2	2
-1.0	9.575	0.928257	3.8224	4.4388	0.2096	4.3033	4.0526	2	2
-1.0	9.575	0.932537	3.8235	4.433	0.2218	4.2721	4.0232	2	2
-1.0	9.575	0.936787	3.8248	4.4276	0.2342	4.2405	3.9938	2	2
-1.0	9.575	0.941033	3.8259	4.4219	0.2463	4.2097	3.9647	2	2
-1.0	9.575	0.94531	3.8271	4.4166	0.2586	4.1781	3.9352	2	2
-1.0	9.575	0.949646	3.8282	4.411	0.271	4.1467	3.9058	2	2
-1.0	9.575	0.954988	3.8298	4.4044	0.2862	4.1076	3.8693	2	2
-1.0	9.575	0.960387	3.8315	4.398	0.3017	4.068	3.8325	2	2
-1.0	9.575	0.965758	3.8332	4.3918	0.3172	4.0282	3.7955	2	2
-1.0	9.575	0.971039	3.8349	4.3857	0.3324	3.9892	3.7593	2	2
-1.0	9.575	0.976186	3.8366	4.3797	0.3475	3.9506	3.7236	2	2
-1.0	9.575	0.981169	3.8383	4.374	0.3621	3.9131	3.6888	2	2
-1.0	9.575	0.985979	3.8399	4.3684	0.3763	3.8764	3.655	2	2
-1.0	9.575	0.990614	3.8415	4.363	0.3901	3.841	3.6221	2	2
-1.0	9.575	0.995086	3.843	4.3576	0.4035	3.8064	3.5901	2	2
-1.0	9.575	0.999405	3.8444	4.3521	0.4165	3.7727	3.5591	2	2
-1.0	9.575	1.003612	3.8458	4.3467	0.4294	3.7398	3.5287	2	2
-1.0	9.575	1.007736	3.8471	4.3412	0.4419	3.7075	3.4988	2	2
-1.0	9.575	1.011785	3.8484	4.3358	0.4543	3.6756	3.4694	2	2
-1.0	9.575	1.015767	3.8497	4.3303	0.4665	3.6442	3.4403	2	2
-1.0	9.575	1.019689	3.8509	4.3249	0.4786	3.6131	3.4116	2	2
-1.0	9.575	1.023553	3.8521	4.3195	0.4905	3.5825	3.3833	2	2
-1.0	9.575	1.027359	3.8533	4.3141	0.5022	3.5523	3.3553	2	2
-1.0	9.575	1.031108	3.8545	4.3088	0.5139	3.5225	3.3278	2	2
-1.0	9.575	1.0348	3.8556	4.3036	0.5253	3.493	3.3006	2	2
-1.0	9.575	1.038432	3.8568	4.2984	0.5365	3.4641	3.2736	2	2
-1.0	9.575	1.042	3.8579	4.2932	0.5476	3.4355	3.247	2	2
-1.0	9.575	1.0455	3.859	4.2881	0.5584	3.4074	3.2208	2	2
-1.0	9.575	1.048926	3.8601	4.2832	0.5691	3.3798	3.1949	2	2
-1.0	9.575	1.05228	3.8611	4.2783	0.5797	3.3526	3.1696	2	2
-1.0	9.575	1.055564	3.8621	4.2733	0.5901	3.326	3.1445	2	2
-1.0	9.575	1.058778	3.8632	4.2685	0.6003	3.2996	3.1199	2	2
-1.0	9.575	1.061914	3.8641	4.2636	0.6103	3.2737	3.0956	2	2
-1.0	9.575	1.064964	3.8651	4.2589	0.6202	3.2481	3.0717	2	2
-1.0	9.575	1.067925	3.866	4.254	0.63	3.223	3.0481	2	2
-1.0	9.575	1.070794	3.867	4.2493	0.6395	3.1982	3.025	2	2
-1.0	9.575	1.072517	3.8676	4.2466	0.6454	3.1832	3.011	2	2
-1.0	9.575	1.074245	3.8682	4.2437	0.6513	3.1679	2.9968	2	2
-1.0	9.575	1.075976	3.8688	4.2409	0.6573	3.1525	2.9824	2	2
-1.0	9.575	1.07771	3.8693	4.2379	0.6633	3.137	2.968	2	2
-1.0	9.575	1.079447	3.8699	4.2349	0.6694	3.1213	2.9534	2	2
-1.0	9.575	1.081186	3.8705	4.2317	0.6756	3.1054	2.9386	2	2
-1.0	9.575	1.082928	3.8711	4.2284	0.6818	3.0893	2.9236	2	2
-1.0	9.575	1.084672	3.8717	4.2251	0.6881	3.073	2.9085	2	2
-1.0	9.575	1.086417	3.8722	4.2217	0.6945	3.0566	2.8932	2	2
-1.0	9.575	1.088164	3.8728	4.2181	0.7009	3.04	2.8777	2	2
-1.0	9.575	1.089913	3.8733	4.2145	0.7074	3.0233	2.862	2	2
-1.0	9.575	1.091661	3.8739	4.2108	0.714	3.0063	2.8462	2	2
-1.0	9.575	1.093409	3.8744	4.2069	0.7206	2.9893	2.8302	2	2
-1.0	9.575	1.095157	3.8749	4.2028	0.7273	2.9721	2.814	2	2
-1.0	9.575	1.096902	3.8753	4.1987	0.734	2.9547	2.7976	2	2
-1.0	9.575	1.098645	3.8758	4.1944	0.7408	2.9373	2.781	2	2
-1.0	9.575	1.100384	3.8762	4.1899	0.7476	2.9196	2.7643	2	2
-1.0	9.575	1.102119	3.8766	4.1853	0.7546	2.9019	2.7474	2	2
-1.0	9.575	1.103848	3.877	4.1805	0.7616	2.884	2.7302	2	2
-1.0	9.575	1.105569	3.8773	4.1755	0.7686	2.866	2.7129	2	2
-1.0	9.575	1.107279	3.8776	4.1702	0.7757	2.8478	2.6953	2	2
-1.0	9.575	1.108982	3.8778	4.1647	0.7829	2.8295	2.6776	2	2
-1.0	9.575	1.110673	3.878	4.159	0.79	2.8112	2.6597	2	2
-1.0	9.575	1.112356	3.8781	4.1531	0.7973	2.7927	2.6417	2	2
-1.0	9.575	1.114025	3.8783	4.1469	0.8045	2.7741	2.6234	2	3
-1.0	9.575	1.115682	3.8783	4.1405	0.8119	2.7554	2.605	2	3
-1.0	9.575	1.117326	3.8783	4.1339	0.8192	2.7366	2.5864	2	3
-1.0	9.575	1.118956	3.8783	4.1269	0.8266	2.7177	2.5676	2	3
-1.0	9.575	1.12057	3.8782	4.1197	0.8341	2.6987	2.5486	2	3
-1.0	9.575	1.122166	3.878	4.1121	0.8415	2.6797	2.5294	2	3
-1.0	9.575	1.123748	3.8778	4.1041	0.849	2.6606	2.51	2	3
-1.0	9.575	1.12531	3.8774	4.0958	0.8566	2.6414	2.4905	2	3
-1.0	9.575	1.126853	3.877	4.0872	0.8642	2.6222	2.4706	2	3
-1.0	9.575	1.128375	3.8765	4.0781	0.8718	2.603	2.4506	2	3
-1.0	9.575	1.129878	3.8759	4.0686	0.8794	2.5837	2.4305	2	3
-1.0	9.575	1.131358	3.8752	4.0586	0.8871	2.5645	2.4101	2	3
-1.0	9.575	1.132814	3.8743	4.048	0.8947	2.5452	2.3895	2	3
-1.0	9.575	1.134244	3.8733	4.0369	0.9024	2.526	2.3688	2	3
-1.0	9.575	1.13565	3.8722	4.0252	0.9101	2.5068	2.3479	2	3
-1.0	9.575	1.137026	3.8709	4.0129	0.9178	2.4877	2.3268	2	3
-1.0	9.575	1.138373	3.8694	3.9998	0.9255	2.4689	2.3055	2	3
-1.0	9.575	1.13969	3.8677	3.9859	0.9332	2.45	2.284	2	3
-1.0	9.575	1.140972	3.8658	3.9712	0.9408	2.4314	2.2623	2	3
-1.0	9.575	1.142219	3.8637	3.9554	0.9483	2.413	2.2404	2	3
-1.0	9.575	1.143428	3.8613	3.9388	0.9558	2.395	2.2185	2	3
-1.0	9.575	1.144598	3.8586	3.921	0.9632	2.3775	2.1965	2	3
-1.0	9.575	1.145727	3.8556	3.9023	0.9705	2.3605	2.1745	2	3
-1.0	9.575	1.146815	3.8524	3.8826	0.9777	2.3442	2.1528	2	3
-1.0	9.575	1.147862	3.8488	3.8617	0.9847	2.3286	2.1313	2	3
-1.0	9.575	1.148861	3.8448	3.8395	0.9914	2.3139	2.1101	2	3
-1.0	9.575	1.149506	3.842	3.824	0.9959	2.3046	2.0961	2	3
-1.0	9.575	1.150146	3.839	3.8078	1.0002	2.2955	2.082	2	3
-1.0	9.575	1.15078	3.8358	3.791	1.0046	2.2867	2.0679	2	3
-1.0	9.575	1.151411	3.8324	3.7735	1.0089	2.2781	2.0537	2	3
-1.0	9.575	1.152037	3.8288	3.7551	1.013	2.2701	2.0397	2	3
-1.0	9.575	1.152657	3.825	3.7361	1.0171	2.2625	2.026	2	3
-1.0	9.575	1.153273	3.821	3.7163	1.021	2.2559	2.0125	2	3
-1.0	9.575	1.153885	3.8166	3.6955	1.0247	2.2502	1.9997	2	3
-1.0	9.575	1.154495	3.812	3.6739	1.0279	2.2458	1.9875	2	3
-1.0	9.575	1.155103	3.807	3.6517	1.0305	2.2433	1.9762	2	3
-1.0	9.575	1.155707	3.8017	3.6292	1.032	2.2439	1.968	2	3
-1.0	9.575	1.156299	3.7963	3.6071	1.0323	2.2482	1.9633	2	3
-1.0	9.575	1.156859	3.7907	3.5861	1.0311	2.2569	1.9629	2	3
-1.0	9.575	1.157369	3.7854	3.568	1.0283	2.2708	1.9687	2	3
-1.0	9.575	1.157824	3.7807	3.5542	1.0235	2.2882	1.9785	2	3
-1.0	9.575	1.158232	3.7761	3.5409	1.0186	2.3045	1.9864	2	3
-1.0	9.575	1.158595	3.7722	3.5318	1.0124	2.3226	1.9966	2	3
-1.0	9.575	1.158949	3.7683	3.5223	1.0062	2.3417	2.0086	2	3
-1.0	9.575	1.159296	3.7646	3.5142	0.9998	2.3624	2.023	2	3
-1.0	9.575	1.159686	3.7609	3.5064	0.993	2.384	2.0384	2	3
-1.0	9.575	1.160291	3.7557	3.4924	0.9863	2.4078	2.0533	2	3
-1.0	9.575	1.160916	3.751	3.4749	0.9853	2.4173	2.0547	2	3
-1.0	9.575	1.161544	3.7471	3.456	0.9888	2.4147	2.0452	2	3
-1.0	9.575	1.162149	3.7442	3.4353	0.998	2.3966	2.0221	2	3
-1.0	9.575	1.16273	3.7416	3.4142	1.009	2.3737	1.9947	2	3
-1.0	9.575	1.163287	3.7395	3.3932	1.022	2.3448	1.9623	2	3
-1.0	9.575	1.163826	3.738	3.3725	1.0364	2.312	1.9267	2	3
-1.0	9.575	1.164353	3.7366	3.3524	1.0513	2.2777	1.8898	2	3
-1.0	9.575	1.164872	3.7354	3.3324	1.0666	2.2417	1.8516	2	3
-1.0	9.575	1.165387	3.7342	3.3123	1.0823	2.2048	1.8127	2	3
-1.0	9.575	1.165895	3.7332	3.2925	1.0982	2.1674	1.7734	2	3
-1.0	9.575	1.166398	3.7323	3.2731	1.1144	2.1287	1.7331	2	3
-1.0	9.575	1.166898	3.7315	3.2534	1.1308	2.0896	1.6925	2	3
-1.0	9.575	1.167395	3.7306	3.2337	1.1473	2.0503	1.6516	2	3
-1.0	9.575	1.167888	3.7299	3.2143	1.1641	2.01	1.6101	2	3
-1.0	9.575	1.168377	3.7292	3.1949	1.181	1.9694	1.5682	2	3
-1.0	9.575	1.168863	3.7286	3.1753	1.198	1.9284	1.526	2	3
-1.0	9.575	1.169347	3.7279	3.1558	1.2151	1.887	1.4836	2	3
-1.0	9.575	1.169822	3.7273	3.136	1.2326	1.8447	1.4402	2	3
-1.0	9.575	1.170282	3.7267	3.1156	1.2507	1.8011	1.3955	2	3
-1.0	9.575	1.170725	3.7262	3.0951	1.2693	1.7559	1.3494	2	3
-1.0	9.575	1.171153	3.7254	3.0733	1.2884	1.7101	1.3022	2	3
-1.0	9.575	1.171564	3.7248	3.0514	1.3079	1.6626	1.2537	2	3
-1.0	9.575	1.171964	3.7241	3.0289	1.3278	1.6145	1.2045	2	3
-1.0	9.575	1.17235	3.7235	3.0062	1.3481	1.5656	1.1545	2	3
-1.0	9.575	1.172723	3.7228	2.9827	1.3687	1.5161	1.1038	2	3
-1.0	9.575	1.173088	3.722	2.9591	1.3895	1.4661	1.0527	2	3
-1.0	9.575	1.173442	3.7212	2.935	1.4105	1.4157	1.001	2	3
-1.0	9.575	1.173786	3.7204	2.9109	1.4317	1.3648	0.9487	2	3
-1.0	9.575	1.174118	3.7196	2.8863	1.4532	1.3133	0.8959	2	3
-1.0	9.575	1.174439	3.7188	2.8613	1.4748	1.2615	0.8427	2	3
-1.0	9.575	1.174752	3.7179	2.8361	1.4966	1.2094	0.7889	2	3
-1.0	9.575	1.175054	3.717	2.8106	1.5187	1.1568	0.7348	2	3
-1.0	9.575	1.175346	3.7161	2.7849	1.5409	1.1039	0.6803	2	3
-1.0	9.575	1.175629	3.7151	2.7588	1.5633	1.0508	0.6252	2	3
-1.0	9.575	1.175687	3.7149	2.7534	1.5679	1.0397	0.6137	2	3
-1.0	9.575	1.175743	3.7147	2.7479	1.5726	1.0285	0.6021	2	3
-1.0	9.575	1.1758	3.7145	2.7424	1.5774	1.0172	0.5904	2	3
-1.0	9.575	1.175857	3.7143	2.7369	1.5821	1.0059	0.5787	2	3
-1.0	9.575	1.175913	3.7141	2.7313	1.5869	0.9946	0.567	2	3
-1.0	9.575	1.17597	3.7139	2.7257	1.5916	0.9832	0.5553	2	3
-1.0	9.575	1.176026	3.7137	2.7201	1.5964	0.9719	0.5435	2	3
-1.0	9.575	1.176082	3.7135	2.7145	1.6012	0.9605	0.5317	2	3
-1.0	9.575	1.176136	3.7133	2.7089	1.6061	0.949	0.5197	2	3
-1.0	9.575	1.176191	3.7131	2.7032	1.6109	0.9375	0.5078	2	3
-1.0	9.575	1.176672	3.7112	2.6516	1.655	0.8331	0.3995	2	3
-1.0	9.575	1.177117	3.7092	2.5995	1.6992	0.7289	0.2911	2	3
-1.0	9.575	1.177514	3.7072	2.5495	1.7414	0.6296	0.188	2	3
-1.0	9.575	1.177885	3.7051	2.4985	1.7844	0.5297	0.0843	2	3
-1.0	9.575	1.178225	3.703	2.4476	1.8267	0.432	-0.0174	2	3
-1.0	9.575	1.178531	3.7008	2.3982	1.8674	0.3386	-0.1146	2	3
-1.0	9.575	1.178829	3.6984	2.3463	1.9102	0.2407	-0.2172	2	3
-1.0	9.575	1.179099	3.6961	2.2959	1.9514	0.1461	-0.3172	2	3
-1.0	9.575	1.179345	3.6938	2.2465	1.9917	0.0539	-0.4151	2	3
-1.0	9.575	1.179568	3.6916	2.1993	2.03	-0.0336	-0.5082	2	3
-1.0	9.575	1.17978	3.6894	2.1537	2.067	-0.1175	-0.5974	2	3
-1.0	9.575	1.179979	3.6875	2.1128	2.1002	-0.1922	-0.6766	2	3
-1.0	9.575	1.180163	3.6864	2.0892	2.1196	-0.2364	-0.7232	2	3
-1.0	9.575	1.180347	3.6877	2.1136	2.1007	-0.1951	-0.6788	2	3
-1.0	9.575	1.180565	3.69	2.1519	2.0715	-0.1312	-0.6098	2	3
-1.0	9.575	1.180801	3.687	2.0917	2.1197	-0.2391	-0.7247	2	3
-1.0	9.575	1.181012	3.6841	2.0328	2.1673	-0.3454	-0.8376	2	3
-1.0	9.575	1.181204	3.6813	1.9749	2.2137	-0.4485	-0.9474	2	3
-1.0	9.575	1.181378	3.6784	1.9186	2.2584	-0.5467	-1.0528	2	3
-1.0	9.575	1.181532	3.6756	1.8643	2.3015	-0.6408	-1.1539	2	3
-1.0	9.575	1.181676	3.6728	1.8107	2.344	-0.733	-1.2534	2	3
-1.0	9.575	1.181804	3.6701	1.7586	2.3853	-0.8218	-1.3494	2	3
-1.0	9.575	1.181922	3.6674	1.7074	2.4258	-0.9084	-1.4433	2	3
-1.0	9.575	1.18203	3.6648	1.6578	2.465	-0.9918	-1.5338	2	3
-1.0	9.575	1.182126	3.6622	1.6093	2.5033	-1.0725	-1.6218	2	3
-1.0	9.575	1.182217	3.6597	1.5615	2.5411	-1.1514	-1.708	2	3
-1.0	9.575	1.1823	3.6572	1.5145	2.5781	-1.2282	-1.7923	2	3
-1.0	9.575	1.182375	3.6546	1.4685	2.614	-1.3017	-1.8733	2	3
-1.0	9.575	1.182446	3.6521	1.4228	2.6494	-1.3732	-1.9527	2	3
-1.0	9.575	1.182511	3.6496	1.3785	2.6837	-1.4416	-2.0289	2	3
-1.0	9.575	1.182571	3.6471	1.3347	2.7175	-1.5082	-2.1035	2	3
-1.0	9.575	1.182626	3.6446	1.2918	2.7504	-1.5722	-2.1755	2	3
-1.0	9.575	1.182677	3.6421	1.2497	2.7826	-1.6338	-2.2455	2	3
-1.0	9.575	1.182725	3.6396	1.2081	2.8144	-1.6939	-2.3139	2	3
-1.0	9.575	1.18277	3.6372	1.1676	2.8452	-1.7515	-2.3798	2	3
-1.0	9.575	1.182812	3.6348	1.1277	2.8756	-1.8074	-2.4443	2	3
-1.0	9.575	1.182851	3.6324	1.0885	2.9052	-1.8614	-2.5069	2	3
-1.0	9.575	1.182887	3.6301	1.0502	2.9342	-1.9134	-2.5676	2	3
-1.0	9.575	1.182921	3.6278	1.0128	2.9625	-1.9636	-2.6265	2	3
-1.0	9.575	1.182952	3.6255	0.9757	2.9903	-2.0118	-2.6838	2	3
-1.0	9.575	1.182982	3.6231	0.9391	3.0176	-2.0583	-2.7394	2	3
-1.0	9.575	1.18301	3.6209	0.9033	3.0443	-2.1036	-2.7936	2	3
-1.0	9.575	1.183037	3.6186	0.8681	3.0705	-2.1472	-2.8463	2	3
-1.0	9.575	1.183061	3.6164	0.8338	3.096	-2.189	-2.8972	2	3
-1.0	9.575	1.183085	3.6142	0.7999	3.1212	-2.2295	-2.9469	2	3
-1.0	9.575	1.183107	3.6121	0.767	3.1456	-2.2683	-2.9948	2	3
-1.0	9.575	1.183129	3.61	0.7347	3.1697	-2.3056	-3.0414	2	3
-1.0	9.575	1.183149	3.608	0.703	3.1932	-2.3415	-3.0866	2	3
-1.0	9.575	1.183167	3.606	0.6723	3.2161	-2.3761	-3.1304	2	3
-1.0	9.575	1.183186	3.6041	0.6421	3.2385	-2.4094	-3.1729	2	3
-1.0	9.575	1.183203	3.6022	0.6128	3.2602	-2.4411	-3.2137	2	3
-1.0	9.575	1.183219	3.6004	0.5851	3.2809	-2.4711	-3.2524	2	3
-1.0	9.575	1.183262	3.599	0.5614	3.2986	-2.4973	-3.2859	2	3
-1.0	9.575	1.1835868453	3.7191	2.539	1.7726	0.531	0.089	3	4
-1.0	9.575	1.1839668845	3.7181	2.5244	1.7829	0.508	0.064	3	4
-1.0	9.575	1.1843501423	3.7175	2.5163	1.7889	0.495	0.049	3	4
-1.0	9.575	1.1843676661	3.7175	2.5162	1.789	0.495	0.049	3	4
-1.0	9.575	1.1849007701	3.718	2.5167	1.7908	0.489	0.044	3	4
-1.0	9.575	1.1854519938	3.719	2.5195	1.7923	0.482	0.039	3	4
-1.0	9.575	1.1860113238	3.7197	2.5203	1.7945	0.474	0.033	3	4
-1.0	9.575	1.1866055821	3.7203	2.5202	1.7971	0.466	0.026	3	4
-1.0	9.575	1.187202463	3.7207	2.5195	1.7998	0.458	0.019	3	4
-1.0	9.575	1.1877938603	3.7211	2.5182	1.8029	0.449	0.011	3	4
-1.0	9.575	1.1883798932	3.7214	2.5166	1.806	0.44	0.003	3	4
-1.0	9.575	1.188952217	3.7216	2.5144	1.8092	0.432	-0.006	3	4
-1.0	9.575	1.1895309781	3.7217	2.5114	1.813	0.422	-0.015	3	4
-1.0	9.575	1.1895953511	3.7217	2.511	1.8134	0.421	-0.016	3	4
-1.0	9.575	1.1901309584	3.7216	2.5066	1.8174	0.411	-0.026	3	4
-1.0	9.575	1.1907483433	3.7213	2.5003	1.8228	0.398	-0.04	3	4
-1.0	9.575	1.1913974379	3.7208	2.4913	1.8301	0.382	-0.057	3	4
-1.0	9.575	1.1921856497	3.7199	2.4767	1.8412	0.356	-0.084	3	4
-1.0	9.575	1.1929254626	3.7184	2.4567	1.8559	0.324	-0.12	3	4
-1.0	9.575	1.1932553147	3.7176	2.4443	1.8649	0.304	-0.142	3	4
-1.0	9.575	1.1937110518	3.7159	2.4208	1.8819	0.266	-0.183	3	4
-1.0	9.575	1.1951247548	3.7102	2.3376	1.9428	0.131	-0.331	3	4
-1.0	9.575	1.195217142	3.7079	2.3035	1.968	0.075	-0.392	3	4
-1.0	9.575	1.1952886675	3.7037	2.235	2.0196	-0.042	-0.518	3	4
-1.0	9.575	1.1953102444	3.7004	2.1827	2.0587	-0.13	-0.613	3	4
-1.0	9.575	1.1953269337	3.6944	2.0837	2.1336	-0.292	-0.79	3	4
-1.0	9.575	1.1953348015	3.6899	2.0036	2.1959	-0.429	-0.937	3	4
-1.0	9.575	1.1953431462	3.6854	1.9233	2.2583	-0.567	-1.086	3	4
-1.0	9.575	1.1953585242	3.6815	1.8502	2.3157	-0.694	-1.223	3	4
-1.0	9.575	1.1954350566	3.686	1.9323	2.2517	-0.553	-1.07	3	4
-1.0	9.575	1.195578823	3.6818	1.8526	2.3144	-0.691	-1.22	3	4
-1.0	9.575	1.1956497525	3.6779	1.7789	2.3728	-0.821	-1.359	3	4
-1.0	9.575	1.1957169865	3.6725	1.6814	2.4485	-0.983	-1.535	3	4
-1.0	9.575	1.1957547759	3.6679	1.5988	2.5128	-1.118	-1.682	3	4
-1.0	9.575	1.1957910155	3.6635	1.5145	2.5794	-1.259	-1.836	3	4
-1.0	9.575	1.1958271359	3.6586	1.4329	2.6414	-1.385	-1.976	3	4
-1.0	9.575	1.1958692168	3.6533	1.3425	2.7106	-1.527	-2.133	3	4
-1.0	9.575	1.1958991383	3.6493	1.2662	2.771	-1.652	-2.271	3	4
-1.0	9.575	1.1959250067	3.6437	1.1759	2.8391	-1.78	-2.416	3	4
