# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.2	0.1	3.50659114005	5.34204545454	-2.92727272728	13.846	12.4150681818	1	1
-1.35	9.2	0.11	3.52587293817	5.2925	-2.76477272727	13.1607954546	11.8783636364	1	1
-1.35	9.2	0.13	3.54748548115	5.2325	-2.5475	12.3594545455	11.191909091	1	1
-1.35	9.2	0.15	3.56087330035	5.19227272727	-2.38977272727	11.8320227273	10.7144318182	1	1
-1.35	9.2	0.200168	3.5678	5.1211	-2.1583	11.2651	10.3424	2	1
-1.35	9.2	0.247486	3.578	5.074	-1.9782	10.7285	9.8375	2	1
-1.35	9.2	0.283843	3.584	5.0435	-1.8635	10.3929	9.5223	2	2
-1.35	9.2	0.301768	3.5867	5.0271	-1.8094	10.2365	9.3755	2	2
-1.35	9.2	0.310321	3.5879	5.0172	-1.7826	10.1599	9.3034	2	2
-1.35	9.2	0.31513	3.5885	5.0103	-1.7665	10.1144	9.2602	2	2
-1.35	9.2	0.31879	3.5889	5.0044	-1.7536	10.0785	9.2263	2	2
-1.35	9.2	0.32199	3.5893	4.999	-1.7423	10.0469	9.1962	2	2
-1.35	9.2	0.325023	3.5897	4.994	-1.7317	10.0173	9.1681	2	2
-1.35	9.2	0.328343	3.5902	4.9889	-1.7205	9.986	9.1384	2	2
-1.35	9.2	0.331578	3.5905	4.9844	-1.7102	9.9585	9.1126	2	2
-1.35	9.2	0.350648	3.5939	4.9651	-1.6543	9.7923	8.9579	2	2
-1.35	9.2	0.400666	3.6037	4.9189	-1.5112	9.3613	8.5641	2	2
-1.35	9.2	0.428335	3.6097	4.8913	-1.4285	9.1102	8.3363	2	2
-1.35	9.2	0.435801	3.6123	4.8815	-1.4016	9.0251	8.2604	2	2
-1.35	9.2	0.446516	3.6158	4.8682	-1.3638	8.9065	8.1544	2	2
-1.35	9.2	0.458624	3.6203	4.853	-1.3191	8.7636	8.028	2	2
-1.35	9.2	0.475515	3.6271	4.8333	-1.2566	8.5617	7.8504	2	2
-1.35	9.2	0.492021	3.6345	4.8154	-1.1943	8.3568	7.6722	2	2
-1.35	9.2	0.50605	3.6413	4.8022	-1.1412	8.1791	7.5189	2	2
-1.35	9.2	0.517317	3.6475	4.7932	-1.0983	8.0313	7.393	2	2
-1.35	9.2	0.526707	3.653	4.7869	-1.0623	7.905	7.2866	2	2
-1.35	9.2	0.534738	3.6578	4.7821	-1.0316	7.7966	7.196	2	2
-1.35	9.2	0.542149	3.6625	4.7783	-1.0033	7.6972	7.1133	2	2
-1.35	9.2	0.550418	3.6676	4.7744	-0.9721	7.5887	7.0227	2	2
-1.35	9.2	0.561663	3.6745	4.7694	-0.9306	7.4465	6.9034	2	2
-1.35	9.2	0.577505	3.6844	4.7631	-0.8726	7.2519	6.7396	2	2
-1.35	9.2	0.599095	3.6976	4.7545	-0.7955	7.0033	6.527	2	2
-1.35	9.2	0.625934	3.713	4.743	-0.7031	6.7215	6.2803	2	2
