# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.775	0.996856	3.8341	4.0185	0.708	3.0386	2.8137	2	3
-1.0	9.775	0.99788	3.8333	4.008	0.7155	3.02	2.7939	2	3
-1.0	9.775	0.998889	3.8323	3.997	0.7231	3.0015	2.7738	2	3
-1.0	9.775	0.999884	3.8312	3.9855	0.7306	2.983	2.7536	2	3
-1.0	9.775	1.000864	3.83	3.9736	0.7382	2.9645	2.7333	2	3
-1.0	9.775	1.001827	3.8287	3.9611	0.7458	2.9461	2.7128	2	3
-1.0	9.775	1.002774	3.8273	3.9481	0.7534	2.9278	2.6922	2	3
-1.0	9.775	1.003701	3.8257	3.9345	0.7611	2.9096	2.6715	2	3
-1.0	9.775	1.004612	3.8239	3.9203	0.7686	2.8915	2.6506	2	3
-1.0	9.775	1.005502	3.822	3.9053	0.7762	2.8737	2.6297	2	3
-1.0	9.775	1.006373	3.8199	3.8896	0.7837	2.8561	2.6088	2	3
-1.0	9.775	1.007225	3.8175	3.8731	0.7912	2.8389	2.5879	2	3
-1.0	9.775	1.008059	3.8149	3.8557	0.7986	2.8221	2.5669	2	3
-1.0	9.775	1.008876	3.812	3.8373	0.8058	2.8057	2.5455	2	3
-1.0	9.775	1.009679	3.8088	3.8177	0.8129	2.7899	2.5238	2	3
-1.0	9.775	1.010221	3.8064	3.8036	0.8178	2.7795	2.5091	2	3
-1.0	9.775	1.010762	3.8037	3.7886	0.8224	2.7699	2.4951	2	3
-1.0	9.775	1.011303	3.8008	3.7729	0.8267	2.7612	2.4818	2	3
-1.0	9.775	1.011845	3.7976	3.7563	0.8308	2.7535	2.469	2	3
-1.0	9.775	1.01239	3.7942	3.7389	0.8344	2.7474	2.4573	2	3
-1.0	9.775	1.012934	3.7902	3.7204	0.8373	2.7441	2.4478	2	3
-1.0	9.775	1.013473	3.7858	3.7013	0.839	2.7447	2.4415	2	3
-1.0	9.775	1.013996	3.7811	3.682	0.8396	2.7485	2.4381	2	3
-1.0	9.775	1.014503	3.7763	3.6642	0.8387	2.7546	2.4358	2	3
-1.0	9.775	1.014997	3.7716	3.6475	0.8368	2.7626	2.4347	2	3
-1.0	9.775	1.015489	3.7669	3.631	0.8343	2.7738	2.4376	2	3
-1.0	9.775	1.015992	3.762	3.6135	0.8326	2.7838	2.4395	2	3
-1.0	9.775	1.016491	3.7573	3.5947	0.8332	2.7884	2.4361	2	3
-1.0	9.775	1.016932	3.7537	3.5771	0.8362	2.786	2.4274	2	3
-1.0	9.775	1.017321	3.7505	3.5611	0.8399	2.7813	2.4174	2	3
-1.0	9.775	1.017694	3.7478	3.5455	0.8446	2.7738	2.4051	2	3
-1.0	9.775	1.018062	3.7454	3.5307	0.85	2.7641	2.3912	2	3
-1.0	9.775	1.018399	3.7434	3.5158	0.8567	2.7508	2.3742	2	3
-1.0	9.775	1.018687	3.7419	3.5029	0.8639	2.7356	2.3565	2	3
-1.0	9.775	1.018945	3.7405	3.4903	0.8713	2.7194	2.338	2	3
-1.0	9.775	1.019332	3.7389	3.4716	0.8836	2.6918	2.3076	2	3
-1.0	9.775	1.019715	3.7374	3.4526	0.8967	2.6618	2.2749	2	3
-1.0	9.775	1.020093	3.736	3.4333	0.9106	2.6299	2.2405	2	3
-1.0	9.775	1.020466	3.7348	3.4144	0.925	2.5961	2.2048	2	3
-1.0	9.775	1.020836	3.7338	3.3955	0.9398	2.5614	2.1681	2	3
-1.0	9.775	1.021203	3.7329	3.3769	0.9551	2.5253	2.1304	2	3
-1.0	9.775	1.02157	3.7319	3.3578	0.9704	2.4891	2.0925	2	3
-1.0	9.775	1.021935	3.7311	3.3389	0.986	2.452	2.0538	2	3
-1.0	9.775	1.022298	3.7303	3.3202	1.0019	2.4141	2.0146	2	3
-1.0	9.775	1.02266	3.7296	3.3015	1.0179	2.3757	1.9749	2	3
-1.0	9.775	1.02302	3.729	3.2827	1.0342	2.3366	1.9346	2	3
-1.0	9.775	1.023379	3.7283	3.2638	1.0506	2.2969	1.8938	2	3
-1.0	9.775	1.023735	3.7277	3.245	1.0674	2.2565	1.8524	2	3
-1.0	9.775	1.02409	3.7271	3.2258	1.0843	2.2156	1.8105	2	3
-1.0	9.775	1.024443	3.7264	3.2062	1.1013	2.1745	1.7682	2	3
-1.0	9.775	1.024794	3.7259	3.1867	1.1187	2.1326	1.7253	2	3
-1.0	9.775	1.025141	3.7252	3.1669	1.1363	2.0899	1.6816	2	3
-1.0	9.775	1.025478	3.7247	3.1462	1.1548	2.0453	1.636	2	3
-1.0	9.775	1.025804	3.7241	3.1248	1.1741	1.9987	1.5884	2	3
-1.0	9.775	1.026117	3.7235	3.1024	1.1941	1.9501	1.5388	2	3
-1.0	9.775	1.026421	3.7228	3.0795	1.2147	1.9005	1.4881	2	3
-1.0	9.775	1.026716	3.7222	3.0558	1.2358	1.8496	1.4362	2	3
-1.0	9.775	1.027002	3.7215	3.0316	1.2573	1.7977	1.3832	2	3
-1.0	9.775	1.027278	3.7208	3.0071	1.2793	1.7445	1.3289	2	3
-1.0	9.775	1.027549	3.72	2.982	1.3015	1.6908	1.274	2	3
-1.0	9.775	1.027812	3.7193	2.9562	1.3241	1.6365	1.2184	2	3
-1.0	9.775	1.028065	3.7184	2.93	1.3472	1.5813	1.1618	2	3
-1.0	9.775	1.028312	3.7176	2.9031	1.3705	1.5257	1.1046	2	3
-1.0	9.775	1.028549	3.7167	2.8762	1.3941	1.469	1.0464	2	3
-1.0	9.775	1.02878	3.7157	2.8486	1.418	1.412	0.9877	2	3
-1.0	9.775	1.029003	3.7148	2.8205	1.4422	1.3545	0.9282	2	3
-1.0	9.775	1.029218	3.7138	2.7923	1.4666	1.2963	0.8681	2	3
-1.0	9.775	1.029425	3.7128	2.7636	1.4912	1.2376	0.8073	2	3
-1.0	9.775	1.029623	3.7118	2.735	1.5161	1.1782	0.7459	2	3
-1.0	9.775	1.029816	3.7107	2.7054	1.5413	1.1188	0.6843	2	3
-1.0	9.775	1.029848	3.7106	2.7006	1.5456	1.1085	0.6738	2	3
-1.0	9.775	1.02988	3.7104	2.6955	1.5499	1.0982	0.6631	2	3
-1.0	9.775	1.029911	3.7101	2.6902	1.5542	1.0881	0.6525	2	3
-1.0	9.775	1.029944	3.7099	2.6851	1.5586	1.0779	0.6419	2	3
-1.0	9.775	1.029975	3.7097	2.68	1.563	1.0676	0.6312	2	3
-1.0	9.775	1.030007	3.7095	2.6749	1.5674	1.0572	0.6203	2	3
-1.0	9.775	1.030038	3.7094	2.6697	1.5717	1.0467	0.6095	2	3
-1.0	9.775	1.030069	3.7092	2.6645	1.5762	1.0362	0.5986	2	3
-1.0	9.775	1.0301	3.709	2.6593	1.5806	1.0257	0.5877	2	3
-1.0	9.775	1.030132	3.7088	2.654	1.5851	1.0152	0.5768	2	3
-1.0	9.775	1.030433	3.7067	2.6003	1.6308	0.9078	0.4654	2	3
-1.0	9.775	1.030701	3.7047	2.5486	1.6746	0.8054	0.3595	2	3
-1.0	9.775	1.03095	3.7027	2.4963	1.7188	0.7027	0.253	2	3
-1.0	9.775	1.031177	3.7004	2.4441	1.7622	0.6027	0.1489	2	3
-1.0	9.775	1.03139	3.6981	2.3912	1.806	0.502	0.0435	2	3
-1.0	9.775	1.031578	3.6959	2.3407	1.8475	0.4064	-0.0575	2	3
-1.0	9.775	1.031756	3.6935	2.2894	1.8896	0.3099	-0.1596	2	3
-1.0	9.775	1.031919	3.6912	2.2396	1.9302	0.2168	-0.2584	2	3
-1.0	9.775	1.032069	3.689	2.192	1.969	0.1288	-0.3519	2	3
-1.0	9.775	1.03221	3.6871	2.1497	2.0036	0.0508	-0.4344	2	3
-1.0	9.775	1.032341	3.6858	2.1222	2.0261	-0.0004	-0.4883	2	3
-1.0	9.775	1.032472	3.6868	2.1394	2.0131	0.0277	-0.4579	2	3
-1.0	9.775	1.032618	3.6886	2.1673	1.9923	0.0723	-0.4093	2	3
-1.0	9.775	1.032777	3.6855	2.1051	2.0423	-0.0395	-0.5282	2	3
-1.0	9.775	1.03292	3.6825	2.0436	2.0921	-0.1508	-0.6463	2	3
-1.0	9.775	1.033048	3.6796	1.9843	2.1398	-0.2568	-0.7591	2	3
-1.0	9.775	1.033162	3.6767	1.9265	2.1859	-0.358	-0.8676	2	3
-1.0	9.775	1.033264	3.6739	1.8704	2.2307	-0.4556	-0.9725	2	3
-1.0	9.775	1.033357	3.671	1.8146	2.275	-0.5517	-1.0761	2	3
-1.0	9.775	1.033442	3.6682	1.7608	2.3178	-0.6436	-1.1755	2	3
-1.0	9.775	1.033519	3.6655	1.7081	2.3596	-0.733	-1.2724	2	3
-1.0	9.775	1.033589	3.6628	1.6559	2.401	-0.8206	-1.3675	2	3
-1.0	9.775	1.033652	3.6601	1.6054	2.441	-0.9046	-1.4592	2	3
-1.0	9.775	1.03371	3.6575	1.5558	2.4802	-0.9865	-1.5487	2	3
-1.0	9.775	1.033763	3.655	1.5073	2.5184	-1.0656	-1.6355	2	3
-1.0	9.775	1.033812	3.6523	1.4592	2.5559	-1.142	-1.72	2	3
-1.0	9.775	1.033857	3.6497	1.4118	2.5927	-1.2157	-1.8018	2	3
-1.0	9.775	1.033898	3.647	1.3655	2.6286	-1.2868	-1.8812	2	3
-1.0	9.775	1.033936	3.6444	1.3195	2.6639	-1.3557	-1.9588	2	3
-1.0	9.775	1.033971	3.6418	1.2749	2.6982	-1.4218	-2.0333	2	3
-1.0	9.775	1.034004	3.6392	1.2307	2.7321	-1.4859	-2.1063	2	3
-1.0	9.775	1.034033	3.6366	1.1875	2.765	-1.5475	-2.1768	2	3
-1.0	9.775	1.034061	3.6341	1.145	2.7973	-1.6071	-2.2455	2	3
-1.0	9.775	1.034088	3.6316	1.1037	2.8288	-1.6645	-2.312	2	3
-1.0	9.775	1.034112	3.6291	1.063	2.8596	-1.7198	-2.3765	2	3
-1.0	9.775	1.034134	3.6267	1.0229	2.8899	-1.7736	-2.4397	2	3
-1.0	9.775	1.034155	3.6242	0.9838	2.9194	-1.825	-2.5004	2	3
-1.0	9.775	1.034174	3.6218	0.945	2.9483	-1.8744	-2.5595	2	3
-1.0	9.775	1.034193	3.6194	0.9071	2.9766	-1.9223	-2.6168	2	3
-1.0	9.775	1.034211	3.6171	0.8698	3.0043	-1.9683	-2.6725	2	3
-1.0	9.775	1.034227	3.6147	0.8333	3.0316	-2.0127	-2.7267	2	3
-1.0	9.775	1.034242	3.6124	0.7975	3.0583	-2.0554	-2.7792	2	3
-1.0	9.775	1.034256	3.6102	0.7625	3.0843	-2.0962	-2.8299	2	3
-1.0	9.775	1.034269	3.608	0.7283	3.1098	-2.1355	-2.8792	2	3
-1.0	9.775	1.034282	3.6058	0.6947	3.1348	-2.1734	-2.9271	2	3
-1.0	9.775	1.034294	3.6038	0.6618	3.1593	-2.2102	-2.9737	2	3
-1.0	9.775	1.034305	3.6017	0.6297	3.1833	-2.2454	-3.0188	2	3
-1.0	9.775	1.034316	3.5997	0.5983	3.2066	-2.2794	-3.0625	2	3
-1.0	9.775	1.034327	3.5977	0.5676	3.2295	-2.3124	-3.1052	2	3
-1.0	9.775	1.034337	3.5959	0.5379	3.2518	-2.3442	-3.1464	2	3
-1.0	9.775	1.034346	3.594	0.5089	3.2734	-2.3746	-3.1861	2	3
-1.0	9.775	1.034355	3.5922	0.4809	3.2942	-2.402	-3.2231	2	3
-1.0	9.775	1.034356	3.5907	0.457	3.312	-2.4251	-3.2546	2	3
-1.0	9.775	1.0345501919	3.7185	2.4976	1.7431	0.606	0.163	3	4
-1.0	9.775	1.0347880144	3.7175	2.483	1.7538	0.582	0.136	3	4
-1.0	9.775	1.0348900576	3.7173	2.4793	1.7569	0.575	0.129	3	4
-1.0	9.775	1.0350487251	3.7176	2.4793	1.7581	0.571	0.126	3	4
-1.0	9.775	1.0353268404	3.7182	2.4816	1.7585	0.569	0.124	3	4
-1.0	9.775	1.0356172342	3.719	2.4848	1.7585	0.566	0.123	3	4
-1.0	9.775	1.0359143038	3.7197	2.4872	1.7591	0.562	0.121	3	4
-1.0	9.775	1.0362230559	3.7203	2.4888	1.76	0.558	0.118	3	4
-1.0	9.775	1.0365402718	3.7208	2.4896	1.7615	0.553	0.114	3	4
-1.0	9.775	1.036854269	3.7212	2.4897	1.7633	0.547	0.109	3	4
-1.0	9.775	1.037161829	3.7216	2.4891	1.7653	0.541	0.104	3	4
-1.0	9.775	1.037469389	3.7217	2.4872	1.768	0.534	0.097	3	4
-1.0	9.775	1.0376229305	3.7218	2.486	1.7695	0.53	0.093	3	4
-1.0	9.775	1.037778141	3.7217	2.484	1.7714	0.525	0.088	3	4
-1.0	9.775	1.0380833168	3.7215	2.479	1.7758	0.515	0.077	3	4
-1.0	9.775	1.0383929033	3.7212	2.472	1.7817	0.501	0.063	3	4
-1.0	9.775	1.0387178679	3.7206	2.4617	1.7898	0.482	0.043	3	4
-1.0	9.775	1.0390815754	3.7194	2.4444	1.8022	0.455	0.013	3	4
-1.0	9.775	1.0394566078	3.7175	2.4203	1.8193	0.418	-0.028	3	4
-1.0	9.775	1.0396494885	3.7162	2.4013	1.8328	0.388	-0.061	3	4
-1.0	9.775	1.0398676415	3.7146	2.378	1.8499	0.35	-0.102	3	4
-1.0	9.775	1.0405294914	3.71	2.3085	1.9016	0.234	-0.228	3	4
-1.0	9.775	1.0405801554	3.7072	2.2667	1.9321	0.166	-0.302	3	4
-1.0	9.775	1.0406187792	3.7022	2.1904	1.9885	0.04	-0.439	3	4
-1.0	9.775	1.0406303425	3.6987	2.1341	2.0307	-0.053	-0.54	3	4
-1.0	9.775	1.0406394024	3.6918	2.0241	2.1133	-0.231	-0.735	3	4
-1.0	9.775	1.0406432171	3.6876	1.9489	2.1713	-0.358	-0.872	3	4
-1.0	9.775	1.0406472702	3.683	1.8723	2.2295	-0.484	-1.01	3	4
-1.0	9.775	1.040652277	3.6802	1.8185	2.2721	-0.579	-1.111	3	4
-1.0	9.775	1.0406559725	3.6786	1.7885	2.296	-0.632	-1.168	3	4
-1.0	9.775	1.0406892319	3.6825	1.8576	2.2422	-0.514	-1.041	3	4
-1.0	9.775	1.040697815	3.6831	1.8702	2.2323	-0.492	-1.017	3	4
-1.0	9.775	1.0407720823	3.6789	1.7914	2.2943	-0.629	-1.164	3	4
-1.0	9.775	1.0408219118	3.6728	1.6868	2.3746	-0.8	-1.352	3	4
-1.0	9.775	1.0408551712	3.6674	1.5866	2.4532	-0.966	-1.532	3	4
-1.0	9.775	1.0408741255	3.6632	1.5091	2.5138	-1.093	-1.671	3	4
-1.0	9.775	1.0408930798	3.6582	1.4266	2.5762	-1.219	-1.811	3	4
-1.0	9.775	1.0409126301	3.6534	1.3456	2.6382	-1.346	-1.952	3	4
-1.0	9.775	1.0409309883	3.649	1.2661	2.6999	-1.473	-2.091	3	4
-1.0	9.775	1.0409483929	3.6429	1.1654	2.7762	-1.616	-2.255	3	4
-1.0	9.775	1.0409599562	3.6379	1.0795	2.8421	-1.743	-2.398	3	4
