# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	10.0	0.912869574	3.6532	1.4667	2.4325	-0.836	-1.442	3	4
-0.8	10.0	0.9128801836	3.6487	1.3934	2.4876	-0.944	-1.564	3	4
-0.8	10.0	0.9128908528	3.6438	1.3154	2.546	-1.053	-1.688	3	4
-0.8	10.0	0.9129015221	3.639	1.2355	2.6066	-1.168	-1.819	3	4
-0.8	10.0	0.9129127874	3.6325	1.1308	2.6855	-1.315	-1.987	3	4
-0.8	10.0	0.9129203571	3.6263	1.0347	2.7568	-1.446	-2.137	3	4
-0.8	10.0	0.912926258	3.6203	0.942	2.8254	-1.559	-2.275	3	4
-0.8	10.0	0.912931384	3.6142	0.8482	2.8948	-1.671	-2.413	3	4
-0.8	10.0	0.9129360332	3.6085	0.7598	2.9603	-1.776	-2.543	3	4
-0.8	10.0	0.9129406227	3.6024	0.6741	3.0216	-1.867	-2.659	3	4
-0.8	10.0	0.9129455699	3.596	0.5837	3.0864	-1.946	-2.772	3	4
-0.8	10.0	0.912949921	3.5896	0.4871	3.1575	-2.031	-2.892	3	4
-0.8	10.0	0.9129503979	3.5895	0.4866	3.1578	-2.031	-2.893	3	4
-0.8	10.0	0.9129548682	3.63	1.1331	2.6684	-1.254	-1.933	3	4
-0.8	10.0	0.9129564776	3.6292	1.11	2.6827	-1.283	-1.965	3	4
-0.8	10.0	0.9129566564	3.6293	1.1106	2.6818	-1.282	-1.963	3	4
-0.8	10.0	0.9129807366	3.5907	0.0149	3.4867	-2.84	-3.721	3	4
-0.8	10.0	0.9129813923	4.112	2.0535	3.5332	-3.183	-3.156	3	4
