# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.4	1.595612	3.7804	3.8089	0.907	2.4822	2.1411	2	3
0.4	9.4	1.595873	3.7808	3.8079	0.9098	2.4747	2.1346	2	3
0.4	9.4	1.596132	3.7813	3.8067	0.9128	2.4665	2.1274	2	3
0.4	9.4	1.596387	3.7818	3.8056	0.916	2.4578	2.1198	2	3
0.4	9.4	1.596636	3.7824	3.8042	0.9195	2.4482	2.1115	2	3
0.4	9.4	1.596881	3.783	3.803	0.9235	2.4376	2.1022	2	3
0.4	9.4	1.597114	3.7837	3.8016	0.9277	2.4261	2.0921	2	3
0.4	9.4	1.597337	3.7844	3.8001	0.9323	2.4129	2.0806	2	3
0.4	9.4	1.59755	3.7853	3.7985	0.9374	2.3986	2.0681	2	3
0.4	9.4	1.597744	3.7862	3.7967	0.9428	2.3828	2.0542	2	3
0.4	9.4	1.597921	3.7871	3.7948	0.9486	2.366	2.0395	2	3
0.4	9.4	1.598077	3.7882	3.7927	0.9549	2.3481	2.0237	2	3
0.4	9.4	1.598214	3.7892	3.7904	0.9615	2.3294	2.007	2	3
0.4	9.4	1.598335	3.7903	3.788	0.9683	2.3102	1.99	2	3
0.4	9.4	1.598442	3.7914	3.7855	0.9752	2.2911	1.9731	2	3
0.4	9.4	1.598533	3.7925	3.7829	0.9823	2.2719	1.956	2	3
0.4	9.4	1.598611	3.7937	3.7801	0.9895	2.2526	1.9387	2	3
0.4	9.4	1.598679	3.7948	3.7772	0.9967	2.2332	1.9213	2	3
0.4	9.4	1.598739	3.7958	3.7741	1.004	2.2137	1.9038	2	3
0.4	9.4	1.598792	3.7968	3.7709	1.0113	2.1943	1.8862	2	3
0.4	9.4	1.598839	3.7978	3.7675	1.0187	2.1747	1.8686	2	3
0.4	9.4	1.598885	3.7988	3.7642	1.0261	2.155	1.8509	2	3
0.4	9.4	1.598932	3.7997	3.7608	1.0334	2.1357	1.8335	2	3
0.4	9.4	1.599011	3.8006	3.7598	1.0378	2.1234	1.8228	2	3
0.4	9.4	1.599057	3.8003	3.7641	1.0322	2.1382	1.8368	2	3
0.4	9.4	1.59908	3.7996	3.7689	1.0247	2.1575	1.8549	2	3
0.4	9.4	1.5991	3.7988	3.7732	1.0173	2.177	1.8728	2	3
0.4	9.4	1.59912	3.7979	3.777	1.0099	2.1966	1.8906	2	3
0.4	9.4	1.599144	3.7967	3.7794	1.0026	2.216	1.9079	2	3
0.4	9.4	1.599185	3.7947	3.7782	0.996	2.235	1.9233	2	3
0.4	9.4	1.59927	3.7913	3.76	1.0004	2.2281	1.9104	2	3
0.4	9.4	1.59934	3.7892	3.7447	1.0073	2.2142	1.8926	2	3
0.4	9.4	1.599452	3.7867	3.7282	1.0137	2.203	1.8764	2	3
0.4	9.4	1.599645	3.7836	3.7115	1.0182	2.1976	1.8647	2	3
0.4	9.4	1.599896	3.7808	3.6989	1.0199	2.1969	1.8582	2	3
0.4	9.4	1.600164	3.7788	3.6904	1.0202	2.1991	1.856	2	3
0.4	9.4	1.600435	3.777	3.6841	1.0198	2.2026	1.8559	2	3
0.4	9.4	1.600708	3.7756	3.6791	1.0191	2.2065	1.8566	2	3
0.4	9.4	1.60098	3.7744	3.6748	1.0184	2.2106	1.8581	2	3
0.4	9.4	1.60167	3.7717	3.6661	1.0163	2.2211	1.8627	2	3
0.4	9.4	1.602345	3.7689	3.6581	1.0133	2.2343	1.8699	2	3
0.4	9.4	1.603008	3.766	3.6507	1.0094	2.2501	1.8795	2	3
0.4	9.4	1.60365	3.763	3.6441	1.0043	2.2694	1.8923	2	3
0.4	9.4	1.604263	3.7599	3.6384	0.9977	2.2926	1.9087	2	3
0.4	9.4	1.604837	3.7568	3.6339	0.9897	2.32	1.929	2	3
0.4	9.4	1.605366	3.7535	3.6306	0.9804	2.3514	1.9531	2	3
0.4	9.4	1.605847	3.7503	3.6283	0.9698	2.3861	1.9805	2	3
0.4	9.4	1.606285	3.7471	3.627	0.9583	2.4235	2.0106	2	3
0.4	9.4	1.606682	3.7439	3.6267	0.946	2.4631	2.043	2	3
0.4	9.4	1.607049	3.7407	3.627	0.9332	2.5045	2.0771	2	3
0.4	9.4	1.607391	3.7376	3.6278	0.92	2.5469	2.1123	2	3
0.4	9.4	1.607715	3.7345	3.6289	0.9066	2.5903	2.1485	2	3
0.4	9.4	1.60803	3.7314	3.63	0.893	2.6345	2.1852	2	3
0.4	9.4	1.608342	3.7282	3.6308	0.8795	2.6794	2.2225	2	3
0.4	9.4	1.608662	3.7248	3.631	0.8659	2.725	2.26	2	3
0.4	9.4	1.609003	3.7211	3.6296	0.8529	2.7711	2.2974	2	3
0.4	9.4	1.609392	3.717	3.6253	0.8407	2.8174	2.3338	2	3
0.4	9.4	1.609892	3.7119	3.6144	0.8315	2.8613	2.3651	2	3
0.4	9.4	1.610479	3.7064	3.5919	0.832	2.884	2.3739	2	3
0.4	9.4	1.610939	3.7026	3.5678	0.841	2.8791	2.3593	2	3
0.4	9.4	1.611367	3.6995	3.5404	0.8559	2.8568	2.329	2	3
0.4	9.4	1.611764	3.6969	3.5118	0.8744	2.8231	2.2887	2	3
0.4	9.4	1.612136	3.6947	3.4825	0.8951	2.7824	2.2423	2	3
0.4	9.4	1.61249	3.6928	3.4532	0.917	2.7372	2.1922	2	3
0.4	9.4	1.612834	3.6911	3.4238	0.9398	2.6891	2.1398	2	3
0.4	9.4	1.613169	3.6895	3.3944	0.963	2.6392	2.0858	2	3
0.4	9.4	1.613499	3.6881	3.3651	0.9865	2.5881	2.0309	2	3
0.4	9.4	1.613826	3.6867	3.336	1.0102	2.5362	1.9754	2	3
0.4	9.4	1.61415	3.6853	3.3068	1.034	2.4839	1.9195	2	3
0.4	9.4	1.614474	3.6841	3.2778	1.0578	2.4313	1.8636	2	3
0.4	9.4	1.614796	3.6828	3.249	1.0817	2.3787	1.8076	2	3
0.4	9.4	1.615117	3.6816	3.2202	1.1056	2.326	1.7517	2	3
0.4	9.4	1.61544	3.6802	3.1914	1.1295	2.2735	1.6958	2	3
0.4	9.4	1.615761	3.679	3.1627	1.1533	2.2211	1.6402	2	3
0.4	9.4	1.616084	3.6778	3.1341	1.177	2.1688	1.5847	2	3
0.4	9.4	1.616407	3.6766	3.1054	1.2007	2.1169	1.5294	2	3
0.4	9.4	1.616731	3.6753	3.0769	1.2243	2.0652	1.4743	2	3
0.4	9.4	1.617056	3.674	3.0484	1.2479	2.0138	1.4195	2	3
0.4	9.4	1.617381	3.6729	3.0201	1.2714	1.9626	1.3648	2	3
0.4	9.4	1.617707	3.6717	2.9918	1.2948	1.9119	1.3107	2	3
0.4	9.4	1.618033	3.6703	2.9633	1.3182	1.8615	1.2567	2	3
0.4	9.4	1.61836	3.669	2.9349	1.3415	1.8115	1.2031	2	3
0.4	9.4	1.618687	3.6677	2.9066	1.3647	1.7618	1.1496	2	3
0.4	9.4	1.619014	3.6664	2.8783	1.3879	1.7122	1.0963	2	3
0.4	9.4	1.619343	3.6651	2.8499	1.411	1.6631	1.0434	2	3
0.4	9.4	1.619671	3.6637	2.8214	1.4342	1.6141	0.9907	2	3
0.4	9.4	1.619998	3.6624	2.793	1.4572	1.5655	0.9382	2	3
0.4	9.4	1.620326	3.661	2.7646	1.4803	1.517	0.8858	2	3
0.4	9.4	1.620654	3.6597	2.7362	1.5033	1.469	0.8337	2	3
0.4	9.4	1.620981	3.6583	2.7077	1.5264	1.4211	0.7818	2	3
0.4	9.4	1.621309	3.6569	2.6793	1.5494	1.3736	0.7301	2	3
0.4	9.4	1.621636	3.6555	2.6508	1.5724	1.3263	0.6786	2	3
0.4	9.4	1.621964	3.6542	2.6224	1.5953	1.2793	0.6275	2	3
0.4	9.4	1.622292	3.6527	2.594	1.6182	1.2327	0.5766	2	3
0.4	9.4	1.622347	3.6524	2.5892	1.622	1.225	0.5682	2	3
0.4	9.4	1.622402	3.6522	2.5845	1.6258	1.2171	0.5597	2	3
0.4	9.4	1.622457	3.652	2.5797	1.6297	1.2094	0.5513	2	3
0.4	9.4	1.622512	3.6517	2.575	1.6335	1.2017	0.5428	2	3
0.4	9.4	1.622567	3.6515	2.5702	1.6372	1.1941	0.5344	2	3
0.4	9.4	1.622622	3.6513	2.5656	1.641	1.1864	0.5261	2	3
0.4	9.4	1.622677	3.651	2.5608	1.6449	1.1787	0.5176	2	3
0.4	9.4	1.622733	3.6508	2.5561	1.6486	1.171	0.5092	2	3
0.4	9.4	1.622788	3.6506	2.5513	1.6524	1.1633	0.5008	2	3
0.4	9.4	1.622844	3.6503	2.5466	1.6563	1.1556	0.4925	2	3
0.4	9.4	1.623368	3.6481	2.5023	1.6917	1.0844	0.4146	2	3
0.4	9.4	1.62388	3.646	2.4611	1.7247	1.0193	0.3433	2	3
0.4	9.4	1.624378	3.6441	2.4266	1.7522	0.9652	0.2839	2	3
0.4	9.4	1.624878	3.6434	2.4086	1.7666	0.9366	0.2527	2	3
0.4	9.4	1.625396	3.6447	2.4337	1.7475	0.9724	0.2929	2	3
0.4	9.4	1.626013	3.6487	2.512	1.6854	1.0957	0.4279	2	3
0.4	9.4	1.626794	3.6507	2.5402	1.6652	1.13	0.4684	2	3
0.4	9.4	1.627716	3.648	2.4869	1.7078	1.045	0.3752	2	3
0.4	9.4	1.628575	3.6427	2.3852	1.7886	0.8867	0.201	2	3
0.4	9.4	1.629305	3.6383	2.3045	1.852	0.7657	0.0671	2	3
0.4	9.4	1.629937	3.6342	2.23	1.9106	0.6562	-0.0541	2	3
0.4	9.4	1.630496	3.6303	2.1589	1.966	0.5547	-0.1667	2	3
0.4	9.4	1.630989	3.6266	2.0909	2.019	0.4598	-0.2723	2	3
0.4	9.4	1.631432	3.6228	2.025	2.0703	0.3703	-0.3719	2	3
0.4	9.4	1.631822	3.6191	1.9618	2.119	0.2878	-0.4641	2	3
0.4	9.4	1.632176	3.6155	1.8995	2.1668	0.2103	-0.5514	2	3
0.4	9.4	1.632496	3.6118	1.8377	2.2139	0.1368	-0.6345	2	3
0.4	9.4	1.632782	3.6083	1.7781	2.2593	0.0687	-0.7116	2	3
0.4	9.4	1.63304	3.6047	1.7198	2.3035	0.0061	-0.7832	2	3
0.4	9.4	1.633275	3.6012	1.6626	2.3468	-0.0519	-0.8499	2	3
0.4	9.4	1.633488	3.5978	1.6069	2.3887	-0.1046	-0.9112	2	3
0.4	9.4	1.633682	3.5944	1.5527	2.4295	-0.1519	-0.9669	2	3
0.4	9.4	1.633858	3.5911	1.4997	2.4693	-0.1939	-1.0175	2	3
0.4	9.4	1.63402	3.5878	1.4475	2.5082	-0.2301	-1.0628	2	3
0.4	9.4	1.634168	3.5845	1.3966	2.5461	-0.261	-1.103	2	3
0.4	9.4	1.634304	3.5813	1.347	2.5828	-0.2861	-1.1381	2	3
0.4	9.4	1.634429	3.5781	1.2982	2.619	-0.3049	-1.1679	2	3
0.4	9.4	1.634544	3.575	1.2508	2.654	-0.3173	-1.1918	2	3
0.4	9.4	1.63465	3.572	1.2043	2.6882	-0.3234	-1.2106	2	3
0.4	9.4	1.634749	3.5689	1.1586	2.7218	-0.3231	-1.2248	2	3
0.4	9.4	1.63484	3.5659	1.114	2.7546	-0.3161	-1.2342	2	3
0.4	9.4	1.634925	3.563	1.0707	2.7864	-0.3021	-1.2387	2	3
0.4	9.4	1.635004	3.5602	1.028	2.8176	-0.2814	-1.2389	2	3
0.4	9.4	1.635078	3.5574	0.9863	2.848	-0.2528	-1.234	2	3
0.4	9.4	1.635147	3.5546	0.9455	2.8777	-0.2158	-1.2238	2	3
0.4	9.4	1.63521	3.5518	0.9053	2.9067	-0.1702	-1.2094	2	3
0.4	9.4	1.635271	3.5491	0.8662	2.935	-0.116	-1.1896	2	3
0.4	9.4	1.635327	3.5464	0.8278	2.9627	-0.053	-1.1645	2	3
0.4	9.4	1.63538	3.5437	0.79	2.9899	0.0194	-1.1331	2	3
0.4	9.4	1.63543	3.5411	0.7529	3.0166	0.1088	-1.0897	2	3
0.4	9.4	1.635476	3.5385	0.7167	3.0424	0.212	-1.0369	2	3
0.4	9.4	1.635521	3.536	0.6813	3.0677	0.3223	-0.9793	2	3
0.4	9.4	1.635563	3.5335	0.6464	3.0926	0.437	-0.9192	2	3
0.4	9.4	1.635602	3.531	0.6124	3.1168	0.5539	-0.8579	2	3
0.4	9.4	1.63564	3.5286	0.5789	3.1405	0.6734	-0.7957	2	3
0.4	9.4	1.635675	3.5262	0.5461	3.1637	0.7968	-0.7339	2	3
0.4	9.4	1.635709	3.5238	0.514	3.1863	0.9138	-0.6755	2	3
0.4	9.4	1.635741	3.5214	0.4823	3.2085	1.0317	-0.6161	2	3
0.4	9.4	1.635771	3.5191	0.4514	3.2301	1.1368	-0.5636	2	3
0.4	9.4	1.6358	3.5168	0.4214	3.2511	1.2239	-0.5211	2	3
0.4	9.4	1.635848	3.5146	0.3923	3.2715	1.2798	-0.494	2	3
0.4	9.4	1.635925	3.5125	0.3642	3.291	1.3142	-0.4771	2	3
0.4	9.4	1.635951	3.5107	0.3401	3.3076	1.3362	-0.4663	2	3
0.4	9.4	1.6363734778	3.6582	2.4905	1.7035	0.977	0.328	3	4
0.4	9.4	1.6370293673	3.6574	2.4759	1.7152	0.953	0.302	3	4
0.4	9.4	1.6376821573	3.6579	2.4822	1.7112	0.96	0.31	3	4
0.4	9.4	1.6390120562	3.6584	2.4856	1.7101	0.959	0.311	3	4
0.4	9.4	1.6403376635	3.6588	2.4882	1.7096	0.957	0.31	3	4
0.4	9.4	1.6416750725	3.6594	2.4924	1.7081	0.958	0.312	3	4
0.4	9.4	1.6430379923	3.6598	2.4954	1.7074	0.956	0.312	3	4
0.4	9.4	1.6444084223	3.6603	2.4978	1.7072	0.954	0.311	3	4
0.4	9.4	1.6458085354	3.6608	2.5012	1.7063	0.952	0.311	3	4
0.4	9.4	1.6472520407	3.6611	2.5022	1.7072	0.948	0.307	3	4
0.4	9.4	1.6487460907	3.6615	2.5029	1.7083	0.943	0.303	3	4
0.4	9.4	1.6502373989	3.6617	2.5025	1.7101	0.937	0.298	3	4
0.4	9.4	1.6516892489	3.6618	2.501	1.7126	0.929	0.291	3	4
0.4	9.4	1.6517084416	3.6618	2.5009	1.7127	0.929	0.291	3	4
0.4	9.4	1.6531530197	3.6618	2.4972	1.7166	0.92	0.281	3	4
0.4	9.4	1.6545688685	3.6616	2.4913	1.7222	0.907	0.268	3	4
0.4	9.4	1.6560453947	3.661	2.4808	1.7309	0.889	0.248	3	4
0.4	9.4	1.6581432398	3.6601	2.4613	1.7474	0.854	0.211	3	4
0.4	9.4	1.6593623932	3.6585	2.4346	1.7682	0.813	0.165	3	4
0.4	9.4	1.6612994249	3.6566	2.3997	1.7961	0.755	0.102	3	4
0.4	9.4	1.6618004616	3.6551	2.3759	1.8142	0.72	0.062	3	4
0.4	9.4	1.6628050383	3.6516	2.32	1.8565	0.637	-0.031	3	4
0.4	9.4	1.6632073696	3.6483	2.2634	1.8999	0.555	-0.124	3	4
0.4	9.4	1.6634054955	3.6426	2.1676	1.973	0.421	-0.276	3	4
0.4	9.4	1.6634609278	3.6385	2.0975	2.0267	0.323	-0.387	3	4
0.4	9.4	1.6634931143	3.6333	2.0093	2.0943	0.199	-0.529	3	4
0.4	9.4	1.6635114725	3.6283	1.9242	2.1593	0.08	-0.664	3	4
0.4	9.4	1.663528281	3.6236	1.844	2.2208	-0.029	-0.789	3	4
0.4	9.4	1.663548189	3.6188	1.7634	2.2819	-0.122	-0.901	3	4
0.4	9.4	1.6635794218	3.6154	1.7068	2.3249	-0.188	-0.981	3	4
0.4	9.4	1.6636503513	3.62	1.7838	2.2663	-0.098	-0.873	3	4
0.4	9.4	1.6638747032	3.6236	1.8431	2.2218	-0.031	-0.792	3	4
0.4	9.4	1.6644519146	3.6174	1.7404	2.2998	-0.151	-0.935	3	4
0.4	9.4	1.6646585043	3.6127	1.6599	2.3615	-0.248	-1.052	3	4
0.4	9.4	1.6648237284	3.6077	1.5733	2.4279	-0.354	-1.178	3	4
0.4	9.4	1.6649434145	3.6028	1.4962	2.4856	-0.44	-1.284	3	4
0.4	9.4	1.6650477226	3.5981	1.4193	2.5437	-0.519	-1.382	3	4
0.4	9.4	1.6651378449	3.5934	1.3436	2.6006	-0.579	-1.464	3	4
0.4	9.4	1.6652271326	3.5873	1.2524	2.6676	-0.642	-1.554	3	4
0.4	9.4	1.6652870949	3.5824	1.1715	2.7287	-0.71	-1.645	3	4
0.4	9.4	1.6653326328	3.5759	1.0878	2.7867	-0.745	-1.709	3	4
0.4	9.4	1.6653718527	3.5694	1.0003	2.8481	-0.71	-1.73	3	4
0.4	9.4	1.6654028471	3.5624	0.9131	2.9075	-0.64	-1.724	3	4
0.4	9.4	1.6654314573	3.5577	0.8355	2.966	-0.636	-1.763	3	4
