# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.275	0.523648	3.6309	4.7636	-1.1295	8.2433	7.5241	2	2
-0.9	9.275	0.538042	3.6391	4.7535	-1.075	8.0518	7.3614	2	2
-0.9	9.275	0.550991	3.6465	4.7457	-1.0268	7.8813	7.2175	2	2
-0.9	9.275	0.562153	3.6532	4.7398	-0.9856	7.7353	7.095	2	2
-0.9	9.275	0.572264	3.6594	4.7352	-0.9484	7.602	6.984	2	2
-0.9	9.275	0.580723	3.6652	4.732	-0.9156	7.4833	6.8861	2	2
-0.9	9.275	0.592018	3.6725	4.7287	-0.8739	7.3325	6.7621	2	2
-0.9	9.275	0.612681	3.685	4.7221	-0.8029	7.0844	6.5568	2	2
-0.9	9.275	0.644893	3.7033	4.7103	-0.6958	6.7324	6.2587	2	2
-0.9	9.275	0.696802	3.7289	4.6863	-0.5372	6.2565	5.8413	2	2
-0.9	9.275	0.763666	3.7577	4.6469	-0.3428	5.7176	5.3578	2	2
-0.9	9.275	0.810806	3.7757	4.614	-0.2117	5.3711	5.0423	2	2
-0.9	9.275	0.842802	3.7868	4.5891	-0.1251	5.1482	4.8385	2	2
-0.9	9.275	0.862424	3.7931	4.573	-0.0735	5.0154	4.7159	2	2
-0.9	9.275	0.876493	3.7974	4.5611	-0.0373	4.9233	4.6311	2	2
-0.9	9.275	0.88843	3.8009	4.5507	-0.0071	4.8465	4.5602	2	2
-0.9	9.275	0.900448	3.8043	4.5401	0.0231	4.7698	4.4892	2	2
-0.9	9.275	0.912909	3.8079	4.529	0.0541	4.6911	4.4159	2	2
-0.9	9.275	0.925794	3.8115	4.5177	0.0857	4.6106	4.3412	2	2
-0.9	9.275	0.938863	3.815	4.5065	0.1175	4.5299	4.2664	2	2
-0.9	9.275	0.951749	3.8185	4.4956	0.1482	4.4516	4.1936	2	2
-0.9	9.275	0.964581	3.8219	4.485	0.1784	4.3746	4.1224	2	2
-0.9	9.275	0.97729	3.8254	4.4749	0.2079	4.2993	4.0527	2	2
-0.9	9.275	0.984077	3.8273	4.4698	0.2239	4.2587	4.0152	2	2
-0.9	9.275	0.99027	3.8293	4.4652	0.239	4.2201	3.9797	2	2
-0.9	9.275	0.997909	3.8314	4.4595	0.2565	4.1752	3.9384	2	2
-0.9	9.275	1.005586	3.8335	4.4538	0.2741	4.1305	3.8971	2	2
-0.9	9.275	1.01328	3.8356	4.4482	0.2915	4.0857	3.856	2	2
-0.9	9.275	1.020913	3.8377	4.4427	0.3088	4.0414	3.8154	2	2
-0.9	9.275	1.027397	3.8397	4.4382	0.3238	4.0031	3.7805	2	2
-0.9	9.275	1.03487	3.8418	4.4329	0.3407	3.9597	3.7408	2	2
-0.9	9.275	1.04067	3.8437	4.4291	0.3547	3.9238	3.7082	2	2
-0.9	9.275	1.047617	3.8457	4.4242	0.3705	3.8832	3.6711	2	2
-0.9	9.275	1.054396	3.8477	4.4196	0.3858	3.8436	3.6348	2	2
-0.9	9.275	1.061025	3.8496	4.4152	0.4009	3.8049	3.5995	2	2
-0.9	9.275	1.067589	3.8517	4.4109	0.4158	3.7667	3.5647	2	2
-0.9	9.275	1.074276	3.8536	4.4068	0.4306	3.7284	3.5298	2	2
-0.9	9.275	1.08909	3.8576	4.3972	0.4615	3.6489	3.4572	2	2
-0.9	9.275	1.095107	3.8595	4.3939	0.475	3.6143	3.426	2	2
-0.9	9.275	1.101271	3.8615	4.3907	0.4884	3.5795	3.3947	2	2
-0.9	9.275	1.116125	3.8653	4.3824	0.5176	3.505	3.3268	2	2
-0.9	9.275	1.123604	3.8675	4.3783	0.5332	3.4644	3.2902	2	2
-0.9	9.275	1.130423	3.8696	4.3745	0.5477	3.4271	3.2564	2	2
-0.9	9.275	1.136776	3.8716	4.3712	0.5612	3.3922	3.2248	2	2
-0.9	9.275	1.14315	3.8735	4.3681	0.5747	3.3575	3.1933	2	2
-0.9	9.275	1.157401	3.8772	4.3585	0.6043	3.2816	3.1238	2	2
-0.9	9.275	1.162718	3.8789	4.3559	0.6158	3.252	3.0971	2	2
-0.9	9.275	1.168184	3.8808	4.3535	0.6274	3.2219	3.0702	2	2
-0.9	9.275	1.180576	3.8835	4.3449	0.6518	3.1594	3.0128	2	2
-0.9	9.275	1.187985	3.8855	4.3401	0.667	3.1203	2.9772	2	2
-0.9	9.275	1.194712	3.8873	4.3356	0.681	3.0847	2.9448	2	2
-0.9	9.275	1.201073	3.889	4.3313	0.6944	3.0507	2.9137	2	2
-0.9	9.275	1.207059	3.8905	4.3273	0.7069	3.0186	2.8843	2	2
-0.9	9.275	1.211919	3.892	4.3244	0.7173	2.9922	2.8604	2	2
-0.9	9.275	1.216646	3.8934	4.3217	0.7272	2.9668	2.8371	2	2
-0.9	9.275	1.221219	3.8947	4.319	0.7369	2.9421	2.8147	2	2
-0.9	9.275	1.225628	3.896	4.3163	0.7462	2.9183	2.7929	2	2
-0.9	9.275	1.229891	3.8972	4.3136	0.7552	2.8954	2.772	2	2
-0.9	9.275	1.234016	3.8983	4.3108	0.764	2.8732	2.7518	2	2
-0.9	9.275	1.238019	3.8994	4.308	0.7724	2.8517	2.7322	2	2
-0.9	9.275	1.241914	3.9003	4.3053	0.7807	2.8308	2.7131	2	2
-0.9	9.275	1.245717	3.9013	4.3024	0.7887	2.8105	2.6945	2	2
-0.9	9.275	1.249436	3.9022	4.2993	0.7966	2.7907	2.6762	2	2
-0.9	9.275	1.253089	3.9031	4.2963	0.8042	2.7712	2.6584	2	2
-0.9	9.275	1.256696	3.9039	4.2932	0.8118	2.7523	2.6408	2	2
-0.9	9.275	1.260255	3.9046	4.29	0.8192	2.7336	2.6235	2	2
-0.9	9.275	1.263792	3.9053	4.2866	0.8266	2.7152	2.6064	2	2
-0.9	9.275	1.267309	3.906	4.2832	0.8338	2.6971	2.5895	2	2
-0.9	9.275	1.270787	3.9065	4.2796	0.841	2.6792	2.5726	2	2
-0.9	9.275	1.274228	3.9072	4.276	0.8482	2.6614	2.556	2	2
-0.9	9.275	1.277622	3.9077	4.2722	0.8552	2.6441	2.5396	2	2
-0.9	9.275	1.280969	3.9082	4.2684	0.8622	2.6269	2.5235	2	2
-0.9	9.275	1.284256	3.9087	4.2647	0.8691	2.6101	2.5075	2	2
-0.9	9.275	1.287475	3.9091	4.2608	0.8759	2.5935	2.4918	2	2
-0.9	9.275	1.290623	3.9096	4.2569	0.8826	2.5771	2.4763	2	2
-0.9	9.275	1.293693	3.9101	4.2532	0.8893	2.561	2.4611	2	2
-0.9	9.275	1.296658	3.9106	4.2495	0.8959	2.5451	2.4461	2	2
-0.9	9.275	1.299533	3.9111	4.2461	0.9024	2.5295	2.4313	2	2
-0.9	9.275	1.302321	3.9118	4.2431	0.909	2.5139	2.4168	2	2
-0.9	9.275	1.305043	3.9126	4.2405	0.9156	2.4983	2.4026	2	2
-0.9	9.275	1.307702	3.9134	4.2385	0.922	2.4828	2.3887	2	2
-0.9	9.275	1.310259	3.9144	4.237	0.9284	2.4677	2.3752	2	3
-0.9	9.275	1.31272	3.9155	4.2358	0.9347	2.4527	2.3619	2	3
-0.9	9.275	1.315457	3.9164	4.2339	0.9413	2.4373	2.3481	2	3
-0.9	9.275	1.318112	3.9174	4.2322	0.9478	2.4221	2.3346	2	3
-0.9	9.275	1.320702	3.9184	4.2304	0.9544	2.4071	2.3211	2	3
-0.9	9.275	1.323249	3.9192	4.2284	0.9609	2.3921	2.3074	2	3
-0.9	9.275	1.325781	3.9202	4.2261	0.9674	2.3768	2.2937	2	3
-0.9	9.275	1.328327	3.921	4.2237	0.974	2.3614	2.2796	2	3
-0.9	9.275	1.330921	3.9217	4.2211	0.9807	2.3457	2.2653	2	3
-0.9	9.275	1.333595	3.9226	4.2185	0.9876	2.3297	2.2506	2	3
-0.9	9.275	1.336375	3.9235	4.2158	0.9946	2.3133	2.2356	2	3
-0.9	9.275	1.339262	3.9243	4.2129	1.002	2.2964	2.2201	2	3
-0.9	9.275	1.342242	3.9253	4.2102	1.0094	2.2792	2.2044	2	3
-0.9	9.275	1.345275	3.9262	4.2074	1.0171	2.2616	2.1883	2	3
-0.9	9.275	1.348332	3.9272	4.2043	1.025	2.2434	2.1715	2	3
-0.9	9.275	1.351438	3.9281	4.2011	1.0331	2.2245	2.1541	2	3
-0.9	9.275	1.354598	3.9291	4.1975	1.0415	2.2048	2.1359	2	3
-0.9	9.275	1.357915	3.9301	4.1934	1.0506	2.1835	2.1162	2	3
-0.9	9.275	1.361235	3.9311	4.1889	1.06	2.1613	2.0954	2	3
-0.9	9.275	1.364423	3.932	4.1842	1.0695	2.1389	2.0746	2	3
-0.9	9.275	1.367429	3.9328	4.1795	1.0786	2.117	2.054	2	3
-0.9	9.275	1.370246	3.9336	4.1749	1.0874	2.0957	2.0342	2	3
-0.9	9.275	1.372886	3.9344	4.1705	1.0957	2.0754	2.0151	2	3
-0.9	9.275	1.375365	3.9352	4.1663	1.1036	2.0558	1.997	2	3
-0.9	9.275	1.3777	3.9358	4.1622	1.1112	2.0371	1.9795	2	3
-0.9	9.275	1.379909	3.9365	4.1583	1.1185	2.0191	1.9626	2	3
-0.9	9.275	1.382014	3.9371	4.1544	1.1255	2.0016	1.9463	2	3
-0.9	9.275	1.384028	3.9376	4.1505	1.1323	1.9845	1.9303	2	3
-0.9	9.275	1.385962	3.9381	4.1464	1.139	1.9678	1.9146	2	3
-0.9	9.275	1.387827	3.9386	4.1423	1.1455	1.9513	1.8991	2	3
-0.9	9.275	1.389631	3.939	4.138	1.1519	1.9349	1.8836	2	3
-0.9	9.275	1.391381	3.9394	4.1336	1.1583	1.9187	1.8683	2	3
-0.9	9.275	1.39308	3.9396	4.1291	1.1645	1.9029	1.8532	2	3
-0.9	9.275	1.394729	3.9397	4.1243	1.1697	1.8892	1.8397	2	3
-0.9	9.275	1.396324	3.9392	4.119	1.1738	1.878	1.8281	2	3
-0.9	9.275	1.397863	3.9386	4.1133	1.1775	1.8679	1.8172	2	3
-0.9	9.275	1.399354	3.9378	4.1071	1.1811	1.8579	1.8061	2	3
-0.9	9.275	1.400801	3.9369	4.1002	1.185	1.847	1.794	2	3
-0.9	9.275	1.402207	3.9358	4.0922	1.189	1.8354	1.7809	2	3
-0.9	9.275	1.403573	3.9346	4.0829	1.1939	1.8215	1.7654	2	3
-0.9	9.275	1.404899	3.9334	4.0729	1.1997	1.8058	1.748	2	3
-0.9	9.275	1.406181	3.9324	4.0632	1.2055	1.7895	1.7303	2	3
-0.9	9.275	1.407422	3.9312	4.0534	1.2113	1.7732	1.7126	2	3
-0.9	9.275	1.408628	3.9301	4.0434	1.2169	1.7574	1.6954	2	3
-0.9	9.275	1.409799	3.9288	4.0334	1.222	1.7428	1.6789	2	3
-0.9	9.275	1.410938	3.9273	4.0231	1.2268	1.7287	1.663	2	3
-0.9	9.275	1.412047	3.9258	4.0129	1.2312	1.7153	1.6476	2	3
-0.9	9.275	1.413126	3.9243	4.0029	1.2356	1.7023	1.6326	2	3
-0.9	9.275	1.414174	3.9228	3.9931	1.2398	1.6896	1.6179	2	3
-0.9	9.275	1.415193	3.9212	3.9832	1.2439	1.6771	1.6034	2	3
-0.9	9.275	1.416184	3.9197	3.9731	1.2477	1.6649	1.589	2	3
-0.9	9.275	1.417145	3.9181	3.963	1.2516	1.653	1.5749	2	3
-0.9	9.275	1.418339	3.9155	3.9486	1.2564	1.6387	1.557	2	3
-0.9	9.275	1.419539	3.9127	3.9331	1.2612	1.6244	1.5385	2	3
-0.9	9.275	1.420746	3.9098	3.9165	1.2661	1.61	1.5195	2	3
-0.9	9.275	1.421956	3.9063	3.8986	1.2708	1.5955	1.5	2	3
-0.9	9.275	1.423166	3.9026	3.8792	1.2756	1.5812	1.4798	2	3
-0.9	9.275	1.424372	3.8984	3.8582	1.2802	1.5669	1.459	2	3
-0.9	9.275	1.425567	3.8937	3.8353	1.2847	1.5537	1.4382	2	3
-0.9	9.275	1.42674	3.8884	3.8105	1.2888	1.5421	1.4177	2	3
-0.9	9.275	1.427879	3.8825	3.7834	1.2925	1.5324	1.3978	2	3
-0.9	9.275	1.428972	3.8758	3.754	1.2955	1.525	1.3788	2	3
-0.9	9.275	1.430001	3.8684	3.7224	1.2979	1.5205	1.3618	2	3
-0.9	9.275	1.430953	3.8604	3.689	1.2994	1.5196	1.347	2	3
-0.9	9.275	1.431821	3.8517	3.6541	1.3	1.5223	1.3344	2	3
-0.9	9.275	1.432606	3.8427	3.6181	1.2996	1.5288	1.3251	2	3
-0.9	9.275	1.433315	3.8332	3.5818	1.2985	1.5385	1.3185	2	3
-0.9	9.275	1.433975	3.8236	3.5458	1.2965	1.5514	1.3148	2	3
-0.9	9.275	1.43461	3.8142	3.5109	1.2935	1.5672	1.3143	2	3
-0.9	9.275	1.435254	3.8049	3.4786	1.2893	1.5865	1.3181	2	3
-0.9	9.275	1.435895	3.7964	3.4504	1.2835	1.6097	1.3268	2	3
-0.9	9.275	1.436511	3.7888	3.428	1.2758	1.6369	1.3412	2	3
-0.9	9.275	1.437138	3.7815	3.41	1.2644	1.6743	1.3664	2	3
-0.9	9.275	1.437733	3.7749	3.3967	1.2516	1.7151	1.3958	2	3
-0.9	9.275	1.438293	3.769	3.3869	1.2382	1.756	1.4259	2	3
-0.9	9.275	1.438821	3.7639	3.3792	1.2254	1.7944	1.4544	2	3
-0.9	9.275	1.439328	3.7592	3.3719	1.2142	1.8282	1.4798	2	3
-0.9	9.275	1.43984	3.755	3.3664	1.2031	1.8623	1.5065	2	3
-0.9	9.275	1.440392	3.751	3.3592	1.1945	1.89	1.5272	2	3
-0.9	9.275	1.441019	3.7472	3.3495	1.1893	1.909	1.5397	2	3
-0.9	9.275	1.44172	3.7437	3.3362	1.1889	1.9158	1.5403	2	3
-0.9	9.275	1.442463	3.7408	3.3198	1.1937	1.9088	1.5282	2	3
-0.9	9.275	1.443193	3.7385	3.3012	1.2035	1.8887	1.5041	2	3
-0.9	9.275	1.443889	3.7368	3.2823	1.2156	1.8618	1.4743	2	3
-0.9	9.275	1.444554	3.7354	3.2634	1.229	1.8312	1.4412	2	3
-0.9	9.275	1.445196	3.7342	3.2448	1.2431	1.7984	1.4061	2	3
-0.9	9.275	1.44582	3.7332	3.2264	1.2576	1.7644	1.3702	2	3
-0.9	9.275	1.44643	3.7322	3.2081	1.2724	1.7297	1.3337	2	3
-0.9	9.275	1.447032	3.7314	3.19	1.2873	1.6946	1.297	2	3
-0.9	9.275	1.447626	3.7306	3.1722	1.3021	1.6592	1.2601	2	3
-0.9	9.275	1.448214	3.7299	3.1542	1.3171	1.6236	1.2229	2	3
-0.9	9.275	1.448796	3.7291	3.1365	1.3322	1.5877	1.1857	2	3
-0.9	9.275	1.449375	3.7284	3.1186	1.3473	1.5516	1.1483	2	3
-0.9	9.275	1.449951	3.7276	3.1007	1.3625	1.5154	1.1107	2	3
-0.9	9.275	1.450522	3.727	3.0828	1.3778	1.4789	1.0729	2	3
-0.9	9.275	1.451089	3.7263	3.0648	1.3932	1.4421	1.035	2	3
-0.9	9.275	1.451653	3.7256	3.0469	1.4087	1.4051	0.9967	2	3
-0.9	9.275	1.452211	3.725	3.0288	1.4243	1.3677	0.9581	2	3
-0.9	9.275	1.452766	3.7243	3.0106	1.44	1.3301	0.9193	2	3
-0.9	9.275	1.453314	3.7236	2.9923	1.4559	1.2922	0.8802	2	3
-0.9	9.275	1.453858	3.723	2.9741	1.4718	1.2539	0.8407	2	3
-0.9	9.275	1.454399	3.7223	2.9554	1.4879	1.2157	0.8014	2	3
-0.9	9.275	1.454931	3.7216	2.9366	1.504	1.1773	0.7617	2	3
-0.9	9.275	1.455459	3.7209	2.9178	1.5202	1.1386	0.7217	2	3
-0.9	9.275	1.45598	3.7203	2.8988	1.5366	1.0996	0.6816	2	3
-0.9	9.275	1.456492	3.7196	2.8796	1.5531	1.0604	0.6411	2	3
-0.9	9.275	1.456999	3.7188	2.8602	1.5696	1.0211	0.6005	2	3
-0.9	9.275	1.457129	3.7186	2.8554	1.5738	1.0112	0.5902	2	3
-0.9	9.275	1.457258	3.7184	2.8505	1.578	1.0011	0.58	2	3
-0.9	9.275	1.457386	3.7182	2.8456	1.5822	0.9912	0.5696	2	3
-0.9	9.275	1.457515	3.718	2.8406	1.5864	0.9811	0.5593	2	3
-0.9	9.275	1.457643	3.7179	2.8357	1.5907	0.9711	0.5488	2	3
-0.9	9.275	1.457771	3.7177	2.8307	1.595	0.961	0.5383	2	3
-0.9	9.275	1.457899	3.7175	2.8256	1.5992	0.9508	0.5278	2	3
-0.9	9.275	1.458026	3.7173	2.8206	1.6035	0.9406	0.5174	2	3
-0.9	9.275	1.458153	3.7171	2.8156	1.6079	0.9305	0.5068	2	3
-0.9	9.275	1.45828	3.7169	2.8104	1.6122	0.9202	0.4963	2	3
-0.9	9.275	1.459445	3.715	2.7621	1.6535	0.8225	0.3951	2	3
-0.9	9.275	1.460606	3.713	2.7106	1.6973	0.7188	0.2877	2	3
-0.9	9.275	1.461674	3.711	2.6603	1.7399	0.6183	0.1832	2	3
-0.9	9.275	1.462639	3.7091	2.6113	1.7812	0.5214	0.0822	2	3
-0.9	9.275	1.463545	3.707	2.5621	1.8226	0.4243	-0.0192	2	3
-0.9	9.275	1.46439	3.705	2.5128	1.8638	0.3281	-0.1198	2	3
-0.9	9.275	1.465164	3.7028	2.4644	1.9041	0.2348	-0.2173	2	3
-0.9	9.275	1.465883	3.7005	2.4152	1.9444	0.1426	-0.3136	2	3
-0.9	9.275	1.466544	3.6984	2.3668	1.9841	0.0524	-0.4082	2	3
-0.9	9.275	1.467157	3.6962	2.32	2.0223	-0.0341	-0.4988	2	3
-0.9	9.275	1.467739	3.6942	2.2782	2.0565	-0.1118	-0.5806	2	3
-0.9	9.275	1.468275	3.6924	2.2414	2.0863	-0.1802	-0.6533	2	3
-0.9	9.275	1.468791	3.6908	2.206	2.1151	-0.2464	-0.7236	2	3
-0.9	9.275	1.46929	3.6889	2.1668	2.1471	-0.3189	-0.801	2	3
-0.9	9.275	1.469769	3.6868	2.1244	2.1812	-0.3956	-0.8826	2	3
-0.9	9.275	1.470224	3.6846	2.0817	2.2155	-0.4718	-0.9639	2	3
-0.9	9.275	1.470647	3.6838	2.0646	2.2295	-0.503	-0.997	2	3
-0.9	9.275	1.471086	3.6859	2.1051	2.1976	-0.4314	-0.9206	2	3
-0.9	9.275	1.471584	3.6848	2.0799	2.2182	-0.4774	-0.9695	2	3
-0.9	9.275	1.47206	3.6818	2.02	2.266	-0.5834	-1.0828	2	3
-0.9	9.275	1.472487	3.6789	1.9641	2.3106	-0.6811	-1.1875	2	3
-0.9	9.275	1.472877	3.676	1.9094	2.3537	-0.7749	-1.2885	2	3
-0.9	9.275	1.47323	3.6731	1.8561	2.3957	-0.8657	-1.3866	2	3
-0.9	9.275	1.473552	3.6703	1.8031	2.4376	-0.9554	-1.4838	2	3
-0.9	9.275	1.473842	3.6674	1.7493	2.4799	-1.046	-1.5821	2	3
-0.9	9.275	1.47411	3.6646	1.6971	2.521	-1.1329	-1.6768	2	3
-0.9	9.275	1.47435	3.662	1.6498	2.5581	-1.2106	-1.7618	2	3
-0.9	9.275	1.474572	3.6595	1.6036	2.5943	-1.2858	-1.8443	2	3
-0.9	9.275	1.474777	3.657	1.5582	2.6297	-1.359	-1.9249	2	3
-0.9	9.275	1.474966	3.6546	1.5135	2.6646	-1.4303	-2.0038	2	3
-0.9	9.275	1.475141	3.6521	1.4698	2.6986	-1.4991	-2.0802	2	3
-0.9	9.275	1.475303	3.6497	1.4268	2.7318	-1.5654	-2.1541	2	3
-0.9	9.275	1.475454	3.6472	1.3847	2.7642	-1.6293	-2.2259	2	3
-0.9	9.275	1.475593	3.6448	1.3432	2.796	-1.6913	-2.2957	2	3
-0.9	9.275	1.475724	3.6424	1.3025	2.8271	-1.7514	-2.3638	2	3
-0.9	9.275	1.475844	3.64	1.2627	2.8575	-1.8093	-2.4297	2	3
-0.9	9.275	1.475958	3.6377	1.2236	2.8874	-1.8654	-2.4939	2	3
-0.9	9.275	1.476064	3.6354	1.1853	2.9165	-1.9196	-2.5562	2	3
-0.9	9.275	1.476163	3.6331	1.1476	2.945	-1.9721	-2.6168	2	3
-0.9	9.275	1.476256	3.6308	1.1106	2.9729	-2.0228	-2.6756	2	3
-0.9	9.275	1.476343	3.6286	1.0743	3.0004	-2.0721	-2.7332	2	3
-0.9	9.275	1.476426	3.6264	1.0388	3.0272	-2.1196	-2.7889	2	3
-0.9	9.275	1.476502	3.6242	1.0037	3.0536	-2.1658	-2.8434	2	3
-0.9	9.275	1.476575	3.622	0.9694	3.0793	-2.2103	-2.8962	2	3
-0.9	9.275	1.476642	3.6199	0.9355	3.1044	-2.2529	-2.9473	2	3
-0.9	9.275	1.476707	3.6177	0.9023	3.1291	-2.2943	-2.9969	2	3
-0.9	9.275	1.476768	3.6156	0.8699	3.1532	-2.334	-3.0449	2	3
-0.9	9.275	1.476826	3.6136	0.8381	3.1767	-2.3726	-3.0915	2	3
-0.9	9.275	1.476882	3.6116	0.807	3.1999	-2.4098	-3.1369	2	3
-0.9	9.275	1.476934	3.6096	0.7767	3.2223	-2.4456	-3.1805	2	3
-0.9	9.275	1.476983	3.6077	0.7471	3.2443	-2.4798	-3.2227	2	3
-0.9	9.275	1.4779571783	3.7193	2.6134	1.8097	0.434	-0.01	3	4
-0.9	9.275	1.4791467678	3.7184	2.6004	1.8196	0.412	-0.034	3	4
-0.9	9.275	1.4805140984	3.7188	2.5992	1.8231	0.402	-0.043	3	4
-0.9	9.275	1.4819921743	3.7194	2.5978	1.827	0.39	-0.053	3	4
-0.9	9.275	1.4835223448	3.7198	2.5956	1.8317	0.377	-0.065	3	4
-0.9	9.275	1.4851022255	3.7203	2.593	1.8367	0.363	-0.078	3	4
-0.9	9.275	1.4867301475	3.7208	2.59	1.8421	0.348	-0.092	3	4
-0.9	9.275	1.4883893024	3.7212	2.5866	1.8477	0.333	-0.107	3	4
-0.9	9.275	1.4900329601	3.7215	2.5828	1.8533	0.318	-0.121	3	4
-0.9	9.275	1.4916619551	3.7217	2.5785	1.8591	0.303	-0.136	3	4
-0.9	9.275	1.4932973873	3.7219	2.5739	1.8649	0.288	-0.151	3	4
-0.9	9.275	1.4948972952	3.722	2.5691	1.8707	0.273	-0.165	3	4
-0.9	9.275	1.4951061499	3.722	2.5685	1.8714	0.271	-0.167	3	4
-0.9	9.275	1.4964974415	3.722	2.5636	1.8766	0.258	-0.18	3	4
-0.9	9.275	1.498149563	3.7218	2.5568	1.8832	0.242	-0.196	3	4
-0.9	9.275	1.4998752367	3.7214	2.5483	1.8908	0.224	-0.215	3	4
-0.9	9.275	1.5015510809	3.7206	2.5369	1.8994	0.205	-0.236	3	4
-0.9	9.275	1.5035084974	3.7191	2.5192	1.912	0.178	-0.266	3	4
-0.9	9.275	1.5046533834	3.718	2.5057	1.9214	0.158	-0.288	3	4
-0.9	9.275	1.5056165945	3.7167	2.4902	1.9321	0.135	-0.314	3	4
-0.9	9.275	1.5086663258	3.711	2.4092	1.9911	0.005	-0.457	3	4
-0.9	9.275	1.5089003336	3.7085	2.3755	2.015	-0.048	-0.515	3	4
-0.9	9.275	1.5090789091	3.7046	2.3188	2.0563	-0.139	-0.615	3	4
-0.9	9.275	1.5091325533	3.7019	2.273	2.0912	-0.218	-0.7	3	4
-0.9	9.275	1.5091739189	3.6973	2.1933	2.1526	-0.355	-0.847	3	4
-0.9	9.275	1.5091968071	3.6927	2.1106	2.2168	-0.496	-0.999	3	4
-0.9	9.275	1.5092225563	3.6876	2.0188	2.2882	-0.653	-1.168	3	4
-0.9	9.275	1.5092688095	3.6833	1.9403	2.3495	-0.788	-1.314	3	4
-0.9	9.275	1.5094913732	3.688	2.0253	2.2835	-0.643	-1.157	3	4
-0.9	9.275	1.5099150431	3.6832	1.9398	2.3499	-0.788	-1.315	3	4
-0.9	9.275	1.510116626	3.6785	1.8536	2.4173	-0.937	-1.475	3	4
-0.9	9.275	1.5102922213	3.6736	1.7598	2.4917	-1.1	-1.65	3	4
-0.9	9.275	1.5103922378	3.6694	1.6865	2.5483	-1.217	-1.779	3	4
-0.9	9.275	1.5104926121	3.6653	1.6116	2.6068	-1.34	-1.913	3	4
-0.9	9.275	1.5105929863	3.6619	1.5415	2.6632	-1.461	-2.043	3	4
-0.9	9.275	1.5107068312	3.6568	1.4532	2.7313	-1.602	-2.198	3	4
-0.9	9.275	1.510805298	3.6505	1.3494	2.81	-1.761	-2.375	3	4
