# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.5	0.1	3.46856209886	5.29	-3.03363636364	15.2015454545	13.3904545455	1	1
-0.5	9.5	0.11	3.4871769126	5.25363636364	-2.88	14.3662727273	12.771	1	1
-0.5	9.5	0.13	3.50795392386	5.2	-2.67	13.41	12.006	1	1
-0.5	9.5	0.15	3.52013797848	5.16	-2.52	12.819	11.5047272727	1	1
-0.5	9.5	0.194145	3.5311	5.0944	-2.2907	12.0718	11.0722	2	1
-0.5	9.5	0.236828	3.5401	5.0486	-2.1226	11.5391	10.5665	2	1
-0.5	9.5	0.266716	3.5456	5.0222	-2.0227	11.2264	10.2682	2	2
-0.5	9.5	0.287399	3.5489	5.005	-1.9595	11.0313	10.0812	2	2
-0.5	9.5	0.300239	3.5509	4.9923	-1.9197	10.9099	9.9645	2	2
-0.5	9.5	0.30819	3.5522	4.9829	-1.894	10.833	9.8905	2	2
-0.5	9.5	0.313733	3.5529	4.9755	-1.8758	10.7789	9.8382	2	2
-0.5	9.5	0.31784	3.5536	4.9697	-1.8618	10.7379	9.7986	2	2
-0.5	9.5	0.321197	3.5541	4.9647	-1.8503	10.7043	9.7661	2	2
-0.5	9.5	0.324254	3.5545	4.9601	-1.8399	10.674	9.7366	2	2
-0.5	9.5	0.327578	3.5549	4.9556	-1.8292	10.6423	9.706	2	2
-0.5	9.5	0.331926	3.5556	4.9508	-1.8162	10.6037	9.6688	2	2
-0.5	9.5	0.338723	3.5566	4.9447	-1.7974	10.5466	9.6139	2	2
-0.5	9.5	0.369855	3.5624	4.9169	-1.7094	10.2699	9.3499	2	2
-0.5	9.5	0.420355	3.5729	4.8676	-1.5612	9.7985	8.9015	2	2
-0.5	9.5	0.433819	3.5762	4.8513	-1.5177	9.6592	8.7697	2	2
-0.5	9.5	0.446871	3.5797	4.8355	-1.475	9.521	8.6394	2	2
-0.5	9.5	0.460873	3.5838	4.8187	-1.4286	9.3695	8.4972	2	2
-0.5	9.5	0.474151	3.588	4.8027	-1.3837	9.2217	8.3592	2	2
-0.5	9.5	0.48673	3.5922	4.7879	-1.3405	9.0792	8.2269	2	2
-0.5	9.5	0.498713	3.5965	4.7743	-1.2991	8.9427	8.1012	2	2
-0.5	9.5	0.509523	3.6007	4.7626	-1.2616	8.8184	7.9874	2	2
-0.5	9.5	0.51889	3.6045	4.7529	-1.2287	8.7084	7.8874	2	2
-0.5	9.5	0.527982	3.6083	4.744	-1.1965	8.6001	7.7896	2	2
-0.5	9.5	0.538328	3.613	4.7345	-1.1601	8.4762	7.6785	2	2
-0.5	9.5	0.551817	3.6193	4.7233	-1.1127	8.3139	7.5345	2	2
-0.5	9.5	0.569209	3.6284	4.7109	-1.051	8.0981	7.3455	2	2
-0.5	9.5	0.589056	3.6395	4.6995	-0.9803	7.8434	7.127	2	2
-0.5	9.5	0.609309	3.6512	4.6901	-0.9092	7.5816	6.9071	2	2
-0.5	9.5	0.629544	3.6634	4.683	-0.8392	7.3202	6.6922	2	2
-0.5	9.5	0.65354	3.6775	4.675	-0.7586	7.0253	6.4506	2	2
-0.5	9.5	0.682664	3.6935	4.6637	-0.6642	6.6975	6.1788	2	2
-0.5	9.5	0.715582	3.7104	4.6494	-0.5617	6.3631	5.8944	2	2
-0.5	9.5	0.750013	3.7269	4.6319	-0.4584	6.0481	5.6199	2	2
-0.5	9.5	0.780868	3.7403	4.6137	-0.3688	5.7888	5.3906	2	2
-0.5	9.5	0.804514	3.7498	4.5982	-0.3024	5.6037	5.225	2	2
-0.5	9.5	0.822322	3.7563	4.5857	-0.2542	5.4723	5.1061	2	2
-0.5	9.5	0.837084	3.7614	4.5747	-0.2149	5.3667	5.01	2	2
-0.5	9.5	0.849569	3.7656	4.5645	-0.1818	5.2782	4.9292	2	2
-0.5	9.5	0.860555	3.7691	4.5549	-0.1523	5.2005	4.8578	2	2
-0.5	9.5	0.870647	3.7723	4.5454	-0.1251	5.1292	4.7922	2	2
-0.5	9.5	0.880267	3.7752	4.5359	-0.0993	5.0617	4.7298	2	2
-0.5	9.5	0.887084	3.7772	4.5291	-0.0809	5.0141	4.6858	2	2
-0.5	9.5	0.893821	3.7792	4.5222	-0.0628	4.9674	4.6426	2	2
-0.5	9.5	0.900474	3.7811	4.5153	-0.0451	4.9215	4.6	2	2
-0.5	9.5	0.907052	3.783	4.5086	-0.0276	4.8763	4.5582	2	2
-0.5	9.5	0.913549	3.7849	4.5018	-0.0103	4.8319	4.517	2	2
-0.5	9.5	0.919963	3.7867	4.4953	0.0067	4.7882	4.4765	2	2
-0.5	9.5	0.926293	3.7885	4.4886	0.0234	4.7452	4.4364	2	2
-0.5	9.5	0.932569	3.7903	4.4821	0.04	4.7026	4.3969	2	2
-0.5	9.5	0.938794	3.792	4.4756	0.0564	4.6605	4.3577	2	2
-0.5	9.5	0.944969	3.7938	4.4691	0.0726	4.6189	4.319	2	2
-0.5	9.5	0.951101	3.7955	4.4626	0.0888	4.5776	4.2807	2	2
-0.5	9.5	0.957174	3.7971	4.4561	0.1046	4.537	4.2428	2	2
-0.5	9.5	0.963174	3.7988	4.4496	0.1204	4.4969	4.2055	2	2
-0.5	9.5	0.969105	3.8003	4.4431	0.1358	4.4574	4.1686	2	2
-0.5	9.5	0.97494	3.8018	4.4366	0.151	4.4186	4.1325	2	2
-0.5	9.5	0.980669	3.8033	4.4301	0.166	4.3807	4.097	2	2
-0.5	9.5	0.986273	3.8047	4.4237	0.1806	4.3436	4.0622	2	2
-0.5	9.5	0.991758	3.8061	4.4173	0.1947	4.3073	4.0283	2	2
-0.5	9.5	0.997116	3.8074	4.4109	0.2087	4.272	3.9951	2	2
-0.5	9.5	1.002356	3.8086	4.4046	0.2222	4.2374	3.9627	2	2
-0.5	9.5	1.007486	3.8098	4.3983	0.2355	4.2036	3.931	2	2
-0.5	9.5	1.012503	3.8109	4.3921	0.2485	4.1706	3.8999	2	2
-0.5	9.5	1.017427	3.8121	4.3859	0.2612	4.1382	3.8694	2	2
-0.5	9.5	1.022264	3.8131	4.3797	0.2738	4.1064	3.8394	2	2
-0.5	9.5	1.027026	3.8142	4.3735	0.286	4.0751	3.8098	2	2
