# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.8	0.919051	3.743	4.4823	-0.1554	5.2307	4.8182	2	2
0.05	9.8	0.924236	3.7448	4.4766	-0.1405	5.1888	4.7802	2	2
0.05	9.8	0.929342	3.7463	4.4707	-0.1258	5.1479	4.743	2	2
0.05	9.8	0.934348	3.7479	4.4649	-0.1114	5.1079	4.7067	2	2
0.05	9.8	0.939263	3.7494	4.459	-0.0973	5.0688	4.671	2	2
0.05	9.8	0.944089	3.7509	4.4531	-0.0833	5.0307	4.6361	2	2
0.05	9.8	0.948809	3.7523	4.4472	-0.0697	4.9935	4.6019	2	2
0.05	9.8	0.953432	3.7536	4.4411	-0.0562	4.9571	4.5685	2	2
0.05	9.8	0.957965	3.7549	4.4352	-0.0432	4.9216	4.5357	2	2
0.05	9.8	0.962421	3.7561	4.4293	-0.0303	4.8868	4.5036	2	2
0.05	9.8	0.966801	3.7572	4.4233	-0.0176	4.8526	4.472	2	2
0.05	9.8	0.971111	3.7583	4.4173	-0.0051	4.8192	4.4409	2	2
0.05	9.8	0.974741	3.7593	4.412	0.0055	4.791	4.4148	2	2
0.05	9.8	0.978314	3.7602	4.4069	0.0158	4.7633	4.3891	2	2
0.05	9.8	0.981837	3.7611	4.4018	0.026	4.7361	4.3637	2	2
0.05	9.8	0.985317	3.7619	4.3966	0.0361	4.7093	4.3388	2	2
0.05	9.8	0.988756	3.7627	4.3914	0.0461	4.6828	4.314	2	2
0.05	9.8	0.992149	3.7636	4.3861	0.0559	4.6568	4.2897	2	2
0.05	9.8	0.995492	3.7643	4.3809	0.0656	4.6312	4.2656	2	2
0.05	9.8	0.998788	3.7651	4.3757	0.0752	4.606	4.2421	2	2
0.05	9.8	1.00202	3.7657	4.3704	0.0845	4.5813	4.2188	2	2
0.05	9.8	1.005191	3.7664	4.3653	0.0938	4.5571	4.196	2	2
0.05	9.8	1.008292	3.767	4.3602	0.1028	4.5335	4.1738	2	2
0.05	9.8	1.011319	3.7676	4.3551	0.1116	4.5104	4.152	2	2
0.05	9.8	1.012091	3.768	4.3532	0.1155	4.5	4.1425	2	2
0.05	9.8	1.015727	3.7686	4.3472	0.1255	4.4741	4.1178	2	2
0.05	9.8	1.018532	3.7691	4.3423	0.1338	4.4526	4.0974	2	2
0.05	9.8	1.021378	3.7697	4.3373	0.1419	4.4311	4.0771	2	2
0.05	9.8	1.024247	3.7702	4.3323	0.1503	4.4097	4.0568	2	2
0.05	9.8	1.028591	3.7707	4.3251	0.1611	4.3818	4.0298	2	2
0.05	9.8	1.0312	3.7711	4.3204	0.1686	4.3622	4.0112	2	2
0.05	9.8	1.031715	3.7718	4.3181	0.174	4.3479	3.9982	2	2
0.05	9.8	1.034347	3.7722	4.3133	0.1812	4.3291	3.9802	2	2
0.05	9.8	1.036978	3.7725	4.3086	0.1884	4.3106	3.9623	2	2
0.05	9.8	1.039586	3.7727	4.3037	0.1956	4.2924	3.9446	2	2
0.05	9.8	1.042151	3.773	4.2988	0.2026	4.2743	3.9273	2	2
0.05	9.8	1.044689	3.7733	4.294	0.2096	4.2566	3.91	2	2
0.05	9.8	1.047146	3.7735	4.2891	0.2164	4.2391	3.893	2	2
0.05	9.8	1.049508	3.7738	4.2843	0.2232	4.222	3.8765	2	2
0.05	9.8	1.051805	3.774	4.2796	0.2298	4.2051	3.8601	2	2
0.05	9.8	1.054051	3.7742	4.2749	0.2362	4.1885	3.844	2	2
0.05	9.8	1.056044	3.7744	4.2708	0.242	4.1739	3.8298	2	2
0.05	9.8	1.058042	3.7745	4.2664	0.2478	4.1591	3.8154	2	2
0.05	9.8	1.060049	3.7747	4.262	0.2536	4.1442	3.8009	2	2
0.05	9.8	1.062066	3.7749	4.2576	0.2595	4.1291	3.7861	2	2
0.05	9.8	1.064089	3.7751	4.2531	0.2655	4.114	3.7713	2	2
0.05	9.8	1.066117	3.7752	4.2485	0.2716	4.0986	3.7563	2	2
0.05	9.8	1.068154	3.7754	4.2438	0.2777	4.0832	3.7412	2	2
0.05	9.8	1.070192	3.7755	4.2391	0.2839	4.0675	3.7259	2	2
0.05	9.8	1.072234	3.7757	4.2343	0.2901	4.0518	3.7105	2	2
0.05	9.8	1.074277	3.7758	4.2294	0.2963	4.0361	3.695	2	2
0.05	9.8	1.07632	3.7759	4.2244	0.3026	4.0201	3.6795	2	2
0.05	9.8	1.078283	3.7761	4.2196	0.309	4.0038	3.6636	2	2
0.05	9.8	1.080253	3.7763	4.2147	0.3154	3.9875	3.6476	2	2
0.05	9.8	1.082231	3.7765	4.2097	0.3218	3.971	3.6316	2	2
0.05	9.8	1.084212	3.7767	4.2049	0.3284	3.9546	3.6156	2	2
0.05	9.8	1.086157	3.7769	4.2	0.3348	3.9382	3.5996	2	2
0.05	9.8	1.08798	3.7771	4.1952	0.3411	3.9219	3.5839	2	2
0.05	9.8	1.089763	3.7773	4.1903	0.3476	3.9056	3.5681	2	2
0.05	9.8	1.091554	3.7774	4.1851	0.3541	3.8894	3.5522	2	2
0.05	9.8	1.093365	3.7776	4.1799	0.3605	3.8732	3.5362	2	2
0.05	9.8	1.095194	3.7778	4.1747	0.367	3.8568	3.5202	2	2
0.05	9.8	1.097032	3.7779	4.1694	0.3736	3.8404	3.5041	2	2
0.05	9.8	1.098878	3.7779	4.164	0.3802	3.8239	3.4878	2	2
0.05	9.8	1.100723	3.7781	4.1588	0.3867	3.8072	3.4714	2	2
0.05	9.8	1.102575	3.7782	4.1533	0.3934	3.7903	3.4551	2	2
0.05	9.8	1.104417	3.7783	4.1477	0.4001	3.7736	3.4385	2	2
0.05	9.8	1.106256	3.7785	4.142	0.4069	3.7567	3.4218	2	3
0.05	9.8	1.108096	3.7785	4.1363	0.4136	3.7397	3.405	2	3
0.05	9.8	1.109945	3.7785	4.1303	0.4205	3.7225	3.3881	2	3
0.05	9.8	1.111806	3.7785	4.1243	0.4273	3.7053	3.3709	2	3
0.05	9.8	1.113685	3.7785	4.1179	0.4343	3.6879	3.3536	2	3
0.05	9.8	1.115578	3.7785	4.1115	0.4413	3.6701	3.3358	2	3
0.05	9.8	1.117496	3.7784	4.1047	0.4485	3.6523	3.3178	2	3
0.05	9.8	1.119434	3.7782	4.0976	0.4558	3.6342	3.2994	2	3
0.05	9.8	1.121392	3.7781	4.0901	0.4632	3.6158	3.2807	2	3
0.05	9.8	1.123372	3.7778	4.0823	0.4706	3.5972	3.2617	2	3
0.05	9.8	1.12537	3.7774	4.074	0.4782	3.5786	3.2422	2	3
0.05	9.8	1.127389	3.7769	4.0652	0.4858	3.56	3.2228	2	3
0.05	9.8	1.129426	3.7763	4.0562	0.4936	3.5413	3.2032	2	3
0.05	9.8	1.131477	3.7758	4.0466	0.5014	3.5228	3.1834	2	3
0.05	9.8	1.13355	3.775	4.0366	0.5093	3.5041	3.1635	2	3
0.05	9.8	1.135643	3.7742	4.0262	0.5172	3.4856	3.1434	2	3
0.05	9.8	1.137758	3.7733	4.0153	0.5251	3.4673	3.1234	2	3
0.05	9.8	1.139894	3.7722	4.004	0.5331	3.4492	3.1034	2	3
0.05	9.8	1.142061	3.771	3.9919	0.5411	3.4316	3.0835	2	3
0.05	9.8	1.144271	3.7694	3.9789	0.5487	3.4147	3.0637	2	3
0.05	9.8	1.146552	3.7676	3.9648	0.5562	3.3991	3.0446	2	3
0.05	9.8	1.14893	3.7652	3.949	0.5632	3.3859	3.0267	2	3
0.05	9.8	1.151423	3.7619	3.9313	0.569	3.3777	3.012	2	3
0.05	9.8	1.153787	3.7579	3.9131	0.5719	3.3782	3.0045	2	3
0.05	9.8	1.155193	3.7548	3.9014	0.5719	3.3839	3.0045	2	3
0.05	9.8	1.156533	3.7512	3.8897	0.5696	3.3969	3.0106	2	3
0.05	9.8	1.157808	3.747	3.878	0.565	3.4178	3.0233	2	3
0.05	9.8	1.158996	3.7423	3.8665	0.5581	3.4471	3.0423	2	3
0.05	9.8	1.160099	3.7372	3.8549	0.5495	3.4824	3.0665	2	3
0.05	9.8	1.161154	3.7316	3.8424	0.5402	3.5222	3.0938	2	3
0.05	9.8	1.162238	3.7256	3.8276	0.5313	3.5637	3.1212	2	3
0.05	9.8	1.163444	3.7191	3.8073	0.5259	3.6005	3.1424	2	3
0.05	9.8	1.164738	3.7128	3.7812	0.5275	3.6202	3.147	2	3
0.05	9.8	1.165925	3.7081	3.7535	0.5367	3.6163	3.1316	2	3
0.05	9.8	1.166918	3.7049	3.7279	0.5498	3.5968	3.1043	2	3
0.05	9.8	1.167775	3.7026	3.7046	0.5646	3.5695	3.0717	2	3
0.05	9.8	1.168557	3.7008	3.6826	0.58	3.5385	3.0365	2	3
0.05	9.8	1.16929	3.6995	3.6616	0.5958	3.505	2.9998	2	3
0.05	9.8	1.169987	3.6984	3.6413	0.6119	3.47	2.9622	2	3
0.05	9.8	1.170659	3.6975	3.6215	0.6281	3.4337	2.9237	2	3
0.05	9.8	1.17131	3.6967	3.6021	0.6445	3.3964	2.8846	2	3
0.05	9.8	1.171942	3.6959	3.5829	0.6611	3.3584	2.845	2	3
0.05	9.8	1.172558	3.6952	3.564	0.6777	3.32	2.8051	2	3
0.05	9.8	1.173162	3.6948	3.5451	0.6943	3.2809	2.7648	2	3
0.05	9.8	1.173688	3.6943	3.5283	0.7094	3.2456	2.7284	2	3
0.05	9.8	1.174212	3.6937	3.5112	0.7247	3.2094	2.6912	2	3
0.05	9.8	1.174734	3.6933	3.494	0.7405	3.1721	2.653	2	3
0.05	9.8	1.175252	3.6929	3.4764	0.7564	3.134	2.614	2	3
0.05	9.8	1.175766	3.6924	3.4584	0.7729	3.0949	2.574	2	3
0.05	9.8	1.176276	3.692	3.4398	0.7898	3.0546	2.5327	2	3
0.05	9.8	1.176781	3.6915	3.4209	0.8073	3.0131	2.4903	2	3
0.05	9.8	1.17728	3.691	3.4012	0.8253	2.9699	2.4463	2	3
0.05	9.8	1.177773	3.6906	3.3806	0.8441	2.9253	2.4005	2	3
0.05	9.8	1.178257	3.69	3.3592	0.8636	2.879	2.3533	2	3
0.05	9.8	1.178734	3.6895	3.3366	0.8839	2.8311	2.304	2	3
0.05	9.8	1.179203	3.6889	3.3134	0.9049	2.7815	2.2531	2	3
0.05	9.8	1.179664	3.6882	3.2893	0.9266	2.7304	2.2006	2	3
0.05	9.8	1.180116	3.6875	3.2645	0.9489	2.6775	2.1462	2	3
0.05	9.8	1.180559	3.6868	3.2387	0.972	2.6236	2.0907	2	3
0.05	9.8	1.180993	3.686	3.2119	0.9956	2.5682	2.0335	2	3
0.05	9.8	1.181418	3.6852	3.1847	1.0198	2.5117	1.9752	2	3
0.05	9.8	1.181828	3.6843	3.1559	1.0451	2.4529	1.9142	2	3
0.05	9.8	1.182227	3.6834	3.1264	1.0711	2.3929	1.8521	2	3
0.05	9.8	1.182616	3.6824	3.0961	1.0975	2.332	1.7888	2	3
0.05	9.8	1.182991	3.6813	3.0649	1.1246	2.2695	1.7237	2	3
0.05	9.8	1.183354	3.6802	3.0328	1.1525	2.2058	1.6575	2	3
0.05	9.8	1.183704	3.679	2.9999	1.1808	2.1412	1.5898	2	3
0.05	9.8	1.184042	3.6778	2.966	1.2098	2.0757	1.5212	2	3
0.05	9.8	1.184369	3.6765	2.9315	1.2391	2.0096	1.4516	2	3
0.05	9.8	1.184681	3.6751	2.8961	1.2691	1.9423	1.3808	2	3
0.05	9.8	1.18498	3.6737	2.86	1.2996	1.8743	1.309	2	3
0.05	9.8	1.185267	3.6721	2.8233	1.3304	1.8056	1.2364	2	3
0.05	9.8	1.185542	3.6706	2.7859	1.3618	1.7364	1.1631	2	3
0.05	9.8	1.185805	3.669	2.748	1.3934	1.6666	1.0892	2	3
0.05	9.8	1.186057	3.6673	2.7096	1.4253	1.5965	1.0147	2	3
0.05	9.8	1.186299	3.6657	2.6708	1.4576	1.526	0.9398	2	3
0.05	9.8	1.186532	3.664	2.6323	1.4895	1.4568	0.8659	2	3
0.05	9.8	1.186748	3.6623	2.5933	1.5215	1.3874	0.7916	2	3
0.05	9.8	1.186964	3.6602	2.5479	1.5589	1.3077	0.7059	2	3
0.05	9.8	1.18699	3.66	2.5422	1.5635	1.2976	0.6951	2	3
0.05	9.8	1.187016	3.6597	2.5363	1.5683	1.2877	0.6844	2	3
0.05	9.8	1.187043	3.6594	2.5307	1.573	1.2778	0.6737	2	3
0.05	9.8	1.18707	3.6592	2.5252	1.5776	1.2681	0.6632	2	3
0.05	9.8	1.187098	3.6589	2.5199	1.5818	1.2591	0.6536	2	3
0.05	9.8	1.187124	3.6588	2.5149	1.5859	1.2504	0.6442	2	3
0.05	9.8	1.187151	3.6586	2.51	1.5899	1.242	0.6351	2	3
0.05	9.8	1.18718	3.6583	2.5054	1.5937	1.2341	0.6266	2	3
0.05	9.8	1.187209	3.6582	2.5014	1.597	1.2269	0.6189	2	3
0.05	9.8	1.18724	3.658	2.4979	1.6	1.2205	0.612	2	3
0.05	9.8	1.187502	3.6584	2.5023	1.5971	1.2249	0.6177	2	3
0.05	9.8	1.18781	3.6622	2.5757	1.5391	1.3442	0.7484	2	3
0.05	9.8	1.188195	3.6595	2.5143	1.5896	1.2356	0.6319	2	3
0.05	9.8	1.188533	3.6558	2.438	1.6515	1.106	0.4914	2	3
0.05	9.8	1.188828	3.6522	2.3644	1.7108	0.9834	0.3577	2	3
0.05	9.8	1.18909	3.6485	2.292	1.7687	0.8653	0.2282	2	3
0.05	9.8	1.189317	3.645	2.2222	1.8244	0.7532	0.1048	2	3
0.05	9.8	1.189519	3.6414	2.1527	1.8795	0.644	-0.0161	2	3
0.05	9.8	1.189695	3.6379	2.0859	1.9323	0.5408	-0.1308	2	3
0.05	9.8	1.189855	3.6343	2.0188	1.9851	0.4392	-0.244	2	3
0.05	9.8	1.189995	3.6306	1.953	2.0365	0.3425	-0.3522	2	3
0.05	9.8	1.190121	3.627	1.8882	2.0867	0.25	-0.4563	2	3
0.05	9.8	1.190232	3.6234	1.8249	2.1357	0.1616	-0.5561	2	3
0.05	9.8	1.190333	3.6198	1.7626	2.1837	0.0769	-0.652	2	3
0.05	9.8	1.190422	3.6162	1.7018	2.2303	-0.0028	-0.7429	2	3
0.05	9.8	1.190502	3.6127	1.6422	2.276	-0.0793	-0.8299	2	3
0.05	9.8	1.190575	3.6093	1.5831	2.3212	-0.1524	-0.9136	2	3
0.05	9.8	1.190641	3.6059	1.526	2.3648	-0.2204	-0.9916	2	3
0.05	9.8	1.1907	3.6025	1.4694	2.4077	-0.2837	-1.0649	2	3
0.05	9.8	1.190754	3.5991	1.414	2.4495	-0.342	-1.1328	2	3
0.05	9.8	1.190804	3.5957	1.3598	2.4905	-0.3968	-1.1971	2	3
0.05	9.8	1.190849	3.5924	1.3066	2.5303	-0.4479	-1.2577	2	3
0.05	9.8	1.19089	3.5892	1.2547	2.5693	-0.4965	-1.3157	2	3
0.05	9.8	1.190927	3.5859	1.2037	2.6075	-0.541	-1.3693	2	3
0.05	9.8	1.190962	3.5828	1.1535	2.645	-0.5801	-1.4175	2	3
0.05	9.8	1.190993	3.5797	1.1047	2.6812	-0.6129	-1.4592	2	3
0.05	9.8	1.191022	3.5766	1.0568	2.7167	-0.6405	-1.4954	2	3
0.05	9.8	1.191049	3.5735	1.0098	2.7515	-0.6629	-1.5268	2	3
0.05	9.8	1.191074	3.5705	0.9637	2.7853	-0.6798	-1.5531	2	3
0.05	9.8	1.191097	3.5674	0.9184	2.8185	-0.6911	-1.5739	2	3
0.05	9.8	1.191118	3.5644	0.874	2.8508	-0.6979	-1.5902	2	3
0.05	9.8	1.191137	3.5614	0.8307	2.8824	-0.6981	-1.6014	2	3
0.05	9.8	1.191156	3.5585	0.7881	2.9131	-0.6906	-1.6069	2	3
0.05	9.8	1.191173	3.5557	0.7465	2.9432	-0.6793	-1.6097	2	3
0.05	9.8	1.19119	3.5528	0.7057	2.9725	-0.661	-1.6069	2	3
0.05	9.8	1.191204	3.55	0.6655	3.0014	-0.6309	-1.5957	2	3
0.05	9.8	1.191219	3.5472	0.6265	3.0294	-0.5874	-1.575	2	3
0.05	9.8	1.191232	3.5444	0.5882	3.0567	-0.5173	-1.5346	2	3
0.05	9.8	1.191244	3.5417	0.5505	3.0835	-0.4224	-1.4778	2	3
0.05	9.8	1.191256	3.539	0.5136	3.1097	-0.3109	-1.4117	2	3
0.05	9.8	1.191267	3.5363	0.4775	3.1353	-0.1746	-1.3317	2	3
0.05	9.8	1.191277	3.5337	0.442	3.1603	-0.0189	-1.2425	2	3
0.05	9.8	1.191286	3.5311	0.4074	3.1846	0.1491	-1.1555	2	3
0.05	9.8	1.191296	3.5287	0.3736	3.2084	0.3143	-1.0757	2	3
0.05	9.8	1.191305	3.5262	0.3404	3.2318	0.4689	-1.0051	2	3
0.05	9.8	1.191313	3.5237	0.3078	3.2545	0.6076	-0.9454	2	3
0.05	9.8	1.191321	3.5213	0.2758	3.2768	0.7274	-0.8978	2	3
0.05	9.8	1.191329	3.5189	0.2444	3.2985	0.816	-0.8661	2	3
0.05	9.8	1.191336	3.5163	0.2128	3.3197	0.8834	-0.8436	2	3
0.05	9.8	1.191343	3.5139	0.1828	3.3403	0.9291	-0.8324	2	3
0.05	9.8	1.19135	3.5116	0.1537	3.3604	0.9641	-0.8256	2	3
0.05	9.8	1.191356	3.5094	0.1259	3.3795	0.99	-0.822	2	3
0.05	9.8	1.1914980974	3.6582	2.3667	1.6755	1.037	0.413	3	4
0.05	9.8	1.1916409102	3.6574	2.3506	1.6883	1.011	0.384	3	4
0.05	9.8	1.1917833653	3.6576	2.353	1.687	1.012	0.386	3	4
0.05	9.8	1.19211131	3.6586	2.3637	1.6805	1.022	0.399	3	4
0.05	9.8	1.1924465266	3.6592	2.3696	1.6771	1.027	0.405	3	4
0.05	9.8	1.1927860346	3.6598	2.3753	1.6737	1.032	0.411	3	4
0.05	9.8	1.1931344834	3.6604	2.3814	1.6703	1.036	0.418	3	4
0.05	9.8	1.1934880581	3.6608	2.385	1.6686	1.038	0.42	3	4
0.05	9.8	1.1938537922	3.6613	2.389	1.6667	1.039	0.423	3	4
0.05	9.8	1.1942258444	3.6617	2.3912	1.6662	1.038	0.423	3	4
0.05	9.8	1.1945914593	3.662	2.3927	1.6662	1.036	0.422	3	4
0.05	9.8	1.1949579087	3.6622	2.3921	1.6676	1.032	0.418	3	4
0.05	9.8	1.195319232	3.6623	2.3893	1.671	1.022	0.409	3	4
0.05	9.8	1.195529398	3.6624	2.387	1.674	1.014	0.401	3	4
0.05	9.8	1.1956468191	3.6623	2.384	1.6764	1.009	0.395	3	4
0.05	9.8	1.1959316101	3.6619	2.3761	1.683	0.995	0.38	3	4
0.05	9.8	1.1962246266	3.6614	2.3647	1.6923	0.975	0.359	3	4
0.05	9.8	1.196517643	3.6606	2.35	1.7042	0.95	0.332	3	4
0.05	9.8	1.1969794598	3.6581	2.3071	1.7373	0.883	0.258	3	4
0.05	9.8	1.1970810261	3.6573	2.2926	1.7484	0.86	0.233	3	4
0.05	9.8	1.197246727	3.6558	2.2693	1.7659	0.826	0.194	3	4
0.05	9.8	1.1976122227	3.6514	2.1962	1.8215	0.714	0.071	3	4
0.05	9.8	1.1976657477	3.6476	2.1365	1.8663	0.63	-0.025	3	4
0.05	9.8	1.1977040138	3.6418	2.0418	1.9374	0.5	-0.174	3	4
0.05	9.8	1.1977149811	3.6375	1.9703	1.9921	0.397	-0.29	3	4
0.05	9.8	1.1977236834	3.6304	1.8543	2.0796	0.236	-0.474	3	4
0.05	9.8	1.1977278557	3.6255	1.7702	2.1441	0.115	-0.611	3	4
0.05	9.8	1.1977327433	3.6197	1.6742	2.2168	-0.005	-0.753	3	4
0.05	9.8	1.1977401343	3.6147	1.5977	2.2735	-0.092	-0.86	3	4
0.05	9.8	1.1977420416	3.6138	1.5846	2.2829	-0.106	-0.877	3	4
0.05	9.8	1.1977656451	3.6198	1.6762	2.2154	-0.003	-0.751	3	4
0.05	9.8	1.1977981892	3.6221	1.7102	2.1905	0.034	-0.704	3	4
0.05	9.8	1.1979374256	3.6147	1.596	2.2751	-0.096	-0.864	3	4
0.05	9.8	1.1980028715	3.6076	1.4825	2.3604	-0.232	-1.028	3	4
0.05	9.8	1.1980416146	3.6019	1.3894	2.4306	-0.346	-1.164	3	4
0.05	9.8	1.1980742779	3.5949	1.29	2.5018	-0.421	-1.271	3	4
0.05	9.8	1.1981007424	3.5884	1.1959	2.57	-0.487	-1.369	3	4
0.05	9.8	1.1981260147	3.5815	1.0875	2.651	-0.581	-1.495	3	4
0.05	9.8	1.1981404391	3.5762	1.0069	2.7104	-0.645	-1.586	3	4
0.05	9.8	1.198150095	3.5708	0.9304	2.7651	-0.619	-1.608	3	4
0.05	9.8	1.1981599894	3.5643	0.8418	2.828	-0.558	-1.609	3	4
0.05	9.8	1.1981676188	3.5576	0.7581	2.8847	-0.467	-1.585	3	4
0.05	9.8	1.1981754866	3.5504	0.668	2.9461	-0.371	-1.56	3	4
0.05	9.8	1.198183116	3.5446	0.585	3.0057	-0.231	-1.498	3	4
0.05	9.8	1.1981899109	3.5369	0.5013	3.0586	0.028	-1.345	3	4
0.05	9.8	1.1981974211	3.5312	0.4242	3.1129	0.182	-1.269	3	4
0.05	9.8	1.1982048121	3.5247	0.3467	3.1645	0.384	-1.156	3	4
0.05	9.8	1.198213872	3.5178	0.2632	3.2205	0.632	-1.009	3	4
0.05	9.8	1.1982228127	3.5095	0.1726	3.2778	0.961	-0.803	3	4
0.05	9.8	1.1982287731	3.4998	0.061	3.3505	1.324	-0.583	3	4
