# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.575	0.928789	3.8323	4.4404	0.248	4.2147	3.9806	2	2
-1.2	9.575	0.933555	3.8338	4.4352	0.2617	4.1794	3.948	2	2
-1.2	9.575	0.938328	3.8354	4.4298	0.2754	4.1444	3.9156	2	2
-1.2	9.575	0.944361	3.8374	4.4232	0.2927	4.0998	3.8743	2	2
-1.2	9.575	0.950297	3.8394	4.4168	0.3098	4.0558	3.8335	2	2
-1.2	9.575	0.956052	3.8414	4.4106	0.3266	4.0124	3.7936	2	2
-1.2	9.575	0.961589	3.8433	4.4044	0.3428	3.9706	3.7548	2	2
-1.2	9.575	0.966929	3.8451	4.3985	0.3588	3.9295	3.717	2	2
-1.2	9.575	0.972077	3.847	4.3927	0.3742	3.8896	3.6803	2	2
-1.2	9.575	0.977044	3.8488	4.387	0.3893	3.8506	3.6442	2	2
-1.2	9.575	0.981843	3.8505	4.3813	0.404	3.8127	3.6091	2	2
-1.2	9.575	0.986493	3.8522	4.3758	0.4184	3.7755	3.5747	2	2
-1.2	9.575	0.991007	3.8539	4.3704	0.4324	3.739	3.5413	2	2
-1.2	9.575	0.995421	3.8555	4.365	0.4464	3.7033	3.5084	2	2
-1.2	9.575	0.999752	3.8571	4.3596	0.46	3.6681	3.4762	2	2
-1.2	9.575	1.00401	3.8587	4.3545	0.4735	3.6333	3.4446	2	2
-1.2	9.575	1.008194	3.8604	4.3494	0.4868	3.599	3.4134	2	2
-1.2	9.575	1.012295	3.8619	4.3443	0.4999	3.5652	3.3827	2	2
-1.2	9.575	1.016316	3.8635	4.3395	0.5128	3.5319	3.3524	2	2
-1.2	9.575	1.020262	3.865	4.3347	0.5256	3.499	3.3225	2	2
-1.2	9.575	1.024135	3.8666	4.33	0.5381	3.4665	3.2927	2	2
-1.2	9.575	1.027941	3.8681	4.3255	0.5504	3.4345	3.2633	2	2
-1.2	9.575	1.031679	3.8697	4.3209	0.5626	3.403	3.2343	2	2
-1.2	9.575	1.03535	3.8712	4.3164	0.5745	3.3719	3.2056	2	2
-1.2	9.575	1.038954	3.8726	4.3119	0.5863	3.3414	3.1773	2	2
-1.2	9.575	1.042491	3.874	4.3075	0.598	3.3112	3.1497	2	2
-1.2	9.575	1.045966	3.8754	4.3029	0.6095	3.2817	3.1224	2	2
-1.2	9.575	1.04938	3.8767	4.2984	0.6208	3.2525	3.0956	2	2
-1.2	9.575	1.052735	3.8781	4.2939	0.632	3.2237	3.0689	2	2
-1.2	9.575	1.056024	3.8793	4.2892	0.643	3.1951	3.0427	2	2
-1.2	9.575	1.059238	3.8806	4.2846	0.6539	3.167	3.0167	2	2
-1.2	9.575	1.062365	3.8817	4.2797	0.6647	3.1393	2.991	2	2
-1.2	9.575	1.065395	3.883	4.2751	0.6753	3.1118	2.9658	2	2
-1.2	9.575	1.06701	3.8836	4.2727	0.6811	3.097	2.9521	2	2
-1.2	9.575	1.068631	3.8843	4.2701	0.6869	3.0821	2.9382	2	2
-1.2	9.575	1.070256	3.8849	4.2676	0.6928	3.0669	2.9243	2	2
-1.2	9.575	1.071883	3.8855	4.2649	0.6987	3.0515	2.9101	2	2
-1.2	9.575	1.073512	3.8862	4.2622	0.7047	3.036	2.8959	2	2
-1.2	9.575	1.075141	3.8868	4.2592	0.7108	3.0203	2.8813	2	2
-1.2	9.575	1.076771	3.8875	4.2563	0.7169	3.0044	2.8666	2	2
-1.2	9.575	1.0784	3.8881	4.2532	0.7231	2.9884	2.8518	2	2
-1.2	9.575	1.080025	3.8887	4.25	0.7294	2.9722	2.8369	2	2
-1.2	9.575	1.081649	3.8893	4.2467	0.7357	2.9559	2.8217	2	2
-1.2	9.575	1.083268	3.8899	4.2433	0.7421	2.9395	2.8064	2	2
-1.2	9.575	1.084882	3.8904	4.2398	0.7486	2.9228	2.7909	2	2
-1.2	9.575	1.08649	3.8909	4.2361	0.7551	2.9062	2.7753	2	2
-1.2	9.575	1.088091	3.8915	4.2323	0.7616	2.8893	2.7596	2	2
-1.2	9.575	1.089685	3.8919	4.2284	0.7682	2.8724	2.7437	2	2
-1.2	9.575	1.09127	3.8924	4.2242	0.7748	2.8555	2.7276	2	2
-1.2	9.575	1.092846	3.8928	4.22	0.7815	2.8383	2.7114	2	2
-1.2	9.575	1.094413	3.8933	4.2157	0.7882	2.8211	2.6951	2	2
-1.2	9.575	1.09597	3.8937	4.2112	0.795	2.8038	2.6787	2	2
-1.2	9.575	1.097516	3.8941	4.2065	0.8018	2.7864	2.6621	2	2
-1.2	9.575	1.099046	3.8944	4.2016	0.8086	2.7688	2.6453	2	2
-1.2	9.575	1.100563	3.8947	4.1965	0.8155	2.7513	2.6284	2	2
-1.2	9.575	1.102066	3.895	4.1912	0.8223	2.7338	2.6113	2	2
-1.2	9.575	1.103563	3.8951	4.1857	0.8293	2.7161	2.5942	2	2
-1.2	9.575	1.105049	3.8953	4.1799	0.8362	2.6983	2.5768	2	2
-1.2	9.575	1.106529	3.8954	4.1739	0.8433	2.6802	2.5592	2	3
-1.2	9.575	1.108	3.8955	4.1677	0.8503	2.6621	2.5413	2	3
-1.2	9.575	1.109465	3.8955	4.1611	0.8575	2.6439	2.5233	2	3
-1.2	9.575	1.110922	3.8954	4.1542	0.8647	2.6255	2.5049	2	3
-1.2	9.575	1.112368	3.8953	4.147	0.8719	2.6069	2.4863	2	3
-1.2	9.575	1.113806	3.8951	4.1393	0.8793	2.5882	2.4674	2	3
-1.2	9.575	1.115231	3.8948	4.1313	0.8867	2.5692	2.4483	2	3
-1.2	9.575	1.116644	3.8944	4.123	0.8942	2.5502	2.4287	2	3
-1.2	9.575	1.118043	3.894	4.1141	0.9018	2.531	2.409	2	3
-1.2	9.575	1.119426	3.8934	4.1048	0.9094	2.5117	2.389	2	3
-1.2	9.575	1.120791	3.8928	4.095	0.9171	2.4924	2.3686	2	3
-1.2	9.575	1.122137	3.892	4.0846	0.9247	2.4729	2.3479	2	3
-1.2	9.575	1.12346	3.891	4.0737	0.9324	2.4535	2.3271	2	3
-1.2	9.575	1.124762	3.89	4.062	0.9402	2.434	2.306	2	3
-1.2	9.575	1.126038	3.8887	4.0497	0.9479	2.4145	2.2846	2	3
-1.2	9.575	1.127285	3.8872	4.0367	0.9558	2.3951	2.263	2	3
-1.2	9.575	1.128502	3.8856	4.0228	0.9636	2.3756	2.241	2	3
-1.2	9.575	1.129688	3.8837	4.008	0.9713	2.3564	2.2187	2	3
-1.2	9.575	1.130839	3.8817	3.9924	0.979	2.3372	2.1962	2	3
-1.2	9.575	1.131952	3.8793	3.9757	0.9866	2.3184	2.1734	2	3
-1.2	9.575	1.133026	3.8767	3.9579	0.9942	2.2999	2.1508	2	3
-1.2	9.575	1.134056	3.8737	3.9391	1.0017	2.282	2.1279	2	3
-1.2	9.575	1.135043	3.8706	3.9192	1.009	2.2645	2.1052	2	3
-1.2	9.575	1.135985	3.8669	3.8981	1.0162	2.2477	2.0826	2	3
-1.2	9.575	1.136877	3.863	3.8759	1.0232	2.2317	2.0603	2	3
-1.2	9.575	1.137449	3.8602	3.86	1.0279	2.2214	2.0451	2	3
-1.2	9.575	1.138013	3.8571	3.8434	1.0326	2.2111	2.0297	2	3
-1.2	9.575	1.138572	3.8538	3.8257	1.0374	2.2009	2.0142	2	3
-1.2	9.575	1.139125	3.8503	3.8071	1.0421	2.1908	1.9983	2	3
-1.2	9.575	1.139673	3.8466	3.7874	1.047	2.181	1.9822	2	3
-1.2	9.575	1.140216	3.8425	3.7667	1.0518	2.1713	1.9659	2	3
-1.2	9.575	1.140759	3.8382	3.7446	1.0567	2.1623	1.9496	2	3
-1.2	9.575	1.141301	3.8334	3.7211	1.0614	2.154	1.9335	2	3
-1.2	9.575	1.14184	3.8283	3.6966	1.0658	2.1466	1.9176	2	3
-1.2	9.575	1.142377	3.8229	3.671	1.0698	2.1409	1.9024	2	3
-1.2	9.575	1.14291	3.8171	3.6449	1.073	2.1376	1.8894	2	3
-1.2	9.575	1.143436	3.8113	3.6191	1.0754	2.1367	1.8787	2	3
-1.2	9.575	1.143939	3.8052	3.5936	1.0768	2.1394	1.8713	2	3
-1.2	9.575	1.144412	3.7994	3.5704	1.077	2.1453	1.8681	2	3
-1.2	9.575	1.144847	3.7939	3.55	1.0756	2.1542	1.8678	2	3
-1.2	9.575	1.145244	3.7885	3.5302	1.074	2.1629	1.8672	2	3
-1.2	9.575	1.145599	3.7835	3.5137	1.0707	2.1752	1.8703	2	3
-1.2	9.575	1.145948	3.7784	3.4976	1.0664	2.1907	1.877	2	3
-1.2	9.575	1.1463	3.7733	3.483	1.0612	2.2098	1.8875	2	3
-1.2	9.575	1.146685	3.7685	3.4701	1.0546	2.2312	1.9002	2	3
-1.2	9.575	1.147214	3.7626	3.4544	1.0471	2.2572	1.916	2	3
-1.2	9.575	1.147759	3.7573	3.4373	1.0432	2.2739	1.9238	2	3
-1.2	9.575	1.148308	3.7529	3.4199	1.043	2.2808	1.923	2	3
-1.2	9.575	1.148854	3.7492	3.4006	1.048	2.2737	1.9094	2	3
-1.2	9.575	1.149381	3.7463	3.3808	1.0559	2.2586	1.8892	2	3
-1.2	9.575	1.149883	3.744	3.3604	1.0676	2.2331	1.8597	2	3
-1.2	9.575	1.150361	3.7421	3.3403	1.0803	2.2045	1.8278	2	3
-1.2	9.575	1.150819	3.7407	3.3207	1.0944	2.1719	1.7928	2	3
-1.2	9.575	1.151267	3.7394	3.3015	1.1087	2.1385	1.7572	2	3
-1.2	9.575	1.151708	3.7382	3.2823	1.1234	2.1039	1.7206	2	3
-1.2	9.575	1.152143	3.7372	3.2634	1.1381	2.0692	1.6839	2	3
-1.2	9.575	1.152574	3.7363	3.2449	1.1532	2.0332	1.6463	2	3
-1.2	9.575	1.153001	3.7354	3.2263	1.1684	1.997	1.6084	2	3
-1.2	9.575	1.153425	3.7345	3.2078	1.1837	1.9603	1.5702	2	3
-1.2	9.575	1.153847	3.7338	3.1894	1.1992	1.923	1.5317	2	3
-1.2	9.575	1.154264	3.7331	3.1713	1.2149	1.8853	1.4928	2	3
-1.2	9.575	1.15468	3.7325	3.153	1.2306	1.8474	1.4536	2	3
-1.2	9.575	1.155094	3.7318	3.1348	1.2464	1.8093	1.4143	2	3
-1.2	9.575	1.155501	3.7312	3.1164	1.2624	1.7704	1.3744	2	3
-1.2	9.575	1.155899	3.7306	3.0978	1.2789	1.7306	1.3336	2	3
-1.2	9.575	1.156285	3.7301	3.079	1.2958	1.6897	1.2918	2	3
-1.2	9.575	1.15666	3.7294	3.0594	1.3129	1.6484	1.2494	2	3
-1.2	9.575	1.157024	3.7288	3.0398	1.3303	1.606	1.206	2	3
-1.2	9.575	1.157379	3.7282	3.0197	1.348	1.5631	1.1621	2	3
-1.2	9.575	1.157728	3.7277	2.9996	1.3659	1.5197	1.1177	2	3
-1.2	9.575	1.158063	3.7271	2.979	1.3841	1.4756	1.0727	2	3
-1.2	9.575	1.158392	3.7263	2.9581	1.4025	1.4311	1.0272	2	3
-1.2	9.575	1.15871	3.7257	2.9367	1.4212	1.3862	0.9811	2	3
-1.2	9.575	1.159017	3.725	2.9153	1.4401	1.3404	0.9344	2	3
-1.2	9.575	1.159316	3.7243	2.8935	1.4592	1.2944	0.887	2	3
-1.2	9.575	1.159604	3.7236	2.8714	1.4785	1.2478	0.8394	2	3
-1.2	9.575	1.159883	3.7229	2.8491	1.498	1.2009	0.7912	2	3
-1.2	9.575	1.160153	3.7221	2.8265	1.5176	1.1536	0.7426	2	3
-1.2	9.575	1.160416	3.7213	2.8037	1.5375	1.106	0.6937	2	3
-1.2	9.575	1.160669	3.7205	2.7806	1.5575	1.0581	0.6442	2	3
-1.2	9.575	1.160724	3.7203	2.7756	1.5618	1.0476	0.6334	2	3
-1.2	9.575	1.160779	3.7202	2.7705	1.5662	1.0371	0.6226	2	3
-1.2	9.575	1.160833	3.72	2.7655	1.5707	1.0264	0.6116	2	3
-1.2	9.575	1.160886	3.7198	2.7604	1.5752	1.0157	0.6006	2	3
-1.2	9.575	1.16094	3.7196	2.7552	1.5797	1.0049	0.5895	2	3
-1.2	9.575	1.160993	3.7195	2.75	1.5841	0.9942	0.5785	2	3
-1.2	9.575	1.161046	3.7193	2.7448	1.5885	0.9835	0.5674	2	3
-1.2	9.575	1.161099	3.7191	2.7396	1.5931	0.9727	0.5562	2	3
-1.2	9.575	1.161151	3.719	2.7344	1.5976	0.9618	0.545	2	3
-1.2	9.575	1.161204	3.7188	2.729	1.6022	0.9509	0.5337	2	3
-1.2	9.575	1.161705	3.717	2.6769	1.6472	0.843	0.4223	2	3
-1.2	9.575	1.162134	3.7152	2.6282	1.689	0.7434	0.3195	2	3
-1.2	9.575	1.162522	3.7134	2.5807	1.7296	0.6468	0.2196	2	3
-1.2	9.575	1.162899	3.7116	2.5309	1.7722	0.5464	0.1158	2	3
-1.2	9.575	1.163234	3.7097	2.4827	1.8128	0.4508	0.017	2	3
-1.2	9.575	1.163554	3.7077	2.4331	1.8546	0.353	-0.0845	2	3
-1.2	9.575	1.16385	3.7055	2.382	1.8971	0.2542	-0.1878	2	3
-1.2	9.575	1.164114	3.7032	2.3302	1.9401	0.1546	-0.2927	2	3
-1.2	9.575	1.164358	3.7007	2.2751	1.9854	0.0499	-0.4034	2	3
-1.2	9.575	1.164575	3.6988	2.23	2.0225	-0.0365	-0.4945	2	3
-1.2	9.575	1.164782	3.6968	2.1855	2.0593	-0.1216	-0.5842	2	3
-1.2	9.575	1.164975	3.6951	2.1446	2.093	-0.1992	-0.6658	2	3
-1.2	9.575	1.165156	3.6938	2.115	2.1179	-0.2572	-0.7263	2	3
-1.2	9.575	1.165331	3.6942	2.1183	2.1163	-0.2561	-0.724	2	3
-1.2	9.575	1.165527	3.6952	2.1311	2.1077	-0.2397	-0.705	2	3
-1.2	9.575	1.165733	3.6927	2.0776	2.1513	-0.3388	-0.8097	2	3
-1.2	9.575	1.165918	3.6904	2.0261	2.1934	-0.4344	-0.9106	2	3
-1.2	9.575	1.166087	3.688	1.9763	2.2336	-0.5251	-1.0068	2	3
-1.2	9.575	1.166244	3.6858	1.9311	2.2699	-0.6062	-1.0932	2	3
-1.2	9.575	1.166388	3.6841	1.8989	2.2958	-0.6634	-1.1542	2	3
-1.2	9.575	1.166528	3.6838	1.893	2.3001	-0.6712	-1.1633	2	3
-1.2	9.575	1.166671	3.6817	1.8498	2.3349	-0.7481	-1.2456	2	3
-1.2	9.575	1.166803	3.679	1.7967	2.3777	-0.8427	-1.3467	2	3
-1.2	9.575	1.166925	3.6765	1.7455	2.4188	-0.9335	-1.444	2	3
-1.2	9.575	1.167034	3.6741	1.6956	2.4589	-1.0214	-1.5383	2	3
-1.2	9.575	1.167134	3.6716	1.645	2.4996	-1.11	-1.6336	2	3
-1.2	9.575	1.167226	3.669	1.5929	2.5414	-1.2008	-1.7317	2	3
-1.2	9.575	1.167308	3.6666	1.5457	2.5789	-1.2813	-1.8188	2	3
-1.2	9.575	1.167383	3.6642	1.5004	2.6148	-1.3571	-1.9016	2	3
-1.2	9.575	1.167454	3.6619	1.4565	2.6495	-1.43	-1.9812	2	3
-1.2	9.575	1.167518	3.6596	1.413	2.6837	-1.5012	-2.0594	2	3
-1.2	9.575	1.167578	3.6573	1.3704	2.7171	-1.5698	-2.135	2	3
-1.2	9.575	1.167633	3.6549	1.3286	2.7496	-1.6357	-2.2083	2	3
-1.2	9.575	1.167684	3.6526	1.2871	2.7818	-1.7004	-2.2802	2	3
-1.2	9.575	1.167732	3.6503	1.2466	2.8131	-1.7628	-2.3502	2	3
-1.2	9.575	1.167777	3.6481	1.207	2.8438	-1.823	-2.418	2	3
-1.2	9.575	1.167819	3.6458	1.1679	2.8738	-1.8817	-2.4845	2	3
-1.2	9.575	1.167857	3.6436	1.1297	2.9033	-1.9383	-2.5489	2	3
-1.2	9.575	1.167894	3.6414	1.0922	2.932	-1.9932	-2.6117	2	3
-1.2	9.575	1.167928	3.6391	1.0553	2.9601	-2.046	-2.6726	2	3
-1.2	9.575	1.167959	3.637	1.0189	2.9878	-2.0971	-2.732	2	3
-1.2	9.575	1.167989	3.6348	0.983	3.015	-2.1472	-2.7903	2	3
-1.2	9.575	1.168018	3.6326	0.948	3.0414	-2.1952	-2.8466	2	3
-1.2	9.575	1.168043	3.6305	0.9136	3.0674	-2.2417	-2.9015	2	3
-1.2	9.575	1.168069	3.6284	0.8796	3.093	-2.2866	-2.9549	2	3
-1.2	9.575	1.168093	3.6263	0.8463	3.1178	-2.3298	-3.0067	2	3
-1.2	9.575	1.168115	3.6242	0.8136	3.1423	-2.3714	-3.0571	2	3
-1.2	9.575	1.168137	3.6222	0.7815	3.1662	-2.4115	-3.106	2	3
-1.2	9.575	1.168156	3.6202	0.7504	3.1896	-2.4502	-3.1535	2	3
-1.2	9.575	1.168176	3.6183	0.7198	3.2124	-2.4877	-3.1998	2	3
-1.2	9.575	1.168194	3.6164	0.6901	3.2344	-2.5236	-3.2444	2	3
-1.2	9.575	1.168211	3.6146	0.6618	3.2556	-2.558	-3.2872	2	3
-1.2	9.575	1.168542277	3.7275	2.5521	1.7851	0.484	0.061	3	4
-1.2	9.575	1.1689658276	3.7265	2.5387	1.7946	0.463	0.038	3	4
-1.2	9.575	1.1693928353	3.7258	2.531	1.8	0.451	0.024	3	4
-1.2	9.575	1.1694089285	3.7258	2.5309	1.8001	0.451	0.024	3	4
-1.2	9.575	1.1698988787	3.7263	2.5306	1.8026	0.443	0.018	3	4
-1.2	9.575	1.170405399	3.7277	2.5336	1.8052	0.434	0.011	3	4
-1.2	9.575	1.1709195487	3.7283	2.5334	1.808	0.425	0.004	3	4
-1.2	9.575	1.1714658848	3.7288	2.5324	1.8113	0.416	-0.005	3	4
-1.2	9.575	1.172014486	3.7292	2.531	1.8147	0.406	-0.013	3	4
-1.2	9.575	1.1725581996	3.7295	2.529	1.8182	0.397	-0.022	3	4
-1.2	9.575	1.1730970255	3.7298	2.5269	1.8218	0.387	-0.031	3	4
-1.2	9.575	1.1736232153	3.73	2.5242	1.8254	0.377	-0.04	3	4
-1.2	9.575	1.1741553656	3.7302	2.5208	1.8296	0.367	-0.051	3	4
-1.2	9.575	1.1742144934	3.7302	2.5205	1.8299	0.366	-0.051	3	4
-1.2	9.575	1.1747015826	3.73	2.5158	1.8341	0.356	-0.062	3	4
-1.2	9.575	1.1752632968	3.7297	2.5093	1.8396	0.343	-0.076	3	4
-1.2	9.575	1.1758538596	3.7292	2.5004	1.8467	0.326	-0.093	3	4
-1.2	9.575	1.1765712611	3.7283	2.4869	1.8571	0.302	-0.119	3	4
-1.2	9.575	1.1772447936	3.7268	2.4675	1.8707	0.271	-0.153	3	4
-1.2	9.575	1.177545201	3.7258	2.4548	1.8794	0.251	-0.175	3	4
-1.2	9.575	1.1779601685	3.7241	2.4328	1.8949	0.217	-0.213	3	4
-1.2	9.575	1.1792479865	3.7191	2.3613	1.9471	0.1	-0.341	3	4
-1.2	9.575	1.1793322674	3.7165	2.3238	1.9741	0.04	-0.406	3	4
-1.2	9.575	1.1793973557	3.7123	2.2595	2.0216	-0.067	-0.522	3	4
-1.2	9.575	1.1794170252	3.7094	2.2119	2.0578	-0.149	-0.611	3	4
-1.2	9.575	1.1794321648	3.7042	2.1212	2.1274	-0.307	-0.781	3	4
-1.2	9.575	1.1794397942	3.6999	2.0426	2.1891	-0.449	-0.932	3	4
-1.2	9.575	1.179447662	3.6956	1.962	2.2524	-0.589	-1.083	3	4
-1.2	9.575	1.1794623248	3.6919	1.8877	2.3117	-0.722	-1.225	3	4
-1.2	9.575	1.1795313469	3.6957	1.9628	2.2518	-0.588	-1.082	3	4
-1.2	9.575	1.1796665303	3.6916	1.8827	2.3159	-0.731	-1.236	3	4
-1.2	9.575	1.1797331683	3.688	1.8084	2.3757	-0.866	-1.379	3	4
-1.2	9.575	1.17979623	3.6831	1.7155	2.4489	-1.028	-1.554	3	4
-1.2	9.575	1.1798318736	3.6787	1.6333	2.5134	-1.17	-1.708	3	4
-1.2	9.575	1.1798658482	3.6741	1.5468	2.5815	-1.319	-1.869	3	4
-1.2	9.575	1.1798999421	3.6689	1.4644	2.6431	-1.443	-2.008	3	4
-1.2	9.575	1.1799394003	3.6646	1.3793	2.7113	-1.588	-2.166	3	4
-1.2	9.575	1.1799675337	3.6607	1.3037	2.7712	-1.714	-2.304	3	4
-1.2	9.575	1.1799918524	3.6553	1.2181	2.8355	-1.842	-2.448	3	4
-1.2	9.575	1.1800117604	3.6513	1.1363	2.9009	-1.981	-2.6	3	4
