# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.625	1.041561	3.8293	4.257	0.4693	3.6194	3.3819	2	2
-0.65	9.625	1.044647	3.8298	4.2512	0.4785	3.596	3.3595	2	2
-0.65	9.625	1.047663	3.8303	4.2454	0.4876	3.5729	3.3373	2	2
-0.65	9.625	1.050594	3.8308	4.2397	0.4965	3.5502	3.3156	2	2
-0.65	9.625	1.053424	3.8313	4.234	0.5052	3.528	3.2943	2	2
-0.65	9.625	1.056131	3.8318	4.2285	0.5137	3.5063	3.2735	2	2
-0.65	9.625	1.057569	3.8327	4.2246	0.5219	3.4851	3.2538	2	2
-0.65	9.625	1.059592	3.833	4.2206	0.5281	3.4694	3.2387	2	3
-0.65	9.625	1.061625	3.8333	4.2164	0.5343	3.4535	3.2234	2	3
-0.65	9.625	1.063669	3.8337	4.2123	0.5407	3.4374	3.2079	2	3
-0.65	9.625	1.065722	3.8341	4.2081	0.5471	3.421	3.1923	2	3
-0.65	9.625	1.067785	3.8344	4.2038	0.5536	3.4046	3.1764	2	3
-0.65	9.625	1.069855	3.8347	4.1994	0.5601	3.3879	3.1603	2	3
-0.65	9.625	1.071926	3.835	4.1949	0.5667	3.371	3.1441	2	3
-0.65	9.625	1.074003	3.8354	4.1902	0.5734	3.3541	3.1276	2	3
-0.65	9.625	1.076083	3.8356	4.1856	0.5802	3.3369	3.1111	2	3
-0.65	9.625	1.078168	3.8359	4.1808	0.5869	3.3197	3.0944	2	3
-0.65	9.625	1.080256	3.8362	4.176	0.5938	3.3022	3.0774	2	3
-0.65	9.625	1.082346	3.8365	4.1711	0.6007	3.2846	3.0604	2	3
-0.65	9.625	1.084437	3.8368	4.166	0.6077	3.2668	3.0432	2	3
-0.65	9.625	1.086523	3.8371	4.161	0.6147	3.2489	3.0258	2	3
-0.65	9.625	1.088575	3.8373	4.1558	0.6217	3.231	3.0084	2	3
-0.65	9.625	1.090594	3.8376	4.1505	0.6288	3.213	2.991	2	3
-0.65	9.625	1.092583	3.8378	4.1453	0.6359	3.195	2.9735	2	3
-0.65	9.625	1.094539	3.838	4.1399	0.6431	3.1768	2.9557	2	3
-0.65	9.625	1.096485	3.8383	4.1343	0.6502	3.1584	2.9378	2	3
-0.65	9.625	1.098426	3.8384	4.1286	0.6575	3.14	2.9198	2	3
-0.65	9.625	1.100368	3.8386	4.1226	0.6648	3.1214	2.9015	2	3
-0.65	9.625	1.102313	3.8387	4.1165	0.6722	3.1026	2.883	2	3
-0.65	9.625	1.104263	3.8388	4.11	0.6796	3.0835	2.8642	2	3
-0.65	9.625	1.106219	3.8388	4.1035	0.6873	3.0644	2.8452	2	3
-0.65	9.625	1.108179	3.8389	4.0966	0.6949	3.0449	2.8259	2	3
-0.65	9.625	1.110143	3.8388	4.0896	0.7027	3.0252	2.8064	2	3
-0.65	9.625	1.112108	3.8387	4.0822	0.7105	3.0055	2.7866	2	3
-0.65	9.625	1.114075	3.8386	4.0745	0.7185	2.9854	2.7664	2	3
-0.65	9.625	1.116037	3.8385	4.0665	0.7265	2.9651	2.7459	2	3
-0.65	9.625	1.117996	3.8382	4.0581	0.7345	2.9447	2.7252	2	3
-0.65	9.625	1.119944	3.8379	4.0493	0.7427	2.9242	2.7041	2	3
-0.65	9.625	1.12188	3.8375	4.0402	0.751	2.9034	2.6829	2	3
-0.65	9.625	1.123798	3.837	4.0305	0.7593	2.8826	2.6614	2	3
-0.65	9.625	1.125698	3.8363	4.0206	0.7676	2.8617	2.6397	2	3
-0.65	9.625	1.127573	3.8356	4.0101	0.776	2.8409	2.6177	2	3
-0.65	9.625	1.12942	3.8348	3.9992	0.7844	2.82	2.5956	2	3
-0.65	9.625	1.131233	3.8339	3.9878	0.7928	2.7992	2.5734	2	3
-0.65	9.625	1.133014	3.8329	3.9759	0.8012	2.7785	2.5512	2	3
-0.65	9.625	1.134758	3.8317	3.9635	0.8096	2.758	2.5287	2	3
-0.65	9.625	1.136465	3.8303	3.9505	0.8178	2.7377	2.5064	2	3
-0.65	9.625	1.138131	3.8289	3.9369	0.8261	2.7179	2.4841	2	3
-0.65	9.625	1.139752	3.8272	3.9228	0.8343	2.6982	2.4619	2	3
-0.65	9.625	1.141332	3.8254	3.908	0.8423	2.6791	2.4398	2	3
-0.65	9.625	1.142869	3.8234	3.8926	0.8502	2.6605	2.4179	2	3
-0.65	9.625	1.14437	3.8212	3.8765	0.858	2.6424	2.3962	2	3
-0.65	9.625	1.145834	3.8186	3.8595	0.8655	2.6252	2.375	2	3
-0.65	9.625	1.147271	3.8159	3.8416	0.8728	2.6088	2.3539	2	3
-0.65	9.625	1.14869	3.8127	3.8226	0.8798	2.5934	2.3334	2	3
-0.65	9.625	1.1501	3.8091	3.802	0.8863	2.5798	2.3139	2	3
-0.65	9.625	1.150974	3.8064	3.7878	0.8904	2.5715	2.3011	2	3
-0.65	9.625	1.151844	3.8035	3.7728	0.8937	2.5654	2.2897	2	3
-0.65	9.625	1.152708	3.8001	3.7571	0.8963	2.5616	2.28	2	3
-0.65	9.625	1.153558	3.7963	3.7409	0.8978	2.5609	2.273	2	3
-0.65	9.625	1.15437	3.7923	3.7249	0.8978	2.5644	2.2699	2	3
-0.65	9.625	1.155114	3.788	3.7096	0.8963	2.5723	2.2705	2	3
-0.65	9.625	1.15578	3.7837	3.6958	0.8934	2.5838	2.2747	2	3
-0.65	9.625	1.156376	3.7796	3.6834	0.8893	2.5982	2.282	2	3
-0.65	9.625	1.156921	3.7754	3.6718	0.8847	2.6146	2.2914	2	3
-0.65	9.625	1.157423	3.7713	3.6613	0.8791	2.6333	2.3032	2	3
-0.65	9.625	1.157895	3.7673	3.6517	0.8729	2.6541	2.3173	2	3
-0.65	9.625	1.158356	3.7633	3.6427	0.8659	2.6772	2.3338	2	3
-0.65	9.625	1.158826	3.7594	3.6343	0.8585	2.7015	2.3514	2	3
-0.65	9.625	1.159355	3.755	3.624	0.8517	2.7247	2.3665	2	3
-0.65	9.625	1.159916	3.7508	3.6123	0.847	2.743	2.3767	2	3
-0.65	9.625	1.160524	3.7467	3.5984	0.8443	2.7574	2.3832	2	3
-0.65	9.625	1.161201	3.7426	3.582	0.8447	2.7644	2.3828	2	3
-0.65	9.625	1.161822	3.7392	3.5652	0.8482	2.7624	2.3747	2	3
-0.65	9.625	1.162352	3.7368	3.5503	0.8536	2.7541	2.3619	2	3
-0.65	9.625	1.162852	3.7345	3.5346	0.8604	2.7421	2.3457	2	3
-0.65	9.625	1.163441	3.7325	3.5163	0.8705	2.7212	2.3211	2	3
-0.65	9.625	1.164024	3.7306	3.4973	0.8824	2.6958	2.2922	2	3
-0.65	9.625	1.164598	3.7289	3.4775	0.8956	2.6669	2.2601	2	3
-0.65	9.625	1.165155	3.7277	3.4586	0.9103	2.6328	2.2241	2	3
-0.65	9.625	1.165711	3.7263	3.4379	0.9251	2.5999	2.1882	2	3
-0.65	9.625	1.166253	3.7255	3.4191	0.941	2.5623	2.1491	2	3
-0.65	9.625	1.166795	3.7244	3.399	0.9568	2.5258	2.1104	2	3
-0.65	9.625	1.167332	3.7235	3.3795	0.9732	2.4871	2.0703	2	3
-0.65	9.625	1.167863	3.7228	3.3601	0.99	2.447	2.0287	2	3
-0.65	9.625	1.168393	3.7221	3.3404	1.007	2.4066	1.987	2	3
-0.65	9.625	1.168921	3.7212	3.3199	1.0241	2.3665	1.9451	2	3
-0.65	9.625	1.169445	3.7206	3.2999	1.0416	2.3243	1.9019	2	3
-0.65	9.625	1.169966	3.7199	3.2797	1.0594	2.2819	1.8582	2	3
-0.65	9.625	1.170475	3.7194	3.2594	1.0778	2.2373	1.8125	2	3
-0.65	9.625	1.170979	3.7186	3.2375	1.0967	2.1924	1.7661	2	3
-0.65	9.625	1.171473	3.718	3.216	1.1161	2.1458	1.7184	2	3
-0.65	9.625	1.171961	3.7173	3.1935	1.1358	2.0985	1.6697	2	3
-0.65	9.625	1.17244	3.7167	3.1708	1.1562	2.0498	1.6199	2	3
-0.65	9.625	1.172906	3.7161	3.148	1.177	1.9992	1.5683	2	3
-0.65	9.625	1.173362	3.7152	3.1233	1.1983	1.9486	1.5159	2	3
-0.65	9.625	1.173808	3.7145	3.0989	1.2202	1.8963	1.4624	2	3
-0.65	9.625	1.174237	3.7138	3.0735	1.2425	1.8427	1.4073	2	3
-0.65	9.625	1.174656	3.713	3.0477	1.2654	1.7882	1.3513	2	3
-0.65	9.625	1.175064	3.7121	3.0213	1.2885	1.7329	1.2944	2	3
-0.65	9.625	1.17546	3.7112	2.9944	1.3122	1.6768	1.2367	2	3
-0.65	9.625	1.175842	3.7102	2.9665	1.3362	1.62	1.178	2	3
-0.65	9.625	1.176215	3.7093	2.9384	1.3605	1.5625	1.1189	2	3
-0.65	9.625	1.176575	3.7082	2.9097	1.3851	1.5044	1.0588	2	3
-0.65	9.625	1.176925	3.7071	2.8806	1.4101	1.4459	0.998	2	3
-0.65	9.625	1.177263	3.706	2.8512	1.4353	1.3866	0.9367	2	3
-0.65	9.625	1.177589	3.7049	2.821	1.4609	1.3269	0.8746	2	3
-0.65	9.625	1.177903	3.7037	2.7906	1.4867	1.2669	0.8121	2	3
-0.65	9.625	1.178206	3.7025	2.7598	1.5128	1.2063	0.7491	2	3
-0.65	9.625	1.178495	3.7012	2.7286	1.539	1.1453	0.6853	2	3
-0.65	9.625	1.178773	3.7	2.697	1.5656	1.084	0.6211	2	3
-0.65	9.625	1.17882	3.6997	2.6915	1.5702	1.0734	0.61	2	3
-0.65	9.625	1.178867	3.6995	2.6861	1.5749	1.0627	0.5988	2	3
-0.65	9.625	1.178914	3.6993	2.6805	1.5795	1.0519	0.5876	2	3
-0.65	9.625	1.17896	3.699	2.6748	1.5842	1.041	0.5761	2	3
-0.65	9.625	1.179007	3.6988	2.6693	1.5889	1.0302	0.5648	2	3
-0.65	9.625	1.179053	3.6986	2.6636	1.5937	1.0193	0.5534	2	3
-0.65	9.625	1.1791	3.6983	2.658	1.5984	1.0083	0.5419	2	3
-0.65	9.625	1.179146	3.6981	2.6522	1.6032	0.9973	0.5304	2	3
-0.65	9.625	1.179191	3.6979	2.6465	1.608	0.9862	0.5187	2	3
-0.65	9.625	1.179237	3.6977	2.6407	1.6127	0.9752	0.5071	2	3
-0.65	9.625	1.179665	3.6952	2.5828	1.661	0.8645	0.3909	2	3
-0.65	9.625	1.18005	3.6926	2.5233	1.7105	0.7519	0.2724	2	3
-0.65	9.625	1.180382	3.69	2.4659	1.7576	0.6456	0.1603	2	3
-0.65	9.625	1.180687	3.6876	2.4126	1.8013	0.5474	0.0567	2	3
-0.65	9.625	1.180965	3.6853	2.3625	1.842	0.4563	-0.0396	2	3
-0.65	9.625	1.18123	3.6831	2.3169	1.8791	0.3735	-0.1271	2	3
-0.65	9.625	1.181476	3.6818	2.2898	1.9014	0.3225	-0.1808	2	3
-0.65	9.625	1.181725	3.6832	2.313	1.8841	0.357	-0.1426	2	3
-0.65	9.625	1.182014	3.6828	2.2994	1.8958	0.3289	-0.1718	2	3
-0.65	9.625	1.182301	3.6797	2.2354	1.9472	0.2154	-0.2931	2	3
-0.65	9.625	1.182556	3.6766	2.1758	1.9951	0.1106	-0.4053	2	3
-0.65	9.625	1.182782	3.6739	2.1211	2.0389	0.0155	-0.5074	2	3
-0.65	9.625	1.182993	3.6717	2.0763	2.0746	-0.0612	-0.5902	2	3
-0.65	9.625	1.183187	3.6704	2.0541	2.0923	-0.0973	-0.6299	2	3
-0.65	9.625	1.183383	3.6678	2.0043	2.1318	-0.181	-0.7208	2	3
-0.65	9.625	1.18356	3.6646	1.9433	2.1798	-0.2831	-0.8316	2	3
-0.65	9.625	1.183719	3.6615	1.8845	2.2262	-0.3803	-0.9374	2	3
-0.65	9.625	1.183863	3.6583	1.8265	2.2716	-0.4744	-1.0406	2	3
-0.65	9.625	1.183992	3.6551	1.7687	2.3167	-0.5672	-1.1428	2	3
-0.65	9.625	1.18411	3.6519	1.7099	2.3625	-0.661	-1.2464	2	3
-0.65	9.625	1.184214	3.6488	1.6539	2.4062	-0.7493	-1.3444	2	3
-0.65	9.625	1.184308	3.6458	1.6018	2.4464	-0.8292	-1.4339	2	3
-0.65	9.625	1.184395	3.6429	1.5504	2.4861	-0.9072	-1.5214	2	3
-0.65	9.625	1.184475	3.6399	1.5	2.5248	-0.982	-1.6061	2	3
-0.65	9.625	1.184547	3.6371	1.451	2.5624	-1.0535	-1.6875	2	3
-0.65	9.625	1.184614	3.6342	1.4023	2.5995	-1.1234	-1.7675	2	3
-0.65	9.625	1.184675	3.6314	1.3552	2.6355	-1.1903	-1.8445	2	3
-0.65	9.625	1.184731	3.6286	1.3083	2.6711	-1.2553	-1.9198	2	3
-0.65	9.625	1.184783	3.6258	1.2628	2.7056	-1.3177	-1.9923	2	3
-0.65	9.625	1.184831	3.623	1.218	2.7394	-1.3783	-2.0631	2	3
-0.65	9.625	1.184876	3.6204	1.1742	2.7724	-1.4365	-2.1315	2	3
-0.65	9.625	1.184917	3.6177	1.131	2.805	-1.4932	-2.1983	2	3
-0.65	9.625	1.184955	3.6151	1.0891	2.8366	-1.5475	-2.2625	2	3
-0.65	9.625	1.184991	3.6126	1.0478	2.8676	-1.6001	-2.3248	2	3
-0.65	9.625	1.185025	3.61	1.0075	2.8978	-1.6504	-2.3848	2	3
-0.65	9.625	1.185055	3.6075	0.9678	2.9274	-1.6991	-2.4428	2	3
-0.65	9.625	1.185085	3.605	0.9288	2.9563	-1.7457	-2.4987	2	3
-0.65	9.625	1.185112	3.6025	0.8906	2.9848	-1.7908	-2.5529	2	3
-0.65	9.625	1.185138	3.6001	0.8532	3.0126	-1.8341	-2.6048	2	3
-0.65	9.625	1.185162	3.5977	0.8164	3.0398	-1.8759	-2.655	2	3
-0.65	9.625	1.185184	3.5954	0.7804	3.0663	-1.9162	-2.7033	2	3
-0.65	9.625	1.185206	3.593	0.7449	3.0924	-1.9549	-2.7499	2	3
-0.65	9.625	1.185225	3.5907	0.7103	3.118	-1.9926	-2.7948	2	3
-0.65	9.625	1.185245	3.5885	0.6764	3.1428	-2.0289	-2.8377	2	3
-0.65	9.625	1.185262	3.5862	0.6432	3.1671	-2.0636	-2.8786	2	3
-0.65	9.625	1.185279	3.5841	0.6107	3.191	-2.0965	-2.9171	2	3
-0.65	9.625	1.185295	3.582	0.5789	3.2143	-2.1267	-2.9528	2	3
-0.65	9.625	1.18531	3.5799	0.5477	3.2371	-2.1536	-2.9853	2	3
-0.65	9.625	1.185325	3.5778	0.5171	3.2594	-2.1774	-3.0148	2	3
-0.65	9.625	1.185339	3.5758	0.4874	3.2811	-2.1982	-3.0414	2	3
-0.65	9.625	1.185352	3.5739	0.4586	3.3022	-2.2154	-3.065	2	3
-0.65	9.625	1.185364	3.572	0.4311	3.3223	-2.2301	-3.0861	2	3
-0.65	9.625	1.185485	3.5705	0.4079	3.3394	-2.2402	-3.1023	2	3
-0.65	9.625	1.1858457273	3.7027	2.488	1.752	0.621	0.137	3	4
-0.65	9.625	1.1862831061	3.7021	2.4756	1.7622	0.597	0.112	3	4
-0.65	9.625	1.1863034909	3.7021	2.4754	1.7624	0.597	0.112	3	4
-0.65	9.625	1.186797375	3.7024	2.4772	1.762	0.597	0.112	3	4
-0.65	9.625	1.1873012727	3.7033	2.4818	1.7613	0.596	0.113	3	4
-0.65	9.625	1.1878156608	3.704	2.4842	1.7617	0.593	0.112	3	4
-0.65	9.625	1.1883411353	3.7045	2.4859	1.7624	0.589	0.109	3	4
-0.65	9.625	1.1888898557	3.705	2.4872	1.7633	0.585	0.106	3	4
-0.65	9.625	1.1894526427	3.7055	2.4877	1.765	0.579	0.102	3	4
-0.65	9.625	1.190008158	3.7059	2.4877	1.7668	0.573	0.097	3	4
-0.65	9.625	1.1905666535	3.7061	2.4869	1.7687	0.568	0.092	3	4
-0.65	9.625	1.1911039298	3.7063	2.4853	1.7713	0.561	0.085	3	4
-0.65	9.625	1.1912417358	3.7063	2.4843	1.7723	0.558	0.083	3	4
-0.65	9.625	1.191642279	3.7062	2.4815	1.7749	0.552	0.076	3	4
-0.65	9.625	1.19217431	3.7059	2.4766	1.7789	0.543	0.066	3	4
-0.65	9.625	1.1927334016	3.7055	2.4696	1.7847	0.53	0.052	3	4
-0.65	9.625	1.1933138316	3.705	2.4598	1.7924	0.512	0.033	3	4
-0.65	9.625	1.1939800923	3.7041	2.4452	1.804	0.486	0.005	3	4
-0.65	9.625	1.1946401542	3.7029	2.4238	1.8206	0.448	-0.035	3	4
-0.65	9.625	1.1949788278	3.7021	2.409	1.8325	0.421	-0.064	3	4
-0.65	9.625	1.195374841	3.7003	2.3836	1.851	0.38	-0.109	3	4
-0.65	9.625	1.1966792291	3.694	2.2899	1.9201	0.234	-0.27	3	4
-0.65	9.625	1.1967599338	3.6918	2.2506	1.9504	0.169	-0.341	3	4
-0.65	9.625	1.1968226379	3.6872	2.1729	2.01	0.039	-0.481	3	4
-0.65	9.625	1.1968417113	3.6831	2.1107	2.0555	-0.057	-0.587	3	4
-0.65	9.625	1.1968563741	3.6762	2.0032	2.1357	-0.228	-0.774	3	4
-0.65	9.625	1.1968634074	3.6713	1.9219	2.1974	-0.355	-0.914	3	4
-0.65	9.625	1.1968712752	3.6664	1.8385	2.2609	-0.485	-1.057	3	4
-0.65	9.625	1.196885938	3.662	1.7642	2.318	-0.603	-1.186	3	4
-0.65	9.625	1.1969270652	3.6666	1.8424	2.2581	-0.479	-1.051	3	4
-0.65	9.625	1.1969633048	3.6677	1.8597	2.2451	-0.453	-1.022	3	4
-0.65	9.625	1.1971161311	3.6625	1.7714	2.3127	-0.592	-1.175	3	4
-0.65	9.625	1.1971856301	3.6577	1.6877	2.3772	-0.725	-1.321	3	4
-0.65	9.625	1.1972454732	3.6513	1.582	2.4575	-0.889	-1.501	3	4
-0.65	9.625	1.1972801631	3.6466	1.5016	2.519	-1.01	-1.636	3	4
-0.65	9.625	1.1973284429	3.6408	1.3914	2.6058	-1.182	-1.827	3	4
-0.65	9.625	1.1973723119	3.6336	1.2883	2.6803	-1.314	-1.981	3	4
-0.65	9.625	1.1974064057	3.6286	1.196	2.7528	-1.457	-2.14	3	4
-0.65	9.625	1.1974297708	3.6231	1.1061	2.8205	-1.58	-2.282	3	4
