# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.475	0.588737	3.6172	4.6961	-1.0627	8.2546	7.4564	2	2
-0.25	9.475	0.623212	3.6347	4.6794	-0.953	7.8358	7.09	2	2
-0.25	9.475	0.716834	3.6789	4.642	-0.6835	6.8485	6.259	2	2
-0.25	9.475	0.737464	3.6895	4.6339	-0.6208	6.6254	6.074	2	2
-0.25	9.475	0.759766	3.7008	4.6249	-0.5531	6.3896	5.878	2	2
-0.25	9.475	0.783473	3.7125	4.6146	-0.4817	6.1516	5.6783	2	2
-0.25	9.475	0.808888	3.7243	4.6024	-0.4073	5.9181	5.4765	2	2
-0.25	9.475	0.835469	3.7358	4.5876	-0.3321	5.6957	5.2808	2	2
-0.25	9.475	0.857051	3.7442	4.5739	-0.2734	5.5298	5.1328	2	2
-0.25	9.475	0.873383	3.75	4.563	-0.2311	5.4124	5.0271	2	2
-0.25	9.475	0.887414	3.7547	4.553	-0.1954	5.3141	4.9385	2	2
-0.25	9.475	0.899681	3.7585	4.5436	-0.1641	5.2291	4.8614	2	2
-0.25	9.475	0.910789	3.762	4.5343	-0.1356	5.1527	4.7916	2	2
-0.25	9.475	0.921378	3.7652	4.5249	-0.1087	5.0805	4.7256	2	2
-0.25	9.475	0.932131	3.7682	4.5152	-0.0814	5.008	4.6591	2	2
-0.25	9.475	0.942966	3.7714	4.5051	-0.0541	4.9358	4.5927	2	2
-0.25	9.475	0.949801	3.7732	4.4985	-0.0369	4.8904	4.5509	2	2
-0.25	9.475	0.956455	3.775	4.4922	-0.02	4.8463	4.5104	2	2
-0.25	9.475	0.962454	3.7767	4.4861	-0.0048	4.8066	4.4735	2	2
-0.25	9.475	0.963426	3.7772	4.485	-0.001	4.7986	4.4658	2	2
-0.25	9.475	0.967574	3.7784	4.4807	0.0102	4.7696	4.4388	2	2
-0.25	9.475	0.973755	3.7801	4.4746	0.0258	4.7286	4.401	2	2
-0.25	9.475	0.979602	3.7817	4.4688	0.0408	4.6898	4.3652	2	2
-0.25	9.475	0.986079	3.7835	4.4624	0.0567	4.6481	4.3265	2	2
-0.25	9.475	0.992325	3.7851	4.4561	0.0723	4.6078	4.2892	2	2
-0.25	9.475	0.997852	3.7865	4.4502	0.0864	4.5712	4.2552	2	2
-0.25	9.475	1.000114	3.7898	4.4475	0.1047	4.5244	4.2138	2	2
-0.25	9.475	1.004351	3.7912	4.443	0.1166	4.4942	4.1861	2	2
-0.25	9.475	1.009119	3.7925	4.4379	0.1291	4.4618	4.1562	2	2
-0.25	9.475	1.013962	3.7938	4.4326	0.1418	4.4294	4.1262	2	2
-0.25	9.475	1.0186	3.7951	4.4277	0.1539	4.3985	4.0976	2	2
-0.25	9.475	1.022921	3.7963	4.423	0.1652	4.3695	4.0706	2	2
-0.25	9.475	1.02694	3.7974	4.4183	0.176	4.342	4.045	2	2
-0.25	9.475	1.030717	3.7984	4.4139	0.1863	4.3159	4.0202	2	2
-0.25	9.475	1.03432	3.7995	4.4095	0.196	4.2905	3.9962	2	2
-0.25	9.475	1.039953	3.8007	4.403	0.2102	4.2544	3.9619	2	2
-0.25	9.475	1.043516	3.8017	4.3986	0.2199	4.2294	3.9382	2	2
-0.25	9.475	1.047499	3.8028	4.3941	0.2303	4.2025	3.9127	2	2
-0.25	9.475	1.05304	3.8039	4.388	0.2436	4.1686	3.8804	2	2
-0.25	9.475	1.059663	3.8055	4.3816	0.2585	4.1299	3.8435	2	2
-0.25	9.475	1.119613	3.8129	4.3124	0.3795	3.8192	3.5474	2	2
-0.25	9.475	1.126956	3.8135	4.3031	0.3943	3.7816	3.5111	2	2
-0.25	9.475	1.141706	3.8142	4.283	0.4221	3.7109	3.4421	2	2
-0.25	9.475	1.159439	3.8145	4.2568	0.456	3.6258	3.3583	2	2
-0.25	9.475	1.173166	3.8151	4.2383	0.4814	3.5613	3.2954	2	2
-0.25	9.475	1.183855	3.8159	4.2252	0.5012	3.511	3.2466	2	2
-0.25	9.475	1.192659	3.8164	4.214	0.5178	3.4688	3.2058	2	2
-0.25	9.475	1.200042	3.8167	4.2032	0.5321	3.4327	3.1705	2	2
-0.25	9.475	1.206699	3.8167	4.1923	0.5455	3.3993	3.1372	2	3
-0.25	9.475	1.213014	3.8165	4.1814	0.5582	3.3674	3.1056	2	3
-0.25	9.475	1.219029	3.8164	4.1709	0.5701	3.3375	3.0757	2	3
-0.25	9.475	1.224729	3.8163	4.1611	0.5813	3.3096	3.0479	2	3
-0.25	9.475	1.230079	3.8161	4.1521	0.5916	3.2841	3.0222	2	3
-0.25	9.475	1.234975	3.816	4.1439	0.6009	3.2611	2.9991	2	3
-0.25	9.475	1.239416	3.816	4.1368	0.609	3.2409	2.9787	2	3
-0.25	9.475	1.243421	3.8158	4.1302	0.6164	3.2229	2.9605	2	3
-0.25	9.475	1.247092	3.8157	4.1241	0.623	3.2065	2.9441	2	3
-0.25	9.475	1.250534	3.8155	4.1184	0.6292	3.1911	2.9285	2	3
-0.25	9.475	1.253853	3.8153	4.1128	0.6353	3.1762	2.9135	2	3
-0.25	9.475	1.258629	3.8152	4.1051	0.6443	3.1539	2.8911	2	3
-0.25	9.475	1.261667	3.815	4.0997	0.65	3.1408	2.8779	2	3
-0.25	9.475	1.264721	3.8148	4.0944	0.6557	3.1275	2.8645	2	3
-0.25	9.475	1.267868	3.8146	4.0888	0.6616	3.1137	2.8504	2	3
-0.25	9.475	1.27111	3.8145	4.0832	0.6679	3.0986	2.8353	2	3
-0.25	9.475	1.274509	3.8145	4.0777	0.6747	3.082	2.8188	2	3
-0.25	9.475	1.278201	3.8147	4.0719	0.6823	3.0632	2.8005	2	3
-0.25	9.475	1.282394	3.815	4.0659	0.691	3.0413	2.7789	2	3
-0.25	9.475	1.30001	3.8161	4.0371	0.7305	2.9411	2.681	2	3
-0.25	9.475	1.314305	3.817	4.0127	0.7641	2.8555	2.5975	2	3
-0.25	9.475	1.316133	3.8175	4.0095	0.77	2.84	2.5829	2	3
-0.25	9.475	1.317396	3.8181	4.0072	0.7751	2.8269	2.5709	2	3
-0.25	9.475	1.318314	3.8187	4.0055	0.7795	2.8151	2.5601	2	3
-0.25	9.475	1.318923	3.8194	4.0042	0.7835	2.8044	2.5504	2	3
-0.25	9.475	1.31946	3.8201	4.003	0.7877	2.7931	2.5404	2	3
-0.25	9.475	1.31987	3.8209	4.0021	0.7919	2.7819	2.5306	2	3
-0.25	9.475	1.320194	3.8216	4.0009	0.796	2.7712	2.5211	2	3
-0.25	9.475	1.320525	3.8222	3.9995	0.8001	2.7603	2.5114	2	3
-0.25	9.475	1.321196	3.8228	3.9978	0.8045	2.7487	2.5009	2	3
-0.25	9.475	1.322157	3.8232	3.9956	0.8086	2.7379	2.4908	2	3
-0.25	9.475	1.323052	3.8236	3.9932	0.8126	2.7271	2.4805	2	3
-0.25	9.475	1.323914	3.8238	3.9907	0.8166	2.7166	2.4706	2	3
-0.25	9.475	1.324853	3.8239	3.9875	0.8206	2.706	2.4604	2	3
-0.25	9.475	1.325797	3.8241	3.9841	0.8246	2.6955	2.4499	2	3
-0.25	9.475	1.326747	3.8241	3.9807	0.8287	2.6848	2.4393	2	3
-0.25	9.475	1.327728	3.8241	3.9769	0.8328	2.6742	2.4286	2	3
-0.25	9.475	1.328729	3.8241	3.9731	0.8371	2.6629	2.4175	2	3
-0.25	9.475	1.329745	3.8243	3.9693	0.8417	2.6513	2.4061	2	3
-0.25	9.475	1.330781	3.8244	3.9655	0.8463	2.6392	2.3943	2	3
-0.25	9.475	1.331837	3.8246	3.9617	0.8513	2.6266	2.382	2	3
-0.25	9.475	1.332914	3.8249	3.958	0.8564	2.6132	2.3689	2	3
-0.25	9.475	1.334009	3.8251	3.9544	0.8618	2.5994	2.3557	2	3
-0.25	9.475	1.335129	3.8255	3.9505	0.8673	2.5851	2.3421	2	3
-0.25	9.475	1.336259	3.8259	3.9467	0.873	2.5705	2.3281	2	3
-0.25	9.475	1.337401	3.8262	3.9429	0.8787	2.5555	2.3137	2	3
-0.25	9.475	1.33854	3.8266	3.9388	0.8846	2.5402	2.2991	2	3
-0.25	9.475	1.339682	3.827	3.9344	0.8906	2.5247	2.2842	2	3
-0.25	9.475	1.34083	3.8272	3.9298	0.8968	2.5091	2.2691	2	3
-0.25	9.475	1.341977	3.8275	3.9249	0.903	2.4933	2.2537	2	3
-0.25	9.475	1.343118	3.8277	3.9197	0.9092	2.4774	2.2383	2	3
-0.25	9.475	1.344253	3.8278	3.9145	0.9156	2.4615	2.2227	2	3
-0.25	9.475	1.345359	3.8279	3.9089	0.9218	2.4455	2.2071	2	3
-0.25	9.475	1.346419	3.8279	3.9033	0.9282	2.4297	2.1915	2	3
-0.25	9.475	1.347433	3.828	3.8976	0.9344	2.4139	2.1759	2	3
-0.25	9.475	1.348424	3.8281	3.892	0.9405	2.3985	2.1608	2	3
-0.25	9.475	1.349358	3.8273	3.8907	0.939	2.4026	2.1635	2	3
-0.25	9.475	1.350222	3.8264	3.8899	0.9364	2.41	2.1692	2	3
-0.25	9.475	1.351046	3.8255	3.8872	0.9359	2.4119	2.1696	2	3
-0.25	9.475	1.351835	3.8246	3.8842	0.9356	2.4128	2.1689	2	3
-0.25	9.475	1.352592	3.8235	3.8807	0.9351	2.4149	2.1691	2	3
-0.25	9.475	1.353344	3.8213	3.8712	0.9362	2.4138	2.1642	2	3
-0.25	9.475	1.354064	3.8196	3.8574	0.943	2.3982	2.1456	2	3
-0.25	9.475	1.354753	3.8182	3.8445	0.9505	2.3797	2.1247	2	3
-0.25	9.475	1.355447	3.8166	3.8333	0.9557	2.367	2.1097	2	3
-0.25	9.475	1.356168	3.8148	3.8226	0.9592	2.3597	2.0996	2	3
-0.25	9.475	1.356893	3.8132	3.8144	0.9614	2.3556	2.0933	2	3
-0.25	9.475	1.357599	3.812	3.808	0.9632	2.3529	2.0888	2	3
-0.25	9.475	1.358282	3.8108	3.8023	0.9651	2.3499	2.0842	2	3
-0.25	9.475	1.358952	3.8098	3.7964	0.9669	2.3467	2.0792	2	3
-0.25	9.475	1.359607	3.8088	3.7907	0.9686	2.3435	2.0744	2	3
-0.25	9.475	1.36025	3.8077	3.785	0.9703	2.3407	2.0698	2	3
-0.25	9.475	1.360884	3.8067	3.7792	0.9718	2.3381	2.0653	2	3
-0.25	9.475	1.361511	3.8056	3.7736	0.9732	2.3353	2.0607	2	3
-0.25	9.475	1.362131	3.8044	3.7681	0.9744	2.3328	2.0561	2	3
-0.25	9.475	1.36346	3.8017	3.7557	0.9766	2.3287	2.0471	2	3
-0.25	9.475	1.364795	3.7986	3.7428	0.9776	2.3273	2.0402	2	3
-0.25	9.475	1.366137	3.7953	3.7294	0.9777	2.33	2.0368	2	3
-0.25	9.475	1.367475	3.7914	3.7158	0.9766	2.3368	2.037	2	3
-0.25	9.475	1.368794	3.7872	3.7023	0.9739	2.348	2.0409	2	3
-0.25	9.475	1.370072	3.7827	3.6889	0.9695	2.3645	2.0491	2	3
-0.25	9.475	1.371277	3.7778	3.6764	0.963	2.3866	2.0622	2	3
-0.25	9.475	1.37236	3.7729	3.6658	0.9542	2.4148	2.0814	2	3
-0.25	9.475	1.373293	3.7682	3.6579	0.9436	2.4477	2.1059	2	3
-0.25	9.475	1.374083	3.7638	3.6524	0.9316	2.4841	2.1342	2	3
-0.25	9.475	1.374771	3.7597	3.649	0.9189	2.5227	2.1653	2	3
-0.25	9.475	1.375392	3.7559	3.6472	0.9056	2.5626	2.1979	2	3
-0.25	9.475	1.375973	3.7521	3.6457	0.8923	2.6033	2.2314	2	3
-0.25	9.475	1.376544	3.7485	3.6444	0.879	2.6444	2.2651	2	3
-0.25	9.475	1.377141	3.7447	3.6422	0.8661	2.6855	2.2986	2	3
-0.25	9.475	1.377814	3.7403	3.6373	0.8539	2.7262	2.3303	2	3
-0.25	9.475	1.378623	3.7355	3.6269	0.8456	2.7597	2.3538	2	3
-0.25	9.475	1.379548	3.7307	3.6116	0.842	2.7815	2.3656	2	3
-0.25	9.475	1.380684	3.726	3.5906	0.8442	2.7887	2.363	2	3
-0.25	9.475	1.381851	3.7222	3.5665	0.8536	2.7758	2.3424	2	3
-0.25	9.475	1.382749	3.7198	3.5435	0.8675	2.7485	2.3102	2	3
-0.25	9.475	1.383614	3.718	3.5204	0.8835	2.7148	2.2728	2	3
-0.25	9.475	1.384451	3.7166	3.4978	0.9006	2.6772	2.2321	2	3
-0.25	9.475	1.385268	3.7152	3.475	0.918	2.6385	2.1906	2	3
-0.25	9.475	1.386072	3.7139	3.4527	0.9357	2.5987	2.1482	2	3
-0.25	9.475	1.38687	3.7129	3.4306	0.9534	2.5582	2.1054	2	3
-0.25	9.475	1.387664	3.7117	3.4087	0.9714	2.5171	2.0623	2	3
-0.25	9.475	1.388453	3.7107	3.3867	0.9897	2.4753	2.0182	2	3
-0.25	9.475	1.389237	3.7097	3.3648	1.008	2.4328	1.9737	2	3
-0.25	9.475	1.39002	3.7088	3.3424	1.0266	2.3903	1.929	2	3
-0.25	9.475	1.390796	3.7079	3.3205	1.0454	2.3465	1.8835	2	3
-0.25	9.475	1.391568	3.707	3.2984	1.0642	2.3027	1.8377	2	3
-0.25	9.475	1.392336	3.7062	3.2761	1.0833	2.2583	1.7915	2	3
-0.25	9.475	1.393097	3.7053	3.2537	1.1025	2.2136	1.745	2	3
-0.25	9.475	1.393855	3.7044	3.2313	1.1218	2.1687	1.6983	2	3
-0.25	9.475	1.394603	3.7037	3.2088	1.1413	2.123	1.6508	2	3
-0.25	9.475	1.395346	3.7028	3.1859	1.1608	2.0776	1.6035	2	3
-0.25	9.475	1.396079	3.702	3.1631	1.1806	2.0313	1.5555	2	3
-0.25	9.475	1.396803	3.7011	3.1401	1.2006	1.9848	1.5072	2	3
-0.25	9.475	1.397517	3.7003	3.1168	1.2207	1.938	1.4585	2	3
-0.25	9.475	1.398222	3.6994	3.0935	1.2408	1.8908	1.4096	2	3
-0.25	9.475	1.398917	3.6986	3.0701	1.261	1.8435	1.3605	2	3
-0.25	9.475	1.3996	3.6977	3.0463	1.2815	1.7957	1.311	2	3
-0.25	9.475	1.400271	3.6968	3.0225	1.3021	1.748	1.2613	2	3
-0.25	9.475	1.400931	3.6959	2.9984	1.3228	1.6999	1.2113	2	3
-0.25	9.475	1.401577	3.695	2.9741	1.3436	1.6515	1.1608	2	3
-0.25	9.475	1.40221	3.6941	2.9495	1.3648	1.6029	1.1102	2	3
-0.25	9.475	1.402828	3.6931	2.9244	1.3859	1.5542	1.0592	2	3
-0.25	9.475	1.403434	3.6921	2.8992	1.4073	1.5052	1.008	2	3
-0.25	9.475	1.404023	3.6911	2.8737	1.4288	1.4557	0.9563	2	3
-0.25	9.475	1.404598	3.69	2.8481	1.4504	1.4061	0.9044	2	3
-0.25	9.475	1.405162	3.6889	2.8225	1.472	1.3566	0.8524	2	3
-0.25	9.475	1.405715	3.6878	2.7968	1.4936	1.3072	0.8007	2	3
-0.25	9.475	1.406254	3.6868	2.771	1.5153	1.2578	0.7486	2	3
-0.25	9.475	1.406774	3.6857	2.7445	1.5375	1.2075	0.6958	2	3
-0.25	9.475	1.406873	3.6855	2.7392	1.542	1.1975	0.6852	2	3
-0.25	9.475	1.406973	3.6853	2.7338	1.5465	1.1873	0.6745	2	3
-0.25	9.475	1.40707	3.6849	2.7284	1.5511	1.177	0.6636	2	3
-0.25	9.475	1.407169	3.6847	2.7228	1.5557	1.1668	0.6528	2	3
-0.25	9.475	1.407265	3.6845	2.7172	1.5601	1.1563	0.6418	2	3
-0.25	9.475	1.407361	3.6843	2.7118	1.5648	1.146	0.6309	2	3
-0.25	9.475	1.407458	3.684	2.7061	1.5695	1.1354	0.6198	2	3
-0.25	9.475	1.407552	3.6837	2.7005	1.5742	1.1251	0.6087	2	3
-0.25	9.475	1.407647	3.6835	2.6948	1.5789	1.1145	0.5976	2	3
-0.25	9.475	1.407741	3.6833	2.6892	1.5836	1.1039	0.5865	2	3
-0.25	9.475	1.40862	3.6808	2.6326	1.6303	0.9998	0.476	2	3
-0.25	9.475	1.409433	3.6781	2.574	1.6785	0.8934	0.3629	2	3
-0.25	9.475	1.410175	3.6754	2.5166	1.7256	0.7907	0.2533	2	3
-0.25	9.475	1.410859	3.6738	2.4794	1.7559	0.7245	0.1826	2	3
-0.25	9.475	1.411512	3.6736	2.4752	1.7602	0.712	0.1706	2	3
-0.25	9.475	1.412214	3.6715	2.4296	1.7974	0.6297	0.083	2	3
-0.25	9.475	1.412862	3.6688	2.3736	1.8426	0.5325	-0.0219	2	3
-0.25	9.475	1.413456	3.6672	2.3402	1.8698	0.4748	-0.0846	2	3
-0.25	9.475	1.41403	3.6672	2.339	1.8713	0.4736	-0.087	2	3
-0.25	9.475	1.414622	3.6649	2.2909	1.91	0.3921	-0.1757	2	3
-0.25	9.475	1.415163	3.6613	2.2224	1.9646	0.2774	-0.3006	2	3
-0.25	9.475	1.41565	3.6578	2.1554	2.0179	0.1659	-0.4222	2	3
-0.25	9.475	1.416075	3.6544	2.0908	2.069	0.0603	-0.5383	2	3
-0.25	9.475	1.416454	3.651	2.0266	2.1197	-0.0434	-0.6522	2	3
-0.25	9.475	1.416795	3.6474	1.9598	2.1721	-0.1501	-0.7701	2	3
-0.25	9.475	1.417096	3.6437	1.8926	2.2245	-0.2556	-0.8867	2	3
-0.25	9.475	1.417363	3.6403	1.833	2.2707	-0.3457	-0.9876	2	3
-0.25	9.475	1.417603	3.637	1.7756	2.315	-0.4313	-1.0836	2	3
-0.25	9.475	1.417819	3.6337	1.7191	2.3584	-0.5138	-1.1764	2	3
-0.25	9.475	1.418016	3.6306	1.6637	2.4011	-0.5935	-1.2666	2	3
-0.25	9.475	1.418194	3.6274	1.6095	2.4427	-0.6701	-1.3532	2	3
-0.25	9.475	1.418356	3.6242	1.5564	2.4833	-0.744	-1.4371	2	3
-0.25	9.475	1.418504	3.6211	1.5039	2.5234	-0.8146	-1.5177	2	3
-0.25	9.475	1.41864	3.618	1.4531	2.562	-0.8812	-1.5938	2	3
-0.25	9.475	1.418763	3.615	1.4028	2.6001	-0.9456	-1.6678	2	3
-0.25	9.475	1.418876	3.6119	1.3533	2.6373	-1.0076	-1.7392	2	3
-0.25	9.475	1.418981	3.6089	1.3051	2.6735	-1.0675	-1.8083	2	3
-0.25	9.475	1.419076	3.606	1.2581	2.7088	-1.1247	-1.8745	2	3
-0.25	9.475	1.419165	3.603	1.2118	2.7436	-1.1794	-1.9379	2	3
-0.25	9.475	1.419247	3.6003	1.1668	2.7773	-1.2312	-1.9977	2	3
-0.25	9.475	1.419323	3.5974	1.1223	2.8104	-1.2806	-2.0547	2	3
-0.25	9.475	1.419393	3.5946	1.0791	2.8427	-1.3272	-2.1086	2	3
-0.25	9.475	1.419457	3.5919	1.0367	2.8742	-1.3705	-2.1587	2	3
-0.25	9.475	1.41952	3.5892	0.9951	2.9051	-1.4111	-2.2057	2	3
-0.25	9.475	1.419576	3.5866	0.9543	2.9352	-1.448	-2.2487	2	3
-0.25	9.475	1.419628	3.584	0.9145	2.9647	-1.4824	-2.2888	2	3
-0.25	9.475	1.419678	3.5814	0.8754	2.9935	-1.5163	-2.3279	2	3
-0.25	9.475	1.419724	3.5789	0.837	3.0216	-1.5474	-2.3643	2	3
-0.25	9.475	1.419768	3.5763	0.7993	3.0491	-1.5751	-2.398	2	3
-0.25	9.475	1.419809	3.5738	0.7625	3.0761	-1.5997	-2.4294	2	3
-0.25	9.475	1.419848	3.5714	0.7264	3.1025	-1.6188	-2.4559	2	3
-0.25	9.475	1.419883	3.569	0.6911	3.1282	-1.6334	-2.4781	2	3
-0.25	9.475	1.419918	3.5666	0.6566	3.1533	-1.6416	-2.4948	2	3
-0.25	9.475	1.419949	3.5642	0.6226	3.1778	-1.637	-2.5015	2	3
-0.25	9.475	1.41998	3.5619	0.5894	3.2019	-1.6203	-2.4989	2	3
-0.25	9.475	1.420009	3.5597	0.557	3.2254	-1.5944	-2.4904	2	3
-0.25	9.475	1.420036	3.5575	0.5251	3.2482	-1.5437	-2.4664	2	3
-0.25	9.475	1.420062	3.5552	0.4938	3.2707	-1.4813	-2.4369	2	3
-0.25	9.475	1.420087	3.5531	0.4634	3.2926	-1.4096	-2.4027	2	3
-0.25	9.475	1.420111	3.5511	0.4336	3.3139	-1.3306	-2.3693	2	3
-0.25	9.475	1.420133	3.549	0.4047	3.3345	-1.2522	-2.3374	2	3
-0.25	9.475	1.420174	3.547	0.3771	3.3542	-1.1786	-2.309	2	3
-0.25	9.475	1.42058	3.5454	0.3539	3.3712	-1.125	-2.291	2	3
-0.25	9.475	1.4210664931	3.6819	2.4982	1.7363	0.745	0.199	3	4
-0.25	9.475	1.4216130677	3.6812	2.4834	1.7483	0.718	0.17	3	4
-0.25	9.475	1.4217627946	3.6813	2.4843	1.7479	0.719	0.171	3	4
-0.25	9.475	1.4226835671	3.6818	2.4892	1.7455	0.722	0.176	3	4
-0.25	9.475	1.4236265126	3.6824	2.4935	1.7438	0.724	0.179	3	4
-0.25	9.475	1.4245927039	3.6829	2.4964	1.7432	0.723	0.179	3	4
-0.25	9.475	1.4255910817	3.6834	2.4983	1.7435	0.72	0.178	3	4
-0.25	9.475	1.4265969697	3.6838	2.5004	1.7436	0.718	0.176	3	4
-0.25	9.475	1.4276954833	3.6842	2.5017	1.7444	0.714	0.173	3	4
-0.25	9.475	1.4287674132	3.6845	2.502	1.7458	0.709	0.169	3	4
-0.25	9.475	1.4298277799	3.6848	2.5013	1.748	0.702	0.163	3	4
-0.25	9.475	1.4308811131	3.685	2.4998	1.7508	0.694	0.156	3	4
-0.25	9.475	1.4312772456	3.6851	2.4992	1.7519	0.69	0.152	3	4
-0.25	9.475	1.4318340722	3.685	2.4967	1.7542	0.685	0.147	3	4
-0.25	9.475	1.432722539	3.6849	2.492	1.7587	0.674	0.136	3	4
-0.25	9.475	1.4336344901	3.6846	2.4852	1.7647	0.661	0.122	3	4
-0.25	9.475	1.4346085492	3.6836	2.4723	1.774	0.642	0.1	3	4
-0.25	9.475	1.4358938638	3.6823	2.4509	1.7906	0.607	0.062	3	4
-0.25	9.475	1.4366674128	3.6813	2.4307	1.8072	0.57	0.022	3	4
-0.25	9.475	1.4371417466	3.6806	2.418	1.8173	0.547	-0.002	3	4
-0.25	9.475	1.4384655658	3.6778	2.3656	1.8588	0.457	-0.099	3	4
-0.25	9.475	1.4389018718	3.6748	2.3167	1.8957	0.378	-0.185	3	4
-0.25	9.475	1.4390668574	3.6721	2.2751	1.9269	0.316	-0.254	3	4
-0.25	9.475	1.439181656	3.6669	2.1943	1.987	0.198	-0.387	3	4
-0.25	9.475	1.4392149154	3.6631	2.1313	2.0347	0.101	-0.494	3	4
-0.25	9.475	1.4392405454	3.6566	2.0221	2.118	-0.068	-0.68	3	4
-0.25	9.475	1.4392523471	3.6518	1.9432	2.1776	-0.188	-0.813	3	4
-0.25	9.475	1.4392662946	3.6462	1.8516	2.2466	-0.32	-0.961	3	4
-0.25	9.475	1.4392827454	3.6414	1.7731	2.306	-0.431	-1.088	3	4
-0.25	9.475	1.4392939511	3.6401	1.7504	2.3233	-0.464	-1.125	3	4
-0.25	9.475	1.4393629733	3.6449	1.8305	2.2628	-0.351	-0.996	3	4
-0.25	9.475	1.4395115081	3.6475	1.8737	2.2301	-0.289	-0.927	3	4
-0.25	9.475	1.4397616092	3.6421	1.7837	2.2983	-0.417	-1.072	3	4
-0.25	9.475	1.4398895207	3.6374	1.7048	2.3587	-0.532	-1.201	3	4
-0.25	9.475	1.4399888221	3.6326	1.6249	2.4195	-0.647	-1.331	3	4
-0.25	9.475	1.4400849048	3.6273	1.5365	2.4866	-0.774	-1.474	3	4
-0.25	9.475	1.4401713315	3.6218	1.446	2.5553	-0.894	-1.615	3	4
-0.25	9.475	1.440241665	3.6163	1.3582	2.6207	-1.0	-1.743	3	4
-0.25	9.475	1.4403209392	3.6097	1.2533	2.6994	-1.129	-1.899	3	4
-0.25	9.475	1.440368146	3.6042	1.1639	2.7671	-1.242	-2.033	3	4
-0.25	9.475	1.4404078427	3.5986	1.0693	2.8389	-1.356	-2.172	3	4
-0.25	9.475	1.4404382411	3.5925	0.9772	2.9066	-1.433	-2.28	3	4
