# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.6	0.514269	3.6345	4.7672	-1.1265	8.2043	7.5046	2	2
-1.05	9.6	0.529057	3.6432	4.756	-1.0685	8.0008	7.3319	2	2
-1.05	9.6	0.542611	3.6515	4.7476	-1.0157	7.8125	7.1738	2	2
-1.05	9.6	0.553802	3.6585	4.7417	-0.9729	7.6589	7.0461	2	2
-1.05	9.6	0.562802	3.6644	4.7378	-0.9385	7.5348	6.9439	2	2
-1.05	9.6	0.571131	3.67	4.7346	-0.9065	7.4207	6.85	2	2
-1.05	9.6	0.580718	3.6764	4.731	-0.8703	7.2933	6.7449	2	2
-1.05	9.6	0.593602	3.6846	4.7266	-0.8231	7.1302	6.6092	2	2
-1.05	9.6	0.611146	3.6955	4.7194	-0.7598	6.9203	6.4328	2	2
-1.05	9.6	0.631628	3.7077	4.71	-0.6872	6.69	6.2339	2	2
-1.05	9.6	0.653417	3.7201	4.6989	-0.6121	6.4639	6.035	2	2
-1.05	9.6	0.676254	3.7322	4.6858	-0.5355	6.2433	5.8385	2	2
-1.05	9.6	0.69781	3.7429	4.6716	-0.465	6.0472	5.6626	2	2
-1.05	9.6	0.716739	3.7515	4.6575	-0.4044	5.8834	5.5144	2	2
-1.05	9.6	0.733295	3.7588	4.644	-0.3522	5.7446	5.3882	2	2
-1.05	9.6	0.747461	3.7647	4.6317	-0.3081	5.6287	5.2821	2	2
-1.05	9.6	0.759324	3.7694	4.6207	-0.2714	5.5333	5.1946	2	2
-1.05	9.6	0.769374	3.7732	4.611	-0.2405	5.4539	5.1217	2	2
-1.05	9.6	0.774782	3.7754	4.6056	-0.2238	5.4116	5.0831	2	2
-1.05	9.6	0.780312	3.7774	4.6	-0.207	5.3687	5.0437	2	2
-1.05	9.6	0.786003	3.7796	4.5945	-0.1896	5.3243	5.0031	2	2
-1.05	9.6	0.791871	3.7817	4.5885	-0.1718	5.2785	4.9606	2	2
-1.05	9.6	0.797912	3.7839	4.5826	-0.1535	5.2311	4.9166	2	2
-1.05	9.6	0.804091	3.7862	4.5764	-0.1348	5.1829	4.872	2	2
-1.05	9.6	0.810343	3.7885	4.5702	-0.1161	5.1346	4.8274	2	2
-1.05	9.6	0.816618	3.7908	4.5639	-0.0974	5.0867	4.7831	2	2
-1.05	9.6	0.822879	3.7931	4.5576	-0.0786	5.039	4.7393	2	2
-1.05	9.6	0.829094	3.7953	4.5511	-0.0601	4.992	4.6961	2	2
-1.05	9.6	0.835244	3.7974	4.5447	-0.0419	4.9455	4.6536	2	2
-1.05	9.6	0.841317	3.7995	4.538	-0.0238	4.8999	4.6116	2	2
-1.05	9.6	0.847303	3.8015	4.5315	-0.0061	4.8548	4.5702	2	2
-1.05	9.6	0.853218	3.8034	4.5246	0.0113	4.8105	4.529	2	2
-1.05	9.6	0.859083	3.8053	4.5177	0.0286	4.7664	4.4879	2	2
-1.05	9.6	0.864891	3.807	4.5106	0.0457	4.7231	4.4474	2	2
-1.05	9.6	0.87062	3.8088	4.5037	0.0626	4.68	4.4071	2	2
-1.05	9.6	0.876233	3.8104	4.4964	0.0791	4.6381	4.3679	2	2
-1.05	9.6	0.881722	3.8121	4.4897	0.0954	4.5967	4.3292	2	2
-1.05	9.6	0.887075	3.8136	4.4827	0.1112	4.5567	4.2918	2	2
-1.05	9.6	0.892278	3.8152	4.4761	0.1266	4.5175	4.255	2	2
-1.05	9.6	0.897316	3.8166	4.4694	0.1414	4.4799	4.2197	2	2
-1.05	9.6	0.90215	3.8181	4.4632	0.1557	4.4432	4.1856	2	2
-1.05	9.6	0.906768	3.8193	4.4569	0.1694	4.4087	4.153	2	2
-1.05	9.6	0.911205	3.8207	4.451	0.1826	4.3748	4.1214	2	2
-1.05	9.6	0.915496	3.8218	4.4449	0.1953	4.3426	4.091	2	2
-1.05	9.6	0.919679	3.823	4.4394	0.2078	4.3107	4.0612	2	2
-1.05	9.6	0.923776	3.8242	4.4336	0.2198	4.2799	4.0322	2	2
-1.05	9.6	0.927822	3.8253	4.4282	0.232	4.249	4.0033	2	2
-1.05	9.6	0.931849	3.8264	4.4226	0.2438	4.2188	3.975	2	2
-1.05	9.6	0.936824	3.8279	4.4159	0.2585	4.1813	3.9398	2	2
-1.05	9.6	0.941895	3.8293	4.4092	0.2735	4.143	3.9041	2	2
-1.05	9.6	0.94704	3.8309	4.4025	0.2886	4.104	3.8677	2	2
-1.05	9.6	0.952233	3.8324	4.3959	0.304	4.0649	3.8312	2	2
-1.05	9.6	0.957409	3.8341	4.3894	0.3194	4.0252	3.7942	2	2
-1.05	9.6	0.962504	3.8357	4.3831	0.3347	3.9862	3.758	2	2
-1.05	9.6	0.967474	3.8373	4.3768	0.3497	3.9475	3.7221	2	2
-1.05	9.6	0.972304	3.839	4.3709	0.3644	3.9099	3.6872	2	2
-1.05	9.6	0.976983	3.8406	4.3653	0.3787	3.8728	3.6528	2	2
-1.05	9.6	0.981509	3.8423	4.3595	0.3927	3.8367	3.6196	2	2
-1.05	9.6	0.985887	3.8438	4.354	0.4065	3.8013	3.5868	2	2
-1.05	9.6	0.990121	3.8453	4.3485	0.4197	3.7669	3.555	2	2
-1.05	9.6	0.994228	3.8468	4.343	0.4328	3.7333	3.5238	2	2
-1.05	9.6	0.998227	3.8481	4.3375	0.4457	3.7001	3.4932	2	2
-1.05	9.6	1.002145	3.8495	4.332	0.4583	3.6678	3.4634	2	2
-1.05	9.6	1.005999	3.8509	4.3265	0.4707	3.6358	3.4339	2	2
-1.05	9.6	1.009799	3.8521	4.3209	0.4829	3.6042	3.4046	2	2
-1.05	9.6	1.013546	3.8533	4.3154	0.4951	3.5729	3.3759	2	2
-1.05	9.6	1.017243	3.8546	4.3099	0.5071	3.5421	3.3473	2	2
-1.05	9.6	1.020886	3.8558	4.3044	0.5188	3.5115	3.3191	2	2
-1.05	9.6	1.024486	3.8569	4.299	0.5306	3.4815	3.2912	2	2
-1.05	9.6	1.02804	3.8581	4.2935	0.5421	3.4518	3.2636	2	2
-1.05	9.6	1.03154	3.8592	4.2881	0.5534	3.4225	3.2363	2	2
-1.05	9.6	1.034987	3.8602	4.2826	0.5647	3.3936	3.2094	2	2
-1.05	9.6	1.038369	3.8613	4.2773	0.5757	3.3651	3.1829	2	2
-1.05	9.6	1.041678	3.8623	4.2718	0.5866	3.3371	3.1566	2	2
-1.05	9.6	1.044904	3.8633	4.2665	0.5973	3.3095	3.1307	2	2
-1.05	9.6	1.048031	3.8643	4.2612	0.6078	3.2825	3.1052	2	2
-1.05	9.6	1.051053	3.8652	4.2558	0.6181	3.2558	3.0802	2	2
-1.05	9.6	1.053975	3.8662	4.2506	0.6283	3.2296	3.0556	2	2
-1.05	9.6	1.055611	3.8667	4.2479	0.6341	3.2147	3.0417	2	2
-1.05	9.6	1.057249	3.8673	4.245	0.6399	3.1996	3.0276	2	2
-1.05	9.6	1.05889	3.8679	4.242	0.6458	3.1844	3.0133	2	2
-1.05	9.6	1.06053	3.8684	4.2389	0.6518	3.1691	2.999	2	2
-1.05	9.6	1.062172	3.869	4.2358	0.6578	3.1535	2.9843	2	2
-1.05	9.6	1.063816	3.8696	4.2325	0.6639	3.1377	2.9696	2	2
-1.05	9.6	1.065461	3.8701	4.2292	0.6701	3.1217	2.9546	2	2
-1.05	9.6	1.067107	3.8706	4.2259	0.6764	3.1057	2.9395	2	2
-1.05	9.6	1.068755	3.8713	4.2224	0.6826	3.0894	2.9242	2	2
-1.05	9.6	1.070406	3.8718	4.2188	0.689	3.073	2.9087	2	2
-1.05	9.6	1.072056	3.8723	4.215	0.6955	3.0564	2.8931	2	2
-1.05	9.6	1.073707	3.8727	4.2112	0.702	3.0396	2.8772	2	2
-1.05	9.6	1.075357	3.8732	4.2072	0.7085	3.0227	2.8613	2	2
-1.05	9.6	1.077006	3.8737	4.2031	0.7152	3.0056	2.8451	2	2
-1.05	9.6	1.078653	3.8741	4.1989	0.7219	2.9883	2.8287	2	2
-1.05	9.6	1.080296	3.8746	4.1945	0.7287	2.971	2.8122	2	2
-1.05	9.6	1.081937	3.875	4.19	0.7355	2.9533	2.7955	2	2
-1.05	9.6	1.083571	3.8754	4.1853	0.7424	2.9357	2.7786	2	2
-1.05	9.6	1.085201	3.8757	4.1804	0.7494	2.9178	2.7615	2	2
-1.05	9.6	1.086823	3.8761	4.1754	0.7564	2.8998	2.7443	2	2
-1.05	9.6	1.088436	3.8763	4.17	0.7634	2.8817	2.7268	2	2
-1.05	9.6	1.090038	3.8765	4.1644	0.7706	2.8635	2.7091	2	2
-1.05	9.6	1.091632	3.8767	4.1586	0.7778	2.8451	2.6911	2	2
-1.05	9.6	1.093217	3.8768	4.1525	0.785	2.8266	2.673	2	2
-1.05	9.6	1.094788	3.8769	4.1462	0.7922	2.808	2.6547	2	3
-1.05	9.6	1.096348	3.877	4.1396	0.7995	2.7893	2.6363	2	3
-1.05	9.6	1.097896	3.877	4.1327	0.807	2.7705	2.6175	2	3
-1.05	9.6	1.09943	3.8769	4.1256	0.8143	2.7517	2.5988	2	3
-1.05	9.6	1.100948	3.8767	4.1181	0.8218	2.7327	2.5797	2	3
-1.05	9.6	1.102447	3.8764	4.1103	0.8293	2.7137	2.5605	2	3
-1.05	9.6	1.103932	3.8762	4.1022	0.8368	2.6947	2.541	2	3
-1.05	9.6	1.105398	3.8758	4.0936	0.8444	2.6756	2.5214	2	3
-1.05	9.6	1.106843	3.8753	4.0848	0.8519	2.6564	2.5017	2	3
-1.05	9.6	1.108269	3.8747	4.0754	0.8596	2.6372	2.4817	2	3
-1.05	9.6	1.109675	3.8741	4.0655	0.8671	2.6181	2.4616	2	3
-1.05	9.6	1.111057	3.8733	4.0552	0.8748	2.5989	2.4412	2	3
-1.05	9.6	1.112417	3.8723	4.0444	0.8824	2.5798	2.4206	2	3
-1.05	9.6	1.113752	3.8712	4.033	0.8901	2.5606	2.3999	2	3
-1.05	9.6	1.115062	3.87	4.0209	0.8978	2.5415	2.3789	2	3
-1.05	9.6	1.116344	3.8686	4.0083	0.9055	2.5226	2.3577	2	3
-1.05	9.6	1.117596	3.867	3.9949	0.9131	2.5037	2.3364	2	3
-1.05	9.6	1.118817	3.8652	3.9806	0.9207	2.485	2.3149	2	3
-1.05	9.6	1.120006	3.8633	3.9656	0.9283	2.4666	2.2932	2	3
-1.05	9.6	1.12116	3.8611	3.9497	0.9358	2.4484	2.2715	2	3
-1.05	9.6	1.122279	3.8587	3.9328	0.9432	2.4306	2.2497	2	3
-1.05	9.6	1.123362	3.856	3.9151	0.9507	2.4134	2.228	2	3
-1.05	9.6	1.124408	3.853	3.8963	0.958	2.3965	2.2063	2	3
-1.05	9.6	1.125416	3.8498	3.8767	0.9651	2.3803	2.1848	2	3
-1.05	9.6	1.126384	3.8462	3.856	0.9722	2.3646	2.1633	2	3
-1.05	9.6	1.127313	3.8424	3.8343	0.9789	2.3496	2.1421	2	3
-1.05	9.6	1.127905	3.8397	3.8191	0.9834	2.3402	2.1282	2	3
-1.05	9.6	1.128492	3.8368	3.8035	0.9878	2.3311	2.1142	2	3
-1.05	9.6	1.129075	3.8337	3.7868	0.9921	2.3222	2.1002	2	3
-1.05	9.6	1.129655	3.8305	3.7696	0.9965	2.3135	2.0861	2	3
-1.05	9.6	1.130233	3.827	3.7515	1.0008	2.3052	2.072	2	3
-1.05	9.6	1.130809	3.8232	3.7326	1.005	2.2973	2.058	2	3
-1.05	9.6	1.131385	3.8192	3.7126	1.009	2.2903	2.0445	2	3
-1.05	9.6	1.131961	3.8148	3.6918	1.0127	2.2846	2.0311	2	3
-1.05	9.6	1.132536	3.8101	3.6703	1.0158	2.2802	2.0185	2	3
-1.05	9.6	1.133107	3.8051	3.6482	1.0182	2.2786	2.0086	2	3
-1.05	9.6	1.133667	3.7999	3.626	1.0196	2.2796	2.0011	2	3
-1.05	9.6	1.134211	3.7946	3.6047	1.0196	2.285	1.9979	2	3
-1.05	9.6	1.134719	3.7893	3.5851	1.0183	2.2947	1.9993	2	3
-1.05	9.6	1.135183	3.7842	3.5678	1.0156	2.3071	2.0037	2	3
-1.05	9.6	1.135596	3.7798	3.5544	1.0112	2.3217	2.0101	2	3
-1.05	9.6	1.135978	3.7753	3.541	1.0068	2.3358	2.0154	2	3
-1.05	9.6	1.136327	3.7713	3.5308	1.0014	2.3531	2.0257	2	3
-1.05	9.6	1.1367	3.7671	3.5195	0.9959	2.3719	2.0374	2	3
-1.05	9.6	1.137088	3.763	3.5081	0.9908	2.3895	2.0479	2	3
-1.05	9.6	1.137505	3.7591	3.497	0.9864	2.4057	2.0572	2	3
-1.05	9.6	1.138076	3.7542	3.4811	0.9831	2.4207	2.0637	2	3
-1.05	9.6	1.138657	3.7499	3.4626	0.9847	2.4229	2.0588	2	3
-1.05	9.6	1.139228	3.7465	3.4436	0.9902	2.4147	2.0446	2	3
-1.05	9.6	1.139776	3.7439	3.4234	1.0001	2.3943	2.0197	2	3
-1.05	9.6	1.140303	3.7415	3.4028	1.0116	2.3697	1.991	2	3
-1.05	9.6	1.140813	3.7397	3.3823	1.0249	2.3399	1.958	2	3
-1.05	9.6	1.141305	3.7382	3.3622	1.0391	2.3072	1.9226	2	3
-1.05	9.6	1.141789	3.737	3.3428	1.054	2.2725	1.8858	2	3
-1.05	9.6	1.142266	3.7359	3.3232	1.0691	2.2366	1.8478	2	3
-1.05	9.6	1.14274	3.7347	3.3034	1.0846	2.2004	1.8095	2	3
-1.05	9.6	1.14321	3.7337	3.2839	1.1003	2.1633	1.7707	2	3
-1.05	9.6	1.143675	3.7328	3.2647	1.1162	2.1252	1.731	2	3
-1.05	9.6	1.144137	3.732	3.2454	1.1324	2.0866	1.6909	2	3
-1.05	9.6	1.144596	3.7312	3.2263	1.1487	2.0476	1.6506	2	3
-1.05	9.6	1.145052	3.7305	3.2072	1.1652	2.008	1.6098	2	3
-1.05	9.6	1.145506	3.7298	3.188	1.1819	1.9679	1.5684	2	3
-1.05	9.6	1.145956	3.7292	3.1688	1.1987	1.9274	1.5269	2	3
-1.05	9.6	1.146405	3.7286	3.1495	1.2155	1.8867	1.4849	2	3
-1.05	9.6	1.146845	3.728	3.13	1.2328	1.8449	1.4421	2	3
-1.05	9.6	1.147268	3.7273	3.1098	1.2507	1.8015	1.3976	2	3
-1.05	9.6	1.147682	3.7269	3.0897	1.2691	1.7569	1.3522	2	3
-1.05	9.6	1.148078	3.7261	3.0679	1.2879	1.7115	1.3056	2	3
-1.05	9.6	1.148459	3.7255	3.0463	1.3073	1.6647	1.2577	2	3
-1.05	9.6	1.148831	3.7249	3.0242	1.3269	1.6173	1.2091	2	3
-1.05	9.6	1.149192	3.7242	3.0018	1.3468	1.5691	1.16	2	3
-1.05	9.6	1.149539	3.7235	2.9788	1.3671	1.5203	1.1099	2	3
-1.05	9.6	1.14988	3.7227	2.9555	1.3876	1.4709	1.0595	2	3
-1.05	9.6	1.150209	3.722	2.9319	1.4082	1.4211	1.0085	2	3
-1.05	9.6	1.150528	3.7212	2.9079	1.4293	1.3707	0.9567	2	3
-1.05	9.6	1.150837	3.7204	2.8836	1.4504	1.3198	0.9045	2	3
-1.05	9.6	1.151136	3.7196	2.859	1.4719	1.2686	0.8519	2	3
-1.05	9.6	1.151426	3.7187	2.8341	1.4934	1.2169	0.7987	2	3
-1.05	9.6	1.151706	3.7178	2.809	1.5152	1.1649	0.7451	2	3
-1.05	9.6	1.151977	3.717	2.7836	1.5371	1.1125	0.6911	2	3
-1.05	9.6	1.15224	3.716	2.758	1.5592	1.0598	0.6366	2	3
-1.05	9.6	1.152294	3.7158	2.7525	1.5638	1.0488	0.6252	2	3
-1.05	9.6	1.152347	3.7156	2.747	1.5685	1.0376	0.6136	2	3
-1.05	9.6	1.152399	3.7154	2.7415	1.5733	1.0264	0.602	2	3
-1.05	9.6	1.152453	3.7152	2.7361	1.578	1.0151	0.5903	2	3
-1.05	9.6	1.152505	3.715	2.7305	1.5827	1.0037	0.5785	2	3
-1.05	9.6	1.152558	3.7148	2.725	1.5875	0.9925	0.5669	2	3
-1.05	9.6	1.152611	3.7146	2.7195	1.5922	0.9813	0.5552	2	3
-1.05	9.6	1.152662	3.7144	2.7139	1.597	0.9698	0.5434	2	3
-1.05	9.6	1.152715	3.7143	2.7083	1.6019	0.9582	0.5314	2	3
-1.05	9.6	1.152766	3.7141	2.7026	1.6067	0.9468	0.5195	2	3
-1.05	9.6	1.153211	3.7122	2.6521	1.6499	0.8442	0.4132	2	3
-1.05	9.6	1.15363	3.7102	2.6003	1.694	0.74	0.3051	2	3
-1.05	9.6	1.154004	3.7083	2.5501	1.7366	0.6398	0.2012	2	3
-1.05	9.6	1.154348	3.7063	2.5	1.7788	0.5413	0.0991	2	3
-1.05	9.6	1.15467	3.7042	2.4488	1.8215	0.4424	-0.0036	2	3
-1.05	9.6	1.154961	3.7021	2.3991	1.8627	0.3475	-0.1026	2	3
-1.05	9.6	1.155236	3.6997	2.3477	1.9051	0.2499	-0.2049	2	3
-1.05	9.6	1.155487	3.6973	2.2953	1.948	0.1514	-0.3092	2	3
-1.05	9.6	1.155713	3.6949	2.2447	1.9892	0.0567	-0.4096	2	3
-1.05	9.6	1.155922	3.6928	2.1981	2.0273	-0.0305	-0.5021	2	3
-1.05	9.6	1.15612	3.6907	2.1529	2.0641	-0.1143	-0.591	2	3
-1.05	9.6	1.156301	3.6889	2.1154	2.0948	-0.1838	-0.6645	2	3
-1.05	9.6	1.156475	3.6882	2.0975	2.1098	-0.2185	-0.7007	2	3
-1.05	9.6	1.156651	3.6904	2.1363	2.0797	-0.1528	-0.63	2	3
-1.05	9.6	1.156863	3.6908	2.1389	2.0788	-0.1521	-0.6285	2	3
-1.05	9.6	1.157077	3.6878	2.0786	2.1274	-0.2617	-0.7448	2	3
-1.05	9.6	1.157267	3.6851	2.0216	2.1735	-0.3651	-0.8542	2	3
-1.05	9.6	1.157442	3.6823	1.9657	2.2183	-0.4647	-0.9605	2	3
-1.05	9.6	1.157598	3.6796	1.9131	2.2603	-0.5571	-1.0595	2	3
-1.05	9.6	1.157741	3.6772	1.8662	2.2975	-0.6385	-1.1469	2	3
-1.05	9.6	1.157874	3.6749	1.8221	2.3325	-0.714	-1.2284	2	3
-1.05	9.6	1.157997	3.6722	1.7695	2.3743	-0.8048	-1.3263	2	3
-1.05	9.6	1.158109	3.6695	1.7181	2.4152	-0.8926	-1.4212	2	3
-1.05	9.6	1.158212	3.667	1.6682	2.4549	-0.9778	-1.5135	2	3
-1.05	9.6	1.158305	3.6645	1.619	2.4938	-1.0606	-1.6033	2	3
-1.05	9.6	1.15839	3.662	1.5707	2.5322	-1.1418	-1.6917	2	3
-1.05	9.6	1.158469	3.6595	1.5222	2.5705	-1.2223	-1.7796	2	3
-1.05	9.6	1.15854	3.6569	1.4762	2.6066	-1.2966	-1.8614	2	3
-1.05	9.6	1.158607	3.6543	1.4308	2.642	-1.3688	-1.941	2	3
-1.05	9.6	1.158667	3.6519	1.3865	2.6764	-1.4382	-2.0181	2	3
-1.05	9.6	1.158724	3.6494	1.3425	2.7104	-1.5058	-2.0936	2	3
-1.05	9.6	1.158776	3.647	1.2997	2.7434	-1.5706	-2.1664	2	3
-1.05	9.6	1.158825	3.6445	1.2577	2.7756	-1.6331	-2.2369	2	3
-1.05	9.6	1.158871	3.642	1.2161	2.8075	-1.6941	-2.3061	2	3
-1.05	9.6	1.158911	3.6397	1.1757	2.8383	-1.7524	-2.3727	2	3
-1.05	9.6	1.158951	3.6373	1.1357	2.8688	-1.8094	-2.4381	2	3
-1.05	9.6	1.158988	3.6349	1.0967	2.8985	-1.8642	-2.5013	2	3
-1.05	9.6	1.159022	3.6326	1.0584	2.9275	-1.9172	-2.563	2	3
-1.05	9.6	1.159054	3.6304	1.021	2.9558	-1.9682	-2.6226	2	3
-1.05	9.6	1.159083	3.628	0.9838	2.9838	-2.0173	-2.6806	2	3
-1.05	9.6	1.159113	3.6257	0.9472	3.0112	-2.0649	-2.7372	2	3
-1.05	9.6	1.159138	3.6234	0.9113	3.038	-2.1113	-2.7923	2	3
-1.05	9.6	1.159163	3.6213	0.8761	3.0643	-2.1559	-2.846	2	3
-1.05	9.6	1.159187	3.6191	0.8418	3.0899	-2.1985	-2.8977	2	3
-1.05	9.6	1.159208	3.6169	0.808	3.1151	-2.2398	-2.9482	2	3
-1.05	9.6	1.159229	3.6148	0.775	3.1396	-2.2794	-2.997	2	3
-1.05	9.6	1.15925	3.6127	0.7425	3.1638	-2.3177	-3.0446	2	3
-1.05	9.6	1.159268	3.6107	0.7108	3.1874	-2.3544	-3.0907	2	3
-1.05	9.6	1.159286	3.6087	0.6799	3.2104	-2.3903	-3.1356	2	3
-1.05	9.6	1.159302	3.6068	0.6496	3.2329	-2.4245	-3.1791	2	3
-1.05	9.6	1.159319	3.6049	0.6204	3.2547	-2.4574	-3.2209	2	3
-1.05	9.6	1.159334	3.6031	0.5924	3.2755	-2.4887	-3.2609	2	3
-1.05	9.6	1.1596803364	3.7209	2.535	1.7738	0.524	0.086	3	4
-1.05	9.6	1.1601035294	3.7198	2.5199	1.7847	0.5	0.06	3	4
-1.05	9.6	1.1603667435	3.7194	2.5143	1.7888	0.491	0.05	3	4
-1.05	9.6	1.1604636606	3.7195	2.5143	1.7892	0.49	0.049	3	4
-1.05	9.6	1.1608578857	3.72	2.5148	1.7906	0.485	0.045	3	4
-1.05	9.6	1.1613533196	3.7212	2.5182	1.7922	0.478	0.04	3	4
-1.05	9.6	1.1618562635	3.7218	2.5188	1.7943	0.47	0.034	3	4
-1.05	9.6	1.1623906788	3.7223	2.5185	1.7969	0.462	0.027	3	4
-1.05	9.6	1.162927359	3.7227	2.5178	1.7995	0.454	0.02	3	4
-1.05	9.6	1.1634592709	3.7231	2.5166	1.8025	0.446	0.012	3	4
-1.05	9.6	1.1639864143	3.7234	2.5151	1.8055	0.437	0.005	3	4
-1.05	9.6	1.1645012793	3.7236	2.5131	1.8086	0.429	-0.003	3	4
-1.05	9.6	1.1650219854	3.7238	2.5101	1.8123	0.419	-0.013	3	4
-1.05	9.6	1.1650798019	3.7238	2.5097	1.8127	0.418	-0.014	3	4
-1.05	9.6	1.1655698713	3.7236	2.5052	1.8167	0.409	-0.024	3	4
-1.05	9.6	1.1661350426	3.7233	2.4988	1.822	0.396	-0.037	3	4
-1.05	9.6	1.1667291817	3.7228	2.4898	1.8293	0.38	-0.055	3	4
-1.05	9.6	1.1674506363	3.7219	2.4758	1.8401	0.355	-0.081	3	4
-1.05	9.6	1.1681281027	3.7204	2.4556	1.8548	0.323	-0.117	3	4
-1.05	9.6	1.168430179	3.7195	2.4429	1.8639	0.302	-0.139	3	4
-1.05	9.6	1.1688475308	3.7178	2.4197	1.8805	0.266	-0.179	3	4
-1.05	9.6	1.1701423821	3.7125	2.3424	1.9372	0.139	-0.317	3	4
-1.05	9.6	1.1702270206	3.71	2.3044	1.9651	0.077	-0.385	3	4
-1.05	9.6	1.1702925858	3.7056	2.2357	2.0165	-0.039	-0.51	3	4
-1.05	9.6	1.1703122553	3.7024	2.1841	2.0551	-0.125	-0.604	3	4
-1.05	9.6	1.1703275141	3.6966	2.0866	2.1293	-0.289	-0.781	3	4
-1.05	9.6	1.1703349051	3.6921	2.0058	2.1921	-0.428	-0.931	3	4
-1.05	9.6	1.1703426537	3.6876	1.9247	2.2553	-0.567	-1.081	3	4
-1.05	9.6	1.1703569588	3.6837	1.8514	2.3132	-0.696	-1.219	3	4
-1.05	9.6	1.1704266962	3.688	1.9319	2.2499	-0.555	-1.068	3	4
-1.05	9.6	1.1705594954	3.6839	1.8524	2.3127	-0.695	-1.218	3	4
-1.05	9.6	1.1706249413	3.6801	1.7787	2.3713	-0.825	-1.358	3	4
-1.05	9.6	1.1706869301	3.6748	1.6828	2.4461	-0.989	-1.535	3	4
-1.05	9.6	1.1707218584	3.6703	1.6021	2.5089	-1.12	-1.679	3	4
-1.05	9.6	1.170755237	3.6658	1.5176	2.5754	-1.261	-1.832	3	4
-1.05	9.6	1.1707887348	3.6607	1.436	2.6367	-1.384	-1.97	3	4
-1.05	9.6	1.170827597	3.6559	1.3479	2.7056	-1.528	-2.127	3	4
-1.05	9.6	1.1708552536	3.6519	1.2711	2.7663	-1.655	-2.267	3	4
-1.05	9.6	1.1708790955	3.6463	1.182	2.833	-1.782	-2.412	3	4
