# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	10.075	0.52661	3.6153	4.7114	-1.1376	8.3991	7.6105	2	2
-0.55	10.075	0.537283	3.6207	4.7003	-1.0957	8.2569	7.4845	2	2
-0.55	10.075	0.548622	3.627	4.6897	-1.051	8.1021	7.3491	2	2
-0.55	10.075	0.560183	3.634	4.6805	-1.0047	7.9384	7.2076	2	2
-0.55	10.075	0.571505	3.6415	4.6728	-0.9588	7.7719	7.0661	2	2
-0.55	10.075	0.582435	3.6488	4.6663	-0.9144	7.6079	6.9287	2	2
-0.55	10.075	0.58797	3.6526	4.6631	-0.8919	7.5246	6.8597	2	2
-0.55	10.075	0.593438	3.6564	4.66	-0.8699	7.4429	6.7921	2	2
-0.55	10.075	0.598836	3.66	4.6568	-0.8481	7.363	6.7262	2	2
-0.55	10.075	0.604145	3.6636	4.6536	-0.8268	7.2846	6.6619	2	2
-0.55	10.075	0.609361	3.6672	4.6506	-0.8057	7.2079	6.5988	2	2
-0.55	10.075	0.614511	3.6707	4.6475	-0.7851	7.1326	6.5369	2	2
-0.55	10.075	0.619605	3.6741	4.6444	-0.7646	7.0588	6.4762	2	2
-0.55	10.075	0.624655	3.6775	4.6412	-0.7443	6.9866	6.4166	2	2
-0.55	10.075	0.629666	3.6808	4.638	-0.7242	6.9162	6.3584	2	2
-0.55	10.075	0.634645	3.6841	4.6346	-0.7043	6.8471	6.301	2	2
-0.55	10.075	0.639596	3.6873	4.6311	-0.6845	6.7796	6.2447	2	2
-0.55	10.075	0.644506	3.6904	4.6274	-0.665	6.7135	6.1892	2	2
-0.55	10.075	0.649373	3.6935	4.6235	-0.6458	6.6491	6.1349	2	2
-0.55	10.075	0.654194	3.6965	4.6196	-0.6267	6.5863	6.0816	2	2
-0.55	10.075	0.658946	3.6994	4.6157	-0.6078	6.5252	6.0295	2	2
-0.55	10.075	0.663634	3.7022	4.6117	-0.5893	6.4656	5.9784	2	2
-0.55	10.075	0.668255	3.705	4.6076	-0.5709	6.4077	5.9284	2	2
-0.55	10.075	0.672804	3.7077	4.6033	-0.5529	6.3511	5.8793	2	2
-0.55	10.075	0.677293	3.7105	4.599	-0.5352	6.2961	5.8312	2	2
-0.55	10.075	0.681713	3.713	4.5946	-0.5176	6.2422	5.784	2	2
-0.55	10.075	0.686063	3.7155	4.59	-0.5004	6.1898	5.7377	2	2
-0.55	10.075	0.690344	3.7179	4.5854	-0.4833	6.1386	5.6924	2	2
-0.55	10.075	0.694568	3.7203	4.5807	-0.4665	6.0887	5.6482	2	2
-0.55	10.075	0.698715	3.7227	4.576	-0.4499	6.0399	5.6049	2	2
-0.55	10.075	0.70279	3.7249	4.5712	-0.4336	5.9922	5.5626	2	2
-0.55	10.075	0.706781	3.727	4.5664	-0.4175	5.9458	5.5213	2	2
-0.55	10.075	0.710698	3.7291	4.5615	-0.4018	5.9004	5.4806	2	2
-0.55	10.075	0.714538	3.7312	4.5565	-0.3863	5.8563	5.441	2	2
-0.55	10.075	0.718298	3.7332	4.5515	-0.371	5.8131	5.4021	2	2
-0.55	10.075	0.72198	3.7351	4.5464	-0.3561	5.771	5.3641	2	2
-0.55	10.075	0.726528	3.7375	4.5399	-0.3375	5.7193	5.3173	2	2
-0.55	10.075	0.731001	3.7396	4.5332	-0.3193	5.6686	5.2711	2	2
-0.55	10.075	0.735403	3.7418	4.5263	-0.3012	5.6187	5.2259	2	2
-0.55	10.075	0.73974	3.7439	4.5193	-0.2833	5.5699	5.1812	2	2
-0.55	10.075	0.744017	3.7459	4.5121	-0.2656	5.5217	5.1373	2	2
-0.55	10.075	0.748243	3.7478	4.5047	-0.2479	5.4741	5.0936	2	2
-0.55	10.075	0.752411	3.7497	4.4971	-0.2304	5.4271	5.0503	2	2
-0.55	10.075	0.756522	3.7515	4.4891	-0.2128	5.3805	5.0072	2	2
-0.55	10.075	0.760575	3.7532	4.4809	-0.1955	5.3343	4.9644	2	2
-0.55	10.075	0.764566	3.7549	4.4727	-0.1783	5.2888	4.922	2	2
-0.55	10.075	0.768491	3.7565	4.4641	-0.1612	5.2436	4.88	2	2
-0.55	10.075	0.772348	3.758	4.4555	-0.1443	5.1991	4.8383	2	2
-0.55	10.075	0.776136	3.7595	4.4467	-0.1274	5.1551	4.797	2	2
-0.55	10.075	0.779853	3.7609	4.4377	-0.1108	5.1116	4.7561	2	2
-0.55	10.075	0.783492	3.7622	4.4287	-0.0944	5.0687	4.7158	2	2
-0.55	10.075	0.787056	3.7635	4.4195	-0.0781	5.0264	4.6759	2	2
-0.55	10.075	0.790538	3.7648	4.4103	-0.0621	4.9849	4.6366	2	2
-0.55	10.075	0.793946	3.7658	4.401	-0.0464	4.9441	4.5977	2	2
-0.55	10.075	0.797275	3.7669	4.3917	-0.0308	4.9039	4.5595	2	2
-0.55	10.075	0.800535	3.768	4.3822	-0.0155	4.8644	4.5219	2	2
-0.55	10.075	0.803725	3.769	4.3727	-0.0003	4.8255	4.4847	2	2
-0.55	10.075	0.806851	3.7699	4.3631	0.0146	4.7873	4.4482	2	2
-0.55	10.075	0.809916	3.7708	4.3536	0.0293	4.7496	4.4119	2	2
-0.55	10.075	0.812923	3.7716	4.3438	0.0439	4.7124	4.3763	2	2
-0.55	10.075	0.815873	3.7724	4.3342	0.0583	4.6758	4.3411	2	2
-0.55	10.075	0.818771	3.7731	4.3243	0.0724	4.6397	4.3063	2	2
-0.55	10.075	0.821623	3.7737	4.3146	0.0864	4.6041	4.2719	2	2
-0.55	10.075	0.824427	3.7743	4.3048	0.1002	4.5691	4.238	2	2
-0.55	10.075	0.82714	3.7749	4.2949	0.1137	4.5346	4.2046	2	2
-0.55	10.075	0.829699	3.7755	4.2855	0.1272	4.5006	4.1718	2	2
-0.55	10.075	0.830704	3.7758	4.2817	0.1325	4.487	4.1587	2	2
-0.55	10.075	0.831707	3.776	4.2777	0.1378	4.4735	4.1456	2	2
-0.55	10.075	0.832709	3.7762	4.2737	0.1432	4.4598	4.1323	2	2
-0.55	10.075	0.833705	3.7764	4.2695	0.1487	4.446	4.1188	2	2
-0.55	10.075	0.834697	3.7766	4.2651	0.1542	4.4321	4.1052	2	2
-0.55	10.075	0.835686	3.7768	4.2607	0.1597	4.4181	4.0915	2	3
-0.55	10.075	0.836668	3.7768	4.2562	0.1653	4.4041	4.0777	2	3
-0.55	10.075	0.837648	3.777	4.2515	0.1709	4.3899	4.0638	2	3
-0.55	10.075	0.838624	3.7771	4.2468	0.1766	4.3756	4.0497	2	3
-0.55	10.075	0.839594	3.7772	4.2421	0.1823	4.3612	4.0356	2	3
-0.55	10.075	0.840561	3.7773	4.2372	0.1881	4.3468	4.0213	2	3
-0.55	10.075	0.841514	3.7774	4.2322	0.1939	4.3321	4.0069	2	3
-0.55	10.075	0.842469	3.7775	4.2273	0.1997	4.3174	3.9924	2	3
-0.55	10.075	0.843421	3.7776	4.2222	0.2056	4.3027	3.9778	2	3
-0.55	10.075	0.844368	3.7777	4.2172	0.2116	4.2879	3.9633	2	3
-0.55	10.075	0.845314	3.7777	4.212	0.2175	4.273	3.9485	2	3
-0.55	10.075	0.846254	3.7778	4.2067	0.2234	4.2581	3.9337	2	3
-0.55	10.075	0.84719	3.7778	4.2014	0.2294	4.2431	3.9188	2	3
-0.55	10.075	0.848122	3.7778	4.1959	0.2355	4.2281	3.9038	2	3
-0.55	10.075	0.84905	3.7778	4.1903	0.2415	4.2131	3.8887	2	3
-0.55	10.075	0.849972	3.7778	4.1845	0.2475	4.1978	3.8736	2	3
-0.55	10.075	0.850889	3.7778	4.1786	0.2536	4.1827	3.8583	2	3
-0.55	10.075	0.8518	3.7777	4.1727	0.2598	4.1673	3.8429	2	3
-0.55	10.075	0.852707	3.7776	4.1666	0.266	4.1521	3.8275	2	3
-0.55	10.075	0.853607	3.7774	4.1603	0.2722	4.1366	3.8119	2	3
-0.55	10.075	0.854501	3.7772	4.1539	0.2785	4.1212	3.7962	2	3
-0.55	10.075	0.855391	3.7771	4.1474	0.2847	4.1057	3.7805	2	3
-0.55	10.075	0.856273	3.7769	4.1406	0.291	4.0901	3.7646	2	3
-0.55	10.075	0.857148	3.7766	4.1338	0.2974	4.0746	3.7486	2	3
-0.55	10.075	0.858019	3.7764	4.1267	0.3037	4.0589	3.7326	2	3
-0.55	10.075	0.858882	3.7761	4.1195	0.3101	4.0433	3.7164	2	3
-0.55	10.075	0.859738	3.7758	4.1121	0.3166	4.0276	3.7	2	3
-0.55	10.075	0.860589	3.7753	4.1044	0.323	4.0119	3.6837	2	3
-0.55	10.075	0.861432	3.7748	4.0966	0.3295	3.9961	3.6673	2	3
-0.55	10.075	0.862269	3.7744	4.0886	0.336	3.9804	3.6507	2	3
-0.55	10.075	0.863101	3.7738	4.0802	0.3425	3.9647	3.6341	2	3
-0.55	10.075	0.863925	3.7732	4.0716	0.3491	3.9489	3.6174	2	3
-0.55	10.075	0.864744	3.7726	4.0627	0.3556	3.9333	3.6007	2	3
-0.55	10.075	0.865556	3.7718	4.0535	0.3622	3.9178	3.5839	2	3
-0.55	10.075	0.866363	3.771	4.0441	0.3689	3.9023	3.567	2	3
-0.55	10.075	0.867166	3.7702	4.0346	0.3755	3.8867	3.5501	2	3
-0.55	10.075	0.867965	3.7692	4.0244	0.3822	3.8714	3.5332	2	3
-0.55	10.075	0.868762	3.7681	4.0141	0.3887	3.8561	3.5162	2	3
-0.55	10.075	0.869557	3.767	4.0033	0.3954	3.8411	3.4992	2	3
-0.55	10.075	0.870356	3.7657	3.9917	0.4019	3.8265	3.4824	2	3
-0.55	10.075	0.871158	3.764	3.9793	0.4084	3.8126	3.4657	2	3
-0.55	10.075	0.871966	3.7622	3.9656	0.4147	3.7994	3.4493	2	3
-0.55	10.075	0.872784	3.7599	3.9507	0.421	3.7873	3.4333	2	3
-0.55	10.075	0.873612	3.7571	3.9341	0.4269	3.7767	3.418	2	3
-0.55	10.075	0.874447	3.7537	3.9157	0.4324	3.7683	3.4036	2	3
-0.55	10.075	0.875148	3.7504	3.8992	0.4363	3.7641	3.3934	2	3
-0.55	10.075	0.875848	3.7468	3.8805	0.4404	3.7604	3.3829	2	3
-0.55	10.075	0.876545	3.7426	3.8597	0.4447	3.7578	3.3724	2	3
-0.55	10.075	0.877234	3.738	3.8365	0.45	3.7543	3.3603	2	3
-0.55	10.075	0.877904	3.7334	3.8111	0.4573	3.7469	3.3444	2	3
-0.55	10.075	0.878539	3.7291	3.7844	0.4671	3.7327	3.3223	2	3
-0.55	10.075	0.879121	3.7254	3.7575	0.4796	3.7111	3.2937	2	3
-0.55	10.075	0.879648	3.7224	3.7314	0.4941	3.6835	3.2601	2	3
-0.55	10.075	0.880131	3.7202	3.7065	0.5097	3.6513	3.2231	2	3
-0.55	10.075	0.880578	3.7182	3.6826	0.5263	3.6159	3.1838	2	3
-0.55	10.075	0.880998	3.7166	3.6596	0.5433	3.5781	3.1429	2	3
-0.55	10.075	0.881398	3.7154	3.6373	0.5608	3.5387	3.1009	2	3
-0.55	10.075	0.881783	3.7143	3.6155	0.5783	3.4982	3.0581	2	3
-0.55	10.075	0.882153	3.7134	3.5941	0.5962	3.4566	3.0147	2	3
-0.55	10.075	0.882515	3.7125	3.5732	0.6142	3.4143	2.9709	2	3
-0.55	10.075	0.882868	3.7119	3.5526	0.6322	3.3714	2.9267	2	3
-0.55	10.075	0.883216	3.7113	3.5323	0.6503	3.3282	2.8823	2	3
-0.55	10.075	0.883556	3.7108	3.5121	0.6685	3.2847	2.8377	2	3
-0.55	10.075	0.883894	3.7102	3.4921	0.6866	3.2409	2.793	2	3
-0.55	10.075	0.884229	3.7097	3.4721	0.7049	3.1971	2.7482	2	3
-0.55	10.075	0.884493	3.7094	3.4562	0.7193	3.1623	2.7127	2	3
-0.55	10.075	0.884756	3.709	3.4404	0.7339	3.127	2.6768	2	3
-0.55	10.075	0.885018	3.7086	3.4242	0.7487	3.0913	2.6404	2	3
-0.55	10.075	0.88528	3.7083	3.408	0.7637	3.0551	2.6037	2	3
-0.55	10.075	0.885542	3.708	3.3916	0.7789	3.0184	2.5663	2	3
-0.55	10.075	0.885803	3.7076	3.375	0.7943	2.9811	2.5284	2	3
-0.55	10.075	0.886063	3.7073	3.3583	0.8098	2.9435	2.4901	2	3
-0.55	10.075	0.886323	3.707	3.3412	0.8256	2.9052	2.4512	2	3
-0.55	10.075	0.886581	3.7065	3.3238	0.8417	2.8662	2.4116	2	3
-0.55	10.075	0.886838	3.7062	3.3059	0.8582	2.8262	2.371	2	3
-0.55	10.075	0.887089	3.7058	3.2868	0.876	2.7833	2.3273	2	3
-0.55	10.075	0.887331	3.7054	3.266	0.8951	2.7368	2.2801	2	3
-0.55	10.075	0.88757	3.7049	3.2445	0.915	2.689	2.2314	2	3
-0.55	10.075	0.887802	3.7044	3.2217	0.9359	2.6385	2.1801	2	3
-0.55	10.075	0.888028	3.7039	3.1978	0.9576	2.5861	2.1268	2	3
-0.55	10.075	0.888249	3.7034	3.1734	0.98	2.5322	2.0717	2	3
-0.55	10.075	0.888464	3.7027	3.1477	1.0032	2.4767	2.0151	2	3
-0.55	10.075	0.888674	3.7021	3.1214	1.0269	2.4197	1.957	2	3
-0.55	10.075	0.88888	3.7014	3.0945	1.0511	2.3618	1.8976	2	3
-0.55	10.075	0.889079	3.7006	3.0666	1.0761	2.3023	1.8367	2	3
-0.55	10.075	0.889272	3.6998	3.038	1.1017	2.2416	1.7745	2	3
-0.55	10.075	0.889458	3.6989	3.0086	1.1279	2.1797	1.7108	2	3
-0.55	10.075	0.889639	3.6981	2.9783	1.1545	2.1168	1.6462	2	3
-0.55	10.075	0.889815	3.6971	2.9473	1.1816	2.053	1.5802	2	3
-0.55	10.075	0.889983	3.696	2.9156	1.2092	1.9883	1.5132	2	3
-0.55	10.075	0.890145	3.6949	2.8832	1.2373	1.9226	1.4451	2	3
-0.55	10.075	0.8903	3.6938	2.8501	1.2659	1.8561	1.3761	2	3
-0.55	10.075	0.89045	3.6926	2.8164	1.2949	1.7888	1.306	2	3
-0.55	10.075	0.890593	3.6913	2.7822	1.3242	1.7207	1.2351	2	3
-0.55	10.075	0.890731	3.6901	2.7475	1.3539	1.652	1.1635	2	3
-0.55	10.075	0.890862	3.6887	2.7121	1.3839	1.5828	1.0911	2	3
-0.55	10.075	0.890988	3.6874	2.6765	1.4143	1.5131	1.0183	2	3
-0.55	10.075	0.891106	3.6859	2.6403	1.445	1.4429	0.9448	2	3
-0.55	10.075	0.891221	3.6846	2.6037	1.4758	1.3723	0.8708	2	3
-0.55	10.075	0.891328	3.6831	2.5662	1.5075	1.3002	0.7953	2	3
-0.55	10.075	0.891344	3.6829	2.5604	1.5124	1.2889	0.7835	2	3
-0.55	10.075	0.89136	3.6826	2.5544	1.5174	1.2777	0.7717	2	3
-0.55	10.075	0.891376	3.6823	2.5485	1.5224	1.2663	0.7598	2	3
-0.55	10.075	0.891391	3.6821	2.5425	1.5274	1.255	0.748	2	3
-0.55	10.075	0.891407	3.6818	2.5365	1.5325	1.2436	0.736	2	3
-0.55	10.075	0.891424	3.6816	2.5304	1.5375	1.2322	0.724	2	3
-0.55	10.075	0.89144	3.6814	2.5243	1.5426	1.2207	0.7118	2	3
-0.55	10.075	0.891455	3.6811	2.5183	1.5476	1.2092	0.6998	2	3
-0.55	10.075	0.89147	3.6809	2.5123	1.5528	1.1977	0.6877	2	3
-0.55	10.075	0.891486	3.6807	2.5063	1.5578	1.1863	0.6759	2	3
-0.55	10.075	0.891632	3.6782	2.4505	1.604	1.0824	0.5663	2	3
-0.55	10.075	0.891762	3.6763	2.4029	1.6436	0.9939	0.4728	2	3
-0.55	10.075	0.891883	3.675	2.3725	1.6691	0.9362	0.4122	2	3
-0.55	10.075	0.892005	3.676	2.3855	1.6598	0.9539	0.4323	2	3
-0.55	10.075	0.892142	3.6767	2.3943	1.6543	0.9631	0.4435	2	3
-0.55	10.075	0.892285	3.6734	2.3207	1.7144	0.8305	0.3024	2	3
-0.55	10.075	0.892408	3.6701	2.2511	1.771	0.7064	0.1699	2	3
-0.55	10.075	0.892517	3.6669	2.1852	1.8244	0.5904	0.0456	2	3
-0.55	10.075	0.892614	3.6639	2.1231	1.8747	0.4823	-0.0707	2	3
-0.55	10.075	0.892701	3.6613	2.0677	1.9194	0.3873	-0.1732	2	3
-0.55	10.075	0.892779	3.658	2.0035	1.9709	0.2783	-0.2913	2	3
-0.55	10.075	0.892851	3.6548	1.9391	2.0219	0.1717	-0.4073	2	3
-0.55	10.075	0.892913	3.6514	1.8759	2.0719	0.0689	-0.5201	2	3
-0.55	10.075	0.892969	3.6481	1.8141	2.1206	-0.0301	-0.6293	2	3
-0.55	10.075	0.893019	3.6448	1.7521	2.1692	-0.1277	-0.7374	2	3
-0.55	10.075	0.893065	3.6415	1.6918	2.2163	-0.2211	-0.8414	2	3
-0.55	10.075	0.893104	3.6382	1.6336	2.2617	-0.3095	-0.9407	2	3
-0.55	10.075	0.893141	3.6351	1.5766	2.3059	-0.3948	-1.0368	2	3
-0.55	10.075	0.893174	3.6319	1.5202	2.3496	-0.478	-1.131	2	3
-0.55	10.075	0.893204	3.6287	1.4652	2.3919	-0.5563	-1.2206	2	3
-0.55	10.075	0.893231	3.6255	1.4109	2.4335	-0.6321	-1.3081	2	3
-0.55	10.075	0.893256	3.6223	1.3578	2.4739	-0.7051	-1.3925	2	3
-0.55	10.075	0.893278	3.6192	1.3053	2.514	-0.7757	-1.4749	2	3
-0.55	10.075	0.893299	3.6161	1.2543	2.5527	-0.8429	-1.5539	2	3
-0.55	10.075	0.893318	3.6131	1.2043	2.5906	-0.9076	-1.6304	2	3
-0.55	10.075	0.893335	3.6101	1.1552	2.6278	-0.9699	-1.7041	2	3
-0.55	10.075	0.89335	3.6072	1.1073	2.6641	-1.0293	-1.7749	2	3
-0.55	10.075	0.893365	3.6043	1.0601	2.6998	-1.0868	-1.8437	2	3
-0.55	10.075	0.893379	3.6015	1.014	2.7344	-1.1418	-1.9098	2	3
-0.55	10.075	0.893391	3.5986	0.9688	2.7683	-1.1939	-1.9727	2	3
-0.55	10.075	0.893402	3.5958	0.9244	2.8015	-1.2433	-2.0329	2	3
-0.55	10.075	0.893414	3.5931	0.881	2.8339	-1.29	-2.09	2	3
-0.55	10.075	0.893423	3.5904	0.8382	2.8656	-1.3341	-2.1442	2	3
-0.55	10.075	0.893433	3.5877	0.7967	2.8965	-1.3757	-2.1957	2	3
-0.55	10.075	0.893441	3.585	0.7556	2.9268	-1.4148	-2.2444	2	3
-0.55	10.075	0.893449	3.5823	0.7153	2.9565	-1.4516	-2.2904	2	3
-0.55	10.075	0.893456	3.5797	0.6763	2.9853	-1.4858	-2.3334	2	3
-0.55	10.075	0.893464	3.5772	0.6377	3.0136	-1.5174	-2.3735	2	3
-0.55	10.075	0.893471	3.5746	0.5997	3.0415	-1.5464	-2.4104	2	3
-0.55	10.075	0.893477	3.5722	0.5626	3.0685	-1.5714	-2.4432	2	3
-0.55	10.075	0.893482	3.5697	0.5265	3.095	-1.5941	-2.473	2	3
-0.55	10.075	0.893488	3.5673	0.491	3.1209	-1.611	-2.4978	2	3
-0.55	10.075	0.893493	3.5649	0.4562	3.1462	-1.6238	-2.5187	2	3
-0.55	10.075	0.893498	3.5627	0.4222	3.1709	-1.6323	-2.5361	2	3
-0.55	10.075	0.893502	3.5604	0.389	3.195	-1.6373	-2.5502	2	3
-0.55	10.075	0.893506	3.5582	0.3564	3.2188	-1.6389	-2.5611	2	3
-0.55	10.075	0.893511	3.556	0.3246	3.2419	-1.6373	-2.569	2	3
-0.55	10.075	0.893515	3.5539	0.2934	3.2644	-1.6313	-2.5733	2	3
-0.55	10.075	0.893519	3.5518	0.2629	3.2865	-1.6211	-2.5743	2	3
-0.55	10.075	0.893522	3.5495	0.2323	3.3079	-1.6002	-2.5665	2	3
-0.55	10.075	0.893526	3.5474	0.203	3.3288	-1.5748	-2.5547	2	3
-0.55	10.075	0.893529	3.5454	0.1752	3.3489	-1.543	-2.5369	2	3
-0.55	10.075	0.8936417124	3.6994	2.3972	1.6766	0.817	0.324	3	4
-0.55	10.075	0.8937906048	3.6984	2.3825	1.6874	0.794	0.299	3	4
-0.55	10.075	0.8939106485	3.6995	2.3892	1.6851	0.795	0.302	3	4
-0.55	10.075	0.8940382025	3.7006	2.3971	1.6815	0.8	0.31	3	4
-0.55	10.075	0.8941698691	3.7014	2.4041	1.6782	0.805	0.317	3	4
-0.55	10.075	0.8943055293	3.7024	2.4107	1.6754	0.809	0.323	3	4
-0.55	10.075	0.8944467327	3.7032	2.416	1.6734	0.812	0.327	3	4
-0.55	10.075	0.8945906183	3.7038	2.4198	1.6724	0.812	0.329	3	4
-0.55	10.075	0.8947340271	3.7044	2.4224	1.6719	0.811	0.329	3	4
-0.55	10.075	0.8948761842	3.7048	2.4238	1.6723	0.809	0.328	3	4
-0.55	10.075	0.8950191757	3.7049	2.4231	1.6737	0.805	0.324	3	4
-0.55	10.075	0.8950754425	3.7051	2.4234	1.674	0.804	0.323	3	4
-0.55	10.075	0.8951491138	3.7049	2.4207	1.6761	0.799	0.318	3	4
-0.55	10.075	0.8952726743	3.7046	2.4153	1.6803	0.79	0.308	3	4
-0.55	10.075	0.8954005858	3.7041	2.408	1.686	0.777	0.295	3	4
-0.55	10.075	0.8955330273	3.7035	2.3977	1.6937	0.76	0.276	3	4
-0.55	10.075	0.895676913	3.7024	2.3818	1.7053	0.734	0.248	3	4
-0.55	10.075	0.895823302	3.7008	2.3597	1.7213	0.7	0.209	3	4
-0.55	10.075	0.8959014437	3.6997	2.3445	1.7322	0.676	0.184	3	4
-0.55	10.075	0.8959860226	3.6981	2.3235	1.7469	0.647	0.15	3	4
-0.55	10.075	0.8963170072	3.6904	2.2132	1.8265	0.481	-0.034	3	4
-0.55	10.075	0.896337392	3.6867	2.1593	1.8654	0.4	-0.123	3	4
-0.55	10.075	0.8963530084	3.6805	2.0723	1.9279	0.271	-0.267	3	4
-0.55	10.075	0.8963577172	3.6759	2.0054	1.9762	0.17	-0.378	3	4
-0.55	10.075	0.8963616511	3.6672	1.8799	2.067	-0.007	-0.579	3	4
-0.55	10.075	0.8963636777	3.6606	1.7812	2.1393	-0.149	-0.738	3	4
-0.55	10.075	0.896365883	3.6546	1.6899	2.2066	-0.282	-0.887	3	4
-0.55	10.075	0.8963696977	3.6497	1.6089	2.2681	-0.407	-1.025	3	4
-0.55	10.075	0.8963813803	3.6547	1.6881	2.2089	-0.288	-0.893	3	4
-0.55	10.075	0.8963932416	3.656	1.7105	2.1917	-0.253	-0.854	3	4
-0.55	10.075	0.8964408657	3.6495	1.6035	2.2726	-0.417	-1.035	3	4
-0.55	10.075	0.8964605948	3.6436	1.5115	2.3409	-0.543	-1.179	3	4
-0.55	10.075	0.8964782378	3.6372	1.4044	2.4228	-0.699	-1.356	3	4
-0.55	10.075	0.8964931986	3.63	1.2943	2.504	-0.846	-1.526	3	4
-0.55	10.075	0.8965031525	3.6253	1.2186	2.5606	-0.952	-1.646	3	4
-0.55	10.075	0.8965135834	3.6206	1.1396	2.621	-1.057	-1.77	3	4
-0.55	10.075	0.8965230009	3.6132	1.0308	2.7003	-1.182	-1.925	3	4
-0.55	10.075	0.8965286037	3.6076	0.9456	2.7632	-1.282	-2.049	3	4
-0.55	10.075	0.8965331933	3.6023	0.8644	2.8232	-1.378	-2.167	3	4
-0.55	10.075	0.896537008	3.5968	0.7857	2.8797	-1.449	-2.264	3	4
-0.55	10.075	0.8965407035	3.5916	0.706	2.9385	-1.519	-2.364	3	4
-0.55	10.075	0.896544399	3.5866	0.6309	2.9935	-1.583	-2.455	3	4
-0.55	10.075	0.8965487501	3.5797	0.5424	3.0546	-1.635	-2.544	3	4
