# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.75	1.027193	3.7526	4.3961	0.0173	4.7666	4.362	2	2
0.3	9.75	1.030334	3.7533	4.392	0.0256	4.7443	4.3414	2	2
0.3	9.75	1.033832	3.7541	4.3876	0.0345	4.7204	4.3191	2	2
0.3	9.75	1.037814	3.7549	4.3827	0.0443	4.6939	4.2945	2	2
0.3	9.75	1.042698	3.7558	4.3766	0.056	4.6624	4.265	2	2
0.3	9.75	1.060306	3.7584	4.3532	0.0971	4.5535	4.1624	2	2
0.3	9.75	1.083831	3.761	4.3202	0.1498	4.4157	4.0309	2	2
0.3	9.75	1.090409	3.7616	4.3115	0.1633	4.3808	3.9973	2	2
0.3	9.75	1.093123	3.7617	4.3067	0.1698	4.3647	3.9815	2	2
0.3	9.75	1.096914	3.7618	4.3006	0.1778	4.3442	3.9613	2	2
0.3	9.75	1.100936	3.7619	4.294	0.1863	4.323	3.9403	2	2
0.3	9.75	1.117503	3.7628	4.2693	0.2213	4.2332	3.8529	2	2
0.3	9.75	1.122212	3.7626	4.2619	0.2299	4.2123	3.8317	2	2
0.3	9.75	1.129061	3.7624	4.251	0.2424	4.1814	3.8005	2	2
0.3	9.75	1.137885	3.7619	4.2364	0.2585	4.142	3.7602	2	2
0.3	9.75	1.147783	3.7612	4.2191	0.2769	4.0979	3.7147	2	2
0.3	9.75	1.156916	3.7606	4.2027	0.294	4.0568	3.6723	2	2
0.3	9.75	1.164341	3.7601	4.1892	0.3081	4.0226	3.6372	2	2
0.3	9.75	1.169304	3.7598	4.18	0.3182	3.9978	3.6121	2	2
0.3	9.75	1.173058	3.7597	4.1729	0.3265	3.9773	3.5915	2	2
0.3	9.75	1.176142	3.7598	4.1669	0.3337	3.9592	3.5735	2	2
0.3	9.75	1.178694	3.7598	4.1616	0.3402	3.9427	3.5573	2	2
0.3	9.75	1.180895	3.7599	4.1569	0.346	3.9279	3.5427	2	2
0.3	9.75	1.182856	3.7602	4.1526	0.3516	3.9137	3.5288	2	2
0.3	9.75	1.184533	3.7604	4.1489	0.3568	3.9003	3.5159	2	2
0.3	9.75	1.185905	3.7605	4.1454	0.3614	3.8884	3.5044	2	2
0.3	9.75	1.187102	3.7607	4.1426	0.3659	3.8769	3.4935	2	2
0.3	9.75	1.188207	3.761	4.1397	0.37	3.8658	3.483	2	2
0.3	9.75	1.18921	3.7612	4.1371	0.3741	3.855	3.4728	2	3
0.3	9.75	1.19034	3.7616	4.1339	0.3793	3.8414	3.46	2	3
0.3	9.75	1.191401	3.762	4.1307	0.3845	3.8273	3.4469	2	3
0.3	9.75	1.192361	3.7626	4.1276	0.3898	3.8131	3.4337	2	3
0.3	9.75	1.193237	3.763	4.1246	0.3951	3.7987	3.4206	2	3
0.3	9.75	1.194069	3.7635	4.1216	0.4006	3.7842	3.4072	2	3
0.3	9.75	1.194809	3.7641	4.1186	0.406	3.7694	3.3936	2	3
0.3	9.75	1.19549	3.7646	4.1156	0.4115	3.7545	3.3801	2	3
0.3	9.75	1.1961	3.7652	4.1125	0.4171	3.7393	3.3662	2	3
0.3	9.75	1.196658	3.7659	4.1094	0.4227	3.724	3.3522	2	3
0.3	9.75	1.19718	3.7664	4.1064	0.4285	3.7086	3.3381	2	3
0.3	9.75	1.19767	3.767	4.1032	0.4341	3.6931	3.324	2	3
0.3	9.75	1.198109	3.7676	4.1	0.4399	3.6778	3.3099	2	3
0.3	9.75	1.198522	3.7682	4.0968	0.4455	3.6623	3.2956	2	3
0.3	9.75	1.198925	3.7686	4.0934	0.4513	3.6469	3.2815	2	3
0.3	9.75	1.199326	3.7692	4.0899	0.457	3.6316	3.2673	2	3
0.3	9.75	1.199773	3.7697	4.0857	0.4631	3.6155	3.2522	2	3
0.3	9.75	1.200469	3.7701	4.0819	0.4689	3.6006	3.2381	2	3
0.3	9.75	1.201207	3.7705	4.0779	0.4748	3.585	3.2234	2	3
0.3	9.75	1.201892	3.7709	4.0739	0.4807	3.5694	3.2089	2	3
0.3	9.75	1.202523	3.7714	4.07	0.4867	3.5539	3.1944	2	3
0.3	9.75	1.203109	3.7717	4.0659	0.4925	3.5385	3.1797	2	3
0.3	9.75	1.203672	3.7721	4.0618	0.4984	3.5231	3.1651	2	3
0.3	9.75	1.204234	3.7725	4.0572	0.5044	3.5076	3.1505	2	3
0.3	9.75	1.205045	3.7716	4.0487	0.5102	3.4947	3.136	2	3
0.3	9.75	1.20599	3.771	4.0429	0.5137	3.4872	3.1272	2	3
0.3	9.75	1.20713	3.7702	4.0389	0.5146	3.4865	3.1247	2	3
0.3	9.75	1.208212	3.7696	4.0316	0.5202	3.4737	3.1109	2	3
0.3	9.75	1.209312	3.7688	4.0267	0.522	3.4707	3.1062	2	3
0.3	9.75	1.210332	3.7685	4.0199	0.5282	3.4558	3.0908	2	3
0.3	9.75	1.211446	3.7678	4.0166	0.5292	3.4545	3.0882	2	3
0.3	9.75	1.212594	3.7665	4.0103	0.5308	3.453	3.084	2	3
0.3	9.75	1.213833	3.7655	4.002	0.5353	3.4438	3.0726	2	3
0.3	9.75	1.215076	3.7648	3.9958	0.5393	3.4353	3.0626	2	3
0.3	9.75	1.216289	3.7643	3.9906	0.5425	3.4282	3.0543	2	3
0.3	9.75	1.217473	3.7637	3.9859	0.5454	3.4219	3.0469	2	3
0.3	9.75	1.21862	3.7631	3.9813	0.5484	3.4155	3.0394	2	3
0.3	9.75	1.21973	3.7627	3.9768	0.5514	3.409	3.0318	2	3
0.3	9.75	1.22081	3.7621	3.972	0.5542	3.4028	3.0243	2	3
0.3	9.75	1.221865	3.7615	3.9671	0.557	3.3968	3.0171	2	3
0.3	9.75	1.222894	3.7608	3.9621	0.5598	3.3914	3.0103	2	3
0.3	9.75	1.223899	3.7601	3.9572	0.5624	3.3863	3.0039	2	3
0.3	9.75	1.224883	3.7594	3.9524	0.5647	3.3817	2.9978	2	3
0.3	9.75	1.225847	3.7587	3.9474	0.567	3.3775	2.9922	2	3
0.3	9.75	1.22679	3.7579	3.9424	0.5691	3.3739	2.987	2	3
0.3	9.75	1.227718	3.757	3.9375	0.571	3.3709	2.9822	2	3
0.3	9.75	1.228629	3.7561	3.9325	0.5728	3.3684	2.978	2	3
0.3	9.75	1.229527	3.7551	3.9274	0.5743	3.3668	2.9744	2	3
0.3	9.75	1.230408	3.7541	3.9223	0.5754	3.3661	2.9715	2	3
0.3	9.75	1.231269	3.753	3.9171	0.5763	3.3665	2.9696	2	3
0.3	9.75	1.232091	3.7517	3.9121	0.5767	3.3684	2.969	2	3
0.3	9.75	1.23405	3.7482	3.8999	0.5757	3.3795	2.9726	2	3
0.3	9.75	1.235889	3.7444	3.8887	0.5721	3.3991	2.9835	2	3
0.3	9.75	1.237597	3.74	3.8784	0.5657	3.4275	3.0022	2	3
0.3	9.75	1.239159	3.7355	3.8692	0.557	3.4634	3.0274	2	3
0.3	9.75	1.240593	3.7306	3.8606	0.5467	3.5049	3.0572	2	3
0.3	9.75	1.241943	3.7256	3.8521	0.5357	3.5498	3.0901	2	3
0.3	9.75	1.243273	3.7203	3.8423	0.5245	3.5971	3.1245	2	3
0.3	9.75	1.24467	3.7146	3.8302	0.5146	3.6446	3.1578	2	3
0.3	9.75	1.246231	3.7085	3.8128	0.5081	3.687	3.1844	2	3
0.3	9.75	1.247938	3.7024	3.7882	0.5091	3.7122	3.1935	2	3
0.3	9.75	1.249519	3.6978	3.7608	0.5183	3.7121	3.1809	2	3
0.3	9.75	1.250843	3.6946	3.7345	0.5321	3.6942	3.1539	2	3
0.3	9.75	1.251975	3.6922	3.7102	0.5478	3.6672	3.1207	2	3
0.3	9.75	1.252989	3.6905	3.6873	0.5639	3.6359	3.0845	2	3
0.3	9.75	1.253925	3.6891	3.6656	0.5805	3.602	3.0468	2	3
0.3	9.75	1.254804	3.688	3.6445	0.5972	3.5663	3.0081	2	3
0.3	9.75	1.255639	3.6869	3.6239	0.6141	3.5297	2.9687	2	3
0.3	9.75	1.256439	3.6861	3.6037	0.631	3.492	2.9287	2	3
0.3	9.75	1.257208	3.6852	3.5837	0.6481	3.4539	2.8886	2	3
0.3	9.75	1.257951	3.6845	3.5639	0.6651	3.4153	2.8481	2	3
0.3	9.75	1.25866	3.6838	3.5442	0.6821	3.3763	2.8073	2	3
0.3	9.75	1.259361	3.6832	3.5244	0.6996	3.3363	2.7657	2	3
0.3	9.75	1.260058	3.6825	3.5045	0.7172	3.2958	2.7238	2	3
0.3	9.75	1.260753	3.6818	3.4846	0.7348	3.255	2.6815	2	3
0.3	9.75	1.261434	3.6813	3.4639	0.7531	3.2126	2.6375	2	3
0.3	9.75	1.262103	3.6806	3.4424	0.7723	3.1683	2.5918	2	3
0.3	9.75	1.262764	3.6799	3.4207	0.7917	3.1233	2.5452	2	3
0.3	9.75	1.263414	3.6793	3.3983	0.8116	3.0771	2.4975	2	3
0.3	9.75	1.264056	3.6787	3.3756	0.8321	3.0298	2.4487	2	3
0.3	9.75	1.264687	3.6779	3.3524	0.8527	2.9816	2.399	2	3
0.3	9.75	1.265309	3.6773	3.3285	0.8739	2.9324	2.3481	2	3
0.3	9.75	1.265918	3.6766	3.304	0.8958	2.8819	2.2958	2	3
0.3	9.75	1.266519	3.6758	3.279	0.918	2.8305	2.2427	2	3
0.3	9.75	1.267109	3.675	3.2537	0.9405	2.7787	2.189	2	3
0.3	9.75	1.267688	3.6742	3.2278	0.9634	2.7262	2.1345	2	3
0.3	9.75	1.268255	3.6734	3.2013	0.9867	2.6727	2.0789	2	3
0.3	9.75	1.26881	3.6725	3.1742	1.0105	2.6183	2.0222	2	3
0.3	9.75	1.269351	3.6716	3.1465	1.0348	2.563	1.9645	2	3
0.3	9.75	1.269878	3.6706	3.1181	1.0596	2.5065	1.9057	2	3
0.3	9.75	1.27039	3.6697	3.089	1.0849	2.4491	1.8457	2	3
0.3	9.75	1.270889	3.6687	3.0593	1.1107	2.3908	1.7849	2	3
0.3	9.75	1.271375	3.6676	3.029	1.1369	2.3317	1.7229	2	3
0.3	9.75	1.271844	3.6665	2.998	1.1637	2.2718	1.6601	2	3
0.3	9.75	1.272297	3.6653	2.9662	1.1908	2.2113	1.5964	2	3
0.3	9.75	1.272735	3.6641	2.9337	1.2185	2.1503	1.5318	2	3
0.3	9.75	1.273158	3.6628	2.9007	1.2465	2.0885	1.4665	2	3
0.3	9.75	1.273566	3.6615	2.8669	1.2749	2.0263	1.4004	2	3
0.3	9.75	1.273959	3.66	2.8328	1.3039	1.9635	1.3338	2	3
0.3	9.75	1.274339	3.6586	2.798	1.333	1.9005	1.2665	2	3
0.3	9.75	1.274704	3.6571	2.7628	1.3624	1.8371	1.1988	2	3
0.3	9.75	1.275059	3.6556	2.7271	1.3921	1.7735	1.1309	2	3
0.3	9.75	1.275407	3.654	2.6912	1.422	1.7099	1.0629	2	3
0.3	9.75	1.275755	3.6525	2.6553	1.4517	1.647	0.9954	2	3
0.3	9.75	1.276139	3.6508	2.6169	1.4835	1.5803	0.9238	2	3
0.3	9.75	1.276694	3.6508	2.6116	1.4888	1.5671	0.9107	2	3
0.3	9.75	1.276746	3.651	2.6165	1.485	1.5747	0.9189	2	3
0.3	9.75	1.276796	3.6513	2.6216	1.4809	1.5829	0.9279	2	3
0.3	9.75	1.276841	3.6515	2.627	1.4765	1.5916	0.9375	2	3
0.3	9.75	1.276885	3.6518	2.6326	1.4721	1.6004	0.9472	2	3
0.3	9.75	1.27693	3.6521	2.6384	1.4675	1.6096	0.9572	2	3
0.3	9.75	1.276976	3.6524	2.6443	1.4629	1.619	0.9675	2	3
0.3	9.75	1.277029	3.6527	2.65	1.4583	1.628	0.9774	2	3
0.3	9.75	1.27709	3.653	2.6552	1.4542	1.636	0.9863	2	3
0.3	9.75	1.277158	3.6532	2.6589	1.4514	1.6416	0.9924	2	3
0.3	9.75	1.27723	3.6534	2.6608	1.45	1.6439	0.995	2	3
0.3	9.75	1.277875	3.6514	2.6162	1.4872	1.5647	0.9102	2	3
0.3	9.75	1.278479	3.6486	2.5526	1.5397	1.4556	0.7927	2	3
0.3	9.75	1.279022	3.6455	2.4865	1.5937	1.3457	0.6737	2	3
0.3	9.75	1.279496	3.6419	2.4109	1.6547	1.2227	0.5399	2	3
0.3	9.75	1.279913	3.6381	2.3365	1.7144	1.1051	0.4114	2	3
0.3	9.75	1.280276	3.6344	2.2639	1.7724	0.9931	0.2885	2	3
0.3	9.75	1.280594	3.6307	2.1928	1.8289	0.8855	0.1703	2	3
0.3	9.75	1.280875	3.627	2.1226	1.8844	0.7821	0.0567	2	3
0.3	9.75	1.281121	3.6235	2.0544	1.9382	0.684	-0.0518	2	3
0.3	9.75	1.281341	3.6197	1.9868	1.9912	0.59	-0.156	2	3
0.3	9.75	1.281535	3.616	1.9198	2.0431	0.5015	-0.2546	2	3
0.3	9.75	1.281708	3.6123	1.8548	2.0934	0.4186	-0.3472	2	3
0.3	9.75	1.281863	3.6086	1.7906	2.1429	0.3406	-0.4347	2	3
0.3	9.75	1.282001	3.6048	1.727	2.1916	0.2671	-0.5176	2	3
0.3	9.75	1.282124	3.6012	1.6654	2.2387	0.1994	-0.5941	2	3
0.3	9.75	1.282235	3.5976	1.6048	2.2849	0.1372	-0.6651	2	3
0.3	9.75	1.282335	3.594	1.5452	2.3301	0.08	-0.7312	2	3
0.3	9.75	1.282425	3.5904	1.4866	2.3745	0.028	-0.7919	2	3
0.3	9.75	1.282507	3.5869	1.4294	2.4175	-0.0167	-0.8456	2	3
0.3	9.75	1.28258	3.5834	1.3734	2.4594	-0.0541	-0.8925	2	3
0.3	9.75	1.282648	3.5799	1.3181	2.5008	-0.0848	-0.9328	2	3
0.3	9.75	1.282709	3.5765	1.2641	2.5411	-0.1082	-0.9667	2	3
0.3	9.75	1.282765	3.573	1.2114	2.5802	-0.1238	-0.9944	2	3
0.3	9.75	1.282816	3.5697	1.1596	2.6185	-0.1307	-1.0149	2	3
0.3	9.75	1.282863	3.5664	1.109	2.656	-0.1294	-1.0293	2	3
0.3	9.75	1.282906	3.5632	1.0594	2.6926	-0.1202	-1.0385	2	3
0.3	9.75	1.282945	3.5599	1.0109	2.7282	-0.1046	-1.0441	2	3
0.3	9.75	1.282982	3.5567	0.9633	2.7629	-0.0805	-1.0462	2	3
0.3	9.75	1.283015	3.5535	0.9164	2.797	-0.0432	-1.0399	2	3
0.3	9.75	1.283047	3.5503	0.8709	2.83	0.0084	-1.024	2	3
0.3	9.75	1.283076	3.5473	0.8261	2.8624	0.0889	-0.9877	2	3
0.3	9.75	1.283103	3.5442	0.7826	2.8938	0.1894	-0.9375	2	3
0.3	9.75	1.283128	3.5412	0.7397	2.9246	0.3029	-0.879	2	3
0.3	9.75	1.283151	3.5382	0.6977	2.9547	0.4272	-0.8147	2	3
0.3	9.75	1.283173	3.5353	0.6566	2.984	0.5663	-0.7443	2	3
0.3	9.75	1.283194	3.5324	0.6162	3.0128	0.7207	-0.6696	2	3
0.3	9.75	1.283212	3.5295	0.5768	3.0408	0.8776	-0.5944	2	3
0.3	9.75	1.283231	3.5267	0.5382	3.0682	1.0302	-0.5216	2	3
0.3	9.75	1.283247	3.5238	0.5002	3.0947	1.1717	-0.453	2	3
0.3	9.75	1.283263	3.521	0.4631	3.1208	1.2658	-0.4077	2	3
0.3	9.75	1.283278	3.5183	0.4268	3.1462	1.327	-0.3778	2	3
0.3	9.75	1.283293	3.5157	0.3911	3.1711	1.3756	-0.3531	2	3
0.3	9.75	1.283306	3.513	0.3562	3.1954	1.4135	-0.3333	2	3
0.3	9.75	1.283318	3.5103	0.3221	3.2191	1.4452	-0.3167	2	3
0.3	9.75	1.28333	3.5078	0.2884	3.2422	1.4757	-0.2995	2	3
0.3	9.75	1.283342	3.505	0.255	3.2648	1.5035	-0.2827	2	3
0.3	9.75	1.283353	3.5025	0.2227	3.2869	1.5222	-0.2721	2	3
0.3	9.75	1.283363	3.5	0.191	3.3084	1.5351	-0.2648	2	3
0.3	9.75	1.283373	3.4975	0.1601	3.3296	1.5425	-0.2608	2	3
0.3	9.75	1.283382	3.495	0.1298	3.35	1.5492	-0.2579	2	3
0.3	9.75	1.283391	3.4926	0.1005	3.3698	1.5569	-0.256	2	3
0.3	9.75	1.2834	3.4904	0.0724	3.3886	1.563	-0.2554	2	3
0.3	9.75	1.2835250506	3.6495	2.354	1.6773	1.098	0.431	3	4
0.3	9.75	1.28373772	3.6485	2.3341	1.6934	1.067	0.396	3	4
0.3	9.75	1.2839040169	3.6489	2.3371	1.6918	1.068	0.398	3	4
0.3	9.75	1.2842914471	3.6496	2.3451	1.687	1.073	0.406	3	4
0.3	9.75	1.2846807846	3.6503	2.3501	1.6847	1.074	0.409	3	4
0.3	9.75	1.285078586	3.651	2.358	1.68	1.08	0.418	3	4
0.3	9.75	1.2854768643	3.6516	2.3623	1.6782	1.081	0.42	3	4
0.3	9.75	1.2858809838	3.6522	2.3674	1.6758	1.083	0.424	3	4
0.3	9.75	1.2862854609	3.6527	2.3706	1.6745	1.083	0.425	3	4
0.3	9.75	1.2866999516	3.6532	2.3749	1.6725	1.085	0.428	3	4
0.3	9.75	1.2871263632	3.6536	2.3772	1.672	1.083	0.428	3	4
0.3	9.75	1.2875505099	3.6539	2.3787	1.6719	1.082	0.427	3	4
0.3	9.75	1.2879696497	3.6541	2.3784	1.6732	1.077	0.423	3	4
0.3	9.75	1.2883239397	3.6542	2.3773	1.6748	1.072	0.419	3	4
0.3	9.75	1.2883901009	3.6542	2.3769	1.6752	1.071	0.418	3	4
0.3	9.75	1.2888214001	3.654	2.3712	1.6804	1.06	0.405	3	4
0.3	9.75	1.2892547259	3.6536	2.3619	1.688	1.043	0.388	3	4
0.3	9.75	1.2899233708	3.6526	2.3423	1.7041	1.01	0.351	3	4
0.3	9.75	1.2902852902	3.651	2.3177	1.7223	0.974	0.312	3	4
0.3	9.75	1.2905290732	3.6495	2.2931	1.741	0.939	0.271	3	4
0.3	9.75	1.2911052117	3.6469	2.2493	1.7749	0.876	0.2	3	4
0.3	9.75	1.2913711676	3.6433	2.1891	1.8208	0.792	0.104	3	4
0.3	9.75	1.2914881119	3.6399	2.1335	1.8629	0.716	0.017	3	4
0.3	9.75	1.2915467629	3.6338	2.0312	1.9409	0.573	-0.146	3	4
0.3	9.75	1.2915636906	3.6292	1.9544	1.9989	0.467	-0.267	3	4
0.3	9.75	1.291573585	3.6232	1.8578	2.0719	0.341	-0.413	3	4
0.3	9.75	1.2915784726	3.6183	1.7777	2.1323	0.248	-0.525	3	4
0.3	9.75	1.2915837178	3.6128	1.6868	2.201	0.142	-0.653	3	4
0.3	9.75	1.2915893206	3.6083	1.6035	2.2665	0.03	-0.783	3	4
0.3	9.75	1.2915976652	3.6032	1.5291	2.3206	-0.046	-0.88	3	4
0.3	9.75	1.2916002879	3.6032	1.5275	2.3219	-0.049	-0.883	3	4
0.3	9.75	1.2916161427	3.608	1.5968	2.2718	0.02	-0.794	3	4
0.3	9.75	1.29164368	3.6113	1.6626	2.2195	0.112	-0.689	3	4
0.3	9.75	1.291676701	3.6124	1.6792	2.2072	0.13	-0.666	3	4
0.3	9.75	1.2918383488	3.6073	1.5872	2.2787	0.011	-0.806	3	4
0.3	9.75	1.2919064173	3.6011	1.4959	2.3456	-0.085	-0.927	3	4
0.3	9.75	1.2919562468	3.5954	1.4055	2.4129	-0.161	-1.028	3	4
0.3	9.75	1.2919924864	3.5904	1.3271	2.4713	-0.221	-1.112	3	4
0.3	9.75	1.2920253882	3.5848	1.2427	2.5335	-0.283	-1.199	3	4
0.3	9.75	1.2920557865	3.5785	1.1521	2.599	-0.342	-1.287	3	4
0.3	9.75	1.292079986	3.5716	1.0613	2.6621	-0.334	-1.327	3	4
0.3	9.75	1.2920985827	3.5639	0.9633	2.7294	-0.256	-1.322	3	4
0.3	9.75	1.2921100268	3.5586	0.8857	2.7857	-0.225	-1.341	3	4
0.3	9.75	1.2921201596	3.5529	0.8072	2.8413	-0.178	-1.347	3	4
0.3	9.75	1.2921294579	3.5455	0.7242	2.895	0.006	-1.25	3	4
0.3	9.75	1.2921388754	3.5394	0.6391	2.9556	0.161	-1.177	3	4
0.3	9.75	1.292146624	3.5323	0.5554	3.0108	0.382	-1.054	3	4
0.3	9.75	1.2921553263	3.5257	0.4709	3.0688	0.571	-0.955	3	4
0.3	9.75	1.2921640286	3.5186	0.3891	3.1224	0.832	-0.797	3	4
0.3	9.75	1.2921723732	3.5113	0.3095	3.1727	1.12	-0.617	3	4
