# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.9	0.531426	3.6638	4.7582	-0.9865	7.6464	7.0697	2	2
-1.4	9.9	0.540262	3.6696	4.7525	-0.95	7.521	6.9641	2	2
-1.4	9.9	0.550156	3.6763	4.7464	-0.9094	7.3842	6.8487	2	2
-1.4	9.9	0.561245	3.6837	4.7396	-0.8643	7.2344	6.7219	2	2
-1.4	9.9	0.572962	3.6916	4.7327	-0.8168	7.08	6.5898	2	2
-1.4	9.9	0.584951	3.6996	4.7255	-0.7685	6.9282	6.4583	2	2
-1.4	9.9	0.596833	3.7074	4.7178	-0.7212	6.7837	6.3318	2	2
-1.4	9.9	0.608341	3.7145	4.7096	-0.6759	6.6496	6.2126	2	2
-1.4	9.9	0.613697	3.7178	4.7055	-0.655	6.5886	6.1581	2	2
-1.4	9.9	0.619031	3.7211	4.7014	-0.6341	6.5287	6.1047	2	2
-1.4	9.9	0.624344	3.7243	4.6972	-0.6135	6.4697	6.052	2	2
-1.4	9.9	0.629644	3.7274	4.6927	-0.5928	6.4119	5.9999	2	2
-1.4	9.9	0.634936	3.7304	4.6883	-0.5724	6.3547	5.9485	2	2
-1.4	9.9	0.640226	3.7335	4.6835	-0.552	6.2981	5.8975	2	2
-1.4	9.9	0.645515	3.7364	4.6786	-0.5317	6.2419	5.8471	2	2
-1.4	9.9	0.650785	3.7393	4.6735	-0.5114	6.1864	5.7971	2	2
-1.4	9.9	0.656019	3.7421	4.6683	-0.4913	6.132	5.7478	2	2
-1.4	9.9	0.661194	3.745	4.6629	-0.4715	6.0787	5.6993	2	2
-1.4	9.9	0.666291	3.7476	4.6574	-0.452	6.0267	5.652	2	2
-1.4	9.9	0.671296	3.7502	4.6519	-0.4329	5.9759	5.6056	2	2
-1.4	9.9	0.676191	3.7526	4.6461	-0.4142	5.9266	5.5606	2	2
-1.4	9.9	0.680971	3.755	4.6404	-0.3959	5.8785	5.5166	2	2
-1.4	9.9	0.685638	3.7573	4.6347	-0.3782	5.8318	5.4738	2	2
-1.4	9.9	0.690203	3.7594	4.629	-0.3607	5.7862	5.4318	2	2
-1.4	9.9	0.694682	3.7616	4.6232	-0.3436	5.7416	5.3908	2	2
-1.4	9.9	0.699076	3.7637	4.6176	-0.3267	5.6977	5.3505	2	2
-1.4	9.9	0.703402	3.7658	4.6119	-0.3101	5.6547	5.3108	2	2
-1.4	9.9	0.707664	3.7679	4.6064	-0.2937	5.6121	5.2717	2	2
-1.4	9.9	0.711888	3.7699	4.6007	-0.2774	5.5701	5.233	2	2
-1.4	9.9	0.71607	3.7719	4.5953	-0.2613	5.5283	5.1945	2	2
-1.4	9.9	0.720222	3.7739	4.5896	-0.2451	5.4869	5.1566	2	2
-1.4	9.9	0.724333	3.7759	4.5841	-0.2292	5.4458	5.1188	2	2
-1.4	9.9	0.728418	3.7779	4.5786	-0.2133	5.405	5.0812	2	2
-1.4	9.9	0.732462	3.7798	4.5729	-0.1976	5.3645	5.044	2	2
-1.4	9.9	0.736468	3.7817	4.5673	-0.1819	5.3242	5.0071	2	2
-1.4	9.9	0.740422	3.7836	4.5617	-0.1663	5.2847	4.9705	2	2
-1.4	9.9	0.744315	3.7855	4.556	-0.1511	5.2454	4.9344	2	2
-1.4	9.9	0.748141	3.7872	4.5502	-0.1359	5.2069	4.8988	2	2
-1.4	9.9	0.75328	3.7896	4.5422	-0.1156	5.1549	4.8505	2	2
-1.4	9.9	0.7583	3.7919	4.5342	-0.0956	5.1036	4.8029	2	2
-1.4	9.9	0.763195	3.7941	4.5262	-0.076	5.0533	4.756	2	2
-1.4	9.9	0.767978	3.7963	4.5181	-0.0566	5.004	4.7101	2	2
-1.4	9.9	0.772674	3.7983	4.5099	-0.0375	4.9552	4.6649	2	2
-1.4	9.9	0.777293	3.8002	4.5015	-0.0184	4.9071	4.6204	2	2
-1.4	9.9	0.781853	3.8022	4.493	0.0005	4.8592	4.5762	2	2
-1.4	9.9	0.786375	3.8041	4.4843	0.0193	4.8112	4.532	2	2
-1.4	9.9	0.790864	3.806	4.4754	0.0382	4.7633	4.4873	2	2
-1.4	9.9	0.795322	3.8078	4.4661	0.0571	4.7151	4.4421	2	2
-1.4	9.9	0.79975	3.8096	4.4566	0.076	4.6668	4.3968	2	2
-1.4	9.9	0.804138	3.8113	4.447	0.0949	4.6185	4.3512	2	2
-1.4	9.9	0.808484	3.813	4.4369	0.1138	4.5705	4.3059	2	2
-1.4	9.9	0.812773	3.8145	4.4267	0.1326	4.5224	4.2605	2	2
-1.4	9.9	0.816986	3.816	4.4163	0.1513	4.4748	4.2156	2	2
-1.4	9.9	0.821118	3.8175	4.4058	0.1699	4.4275	4.1708	2	2
-1.4	9.9	0.825159	3.8189	4.3951	0.1882	4.3807	4.1264	2	2
-1.4	9.9	0.829105	3.8202	4.3842	0.2066	4.3341	4.0821	2	2
-1.4	9.9	0.83295	3.8215	4.3732	0.2245	4.2882	4.0384	2	2
-1.4	9.9	0.836702	3.8228	4.3625	0.2424	4.2426	3.995	2	2
-1.4	9.9	0.840385	3.824	4.3517	0.26	4.1975	3.9521	2	2
-1.4	9.9	0.843958	3.8252	4.3408	0.2775	4.1529	3.9095	2	2
-1.4	9.9	0.847436	3.8264	4.3301	0.2949	4.1086	3.8674	2	2
-1.4	9.9	0.85083	3.8275	4.3194	0.3119	4.0649	3.8257	2	2
-1.4	9.9	0.854142	3.8287	4.3087	0.3289	4.0215	3.7843	2	2
-1.4	9.9	0.857365	3.8298	4.298	0.3457	3.9784	3.7433	2	2
-1.4	9.9	0.860513	3.8309	4.2872	0.3623	3.9359	3.7026	2	2
-1.4	9.9	0.8636	3.8319	4.2766	0.3788	3.8934	3.6622	2	2
-1.4	9.9	0.866625	3.8329	4.2657	0.3952	3.8515	3.622	2	2
-1.4	9.9	0.869578	3.8338	4.2548	0.4114	3.8098	3.5821	2	2
-1.4	9.9	0.870581	3.8342	4.251	0.4171	3.7952	3.5681	2	2
-1.4	9.9	0.871585	3.8346	4.2471	0.423	3.7803	3.5539	2	2
-1.4	9.9	0.872589	3.835	4.2433	0.4288	3.7653	3.5397	2	2
-1.4	9.9	0.873591	3.8354	4.2394	0.4347	3.7502	3.5253	2	2
-1.4	9.9	0.874593	3.8357	4.2354	0.4406	3.735	3.5107	2	2
-1.4	9.9	0.875594	3.8361	4.2312	0.4466	3.7196	3.4958	2	2
-1.4	9.9	0.876593	3.8364	4.227	0.4527	3.704	3.4809	2	2
-1.4	9.9	0.877589	3.8368	4.2226	0.4588	3.6883	3.4657	2	2
-1.4	9.9	0.878582	3.837	4.218	0.4651	3.6723	3.4503	2	2
-1.4	9.9	0.879572	3.8373	4.2132	0.4713	3.6563	3.4348	2	2
-1.4	9.9	0.88056	3.8375	4.2082	0.4777	3.64	3.419	2	2
-1.4	9.9	0.881544	3.8377	4.2032	0.4841	3.6236	3.403	2	2
-1.4	9.9	0.882525	3.838	4.198	0.4906	3.607	3.3869	2	2
-1.4	9.9	0.883501	3.8381	4.1927	0.4972	3.5902	3.3705	2	2
-1.4	9.9	0.884475	3.8383	4.1873	0.5038	3.5733	3.354	2	2
-1.4	9.9	0.885446	3.8385	4.1817	0.5105	3.5563	3.3374	2	2
-1.4	9.9	0.886412	3.8386	4.176	0.5172	3.5391	3.3206	2	2
-1.4	9.9	0.887374	3.8387	4.1701	0.5241	3.5218	3.3036	2	3
-1.4	9.9	0.88833	3.8388	4.1641	0.5309	3.5043	3.2864	2	3
-1.4	9.9	0.889282	3.8388	4.1579	0.5378	3.4867	3.2689	2	3
-1.4	9.9	0.890228	3.8389	4.1515	0.5449	3.4689	3.2514	2	3
-1.4	9.9	0.891166	3.8389	4.1448	0.5519	3.451	3.2335	2	3
-1.4	9.9	0.892097	3.8388	4.1379	0.5591	3.4329	3.2156	2	3
-1.4	9.9	0.893021	3.8387	4.1308	0.5662	3.4147	3.1974	2	3
-1.4	9.9	0.893937	3.8386	4.1235	0.5735	3.3965	3.179	2	3
-1.4	9.9	0.894846	3.8384	4.1159	0.5808	3.3781	3.1604	2	3
-1.4	9.9	0.895745	3.8382	4.108	0.5881	3.3596	3.1416	2	3
-1.4	9.9	0.896634	3.8379	4.1	0.5956	3.341	3.1228	2	3
-1.4	9.9	0.897513	3.8375	4.0917	0.603	3.3222	3.1037	2	3
-1.4	9.9	0.898382	3.8371	4.083	0.6105	3.3034	3.0843	2	3
-1.4	9.9	0.89924	3.8366	4.074	0.6181	3.2845	3.0648	2	3
-1.4	9.9	0.900084	3.8362	4.0648	0.6257	3.2654	3.0451	2	3
-1.4	9.9	0.900915	3.8356	4.0551	0.6334	3.2465	3.0252	2	3
-1.4	9.9	0.901733	3.8349	4.0451	0.6411	3.2274	3.0051	2	3
-1.4	9.9	0.902537	3.8342	4.0347	0.6488	3.2081	2.9848	2	3
-1.4	9.9	0.903324	3.8334	4.0239	0.6567	3.1889	2.9644	2	3
-1.4	9.9	0.904097	3.8324	4.0127	0.6645	3.1697	2.9439	2	3
-1.4	9.9	0.904853	3.8314	4.001	0.6724	3.1506	2.9231	2	3
-1.4	9.9	0.90559	3.8302	3.9888	0.6804	3.1313	2.902	2	3
-1.4	9.9	0.906311	3.8289	3.9761	0.6882	3.112	2.8807	2	3
-1.4	9.9	0.907013	3.8275	3.9628	0.6961	3.093	2.8594	2	3
-1.4	9.9	0.907696	3.8258	3.9489	0.7041	3.0739	2.8377	2	3
-1.4	9.9	0.908359	3.8242	3.9345	0.7121	3.055	2.816	2	3
-1.4	9.9	0.909002	3.8223	3.9193	0.72	3.0363	2.7943	2	3
-1.4	9.9	0.909627	3.8202	3.9036	0.728	3.0178	2.7726	2	3
-1.4	9.9	0.910231	3.8181	3.887	0.7359	2.9994	2.7506	2	3
-1.4	9.9	0.910815	3.8157	3.8698	0.7438	2.9812	2.7284	2	3
-1.4	9.9	0.911379	3.813	3.8517	0.7516	2.963	2.7055	2	3
-1.4	9.9	0.911925	3.8102	3.8328	0.7594	2.9452	2.6826	2	3
-1.4	9.9	0.912448	3.807	3.8127	0.767	2.9283	2.6606	2	3
-1.4	9.9	0.91281	3.8047	3.7979	0.7724	2.9169	2.6453	2	3
-1.4	9.9	0.913171	3.8021	3.7826	0.7777	2.9059	2.6303	2	3
-1.4	9.9	0.913529	3.7994	3.7665	0.7829	2.8954	2.6154	2	3
-1.4	9.9	0.913886	3.7962	3.7495	0.7878	2.8854	2.6007	2	3
-1.4	9.9	0.914241	3.7931	3.732	0.7927	2.8757	2.5856	2	3
-1.4	9.9	0.914597	3.7898	3.7146	0.7972	2.8671	2.5717	2	3
-1.4	9.9	0.914952	3.7864	3.6967	0.8015	2.8601	2.5591	2	3
-1.4	9.9	0.915308	3.7825	3.6777	0.8053	2.8546	2.5474	2	3
-1.4	9.9	0.915657	3.778	3.6563	0.8087	2.85	2.535	2	3
-1.4	9.9	0.916004	3.7732	3.6336	0.8124	2.8451	2.5215	2	3
-1.4	9.9	0.916354	3.769	3.6129	0.8166	2.8392	2.5084	2	3
-1.4	9.9	0.916697	3.7653	3.5938	0.8211	2.8319	2.4949	2	3
-1.4	9.9	0.917026	3.7618	3.575	0.8259	2.8237	2.4807	2	3
-1.4	9.9	0.917335	3.7586	3.5569	0.8314	2.814	2.4655	2	3
-1.4	9.9	0.917624	3.7558	3.5398	0.8374	2.8028	2.4495	2	3
-1.4	9.9	0.917892	3.7534	3.5237	0.8439	2.7897	2.4323	2	3
-1.4	9.9	0.918141	3.7512	3.5084	0.8507	2.7755	2.4145	2	3
-1.4	9.9	0.918372	3.7494	3.4938	0.858	2.7599	2.3956	2	3
-1.4	9.9	0.918584	3.7479	3.4804	0.8657	2.7428	2.3761	2	3
-1.4	9.9	0.918781	3.7465	3.467	0.8735	2.7254	2.3562	2	3
-1.4	9.9	0.919056	3.7448	3.4481	0.8856	2.6977	2.3257	2	3
-1.4	9.9	0.919327	3.7432	3.4294	0.8984	2.668	2.2934	2	3
-1.4	9.9	0.919593	3.7419	3.4106	0.912	2.6363	2.2594	2	3
-1.4	9.9	0.919856	3.7407	3.3919	0.9259	2.6033	2.2243	2	3
-1.4	9.9	0.920115	3.7397	3.3733	0.9403	2.5693	2.1885	2	3
-1.4	9.9	0.920371	3.7386	3.3548	0.955	2.5341	2.1516	2	3
-1.4	9.9	0.920626	3.7377	3.3362	0.9699	2.4986	2.1143	2	3
-1.4	9.9	0.92088	3.7368	3.3179	0.985	2.4624	2.0766	2	3
-1.4	9.9	0.921132	3.736	3.2995	1.0003	2.4257	2.0384	2	3
-1.4	9.9	0.921382	3.7353	3.2813	1.0157	2.3886	1.9998	2	3
-1.4	9.9	0.921632	3.7346	3.2631	1.0313	2.3509	1.961	2	3
-1.4	9.9	0.921881	3.734	3.2448	1.047	2.313	1.9219	2	3
-1.4	9.9	0.922128	3.7333	3.2266	1.0628	2.2747	1.8825	2	3
-1.4	9.9	0.922373	3.7327	3.2083	1.0788	2.236	1.8426	2	3
-1.4	9.9	0.922618	3.7321	3.19	1.0949	2.1968	1.8025	2	3
-1.4	9.9	0.922859	3.7316	3.1714	1.1113	2.157	1.7617	2	3
-1.4	9.9	0.923097	3.731	3.1526	1.1281	2.1163	1.7202	2	3
-1.4	9.9	0.923332	3.7304	3.1333	1.1451	2.0749	1.6778	2	3
-1.4	9.9	0.923564	3.7299	3.1139	1.1624	2.0329	1.6348	2	3
-1.4	9.9	0.923793	3.7293	3.0943	1.18	1.9901	1.5912	2	3
-1.4	9.9	0.924017	3.7288	3.0743	1.1978	1.9464	1.5466	2	3
-1.4	9.9	0.924235	3.7283	3.0536	1.2164	1.9014	1.5007	2	3
-1.4	9.9	0.924444	3.7277	3.0325	1.2354	1.8551	1.4535	2	3
-1.4	9.9	0.924646	3.7271	3.0107	1.2549	1.8075	1.4051	2	3
-1.4	9.9	0.924843	3.7265	2.9883	1.2748	1.7592	1.3557	2	3
-1.4	9.9	0.925032	3.7257	2.9653	1.2951	1.7101	1.3054	2	3
-1.4	9.9	0.925217	3.7251	2.9422	1.3156	1.66	1.2543	2	3
-1.4	9.9	0.925396	3.7244	2.9186	1.3365	1.6095	1.2025	2	3
-1.4	9.9	0.92557	3.7237	2.8947	1.3578	1.5582	1.1501	2	3
-1.4	9.9	0.925737	3.723	2.8704	1.3792	1.5064	1.097	2	3
-1.4	9.9	0.925901	3.7222	2.8458	1.4007	1.4541	1.0434	2	3
-1.4	9.9	0.92606	3.7214	2.821	1.4227	1.4012	0.9892	2	3
-1.4	9.9	0.926213	3.7207	2.7958	1.4447	1.3479	0.9346	2	3
-1.4	9.9	0.926361	3.7198	2.7702	1.467	1.2944	0.8795	2	3
-1.4	9.9	0.926504	3.719	2.7446	1.4895	1.2402	0.8239	2	3
-1.4	9.9	0.926531	3.7188	2.7397	1.4938	1.2298	0.8133	2	3
-1.4	9.9	0.926557	3.7187	2.7349	1.4981	1.2194	0.8027	2	3
-1.4	9.9	0.926584	3.7185	2.7299	1.5025	1.2089	0.792	2	3
-1.4	9.9	0.92661	3.7184	2.7249	1.5068	1.1986	0.7812	2	3
-1.4	9.9	0.926637	3.7182	2.7199	1.5111	1.188	0.7704	2	3
-1.4	9.9	0.926663	3.7181	2.7149	1.5155	1.1777	0.7597	2	3
-1.4	9.9	0.926689	3.7179	2.7096	1.5199	1.1672	0.749	2	3
-1.4	9.9	0.926715	3.7176	2.7046	1.5243	1.1565	0.738	2	3
-1.4	9.9	0.926741	3.7175	2.6995	1.5288	1.1459	0.7271	2	3
-1.4	9.9	0.926767	3.7173	2.6944	1.5332	1.1352	0.7161	2	3
-1.4	9.9	0.927006	3.7158	2.6447	1.5765	1.0314	0.6095	2	3
-1.4	9.9	0.92722	3.7141	2.5964	1.6183	0.9317	0.5068	2	3
-1.4	9.9	0.927427	3.7123	2.5454	1.6625	0.826	0.3977	2	3
-1.4	9.9	0.927614	3.7106	2.4949	1.7059	0.7225	0.2903	2	3
-1.4	9.9	0.927788	3.7086	2.4428	1.7504	0.6171	0.1804	2	3
-1.4	9.9	0.927946	3.7066	2.3893	1.7956	0.5105	0.069	2	3
-1.4	9.9	0.928089	3.7046	2.3401	1.8373	0.4121	-0.0337	2	3
-1.4	9.9	0.92822	3.7028	2.2925	1.8774	0.3175	-0.1322	2	3
-1.4	9.9	0.928344	3.7009	2.2454	1.9173	0.2241	-0.2293	2	3
-1.4	9.9	0.928457	3.6992	2.2025	1.9535	0.1388	-0.318	2	3
-1.4	9.9	0.928562	3.6981	2.1699	1.9816	0.0723	-0.3868	2	3
-1.4	9.9	0.928665	3.6969	2.1364	2.0101	0.0048	-0.4568	2	3
-1.4	9.9	0.928762	3.6948	2.088	2.0506	-0.0889	-0.555	2	3
-1.4	9.9	0.928852	3.6928	2.0404	2.0902	-0.1803	-0.6508	2	3
-1.4	9.9	0.928934	3.6911	1.9978	2.1258	-0.2618	-0.7365	2	3
-1.4	9.9	0.929011	3.6897	1.9664	2.1517	-0.321	-0.7989	2	3
-1.4	9.9	0.929086	3.6899	1.9679	2.1507	-0.3187	-0.7963	2	3
-1.4	9.9	0.929166	3.6894	1.9547	2.1623	-0.3453	-0.8241	2	3
-1.4	9.9	0.929245	3.687	1.8998	2.2074	-0.4476	-0.9323	2	3
-1.4	9.9	0.929315	3.6844	1.8448	2.2524	-0.5495	-1.0403	2	3
-1.4	9.9	0.92938	3.682	1.7909	2.2965	-0.6485	-1.1455	2	3
-1.4	9.9	0.929438	3.6795	1.7375	2.34	-0.7459	-1.2492	2	3
-1.4	9.9	0.929491	3.6771	1.6844	2.3834	-0.8426	-1.3523	2	3
-1.4	9.9	0.929539	3.6747	1.6339	2.4245	-0.9335	-1.4496	2	3
-1.4	9.9	0.929583	3.6724	1.5852	2.4639	-1.0199	-1.5425	2	3
-1.4	9.9	0.929622	3.6701	1.5381	2.5021	-1.1034	-1.6322	2	3
-1.4	9.9	0.929659	3.6679	1.4915	2.5397	-1.1849	-1.7202	2	3
-1.4	9.9	0.929692	3.6656	1.4456	2.5765	-1.2637	-1.8058	2	3
-1.4	9.9	0.929723	3.6633	1.4004	2.6125	-1.3397	-1.8889	2	3
-1.4	9.9	0.929751	3.661	1.3561	2.6474	-1.4132	-1.9695	2	3
-1.4	9.9	0.929778	3.6586	1.3122	2.6822	-1.4854	-2.0491	2	3
-1.4	9.9	0.929802	3.6563	1.2693	2.7159	-1.5548	-2.1259	2	3
-1.4	9.9	0.929824	3.6541	1.2271	2.7491	-1.6225	-2.2012	2	3
-1.4	9.9	0.929844	3.6519	1.1857	2.7814	-1.6878	-2.2741	2	3
-1.4	9.9	0.929864	3.6496	1.1451	2.8131	-1.7508	-2.345	2	3
-1.4	9.9	0.929883	3.6473	1.1051	2.8441	-1.8121	-2.4143	2	3
-1.4	9.9	0.9299	3.6451	1.0657	2.8746	-1.8713	-2.4816	2	3
-1.4	9.9	0.929915	3.6429	1.0273	2.9042	-1.9284	-2.5468	2	3
-1.4	9.9	0.92993	3.6407	0.9893	2.9334	-1.9839	-2.6105	2	3
-1.4	9.9	0.929943	3.6385	0.9519	2.9619	-2.0369	-2.6722	2	3
-1.4	9.9	0.929956	3.6362	0.915	2.99	-2.0876	-2.7317	2	3
-1.4	9.9	0.929968	3.634	0.8787	3.0173	-2.1363	-2.7895	2	3
-1.4	9.9	0.929979	3.6319	0.8432	3.0441	-2.1834	-2.8458	2	3
-1.4	9.9	0.92999	3.6296	0.808	3.0706	-2.2295	-2.901	2	3
-1.4	9.9	0.93	3.6276	0.774	3.0963	-2.274	-2.9546	2	3
-1.4	9.9	0.93001	3.6255	0.7404	3.1216	-2.3176	-3.0071	2	3
-1.4	9.9	0.930019	3.6235	0.7076	3.1463	-2.3598	-3.0581	2	3
-1.4	9.9	0.930027	3.6216	0.6757	3.1705	-2.4007	-3.1078	2	3
-1.4	9.9	0.930036	3.6197	0.6445	3.1942	-2.4403	-3.1563	2	3
-1.4	9.9	0.930043	3.6178	0.6141	3.2172	-2.4784	-3.2032	2	3
-1.4	9.9	0.93005	3.6161	0.5846	3.2395	-2.5147	-3.2483	2	3
-1.4	9.9	0.930057	3.6144	0.5562	3.2612	-2.5497	-3.2917	2	3
-1.4	9.9	0.930062	3.6128	0.5308	3.2803	-2.5799	-3.3298	2	3
-1.4	9.9	0.9301629703	3.737	2.5242	1.7345	0.598	0.196	3	4
-1.4	9.9	0.9302873651	3.7362	2.5139	1.7416	0.582	0.178	3	4
-1.4	9.9	0.9304130713	3.7359	2.5078	1.7465	0.57	0.166	3	4
-1.4	9.9	0.9304201643	3.7359	2.5077	1.7466	0.57	0.166	3	4
-1.4	9.9	0.930603091	3.7364	2.5079	1.7486	0.564	0.161	3	4
-1.4	9.9	0.9307931106	3.7374	2.5116	1.7489	0.561	0.16	3	4
-1.4	9.9	0.9309918921	3.7384	2.5161	1.7487	0.559	0.16	3	4
-1.4	9.9	0.9311957995	3.7392	2.519	1.7492	0.556	0.159	3	4
-1.4	9.9	0.9314065616	3.74	2.5212	1.7501	0.552	0.156	3	4
-1.4	9.9	0.9316157143	3.7406	2.5222	1.7516	0.547	0.153	3	4
-1.4	9.9	0.9318221251	3.741	2.5217	1.7537	0.541	0.147	3	4
-1.4	9.9	0.9319551031	3.7411	2.5206	1.7554	0.536	0.143	3	4
-1.4	9.9	0.932020847	3.741	2.5193	1.7565	0.534	0.14	3	4
-1.4	9.9	0.9322046678	3.7407	2.5145	1.7602	0.525	0.131	3	4
-1.4	9.9	0.9323921244	3.7402	2.5075	1.7652	0.514	0.119	3	4
-1.4	9.9	0.9325844089	3.7394	2.4977	1.7718	0.499	0.102	3	4
-1.4	9.9	0.9327843825	3.7382	2.4839	1.781	0.478	0.079	3	4
-1.4	9.9	0.9329927008	3.7366	2.4657	1.793	0.451	0.049	3	4
-1.4	9.9	0.9332624118	3.7339	2.4345	1.8138	0.405	-0.003	3	4
-1.4	9.9	0.933360223	3.7326	2.4172	1.8257	0.377	-0.033	3	4
-1.4	9.9	0.9334834258	3.7306	2.3924	1.8427	0.339	-0.075	3	4
-1.4	9.9	0.9336445968	3.7277	2.3553	1.8683	0.281	-0.139	3	4
-1.4	9.9	0.9337050359	3.7245	2.3139	1.8969	0.217	-0.21	3	4
-1.4	9.9	0.9337343018	3.7199	2.2437	1.9486	0.1	-0.337	3	4
-1.4	9.9	0.9337422292	3.7163	2.1878	1.9901	0.006	-0.439	3	4
-1.4	9.9	0.9337474744	3.7104	2.0928	2.0615	-0.155	-0.614	3	4
-1.4	9.9	0.933750097	3.7055	2.0108	2.124	-0.297	-0.767	3	4
-1.4	9.9	0.9337521235	3.7022	1.9473	2.1742	-0.413	-0.89	3	4
-1.4	9.9	0.933754925	3.6984	1.8718	2.2345	-0.551	-1.038	3	4
-1.4	9.9	0.9337595145	3.6955	1.8126	2.2821	-0.658	-1.152	3	4
-1.4	9.9	0.933778886	3.6995	1.8895	2.2214	-0.523	-1.007	3	4
-1.4	9.9	0.9337827603	3.6998	1.8949	2.2172	-0.513	-0.997	3	4
-1.4	9.9	0.9338306825	3.696	1.8205	2.2762	-0.645	-1.138	3	4
-1.4	9.9	0.9338523786	3.6924	1.753	2.3294	-0.763	-1.266	3	4
-1.4	9.9	0.9338725249	3.6883	1.6756	2.3906	-0.899	-1.412	3	4
-1.4	9.9	0.9338948767	3.6829	1.5739	2.4706	-1.076	-1.604	3	4
-1.4	9.9	0.9339173476	3.6767	1.4596	2.56	-1.272	-1.817	3	4
-1.4	9.9	0.9339336197	3.6719	1.3703	2.6302	-1.421	-1.981	3	4
-1.4	9.9	0.9339497725	3.6655	1.2586	2.7163	-1.598	-2.177	3	4
-1.4	9.9	0.9339581172	3.6616	1.1849	2.7742	-1.718	-2.311	3	4
-1.4	9.9	0.9339661638	3.6567	1.0995	2.8403	-1.853	-2.461	3	4
-1.4	9.9	0.9339726607	3.6522	1.0202	2.9016	-1.978	-2.601	3	4
