# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	10.075	0.889258	3.7611	4.268	0.1162	4.5228	4.1612	2	2
-0.2	10.075	0.890385	3.7612	4.2636	0.1218	4.5087	4.1474	2	2
-0.2	10.075	0.891509	3.7613	4.2592	0.1274	4.4947	4.1336	2	2
-0.2	10.075	0.892634	3.7615	4.2546	0.1329	4.4804	4.1197	2	2
-0.2	10.075	0.893734	3.7616	4.2499	0.1386	4.4661	4.1056	2	2
-0.2	10.075	0.894839	3.7617	4.2454	0.1443	4.4515	4.0915	2	2
-0.2	10.075	0.895945	3.7619	4.2407	0.1501	4.4371	4.0772	2	2
-0.2	10.075	0.897051	3.762	4.236	0.1558	4.4225	4.063	2	2
-0.2	10.075	0.898156	3.762	4.2312	0.1616	4.408	4.0486	2	2
-0.2	10.075	0.899259	3.7622	4.2263	0.1674	4.3934	4.0343	2	2
-0.2	10.075	0.900362	3.7622	4.2213	0.1732	4.3787	4.0198	2	2
-0.2	10.075	0.901464	3.7623	4.2163	0.1791	4.3641	4.0053	2	2
-0.2	10.075	0.902564	3.7623	4.211	0.185	4.3493	3.9906	2	2
-0.2	10.075	0.903661	3.7623	4.2057	0.1909	4.3345	3.9759	2	2
-0.2	10.075	0.904754	3.7624	4.2003	0.1968	4.3197	3.9612	2	2
-0.2	10.075	0.905843	3.7623	4.1948	0.2027	4.3049	3.9464	2	3
-0.2	10.075	0.906929	3.7623	4.1892	0.2088	4.2901	3.9315	2	3
-0.2	10.075	0.908013	3.7623	4.1834	0.2148	4.2752	3.9165	2	3
-0.2	10.075	0.909089	3.7621	4.1775	0.2208	4.2602	3.9014	2	3
-0.2	10.075	0.910164	3.7621	4.1716	0.2269	4.2453	3.8863	2	3
-0.2	10.075	0.911232	3.7619	4.1654	0.2329	4.2303	3.8711	2	3
-0.2	10.075	0.912294	3.7618	4.1592	0.239	4.2152	3.8559	2	3
-0.2	10.075	0.913352	3.7616	4.1528	0.2451	4.2003	3.8406	2	3
-0.2	10.075	0.914403	3.7614	4.1463	0.2514	4.1853	3.8253	2	3
-0.2	10.075	0.91545	3.7611	4.1396	0.2575	4.1703	3.8099	2	3
-0.2	10.075	0.91649	3.7608	4.1327	0.2636	4.1553	3.7944	2	3
-0.2	10.075	0.917526	3.7605	4.1256	0.2699	4.1403	3.7789	2	3
-0.2	10.075	0.918556	3.7601	4.1185	0.2761	4.1254	3.7634	2	3
-0.2	10.075	0.919583	3.7596	4.1109	0.2823	4.1106	3.7478	2	3
-0.2	10.075	0.920605	3.7591	4.1031	0.2885	4.0958	3.7323	2	3
-0.2	10.075	0.921624	3.7586	4.0952	0.2948	4.0812	3.7166	2	3
-0.2	10.075	0.922641	3.758	4.0869	0.301	4.0667	3.701	2	3
-0.2	10.075	0.923655	3.7573	4.0784	0.3072	4.0524	3.6855	2	3
-0.2	10.075	0.924672	3.7566	4.0697	0.3135	4.0381	3.6699	2	3
-0.2	10.075	0.925688	3.7557	4.0605	0.3197	4.0242	3.6545	2	3
-0.2	10.075	0.92671	3.7547	4.051	0.3259	4.0105	3.639	2	3
-0.2	10.075	0.927738	3.7536	4.041	0.3321	3.9974	3.6237	2	3
-0.2	10.075	0.928781	3.7524	4.0303	0.3382	3.9847	3.6086	2	3
-0.2	10.075	0.929837	3.7508	4.0185	0.3441	3.973	3.5939	2	3
-0.2	10.075	0.93092	3.7489	4.0058	0.3499	3.9624	3.5797	2	3
-0.2	10.075	0.932026	3.7467	3.9916	0.3554	3.9538	3.5666	2	3
-0.2	10.075	0.933151	3.7437	3.9755	0.3604	3.9482	3.5552	2	3
-0.2	10.075	0.934267	3.7401	3.9577	0.3645	3.9467	3.5463	2	3
-0.2	10.075	0.935195	3.7365	3.9415	0.3665	3.9508	3.5428	2	3
-0.2	10.075	0.936121	3.7323	3.9227	0.3688	3.9565	3.5396	2	3
-0.2	10.075	0.937045	3.7274	3.9011	0.3713	3.9643	3.5367	2	3
-0.2	10.075	0.937962	3.7222	3.8764	0.3752	3.9711	3.5318	2	3
-0.2	10.075	0.938858	3.7168	3.8485	0.3824	3.9714	3.5201	2	3
-0.2	10.075	0.939697	3.7122	3.8189	0.3938	3.9599	3.4983	2	3
-0.2	10.075	0.940449	3.7085	3.7894	0.4088	3.9366	3.4665	2	3
-0.2	10.075	0.941122	3.7056	3.7614	0.4261	3.9046	3.4281	2	3
-0.2	10.075	0.941735	3.7037	3.7347	0.4447	3.8667	3.3853	2	3
-0.2	10.075	0.942304	3.702	3.7091	0.464	3.8252	3.34	2	3
-0.2	10.075	0.942841	3.7007	3.6843	0.4839	3.7811	3.2928	2	3
-0.2	10.075	0.943357	3.6997	3.6603	0.5041	3.735	3.2444	2	3
-0.2	10.075	0.943855	3.6989	3.6368	0.5244	3.6878	3.1952	2	3
-0.2	10.075	0.944339	3.6981	3.6135	0.545	3.6394	3.1454	2	3
-0.2	10.075	0.944811	3.6975	3.5906	0.5657	3.5903	3.0951	2	3
-0.2	10.075	0.945275	3.697	3.5681	0.5864	3.5407	3.0445	2	3
-0.2	10.075	0.945736	3.6965	3.5457	0.6071	3.4907	2.9937	2	3
-0.2	10.075	0.94619	3.6961	3.5234	0.6279	3.4405	2.9427	2	3
-0.2	10.075	0.946643	3.6957	3.5014	0.6487	3.3899	2.8916	2	3
-0.2	10.075	0.947088	3.6953	3.4791	0.6696	3.3394	2.8403	2	3
-0.2	10.075	0.947378	3.6951	3.4642	0.6836	3.3056	2.806	2	3
-0.2	10.075	0.947669	3.6947	3.4492	0.6976	3.2715	2.7714	2	3
-0.2	10.075	0.94796	3.6945	3.4341	0.7117	3.2373	2.7368	2	3
-0.2	10.075	0.948251	3.6942	3.419	0.7259	3.2027	2.7018	2	3
-0.2	10.075	0.948542	3.694	3.4036	0.7404	3.1678	2.6664	2	3
-0.2	10.075	0.948833	3.6937	3.3878	0.7552	3.1319	2.63	2	3
-0.2	10.075	0.949121	3.6934	3.3718	0.7703	3.0956	2.5932	2	3
-0.2	10.075	0.949406	3.6931	3.3546	0.7862	3.0571	2.5541	2	3
-0.2	10.075	0.949688	3.6928	3.3369	0.8027	3.0169	2.5133	2	3
-0.2	10.075	0.949966	3.6924	3.318	0.8204	2.9744	2.4701	2	3
-0.2	10.075	0.950236	3.692	3.2977	0.8392	2.9289	2.4241	2	3
-0.2	10.075	0.950496	3.6916	3.2756	0.8596	2.8801	2.3743	2	3
-0.2	10.075	0.950755	3.6911	3.2533	0.8802	2.8304	2.3237	2	3
-0.2	10.075	0.951006	3.6905	3.2296	0.902	2.7784	2.2707	2	3
-0.2	10.075	0.951249	3.69	3.2045	0.9247	2.7242	2.2153	2	3
-0.2	10.075	0.951488	3.6893	3.1789	0.948	2.6689	2.1586	2	3
-0.2	10.075	0.951723	3.6887	3.1524	0.9718	2.6123	2.1006	2	3
-0.2	10.075	0.951949	3.688	3.125	0.9965	2.5539	2.0407	2	3
-0.2	10.075	0.95217	3.6872	3.0968	1.0217	2.4945	1.9795	2	3
-0.2	10.075	0.952383	3.6864	3.0678	1.0476	2.4337	1.917	2	3
-0.2	10.075	0.952592	3.6855	3.0381	1.0739	2.3718	1.8532	2	3
-0.2	10.075	0.952792	3.6845	3.0073	1.101	2.3087	1.7878	2	3
-0.2	10.075	0.952986	3.6836	2.9757	1.1286	2.2446	1.7215	2	3
-0.2	10.075	0.953173	3.6825	2.9434	1.1566	2.1799	1.6541	2	3
-0.2	10.075	0.953353	3.6813	2.9103	1.1852	2.114	1.5855	2	3
-0.2	10.075	0.953525	3.6802	2.8767	1.2142	2.0473	1.516	2	3
-0.2	10.075	0.953691	3.6789	2.8422	1.2438	1.9798	1.4455	2	3
-0.2	10.075	0.953849	3.6776	2.8072	1.2737	1.9117	1.3741	2	3
-0.2	10.075	0.954001	3.6762	2.7716	1.304	1.8429	1.3018	2	3
-0.2	10.075	0.954145	3.6749	2.7355	1.3346	1.7734	1.2289	2	3
-0.2	10.075	0.954276	3.6733	2.6977	1.3664	1.7024	1.1539	2	3
-0.2	10.075	0.954392	3.6716	2.6545	1.4025	1.6228	1.0694	2	3
-0.2	10.075	0.954525	3.6693	2.6013	1.4468	1.5261	0.9665	2	3
-0.2	10.075	0.954667	3.6674	2.5543	1.486	1.4412	0.876	2	3
-0.2	10.075	0.954881	3.6671	2.5424	1.497	1.4129	0.8477	2	3
-0.2	10.075	0.954901	3.6674	2.5459	1.4944	1.4179	0.8533	2	3
-0.2	10.075	0.95492	3.6675	2.5498	1.4914	1.4237	0.8597	2	3
-0.2	10.075	0.954937	3.6678	2.5541	1.488	1.4302	0.8671	2	3
-0.2	10.075	0.954953	3.668	2.5588	1.4843	1.4375	0.8752	2	3
-0.2	10.075	0.954968	3.6683	2.5639	1.4803	1.4452	0.8837	2	3
-0.2	10.075	0.954984	3.6686	2.5691	1.4762	1.4534	0.8927	2	3
-0.2	10.075	0.955	3.6689	2.5741	1.4722	1.4616	0.9018	2	3
-0.2	10.075	0.955017	3.6691	2.5791	1.4683	1.4694	0.9103	2	3
-0.2	10.075	0.955037	3.6693	2.5829	1.4652	1.4752	0.9168	2	3
-0.2	10.075	0.955061	3.6694	2.5831	1.4652	1.4748	0.9166	2	3
-0.2	10.075	0.95527	3.6666	2.5172	1.5202	1.3528	0.787	2	3
-0.2	10.075	0.955461	3.6637	2.4504	1.5754	1.2331	0.6588	2	3
-0.2	10.075	0.955625	3.6611	2.3959	1.6201	1.1369	0.5552	2	3
-0.2	10.075	0.955778	3.6599	2.3651	1.6457	1.0833	0.4967	2	3
-0.2	10.075	0.955928	3.6584	2.333	1.6723	1.0279	0.4363	2	3
-0.2	10.075	0.956069	3.6549	2.2577	1.7331	0.8992	0.2968	2	3
-0.2	10.075	0.956192	3.6514	2.1854	1.7914	0.7775	0.1643	2	3
-0.2	10.075	0.9563	3.6478	2.1144	1.8484	0.6595	0.0353	2	3
-0.2	10.075	0.956396	3.6441	2.0423	1.9057	0.542	-0.0935	2	3
-0.2	10.075	0.956479	3.6404	1.9699	1.9632	0.4255	-0.2216	2	3
-0.2	10.075	0.956552	3.6368	1.9033	2.0156	0.3216	-0.3366	2	3
-0.2	10.075	0.956616	3.6333	1.8391	2.0657	0.224	-0.4453	2	3
-0.2	10.075	0.956674	3.6297	1.7751	2.1155	0.1292	-0.5513	2	3
-0.2	10.075	0.956726	3.6262	1.7133	2.1634	0.039	-0.6523	2	3
-0.2	10.075	0.956772	3.6228	1.6521	2.2108	-0.0485	-0.7505	2	3
-0.2	10.075	0.956814	3.6194	1.592	2.2573	-0.1323	-0.8447	2	3
-0.2	10.075	0.956851	3.6159	1.5333	2.3023	-0.2112	-0.9336	2	3
-0.2	10.075	0.956885	3.6126	1.4756	2.3465	-0.287	-1.0193	2	3
-0.2	10.075	0.956915	3.6092	1.4189	2.3897	-0.3602	-1.102	2	3
-0.2	10.075	0.956944	3.6058	1.3635	2.4318	-0.4312	-1.182	2	3
-0.2	10.075	0.956969	3.6025	1.3085	2.4734	-0.4991	-1.2589	2	3
-0.2	10.075	0.956991	3.5992	1.2552	2.5136	-0.5629	-1.3308	2	3
-0.2	10.075	0.957013	3.5959	1.2027	2.5531	-0.6227	-1.3981	2	3
-0.2	10.075	0.957032	3.5927	1.1513	2.5916	-0.6782	-1.4601	2	3
-0.2	10.075	0.95705	3.5896	1.101	2.6293	-0.7301	-1.5181	2	3
-0.2	10.075	0.957066	3.5864	1.0518	2.666	-0.7776	-1.5714	2	3
-0.2	10.075	0.95708	3.5833	1.0034	2.702	-0.8234	-1.6218	2	3
-0.2	10.075	0.957094	3.5802	0.956	2.7371	-0.8666	-1.6694	2	3
-0.2	10.075	0.957107	3.5772	0.9095	2.7714	-0.9045	-1.7125	2	3
-0.2	10.075	0.957119	3.5742	0.8641	2.8048	-0.9361	-1.7507	2	3
-0.2	10.075	0.957129	3.5712	0.8193	2.8376	-0.9619	-1.7841	2	3
-0.2	10.075	0.957139	3.5682	0.7756	2.8694	-0.9791	-1.8099	2	3
-0.2	10.075	0.957148	3.5654	0.7327	2.9007	-0.9838	-1.8265	2	3
-0.2	10.075	0.957157	3.5625	0.691	2.9311	-0.9647	-1.8254	2	3
-0.2	10.075	0.957166	3.5597	0.6499	2.9608	-0.9227	-1.8085	2	3
-0.2	10.075	0.957174	3.5569	0.6095	2.9901	-0.8575	-1.7787	2	3
-0.2	10.075	0.95718	3.5542	0.5701	3.0185	-0.7748	-1.7393	2	3
-0.2	10.075	0.957187	3.5514	0.5315	3.0461	-0.6671	-1.6872	2	3
-0.2	10.075	0.957193	3.5488	0.4936	3.0734	-0.544	-1.6333	2	3
-0.2	10.075	0.957199	3.5461	0.4565	3.0998	-0.4253	-1.5844	2	3
-0.2	10.075	0.957204	3.5436	0.4204	3.1258	-0.3167	-1.5431	2	3
-0.2	10.075	0.95721	3.541	0.385	3.1511	-0.2201	-1.5086	2	3
-0.2	10.075	0.957215	3.5385	0.3501	3.1759	-0.1452	-1.4855	2	3
-0.2	10.075	0.957219	3.5358	0.3154	3.2	-0.0912	-1.4711	2	3
-0.2	10.075	0.957223	3.5334	0.2819	3.2235	-0.0523	-1.4634	2	3
-0.2	10.075	0.957228	3.5309	0.249	3.2466	-0.0216	-1.4582	2	3
-0.2	10.075	0.957232	3.5285	0.2169	3.2692	0.0032	-1.4541	2	3
-0.2	10.075	0.957236	3.5262	0.1855	3.2912	0.0263	-1.4478	2	3
-0.2	10.075	0.95724	3.5239	0.1547	3.3127	0.0498	-1.4377	2	3
-0.2	10.075	0.957243	3.5216	0.1247	3.3336	0.0679	-1.4289	2	3
-0.2	10.075	0.957246	3.5193	0.0953	3.354	0.0883	-1.4164	2	3
-0.2	10.075	0.957249	3.5172	0.0675	3.3733	0.0947	-1.4103	2	3
-0.2	10.075	0.957267	3.5154	0.0441	3.3895	0.1277	-1.3867	2	3
-0.2	10.075	0.9573377507	3.6749	2.3498	1.6526	0.985	0.42	3	4
-0.2	10.075	0.95743586	3.6736	2.33	1.6671	0.957	0.389	3	4
-0.2	10.075	0.9574943321	3.673	2.3239	1.671	0.951	0.381	3	4
-0.2	10.075	0.9575538175	3.6738	2.3292	1.6689	0.951	0.383	3	4
-0.2	10.075	0.9576974051	3.6751	2.3405	1.6629	0.958	0.394	3	4
-0.2	10.075	0.9578464764	3.676	2.3486	1.6584	0.966	0.403	3	4
-0.2	10.075	0.9579992431	3.6768	2.356	1.6544	0.972	0.411	3	4
-0.2	10.075	0.9581554668	3.6776	2.3622	1.6512	0.976	0.418	3	4
-0.2	10.075	0.9583230155	3.6782	2.3678	1.6484	0.98	0.423	3	4
-0.2	10.075	0.9584851997	3.6788	2.3722	1.6466	0.982	0.426	3	4
-0.2	10.075	0.9586439865	3.6793	2.3748	1.6457	0.982	0.428	3	4
-0.2	10.075	0.9588036673	3.6796	2.3763	1.6456	0.981	0.427	3	4
-0.2	10.075	0.9589665668	3.6797	2.3755	1.6471	0.976	0.423	3	4
-0.2	10.075	0.959104492	3.6796	2.3722	1.65	0.969	0.416	3	4
-0.2	10.075	0.9592453974	3.6794	2.3665	1.6548	0.959	0.404	3	4
-0.2	10.075	0.9594272511	3.6791	2.3562	1.664	0.937	0.382	3	4
-0.2	10.075	0.9595759647	3.6781	2.3421	1.6745	0.915	0.358	3	4
-0.2	10.075	0.959743871	3.6765	2.3174	1.6927	0.877	0.316	3	4
-0.2	10.075	0.9598314898	3.6754	2.3015	1.7045	0.852	0.289	3	4
-0.2	10.075	0.9599331158	3.674	2.2805	1.7197	0.823	0.255	3	4
-0.2	10.075	0.9601789849	3.6674	2.1797	1.7946	0.675	0.09	3	4
-0.2	10.075	0.9602040189	3.6639	2.1265	1.8336	0.599	0.004	3	4
-0.2	10.075	0.9602226751	3.6576	2.0323	1.9025	0.465	-0.147	3	4
-0.2	10.075	0.9602282184	3.6524	1.9566	1.9577	0.358	-0.267	3	4
-0.2	10.075	0.9602325695	3.644	1.8269	2.0535	0.181	-0.47	3	4
-0.2	10.075	0.9602345364	3.6381	1.7376	2.1192	0.063	-0.606	3	4
-0.2	10.075	0.9602369206	3.6317	1.638	2.1931	-0.071	-0.761	3	4
-0.2	10.075	0.960239722	3.6262	1.5547	2.2546	-0.182	-0.889	3	4
-0.2	10.075	0.9602418082	3.6248	1.5304	2.2734	-0.218	-0.929	3	4
-0.2	10.075	0.9602504509	3.6299	1.6119	2.2121	-0.105	-0.8	3	4
-0.2	10.075	0.9602671402	3.6334	1.6631	2.1749	-0.039	-0.724	3	4
-0.2	10.075	0.960316612	3.6282	1.5825	2.2348	-0.149	-0.849	3	4
-0.2	10.075	0.9603412884	3.6233	1.5059	2.292	-0.249	-0.966	3	4
-0.2	10.075	0.9603597062	3.6185	1.4286	2.3498	-0.343	-1.08	3	4
-0.2	10.075	0.960377528	3.6123	1.338	2.4157	-0.443	-1.205	3	4
-0.2	10.075	0.9603939193	3.606	1.2417	2.4867	-0.555	-1.342	3	4
-0.2	10.075	0.960411443	3.5992	1.1299	2.5715	-0.693	-1.508	3	4
-0.2	10.075	0.9604221719	3.5926	1.0313	2.6439	-0.774	-1.622	3	4
-0.2	10.075	0.9604298013	3.5861	0.9374	2.7117	-0.844	-1.725	3	4
-0.2	10.075	0.9604367154	3.5773	0.8229	2.791	-0.907	-1.833	3	4
-0.2	10.075	0.9604412454	3.5714	0.7347	2.8554	-0.904	-1.879	3	4
-0.2	10.075	0.9604457753	3.5635	0.6358	2.9227	-0.791	-1.846	3	4
-0.2	10.075	0.960449888	3.5578	0.5523	2.9834	-0.739	-1.852	3	4
