# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.225	0.459569	3.5585	4.8314	-1.544	10.0451	9.114	2	2
-0.05	9.225	0.474826	3.5621	4.8158	-1.4994	9.8964	8.9739	2	2
-0.05	9.225	0.488779	3.5658	4.8016	-1.4582	9.7553	8.8418	2	2
-0.05	9.225	0.501074	3.5692	4.7895	-1.4212	9.6272	8.722	2	2
-0.05	9.225	0.511274	3.5724	4.7796	-1.3902	9.5176	8.6196	2	2
-0.05	9.225	0.520821	3.5755	4.7706	-1.3608	9.4132	8.5221	2	2
-0.05	9.225	0.531409	3.579	4.7609	-1.3284	9.2968	8.4134	2	2
-0.05	9.225	0.544527	3.5835	4.7495	-1.2883	9.1504	8.2765	2	2
-0.05	9.225	0.560362	3.5892	4.7359	-1.2394	8.9703	8.1078	2	2
-0.05	9.225	0.577263	3.5956	4.7219	-1.1869	8.7788	7.9292	2	2
-0.05	9.225	0.587574	3.5996	4.7115	-1.1514	8.6582	7.8147	2	2
-0.05	9.225	0.591556	3.6015	4.7042	-1.1314	8.5928	7.7483	2	2
-0.05	9.225	0.621937	3.6154	4.6871	-1.0379	8.2314	7.4198	2	2
-0.05	9.225	0.704286	3.6519	4.6526	-0.8086	7.3888	6.6914	2	2
-0.05	9.225	0.847317	3.714	4.597	-0.4253	6.0222	5.534	2	2
-0.05	9.225	0.864308	3.721	4.5891	-0.3802	5.8764	5.4093	2	2
-0.05	9.225	0.884397	3.7292	4.5798	-0.3273	5.7079	5.2645	2	2
-0.05	9.225	0.910882	3.7394	4.5661	-0.2588	5.502	5.0848	2	2
-0.05	9.225	0.941758	3.7507	4.5488	-0.181	5.2785	4.8865	2	2
-0.05	9.225	0.95486	3.7545	4.5403	-0.1512	5.1956	4.8121	2	2
-0.05	9.225	0.967865	3.7582	4.5315	-0.1215	5.1137	4.7382	2	2
-0.05	9.225	0.981907	3.7623	4.5217	-0.0895	5.0264	4.6592	2	2
-0.05	9.225	0.996488	3.7662	4.5111	-0.0567	4.9376	4.5785	2	2
-0.05	9.225	1.011286	3.7701	4.5	-0.0236	4.8488	4.4975	2	2
-0.05	9.225	1.02494	3.7736	4.4893	0.0069	4.7679	4.4235	2	2
-0.05	9.225	1.036432	3.7764	4.4799	0.0324	4.7018	4.3625	2	2
-0.05	9.225	1.046187	3.779	4.4715	0.0554	4.6414	4.3072	2	2
-0.05	9.225	1.060366	3.7824	4.4596	0.087	4.5585	4.2308	2	2
-0.05	9.225	1.095176	3.7908	4.4298	0.1649	4.3584	4.0445	2	2
-0.05	9.225	1.147145	3.7996	4.3889	0.2589	4.1166	3.8198	2	2
-0.05	9.225	1.167045	3.8034	4.3729	0.2974	4.0188	3.7259	2	2
-0.05	9.225	1.235751	3.8164	4.3133	0.434	3.6656	3.3953	2	2
-0.05	9.225	1.339173	3.8308	4.228	0.6115	3.2107	2.9691	2	2
-0.05	9.225	1.355582	3.8326	4.2137	0.6384	3.1413	2.9044	2	2
-0.05	9.225	1.367913	3.834	4.2034	0.658	3.091	2.8573	2	2
-0.05	9.225	1.377303	3.835	4.1953	0.6729	3.0528	2.8213	2	2
-0.05	9.225	1.385329	3.8358	4.188	0.6859	3.0199	2.79	2	2
-0.05	9.225	1.397218	3.8375	4.1782	0.7066	2.9667	2.7402	2	2
-0.05	9.225	1.40415	3.8381	4.1716	0.718	2.9379	2.7126	2	2
-0.05	9.225	1.417335	3.8403	4.1623	0.7399	2.8821	2.6605	2	2
-0.05	9.225	1.426242	3.8411	4.1542	0.7541	2.8464	2.6263	2	2
-0.05	9.225	1.435009	3.8417	4.1459	0.7676	2.8121	2.5933	2	2
-0.05	9.225	1.443598	3.8423	4.1376	0.7807	2.779	2.5611	2	2
-0.05	9.225	1.451939	3.8428	4.1294	0.7935	2.7467	2.5298	2	2
-0.05	9.225	1.460469	3.8433	4.1211	0.8064	2.7139	2.4979	2	2
-0.05	9.225	1.47997	3.8463	4.1047	0.8415	2.6242	2.4138	2	3
-0.05	9.225	1.486913	3.8465	4.0968	0.8521	2.5976	2.3876	2	3
-0.05	9.225	1.493661	3.8466	4.089	0.8626	2.5711	2.3615	2	3
-0.05	9.225	1.512706	3.8494	4.0733	0.8953	2.488	2.2833	2	3
-0.05	9.225	1.521596	3.8497	4.0628	0.9095	2.4521	2.248	2	3
-0.05	9.225	1.529431	3.8496	4.0526	0.9221	2.4203	2.2164	2	3
-0.05	9.225	1.536656	3.8495	4.0425	0.9334	2.3919	2.1877	2	3
-0.05	9.225	1.543662	3.8491	4.0326	0.9441	2.365	2.1604	2	3
-0.05	9.225	1.550821	3.8487	4.0223	0.9549	2.3382	2.1331	2	3
-0.05	9.225	1.558271	3.8483	4.0116	0.9658	2.3107	2.1048	2	3
-0.05	9.225	1.565958	3.8478	4.0003	0.977	2.2827	2.076	2	3
-0.05	9.225	1.573873	3.8471	3.9887	0.9884	2.2542	2.0466	2	3
-0.05	9.225	1.58191	3.8465	3.9766	0.9998	2.2256	2.0169	2	3
-0.05	9.225	1.590029	3.8456	3.9641	1.0113	2.1971	1.9871	2	3
-0.05	9.225	1.597985	3.8447	3.9513	1.0225	2.1692	1.9577	2	3
-0.05	9.225	1.605731	3.8437	3.9383	1.0333	2.1422	1.9291	2	3
-0.05	9.225	1.610221	3.8429	3.9304	1.0395	2.1266	1.9124	2	3
-0.05	9.225	1.614645	3.8421	3.9223	1.0457	2.1114	1.8959	2	3
-0.05	9.225	1.619009	3.8413	3.9141	1.0518	2.0963	1.8795	2	3
-0.05	9.225	1.623356	3.8404	3.9058	1.0578	2.0814	1.8633	2	3
-0.05	9.225	1.627702	3.8396	3.8973	1.0637	2.0667	1.8471	2	3
-0.05	9.225	1.632032	3.8386	3.8887	1.0697	2.0522	1.8311	2	3
-0.05	9.225	1.636362	3.8376	3.8801	1.0754	2.038	1.8152	2	3
-0.05	9.225	1.640716	3.8365	3.8712	1.0812	2.0238	1.7992	2	3
-0.05	9.225	1.645086	3.8354	3.8622	1.087	2.0096	1.7832	2	3
-0.05	9.225	1.649471	3.8343	3.8531	1.0928	1.9956	1.7673	2	3
-0.05	9.225	1.653896	3.833	3.8436	1.0986	1.9815	1.7514	2	3
-0.05	9.225	1.658352	3.8319	3.8341	1.1042	1.9678	1.7355	2	3
-0.05	9.225	1.662809	3.8306	3.8244	1.11	1.9541	1.7196	2	3
-0.05	9.225	1.667267	3.8291	3.8145	1.1156	1.9405	1.7038	2	3
-0.05	9.225	1.671718	3.8278	3.8047	1.1213	1.9272	1.6881	2	3
-0.05	9.225	1.676148	3.8264	3.7946	1.1268	1.9141	1.6726	2	3
-0.05	9.225	1.680548	3.8249	3.7845	1.1321	1.9012	1.6571	2	3
-0.05	9.225	1.684935	3.8235	3.7743	1.1376	1.8885	1.6418	2	3
-0.05	9.225	1.689305	3.822	3.7641	1.143	1.8758	1.6265	2	3
-0.05	9.225	1.693652	3.8205	3.7539	1.1484	1.863	1.6111	2	3
-0.05	9.225	1.69741	3.819	3.7443	1.1529	1.8524	1.598	2	3
-0.05	9.225	1.701865	3.8176	3.7339	1.1588	1.8386	1.5816	2	3
-0.05	9.225	1.70628	3.8163	3.7236	1.165	1.824	1.5647	2	3
-0.05	9.225	1.710387	3.8153	3.7141	1.1713	1.8087	1.5476	2	3
-0.05	9.225	1.713948	3.8146	3.7059	1.1777	1.7933	1.531	2	3
-0.05	9.225	1.716772	3.8143	3.6997	1.1835	1.7785	1.5158	2	3
-0.05	9.225	1.718994	3.8144	3.695	1.189	1.7645	1.502	2	3
-0.05	9.225	1.720721	3.8147	3.6918	1.1942	1.7513	1.4895	2	3
-0.05	9.225	1.722041	3.8153	3.6898	1.1989	1.7389	1.4781	2	3
-0.05	9.225	1.723097	3.8161	3.6887	1.2033	1.727	1.4678	2	3
-0.05	9.225	1.723271	3.8163	3.6886	1.2042	1.7244	1.4656	2	3
-0.05	9.225	1.723451	3.8165	3.6885	1.2054	1.7213	1.4629	2	3
-0.05	9.225	1.723636	3.8167	3.6883	1.2064	1.7184	1.4605	2	3
-0.05	9.225	1.723824	3.817	3.6882	1.2074	1.7155	1.458	2	3
-0.05	9.225	1.724013	3.8172	3.6881	1.2086	1.7122	1.4552	2	3
-0.05	9.225	1.724203	3.8175	3.6881	1.21	1.7085	1.4521	2	3
-0.05	9.225	1.72439	3.8179	3.6882	1.2112	1.7049	1.4492	2	3
-0.05	9.225	1.724572	3.8182	3.6882	1.2126	1.7012	1.446	2	3
-0.05	9.225	1.724748	3.8186	3.6884	1.2142	1.6968	1.4424	2	3
-0.05	9.225	1.724916	3.8191	3.6885	1.2158	1.6924	1.4389	2	3
-0.05	9.225	1.725078	3.8196	3.6889	1.2174	1.6879	1.4353	2	3
-0.05	9.225	1.725234	3.8201	3.6894	1.2193	1.6827	1.4311	2	3
-0.05	9.225	1.725383	3.8208	3.69	1.2211	1.6775	1.4271	2	3
-0.05	9.225	1.725524	3.8215	3.6906	1.2232	1.6717	1.4226	2	3
-0.05	9.225	1.725651	3.8222	3.6915	1.2257	1.6651	1.4175	2	3
-0.05	9.225	1.725763	3.8231	3.6925	1.2281	1.6583	1.4122	2	3
-0.05	9.225	1.725867	3.824	3.6936	1.2309	1.6507	1.4065	2	3
-0.05	9.225	1.725972	3.8251	3.6951	1.2339	1.6424	1.4002	2	3
-0.05	9.225	1.726073	3.8264	3.6967	1.2371	1.6333	1.3933	2	3
-0.05	9.225	1.726172	3.8278	3.6985	1.2409	1.623	1.3854	2	3
-0.05	9.225	1.726266	3.8294	3.7005	1.2451	1.6114	1.3766	2	3
-0.05	9.225	1.726359	3.831	3.703	1.2497	1.5988	1.3673	2	3
-0.05	9.225	1.726448	3.833	3.7059	1.2546	1.5852	1.3571	2	3
-0.05	9.225	1.726532	3.8352	3.709	1.2601	1.5705	1.3463	2	3
-0.05	9.225	1.726601	3.8375	3.7124	1.266	1.5546	1.3344	2	3
-0.05	9.225	1.726659	3.84	3.7159	1.2722	1.5379	1.3221	2	3
-0.05	9.225	1.726706	3.8425	3.7198	1.2786	1.5206	1.3094	2	3
-0.05	9.225	1.726743	3.8452	3.7238	1.2852	1.503	1.2964	2	3
-0.05	9.225	1.726769	3.8479	3.7277	1.2919	1.4849	1.2831	2	3
-0.05	9.225	1.726788	3.8504	3.7314	1.2988	1.4667	1.2694	2	3
-0.05	9.225	1.726799	3.853	3.7348	1.3058	1.4483	1.2557	2	3
-0.05	9.225	1.726809	3.8556	3.7381	1.3128	1.4298	1.2419	2	3
-0.05	9.225	1.726822	3.858	3.7414	1.319	1.4136	1.2299	2	3
-0.05	9.225	1.726832	3.8601	3.7444	1.3244	1.3992	1.2192	2	3
-0.05	9.225	1.726861	3.8619	3.748	1.3281	1.3887	1.2122	2	3
-0.05	9.225	1.726883	3.8613	3.7515	1.3221	1.4038	1.226	2	3
-0.05	9.225	1.726889	3.8367	3.6862	1.2892	1.4965	1.275	2	3
-0.05	9.225	1.726931	3.8331	3.6655	1.2956	1.4824	1.2547	2	3
-0.05	9.225	1.727004	3.8292	3.6434	1.3017	1.4694	1.2347	2	3
-0.05	9.225	1.72712	3.8249	3.6214	1.3067	1.4597	1.2174	2	3
-0.05	9.225	1.727279	3.8208	3.6014	1.31	1.4544	1.2046	2	3
-0.05	9.225	1.727466	3.8171	3.585	1.3119	1.4529	1.1964	2	3
-0.05	9.225	1.727668	3.814	3.5718	1.3127	1.4536	1.1913	2	3
-0.05	9.225	1.728168	3.8085	3.5499	1.3124	1.459	1.1869	2	3
-0.05	9.225	1.728676	3.8037	3.5332	1.3107	1.4668	1.1875	2	3
-0.05	9.225	1.729183	3.7995	3.5193	1.3079	1.4777	1.1915	2	3
-0.05	9.225	1.729684	3.7955	3.5068	1.3042	1.4912	1.1981	2	3
-0.05	9.225	1.730174	3.7913	3.4952	1.2994	1.5078	1.2072	2	3
-0.05	9.225	1.730646	3.7872	3.4846	1.2934	1.5278	1.2195	2	3
-0.05	9.225	1.7311	3.783	3.4752	1.2862	1.5516	1.2352	2	3
-0.05	9.225	1.731526	3.7787	3.467	1.2775	1.5793	1.2549	2	3
-0.05	9.225	1.731922	3.7745	3.4604	1.2673	1.611	1.2785	2	3
-0.05	9.225	1.732285	3.7703	3.4552	1.2559	1.6462	1.3056	2	3
-0.05	9.225	1.732616	3.7663	3.4519	1.2433	1.6844	1.3362	2	3
-0.05	9.225	1.732918	3.7626	3.4505	1.2298	1.7249	1.3692	2	3
-0.05	9.225	1.733192	3.7591	3.4503	1.216	1.7665	1.4037	2	3
-0.05	9.225	1.733445	3.7557	3.4513	1.2016	1.8091	1.4396	2	3
-0.05	9.225	1.73368	3.7526	3.4536	1.1869	1.8526	1.4767	2	3
-0.05	9.225	1.733903	3.7496	3.4563	1.1719	1.897	1.5147	2	3
-0.05	9.225	1.734116	3.7464	3.4596	1.1567	1.9421	1.5536	2	3
-0.05	9.225	1.734327	3.7434	3.4628	1.1414	1.9879	1.5928	2	3
-0.05	9.225	1.73454	3.7404	3.4657	1.1262	2.0339	1.6322	2	3
-0.05	9.225	1.734766	3.737	3.4671	1.1113	2.0803	1.6712	2	3
-0.05	9.225	1.735063	3.7324	3.4661	1.094	2.1362	1.7173	2	3
-0.05	9.225	1.735382	3.7279	3.4599	1.0821	2.1799	1.7508	2	3
-0.05	9.225	1.735741	3.7228	3.447	1.0749	2.2131	1.773	2	3
-0.05	9.225	1.736098	3.7183	3.4247	1.0792	2.2163	1.7664	2	3
-0.05	9.225	1.736431	3.715	3.4007	1.09	2.201	1.7437	2	3
-0.05	9.225	1.736737	3.7122	3.3761	1.1034	2.1772	1.7138	2	3
-0.05	9.225	1.737029	3.7098	3.3498	1.1205	2.1435	1.6749	2	3
-0.05	9.225	1.737302	3.7081	3.324	1.1397	2.1027	1.6302	2	3
-0.05	9.225	1.737563	3.7065	3.297	1.16	2.0585	1.5825	2	3
-0.05	9.225	1.737809	3.7051	3.2703	1.1813	2.0112	1.5322	2	3
-0.05	9.225	1.738047	3.7039	3.2438	1.2029	1.9624	1.4806	2	3
-0.05	9.225	1.738282	3.7027	3.2173	1.2249	1.9127	1.4283	2	3
-0.05	9.225	1.738515	3.7017	3.1908	1.247	1.8621	1.3753	2	3
-0.05	9.225	1.738748	3.7007	3.1645	1.2694	1.8108	1.3218	2	3
-0.05	9.225	1.738982	3.6997	3.1382	1.2918	1.7594	1.2682	2	3
-0.05	9.225	1.739218	3.6987	3.1119	1.3144	1.7073	1.2138	2	3
-0.05	9.225	1.739456	3.6977	3.0856	1.3369	1.6555	1.1599	2	3
-0.05	9.225	1.739694	3.6968	3.0594	1.3595	1.6033	1.1055	2	3
-0.05	9.225	1.739929	3.696	3.0336	1.3819	1.5514	1.0516	2	3
-0.05	9.225	1.74016	3.6951	3.0086	1.4036	1.5009	0.9992	2	3
-0.05	9.225	1.740391	3.6942	2.9848	1.424	1.4537	0.95	2	3
-0.05	9.225	1.740628	3.6933	2.9611	1.4437	1.409	0.903	2	3
-0.05	9.225	1.740867	3.6922	2.9375	1.4632	1.3651	0.8567	2	3
-0.05	9.225	1.74111	3.6911	2.9139	1.4825	1.3218	0.8109	2	3
-0.05	9.225	1.741354	3.69	2.8904	1.5018	1.2789	0.7654	2	3
-0.05	9.225	1.741598	3.6889	2.8669	1.5208	1.2363	0.7202	2	3
-0.05	9.225	1.741843	3.6879	2.8435	1.5399	1.1939	0.6752	2	3
-0.05	9.225	1.742089	3.6868	2.8202	1.5589	1.1516	0.6303	2	3
-0.05	9.225	1.742335	3.6856	2.7969	1.5779	1.1098	0.5857	2	3
-0.05	9.225	1.742581	3.6845	2.7736	1.5968	1.0679	0.5412	2	3
-0.05	9.225	1.742827	3.6834	2.7503	1.6157	1.0262	0.4967	2	3
-0.05	9.225	1.743072	3.6823	2.7271	1.6346	0.9845	0.4523	2	3
-0.05	9.225	1.743318	3.6813	2.7037	1.6536	0.943	0.408	2	3
-0.05	9.225	1.743563	3.68	2.6804	1.6725	0.9017	0.3637	2	3
-0.05	9.225	1.743807	3.6789	2.657	1.6914	0.8604	0.3196	2	3
-0.05	9.225	1.74386	3.6787	2.6519	1.6955	0.8514	0.3099	2	3
-0.05	9.225	1.743913	3.6785	2.6468	1.6995	0.8423	0.3003	2	3
-0.05	9.225	1.743965	3.6781	2.6417	1.7037	0.8337	0.2908	2	3
-0.05	9.225	1.744017	3.6779	2.6365	1.7079	0.8245	0.2811	2	3
-0.05	9.225	1.744069	3.6776	2.6314	1.712	0.8155	0.2715	2	3
-0.05	9.225	1.744122	3.6774	2.6263	1.7161	0.8066	0.2618	2	3
-0.05	9.225	1.744175	3.6771	2.6212	1.7202	0.7978	0.2523	2	3
-0.05	9.225	1.744227	3.6769	2.6161	1.7243	0.7888	0.2428	2	3
-0.05	9.225	1.744279	3.6767	2.611	1.7285	0.7798	0.2331	2	3
-0.05	9.225	1.744331	3.6764	2.6059	1.7326	0.7709	0.2236	2	3
-0.05	9.225	1.744824	3.674	2.5576	1.7714	0.6873	0.1338	2	3
-0.05	9.225	1.74532	3.6716	2.5091	1.8102	0.6038	0.0438	2	3
-0.05	9.225	1.745822	3.6691	2.46	1.8494	0.5208	-0.046	2	3
-0.05	9.225	1.746271	3.6667	2.4158	1.8843	0.4473	-0.126	2	3
-0.05	9.225	1.74673	3.6644	2.3716	1.9193	0.374	-0.2058	2	3
-0.05	9.225	1.747156	3.6623	2.3309	1.9514	0.3076	-0.2785	2	3
-0.05	9.225	1.747591	3.6602	2.2912	1.9827	0.2433	-0.3492	2	3
-0.05	9.225	1.748013	3.6583	2.2561	2.0104	0.1866	-0.4115	2	3
-0.05	9.225	1.748423	3.6567	2.2289	2.0318	0.1429	-0.4596	2	3
-0.05	9.225	1.748846	3.6561	2.218	2.0406	0.1248	-0.4794	2	3
-0.05	9.225	1.749277	3.6583	2.2526	2.0142	0.176	-0.4218	2	3
-0.05	9.225	1.749809	3.6641	2.3621	1.9285	0.3526	-0.2277	2	3
-0.05	9.225	1.75058	3.6633	2.3409	1.9465	0.3146	-0.2685	2	3
-0.05	9.225	1.75141	3.6617	2.3086	1.9728	0.259	-0.3287	2	3
-0.05	9.225	1.752204	3.6594	2.2643	2.008	0.186	-0.4086	2	3
-0.05	9.225	1.752952	3.6582	2.246	2.0216	0.1592	-0.4389	2	3
-0.05	9.225	1.753698	3.6546	2.1838	2.0698	0.0637	-0.5454	2	3
-0.05	9.225	1.754391	3.6515	2.1266	2.1147	-0.0265	-0.6454	2	3
-0.05	9.225	1.755018	3.6493	2.0808	2.1512	-0.1009	-0.7273	2	3
-0.05	9.225	1.755602	3.6479	2.0586	2.1686	-0.134	-0.7647	2	3
-0.05	9.225	1.756187	3.645	2.0071	2.2085	-0.2113	-0.8511	2	3
-0.05	9.225	1.756771	3.6411	1.9384	2.2618	-0.3148	-0.9668	2	3
-0.05	9.225	1.757291	3.6375	1.8742	2.3117	-0.4103	-1.074	2	3
-0.05	9.225	1.757756	3.6338	1.8118	2.3596	-0.4993	-1.1748	2	3
-0.05	9.225	1.758168	3.6301	1.7481	2.4083	-0.5895	-1.2769	2	3
-0.05	9.225	1.758502	3.627	1.6951	2.4491	-0.6627	-1.3601	2	3
-0.05	9.225	1.75884	3.6238	1.642	2.4895	-0.734	-1.4415	2	3
-0.05	9.225	1.759148	3.6208	1.5908	2.5283	-0.8014	-1.5187	2	3
-0.05	9.225	1.759433	3.6176	1.5403	2.5666	-0.866	-1.5929	2	3
-0.05	9.225	1.759692	3.6147	1.4915	2.6035	-0.9264	-1.6626	2	3
-0.05	9.225	1.759931	3.6117	1.444	2.6392	-0.9834	-1.7286	2	3
-0.05	9.225	1.760152	3.6088	1.3975	2.6741	-1.0374	-1.7914	2	3
-0.05	9.225	1.760358	3.6059	1.3521	2.7084	-1.0889	-1.8514	2	3
-0.05	9.225	1.760547	3.6031	1.3078	2.7415	-1.1376	-1.9083	2	3
-0.05	9.225	1.760723	3.6004	1.2644	2.7739	-1.1843	-1.9633	2	3
-0.05	9.225	1.760887	3.5977	1.222	2.8056	-1.2288	-2.0157	2	3
-0.05	9.225	1.761039	3.5951	1.1807	2.8365	-1.2702	-2.0647	2	3
-0.05	9.225	1.761181	3.5924	1.1401	2.8667	-1.3089	-2.1109	2	3
-0.05	9.225	1.761315	3.5899	1.1002	2.8963	-1.3447	-2.154	2	3
-0.05	9.225	1.761439	3.5874	1.0612	2.9252	-1.3781	-2.1944	2	3
-0.05	9.225	1.761556	3.5849	1.0229	2.9535	-1.4091	-2.2321	2	3
-0.05	9.225	1.761665	3.5823	0.9849	2.9815	-1.4372	-2.2671	2	3
-0.05	9.225	1.761768	3.5799	0.9474	3.0091	-1.4626	-2.2997	2	3
-0.05	9.225	1.761864	3.5775	0.9107	3.036	-1.4853	-2.3294	2	3
-0.05	9.225	1.762053	3.575	0.8744	3.0629	-1.5054	-2.3563	2	3
-0.05	9.225	1.7632597556	3.679	2.6315	1.7002	0.849	0.287	3	4
-0.05	9.225	1.7640365234	3.6785	2.6215	1.7082	0.832	0.269	3	4
-0.05	9.225	1.7651854625	3.679	2.6273	1.705	0.837	0.275	3	4
-0.05	9.225	1.7674797645	3.6798	2.6334	1.7024	0.84	0.28	3	4
-0.05	9.225	1.7698422542	3.6802	2.6356	1.7029	0.837	0.278	3	4
-0.05	9.225	1.7722692361	3.6806	2.6368	1.7039	0.832	0.274	3	4
-0.05	9.225	1.7748048177	3.681	2.6386	1.7045	0.829	0.272	3	4
-0.05	9.225	1.7773545852	3.6815	2.6405	1.705	0.825	0.269	3	4
-0.05	9.225	1.7801438442	3.6819	2.642	1.7062	0.82	0.266	3	4
-0.05	9.225	1.7829164138	3.6823	2.6431	1.7076	0.815	0.261	3	4
-0.05	9.225	1.785713183	3.6826	2.6423	1.7102	0.807	0.254	3	4
-0.05	9.225	1.7885442844	3.6828	2.6412	1.7132	0.798	0.246	3	4
-0.05	9.225	1.790944325	3.6831	2.6413	1.7149	0.793	0.241	3	4
-0.05	9.225	1.7914526334	3.6831	2.6405	1.7157	0.791	0.239	3	4
-0.05	9.225	1.794786202	3.6831	2.6365	1.7209	0.778	0.226	3	4
-0.05	9.225	1.7982087007	3.6831	2.6314	1.7267	0.763	0.211	3	4
-0.05	9.225	1.8020356765	3.6827	2.6217	1.7359	0.742	0.189	3	4
-0.05	9.225	1.8063007465	3.6816	2.604	1.7508	0.709	0.154	3	4
-0.05	9.225	1.8101796975	3.6797	2.5728	1.7753	0.657	0.097	3	4
-0.05	9.225	1.8147559038	3.6764	2.5214	1.8151	0.573	0.005	3	4
-0.05	9.225	1.8161363473	3.6752	2.5023	1.8297	0.542	-0.028	3	4
-0.05	9.225	1.8189059368	3.6715	2.4406	1.8772	0.447	-0.135	3	4
-0.05	9.225	1.8198697439	3.6697	2.41	1.9009	0.398	-0.188	3	4
-0.05	9.225	1.8203679195	3.6652	2.3277	1.9653	0.266	-0.333	3	4
-0.05	9.225	1.8205125203	3.6614	2.2622	2.0159	0.162	-0.447	3	4
-0.05	9.225	1.8206252923	3.6532	2.1224	2.1229	-0.055	-0.687	3	4
-0.05	9.225	1.820661532	3.6489	2.047	2.1812	-0.173	-0.816	3	4
-0.05	9.225	1.8206947914	3.6455	1.9873	2.2271	-0.26	-0.914	3	4
-0.05	9.225	1.8207354417	3.6422	1.9306	2.2707	-0.343	-1.008	3	4
-0.05	9.225	1.820766913	3.6413	1.9146	2.283	-0.366	-1.034	3	4
-0.05	9.225	1.8209807744	3.6461	1.9977	2.2194	-0.246	-0.898	3	4
-0.05	9.225	1.8212913146	3.6481	2.0296	2.1952	-0.201	-0.847	3	4
-0.05	9.225	1.8222106567	3.6428	1.9424	2.2616	-0.324	-0.987	3	4
-0.05	9.225	1.8227767816	3.6375	1.8454	2.3375	-0.472	-1.152	3	4
-0.05	9.225	1.823146688	3.6333	1.7778	2.3887	-0.567	-1.26	3	4
-0.05	9.225	1.8234643808	3.6275	1.6859	2.4574	-0.692	-1.404	3	4
-0.05	9.225	1.8237237802	3.6223	1.6003	2.5224	-0.807	-1.537	3	4
-0.05	9.225	1.8239323964	3.6172	1.5158	2.5866	-0.913	-1.663	3	4
-0.05	9.225	1.8240803352	3.6128	1.4403	2.6443	-1.01	-1.778	3	4
-0.05	9.225	1.824219214	3.6073	1.3518	2.7109	-1.118	-1.908	3	4
-0.05	9.225	1.8243416419	3.6005	1.2484	2.787	-1.236	-2.053	3	4
-0.05	9.225	1.824424254	3.5955	1.167	2.8487	-1.315	-2.156	3	4
-0.05	9.225	1.8245003095	3.5904	1.0794	2.9156	-1.402	-2.268	3	4
-0.05	9.225	1.824571239	3.5853	0.9969	2.9779	-1.479	-2.37	3	4
-0.05	9.225	1.8246399036	3.5801	0.916	3.0381	-1.549	-2.466	3	4
-0.05	9.225	1.8247172704	3.5738	0.8268	3.1019	-1.586	-2.541	3	4
-0.05	9.225	1.8247988096	3.5667	0.7386	3.1619	-1.49	-2.515	3	4
-0.05	9.225	1.8248895278	3.5603	0.6481	3.2269	-1.429	-2.518	3	4
-0.05	9.225	1.8249233833	3.5559	0.5846	3.2726	-1.386	-2.519	3	4
-0.05	9.225	1.8249330392	3.5543	0.5626	3.2883	-1.37	-2.519	3	4
-0.05	9.225	1.8249416223	3.5523	0.5346	3.3084	-1.351	-2.519	3	4
