# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.45	0.403485	3.6025	4.9101	-1.5038	9.3531	8.55	2	2
-1.3	9.45	0.428253	3.6081	4.8843	-1.4281	9.1224	8.3408	2	2
-1.3	9.45	0.438953	3.6112	4.8701	-1.3907	9.0071	8.2369	2	2
-1.3	9.45	0.451044	3.6151	4.8547	-1.348	8.8734	8.1172	2	2
-1.3	9.45	0.465721	3.6203	4.8365	-1.295	8.7056	7.968	2	2
-1.3	9.45	0.477418	3.6259	4.8219	-1.2476	8.5489	7.8316	2	2
-1.3	9.45	0.491637	3.6329	4.8063	-1.1917	8.3626	7.6702	2	2
-1.3	9.45	0.505932	3.6401	4.7927	-1.137	8.1792	7.512	2	2
-1.3	9.45	0.517921	3.6468	4.7832	-1.0906	8.0192	7.3758	2	2
-1.3	9.45	0.528241	3.6529	4.7762	-1.0505	7.8775	7.2567	2	2
-1.3	9.45	0.537113	3.6584	4.771	-1.0161	7.7558	7.1552	2	2
-1.3	9.45	0.544988	3.6635	4.7671	-0.9857	7.6481	7.066	2	2
-1.3	9.45	0.553379	3.6688	4.7632	-0.9536	7.5358	6.9725	2	2
-1.3	9.45	0.564296	3.6757	4.7583	-0.9126	7.3953	6.8548	2	2
-1.3	9.45	0.578983	3.6851	4.7524	-0.858	7.2116	6.7005	2	2
-1.3	9.45	0.598175	3.697	4.7446	-0.7881	6.9854	6.5073	2	2
-1.3	9.45	0.621209	3.7106	4.734	-0.7068	6.7348	6.2888	2	2
-1.3	9.45	0.646977	3.7249	4.721	-0.619	6.478	6.0609	2	2
-1.3	9.45	0.674397	3.739	4.7049	-0.5288	6.2257	5.8349	2	2
-1.3	9.45	0.70241	3.7521	4.6859	-0.4397	5.9854	5.6179	2	2
-1.3	9.45	0.729715	3.7638	4.6652	-0.3554	5.7634	5.4156	2	2
-1.3	9.45	0.753788	3.7736	4.6457	-0.2827	5.5752	5.2438	2	2
-1.3	9.45	0.774322	3.7819	4.6293	-0.2218	5.4182	5.1006	2	2
-1.3	9.45	0.791175	3.7884	4.6158	-0.1726	5.2919	4.9849	2	2
-1.3	9.45	0.805118	3.7936	4.6044	-0.1327	5.1899	4.8912	2	2
-1.3	9.45	0.817198	3.7979	4.5942	-0.0989	5.1036	4.8122	2	2
-1.3	9.45	0.827971	3.8016	4.5849	-0.0691	5.0279	4.743	2	2
-1.3	9.45	0.837847	3.8048	4.5759	-0.042	4.959	4.6796	2	2
-1.3	9.45	0.844833	3.8071	4.5695	-0.0228	4.9102	4.6348	2	2
-1.3	9.45	0.85171	3.8094	4.563	-0.004	4.8623	4.5904	2	2
-1.3	9.45	0.858453	3.8115	4.5564	0.0146	4.8151	4.5467	2	2
-1.3	9.45	0.865081	3.8136	4.5499	0.0327	4.7687	4.5037	2	2
-1.3	9.45	0.871617	3.8157	4.5435	0.0507	4.7229	4.4612	2	2
-1.3	9.45	0.878083	3.8177	4.537	0.0684	4.6777	4.4192	2	2
-1.3	9.45	0.884487	3.8196	4.5305	0.0861	4.6329	4.3776	2	2
-1.3	9.45	0.89085	3.8216	4.524	0.1034	4.5885	4.3364	2	2
-1.3	9.45	0.89721	3.8236	4.5177	0.1207	4.5444	4.2955	2	2
-1.3	9.45	0.903634	3.8255	4.5114	0.1379	4.5003	4.2546	2	2
-1.3	9.45	0.91018	3.8275	4.5053	0.1553	4.4557	4.2134	2	2
-1.3	9.45	0.916814	3.8296	4.4993	0.1728	4.4108	4.1719	2	2
-1.3	9.45	0.923503	3.8317	4.4934	0.1903	4.3659	4.1305	2	2
-1.3	9.45	0.930224	3.8339	4.4878	0.2078	4.321	4.0892	2	2
-1.3	9.45	0.936927	3.8361	4.4822	0.2251	4.2766	4.0484	2	2
-1.3	9.45	0.943535	3.8382	4.477	0.2422	4.2327	4.0081	2	2
-1.3	9.45	0.949967	3.8403	4.4717	0.2586	4.1901	3.969	2	2
-1.3	9.45	0.956224	3.8424	4.4667	0.2748	4.1483	3.9306	2	2
-1.3	9.45	0.962326	3.8444	4.4617	0.2906	4.1077	3.8933	2	2
-1.3	9.45	0.968249	3.8464	4.457	0.306	4.0679	3.8569	2	2
-1.3	9.45	0.97397	3.8483	4.4521	0.3209	4.0294	3.8215	2	2
-1.3	9.45	0.979485	3.8502	4.4475	0.3354	3.992	3.7872	2	2
-1.3	9.45	0.984846	3.852	4.443	0.3495	3.9555	3.7537	2	2
-1.3	9.45	0.990076	3.8537	4.4385	0.3633	3.9198	3.7209	2	2
-1.3	9.45	0.995191	3.8555	4.4342	0.3768	3.8849	3.6889	2	2
-1.3	9.45	1.000197	3.8572	4.4301	0.3901	3.8506	3.6576	2	2
-1.3	9.45	1.005071	3.8589	4.426	0.4031	3.8171	3.627	2	2
-1.3	9.45	1.009812	3.8606	4.4222	0.4156	3.7844	3.5973	2	2
-1.3	9.45	1.014428	3.8623	4.4186	0.428	3.7526	3.5686	2	2
-1.3	9.45	1.018935	3.864	4.4151	0.4401	3.7215	3.5406	2	2
-1.3	9.45	1.024254	3.8659	4.4111	0.4544	3.6846	3.5076	2	2
-1.3	9.45	1.029503	3.868	4.4073	0.4685	3.6482	3.4749	2	2
-1.3	9.45	1.034664	3.87	4.4038	0.4824	3.6121	3.4428	2	2
-1.3	9.45	1.039753	3.8721	4.4004	0.4963	3.5763	3.4106	2	2
-1.3	9.45	1.044789	3.8741	4.3971	0.51	3.5407	3.3784	2	2
-1.3	9.45	1.049768	3.8763	4.3941	0.5235	3.5053	3.3464	2	2
-1.3	9.45	1.054691	3.8785	4.3911	0.537	3.4703	3.3147	2	2
-1.3	9.45	1.059547	3.8806	4.3883	0.5505	3.4356	3.2831	2	2
-1.3	9.45	1.064328	3.8827	4.3857	0.5636	3.4013	3.2524	2	2
-1.3	9.45	1.069035	3.8849	4.3831	0.5767	3.3676	3.2223	2	2
-1.3	9.45	1.073664	3.887	4.3805	0.5896	3.3345	3.1927	2	2
-1.3	9.45	1.078204	3.889	4.3779	0.6023	3.3019	3.1636	2	2
-1.3	9.45	1.082646	3.8911	4.3754	0.6148	3.2698	3.1352	2	2
-1.3	9.45	1.086977	3.893	4.3729	0.627	3.2384	3.1074	2	2
-1.3	9.45	1.091169	3.895	4.3704	0.6389	3.2078	3.0802	2	2
-1.3	9.45	1.095179	3.8969	4.368	0.6504	3.1781	3.054	2	2
-1.3	9.45	1.096422	3.8986	4.3692	0.6564	3.1627	3.0415	2	2
-1.3	9.45	1.10043	3.9004	4.3667	0.6677	3.1335	3.0155	2	2
-1.3	9.45	1.104365	3.9021	4.3641	0.6789	3.1049	2.9899	2	2
-1.3	9.45	1.108217	3.9039	4.3616	0.6898	3.0771	2.965	2	2
-1.3	9.45	1.111989	3.9054	4.3588	0.7005	3.0498	2.9406	2	2
-1.3	9.45	1.115671	3.907	4.3561	0.7109	3.0235	2.9168	2	2
-1.3	9.45	1.11926	3.9085	4.3532	0.721	2.9979	2.8939	2	2
-1.3	9.45	1.12275	3.9099	4.3503	0.731	2.9732	2.8715	2	2
-1.3	9.45	1.125785	3.9113	4.3479	0.7398	2.9513	2.8519	2	2
-1.3	9.45	1.128822	3.9125	4.3453	0.7487	2.9296	2.8324	2	2
-1.3	9.45	1.132112	3.9137	4.3422	0.7581	2.9067	2.8115	2	2
-1.3	9.45	1.135323	3.9149	4.3388	0.7673	2.8843	2.7912	2	2
-1.3	9.45	1.138445	3.9161	4.3354	0.7764	2.8623	2.7711	2	2
-1.3	9.45	1.141482	3.9172	4.332	0.7854	2.8408	2.7514	2	2
-1.3	9.45	1.14344	3.9178	4.3298	0.7911	2.8272	2.739	2	2
-1.3	9.45	1.145412	3.9186	4.3276	0.7968	2.8135	2.7264	2	2
-1.3	9.45	1.147395	3.9192	4.3253	0.8027	2.7995	2.7136	2	2
-1.3	9.45	1.149387	3.9199	4.3229	0.8086	2.7854	2.7007	2	2
-1.3	9.45	1.151373	3.9206	4.3205	0.8146	2.7712	2.6876	2	2
-1.3	9.45	1.153354	3.9214	4.3179	0.8207	2.7567	2.6744	2	2
-1.3	9.45	1.155337	3.922	4.3153	0.8269	2.742	2.6608	2	2
-1.3	9.45	1.157308	3.9228	4.3127	0.8331	2.7272	2.6473	2	2
-1.3	9.45	1.159218	3.9235	4.3101	0.8394	2.7123	2.6336	2	2
-1.3	9.45	1.161112	3.9242	4.3075	0.8457	2.6973	2.6197	2	2
-1.3	9.45	1.162995	3.9249	4.3047	0.8521	2.682	2.6058	2	2
-1.3	9.45	1.164847	3.9257	4.3018	0.8585	2.6668	2.5917	2	2
-1.3	9.45	1.166705	3.9263	4.2987	0.865	2.6515	2.5774	2	2
-1.3	9.45	1.16859	3.9269	4.2954	0.8714	2.6359	2.5629	2	2
-1.3	9.45	1.170503	3.9276	4.292	0.8781	2.62	2.5481	2	2
-1.3	9.45	1.172443	3.9282	4.2883	0.8848	2.6039	2.533	2	2
-1.3	9.45	1.174404	3.9288	4.2845	0.8917	2.5875	2.5175	2	2
-1.3	9.45	1.17637	3.9294	4.2809	0.8986	2.5707	2.5018	2	2
-1.3	9.45	1.178357	3.9299	4.2769	0.9056	2.5538	2.4858	2	2
-1.3	9.45	1.180337	3.9306	4.2729	0.9128	2.5363	2.4694	2	2
-1.3	9.45	1.182315	3.9311	4.2687	0.92	2.5188	2.4529	2	2
-1.3	9.45	1.184271	3.9316	4.2642	0.9274	2.5009	2.436	2	2
-1.3	9.45	1.186213	3.9321	4.2593	0.9347	2.4829	2.4187	2	2
-1.3	9.45	1.188148	3.9326	4.2542	0.9422	2.4646	2.4012	2	2
-1.3	9.45	1.190075	3.9329	4.249	0.9496	2.4462	2.3834	2	2
-1.3	9.45	1.191993	3.9332	4.2433	0.9572	2.4275	2.3653	2	3
-1.3	9.45	1.193901	3.9335	4.2375	0.9649	2.4084	2.3469	2	3
-1.3	9.45	1.195797	3.9337	4.2314	0.9726	2.3891	2.3281	2	3
-1.3	9.45	1.197681	3.9339	4.2249	0.9803	2.3696	2.309	2	3
-1.3	9.45	1.199551	3.934	4.2182	0.9881	2.3498	2.2896	2	3
-1.3	9.45	1.201404	3.9341	4.211	0.996	2.3298	2.2698	2	3
-1.3	9.45	1.203238	3.9339	4.2036	1.0039	2.3095	2.2497	2	3
-1.3	9.45	1.205054	3.9338	4.1959	1.0119	2.289	2.2293	2	3
-1.3	9.45	1.206845	3.9336	4.1877	1.0199	2.2683	2.2084	2	3
-1.3	9.45	1.208613	3.9334	4.1791	1.0279	2.2473	2.1872	2	3
-1.3	9.45	1.210354	3.9329	4.1701	1.036	2.226	2.1656	2	3
-1.3	9.45	1.212066	3.9325	4.1606	1.0441	2.2045	2.1437	2	3
-1.3	9.45	1.213746	3.9318	4.1506	1.0523	2.1827	2.1213	2	3
-1.3	9.45	1.215393	3.9311	4.14	1.0604	2.1608	2.0985	2	3
-1.3	9.45	1.217007	3.9302	4.1289	1.0686	2.1385	2.0753	2	3
-1.3	9.45	1.218585	3.9291	4.117	1.0767	2.1161	2.0517	2	3
-1.3	9.45	1.220123	3.9279	4.1045	1.0848	2.0935	2.0276	2	3
-1.3	9.45	1.221615	3.9264	4.0912	1.093	2.0707	2.0031	2	3
-1.3	9.45	1.223064	3.9248	4.077	1.101	2.0478	1.9782	2	3
-1.3	9.45	1.224469	3.9229	4.0621	1.1091	2.025	1.9528	2	3
-1.3	9.45	1.225825	3.9208	4.0461	1.117	2.0021	1.9271	2	3
-1.3	9.45	1.227131	3.9185	4.0292	1.1249	1.9794	1.9013	2	3
-1.3	9.45	1.228381	3.9157	4.0112	1.1326	1.9571	1.8751	2	3
-1.3	9.45	1.229574	3.9128	3.992	1.1402	1.9353	1.849	2	3
-1.3	9.45	1.230704	3.9095	3.9716	1.1476	1.9141	1.8229	2	3
-1.3	9.45	1.231386	3.907	3.9575	1.1524	1.9002	1.8053	2	3
-1.3	9.45	1.232061	3.9043	3.942	1.1573	1.8865	1.7875	2	3
-1.3	9.45	1.23273	3.9013	3.9254	1.1622	1.8731	1.7692	2	3
-1.3	9.45	1.233391	3.8979	3.9071	1.1672	1.8599	1.7506	2	3
-1.3	9.45	1.234041	3.8942	3.8872	1.1723	1.8471	1.7315	2	3
-1.3	9.45	1.234681	3.8901	3.8656	1.1774	1.8346	1.7119	2	3
-1.3	9.45	1.235308	3.8854	3.8422	1.1827	1.8222	1.6916	2	3
-1.3	9.45	1.235927	3.8803	3.8166	1.1878	1.8101	1.6708	2	3
-1.3	9.45	1.236536	3.8745	3.7886	1.193	1.7988	1.6499	2	3
-1.3	9.45	1.237135	3.8684	3.7591	1.1981	1.7885	1.6293	2	3
-1.3	9.45	1.237723	3.8617	3.7277	1.2029	1.7798	1.6093	2	3
-1.3	9.45	1.2383	3.8544	3.6946	1.2073	1.7729	1.5901	2	3
-1.3	9.45	1.23886	3.8469	3.6609	1.2111	1.7682	1.5729	2	3
-1.3	9.45	1.239401	3.839	3.6261	1.2142	1.7665	1.5576	2	3
-1.3	9.45	1.239916	3.8308	3.5918	1.2159	1.7687	1.5461	2	3
-1.3	9.45	1.240395	3.8227	3.5584	1.2172	1.7731	1.5367	2	3
-1.3	9.45	1.240837	3.8148	3.5273	1.2168	1.7821	1.5325	2	3
-1.3	9.45	1.241248	3.8071	3.4975	1.216	1.7917	1.5292	2	3
-1.3	9.45	1.24163	3.8	3.4713	1.2141	1.8034	1.5286	2	3
-1.3	9.45	1.242004	3.7928	3.4454	1.2114	1.817	1.5296	2	3
-1.3	9.45	1.242471	3.785	3.4211	1.2049	1.8414	1.5408	2	3
-1.3	9.45	1.242948	3.7778	3.3994	1.1977	1.8679	1.5549	2	3
-1.3	9.45	1.243449	3.7712	3.3807	1.1898	1.8961	1.5712	2	3
-1.3	9.45	1.243971	3.7648	3.3617	1.1834	1.9196	1.5832	2	3
-1.3	9.45	1.2445	3.7595	3.3466	1.1778	1.9407	1.5952	2	3
-1.3	9.45	1.245028	3.7548	3.3301	1.1757	1.9524	1.5988	2	3
-1.3	9.45	1.245544	3.751	3.3148	1.1759	1.9573	1.5971	2	3
-1.3	9.45	1.246079	3.7475	3.2974	1.1796	1.9529	1.5864	2	3
-1.3	9.45	1.246605	3.7448	3.28	1.1864	1.9399	1.5687	2	3
-1.3	9.45	1.247111	3.743	3.2614	1.1978	1.9149	1.5404	2	3
-1.3	9.45	1.247586	3.7413	3.2432	1.2096	1.888	1.5106	2	3
-1.3	9.45	1.248039	3.7402	3.2253	1.2232	1.856	1.4767	2	3
-1.3	9.45	1.24848	3.7392	3.2079	1.2367	1.8241	1.4429	2	3
-1.3	9.45	1.24891	3.7384	3.1908	1.2507	1.7904	1.4079	2	3
-1.3	9.45	1.249335	3.7375	3.1737	1.2645	1.7576	1.3736	2	3
-1.3	9.45	1.249756	3.7368	3.1569	1.2785	1.7239	1.3385	2	3
-1.3	9.45	1.250175	3.7361	3.1403	1.2924	1.6907	1.304	2	3
-1.3	9.45	1.250592	3.7354	3.1237	1.3064	1.6568	1.2689	2	3
-1.3	9.45	1.251008	3.7347	3.1072	1.3205	1.6229	1.234	2	3
-1.3	9.45	1.251416	3.7341	3.0906	1.3348	1.5885	1.1984	2	3
-1.3	9.45	1.251816	3.7336	3.0739	1.3493	1.5533	1.1622	2	3
-1.3	9.45	1.252211	3.7329	3.0569	1.364	1.5177	1.1256	2	3
-1.3	9.45	1.252599	3.7324	3.04	1.3789	1.4815	1.0886	2	3
-1.3	9.45	1.25298	3.7319	3.0228	1.394	1.4451	1.0511	2	3
-1.3	9.45	1.253357	3.7313	3.0055	1.4092	1.4082	1.0133	2	3
-1.3	9.45	1.253727	3.7307	2.988	1.4245	1.3711	0.9752	2	3
-1.3	9.45	1.254094	3.7302	2.9703	1.44	1.3337	0.9369	2	3
-1.3	9.45	1.254454	3.7295	2.9525	1.4555	1.2961	0.8983	2	3
-1.3	9.45	1.254808	3.7289	2.9345	1.4713	1.258	0.8593	2	3
-1.3	9.45	1.255153	3.7284	2.9163	1.4872	1.2194	0.8197	2	3
-1.3	9.45	1.255483	3.7278	2.8978	1.5034	1.1801	0.7795	2	3
-1.3	9.45	1.255809	3.7272	2.8792	1.5198	1.1407	0.739	2	3
-1.3	9.45	1.256123	3.7265	2.8602	1.5364	1.1007	0.698	2	3
-1.3	9.45	1.25643	3.726	2.8411	1.553	1.0604	0.6567	2	3
-1.3	9.45	1.256726	3.7252	2.8217	1.5699	1.0197	0.6148	2	3
-1.3	9.45	1.256796	3.7252	2.8172	1.5739	1.01	0.6049	2	3
-1.3	9.45	1.256866	3.725	2.8127	1.578	1.0002	0.595	2	3
-1.3	9.45	1.256934	3.7249	2.8081	1.5819	0.9904	0.5849	2	3
-1.3	9.45	1.257003	3.7247	2.8034	1.586	0.9807	0.5749	2	3
-1.3	9.45	1.257072	3.7245	2.7986	1.5901	0.971	0.5649	2	3
-1.3	9.45	1.25714	3.7243	2.794	1.5942	0.9612	0.5547	2	3
-1.3	9.45	1.257207	3.7242	2.7892	1.5983	0.9513	0.5445	2	3
-1.3	9.45	1.257274	3.724	2.7844	1.6024	0.9412	0.5343	2	3
-1.3	9.45	1.257341	3.7238	2.7797	1.6066	0.9314	0.5241	2	3
-1.3	9.45	1.257409	3.7237	2.775	1.6106	0.9214	0.514	2	3
-1.3	9.45	1.258071	3.722	2.7254	1.6537	0.8178	0.4072	2	3
-1.3	9.45	1.258667	3.7203	2.6772	1.6955	0.7174	0.3038	2	3
-1.3	9.45	1.259178	3.7187	2.6326	1.734	0.6251	0.2086	2	3
-1.3	9.45	1.259702	3.717	2.5839	1.7759	0.5249	0.1052	2	3
-1.3	9.45	1.260175	3.7152	2.5363	1.8167	0.428	0.0051	2	3
-1.3	9.45	1.260601	3.7135	2.49	1.856	0.3349	-0.0912	2	3
-1.3	9.45	1.261014	3.7116	2.4414	1.8971	0.2381	-0.1915	2	3
-1.3	9.45	1.261388	3.7095	2.3925	1.9379	0.1423	-0.2914	2	3
-1.3	9.45	1.261731	3.7074	2.342	1.98	0.044	-0.3945	2	3
-1.3	9.45	1.262045	3.7053	2.2924	2.0213	-0.0522	-0.4957	2	3
-1.3	9.45	1.262332	3.7033	2.2459	2.0598	-0.1425	-0.5906	2	3
-1.3	9.45	1.262595	3.7014	2.2025	2.0959	-0.2267	-0.6792	2	3
-1.3	9.45	1.262848	3.6996	2.1599	2.1313	-0.309	-0.7656	2	3
-1.3	9.45	1.263076	3.6981	2.1239	2.1613	-0.3788	-0.8385	2	3
-1.3	9.45	1.263301	3.6973	2.102	2.1801	-0.4239	-0.8851	2	3
-1.3	9.45	1.263526	3.6978	2.1056	2.1786	-0.4234	-0.8831	2	3
-1.3	9.45	1.263769	3.6962	2.0684	2.2097	-0.4956	-0.9586	2	3
-1.3	9.45	1.263994	3.6941	2.0204	2.2491	-0.5857	-1.0537	2	3
-1.3	9.45	1.264202	3.692	1.9745	2.2865	-0.6708	-1.1436	2	3
-1.3	9.45	1.264393	3.6899	1.932	2.3208	-0.7483	-1.2259	2	3
-1.3	9.45	1.264571	3.6883	1.8982	2.348	-0.8094	-1.2908	2	3
-1.3	9.45	1.264741	3.6879	1.8914	2.3536	-0.8211	-1.3034	2	3
-1.3	9.45	1.264921	3.6886	1.9076	2.3402	-0.7894	-1.2703	2	3
-1.3	9.45	1.265111	3.6865	1.8621	2.3773	-0.8731	-1.359	2	3
-1.3	9.45	1.265286	3.6839	1.8098	2.4197	-0.9677	-1.46	2	3
-1.3	9.45	1.265446	3.6816	1.76	2.4599	-1.0575	-1.5557	2	3
-1.3	9.45	1.265592	3.6792	1.711	2.4994	-1.1452	-1.6495	2	3
-1.3	9.45	1.265727	3.6768	1.6622	2.5389	-1.2322	-1.7427	2	3
-1.3	9.45	1.265848	3.6745	1.6129	2.5787	-1.3199	-1.8368	2	3
-1.3	9.45	1.265959	3.672	1.5636	2.6182	-1.4063	-1.9299	2	3
-1.3	9.45	1.26606	3.6698	1.5198	2.6532	-1.4818	-2.0117	2	3
-1.3	9.45	1.266152	3.6676	1.4776	2.6869	-1.5539	-2.0899	2	3
-1.3	9.45	1.266239	3.6655	1.436	2.72	-1.6242	-2.1665	2	3
-1.3	9.45	1.266319	3.6633	1.3951	2.7523	-1.6921	-2.2408	2	3
-1.3	9.45	1.266394	3.6612	1.3547	2.7838	-1.7579	-2.3132	2	3
-1.3	9.45	1.266463	3.659	1.3151	2.8149	-1.8219	-2.3839	2	3
-1.3	9.45	1.266527	3.6569	1.276	2.8454	-1.8841	-2.453	2	3
-1.3	9.45	1.266588	3.6548	1.2379	2.875	-1.9442	-2.52	2	3
-1.3	9.45	1.266645	3.6527	1.2006	2.9041	-2.0025	-2.5853	2	3
-1.3	9.45	1.266697	3.6506	1.1638	2.9326	-2.0592	-2.649	2	3
-1.3	9.45	1.266746	3.6486	1.1277	2.9606	-2.1142	-2.7114	2	3
-1.3	9.45	1.266793	3.6465	1.0922	2.9879	-2.1673	-2.7717	2	3
-1.3	9.45	1.266836	3.6444	1.0571	3.0148	-2.219	-2.8308	2	3
-1.3	9.45	1.266878	3.6425	1.0228	3.041	-2.2691	-2.8883	2	3
-1.3	9.45	1.266916	3.6405	0.989	3.0667	-2.3177	-2.9443	2	3
-1.3	9.45	1.266953	3.6385	0.9559	3.092	-2.3646	-2.9989	2	3
-1.3	9.45	1.266988	3.6365	0.9232	3.1168	-2.4102	-3.0522	2	3
-1.3	9.45	1.26702	3.6345	0.8911	3.141	-2.4537	-3.1035	2	3
-1.3	9.45	1.267051	3.6325	0.8598	3.1645	-2.4955	-3.1532	2	3
-1.3	9.45	1.26708	3.6306	0.829	3.1876	-2.5359	-3.2015	2	3
-1.3	9.45	1.267108	3.6287	0.799	3.2099	-2.5744	-3.2482	2	3
-1.3	9.45	1.267134	3.6268	0.7704	3.2314	-2.611	-3.2925	2	3
-1.3	9.45	1.2676281225	3.7324	2.5846	1.8103	0.415	0.003	3	4
-1.3	9.45	1.2682128441	3.7314	2.5729	1.8182	0.398	-0.016	3	4
-1.3	9.45	1.2686260235	3.7311	2.5672	1.8229	0.387	-0.028	3	4
-1.3	9.45	1.2688626539	3.7312	2.5661	1.8245	0.382	-0.032	3	4
-1.3	9.45	1.2696080696	3.7317	2.564	1.8289	0.37	-0.044	3	4
-1.3	9.45	1.2703848373	3.7324	2.5627	1.8333	0.357	-0.055	3	4
-1.3	9.45	1.2711719763	3.733	2.5607	1.8379	0.345	-0.066	3	4
-1.3	9.45	1.271989752	3.7334	2.5579	1.8428	0.331	-0.079	3	4
-1.3	9.45	1.2728101503	3.7338	2.5551	1.8477	0.318	-0.091	3	4
-1.3	9.45	1.2736343634	3.7341	2.5514	1.8529	0.304	-0.104	3	4
-1.3	9.45	1.2744433176	3.7344	2.5479	1.8579	0.291	-0.117	3	4
-1.3	9.45	1.2752323639	3.7346	2.5439	1.8628	0.278	-0.129	3	4
-1.3	9.45	1.2759891045	3.7347	2.5399	1.8676	0.266	-0.141	3	4
-1.3	9.45	1.2760276091	3.7347	2.5396	1.8679	0.265	-0.142	3	4
-1.3	9.45	1.2769411098	3.7346	2.5335	1.874	0.25	-0.157	3	4
-1.3	9.45	1.2778287422	3.7343	2.526	1.8805	0.235	-0.173	3	4
-1.3	9.45	1.2788471472	3.7335	2.5147	1.8892	0.214	-0.195	3	4
-1.3	9.45	1.2799044144	3.7324	2.4995	1.9003	0.189	-0.223	3	4
-1.3	9.45	1.2810251009	3.7303	2.4753	1.9165	0.153	-0.263	3	4
-1.3	9.45	1.28156798	3.7287	2.4566	1.9291	0.124	-0.295	3	4
-1.3	9.45	1.2822213661	3.7269	2.4324	1.9463	0.085	-0.338	3	4
-1.3	9.45	1.2830703747	3.7244	2.3997	1.9693	0.033	-0.395	3	4
-1.3	9.45	1.283349086	3.7223	2.3696	1.9909	-0.015	-0.448	3	4
-1.3	9.45	1.2834761631	3.7179	2.3064	2.0369	-0.118	-0.56	3	4
-1.3	9.45	1.2835113298	3.715	2.2613	2.0704	-0.193	-0.642	3	4
-1.3	9.45	1.2835356485	3.7102	2.1756	2.1366	-0.345	-0.804	3	4
-1.3	9.45	1.2835459005	3.7066	2.1051	2.1926	-0.475	-0.942	3	4
-1.3	9.45	1.2835563909	3.703	2.0344	2.2491	-0.605	-1.081	3	4
-1.3	9.45	1.2835681927	3.7005	1.9866	2.2871	-0.693	-1.174	3	4
-1.3	9.45	1.2835809481	3.6984	1.9461	2.3192	-0.765	-1.252	3	4
-1.3	9.45	1.2836808454	3.7021	2.0154	2.2646	-0.641	-1.119	3	4
-1.3	9.45	1.2838839781	3.6976	1.9257	2.3364	-0.805	-1.294	3	4
-1.3	9.45	1.2839700472	3.6941	1.8543	2.394	-0.935	-1.432	3	4
-1.3	9.45	1.2840372812	3.6906	1.7849	2.4493	-1.058	-1.565	3	4
-1.3	9.45	1.284106065	3.6853	1.6814	2.5317	-1.242	-1.763	3	4
-1.3	9.45	1.2841715109	3.6796	1.5693	2.6207	-1.439	-1.976	3	4
-1.3	9.45	1.2842307579	3.6743	1.4744	2.6946	-1.6	-2.151	3	4
-1.3	9.45	1.2842810642	3.67	1.3945	2.7572	-1.731	-2.295	3	4
-1.3	9.45	1.2843289863	3.665	1.3002	2.8314	-1.886	-2.466	3	4
