# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.3	0.869973	3.73	4.5827	-0.3343	5.7177	5.2814	2	2
-0.1	9.3	0.914122	3.7473	4.559	-0.2173	5.3781	4.9812	2	2
-0.1	9.3	0.929933	3.7522	4.5487	-0.18	5.2747	4.8882	2	2
-0.1	9.3	0.942426	3.756	4.5401	-0.1508	5.1935	4.8151	2	2
-0.1	9.3	0.954788	3.7596	4.5312	-0.1219	5.1139	4.7432	2	2
-0.1	9.3	0.967652	3.7633	4.5216	-0.0917	5.0323	4.6691	2	2
-0.1	9.3	0.981167	3.767	4.5113	-0.0604	4.9481	4.5923	2	2
-0.1	9.3	0.995484	3.7709	4.5001	-0.0276	4.8602	4.5122	2	2
-0.1	9.3	1.009219	3.7744	4.4888	0.0038	4.7769	4.4358	2	2
-0.1	9.3	1.014285	3.7758	4.4839	0.0167	4.7454	4.4062	2	2
-0.1	9.3	1.029184	3.7795	4.4713	0.0502	4.657	4.3249	2	2
-0.1	9.3	1.029676	3.7819	4.4701	0.0634	4.6232	4.2957	2	2
-0.1	9.3	1.041118	3.7852	4.4604	0.0915	4.5503	4.2292	2	2
-0.1	9.3	1.046243	3.7865	4.4557	0.1035	4.5196	4.2006	2	2
-0.1	9.3	1.050879	3.7877	4.4513	0.1145	4.4915	4.1741	2	2
-0.1	9.3	1.055107	3.7887	4.447	0.1249	4.4653	4.149	2	2
-0.1	9.3	1.059456	3.7899	4.4428	0.1354	4.4385	4.1233	2	2
-0.1	9.3	1.064493	3.7911	4.4381	0.1472	4.4084	4.0943	2	2
-0.1	9.3	1.072129	3.7929	4.4316	0.164	4.3657	4.0531	2	2
-0.1	9.3	1.157171	3.8088	4.3537	0.3365	3.9193	3.6348	2	2
-0.1	9.3	1.164611	3.81	4.346	0.352	3.8799	3.5977	2	2
-0.1	9.3	1.280604	3.8246	4.2427	0.5526	3.3669	3.1135	2	2
-0.1	9.3	1.296616	3.8259	4.224	0.5815	3.2931	3.0426	2	2
-0.1	9.3	1.308698	3.8268	4.2102	0.6031	3.2382	2.99	2	2
-0.1	9.3	1.319607	3.8277	4.1989	0.6215	3.1915	2.9453	2	2
-0.1	9.3	1.328467	3.8284	4.1897	0.6362	3.1539	2.9093	2	2
-0.1	9.3	1.336141	3.829	4.1815	0.6491	3.1211	2.8777	2	2
-0.1	9.3	1.343391	3.8295	4.1737	0.6612	3.0903	2.848	2	2
-0.1	9.3	1.3503	3.8298	4.1662	0.6727	3.0612	2.8198	2	2
-0.1	9.3	1.357285	3.8302	4.1584	0.6842	3.0322	2.7917	2	2
-0.1	9.3	1.364833	3.8306	4.1502	0.6962	3.0015	2.7619	2	2
-0.1	9.3	1.372701	3.8309	4.1414	0.7088	2.9697	2.7311	2	2
-0.1	9.3	1.380798	3.8312	4.1323	0.7215	2.9373	2.6994	2	2
-0.1	9.3	1.388991	3.8315	4.1231	0.7346	2.9043	2.6672	2	2
-0.1	9.3	1.398028	3.832	4.1131	0.7491	2.8676	2.6314	2	2
-0.1	9.3	1.428532	3.8369	4.085	0.8076	2.7181	2.4911	2	3
-0.1	9.3	1.434988	3.8367	4.076	0.8177	2.6927	2.4656	2	3
-0.1	9.3	1.441263	3.8364	4.0669	0.8278	2.6675	2.4402	2	3
-0.1	9.3	1.466002	3.839	4.0411	0.8721	2.5545	2.3322	2	3
-0.1	9.3	1.477224	3.8391	4.0253	0.8918	2.5047	2.2829	2	3
-0.1	9.3	1.486414	3.8387	4.0106	0.9079	2.4643	2.242	2	3
-0.1	9.3	1.494545	3.8381	3.996	0.9223	2.4282	2.205	2	3
-0.1	9.3	1.502019	3.8372	3.9819	0.9351	2.3965	2.172	2	3
-0.1	9.3	1.506164	3.8365	3.9737	0.9419	2.3796	2.1541	2	3
-0.1	9.3	1.510293	3.8358	3.9654	0.9484	2.3634	2.1368	2	3
-0.1	9.3	1.514436	3.835	3.9573	0.9547	2.3476	2.1199	2	3
-0.1	9.3	1.518634	3.8342	3.949	0.961	2.3322	2.1031	2	3
-0.1	9.3	1.522836	3.8334	3.9406	0.9673	2.3168	2.0865	2	3
-0.1	9.3	1.527087	3.8325	3.9321	0.9735	2.3016	2.0698	2	3
-0.1	9.3	1.531418	3.8316	3.9234	0.9797	2.2864	2.0531	2	3
-0.1	9.3	1.535803	3.8306	3.9145	0.9859	2.2714	2.0364	2	3
-0.1	9.3	1.540211	3.8296	3.9054	0.9919	2.2565	2.0198	2	3
-0.1	9.3	1.544628	3.8285	3.8962	0.998	2.2417	2.0032	2	3
-0.1	9.3	1.549037	3.8273	3.8868	1.0041	2.2271	1.9867	2	3
-0.1	9.3	1.553405	3.8261	3.8774	1.01	2.2128	1.9703	2	3
-0.1	9.3	1.557713	3.8249	3.8679	1.0159	2.1987	1.9542	2	3
-0.1	9.3	1.561929	3.8237	3.8583	1.0216	2.185	1.9383	2	3
-0.1	9.3	1.566059	3.8224	3.8487	1.0271	2.1717	1.9227	2	3
-0.1	9.3	1.570112	3.821	3.8388	1.0326	2.1585	1.9072	2	3
-0.1	9.3	1.57412	3.8196	3.829	1.038	2.1456	1.8919	2	3
-0.1	9.3	1.578083	3.8182	3.8191	1.0433	2.1329	1.8767	2	3
-0.1	9.3	1.582	3.8168	3.8093	1.0486	2.1203	1.8618	2	3
-0.1	9.3	1.585882	3.8154	3.7994	1.054	2.1078	1.8468	2	3
-0.1	9.3	1.589731	3.814	3.7896	1.0595	2.095	1.8317	2	3
-0.1	9.3	1.593451	3.8128	3.7799	1.0651	2.0818	1.8164	2	3
-0.1	9.3	1.596998	3.8117	3.7708	1.0709	2.0681	1.8008	2	3
-0.1	9.3	1.600168	3.8108	3.7625	1.0766	2.0543	1.7856	2	3
-0.1	9.3	1.602871	3.8103	3.7555	1.0821	2.0408	1.7712	2	3
-0.1	9.3	1.605156	3.8101	3.7498	1.0874	2.0276	1.7576	2	3
-0.1	9.3	1.606941	3.8102	3.7458	1.0923	2.015	1.7454	2	3
-0.1	9.3	1.608294	3.8105	3.7431	1.0968	2.0035	1.7344	2	3
-0.1	9.3	1.609353	3.8111	3.7414	1.1011	1.9924	1.7243	2	3
-0.1	9.3	1.610212	3.8117	3.7405	1.105	1.9819	1.715	2	3
-0.1	9.3	1.610338	3.812	3.7403	1.106	1.9794	1.7129	2	3
-0.1	9.3	1.610461	3.8122	3.7402	1.107	1.9765	1.7103	2	3
-0.1	9.3	1.610583	3.8124	3.7401	1.108	1.9737	1.708	2	3
-0.1	9.3	1.610702	3.8127	3.74	1.109	1.971	1.7057	2	3
-0.1	9.3	1.610821	3.813	3.7401	1.1103	1.9675	1.7028	2	3
-0.1	9.3	1.610939	3.8133	3.7401	1.1114	1.9642	1.7	2	3
-0.1	9.3	1.611055	3.8136	3.7402	1.1128	1.9609	1.6971	2	3
-0.1	9.3	1.611171	3.814	3.7403	1.1141	1.957	1.694	2	3
-0.1	9.3	1.611286	3.8144	3.7405	1.1156	1.9527	1.6905	2	3
-0.1	9.3	1.611401	3.8149	3.7408	1.1172	1.9484	1.687	2	3
-0.1	9.3	1.611515	3.8154	3.7412	1.1189	1.9437	1.6832	2	3
-0.1	9.3	1.61163	3.816	3.7417	1.1209	1.9383	1.6789	2	3
-0.1	9.3	1.611742	3.8166	3.7422	1.1228	1.9329	1.6746	2	3
-0.1	9.3	1.611854	3.8173	3.7429	1.1252	1.9264	1.6695	2	3
-0.1	9.3	1.611965	3.8181	3.7437	1.1275	1.9199	1.6644	2	3
-0.1	9.3	1.612072	3.819	3.7447	1.1304	1.9122	1.6583	2	3
-0.1	9.3	1.612176	3.8201	3.7457	1.1333	1.9041	1.6521	2	3
-0.1	9.3	1.612276	3.8211	3.7468	1.1367	1.8949	1.6449	2	3
-0.1	9.3	1.612372	3.8224	3.7481	1.1405	1.8847	1.637	2	3
-0.1	9.3	1.612462	3.8238	3.7496	1.1445	1.8739	1.6286	2	3
-0.1	9.3	1.612538	3.8253	3.7511	1.149	1.8615	1.619	2	3
-0.1	9.3	1.612597	3.8269	3.7527	1.154	1.8479	1.6084	2	3
-0.1	9.3	1.61264	3.8286	3.7542	1.1594	1.8334	1.5971	2	3
-0.1	9.3	1.612667	3.8305	3.7559	1.165	1.8181	1.5851	2	3
-0.1	9.3	1.61268	3.8324	3.7576	1.171	1.8021	1.5726	2	3
-0.1	9.3	1.612704	3.8098	3.6254	1.2123	1.714	1.4442	2	3
-0.1	9.3	1.612902	3.8079	3.6184	1.212	1.7156	1.4433	2	3
-0.1	9.3	1.613536	3.8038	3.6031	1.2112	1.7205	1.4423	2	3
-0.1	9.3	1.614161	3.7998	3.5889	1.2094	1.7293	1.4444	2	3
-0.1	9.3	1.61478	3.7958	3.5758	1.2068	1.7408	1.4488	2	3
-0.1	9.3	1.615386	3.7917	3.5634	1.2031	1.7542	1.4547	2	3
-0.1	9.3	1.615973	3.7876	3.5518	1.1983	1.7705	1.4635	2	3
-0.1	9.3	1.616536	3.7834	3.5418	1.1918	1.7915	1.4766	2	3
-0.1	9.3	1.617064	3.7792	3.5328	1.1837	1.8173	1.4944	2	3
-0.1	9.3	1.617551	3.7749	3.5255	1.1741	1.8477	1.5167	2	3
-0.1	9.3	1.617994	3.7706	3.52	1.1628	1.8823	1.5434	2	3
-0.1	9.3	1.618392	3.7667	3.5166	1.1502	1.9203	1.5737	2	3
-0.1	9.3	1.618749	3.7628	3.5151	1.1366	1.961	1.6071	2	3
-0.1	9.3	1.61907	3.7593	3.5153	1.1222	2.0037	1.6428	2	3
-0.1	9.3	1.619363	3.7559	3.5168	1.1073	2.0478	1.6801	2	3
-0.1	9.3	1.619638	3.7526	3.5191	1.0919	2.0929	1.7186	2	3
-0.1	9.3	1.6199	3.7494	3.5219	1.0765	2.1387	1.7579	2	3
-0.1	9.3	1.62016	3.7462	3.5247	1.0611	2.1849	1.7975	2	3
-0.1	9.3	1.620425	3.7429	3.5269	1.0457	2.2315	1.8371	2	3
-0.1	9.3	1.620707	3.7393	3.5273	1.031	2.2782	1.8761	2	3
-0.1	9.3	1.621043	3.7352	3.5242	1.0174	2.3239	1.9127	2	3
-0.1	9.3	1.621496	3.7301	3.5131	1.0081	2.3628	1.9401	2	3
-0.1	9.3	1.621945	3.7254	3.4954	1.0071	2.3794	1.9466	2	3
-0.1	9.3	1.62239	3.7213	3.4722	1.0143	2.3738	1.9323	2	3
-0.1	9.3	1.622821	3.7179	3.4449	1.0282	2.3499	1.9012	2	3
-0.1	9.3	1.623219	3.7153	3.4164	1.0462	2.3138	1.8596	2	3
-0.1	9.3	1.623589	3.7132	3.3885	1.066	2.2712	1.8125	2	3
-0.1	9.3	1.623939	3.7115	3.361	1.0869	2.2251	1.7629	2	3
-0.1	9.3	1.624274	3.71	3.3339	1.1081	2.1778	1.7124	2	3
-0.1	9.3	1.624596	3.7088	3.3076	1.1295	2.1292	1.6611	2	3
-0.1	9.3	1.624913	3.7074	3.2812	1.1504	2.082	1.6111	2	3
-0.1	9.3	1.625227	3.7062	3.2556	1.1714	2.0342	1.5607	2	3
-0.1	9.3	1.625541	3.705	3.23	1.1924	1.9866	1.5106	2	3
-0.1	9.3	1.625857	3.7039	3.2047	1.2132	1.9395	1.4607	2	3
-0.1	9.3	1.626173	3.7029	3.1797	1.234	1.8917	1.4106	2	3
-0.1	9.3	1.62649	3.7017	3.1546	1.2546	1.845	1.3613	2	3
-0.1	9.3	1.626808	3.7005	3.1295	1.2752	1.7982	1.3119	2	3
-0.1	9.3	1.627125	3.6995	3.1049	1.2959	1.7508	1.2622	2	3
-0.1	9.3	1.627446	3.6984	3.0799	1.3163	1.7046	1.2135	2	3
-0.1	9.3	1.627767	3.6974	3.0555	1.3368	1.658	1.1645	2	3
-0.1	9.3	1.628086	3.6963	3.0309	1.3572	1.6116	1.1156	2	3
-0.1	9.3	1.628407	3.6952	3.0063	1.3775	1.5656	1.0671	2	3
-0.1	9.3	1.628728	3.6943	2.9822	1.3978	1.5191	1.0185	2	3
-0.1	9.3	1.629053	3.6931	2.9575	1.418	1.4742	0.9707	2	3
-0.1	9.3	1.629375	3.6919	2.933	1.4381	1.4288	0.9229	2	3
-0.1	9.3	1.629699	3.6909	2.9086	1.4582	1.3838	0.8752	2	3
-0.1	9.3	1.630022	3.6898	2.8843	1.4782	1.3385	0.8275	2	3
-0.1	9.3	1.630348	3.6886	2.86	1.4981	1.2941	0.7804	2	3
-0.1	9.3	1.630672	3.6875	2.8357	1.5181	1.2496	0.7332	2	3
-0.1	9.3	1.630998	3.6865	2.8116	1.538	1.205	0.686	2	3
-0.1	9.3	1.631321	3.6853	2.7871	1.5579	1.1611	0.6393	2	3
-0.1	9.3	1.631647	3.6842	2.763	1.5777	1.117	0.5925	2	3
-0.1	9.3	1.63197	3.683	2.7387	1.5975	1.073	0.5456	2	3
-0.1	9.3	1.632294	3.6819	2.7144	1.6173	1.0294	0.4991	2	3
-0.1	9.3	1.632618	3.6808	2.6901	1.6372	0.9856	0.4526	2	3
-0.1	9.3	1.632941	3.6796	2.6658	1.657	0.9421	0.4061	2	3
-0.1	9.3	1.633263	3.6785	2.6413	1.6768	0.8987	0.3597	2	3
-0.1	9.3	1.633327	3.6782	2.6364	1.6808	0.8899	0.3504	2	3
-0.1	9.3	1.633391	3.678	2.6315	1.6849	0.881	0.3409	2	3
-0.1	9.3	1.633456	3.6778	2.6266	1.6888	0.8723	0.3317	2	3
-0.1	9.3	1.633521	3.6775	2.6217	1.6929	0.8636	0.3224	2	3
-0.1	9.3	1.633586	3.6773	2.6166	1.6969	0.855	0.313	2	3
-0.1	9.3	1.633649	3.677	2.6117	1.7009	0.8463	0.3037	2	3
-0.1	9.3	1.633715	3.6769	2.6068	1.7048	0.8375	0.2944	2	3
-0.1	9.3	1.63378	3.6766	2.6019	1.7088	0.829	0.2852	2	3
-0.1	9.3	1.633844	3.6764	2.597	1.7128	0.8203	0.2759	2	3
-0.1	9.3	1.633909	3.6761	2.5921	1.7167	0.8115	0.2666	2	3
-0.1	9.3	1.6345	3.674	2.5475	1.7529	0.7331	0.1826	2	3
-0.1	9.3	1.635102	3.6718	2.5028	1.789	0.6553	0.099	2	3
-0.1	9.3	1.635663	3.6697	2.4624	1.8214	0.5857	0.0238	2	3
-0.1	9.3	1.636218	3.6678	2.4234	1.8527	0.5194	-0.0481	2	3
-0.1	9.3	1.636755	3.6659	2.3877	1.8812	0.4592	-0.1134	2	3
-0.1	9.3	1.637297	3.6643	2.3556	1.9067	0.4056	-0.1719	2	3
-0.1	9.3	1.637821	3.6632	2.3353	1.9231	0.3707	-0.2097	2	3
-0.1	9.3	1.638364	3.664	2.3471	1.9145	0.3858	-0.1919	2	3
-0.1	9.3	1.638988	3.6676	2.4151	1.8611	0.4949	-0.0719	2	3
-0.1	9.3	1.639772	3.6713	2.4753	1.8162	0.5849	0.0288	2	3
-0.1	9.3	1.640773	3.67	2.4519	1.8344	0.5498	-0.0106	2	3
-0.1	9.3	1.641775	3.6663	2.3809	1.8908	0.4331	-0.1382	2	3
-0.1	9.3	1.642657	3.6632	2.3211	1.9384	0.3345	-0.2461	2	3
-0.1	9.3	1.643466	3.6591	2.2449	1.9986	0.2097	-0.3827	2	3
-0.1	9.3	1.644165	3.6554	2.1744	2.0543	0.0957	-0.5082	2	3
-0.1	9.3	1.644793	3.6517	2.1071	2.1072	-0.0114	-0.6265	2	3
-0.1	9.3	1.64535	3.6481	2.0413	2.1587	-0.1146	-0.7413	2	3
-0.1	9.3	1.64585	3.6445	1.9746	2.2108	-0.2179	-0.8564	2	3
-0.1	9.3	1.646289	3.641	1.9149	2.2568	-0.3072	-0.9566	2	3
-0.1	9.3	1.646689	3.6377	1.857	2.3015	-0.3923	-1.0524	2	3
-0.1	9.3	1.64705	3.6344	1.8004	2.345	-0.4741	-1.1449	2	3
-0.1	9.3	1.647377	3.6312	1.7451	2.3874	-0.5525	-1.2337	2	3
-0.1	9.3	1.64768	3.6278	1.6904	2.4293	-0.6285	-1.3202	2	3
-0.1	9.3	1.647951	3.6247	1.6375	2.4695	-0.7007	-1.4025	2	3
-0.1	9.3	1.648201	3.6217	1.5859	2.5089	-0.7697	-1.4813	2	3
-0.1	9.3	1.648429	3.6186	1.5355	2.5472	-0.8357	-1.557	2	3
-0.1	9.3	1.648638	3.6156	1.4861	2.5846	-0.8985	-1.6291	2	3
-0.1	9.3	1.648829	3.6126	1.438	2.6208	-0.9575	-1.6974	2	3
-0.1	9.3	1.649007	3.6096	1.3907	2.6564	-1.0133	-1.7621	2	3
-0.1	9.3	1.649171	3.6068	1.3445	2.6911	-1.0661	-1.8235	2	3
-0.1	9.3	1.649321	3.6039	1.2996	2.7248	-1.1162	-1.882	2	3
-0.1	9.3	1.649461	3.6012	1.2556	2.7577	-1.1642	-1.9383	2	3
-0.1	9.3	1.649592	3.5985	1.2123	2.79	-1.2109	-1.9931	2	3
-0.1	9.3	1.649713	3.5958	1.1701	2.8215	-1.2548	-2.0447	2	3
-0.1	9.3	1.649825	3.5931	1.129	2.8522	-1.2959	-2.0931	2	3
-0.1	9.3	1.649931	3.5906	1.0885	2.8822	-1.3339	-2.1384	2	3
-0.1	9.3	1.650029	3.588	1.049	2.9115	-1.3693	-2.1806	2	3
-0.1	9.3	1.65012	3.5854	1.0103	2.9402	-1.4021	-2.2198	2	3
-0.1	9.3	1.650206	3.583	0.9723	2.9682	-1.4318	-2.2559	2	3
-0.1	9.3	1.650287	3.5804	0.9349	2.9957	-1.4585	-2.289	2	3
-0.1	9.3	1.650363	3.578	0.8983	3.0226	-1.4809	-2.3178	2	3
-0.1	9.3	1.650434	3.5756	0.8624	3.0489	-1.5003	-2.3432	2	3
-0.1	9.3	1.650502	3.5732	0.8273	3.0745	-1.5158	-2.3648	2	3
-0.1	9.3	1.650564	3.5709	0.7929	3.0995	-1.5285	-2.3839	2	3
-0.1	9.3	1.650624	3.5685	0.7591	3.1241	-1.539	-2.4012	2	3
-0.1	9.3	1.6515061488	3.6782	2.5726	1.7227	0.796	0.235	3	4
-0.1	9.3	1.6521309246	3.6777	2.562	1.7312	0.777	0.215	3	4
-0.1	9.3	1.6528462996	3.678	2.5653	1.7295	0.78	0.218	3	4
-0.1	9.3	1.6543833842	3.6787	2.5705	1.7273	0.783	0.222	3	4
-0.1	9.3	1.6559460987	3.6792	2.5733	1.727	0.781	0.222	3	4
-0.1	9.3	1.6575595965	3.6796	2.5749	1.7276	0.778	0.219	3	4
-0.1	9.3	1.6591994395	3.68	2.5766	1.7281	0.774	0.217	3	4
-0.1	9.3	1.6608806481	3.6804	2.5784	1.7285	0.771	0.215	3	4
-0.1	9.3	1.6626779665	3.6808	2.5795	1.7295	0.767	0.212	3	4
-0.1	9.3	1.664393865	3.6812	2.5804	1.7306	0.762	0.208	3	4
-0.1	9.3	1.6661232342	3.6814	2.5802	1.7325	0.756	0.203	3	4
-0.1	9.3	1.6678709616	3.6816	2.579	1.735	0.749	0.196	3	4
-0.1	9.3	1.6695739855	3.6819	2.5784	1.7371	0.743	0.19	3	4
-0.1	9.3	1.669855081	3.6819	2.5784	1.7373	0.742	0.19	3	4
-0.1	9.3	1.6716758837	3.6819	2.5747	1.7414	0.732	0.179	3	4
-0.1	9.3	1.6739210715	3.6818	2.5695	1.7469	0.718	0.166	3	4
-0.1	9.3	1.6765516629	3.6814	2.5592	1.7564	0.697	0.143	3	4
-0.1	9.3	1.6790102352	3.6804	2.5426	1.7699	0.668	0.112	3	4
-0.1	9.3	1.6824960341	3.6777	2.4976	1.8054	0.591	0.029	3	4
-0.1	9.3	1.6832395424	3.6769	2.4849	1.8152	0.57	0.006	3	4
-0.1	9.3	1.6843735804	3.6755	2.4616	1.8331	0.532	-0.036	3	4
-0.1	9.3	1.686308228	3.6714	2.3941	1.8849	0.427	-0.152	3	4
-0.1	9.3	1.6868278612	3.6695	2.3593	1.912	0.371	-0.213	3	4
-0.1	9.3	1.6871282687	3.6647	2.2806	1.9716	0.252	-0.346	3	4
-0.1	9.3	1.6872139801	3.6606	2.2098	2.0259	0.142	-0.468	3	4
-0.1	9.3	1.6872712006	3.6536	2.0907	2.1171	-0.044	-0.672	3	4
-0.1	9.3	1.6872961153	3.6485	2.0064	2.1813	-0.171	-0.813	3	4
-0.1	9.3	1.6873185267	3.6443	1.9338	2.237	-0.277	-0.932	3	4
-0.1	9.3	1.687345468	3.6406	1.8685	2.2874	-0.373	-1.041	3	4
-0.1	9.3	1.6873749127	3.6384	1.8316	2.3157	-0.427	-1.101	3	4
-0.1	9.3	1.6875322689	3.6439	1.9246	2.2447	-0.293	-0.95	3	4
-0.1	9.3	1.687753283	3.6461	1.9579	2.2202	-0.249	-0.899	3	4
-0.1	9.3	1.6884386172	3.6399	1.8532	2.3001	-0.399	-1.069	3	4
-0.1	9.3	1.6886891951	3.6358	1.7861	2.3512	-0.495	-1.177	3	4
-0.1	9.3	1.6889181961	3.6304	1.6971	2.4186	-0.621	-1.32	3	4
-0.1	9.3	1.6891146531	3.6248	1.6028	2.4905	-0.756	-1.473	3	4
-0.1	9.3	1.6892770161	3.6189	1.5099	2.5599	-0.867	-1.607	3	4
-0.1	9.3	1.6894622673	3.6108	1.3775	2.6602	-1.032	-1.805	3	4
-0.1	9.3	1.6895529856	3.6052	1.2875	2.7276	-1.142	-1.937	3	4
-0.1	9.3	1.689642631	3.5981	1.1764	2.8105	-1.266	-2.091	3	4
-0.1	9.3	1.6897060503	3.5922	1.0749	2.888	-1.367	-2.221	3	4
-0.1	9.3	1.6897544493	3.5866	0.9855	2.9552	-1.449	-2.331	3	4
-0.1	9.3	1.689794742	3.581	0.9047	3.0136	-1.508	-2.418	3	4
-0.1	9.3	1.6898389687	3.5747	0.8173	3.0759	-1.561	-2.505	3	4
-0.1	9.3	1.6898843874	3.5684	0.7308	3.1371	-1.491	-2.499	3	4
-0.1	9.3	1.6899273028	3.5627	0.6562	3.189	-1.421	-2.486	3	4
-0.1	9.3	1.6899855961	3.556	0.5585	3.26	-1.362	-2.494	3	4
-0.1	9.3	1.6900095572	3.5495	0.4699	3.3225	-1.28	-2.478	3	4
-0.1	9.3	1.6900143256	3.5474	0.4441	3.3397	-1.213	-2.441	3	4
-0.1	9.3	1.6900146832	3.5528	0.4657	3.3398	-1.447	-2.611	3	4
-0.1	9.3	1.6901578535	3.5429	0.3096	3.4564	-1.277	-2.566	3	4
-0.1	9.3	1.6902751555	3.5326	0.1697	3.5553	-1.0	-2.431	3	4
-0.1	9.3	1.6903923382	3.5223	0.0329	3.6509	-0.698	-2.273	3	4
-0.1	9.3	1.6904943814	3.5131	-0.0833	3.7304	-0.378	-2.088	3	4
-0.1	9.3	1.6906596054	3.4902	-0.2934	3.8478	0.458	-1.601	3	4
-0.1	9.3	1.6907603373	3.4709	-0.4401	3.9118	1.024	-1.337	3	4
-0.1	9.3	1.6907907357	3.4635	-0.4996	3.93	1.208	-1.266	3	4
-0.1	9.3	1.6908198227	3.4535	-0.5872	3.9426	1.487	-1.141	3	4
-0.1	9.3	1.6908324589	3.4635	-0.5752	3.946	1.17	-1.305	3	4
-0.1	9.3	1.6908474793	3.499	-0.4974	3.9612	-0.174	-2.093	3	4
-0.1	9.3	1.6908726324	3.5576	-0.5283	3.9579	-3.185	-4.301	3	4
-0.1	9.3	1.6908727517	3.7347	0.2035	3.9344	-4.995	-5.428	3	4
