# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.625	0.612173	3.5912	4.6944	-1.1519	8.877	8.0108	2	2
0.25	9.625	0.635138	3.6005	4.6786	-1.0826	8.5949	7.7509	2	2
0.25	9.625	0.644811	3.6038	4.6697	-1.0531	8.486	7.6483	2	2
0.25	9.625	0.724815	3.6399	4.6316	-0.8215	7.5149	6.7635	2	2
0.25	9.625	0.75981	3.6549	4.6156	-0.7251	7.1442	6.4385	2	2
0.25	9.625	0.782197	3.665	4.6056	-0.6617	6.9034	6.2305	2	2
0.25	9.625	0.80357	3.6751	4.5964	-0.6002	6.6735	6.0359	2	2
0.25	9.625	0.829484	3.687	4.5848	-0.5267	6.4095	5.8154	2	2
0.25	9.625	0.843633	3.6928	4.5778	-0.4888	6.2794	5.7061	2	2
0.25	9.625	0.855506	3.6976	4.5715	-0.4575	6.1735	5.6168	2	2
0.25	9.625	0.866738	3.702	4.5654	-0.428	6.0754	5.5338	2	2
0.25	9.625	0.877667	3.7063	4.5592	-0.3993	5.9813	5.4538	2	2
0.25	9.625	0.888497	3.7105	4.5526	-0.3709	5.8895	5.3752	2	2
0.25	9.625	0.899371	3.7145	4.5457	-0.3425	5.799	5.2974	2	2
0.25	9.625	0.910408	3.7185	4.5385	-0.3139	5.7093	5.2199	2	2
0.25	9.625	0.921567	3.7225	4.5307	-0.2849	5.6204	5.1424	2	2
0.25	9.625	0.93281	3.7263	4.5226	-0.256	5.5327	5.0655	2	2
0.25	9.625	0.939781	3.7287	4.5173	-0.2381	5.4793	5.0182	2	2
0.25	9.625	0.946641	3.731	4.512	-0.2207	5.4274	4.9722	2	2
0.25	9.625	0.953379	3.7332	4.5067	-0.2034	5.3768	4.9273	2	2
0.25	9.625	0.960011	3.7352	4.5012	-0.1866	5.3276	4.8833	2	2
0.25	9.625	0.966525	3.7373	4.4958	-0.17	5.2798	4.8405	2	2
0.25	9.625	0.972907	3.7392	4.4903	-0.1539	5.2333	4.7989	2	2
0.25	9.625	0.979156	3.7412	4.4849	-0.1381	5.1881	4.7583	2	2
0.25	9.625	0.985261	3.7429	4.4793	-0.1227	5.1443	4.719	2	2
0.25	9.625	0.991195	3.7446	4.4738	-0.1078	5.102	4.6808	2	2
0.25	9.625	0.996974	3.7463	4.4683	-0.0932	5.061	4.6438	2	2
0.25	9.625	1.002377	3.7478	4.4632	-0.0795	5.0228	4.6092	2	2
0.25	9.625	1.007384	3.7492	4.4581	-0.0669	4.9874	4.5769	2	2
0.25	9.625	1.012168	3.7505	4.4531	-0.0546	4.9535	4.546	2	2
0.25	9.625	1.016941	3.7517	4.4481	-0.0424	4.9197	4.5153	2	2
0.25	9.625	1.021891	3.7531	4.4427	-0.0299	4.8853	4.4837	2	2
0.25	9.625	1.027305	3.7544	4.4371	-0.0164	4.8483	4.4498	2	2
0.25	9.625	1.034449	3.7561	4.4295	0.001	4.8008	4.4061	2	2
0.25	9.625	1.043147	3.7581	4.4202	0.0218	4.7441	4.3541	2	2
0.25	9.625	1.051627	3.76	4.4115	0.0416	4.6903	4.3046	2	2
0.25	9.625	1.06738	3.7634	4.3942	0.0789	4.5895	4.2115	2	2
0.25	9.625	1.088384	3.7675	4.3685	0.1296	4.4537	4.0853	2	2
0.25	9.625	1.099688	3.7694	4.3554	0.1548	4.3866	4.0226	2	2
0.25	9.625	1.106523	3.7705	4.3469	0.1703	4.3459	3.9843	2	2
0.25	9.625	1.112811	3.771	4.3364	0.1847	4.3107	3.9496	2	2
0.25	9.625	1.120263	3.7718	4.3266	0.2008	4.2691	3.9098	2	2
0.25	9.625	1.131582	3.7728	4.3119	0.2238	4.2098	3.8528	2	2
0.25	9.625	1.165809	3.7745	4.2645	0.2907	4.0393	3.6866	2	2
0.25	9.625	1.179103	3.7748	4.2459	0.3159	3.9756	3.6239	2	2
0.25	9.625	1.18915	3.775	4.2305	0.3352	3.9275	3.5761	2	2
0.25	9.625	1.194568	3.775	4.222	0.3456	3.9016	3.5502	2	2
0.25	9.625	1.200219	3.7749	4.2131	0.3564	3.875	3.5237	2	2
0.25	9.625	1.206263	3.7749	4.2038	0.3676	3.847	3.4956	2	3
0.25	9.625	1.212841	3.7747	4.1932	0.38	3.8163	3.465	2	3
0.25	9.625	1.219702	3.7746	4.1819	0.393	3.7844	3.4327	2	3
0.25	9.625	1.2264	3.7744	4.1706	0.4055	3.7538	3.4016	2	3
0.25	9.625	1.232655	3.7741	4.1602	0.417	3.7257	3.3731	2	3
0.25	9.625	1.238317	3.7737	4.1506	0.4271	3.7012	3.3481	2	3
0.25	9.625	1.243288	3.7734	4.1423	0.4356	3.6806	3.3269	2	3
0.25	9.625	1.24756	3.773	4.1351	0.4428	3.6635	3.3089	2	3
0.25	9.625	1.251434	3.7726	4.1286	0.4493	3.6483	3.2931	2	3
0.25	9.625	1.255004	3.7722	4.1223	0.4551	3.6347	3.2787	2	3
0.25	9.625	1.258334	3.7718	4.1165	0.4604	3.6223	3.2654	2	3
0.25	9.625	1.261494	3.7714	4.1108	0.4654	3.6108	3.2529	2	3
0.25	9.625	1.264548	3.7709	4.1052	0.4703	3.5997	3.241	2	3
0.25	9.625	1.267521	3.7705	4.0997	0.475	3.5889	3.2293	2	3
0.25	9.625	1.270431	3.77	4.0941	0.4799	3.5781	3.2175	2	3
0.25	9.625	1.27327	3.7696	4.0886	0.4846	3.5671	3.2055	2	3
0.25	9.625	1.275992	3.7692	4.0831	0.4895	3.5558	3.1934	2	3
0.25	9.625	1.278463	3.7689	4.0781	0.4943	3.5443	3.1813	2	3
0.25	9.625	1.280615	3.7688	4.0736	0.4991	3.5328	3.1695	2	3
0.25	9.625	1.282513	3.7688	4.0697	0.5037	3.5215	3.158	2	3
0.25	9.625	1.28431	3.7689	4.0659	0.5082	3.5101	3.1466	2	3
0.25	9.625	1.288928	3.7689	4.0576	0.5184	3.4847	3.1215	2	3
0.25	9.625	1.290233	3.7691	4.0548	0.5224	3.4744	3.1116	2	3
0.25	9.625	1.291412	3.7692	4.0522	0.5262	3.4644	3.1019	2	3
0.25	9.625	1.292594	3.7695	4.0497	0.5301	3.4543	3.0923	2	3
0.25	9.625	1.293886	3.7698	4.0472	0.5341	3.4435	3.0819	2	3
0.25	9.625	1.295423	3.7701	4.0445	0.5386	3.4316	3.0707	2	3
0.25	9.625	1.318568	3.7701	4.0048	0.5863	3.3125	2.9526	2	3
0.25	9.625	1.318858	3.7704	4.0034	0.5892	3.3048	2.9452	2	3
0.25	9.625	1.319116	3.7708	4.0019	0.5922	3.2966	2.9378	2	3
0.25	9.625	1.319352	3.7711	4.0005	0.5951	3.2884	2.9302	2	3
0.25	9.625	1.319565	3.7714	3.999	0.5983	3.2796	2.9221	2	3
0.25	9.625	1.319757	3.7719	3.9975	0.6014	3.2711	2.9143	2	3
0.25	9.625	1.319932	3.7723	3.9959	0.6047	3.2617	2.9057	2	3
0.25	9.625	1.320091	3.7727	3.9944	0.608	3.2527	2.8975	2	3
0.25	9.625	1.320234	3.7732	3.9927	0.6116	3.2429	2.8888	2	3
0.25	9.625	1.320358	3.7737	3.991	0.6152	3.233	2.8797	2	3
0.25	9.625	1.32046	3.7742	3.989	0.6192	3.2218	2.8697	2	3
0.25	9.625	1.320546	3.7747	3.987	0.6236	3.21	2.859	2	3
0.25	9.625	1.32062	3.7752	3.9847	0.6281	3.1977	2.8479	2	3
0.25	9.625	1.320683	3.7759	3.9824	0.6329	3.1848	2.8363	2	3
0.25	9.625	1.320739	3.7765	3.98	0.6379	3.1714	2.8242	2	3
0.25	9.625	1.320801	3.7771	3.977	0.643	3.1574	2.8114	2	3
0.25	9.625	1.320951	3.7776	3.9739	0.6484	3.1429	2.7981	2	3
0.25	9.625	1.321197	3.7781	3.9704	0.6538	3.1283	2.7846	2	3
0.25	9.625	1.32155	3.7785	3.9663	0.6594	3.1136	2.7707	2	3
0.25	9.625	1.32208	3.7788	3.9624	0.6649	3.0989	2.7568	2	3
0.25	9.625	1.322643	3.7792	3.9585	0.6705	3.0839	2.7428	2	3
0.25	9.625	1.323222	3.7796	3.9545	0.6762	3.0687	2.7285	2	3
0.25	9.625	1.32381	3.7799	3.9504	0.682	3.0535	2.7141	2	3
0.25	9.625	1.324403	3.7803	3.9464	0.6878	3.038	2.6995	2	3
0.25	9.625	1.325	3.7807	3.9422	0.6937	3.0225	2.6849	2	3
0.25	9.625	1.325602	3.781	3.9379	0.6995	3.007	2.6703	2	3
0.25	9.625	1.326207	3.7813	3.9335	0.7055	2.9914	2.6556	2	3
0.25	9.625	1.326821	3.7815	3.9288	0.7115	2.976	2.6409	2	3
0.25	9.625	1.32744	3.7818	3.9241	0.7175	2.9605	2.626	2	3
0.25	9.625	1.328068	3.782	3.919	0.7237	2.9447	2.6109	2	3
0.25	9.625	1.328723	3.7819	3.9169	0.7255	2.9406	2.6067	2	3
0.25	9.625	1.329348	3.7814	3.9179	0.7225	2.949	2.6141	2	3
0.25	9.625	1.329959	3.7807	3.9194	0.7187	2.9598	2.6235	2	3
0.25	9.625	1.330553	3.78	3.92	0.7156	2.9688	2.6312	2	3
0.25	9.625	1.331133	3.7793	3.9203	0.7123	2.9791	2.6399	2	3
0.25	9.625	1.331727	3.7771	3.9112	0.7127	2.9824	2.6387	2	3
0.25	9.625	1.332291	3.7757	3.9001	0.7185	2.9705	2.6241	2	3
0.25	9.625	1.332863	3.774	3.8886	0.7236	2.9612	2.6116	2	3
0.25	9.625	1.333478	3.7722	3.8775	0.7276	2.9546	2.6015	2	3
0.25	9.625	1.334111	3.7708	3.8698	0.7297	2.952	2.596	2	3
0.25	9.625	1.334732	3.7697	3.8641	0.7313	2.9503	2.592	2	3
0.25	9.625	1.335339	3.7688	3.8595	0.7325	2.9489	2.5887	2	3
0.25	9.625	1.33593	3.768	3.8553	0.7334	2.9475	2.5855	2	3
0.25	9.625	1.336505	3.7671	3.8513	0.7344	2.9464	2.5826	2	3
0.25	9.625	1.337067	3.7663	3.8476	0.7351	2.9453	2.58	2	3
0.25	9.625	1.337617	3.7655	3.8437	0.7359	2.9447	2.5776	2	3
0.25	9.625	1.338153	3.7647	3.8401	0.7364	2.9444	2.5755	2	3
0.25	9.625	1.338676	3.7638	3.8365	0.7368	2.9447	2.5739	2	3
0.25	9.625	1.339188	3.7629	3.8329	0.7369	2.9458	2.5732	2	3
0.25	9.625	1.339686	3.762	3.8294	0.7369	2.9474	2.573	2	3
0.25	9.625	1.340166	3.7612	3.8261	0.7367	2.9497	2.5735	2	3
0.25	9.625	1.341412	3.7584	3.8167	0.7353	2.9592	2.5772	2	3
0.25	9.625	1.34261	3.7552	3.8081	0.7319	2.9744	2.5861	2	3
0.25	9.625	1.34376	3.7518	3.8004	0.7265	2.9958	2.6003	2	3
0.25	9.625	1.344829	3.7482	3.7937	0.719	3.0238	2.6202	2	3
0.25	9.625	1.3458	3.7443	3.7881	0.7096	3.0571	2.6453	2	3
0.25	9.625	1.346676	3.7404	3.7834	0.6989	3.0947	2.6741	2	3
0.25	9.625	1.347478	3.7365	3.7794	0.6872	3.1356	2.706	2	3
0.25	9.625	1.348231	3.7324	3.7755	0.6751	3.1787	2.7396	2	3
0.25	9.625	1.348963	3.7282	3.7711	0.6627	3.2236	2.7744	2	3
0.25	9.625	1.349712	3.7236	3.7656	0.6506	3.2695	2.8096	2	3
0.25	9.625	1.350529	3.7188	3.7575	0.6394	3.3157	2.8439	2	3
0.25	9.625	1.351497	3.7133	3.7437	0.6313	3.3582	2.8726	2	3
0.25	9.625	1.352626	3.7074	3.7217	0.6308	3.3837	2.8836	2	3
0.25	9.625	1.35375	3.7028	3.6963	0.638	3.3863	2.8745	2	3
0.25	9.625	1.354704	3.6997	3.6716	0.6503	3.3706	2.8506	2	3
0.25	9.625	1.355514	3.6975	3.649	0.6642	3.3464	2.8205	2	3
0.25	9.625	1.356248	3.6957	3.6277	0.6788	3.3185	2.7881	2	3
0.25	9.625	1.356931	3.6943	3.6073	0.6937	3.2884	2.7543	2	3
0.25	9.625	1.35758	3.6931	3.5875	0.7088	3.2567	2.7196	2	3
0.25	9.625	1.358202	3.6921	3.5683	0.724	3.2238	2.684	2	3
0.25	9.625	1.358887	3.6909	3.545	0.7431	3.1822	2.6393	2	3
0.25	9.625	1.359572	3.6898	3.5215	0.7624	3.1394	2.5938	2	3
0.25	9.625	1.360254	3.6888	3.4981	0.782	3.0954	2.5474	2	3
0.25	9.625	1.360937	3.6879	3.4747	0.8019	3.0507	2.5003	2	3
0.25	9.625	1.361618	3.687	3.4514	0.8219	3.0054	2.4527	2	3
0.25	9.625	1.362301	3.6861	3.428	0.842	2.9596	2.4049	2	3
0.25	9.625	1.362982	3.6853	3.4045	0.8623	2.9132	2.3564	2	3
0.25	9.625	1.363664	3.6844	3.3808	0.8828	2.8664	2.3077	2	3
0.25	9.625	1.364342	3.6836	3.3571	0.9034	2.8193	2.2584	2	3
0.25	9.625	1.365018	3.6828	3.3331	0.9244	2.7714	2.2086	2	3
0.25	9.625	1.365695	3.6819	3.3092	0.9453	2.7232	2.1584	2	3
0.25	9.625	1.366372	3.6812	3.2855	0.9661	2.6756	2.1089	2	3
0.25	9.625	1.367044	3.6804	3.2614	0.9872	2.6272	2.0586	2	3
0.25	9.625	1.367704	3.6796	3.2363	1.0091	2.5769	2.0063	2	3
0.25	9.625	1.368357	3.6787	3.2109	1.0313	2.5261	1.9532	2	3
0.25	9.625	1.369002	3.6778	3.1851	1.0537	2.4749	1.8998	2	3
0.25	9.625	1.369642	3.6769	3.1589	1.0766	2.4231	1.8457	2	3
0.25	9.625	1.370271	3.676	3.1322	1.0997	2.3705	1.7908	2	3
0.25	9.625	1.370891	3.675	3.105	1.1232	2.3173	1.735	2	3
0.25	9.625	1.371499	3.6741	3.0774	1.1472	2.263	1.6783	2	3
0.25	9.625	1.372095	3.673	3.0492	1.1714	2.2081	1.6207	2	3
0.25	9.625	1.372678	3.672	3.0204	1.1963	2.1525	1.5623	2	3
0.25	9.625	1.373254	3.6708	2.9911	1.2212	2.097	1.5036	2	3
0.25	9.625	1.373817	3.6696	2.9616	1.2463	2.0409	1.4447	2	3
0.25	9.625	1.374382	3.6685	2.9323	1.2712	1.9859	1.3865	2	3
0.25	9.625	1.374913	3.6672	2.9014	1.2973	1.9279	1.3251	2	3
0.25	9.625	1.375428	3.666	2.8698	1.3239	1.8697	1.2633	2	3
0.25	9.625	1.375929	3.6647	2.8379	1.3508	1.8106	1.2005	2	3
0.25	9.625	1.376417	3.6634	2.8054	1.3781	1.7512	1.1374	2	3
0.25	9.625	1.37689	3.6619	2.7721	1.4057	1.6921	1.0738	2	3
0.25	9.625	1.37735	3.6604	2.7386	1.4334	1.632	1.0097	2	3
0.25	9.625	1.377798	3.6589	2.7047	1.4616	1.5717	0.9452	2	3
0.25	9.625	1.37824	3.6574	2.6706	1.4898	1.5116	0.8806	2	3
0.25	9.625	1.37868	3.6559	2.6366	1.5179	1.4519	0.8164	2	3
0.25	9.625	1.379142	3.6544	2.6035	1.5452	1.3943	0.7546	2	3
0.25	9.625	1.379197	3.6543	2.6001	1.5479	1.3884	0.7482	2	3
0.25	9.625	1.379253	3.6541	2.5969	1.5506	1.3825	0.7419	2	3
0.25	9.625	1.379309	3.654	2.5939	1.5532	1.377	0.7361	2	3
0.25	9.625	1.379367	3.6539	2.5909	1.5556	1.3717	0.7304	2	3
0.25	9.625	1.379424	3.6538	2.588	1.558	1.3665	0.7247	2	3
0.25	9.625	1.379483	3.6537	2.5852	1.5604	1.3614	0.7194	2	3
0.25	9.625	1.379546	3.6535	2.5825	1.5628	1.3566	0.7142	2	3
0.25	9.625	1.379613	3.6534	2.5798	1.5649	1.3519	0.7092	2	3
0.25	9.625	1.37969	3.6533	2.5776	1.5668	1.3478	0.7049	2	3
0.25	9.625	1.379772	3.6533	2.5763	1.5679	1.3453	0.7022	2	3
0.25	9.625	1.380409	3.6546	2.6019	1.5479	1.3846	0.7458	2	3
0.25	9.625	1.381145	3.6562	2.6254	1.5306	1.417	0.7827	2	3
0.25	9.625	1.381978	3.654	2.5781	1.5695	1.3361	0.6951	2	3
0.25	9.625	1.382759	3.6504	2.5016	1.6319	1.2071	0.5552	2	3
0.25	9.625	1.38344	3.6466	2.425	1.6937	1.0814	0.4182	2	3
0.25	9.625	1.384029	3.6429	2.3514	1.7526	0.9636	0.2894	2	3
0.25	9.625	1.384553	3.6392	2.2791	1.8104	0.8502	0.1648	2	3
0.25	9.625	1.385011	3.6355	2.2081	1.8667	0.7411	0.0447	2	3
0.25	9.625	1.385415	3.6318	2.1391	1.9212	0.6375	-0.0697	2	3
0.25	9.625	1.385774	3.6282	2.0719	1.9742	0.5387	-0.1789	2	3
0.25	9.625	1.386095	3.6246	2.0051	2.0266	0.4431	-0.2851	2	3
0.25	9.625	1.386377	3.621	1.9399	2.0773	0.3536	-0.3851	2	3
0.25	9.625	1.386632	3.6173	1.8754	2.1272	0.268	-0.4809	2	3
0.25	9.625	1.386859	3.6137	1.8121	2.1758	0.1873	-0.5713	2	3
0.25	9.625	1.387064	3.6101	1.75	2.2235	0.1111	-0.6573	2	3
0.25	9.625	1.387246	3.6065	1.6894	2.2699	0.04	-0.7377	2	3
0.25	9.625	1.38741	3.6029	1.63	2.3152	-0.0265	-0.8132	2	3
0.25	9.625	1.387559	3.5995	1.5718	2.3594	-0.0884	-0.8838	2	3
0.25	9.625	1.387693	3.596	1.5148	2.4027	-0.1457	-0.9497	2	3
0.25	9.625	1.387815	3.5925	1.4585	2.4451	-0.1978	-1.0103	2	3
0.25	9.625	1.387927	3.5891	1.4034	2.4864	-0.2437	-1.0648	2	3
0.25	9.625	1.388028	3.5857	1.3493	2.527	-0.2838	-1.1134	2	3
0.25	9.625	1.38812	3.5824	1.2968	2.5662	-0.3177	-1.1558	2	3
0.25	9.625	1.388204	3.579	1.2448	2.6048	-0.346	-1.1934	2	3
0.25	9.625	1.388281	3.5758	1.1945	2.6422	-0.3678	-1.2252	2	3
0.25	9.625	1.388353	3.5726	1.145	2.679	-0.3818	-1.2501	2	3
0.25	9.625	1.388419	3.5694	1.0966	2.7148	-0.3886	-1.2695	2	3
0.25	9.625	1.388479	3.5663	1.0493	2.7497	-0.3887	-1.2838	2	3
0.25	9.625	1.388535	3.5632	1.0027	2.784	-0.3835	-1.295	2	3
0.25	9.625	1.388587	3.5602	0.9571	2.8172	-0.3722	-1.3037	2	3
0.25	9.625	1.388634	3.5571	0.9125	2.8497	-0.3506	-1.3056	2	3
0.25	9.625	1.388679	3.554	0.8687	2.8814	-0.3163	-1.299	2	3
0.25	9.625	1.388721	3.5512	0.8262	2.9122	-0.2627	-1.2785	2	3
0.25	9.625	1.388759	3.5482	0.7842	2.9425	-0.1865	-1.242	2	3
0.25	9.625	1.388795	3.5453	0.7432	2.972	-0.0981	-1.1977	2	3
0.25	9.625	1.388829	3.5425	0.703	3.0009	0.001	-1.147	2	3
0.25	9.625	1.388861	3.5397	0.6637	3.029	0.1094	-1.0917	2	3
0.25	9.625	1.388891	3.5369	0.6252	3.0565	0.2393	-1.0279	2	3
0.25	9.625	1.388918	3.5342	0.5874	3.0834	0.3785	-0.9607	2	3
0.25	9.625	1.388945	3.5315	0.5504	3.1096	0.5252	-0.8889	2	3
0.25	9.625	1.388969	3.5288	0.5141	3.1353	0.6711	-0.8164	2	3
0.25	9.625	1.388993	3.5262	0.4785	3.1602	0.8047	-0.7498	2	3
0.25	9.625	1.389015	3.5235	0.4437	3.1846	0.8966	-0.7028	2	3
0.25	9.625	1.389036	3.521	0.4096	3.2085	0.9737	-0.6625	2	3
0.25	9.625	1.389056	3.5184	0.3762	3.2319	1.0418	-0.627	2	3
0.25	9.625	1.389074	3.516	0.3435	3.2545	1.1023	-0.5966	2	3
0.25	9.625	1.389092	3.5135	0.3115	3.2769	1.1545	-0.5708	2	3
0.25	9.625	1.389109	3.511	0.2795	3.2985	1.2057	-0.5435	2	3
0.25	9.625	1.389125	3.5086	0.2488	3.3197	1.2467	-0.5233	2	3
0.25	9.625	1.389141	3.5062	0.2187	3.3404	1.2801	-0.5068	2	3
0.25	9.625	1.389155	3.5039	0.1896	3.3604	1.3009	-0.4969	2	3
0.25	9.625	1.38917	3.5016	0.1614	3.3794	1.317	-0.4891	2	3
0.25	9.625	1.389463	3.4999	0.1383	3.3953	1.3246	-0.4863	2	3
0.25	9.625	1.3896588609	3.6519	2.3921	1.6927	1.042	0.385	3	4
0.25	9.625	1.3899496124	3.651	2.3767	1.7048	1.018	0.358	3	4
0.25	9.625	1.3902475164	3.6516	2.3829	1.7008	1.024	0.366	3	4
0.25	9.625	1.3908396289	3.6521	2.3868	1.6993	1.024	0.368	3	4
0.25	9.625	1.3914320991	3.6527	2.3917	1.6971	1.026	0.371	3	4
0.25	9.625	1.3920294568	3.6534	2.3981	1.6936	1.03	0.377	3	4
0.25	9.625	1.3926307485	3.6538	2.4007	1.6929	1.029	0.378	3	4
0.25	9.625	1.3932356164	3.6544	2.406	1.6902	1.032	0.382	3	4
0.25	9.625	1.3938416765	3.6548	2.4088	1.6893	1.032	0.383	3	4
0.25	9.625	1.3944734857	3.6552	2.4118	1.6884	1.03	0.383	3	4
0.25	9.625	1.395109348	3.6556	2.4136	1.6883	1.028	0.382	3	4
0.25	9.625	1.3957429454	3.6559	2.4148	1.6886	1.025	0.38	3	4
0.25	9.625	1.3963730857	3.6561	2.4145	1.69	1.02	0.376	3	4
0.25	9.625	1.3969368265	3.6562	2.4126	1.6923	1.015	0.37	3	4
0.25	9.625	1.3969771192	3.6562	2.4125	1.6924	1.014	0.37	3	4
0.25	9.625	1.3976146505	3.6561	2.4079	1.6968	1.004	0.359	3	4
0.25	9.625	1.3982632682	3.6557	2.3997	1.7037	0.989	0.343	3	4
0.25	9.625	1.3990792558	3.6548	2.3839	1.7164	0.963	0.315	3	4
0.25	9.625	1.4001423643	3.6532	2.3546	1.7394	0.916	0.263	3	4
0.25	9.625	1.4003586099	3.6521	2.3366	1.7533	0.888	0.232	3	4
0.25	9.625	1.400673084	3.6505	2.311	1.7728	0.85	0.189	3	4
0.25	9.625	1.4022453353	3.6444	2.2077	1.8522	0.702	0.022	3	4
0.25	9.625	1.4023415372	3.6408	2.1468	1.8988	0.616	-0.076	3	4
0.25	9.625	1.4024161622	3.6346	2.0433	1.9775	0.472	-0.24	3	4
0.25	9.625	1.4024386928	3.6301	1.9686	2.0343	0.367	-0.359	3	4
0.25	9.625	1.4024522827	3.6246	1.8768	2.1039	0.241	-0.504	3	4
0.25	9.625	1.4024612234	3.6189	1.7823	2.1757	0.128	-0.639	3	4
0.25	9.625	1.4024696872	3.6136	1.6957	2.2411	0.026	-0.762	3	4
0.25	9.625	1.4024822042	3.6093	1.6204	2.2991	-0.069	-0.874	3	4
0.25	9.625	1.4024860189	3.609	1.6152	2.3032	-0.076	-0.883	3	4
0.25	9.625	1.4025233314	3.6136	1.6949	2.2417	0.025	-0.763	3	4
0.25	9.625	1.4025862739	3.6158	1.7309	2.2149	0.066	-0.714	3	4
0.25	9.625	1.4027432725	3.6111	1.6534	2.2735	-0.026	-0.824	3	4
0.25	9.625	1.4028848932	3.606	1.5606	2.3458	-0.148	-0.967	3	4
0.25	9.625	1.4029485509	3.6007	1.4822	2.4031	-0.231	-1.071	3	4
0.25	9.625	1.403015785	3.5945	1.3852	2.4754	-0.311	-1.179	3	4
0.25	9.625	1.4030671642	3.5889	1.2976	2.5406	-0.38	-1.273	3	4
0.25	9.625	1.4031066224	3.5839	1.2187	2.5993	-0.443	-1.36	3	4
0.25	9.625	1.4031465576	3.5771	1.1265	2.6645	-0.493	-1.442	3	4
0.25	9.625	1.4031727836	3.5713	1.0488	2.719	-0.477	-1.47	3	4
0.25	9.625	1.4031943605	3.5647	0.9625	2.7789	-0.413	-1.469	3	4
0.25	9.625	1.4032097385	3.5592	0.8862	2.8334	-0.371	-1.479	3	4
0.25	9.625	1.403223686	3.5531	0.8058	2.8892	-0.309	-1.474	3	4
0.25	9.625	1.4032364414	3.5461	0.7205	2.9464	-0.151	-1.399	3	4
0.25	9.625	1.4032474086	3.5404	0.6417	3.0026	-0.007	-1.332	3	4
0.25	9.625	1.4032586143	3.5336	0.5582	3.059	0.193	-1.224	3	4
0.25	9.625	1.4032697008	3.5264	0.475	3.1133	0.423	-1.093	3	4
0.25	9.625	1.4032828138	3.5191	0.3872	3.172	0.679	-0.942	3	4
