# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.975	0.799603	3.7879	4.4288	0.0171	4.7919	4.4844	2	2
-0.9	9.975	0.80371	3.7893	4.4188	0.0347	4.7473	4.4422	2	2
-0.9	9.975	0.807691	3.7906	4.4089	0.0522	4.703	4.4004	2	2
-0.9	9.975	0.811558	3.7918	4.3991	0.0691	4.6601	4.3599	2	2
-0.9	9.975	0.815329	3.7932	4.3892	0.086	4.6171	4.3192	2	2
-0.9	9.975	0.819005	3.7943	4.3791	0.1024	4.5753	4.2794	2	2
-0.9	9.975	0.822599	3.7954	4.3692	0.1189	4.5335	4.2398	2	2
-0.9	9.975	0.826086	3.7964	4.3589	0.1349	4.4931	4.201	2	2
-0.9	9.975	0.82946	3.7975	4.3491	0.1511	4.4521	4.162	2	2
-0.9	9.975	0.832715	3.7984	4.3388	0.1665	4.4129	4.1242	2	2
-0.9	9.975	0.835855	3.7994	4.329	0.182	4.3734	4.0864	2	2
-0.9	9.975	0.838899	3.8003	4.3191	0.1971	4.3351	4.0496	2	2
-0.9	9.975	0.841847	3.8013	4.3094	0.2122	4.2969	4.013	2	2
-0.9	9.975	0.84468	3.8021	4.2997	0.227	4.2597	3.9773	2	2
-0.9	9.975	0.847411	3.8031	4.2903	0.2416	4.2226	3.942	2	2
-0.9	9.975	0.850055	3.804	4.281	0.2558	4.1865	3.9075	2	2
-0.9	9.975	0.852613	3.8049	4.2721	0.2698	4.1507	3.8735	2	2
-0.9	9.975	0.855095	3.8058	4.263	0.2838	4.1155	3.8399	2	2
-0.9	9.975	0.856024	3.806	4.2593	0.289	4.1022	3.8271	2	2
-0.9	9.975	0.856952	3.8063	4.2554	0.2943	4.0888	3.8141	2	2
-0.9	9.975	0.857875	3.8065	4.2513	0.2997	4.0753	3.801	2	3
-0.9	9.975	0.858797	3.8067	4.2471	0.3051	4.0616	3.7876	2	3
-0.9	9.975	0.859715	3.8069	4.2427	0.3106	4.0477	3.7741	2	3
-0.9	9.975	0.86063	3.807	4.2381	0.3162	4.0337	3.7605	2	3
-0.9	9.975	0.861545	3.8071	4.2335	0.3218	4.0196	3.7465	2	3
-0.9	9.975	0.862457	3.8073	4.2288	0.3274	4.0053	3.7326	2	3
-0.9	9.975	0.863367	3.8074	4.2239	0.3331	3.991	3.7185	2	3
-0.9	9.975	0.864276	3.8075	4.219	0.3389	3.9764	3.7041	2	3
-0.9	9.975	0.865183	3.8075	4.214	0.3447	3.9617	3.6898	2	3
-0.9	9.975	0.866088	3.8076	4.2089	0.3505	3.9469	3.6751	2	3
-0.9	9.975	0.866986	3.8077	4.2037	0.3565	3.932	3.6604	2	3
-0.9	9.975	0.867885	3.8077	4.1983	0.3625	3.9169	3.6454	2	3
-0.9	9.975	0.868783	3.8078	4.1929	0.3685	3.9018	3.6304	2	3
-0.9	9.975	0.86968	3.8078	4.1875	0.3745	3.8866	3.6153	2	3
-0.9	9.975	0.870574	3.8078	4.1817	0.3806	3.8712	3.6	2	3
-0.9	9.975	0.871467	3.8078	4.176	0.3868	3.8557	3.5846	2	3
-0.9	9.975	0.872355	3.8078	4.1702	0.3931	3.8401	3.569	2	3
-0.9	9.975	0.873243	3.8078	4.1641	0.3993	3.8244	3.5532	2	3
-0.9	9.975	0.874125	3.8077	4.1579	0.4056	3.8086	3.5373	2	3
-0.9	9.975	0.875002	3.8075	4.1515	0.412	3.7927	3.5212	2	3
-0.9	9.975	0.875875	3.8074	4.145	0.4185	3.7765	3.505	2	3
-0.9	9.975	0.876745	3.8072	4.1383	0.4249	3.7603	3.4886	2	3
-0.9	9.975	0.877609	3.807	4.1314	0.4315	3.7441	3.4719	2	3
-0.9	9.975	0.878468	3.8068	4.1244	0.438	3.7277	3.4552	2	3
-0.9	9.975	0.879322	3.8066	4.1171	0.4446	3.7111	3.4383	2	3
-0.9	9.975	0.88017	3.8062	4.1097	0.4513	3.6945	3.4212	2	3
-0.9	9.975	0.88101	3.8059	4.102	0.458	3.6778	3.4039	2	3
-0.9	9.975	0.881844	3.8055	4.0942	0.4647	3.6609	3.3865	2	3
-0.9	9.975	0.882671	3.8051	4.086	0.4715	3.644	3.3688	2	3
-0.9	9.975	0.883489	3.8047	4.0777	0.4784	3.627	3.3509	2	3
-0.9	9.975	0.8843	3.8041	4.0691	0.4854	3.6099	3.333	2	3
-0.9	9.975	0.885103	3.8035	4.0602	0.4923	3.5928	3.3148	2	3
-0.9	9.975	0.885896	3.8028	4.0511	0.4993	3.5756	3.2965	2	3
-0.9	9.975	0.886681	3.8022	4.0416	0.5063	3.5582	3.2779	2	3
-0.9	9.975	0.887457	3.8014	4.0318	0.5134	3.5409	3.2593	2	3
-0.9	9.975	0.888222	3.8005	4.0217	0.5205	3.5237	3.2406	2	3
-0.9	9.975	0.888978	3.7997	4.0113	0.5276	3.5063	3.2219	2	3
-0.9	9.975	0.889725	3.7986	4.0003	0.5347	3.4891	3.2029	2	3
-0.9	9.975	0.89046	3.7974	3.9888	0.5419	3.472	3.184	2	3
-0.9	9.975	0.891186	3.7962	3.977	0.549	3.4549	3.165	2	3
-0.9	9.975	0.891902	3.7948	3.9646	0.5562	3.4379	3.1459	2	3
-0.9	9.975	0.89261	3.7933	3.9515	0.5634	3.4211	3.1267	2	3
-0.9	9.975	0.893308	3.7915	3.9377	0.5706	3.4047	3.1075	2	3
-0.9	9.975	0.894002	3.7895	3.9233	0.5777	3.3885	3.0882	2	3
-0.9	9.975	0.894692	3.7873	3.9077	0.5847	3.3727	3.069	2	3
-0.9	9.975	0.895382	3.7849	3.8913	0.5916	3.3574	3.0499	2	3
-0.9	9.975	0.89608	3.7821	3.8737	0.5984	3.3432	3.0312	2	3
-0.9	9.975	0.896777	3.7785	3.8531	0.6047	3.3315	3.0141	2	3
-0.9	9.975	0.897319	3.775	3.8349	0.6094	3.3238	3.001	2	3
-0.9	9.975	0.897865	3.7715	3.8166	0.6136	3.3162	2.9872	2	3
-0.9	9.975	0.898416	3.7678	3.7985	0.6174	3.3093	2.9736	2	3
-0.9	9.975	0.89897	3.764	3.78	0.6209	3.3045	2.9621	2	3
-0.9	9.975	0.899523	3.7598	3.7607	0.624	3.3018	2.9525	2	3
-0.9	9.975	0.90007	3.7555	3.7401	0.6274	3.2993	2.9425	2	3
-0.9	9.975	0.900603	3.7511	3.7184	0.6319	3.2945	2.9304	2	3
-0.9	9.975	0.901107	3.747	3.6961	0.638	3.2857	2.9145	2	3
-0.9	9.975	0.901569	3.7435	3.6742	0.6459	3.2722	2.8946	2	3
-0.9	9.975	0.901981	3.7404	3.6532	0.6552	3.2542	2.8714	2	3
-0.9	9.975	0.902349	3.738	3.6335	0.6654	3.2332	2.846	2	3
-0.9	9.975	0.902683	3.7361	3.6149	0.6762	3.21	2.8192	2	3
-0.9	9.975	0.902992	3.7345	3.5974	0.6875	3.1852	2.7916	2	3
-0.9	9.975	0.903281	3.7331	3.5806	0.699	3.1596	2.7634	2	3
-0.9	9.975	0.903555	3.7319	3.5644	0.7105	3.1332	2.7351	2	3
-0.9	9.975	0.903818	3.7309	3.5488	0.7222	3.1063	2.7063	2	3
-0.9	9.975	0.904071	3.73	3.5335	0.734	3.0792	2.6774	2	3
-0.9	9.975	0.904317	3.7291	3.5185	0.7458	3.0516	2.6483	2	3
-0.9	9.975	0.904557	3.7284	3.5038	0.7575	3.0238	2.6193	2	3
-0.9	9.975	0.904793	3.7277	3.4894	0.7695	2.9959	2.5901	2	3
-0.9	9.975	0.905079	3.7269	3.4716	0.7841	2.9613	2.554	2	3
-0.9	9.975	0.905362	3.7261	3.4537	0.799	2.9259	2.5173	2	3
-0.9	9.975	0.905646	3.7255	3.4358	0.8142	2.8898	2.4799	2	3
-0.9	9.975	0.905929	3.7248	3.418	0.8296	2.8531	2.442	2	3
-0.9	9.975	0.906211	3.7242	3.4002	0.845	2.8161	2.4038	2	3
-0.9	9.975	0.906492	3.7236	3.3823	0.8607	2.7785	2.3652	2	3
-0.9	9.975	0.906773	3.723	3.3644	0.8765	2.7403	2.326	2	3
-0.9	9.975	0.907054	3.7225	3.3464	0.8924	2.7021	2.2868	2	3
-0.9	9.975	0.907334	3.7219	3.3282	0.9086	2.663	2.2469	2	3
-0.9	9.975	0.907612	3.7214	3.3099	0.9249	2.6235	2.2064	2	3
-0.9	9.975	0.907889	3.7209	3.2913	0.9416	2.5832	2.1653	2	3
-0.9	9.975	0.908165	3.7204	3.2725	0.9586	2.5421	2.1234	2	3
-0.9	9.975	0.908437	3.7198	3.2531	0.976	2.4999	2.0803	2	3
-0.9	9.975	0.908706	3.7193	3.2333	0.9939	2.4567	2.0362	2	3
-0.9	9.975	0.908971	3.7188	3.2128	1.0124	2.4121	1.9907	2	3
-0.9	9.975	0.909227	3.7183	3.1913	1.0319	2.3651	1.9429	2	3
-0.9	9.975	0.909476	3.7177	3.1688	1.0522	2.3158	1.8926	2	3
-0.9	9.975	0.909716	3.7171	3.1453	1.0734	2.2648	1.8406	2	3
-0.9	9.975	0.909949	3.7164	3.1211	1.0952	2.2121	1.7868	2	3
-0.9	9.975	0.910176	3.7158	3.0961	1.1177	2.1581	1.7317	2	3
-0.9	9.975	0.910397	3.7151	3.0705	1.1406	2.1027	1.6753	2	3
-0.9	9.975	0.91061	3.7143	3.0443	1.164	2.0463	1.6175	2	3
-0.9	9.975	0.910817	3.7136	3.0176	1.1879	1.9888	1.5589	2	3
-0.9	9.975	0.911018	3.7128	2.9901	1.2124	1.9304	1.4992	2	3
-0.9	9.975	0.911213	3.712	2.9619	1.2371	1.8711	1.4383	2	3
-0.9	9.975	0.911402	3.711	2.9332	1.2623	1.8111	1.3764	2	3
-0.9	9.975	0.911584	3.7102	2.904	1.2878	1.7501	1.3136	2	3
-0.9	9.975	0.911759	3.7091	2.8742	1.3138	1.6885	1.25	2	3
-0.9	9.975	0.911928	3.7081	2.844	1.3401	1.6261	1.1856	2	3
-0.9	9.975	0.912091	3.7071	2.8134	1.3666	1.5631	1.1204	2	3
-0.9	9.975	0.912247	3.706	2.7823	1.3935	1.4995	1.0546	2	3
-0.9	9.975	0.912397	3.7049	2.7507	1.4207	1.4354	0.9882	2	3
-0.9	9.975	0.912541	3.7038	2.7186	1.4481	1.371	0.9214	2	3
-0.9	9.975	0.912679	3.7026	2.6865	1.4757	1.3059	0.854	2	3
-0.9	9.975	0.912809	3.7012	2.6529	1.5038	1.2415	0.7869	2	3
-0.9	9.975	0.91283	3.701	2.6473	1.5086	1.2301	0.7751	2	3
-0.9	9.975	0.912852	3.7008	2.6415	1.5135	1.2187	0.7634	2	3
-0.9	9.975	0.912873	3.7006	2.6356	1.5184	1.2073	0.7515	2	3
-0.9	9.975	0.912895	3.7004	2.6298	1.5234	1.1956	0.7395	2	3
-0.9	9.975	0.912915	3.7001	2.6239	1.5284	1.184	0.7274	2	3
-0.9	9.975	0.912937	3.6999	2.618	1.5334	1.1724	0.7153	2	3
-0.9	9.975	0.912959	3.6997	2.612	1.5385	1.1607	0.7031	2	3
-0.9	9.975	0.91298	3.6995	2.6061	1.5437	1.1488	0.6908	2	3
-0.9	9.975	0.913001	3.6993	2.6001	1.5487	1.1371	0.6785	2	3
-0.9	9.975	0.913022	3.699	2.594	1.5539	1.125	0.6661	2	3
-0.9	9.975	0.913209	3.6967	2.5366	1.6025	1.0128	0.5494	2	3
-0.9	9.975	0.913374	3.6948	2.4848	1.6463	0.9115	0.444	2	3
-0.9	9.975	0.913529	3.6926	2.4337	1.6889	0.813	0.3408	2	3
-0.9	9.975	0.913672	3.6907	2.3876	1.7273	0.7242	0.2474	2	3
-0.9	9.975	0.913808	3.6893	2.3545	1.7552	0.6582	0.1783	2	3
-0.9	9.975	0.913937	3.6874	2.3089	1.7928	0.5718	0.0869	2	3
-0.9	9.975	0.914061	3.6849	2.2538	1.8379	0.4699	-0.0208	2	3
-0.9	9.975	0.914171	3.6826	2.2044	1.8783	0.3792	-0.1168	2	3
-0.9	9.975	0.914275	3.6808	2.1645	1.911	0.3061	-0.1944	2	3
-0.9	9.975	0.914373	3.6805	2.1537	1.9206	0.2846	-0.2169	2	3
-0.9	9.975	0.914475	3.6816	2.1742	1.9047	0.32	-0.1791	2	3
-0.9	9.975	0.914585	3.6787	2.1123	1.9553	0.207	-0.2989	2	3
-0.9	9.975	0.914683	3.6757	2.0477	2.0075	0.0915	-0.4221	2	3
-0.9	9.975	0.91477	3.6727	1.986	2.0574	-0.0184	-0.5393	2	3
-0.9	9.975	0.914847	3.6696	1.9245	2.1066	-0.1255	-0.6545	2	3
-0.9	9.975	0.914918	3.6665	1.8622	2.1565	-0.2332	-0.7706	2	3
-0.9	9.975	0.91498	3.6634	1.8018	2.2045	-0.336	-0.882	2	3
-0.9	9.975	0.915035	3.6605	1.7459	2.2489	-0.43	-0.9843	2	3
-0.9	9.975	0.915085	3.6576	1.6907	2.2927	-0.522	-1.0847	2	3
-0.9	9.975	0.915131	3.6548	1.6366	2.3355	-0.6109	-1.1822	2	3
-0.9	9.975	0.915172	3.652	1.5835	2.3774	-0.6973	-1.2773	2	3
-0.9	9.975	0.91521	3.6492	1.5315	2.4184	-0.781	-1.3696	2	3
-0.9	9.975	0.915245	3.6465	1.4808	2.4582	-0.8617	-1.4591	2	3
-0.9	9.975	0.915275	3.6437	1.4306	2.4972	-0.9395	-1.5459	2	3
-0.9	9.975	0.915303	3.641	1.3814	2.5353	-1.014	-1.6298	2	3
-0.9	9.975	0.91533	3.6382	1.3323	2.5732	-1.0874	-1.7127	2	3
-0.9	9.975	0.915354	3.6354	1.2848	2.6097	-1.1573	-1.7918	2	3
-0.9	9.975	0.915377	3.6327	1.2379	2.6458	-1.2249	-1.8691	2	3
-0.9	9.975	0.915397	3.63	1.192	2.6807	-1.2899	-1.9438	2	3
-0.9	9.975	0.915416	3.6273	1.1468	2.7152	-1.3532	-2.0167	2	3
-0.9	9.975	0.915434	3.6246	1.1025	2.749	-1.4142	-2.0876	2	3
-0.9	9.975	0.915449	3.622	1.0592	2.7819	-1.4729	-2.156	2	3
-0.9	9.975	0.915465	3.6194	1.0167	2.814	-1.5297	-2.2223	2	3
-0.9	9.975	0.915478	3.6169	0.975	2.8455	-1.5846	-2.2868	2	3
-0.9	9.975	0.915491	3.6143	0.9339	2.8763	-1.6375	-2.3493	2	3
-0.9	9.975	0.915503	3.6118	0.8936	2.9064	-1.6889	-2.41	2	3
-0.9	9.975	0.915515	3.6092	0.8539	2.9361	-1.7387	-2.4692	2	3
-0.9	9.975	0.915526	3.6068	0.8152	2.9649	-1.7862	-2.5259	2	3
-0.9	9.975	0.915535	3.6044	0.7773	2.9932	-1.8322	-2.5809	2	3
-0.9	9.975	0.915545	3.602	0.7401	3.0209	-1.8768	-2.6343	2	3
-0.9	9.975	0.915554	3.5997	0.7036	3.0481	-1.9196	-2.6855	2	3
-0.9	9.975	0.915562	3.5974	0.6679	3.0747	-1.9602	-2.7346	2	3
-0.9	9.975	0.915569	3.5952	0.6329	3.1007	-1.9985	-2.7815	2	3
-0.9	9.975	0.915576	3.5931	0.5989	3.1261	-2.0342	-2.8258	2	3
-0.9	9.975	0.915584	3.5909	0.5654	3.1511	-2.0678	-2.8683	2	3
-0.9	9.975	0.91559	3.5888	0.5327	3.1753	-2.0982	-2.908	2	3
-0.9	9.975	0.915596	3.5868	0.5008	3.1991	-2.1271	-2.9464	2	3
-0.9	9.975	0.915601	3.5847	0.4696	3.2225	-2.1543	-2.9829	2	3
-0.9	9.975	0.915607	3.5827	0.4386	3.2453	-2.1776	-3.0166	2	3
-0.9	9.975	0.915613	3.5808	0.4088	3.2674	-2.1989	-3.0484	2	3
-0.9	9.975	0.915617	3.5789	0.3797	3.2889	-2.2184	-3.0783	2	3
-0.9	9.975	0.915623	3.5768	0.3506	3.3097	-2.2312	-3.1027	2	3
-0.9	9.975	0.915625	3.5751	0.3247	3.3288	-2.2459	-3.1272	2	3
-0.9	9.975	0.9157215595	3.7166	2.4565	1.7023	0.71	0.26	3	4
-0.9	9.975	0.9158539414	3.7156	2.4423	1.7129	0.686	0.234	3	4
-0.9	9.975	0.915918374	3.7155	2.4389	1.7157	0.679	0.227	3	4
-0.9	9.975	0.9159935355	3.7157	2.4395	1.7161	0.677	0.226	3	4
-0.9	9.975	0.9161409378	3.7167	2.4451	1.7146	0.678	0.229	3	4
-0.9	9.975	0.9162948966	3.7178	2.4517	1.7125	0.68	0.233	3	4
-0.9	9.975	0.9164536833	3.7188	2.4576	1.7108	0.681	0.236	3	4
-0.9	9.975	0.916616106	3.7197	2.462	1.7098	0.681	0.238	3	4
-0.9	9.975	0.916782403	3.7203	2.4647	1.7098	0.679	0.238	3	4
-0.9	9.975	0.9169498324	3.7209	2.4669	1.7101	0.677	0.236	3	4
-0.9	9.975	0.9171157121	3.7213	2.4675	1.7112	0.672	0.233	3	4
-0.9	9.975	0.9172799825	3.7215	2.4663	1.7133	0.667	0.228	3	4
-0.9	9.975	0.9173311233	3.7217	2.4668	1.7134	0.666	0.227	3	4
-0.9	9.975	0.9174347758	3.7214	2.4632	1.7162	0.66	0.22	3	4
-0.9	9.975	0.9175885558	3.721	2.4567	1.7209	0.649	0.209	3	4
-0.9	9.975	0.9177456736	3.7203	2.4477	1.7273	0.635	0.193	3	4
-0.9	9.975	0.917912805	3.7192	2.4344	1.7365	0.615	0.171	3	4
-0.9	9.975	0.9180895924	3.7178	2.4153	1.7501	0.586	0.139	3	4
-0.9	9.975	0.9183680653	3.7147	2.3726	1.7804	0.519	0.065	3	4
-0.9	9.975	0.9184328556	3.7137	2.3586	1.7906	0.497	0.041	3	4
-0.9	9.975	0.9185245275	3.7121	2.3365	1.8061	0.463	0.003	3	4
-0.9	9.975	0.9187488198	3.7079	2.2802	1.846	0.376	-0.093	3	4
-0.9	9.975	0.9187802314	3.7045	2.232	1.8807	0.299	-0.177	3	4
-0.9	9.975	0.918800795	3.6991	2.1505	1.9402	0.168	-0.32	3	4
-0.9	9.975	0.9188068151	3.6951	2.0897	1.9853	0.072	-0.425	3	4
-0.9	9.975	0.9188115239	3.6872	1.9699	2.0734	-0.114	-0.631	3	4
-0.9	9.975	0.91881361	3.6817	1.8856	2.1359	-0.247	-0.777	3	4
-0.9	9.975	0.918815279	3.6775	1.8186	2.1861	-0.355	-0.895	3	4
-0.9	9.975	0.9188173055	3.6743	1.7598	2.2318	-0.454	-1.003	3	4
-0.9	9.975	0.918820703	3.6714	1.7072	2.273	-0.54	-1.097	3	4
-0.9	9.975	0.9188336968	3.6757	1.7816	2.2158	-0.421	-0.966	3	4
-0.9	9.975	0.9188435912	3.6763	1.7934	2.2064	-0.4	-0.944	3	4
-0.9	9.975	0.9188891291	3.6717	1.7105	2.2711	-0.537	-1.093	3	4
-0.9	9.975	0.9189089775	3.6671	1.6344	2.3286	-0.654	-1.223	3	4
-0.9	9.975	0.9189287662	3.6613	1.5313	2.4084	-0.821	-1.404	3	4
-0.9	9.975	0.9189484954	3.6537	1.4061	2.5032	-1.013	-1.618	3	4
-0.9	9.975	0.918964231	3.6471	1.2993	2.5837	-1.17	-1.795	3	4
-0.9	9.975	0.9189754367	3.6426	1.2194	2.6455	-1.29	-1.93	3	4
-0.9	9.975	0.9189857483	3.6357	1.1122	2.7252	-1.437	-2.098	3	4
-0.9	9.975	0.9189924836	3.6303	1.024	2.7918	-1.561	-2.24	3	4
-0.9	9.975	0.9189979076	3.6245	0.9378	2.855	-1.673	-2.372	3	4
-0.9	9.975	0.919002974	3.6192	0.8515	2.9199	-1.781	-2.503	3	4
