# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.375	0.508066	3.5713	4.7795	-1.397	9.5455	8.6451	2	2
-0.05	9.375	0.517774	3.5744	4.7703	-1.367	9.4393	8.546	2	2
-0.05	9.375	0.527984	3.5778	4.7608	-1.3356	9.3267	8.4408	2	2
-0.05	9.375	0.540533	3.5821	4.7497	-1.2972	9.1872	8.3104	2	2
-0.05	9.375	0.556005	3.5876	4.7363	-1.2494	9.0106	8.1451	2	2
-0.05	9.375	0.573045	3.594	4.7219	-1.1962	8.815	7.9624	2	2
-0.05	9.375	0.589969	3.6008	4.7086	-1.1431	8.6254	7.7867	2	2
-0.05	9.375	0.597334	3.604	4.7	-1.115	8.5294	7.6943	2	2
-0.05	9.375	0.612595	3.6111	4.6886	-1.0633	8.3365	7.515	2	2
-0.05	9.375	0.650454	3.6292	4.6699	-0.9475	7.8864	7.1134	2	2
-0.05	9.375	0.759855	3.6784	4.6264	-0.6437	6.7763	6.1689	2	2
-0.05	9.375	0.833071	3.7105	4.5969	-0.4458	6.0819	5.5859	2	2
-0.05	9.375	0.849665	3.7176	4.5891	-0.4004	5.933	5.4597	2	2
-0.05	9.375	0.867632	3.7252	4.5804	-0.3516	5.7777	5.3264	2	2
-0.05	9.375	0.890952	3.7346	4.568	-0.2892	5.5901	5.1623	2	2
-0.05	9.375	0.910649	3.7418	4.5565	-0.2389	5.4441	5.0328	2	2
-0.05	9.375	0.926152	3.747	4.5466	-0.2009	5.3368	4.9368	2	2
-0.05	9.375	0.939546	3.7512	4.5374	-0.1687	5.2464	4.8558	2	2
-0.05	9.375	0.952185	3.755	4.5283	-0.1384	5.1626	4.7802	2	2
-0.05	9.375	0.964644	3.7586	4.5189	-0.1087	5.0812	4.7067	2	2
-0.05	9.375	0.977464	3.7622	4.5089	-0.0785	4.999	4.6319	2	2
-0.05	9.375	0.990672	3.7659	4.4981	-0.0476	4.9155	4.5558	2	2
-0.05	9.375	1.00204	3.769	4.4886	-0.0208	4.8443	4.4906	2	2
-0.05	9.375	1.013126	3.7719	4.4789	0.0054	4.7748	4.4269	2	2
-0.05	9.375	1.023216	3.7744	4.4699	0.0291	4.713	4.3699	2	2
-0.05	9.375	1.024089	3.7758	4.469	0.0368	4.6921	4.3516	2	2
-0.05	9.375	1.031058	3.7775	4.4626	0.0529	4.6497	4.3126	2	2
-0.05	9.375	1.037631	3.7791	4.4565	0.0681	4.6097	4.2758	2	2
-0.05	9.375	1.040162	3.7807	4.4541	0.0783	4.5833	4.2524	2	2
-0.05	9.375	1.045661	3.782	4.4489	0.0915	4.5492	4.221	2	2
-0.05	9.375	1.050871	3.7833	4.4438	0.104	4.517	4.1912	2	2
-0.05	9.375	1.055886	3.7846	4.4389	0.1159	4.4861	4.1625	2	2
-0.05	9.375	1.060751	3.7858	4.434	0.1276	4.4562	4.1345	2	2
-0.05	9.375	1.065423	3.7869	4.4295	0.1387	4.4276	4.1076	2	2
-0.05	9.375	1.069965	3.7881	4.425	0.1495	4.3999	4.0814	2	2
-0.05	9.375	1.074911	3.7893	4.4204	0.1611	4.3705	4.0536	2	2
-0.05	9.375	1.082254	3.791	4.414	0.1772	4.3293	4.0138	2	2
-0.05	9.375	1.128547	3.7991	4.3686	0.2722	4.0835	3.7832	2	2
-0.05	9.375	1.134812	3.8003	4.3622	0.2853	4.0501	3.7514	2	2
-0.05	9.375	1.184812	3.806	4.3132	0.3744	3.8228	3.5354	2	2
-0.05	9.375	1.199889	3.8076	4.2972	0.4018	3.7525	3.4679	2	2
-0.05	9.375	1.212157	3.8088	4.2828	0.4253	3.693	3.4101	2	2
-0.05	9.375	1.261612	3.816	4.2306	0.524	3.4386	3.1693	2	2
-0.05	9.375	1.270582	3.8166	4.2202	0.5399	3.3982	3.1302	2	2
-0.05	9.375	1.282468	3.8174	4.207	0.5606	3.3454	3.0794	2	2
-0.05	9.375	1.319766	3.8202	4.1645	0.6265	3.1781	2.9183	2	2
-0.05	9.375	1.336577	3.8212	4.1458	0.6548	3.1062	2.8488	2	3
-0.05	9.375	1.348265	3.8214	4.1295	0.6753	3.0542	2.7977	2	3
-0.05	9.375	1.357923	3.8213	4.1156	0.6921	3.0117	2.7555	2	3
-0.05	9.375	1.366707	3.8212	4.1032	0.7069	2.9746	2.7187	2	3
-0.05	9.375	1.37503	3.821	4.0918	0.7203	2.941	2.6851	2	3
-0.05	9.375	1.382733	3.8208	4.0811	0.7325	2.9103	2.6544	2	3
-0.05	9.375	1.390072	3.8205	4.0706	0.744	2.8815	2.6253	2	3
-0.05	9.375	1.397259	3.8202	4.0603	0.7553	2.8533	2.5969	2	3
-0.05	9.375	1.412404	3.8211	4.0419	0.7827	2.784	2.5296	2	3
-0.05	9.375	1.416276	3.8207	4.0356	0.7886	2.7693	2.5142	2	3
-0.05	9.375	1.420148	3.8203	4.0291	0.7945	2.7545	2.4989	2	3
-0.05	9.375	1.424054	3.8198	4.0225	0.8006	2.7397	2.4834	2	3
-0.05	9.375	1.428035	3.8193	4.0157	0.8067	2.7247	2.4676	2	3
-0.05	9.375	1.432227	3.8188	4.0085	0.8131	2.7089	2.451	2	3
-0.05	9.375	1.437267	3.8184	4.0003	0.821	2.6893	2.4306	2	3
-0.05	9.375	1.446264	3.818	3.986	0.8366	2.6501	2.3909	2	3
-0.05	9.375	1.45166	3.8174	3.9766	0.8452	2.6288	2.3686	2	3
-0.05	9.375	1.463063	3.8175	3.9601	0.866	2.5763	2.3164	2	3
-0.05	9.375	1.467319	3.8166	3.9512	0.8726	2.5604	2.299	2	3
-0.05	9.375	1.471539	3.8157	3.9424	0.879	2.545	2.2819	2	3
-0.05	9.375	1.475708	3.8146	3.9333	0.8852	2.5297	2.2651	2	3
-0.05	9.375	1.479806	3.8136	3.9243	0.8913	2.515	2.2486	2	3
-0.05	9.375	1.483852	3.8126	3.9153	0.8973	2.5007	2.2325	2	3
-0.05	9.375	1.487879	3.8115	3.9061	0.9031	2.4868	2.2167	2	3
-0.05	9.375	1.491938	3.8104	3.897	0.909	2.4729	2.2009	2	3
-0.05	9.375	1.496111	3.8092	3.8877	0.915	2.4586	2.1847	2	3
-0.05	9.375	1.501311	3.8079	3.8763	0.9228	2.4398	2.1638	2	3
-0.05	9.375	1.508085	3.8064	3.8614	0.934	2.4126	2.1344	2	3
-0.05	9.375	1.512667	3.8052	3.8506	0.9411	2.3957	2.1156	2	3
-0.05	9.375	1.516851	3.804	3.8405	0.9477	2.3799	2.0979	2	3
-0.05	9.375	1.520711	3.803	3.8311	0.9541	2.3644	2.0809	2	3
-0.05	9.375	1.524126	3.8021	3.8226	0.9604	2.3494	2.0645	2	3
-0.05	9.375	1.526915	3.8016	3.8153	0.9662	2.3352	2.0495	2	3
-0.05	9.375	1.529212	3.8013	3.8093	0.9716	2.3217	2.0356	2	3
-0.05	9.375	1.531029	3.8012	3.8045	0.9766	2.3091	2.0229	2	3
-0.05	9.375	1.532507	3.8013	3.8007	0.9813	2.2972	2.0112	2	3
-0.05	9.375	1.53371	3.8016	3.7976	0.9856	2.286	2.0005	2	3
-0.05	9.375	1.534688	3.8019	3.7952	0.9897	2.2755	1.9905	2	3
-0.05	9.375	1.535486	3.8024	3.7934	0.9936	2.2654	1.9812	2	3
-0.05	9.375	1.535691	3.8025	3.7928	0.9948	2.2622	1.9782	2	3
-0.05	9.375	1.535894	3.8027	3.7924	0.9962	2.2586	1.9749	2	3
-0.05	9.375	1.536096	3.8029	3.7919	0.9974	2.2551	1.9719	2	3
-0.05	9.375	1.536294	3.8031	3.7914	0.9988	2.2516	1.9686	2	3
-0.05	9.375	1.53649	3.8034	3.7909	1.0005	2.2472	1.9647	2	3
-0.05	9.375	1.536684	3.8037	3.7905	1.002	2.243	1.9609	2	3
-0.05	9.375	1.536873	3.804	3.7901	1.0037	2.2386	1.957	2	3
-0.05	9.375	1.537059	3.8043	3.7898	1.0057	2.2334	1.9524	2	3
-0.05	9.375	1.537238	3.8048	3.7894	1.0078	2.228	1.9478	2	3
-0.05	9.375	1.537412	3.8052	3.7891	1.0098	2.2224	1.9428	2	3
-0.05	9.375	1.53758	3.8058	3.7889	1.0122	2.2159	1.9373	2	3
-0.05	9.375	1.537742	3.8063	3.7888	1.0147	2.2093	1.9316	2	3
-0.05	9.375	1.537897	3.807	3.7887	1.0175	2.2019	1.9253	2	3
-0.05	9.375	1.538045	3.8077	3.7887	1.0205	2.194	1.9186	2	3
-0.05	9.375	1.538188	3.8085	3.7887	1.0237	2.1854	1.9114	2	3
-0.05	9.375	1.538321	3.8094	3.7888	1.0271	2.1759	1.9035	2	3
-0.05	9.375	1.538443	3.8104	3.7889	1.031	2.1657	1.8949	2	3
-0.05	9.375	1.538551	3.8115	3.7891	1.0352	2.1543	1.8855	2	3
-0.05	9.375	1.538649	3.8126	3.7893	1.0397	2.142	1.8754	2	3
-0.05	9.375	1.53873	3.8139	3.7895	1.0445	2.129	1.8644	2	3
-0.05	9.375	1.538797	3.8152	3.7897	1.0497	2.115	1.853	2	3
-0.05	9.375	1.538842	3.8166	3.7896	1.0552	2.1004	1.8407	2	3
-0.05	9.375	1.538872	3.818	3.7895	1.061	2.085	1.828	2	3
-0.05	9.375	1.538896	3.8194	3.7893	1.0669	2.0693	1.8148	2	3
-0.05	9.375	1.538898	3.8208	3.7886	1.0726	2.0541	1.802	2	3
-0.05	9.375	1.538974	3.8103	3.7185	1.1009	1.9899	1.7197	2	3
-0.05	9.375	1.539102	3.8076	3.7041	1.1047	1.9824	1.7076	2	3
-0.05	9.375	1.539274	3.8051	3.6919	1.107	1.9788	1.6996	2	3
-0.05	9.375	1.539471	3.8031	3.6827	1.1079	1.9781	1.6956	2	3
-0.05	9.375	1.539674	3.8014	3.6759	1.1081	1.9785	1.6936	2	3
-0.05	9.375	1.539881	3.8	3.6706	1.1081	1.9799	1.6931	2	3
-0.05	9.375	1.54009	3.7988	3.6659	1.108	1.9816	1.693	2	3
-0.05	9.375	1.540302	3.7977	3.6618	1.1077	1.9838	1.6934	2	3
-0.05	9.375	1.541028	3.7946	3.65	1.1073	1.9894	1.6937	2	3
-0.05	9.375	1.541739	3.7913	3.6386	1.1058	1.9975	1.6959	2	3
-0.05	9.375	1.542435	3.7879	3.6279	1.1031	2.0074	1.6994	2	3
-0.05	9.375	1.543109	3.7843	3.6178	1.099	2.0206	1.7057	2	3
-0.05	9.375	1.543752	3.7805	3.6085	1.0933	2.0392	1.7172	2	3
-0.05	9.375	1.544352	3.7765	3.6002	1.0858	2.0636	1.734	2	3
-0.05	9.375	1.544901	3.7725	3.5935	1.0765	2.0929	1.7556	2	3
-0.05	9.375	1.545395	3.7686	3.5886	1.0656	2.1265	1.7815	2	3
-0.05	9.375	1.545835	3.7646	3.5854	1.0534	2.1635	1.811	2	3
-0.05	9.375	1.546226	3.7609	3.5839	1.0404	2.2032	1.8433	2	3
-0.05	9.375	1.546579	3.7574	3.5835	1.0265	2.2446	1.8777	2	3
-0.05	9.375	1.5469	3.754	3.5843	1.0122	2.2873	1.9136	2	3
-0.05	9.375	1.5472	3.7506	3.5855	0.9976	2.3311	1.9505	2	3
-0.05	9.375	1.54749	3.7473	3.5869	0.9828	2.3757	1.9881	2	3
-0.05	9.375	1.547776	3.7439	3.5882	0.9682	2.4208	2.0261	2	3
-0.05	9.375	1.548072	3.7403	3.5886	0.9536	2.4662	2.0639	2	3
-0.05	9.375	1.548394	3.7364	3.5871	0.9397	2.5118	2.1011	2	3
-0.05	9.375	1.548781	3.732	3.5817	0.9271	2.5562	2.1355	2	3
-0.05	9.375	1.549284	3.7265	3.5677	0.9196	2.5919	2.1591	2	3
-0.05	9.375	1.549842	3.7212	3.545	0.9215	2.6039	2.1595	2	3
-0.05	9.375	1.550355	3.7173	3.5184	0.9322	2.5904	2.1372	2	3
-0.05	9.375	1.550826	3.7143	3.49	0.9488	2.5598	2.0999	2	3
-0.05	9.375	1.551258	3.712	3.4614	0.9681	2.5202	2.055	2	3
-0.05	9.375	1.551663	3.71	3.4331	0.9887	2.476	2.0066	2	3
-0.05	9.375	1.552048	3.7084	3.406	1.0097	2.4297	1.9568	2	3
-0.05	9.375	1.552422	3.707	3.3785	1.0316	2.3806	1.9048	2	3
-0.05	9.375	1.552789	3.7056	3.3516	1.0531	2.3323	1.8536	2	3
-0.05	9.375	1.553152	3.7044	3.3254	1.0746	2.2836	1.8022	2	3
-0.05	9.375	1.553514	3.7033	3.2995	1.096	2.2346	1.7507	2	3
-0.05	9.375	1.553877	3.702	3.2735	1.1172	2.1867	1.7	2	3
-0.05	9.375	1.55424	3.701	3.248	1.1386	2.138	1.649	2	3
-0.05	9.375	1.554605	3.6998	3.2227	1.1598	2.0897	1.5981	2	3
-0.05	9.375	1.554972	3.6988	3.1973	1.1809	2.0416	1.5476	2	3
-0.05	9.375	1.555338	3.6979	3.1724	1.2019	1.9935	1.4971	2	3
-0.05	9.375	1.555707	3.6968	3.1474	1.2228	1.9457	1.4471	2	3
-0.05	9.375	1.556078	3.6957	3.1225	1.2436	1.8983	1.3972	2	3
-0.05	9.375	1.556451	3.6947	3.0976	1.2643	1.8514	1.3478	2	3
-0.05	9.375	1.556823	3.6937	3.073	1.2851	1.8042	1.2983	2	3
-0.05	9.375	1.557198	3.6926	3.0483	1.3056	1.7577	1.2493	2	3
-0.05	9.375	1.557574	3.6916	3.0239	1.3261	1.711	1.2003	2	3
-0.05	9.375	1.557949	3.6906	2.9997	1.3466	1.6644	1.1514	2	3
-0.05	9.375	1.558329	3.6896	2.9751	1.3669	1.6187	1.1032	2	3
-0.05	9.375	1.558709	3.6885	2.9508	1.3872	1.573	1.055	2	3
-0.05	9.375	1.55909	3.6874	2.9263	1.4074	1.5278	1.0072	2	3
-0.05	9.375	1.559472	3.6864	2.9022	1.4275	1.4826	0.9595	2	3
-0.05	9.375	1.559856	3.6853	2.8778	1.4476	1.4379	0.9121	2	3
-0.05	9.375	1.560241	3.6842	2.8536	1.4676	1.3932	0.8647	2	3
-0.05	9.375	1.560627	3.6832	2.8294	1.4876	1.3487	0.8176	2	3
-0.05	9.375	1.561012	3.6821	2.8054	1.5076	1.3043	0.7705	2	3
-0.05	9.375	1.561398	3.681	2.7811	1.5275	1.2603	0.7237	2	3
-0.05	9.375	1.561784	3.6798	2.7569	1.5474	1.2163	0.6769	2	3
-0.05	9.375	1.56217	3.6787	2.7329	1.5672	1.1721	0.6301	2	3
-0.05	9.375	1.562555	3.6776	2.7084	1.5872	1.1287	0.5836	2	3
-0.05	9.375	1.562942	3.6765	2.6842	1.607	1.085	0.5371	2	3
-0.05	9.375	1.563327	3.6754	2.66	1.6269	1.0415	0.4907	2	3
-0.05	9.375	1.563398	3.6752	2.6556	1.6305	1.0336	0.4822	2	3
-0.05	9.375	1.563469	3.675	2.6512	1.6341	1.0257	0.4738	2	3
-0.05	9.375	1.56354	3.6748	2.6468	1.6377	1.0178	0.4654	2	3
-0.05	9.375	1.563611	3.6746	2.6424	1.6412	1.0099	0.457	2	3
-0.05	9.375	1.563683	3.6744	2.638	1.6449	1.002	0.4486	2	3
-0.05	9.375	1.563754	3.6742	2.6336	1.6485	0.9942	0.4402	2	3
-0.05	9.375	1.563825	3.674	2.6293	1.652	0.9864	0.4319	2	3
-0.05	9.375	1.563896	3.6738	2.6248	1.6556	0.9785	0.4235	2	3
-0.05	9.375	1.563968	3.6736	2.6205	1.6592	0.9707	0.4151	2	3
-0.05	9.375	1.564039	3.6734	2.6161	1.6628	0.9629	0.4068	2	3
-0.05	9.375	1.564733	3.6714	2.5741	1.6972	0.8877	0.3266	2	3
-0.05	9.375	1.56541	3.6695	2.534	1.7299	0.8169	0.2507	2	3
-0.05	9.375	1.566059	3.6677	2.4966	1.7601	0.7519	0.1807	2	3
-0.05	9.375	1.566697	3.6661	2.4638	1.7869	0.6947	0.119	2	3
-0.05	9.375	1.567343	3.6654	2.4475	1.8003	0.6656	0.0879	2	3
-0.05	9.375	1.568008	3.6662	2.4636	1.7878	0.6911	0.1159	2	3
-0.05	9.375	1.568748	3.668	2.4935	1.7651	0.7363	0.1665	2	3
-0.05	9.375	1.569621	3.6677	2.4854	1.7725	0.7194	0.1489	2	3
-0.05	9.375	1.570519	3.6655	2.4386	1.8104	0.6388	0.0618	2	3
-0.05	9.375	1.571383	3.6618	2.3676	1.8674	0.5197	-0.0678	2	3
-0.05	9.375	1.572137	3.6589	2.3111	1.9123	0.4279	-0.1689	2	3
-0.05	9.375	1.572831	3.6555	2.2446	1.9651	0.3202	-0.2874	2	3
-0.05	9.375	1.57345	3.6517	2.1752	2.0198	0.2091	-0.4099	2	3
-0.05	9.375	1.573998	3.6481	2.1089	2.0719	0.1045	-0.5259	2	3
-0.05	9.375	1.574486	3.6446	2.0446	2.1224	0.0046	-0.637	2	3
-0.05	9.375	1.574925	3.641	1.9804	2.1724	-0.0932	-0.7464	2	3
-0.05	9.375	1.575315	3.6375	1.9171	2.2215	-0.1881	-0.8527	2	3
-0.05	9.375	1.575666	3.634	1.857	2.2679	-0.2758	-0.9513	2	3
-0.05	9.375	1.575983	3.6307	1.799	2.3125	-0.3584	-1.0447	2	3
-0.05	9.375	1.57627	3.6273	1.7421	2.3561	-0.4377	-1.1348	2	3
-0.05	9.375	1.57653	3.6241	1.6864	2.3987	-0.5139	-1.2214	2	3
-0.05	9.375	1.576765	3.6208	1.6322	2.4401	-0.5863	-1.3041	2	3
-0.05	9.375	1.576982	3.6176	1.579	2.4806	-0.656	-1.3838	2	3
-0.05	9.375	1.577177	3.6145	1.5272	2.5199	-0.722	-1.4594	2	3
-0.05	9.375	1.577357	3.6114	1.4764	2.5585	-0.7844	-1.5312	2	3
-0.05	9.375	1.577523	3.6084	1.4264	2.5961	-0.8431	-1.5991	2	3
-0.05	9.375	1.577674	3.6053	1.3778	2.6328	-0.8984	-1.6632	2	3
-0.05	9.375	1.577815	3.6024	1.3302	2.6684	-0.9506	-1.7239	2	3
-0.05	9.375	1.577943	3.5994	1.2834	2.7034	-1.0004	-1.7823	2	3
-0.05	9.375	1.578062	3.5965	1.2378	2.7375	-1.048	-1.838	2	3
-0.05	9.375	1.578173	3.5937	1.1934	2.7708	-1.093	-1.8908	2	3
-0.05	9.375	1.578275	3.5909	1.1497	2.8033	-1.1348	-1.9402	2	3
-0.05	9.375	1.57837	3.5882	1.1071	2.8351	-1.1731	-1.9859	2	3
-0.05	9.375	1.578458	3.5855	1.0654	2.866	-1.2083	-2.0281	2	3
-0.05	9.375	1.57854	3.5828	1.0245	2.8963	-1.2401	-2.0666	2	3
-0.05	9.375	1.578617	3.5801	0.9843	2.9259	-1.2684	-2.1015	2	3
-0.05	9.375	1.57869	3.5776	0.945	2.9548	-1.2928	-2.1326	2	3
-0.05	9.375	1.578757	3.575	0.9064	2.9832	-1.3129	-2.1595	2	3
-0.05	9.375	1.578821	3.5724	0.8685	3.0108	-1.329	-2.1825	2	3
-0.05	9.375	1.57888	3.5699	0.8315	3.0379	-1.3418	-2.2021	2	3
-0.05	9.375	1.578936	3.5675	0.7949	3.0644	-1.3504	-2.2183	2	3
-0.05	9.375	1.578988	3.565	0.7595	3.0901	-1.356	-2.2323	2	3
-0.05	9.375	1.579038	3.5626	0.7246	3.1154	-1.3577	-2.2435	2	3
-0.05	9.375	1.579084	3.5602	0.6904	3.14	-1.3544	-2.251	2	3
-0.05	9.375	1.57913	3.5579	0.6569	3.1643	-1.3457	-2.2546	2	3
-0.05	9.375	1.579171	3.5556	0.6241	3.1879	-1.3307	-2.2532	2	3
-0.05	9.375	1.579211	3.5533	0.5919	3.2111	-1.3042	-2.2433	2	3
-0.05	9.375	1.579249	3.5511	0.5606	3.2335	-1.2677	-2.2251	2	3
-0.05	9.375	1.579284	3.5489	0.5299	3.2555	-1.2185	-2.198	2	3
-0.05	9.375	1.579318	3.5467	0.4997	3.2769	-1.1501	-2.1574	2	3
-0.05	9.375	1.579351	3.5447	0.4705	3.2977	-1.0691	-2.1097	2	3
-0.05	9.375	1.579465	3.5427	0.4426	3.3177	-0.9775	-2.0567	2	3
-0.05	9.375	1.579489	3.5409	0.4181	3.335	-0.888	-2.0067	2	3
-0.05	9.375	1.5801066233	3.6728	2.5265	1.723	0.825	0.247	3	4
-0.05	9.375	1.5805634333	3.6721	2.5145	1.7325	0.805	0.226	3	4
-0.05	9.375	1.5810368134	3.6723	2.5166	1.7314	0.807	0.228	3	4
-0.05	9.375	1.58209718	3.6729	2.5213	1.7292	0.809	0.232	3	4
-0.05	9.375	1.5831888987	3.6734	2.525	1.7278	0.809	0.233	3	4
-0.05	9.375	1.5843057705	3.6738	2.5276	1.7274	0.807	0.233	3	4
-0.05	9.375	1.5850783659	3.6741	2.5292	1.7273	0.805	0.232	3	4
-0.05	9.375	1.5858850552	3.6744	2.5309	1.7271	0.804	0.231	3	4
-0.05	9.375	1.5871851517	3.6749	2.5335	1.7269	0.801	0.23	3	4
-0.05	9.375	1.5885756089	3.6753	2.5355	1.727	0.799	0.228	3	4
-0.05	9.375	1.5899036004	3.6757	2.5371	1.7273	0.796	0.227	3	4
-0.05	9.375	1.5912425591	3.6759	2.5374	1.7285	0.792	0.223	3	4
-0.05	9.375	1.592596419	3.6761	2.537	1.7301	0.787	0.219	3	4
-0.05	9.375	1.5939160658	3.6763	2.5367	1.7316	0.782	0.214	3	4
-0.05	9.375	1.5941338612	3.6764	2.5368	1.7318	0.782	0.214	3	4
-0.05	9.375	1.5956925227	3.6763	2.5331	1.7358	0.772	0.204	3	4
-0.05	9.375	1.5976146533	3.6762	2.5273	1.7417	0.758	0.19	3	4
-0.05	9.375	1.5998671128	3.6754	2.5126	1.7539	0.731	0.161	3	4
-0.05	9.375	1.6019727065	3.674	2.4898	1.7718	0.694	0.121	3	4
-0.05	9.375	1.6049584223	3.6697	2.4143	1.8312	0.573	-0.014	3	4
-0.05	9.375	1.6055953576	3.6685	2.3935	1.8476	0.539	-0.051	3	4
-0.05	9.375	1.6065670325	3.6669	2.3651	1.8699	0.493	-0.101	3	4
-0.05	9.375	1.6082245184	3.6638	2.3091	1.9139	0.403	-0.2	3	4
-0.05	9.375	1.6086697651	3.6626	2.2876	1.9306	0.369	-0.238	3	4
-0.05	9.375	1.608927138	3.6578	2.2085	1.9906	0.248	-0.371	3	4
-0.05	9.375	1.6090005709	3.6529	2.131	2.0487	0.133	-0.5	3	4
-0.05	9.375	1.6090496851	3.6453	1.9983	2.1507	-0.067	-0.722	3	4
-0.05	9.375	1.6090654208	3.6415	1.9329	2.2009	-0.162	-0.829	3	4
-0.05	9.375	1.6090796067	3.6383	1.8787	2.2426	-0.241	-0.918	3	4
-0.05	9.375	1.6090966536	3.6358	1.8365	2.2748	-0.302	-0.987	3	4
-0.05	9.375	1.6091152503	3.6338	1.8032	2.3002	-0.35	-1.041	3	4
-0.05	9.375	1.6092215849	3.6389	1.8869	2.2368	-0.232	-0.907	3	4
-0.05	9.375	1.609370835	3.6406	1.9142	2.2164	-0.194	-0.864	3	4
-0.05	9.375	1.6098716332	3.6337	1.7989	2.3044	-0.359	-1.051	3	4
-0.05	9.375	1.6100546195	3.6289	1.7196	2.3644	-0.471	-1.178	3	4
-0.05	9.375	1.6102219893	3.6232	1.6269	2.4345	-0.596	-1.323	3	4
-0.05	9.375	1.6103656365	3.6169	1.5248	2.5111	-0.72	-1.471	3	4
-0.05	9.375	1.6104842497	3.6109	1.4292	2.5828	-0.835	-1.611	3	4
-0.05	9.375	1.6106197907	3.6026	1.301	2.6777	-0.984	-1.793	3	4
-0.05	9.375	1.6106860711	3.5975	1.2187	2.7399	-1.074	-1.905	3	4
-0.05	9.375	1.6107516362	3.5918	1.1199	2.8157	-1.174	-2.032	3	4
-0.05	9.375	1.6107980086	3.586	1.0274	2.8852	-1.258	-2.145	3	4
-0.05	9.375	1.6108334137	3.5805	0.9382	2.9522	-1.339	-2.254	3	4
-0.05	9.375	1.6108628584	3.5736	0.8497	3.0134	-1.359	-2.315	3	4
-0.05	9.375	1.6108951642	3.566	0.7533	3.0795	-1.26	-2.292	3	4
-0.05	9.375	1.6109284235	3.5598	0.6636	3.1444	-1.205	-2.298	3	4
-0.05	9.375	1.6109597756	3.5543	0.5877	3.1982	-1.144	-2.293	3	4
-0.05	9.375	1.6110023333	3.5462	0.4839	3.2697	-0.98	-2.223	3	4
-0.05	9.375	1.6110198571	3.5398	0.3977	3.3302	-0.803	-2.135	3	4
-0.05	9.375	1.6110234333	3.5365	0.3593	3.3552	-0.695	-2.073	3	4
-0.05	9.375	1.6110235526	3.5432	0.3862	3.3552	-1.038	-2.323	3	4
-0.05	9.375	1.6111059262	3.5361	0.2666	3.4465	-0.906	-2.288	3	4
-0.05	9.375	1.6111731602	3.528	0.1579	3.5228	-0.682	-2.176	3	4
-0.05	9.375	1.6112405135	3.5197	0.0491	3.5982	-0.416	-2.03	3	4
