# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	10.025	0.896272	3.7735	4.2277	0.2098	4.2822	3.947	2	2
-0.35	10.025	0.897363	3.7736	4.2229	0.2156	4.2675	3.9326	2	2
-0.35	10.025	0.898456	3.7737	4.218	0.2214	4.2528	3.9181	2	2
-0.35	10.025	0.899547	3.7738	4.213	0.2273	4.2381	3.9035	2	3
-0.35	10.025	0.900639	3.7738	4.2079	0.2332	4.2232	3.8889	2	3
-0.35	10.025	0.901729	3.7739	4.2027	0.2391	4.2084	3.8742	2	3
-0.35	10.025	0.902818	3.774	4.1975	0.245	4.1935	3.8593	2	3
-0.35	10.025	0.903906	3.7739	4.192	0.251	4.1785	3.8445	2	3
-0.35	10.025	0.90499	3.774	4.1865	0.257	4.1634	3.8295	2	3
-0.35	10.025	0.906072	3.7739	4.1809	0.2632	4.1483	3.8144	2	3
-0.35	10.025	0.907154	3.7739	4.1751	0.2693	4.1332	3.7991	2	3
-0.35	10.025	0.908233	3.7738	4.1692	0.2754	4.1179	3.7837	2	3
-0.35	10.025	0.909311	3.7737	4.1631	0.2816	4.1026	3.7683	2	3
-0.35	10.025	0.910382	3.7736	4.157	0.2878	4.0873	3.7528	2	3
-0.35	10.025	0.911451	3.7734	4.1506	0.2941	4.0718	3.7371	2	3
-0.35	10.025	0.912515	3.7733	4.1441	0.3003	4.0564	3.7214	2	3
-0.35	10.025	0.913574	3.7731	4.1374	0.3066	4.041	3.7056	2	3
-0.35	10.025	0.914628	3.7727	4.1305	0.3129	4.0255	3.6897	2	3
-0.35	10.025	0.915676	3.7725	4.1234	0.3193	4.01	3.6738	2	3
-0.35	10.025	0.916719	3.7721	4.1163	0.3257	3.9944	3.6577	2	3
-0.35	10.025	0.917757	3.7717	4.1088	0.332	3.979	3.6415	2	3
-0.35	10.025	0.918788	3.7712	4.1011	0.3385	3.9635	3.6253	2	3
-0.35	10.025	0.919815	3.7708	4.0932	0.3449	3.948	3.609	2	3
-0.35	10.025	0.920835	3.7703	4.0851	0.3513	3.9325	3.5927	2	3
-0.35	10.025	0.92185	3.7696	4.0767	0.3578	3.9171	3.5762	2	3
-0.35	10.025	0.922862	3.769	4.0681	0.3642	3.9018	3.5599	2	3
-0.35	10.025	0.923869	3.7684	4.0595	0.3707	3.8864	3.5435	2	3
-0.35	10.025	0.924874	3.7676	4.0505	0.3772	3.8712	3.5269	2	3
-0.35	10.025	0.925879	3.7668	4.0415	0.3837	3.856	3.5105	2	3
-0.35	10.025	0.926884	3.7659	4.0318	0.3902	3.841	3.4941	2	3
-0.35	10.025	0.92789	3.765	4.0219	0.3966	3.8263	3.4776	2	3
-0.35	10.025	0.928905	3.7638	4.0115	0.4031	3.8118	3.4612	2	3
-0.35	10.025	0.92993	3.7625	4.0003	0.4095	3.7979	3.4451	2	3
-0.35	10.025	0.930975	3.761	3.9882	0.4157	3.7846	3.429	2	3
-0.35	10.025	0.932047	3.7591	3.9751	0.4219	3.7724	3.4135	2	3
-0.35	10.025	0.933154	3.7568	3.9604	0.4277	3.7619	3.3987	2	3
-0.35	10.025	0.934291	3.7539	3.9439	0.4329	3.754	3.3854	2	3
-0.35	10.025	0.935421	3.7501	3.9254	0.4372	3.7503	3.3747	2	3
-0.35	10.025	0.936312	3.7467	3.9099	0.4393	3.7524	3.3702	2	3
-0.35	10.025	0.937198	3.7425	3.892	0.441	3.7571	3.3667	2	3
-0.35	10.025	0.938081	3.7378	3.8719	0.4426	3.7643	3.3644	2	3
-0.35	10.025	0.938958	3.7325	3.849	0.4448	3.7716	3.361	2	3
-0.35	10.025	0.939824	3.7271	3.8231	0.4496	3.7747	3.3529	2	3
-0.35	10.025	0.940646	3.7222	3.7951	0.4582	3.768	3.336	2	3
-0.35	10.025	0.941387	3.7182	3.767	0.4706	3.7497	3.3097	2	3
-0.35	10.025	0.942044	3.7151	3.74	0.4854	3.7228	3.2762	2	3
-0.35	10.025	0.942636	3.7127	3.7147	0.5017	3.6903	3.2388	2	3
-0.35	10.025	0.94318	3.7109	3.6905	0.5188	3.6544	3.1988	2	3
-0.35	10.025	0.94369	3.7094	3.6675	0.5362	3.6161	3.1572	2	3
-0.35	10.025	0.944176	3.7082	3.6451	0.5541	3.5758	3.1144	2	3
-0.35	10.025	0.944643	3.7073	3.6232	0.5721	3.5346	3.071	2	3
-0.35	10.025	0.945095	3.7065	3.6019	0.5903	3.4923	3.027	2	3
-0.35	10.025	0.945536	3.7057	3.581	0.6086	3.4494	2.9826	2	3
-0.35	10.025	0.94597	3.7051	3.5605	0.6269	3.406	2.9379	2	3
-0.35	10.025	0.946397	3.7045	3.5401	0.6451	3.3623	2.8931	2	3
-0.35	10.025	0.94682	3.7041	3.5201	0.6635	3.3184	2.8483	2	3
-0.35	10.025	0.947239	3.7036	3.5001	0.6818	3.2744	2.8035	2	3
-0.35	10.025	0.947652	3.7032	3.4802	0.7	3.2303	2.7586	2	3
-0.35	10.025	0.947964	3.7029	3.4648	0.7142	3.1962	2.7238	2	3
-0.35	10.025	0.948276	3.7025	3.4494	0.7285	3.1619	2.6889	2	3
-0.35	10.025	0.948589	3.7022	3.4339	0.7428	3.1273	2.6536	2	3
-0.35	10.025	0.948901	3.7018	3.4184	0.7573	3.0922	2.6181	2	3
-0.35	10.025	0.949213	3.7016	3.4024	0.772	3.0567	2.5819	2	3
-0.35	10.025	0.949523	3.7012	3.3864	0.7871	3.0202	2.5448	2	3
-0.35	10.025	0.949833	3.7009	3.3699	0.8025	2.983	2.5071	2	3
-0.35	10.025	0.95014	3.7006	3.3527	0.8184	2.9444	2.4679	2	3
-0.35	10.025	0.950443	3.7002	3.3349	0.8349	2.9044	2.4273	2	3
-0.35	10.025	0.950746	3.6998	3.3166	0.8518	2.8636	2.3857	2	3
-0.35	10.025	0.951041	3.6994	3.297	0.8699	2.82	2.3413	2	3
-0.35	10.025	0.951329	3.699	3.276	0.8893	2.7733	2.2939	2	3
-0.35	10.025	0.951611	3.6985	3.2541	0.9096	2.7246	2.2441	2	3
-0.35	10.025	0.951884	3.698	3.2307	0.9309	2.6733	2.1919	2	3
-0.35	10.025	0.95215	3.6974	3.2062	0.9532	2.6198	2.1374	2	3
-0.35	10.025	0.95241	3.6968	3.1808	0.9761	2.5649	2.0812	2	3
-0.35	10.025	0.952665	3.6961	3.1546	0.9997	2.5087	2.0236	2	3
-0.35	10.025	0.952911	3.6954	3.1277	1.0241	2.4507	1.9643	2	3
-0.35	10.025	0.953152	3.6947	3.0998	1.049	2.3916	1.9036	2	3
-0.35	10.025	0.953387	3.6939	3.0712	1.0745	2.3312	1.8416	2	3
-0.35	10.025	0.953613	3.693	3.0418	1.1007	2.2695	1.7779	2	3
-0.35	10.025	0.953831	3.6921	3.0114	1.1275	2.2065	1.713	2	3
-0.35	10.025	0.954043	3.6911	2.9802	1.1548	2.1427	1.6471	2	3
-0.35	10.025	0.954248	3.69	2.9482	1.1826	2.078	1.5799	2	3
-0.35	10.025	0.954445	3.6889	2.9154	1.211	2.0123	1.5116	2	3
-0.35	10.025	0.954633	3.6877	2.8821	1.2398	1.9457	1.4424	2	3
-0.35	10.025	0.954815	3.6865	2.848	1.2691	1.8782	1.3721	2	3
-0.35	10.025	0.954988	3.6852	2.8132	1.2987	1.81	1.3008	2	3
-0.35	10.025	0.955155	3.6839	2.7779	1.3287	1.7413	1.2288	2	3
-0.35	10.025	0.955314	3.6825	2.7419	1.3593	1.6717	1.156	2	3
-0.35	10.025	0.955466	3.6811	2.7058	1.39	1.6015	1.0823	2	3
-0.35	10.025	0.955602	3.6796	2.6677	1.422	1.5292	1.0062	2	3
-0.35	10.025	0.955738	3.6778	2.6244	1.4582	1.4489	0.9211	2	3
-0.35	10.025	0.955876	3.6758	2.5767	1.498	1.3608	0.8278	2	3
-0.35	10.025	0.956046	3.6744	2.5406	1.5284	1.2924	0.7558	2	3
-0.35	10.025	0.956068	3.6743	2.5382	1.5305	1.2874	0.7506	2	3
-0.35	10.025	0.956089	3.6743	2.5365	1.532	1.2834	0.7465	2	3
-0.35	10.025	0.956109	3.6742	2.5351	1.5333	1.2802	0.7433	2	3
-0.35	10.025	0.956127	3.6742	2.534	1.5342	1.2773	0.7406	2	3
-0.35	10.025	0.956145	3.6743	2.5333	1.5351	1.2749	0.7383	2	3
-0.35	10.025	0.956161	3.6742	2.5326	1.5357	1.2729	0.7364	2	3
-0.35	10.025	0.956178	3.6742	2.5319	1.5364	1.271	0.7346	2	3
-0.35	10.025	0.956194	3.6742	2.5312	1.537	1.2692	0.7328	2	3
-0.35	10.025	0.956209	3.6742	2.5304	1.5377	1.2671	0.7307	2	3
-0.35	10.025	0.956226	3.6742	2.5292	1.5389	1.2639	0.7275	2	3
-0.35	10.025	0.956417	3.6726	2.4919	1.5705	1.1911	0.6515	2	3
-0.35	10.025	0.956597	3.67	2.4331	1.619	1.0845	0.5379	2	3
-0.35	10.025	0.956761	3.6679	2.3857	1.658	0.9993	0.4467	2	3
-0.35	10.025	0.956914	3.6673	2.3675	1.6735	0.9652	0.4104	2	3
-0.35	10.025	0.957071	3.6683	2.3847	1.6606	0.9936	0.4405	2	3
-0.35	10.025	0.957236	3.6654	2.3206	1.7131	0.8794	0.3183	2	3
-0.35	10.025	0.957383	3.6619	2.2478	1.7719	0.7531	0.182	2	3
-0.35	10.025	0.957514	3.6585	2.176	1.8299	0.6298	0.0487	2	3
-0.35	10.025	0.957626	3.655	2.1062	1.8859	0.5115	-0.0798	2	3
-0.35	10.025	0.957728	3.6513	2.0335	1.9439	0.39	-0.212	2	3
-0.35	10.025	0.957815	3.6477	1.9649	1.9984	0.2775	-0.3351	2	3
-0.35	10.025	0.957892	3.6444	1.9017	2.0482	0.1767	-0.4462	2	3
-0.35	10.025	0.957961	3.6409	1.8383	2.0977	0.0779	-0.5557	2	3
-0.35	10.025	0.958023	3.6375	1.7764	2.146	-0.0168	-0.6611	2	3
-0.35	10.025	0.958078	3.6342	1.7156	2.1933	-0.1084	-0.7634	2	3
-0.35	10.025	0.958128	3.6308	1.6559	2.2396	-0.1968	-0.8624	2	3
-0.35	10.025	0.958174	3.6274	1.5973	2.2849	-0.2816	-0.9578	2	3
-0.35	10.025	0.958213	3.6242	1.5404	2.3288	-0.362	-1.0487	2	3
-0.35	10.025	0.95825	3.6209	1.4842	2.3718	-0.4401	-1.1371	2	3
-0.35	10.025	0.958283	3.6176	1.4285	2.4144	-0.5163	-1.2237	2	3
-0.35	10.025	0.958313	3.6144	1.3743	2.4555	-0.589	-1.3064	2	3
-0.35	10.025	0.95834	3.6111	1.321	2.4958	-0.6586	-1.3859	2	3
-0.35	10.025	0.958366	3.6079	1.2685	2.5355	-0.7254	-1.4625	2	3
-0.35	10.025	0.958388	3.6047	1.2173	2.5741	-0.7885	-1.5345	2	3
-0.35	10.025	0.95841	3.6016	1.1672	2.6118	-0.8488	-1.6032	2	3
-0.35	10.025	0.958429	3.5985	1.118	2.6487	-0.9063	-1.6689	2	3
-0.35	10.025	0.958447	3.5956	1.07	2.6847	-0.9604	-1.7307	2	3
-0.35	10.025	0.958464	3.5926	1.0228	2.7199	-1.0139	-1.7908	2	3
-0.35	10.025	0.958478	3.5896	0.9766	2.7545	-1.0647	-1.8483	2	3
-0.35	10.025	0.958492	3.5867	0.9314	2.7881	-1.111	-1.9016	2	3
-0.35	10.025	0.958505	3.5838	0.8871	2.8209	-1.1532	-1.9514	2	3
-0.35	10.025	0.958516	3.581	0.8435	2.853	-1.1915	-1.9971	2	3
-0.35	10.025	0.958528	3.5782	0.8008	2.8844	-1.223	-2.0368	2	3
-0.35	10.025	0.958539	3.5754	0.7591	2.9151	-1.2463	-2.0701	2	3
-0.35	10.025	0.958549	3.5727	0.7182	2.9451	-1.2542	-2.0913	2	3
-0.35	10.025	0.958557	3.57	0.6782	2.9743	-1.2469	-2.1026	2	3
-0.35	10.025	0.958566	3.5674	0.6391	3.0029	-1.2291	-2.1075	2	3
-0.35	10.025	0.958574	3.5647	0.6005	3.0309	-1.1974	-2.1038	2	3
-0.35	10.025	0.958581	3.5621	0.5626	3.0583	-1.1518	-2.0928	2	3
-0.35	10.025	0.958588	3.5596	0.5257	3.085	-1.0996	-2.0806	2	3
-0.35	10.025	0.958595	3.557	0.4894	3.1112	-1.0489	-2.0698	2	3
-0.35	10.025	0.958601	3.5546	0.4541	3.1367	-1.0021	-2.0608	2	3
-0.35	10.025	0.958607	3.5521	0.4192	3.1617	-0.9579	-2.0526	2	3
-0.35	10.025	0.958612	3.5497	0.3854	3.1861	-0.9243	-2.049	2	3
-0.35	10.025	0.958617	3.5473	0.352	3.2099	-0.8999	-2.0485	2	3
-0.35	10.025	0.958622	3.545	0.3191	3.2332	-0.8774	-2.047	2	3
-0.35	10.025	0.958627	3.5427	0.2872	3.256	-0.8602	-2.047	2	3
-0.35	10.025	0.958632	3.5404	0.2559	3.2783	-0.8435	-2.0454	2	3
-0.35	10.025	0.958636	3.5382	0.2254	3.3	-0.8261	-2.0416	2	3
-0.35	10.025	0.95864	3.5361	0.1956	3.3212	-0.8062	-2.0337	2	3
-0.35	10.025	0.958644	3.5339	0.1663	3.3417	-0.786	-2.024	2	3
-0.35	10.025	0.958648	3.5317	0.138	3.3614	-0.7582	-2.0069	2	3
-0.35	10.025	0.9587262214	3.6855	2.3697	1.6693	0.895	0.362	3	4
-0.35	10.025	0.9588429273	3.6844	2.3519	1.6825	0.867	0.331	3	4
-0.35	10.025	0.9589124859	3.6838	2.348	1.6842	0.865	0.328	3	4
-0.35	10.025	0.9589693487	3.6848	2.3542	1.6821	0.866	0.331	3	4
-0.35	10.025	0.9591066779	3.6861	2.3639	1.6777	0.871	0.339	3	4
-0.35	10.025	0.9592491926	3.6867	2.3703	1.6738	0.878	0.348	3	4
-0.35	10.025	0.9593952239	3.6874	2.3764	1.6703	0.884	0.355	3	4
-0.35	10.025	0.9595446528	3.688	2.3818	1.6678	0.887	0.36	3	4
-0.35	10.025	0.9597048701	3.6887	2.3868	1.6655	0.89	0.364	3	4
-0.35	10.025	0.959860021	3.6892	2.39	1.6644	0.89	0.366	3	4
-0.35	10.025	0.9600119532	3.6895	2.3916	1.6641	0.889	0.366	3	4
-0.35	10.025	0.9601647199	3.6898	2.3927	1.6643	0.888	0.365	3	4
-0.35	10.025	0.9603205264	3.6899	2.3914	1.6661	0.883	0.36	3	4
-0.35	10.025	0.9604673327	3.6898	2.3882	1.6691	0.876	0.353	3	4
-0.35	10.025	0.9606172384	3.6896	2.3823	1.6742	0.864	0.34	3	4
-0.35	10.025	0.9608107746	3.6897	2.3737	1.6833	0.84	0.317	3	4
-0.35	10.025	0.960969025	3.6886	2.3584	1.6945	0.817	0.291	3	4
-0.35	10.025	0.9611477197	3.6869	2.3328	1.7132	0.779	0.248	3	4
-0.35	10.025	0.9612409414	3.6856	2.3147	1.7261	0.752	0.219	3	4
-0.35	10.025	0.9613490642	3.6837	2.2898	1.7436	0.717	0.179	3	4
-0.35	10.025	0.9616107882	3.6783	2.2056	1.8062	0.585	0.034	3	4
-0.35	10.025	0.9616373719	3.6747	2.153	1.8445	0.505	-0.054	3	4
-0.35	10.025	0.9616572798	3.6682	2.0603	1.9113	0.377	-0.199	3	4
-0.35	10.025	0.9616631211	3.663	1.9877	1.963	0.279	-0.311	3	4
-0.35	10.025	0.9616678298	3.6537	1.8512	2.0622	0.087	-0.528	3	4
-0.35	10.025	0.9616697968	3.6479	1.7644	2.1262	-0.036	-0.667	3	4
-0.35	10.025	0.9616720618	3.6418	1.6675	2.1986	-0.17	-0.82	3	4
-0.35	10.025	0.9616749228	3.6366	1.5858	2.2596	-0.282	-0.948	3	4
-0.35	10.025	0.9616770089	3.6355	1.5662	2.2745	-0.31	-0.98	3	4
-0.35	10.025	0.9616858304	3.6406	1.6477	2.2135	-0.197	-0.851	3	4
-0.35	10.025	0.9617030562	3.6431	1.6862	2.1848	-0.144	-0.791	3	4
-0.35	10.025	0.9617491306	3.6377	1.5995	2.2502	-0.267	-0.93	3	4
-0.35	10.025	0.9617721976	3.6322	1.5161	2.3117	-0.378	-1.058	3	4
-0.35	10.025	0.9617893041	3.6269	1.4329	2.3735	-0.492	-1.188	3	4
-0.35	10.025	0.9618059934	3.6211	1.3419	2.4413	-0.606	-1.325	3	4
-0.35	10.025	0.9618212522	3.6152	1.2479	2.5117	-0.722	-1.465	3	4
-0.35	10.025	0.9618375839	3.6093	1.1485	2.5877	-0.853	-1.619	3	4
-0.35	10.025	0.9618475974	3.6025	1.0496	2.6592	-0.962	-1.755	3	4
-0.35	10.025	0.9618546904	3.5966	0.9625	2.723	-1.046	-1.866	3	4
-0.35	10.025	0.9618611873	3.59	0.8667	2.7923	-1.12	-1.976	3	4
-0.35	10.025	0.9618653596	3.585	0.7875	2.8513	-1.191	-2.074	3	4
-0.35	10.025	0.9618695916	3.5782	0.7	2.9116	-1.24	-2.159	3	4
-0.35	10.025	0.9618734659	3.5735	0.6234	2.9697	-1.285	-2.236	3	4
