# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	10.075	0.385183	3.5345	4.872	-1.7572	10.9171	9.9136	2	2
0.15	10.075	0.441065	3.5447	4.8216	-1.6066	10.4434	9.4696	2	2
0.15	10.075	0.464716	3.5501	4.7996	-1.5405	10.229	9.2689	2	2
0.15	10.075	0.483915	3.555	4.7811	-1.4849	10.045	9.0968	2	2
0.15	10.075	0.499928	3.5596	4.7655	-1.4373	9.884	8.9466	2	2
0.15	10.075	0.513571	3.5635	4.7523	-1.3961	9.7408	8.8134	2	2
0.15	10.075	0.525015	3.5672	4.7412	-1.3609	9.6152	8.6967	2	2
0.15	10.075	0.535959	3.5708	4.7307	-1.3269	9.4913	8.5818	2	2
0.15	10.075	0.547503	3.5749	4.7197	-1.2906	9.358	8.4579	2	2
0.15	10.075	0.560362	3.5794	4.7075	-1.25	9.2063	8.3168	2	2
0.15	10.075	0.574637	3.5848	4.6943	-1.2044	9.0306	8.1533	2	2
0.15	10.075	0.589422	3.5907	4.6809	-1.1564	8.8415	7.9776	2	2
0.15	10.075	0.604033	3.5969	4.6684	-1.1081	8.6534	7.8037	2	2
0.15	10.075	0.617945	3.6033	4.6571	-1.0619	8.4714	7.6358	2	2
0.15	10.075	0.631087	3.6095	4.6469	-1.0177	8.294	7.4719	2	2
0.15	10.075	0.643615	3.6155	4.6377	-0.9757	8.1251	7.316	2	2
0.15	10.075	0.655551	3.6214	4.6291	-0.9356	7.9671	7.1711	2	2
0.15	10.075	0.666991	3.6271	4.6211	-0.8972	7.8158	7.0338	2	2
0.15	10.075	0.673214	3.6302	4.617	-0.8763	7.733	6.9592	2	2
0.15	10.075	0.679439	3.6336	4.613	-0.8553	7.6496	6.8844	2	2
0.15	10.075	0.685731	3.6369	4.6091	-0.834	7.5646	6.8086	2	2
0.15	10.075	0.692139	3.6403	4.6051	-0.8124	7.4783	6.7322	2	2
0.15	10.075	0.698685	3.6439	4.6011	-0.7901	7.3904	6.6547	2	2
0.15	10.075	0.705317	3.6474	4.5969	-0.7676	7.3018	6.5771	2	2
0.15	10.075	0.711958	3.651	4.5928	-0.745	7.214	6.5007	2	2
0.15	10.075	0.718527	3.6546	4.5888	-0.7227	7.128	6.4265	2	2
0.15	10.075	0.724923	3.658	4.5847	-0.7012	7.046	6.3562	2	2
0.15	10.075	0.731097	3.6613	4.5808	-0.6802	6.9673	6.2893	2	2
0.15	10.075	0.737021	3.6645	4.577	-0.6603	6.8933	6.2266	2	2
0.15	10.075	0.742752	3.6675	4.5732	-0.641	6.8221	6.1666	2	2
0.15	10.075	0.748308	3.6704	4.5694	-0.6223	6.7542	6.1094	2	2
0.15	10.075	0.753706	3.6733	4.5655	-0.6039	6.6885	6.0542	2	2
0.15	10.075	0.758973	3.676	4.5616	-0.5862	6.6252	6.0009	2	2
0.15	10.075	0.764147	3.6787	4.5577	-0.5686	6.5633	5.949	2	2
0.15	10.075	0.769236	3.6813	4.5537	-0.5513	6.5029	5.8982	2	2
0.15	10.075	0.774255	3.6838	4.5495	-0.5342	6.4435	5.8482	2	2
0.15	10.075	0.779222	3.6863	4.5453	-0.5172	6.3852	5.7991	2	2
0.15	10.075	0.784148	3.6888	4.541	-0.5003	6.3277	5.7505	2	2
0.15	10.075	0.789026	3.6912	4.5366	-0.4835	6.2713	5.7027	2	2
0.15	10.075	0.79385	3.6935	4.5321	-0.4669	6.216	5.6557	2	2
0.15	10.075	0.798621	3.6959	4.5276	-0.4505	6.1618	5.6095	2	2
0.15	10.075	0.803333	3.6981	4.5229	-0.4344	6.1088	5.5642	2	2
0.15	10.075	0.807979	3.7002	4.5182	-0.4184	6.0569	5.5198	2	2
0.15	10.075	0.812573	3.7024	4.5134	-0.4028	6.0065	5.4763	2	2
0.15	10.075	0.817103	3.7044	4.5086	-0.3874	5.9572	5.4339	2	2
0.15	10.075	0.821576	3.7064	4.5037	-0.3722	5.9092	5.3923	2	2
0.15	10.075	0.825982	3.7083	4.4988	-0.3573	5.8625	5.3517	2	2
0.15	10.075	0.830314	3.7102	4.4938	-0.3426	5.817	5.3121	2	2
0.15	10.075	0.834621	3.7119	4.4887	-0.3281	5.7721	5.2728	2	2
0.15	10.075	0.838844	3.7137	4.4836	-0.3138	5.7284	5.2344	2	2
0.15	10.075	0.842989	3.7153	4.4784	-0.2998	5.6856	5.1967	2	2
0.15	10.075	0.84705	3.717	4.4732	-0.2859	5.6439	5.1598	2	2
0.15	10.075	0.851019	3.7186	4.4679	-0.2723	5.6032	5.1237	2	2
0.15	10.075	0.854896	3.7201	4.4626	-0.2589	5.5634	5.0882	2	2
0.15	10.075	0.858676	3.7215	4.4571	-0.2458	5.5247	5.0535	2	2
0.15	10.075	0.862362	3.7229	4.4517	-0.2328	5.4868	5.0196	2	2
0.15	10.075	0.865954	3.7243	4.4462	-0.22	5.4499	4.9862	2	2
0.15	10.075	0.869459	3.7256	4.4406	-0.2076	5.4137	4.9535	2	2
0.15	10.075	0.872885	3.7269	4.435	-0.1953	5.3783	4.9215	2	2
0.15	10.075	0.87623	3.7281	4.4294	-0.1831	5.3438	4.89	2	2
0.15	10.075	0.879505	3.7293	4.4238	-0.1712	5.3099	4.8592	2	2
0.15	10.075	0.882709	3.7304	4.4181	-0.1595	5.2767	4.8289	2	2
0.15	10.075	0.885847	3.7314	4.4124	-0.1479	5.2442	4.7992	2	2
0.15	10.075	0.888925	3.7325	4.4066	-0.1366	5.2123	4.77	2	2
0.15	10.075	0.891942	3.7334	4.4007	-0.1254	5.1811	4.7412	2	2
0.15	10.075	0.89491	3.7344	4.3949	-0.1143	5.1505	4.713	2	2
0.15	10.075	0.897827	3.7352	4.389	-0.1035	5.1204	4.6853	2	2
0.15	10.075	0.900702	3.7361	4.3832	-0.0928	5.091	4.658	2	2
0.15	10.075	0.903535	3.737	4.3773	-0.0822	5.062	4.6312	2	2
0.15	10.075	0.906338	3.7378	4.3713	-0.0718	5.0337	4.6047	2	2
0.15	10.075	0.909111	3.7384	4.3653	-0.0615	5.0059	4.5787	2	2
0.15	10.075	0.91186	3.7392	4.3593	-0.0515	4.9786	4.5532	2	2
0.15	10.075	0.914579	3.7398	4.3533	-0.0415	4.9519	4.528	2	2
0.15	10.075	0.917263	3.7404	4.3471	-0.0317	4.9257	4.5033	2	2
0.15	10.075	0.919898	3.741	4.341	-0.0222	4.9	4.4791	2	2
0.15	10.075	0.922457	3.7415	4.335	-0.0127	4.8748	4.4552	2	2
0.15	10.075	0.924882	3.742	4.329	-0.0034	4.8501	4.4318	2	2
0.15	10.075	0.927227	3.7425	4.323	0.0057	4.8259	4.4089	2	2
0.15	10.075	0.92859	3.7428	4.3194	0.0111	4.8117	4.3955	2	2
0.15	10.075	0.929953	3.7431	4.3158	0.0165	4.7974	4.3818	2	2
0.15	10.075	0.931312	3.7434	4.312	0.0219	4.7829	4.3681	2	2
0.15	10.075	0.932672	3.7436	4.3082	0.0275	4.7684	4.3542	2	2
0.15	10.075	0.934029	3.7438	4.3043	0.033	4.7539	4.3403	2	2
0.15	10.075	0.935385	3.7441	4.3003	0.0386	4.7392	4.3262	2	2
0.15	10.075	0.936741	3.7444	4.2962	0.0442	4.7244	4.3121	2	2
0.15	10.075	0.938096	3.7446	4.2921	0.05	4.7096	4.2978	2	2
0.15	10.075	0.93945	3.7448	4.2879	0.0556	4.6946	4.2835	2	2
0.15	10.075	0.940808	3.745	4.2837	0.0614	4.6797	4.2692	2	2
0.15	10.075	0.942159	3.7453	4.2792	0.0671	4.6647	4.2546	2	2
0.15	10.075	0.943476	3.7455	4.2749	0.0731	4.6493	4.2398	2	2
0.15	10.075	0.944804	3.7457	4.2706	0.0791	4.6338	4.225	2	2
0.15	10.075	0.946138	3.7459	4.2661	0.085	4.6184	4.2101	2	2
0.15	10.075	0.947478	3.7461	4.2616	0.091	4.6029	4.1951	2	2
0.15	10.075	0.948822	3.7463	4.257	0.097	4.5875	4.1801	2	2
0.15	10.075	0.950166	3.7465	4.2523	0.103	4.5719	4.1651	2	2
0.15	10.075	0.951515	3.7467	4.2475	0.109	4.5564	4.15	2	2
0.15	10.075	0.952868	3.7469	4.2426	0.115	4.5409	4.1349	2	2
0.15	10.075	0.954219	3.7469	4.2375	0.1212	4.5253	4.1196	2	2
0.15	10.075	0.95557	3.747	4.2325	0.1274	4.5097	4.1043	2	2
0.15	10.075	0.95692	3.7471	4.2273	0.1335	4.4941	4.089	2	2
0.15	10.075	0.958266	3.7471	4.222	0.1397	4.4785	4.0736	2	2
0.15	10.075	0.959611	3.7473	4.2166	0.1459	4.4628	4.0581	2	2
0.15	10.075	0.96095	3.7473	4.2111	0.1521	4.4472	4.0426	2	2
0.15	10.075	0.962287	3.7473	4.2053	0.1583	4.4316	4.0271	2	2
0.15	10.075	0.963617	3.7472	4.1996	0.1646	4.4159	4.0115	2	2
0.15	10.075	0.964941	3.7472	4.1937	0.1709	4.4003	3.9959	2	2
0.15	10.075	0.966258	3.7472	4.1879	0.1772	4.3846	3.9802	2	2
0.15	10.075	0.96757	3.747	4.1817	0.1835	4.3691	3.9645	2	3
0.15	10.075	0.968874	3.7469	4.1755	0.1899	4.3535	3.9487	2	3
0.15	10.075	0.970175	3.7468	4.1691	0.1962	4.338	3.9331	2	3
0.15	10.075	0.971464	3.7466	4.1626	0.2026	4.3225	3.9173	2	3
0.15	10.075	0.972752	3.7464	4.1559	0.2089	4.3072	3.9016	2	3
0.15	10.075	0.974032	3.7461	4.149	0.2153	4.2919	3.8859	2	3
0.15	10.075	0.975307	3.7457	4.1419	0.2217	4.2769	3.8702	2	3
0.15	10.075	0.97658	3.7453	4.1345	0.228	4.2619	3.8545	2	3
0.15	10.075	0.97785	3.745	4.1271	0.2344	4.2471	3.8388	2	3
0.15	10.075	0.979115	3.7444	4.1193	0.2407	4.2325	3.8232	2	3
0.15	10.075	0.980384	3.7438	4.1112	0.247	4.2181	3.8077	2	3
0.15	10.075	0.981654	3.7432	4.1027	0.2533	4.204	3.7923	2	3
0.15	10.075	0.982932	3.7424	4.0939	0.2596	4.1903	3.777	2	3
0.15	10.075	0.984219	3.7415	4.0846	0.2659	4.177	3.7619	2	3
0.15	10.075	0.985518	3.7405	4.0747	0.2722	4.1643	3.7469	2	3
0.15	10.075	0.986845	3.7393	4.0643	0.2784	4.1523	3.7323	2	3
0.15	10.075	0.988202	3.7378	4.0528	0.2844	4.1415	3.7181	2	3
0.15	10.075	0.989604	3.7359	4.0402	0.2903	4.1325	3.7048	2	3
0.15	10.075	0.991064	3.7336	4.0257	0.2957	4.126	3.6931	2	3
0.15	10.075	0.992571	3.7304	4.0093	0.3005	4.1242	3.6841	2	3
0.15	10.075	0.994045	3.7265	3.9909	0.3038	4.129	3.6797	2	3
0.15	10.075	0.995159	3.7228	3.9756	0.3046	4.1399	3.6816	2	3
0.15	10.075	0.996273	3.7183	3.9573	0.3057	4.1542	3.685	2	3
0.15	10.075	0.997388	3.7131	3.9359	0.3067	4.1724	3.69	2	3
0.15	10.075	0.998499	3.7073	3.9102	0.3097	4.1895	3.6923	2	3
0.15	10.075	0.999587	3.7017	3.8805	0.3171	4.1971	3.6847	2	3
0.15	10.075	1.000591	3.6968	3.8486	0.3303	4.1877	3.662	2	3
0.15	10.075	1.00148	3.6932	3.8171	0.3477	4.162	3.6265	2	3
0.15	10.075	1.00227	3.6906	3.7872	0.3676	4.1257	3.5832	2	3
0.15	10.075	1.002993	3.6887	3.7587	0.3888	4.0828	3.5351	2	3
0.15	10.075	1.00367	3.6873	3.7312	0.4106	4.0358	3.4843	2	3
0.15	10.075	1.004317	3.6861	3.7046	0.433	3.9859	3.4315	2	3
0.15	10.075	1.004942	3.6853	3.6787	0.4556	3.934	3.3775	2	3
0.15	10.075	1.005553	3.6846	3.6533	0.4783	3.8809	3.3227	2	3
0.15	10.075	1.006153	3.6839	3.6283	0.5012	3.8267	3.2674	2	3
0.15	10.075	1.006742	3.6834	3.6035	0.5241	3.7719	3.2116	2	3
0.15	10.075	1.007327	3.6829	3.5789	0.5471	3.7167	3.1556	2	3
0.15	10.075	1.007906	3.6825	3.5545	0.5701	3.6612	3.0994	2	3
0.15	10.075	1.008476	3.6821	3.5302	0.5932	3.6054	3.043	2	3
0.15	10.075	1.009039	3.6817	3.5059	0.6162	3.5493	2.9865	2	3
0.15	10.075	1.009592	3.6813	3.4814	0.6393	3.4933	2.9299	2	3
0.15	10.075	1.009904	3.6811	3.4672	0.6526	3.4611	2.8974	2	3
0.15	10.075	1.010215	3.6808	3.4529	0.6661	3.4287	2.8645	2	3
0.15	10.075	1.010526	3.6806	3.4384	0.6798	3.3956	2.831	2	3
0.15	10.075	1.010837	3.6803	3.4236	0.6936	3.3622	2.7972	2	3
0.15	10.075	1.011145	3.68	3.4081	0.7082	3.3272	2.7616	2	3
0.15	10.075	1.011451	3.6797	3.3917	0.7236	3.2904	2.7242	2	3
0.15	10.075	1.011752	3.6794	3.3743	0.7397	3.2519	2.685	2	3
0.15	10.075	1.012049	3.679	3.3557	0.7568	3.2107	2.6432	2	3
0.15	10.075	1.012341	3.6786	3.3362	0.775	3.1673	2.599	2	3
0.15	10.075	1.012625	3.6782	3.315	0.7945	3.1209	2.5517	2	3
0.15	10.075	1.012904	3.6776	3.293	0.8147	3.0727	2.5025	2	3
0.15	10.075	1.013177	3.6771	3.2694	0.8361	3.0221	2.4507	2	3
0.15	10.075	1.013444	3.6766	3.2456	0.8579	2.9705	2.398	2	3
0.15	10.075	1.013706	3.676	3.2203	0.8808	2.917	2.343	2	3
0.15	10.075	1.013959	3.6752	3.1939	0.9044	2.8615	2.286	2	3
0.15	10.075	1.014207	3.6745	3.1665	0.9289	2.8047	2.2272	2	3
0.15	10.075	1.014449	3.6737	3.1387	0.9537	2.7468	2.1676	2	3
0.15	10.075	1.014684	3.6729	3.1096	0.9795	2.6871	2.1058	2	3
0.15	10.075	1.01491	3.6719	3.0795	1.0061	2.626	2.0423	2	3
0.15	10.075	1.015131	3.671	3.0488	1.0331	2.5638	1.9779	2	3
0.15	10.075	1.015344	3.67	3.0172	1.0607	2.5007	1.912	2	3
0.15	10.075	1.015549	3.6689	2.9846	1.089	2.4363	1.8449	2	3
0.15	10.075	1.015747	3.6678	2.9513	1.1179	2.3714	1.7768	2	3
0.15	10.075	1.015937	3.6665	2.9172	1.1471	2.3056	1.7078	2	3
0.15	10.075	1.016119	3.6652	2.8822	1.1769	2.2391	1.6377	2	3
0.15	10.075	1.016296	3.6639	2.8467	1.2071	2.1719	1.5668	2	3
0.15	10.075	1.016463	3.6625	2.8106	1.2378	2.1041	1.4953	2	3
0.15	10.075	1.016625	3.6611	2.7739	1.2689	2.0357	1.423	2	3
0.15	10.075	1.016776	3.6595	2.7363	1.3005	1.9667	1.3496	2	3
0.15	10.075	1.016923	3.6578	2.6956	1.3343	1.8942	1.2723	2	3
0.15	10.075	1.01708	3.656	2.6515	1.3713	1.8142	1.1873	2	3
0.15	10.075	1.017263	3.6549	2.6227	1.3958	1.7608	1.1307	2	3
0.15	10.075	1.017409	3.6549	2.6206	1.3981	1.7531	1.1231	2	3
0.15	10.075	1.017567	3.6546	2.6047	1.4123	1.7196	1.0884	2	3
0.15	10.075	1.017778	3.6539	2.5869	1.4276	1.6858	1.0528	2	3
0.15	10.075	1.017803	3.654	2.5883	1.4266	1.6877	1.055	2	3
0.15	10.075	1.017826	3.6541	2.5903	1.4252	1.6905	1.0581	2	3
0.15	10.075	1.017848	3.6543	2.5925	1.4235	1.6939	1.0618	2	3
0.15	10.075	1.017869	3.6544	2.5951	1.4216	1.6979	1.0664	2	3
0.15	10.075	1.017889	3.6545	2.598	1.4193	1.7024	1.0712	2	3
0.15	10.075	1.01791	3.6547	2.601	1.417	1.7072	1.0767	2	3
0.15	10.075	1.01793	3.6548	2.6039	1.4146	1.7122	1.082	2	3
0.15	10.075	1.017952	3.655	2.6066	1.4126	1.7167	1.0869	2	3
0.15	10.075	1.017976	3.6551	2.6083	1.4112	1.7194	1.09	2	3
0.15	10.075	1.018004	3.6551	2.6067	1.4126	1.7163	1.0868	2	3
0.15	10.075	1.018245	3.6517	2.53	1.4761	1.5811	0.9418	2	3
0.15	10.075	1.018459	3.6481	2.4502	1.5414	1.4451	0.7949	2	3
0.15	10.075	1.018644	3.6444	2.3732	1.6039	1.3173	0.6559	2	3
0.15	10.075	1.018805	3.6407	2.2968	1.6654	1.1934	0.5207	2	3
0.15	10.075	1.018944	3.637	2.2223	1.7252	1.0749	0.3909	2	3
0.15	10.075	1.019065	3.6334	2.1507	1.7824	0.9633	0.2683	2	3
0.15	10.075	1.019172	3.6298	2.0804	1.8382	0.8564	0.1503	2	3
0.15	10.075	1.019267	3.6261	2.0108	1.8931	0.7536	0.0363	2	3
0.15	10.075	1.019351	3.6223	1.942	1.947	0.6553	-0.0728	2	3
0.15	10.075	1.019424	3.6187	1.8751	1.9991	0.563	-0.1758	2	3
0.15	10.075	1.019489	3.6149	1.8091	2.0503	0.4749	-0.2745	2	3
0.15	10.075	1.019548	3.6112	1.7444	2.1001	0.3918	-0.3678	2	3
0.15	10.075	1.0196	3.6075	1.6805	2.1493	0.3126	-0.457	2	3
0.15	10.075	1.019648	3.6038	1.6179	2.1973	0.2383	-0.5408	2	3
0.15	10.075	1.019689	3.6002	1.5568	2.2439	0.1689	-0.6193	2	3
0.15	10.075	1.019727	3.5966	1.4961	2.2901	0.1048	-0.6926	2	3
0.15	10.075	1.019761	3.593	1.437	2.3349	0.0475	-0.7584	2	3
0.15	10.075	1.019791	3.5895	1.379	2.3787	-0.0037	-0.8182	2	3
0.15	10.075	1.019818	3.5859	1.3223	2.4213	-0.0493	-0.8724	2	3
0.15	10.075	1.019844	3.5825	1.2666	2.4631	-0.09	-0.9222	2	3
0.15	10.075	1.019867	3.579	1.2117	2.5041	-0.124	-0.9659	2	3
0.15	10.075	1.019887	3.5756	1.1582	2.544	-0.1507	-1.0033	2	3
0.15	10.075	1.019907	3.5722	1.1058	2.5829	-0.1723	-1.036	2	3
0.15	10.075	1.019924	3.5689	1.0545	2.6208	-0.1876	-1.0645	2	3
0.15	10.075	1.019941	3.5655	1.0038	2.6582	-0.1925	-1.0858	2	3
0.15	10.075	1.019956	3.5622	0.9544	2.6943	-0.1855	-1.0982	2	3
0.15	10.075	1.019968	3.5589	0.9057	2.7298	-0.1603	-1.0969	2	3
0.15	10.075	1.019981	3.5556	0.8582	2.7644	-0.1173	-1.0829	2	3
0.15	10.075	1.019993	3.5525	0.8115	2.7981	-0.0608	-1.0597	2	3
0.15	10.075	1.020004	3.5493	0.766	2.831	0.0091	-1.029	2	3
0.15	10.075	1.020013	3.5461	0.7213	2.8631	0.0941	-0.9911	2	3
0.15	10.075	1.020022	3.543	0.6775	2.8945	0.196	-0.9447	2	3
0.15	10.075	1.020031	3.5399	0.6345	2.9252	0.3066	-0.8927	2	3
0.15	10.075	1.020039	3.5369	0.5927	2.955	0.4316	-0.8292	2	3
0.15	10.075	1.020047	3.5339	0.5514	2.9842	0.5552	-0.7631	2	3
0.15	10.075	1.020054	3.531	0.5108	3.0128	0.6625	-0.7039	2	3
0.15	10.075	1.020061	3.5279	0.4712	3.0408	0.7696	-0.6441	2	3
0.15	10.075	1.020066	3.5251	0.4325	3.0678	0.8885	-0.5782	2	3
0.15	10.075	1.020072	3.5223	0.3947	3.0944	1.0133	-0.5145	2	3
0.15	10.075	1.020078	3.5194	0.3574	3.1203	1.1334	-0.4551	2	3
0.15	10.075	1.020083	3.5166	0.3206	3.1457	1.242	-0.4033	2	3
0.15	10.075	1.020088	3.5138	0.2849	3.1704	1.3328	-0.363	2	3
0.15	10.075	1.020093	3.5111	0.2499	3.1945	1.4002	-0.3358	2	3
0.15	10.075	1.020097	3.5083	0.215	3.2182	1.4469	-0.3186	2	3
0.15	10.075	1.020101	3.5056	0.1812	3.2412	1.4823	-0.3079	2	3
0.15	10.075	1.020105	3.503	0.1482	3.2637	1.5089	-0.3014	2	3
0.15	10.075	1.020109	3.5003	0.1157	3.2858	1.5286	-0.2982	2	3
0.15	10.075	1.020112	3.4978	0.0838	3.3072	1.5408	-0.298	2	3
0.15	10.075	1.020115	3.4952	0.0525	3.3282	1.5421	-0.3029	2	3
0.15	10.075	1.020118	3.4927	0.0222	3.3486	1.5574	-0.2964	2	3
0.15	10.075	1.020122	3.4902	-0.0075	3.3684	1.5699	-0.2912	2	3
0.15	10.075	1.020124	3.4879	-0.0359	3.3872	1.5628	-0.2982	2	3
0.15	10.075	1.020142	3.4859	-0.0596	3.4031	1.5752	-0.2934	2	3
0.15	10.075	1.0202005318	3.6495	2.2691	1.6405	1.185	0.528	3	4
0.15	10.075	1.0202864817	3.6481	2.2489	1.6554	1.159	0.498	3	4
0.15	10.075	1.020316284	3.6483	2.2504	1.6547	1.159	0.499	3	4
0.15	10.075	1.0204616001	3.6497	2.2639	1.6469	1.166	0.511	3	4
0.15	10.075	1.0206101349	3.6507	2.2727	1.6421	1.171	0.519	3	4
0.15	10.075	1.0207626036	3.6516	2.2807	1.6378	1.176	0.526	3	4
0.15	10.075	1.0209181717	3.6525	2.2892	1.633	1.183	0.535	3	4
0.15	10.075	1.0210763625	3.6533	2.2962	1.6291	1.187	0.542	3	4
0.15	10.075	1.0212371758	3.654	2.303	1.6256	1.191	0.548	3	4
0.15	10.075	1.0214058569	3.6548	2.3091	1.6226	1.194	0.552	3	4
0.15	10.075	1.0215722731	3.6554	2.3135	1.6208	1.194	0.555	3	4
0.15	10.075	1.0217349938	3.6558	2.3159	1.6202	1.193	0.555	3	4
0.15	10.075	1.0218949726	3.656	2.316	1.621	1.19	0.552	3	4
0.15	10.075	1.021970909	3.6561	2.3155	1.6218	1.187	0.55	3	4
0.15	10.075	1.0220545939	3.656	2.3128	1.6242	1.182	0.544	3	4
0.15	10.075	1.0222208908	3.6556	2.305	1.6305	1.169	0.53	3	4
0.15	10.075	1.0223926714	3.6548	2.2914	1.641	1.147	0.506	3	4
0.15	10.075	1.022625368	3.6529	2.2616	1.6634	1.103	0.457	3	4
0.15	10.075	1.0227722338	3.6507	2.2252	1.6909	1.049	0.396	3	4
0.15	10.075	1.0230083874	3.6464	2.1547	1.7445	0.949	0.283	3	4
0.15	10.075	1.0230641774	3.645	2.1314	1.7621	0.917	0.246	3	4
0.15	10.075	1.0231622866	3.6423	2.0877	1.7951	0.857	0.177	3	4
0.15	10.075	1.0232021025	3.6397	2.0458	1.8266	0.8	0.112	3	4
0.15	10.075	1.0232242754	3.6332	1.9445	1.902	0.665	-0.044	3	4
0.15	10.075	1.0232307127	3.6283	1.8686	1.9582	0.565	-0.16	3	4
0.15	10.075	1.0232358387	3.6196	1.7323	2.0599	0.399	-0.358	3	4
0.15	10.075	1.0232373885	3.6151	1.6602	2.114	0.314	-0.46	3	4
0.15	10.075	1.023239415	3.6097	1.5761	2.1766	0.218	-0.577	3	4
0.15	10.075	1.0232417992	3.6047	1.5001	2.2324	0.135	-0.681	3	4
0.15	10.075	1.0232441834	3.6017	1.4525	2.268	0.079	-0.748	3	4
0.15	10.075	1.0232521704	3.6064	1.5249	2.2145	0.16	-0.648	3	4
0.15	10.075	1.0232687405	3.6109	1.5877	2.1697	0.222	-0.569	3	4
0.15	10.075	1.0232706478	3.6113	1.5927	2.1663	0.226	-0.563	3	4
0.15	10.075	1.0233292988	3.6041	1.4873	2.243	0.115	-0.703	3	4
0.15	10.075	1.0233625582	3.5968	1.3754	2.3257	0.006	-0.843	3	4
0.15	10.075	1.0233827046	3.5903	1.2792	2.3957	-0.061	-0.941	3	4
0.15	10.075	1.0233998707	3.5829	1.1755	2.4699	-0.126	-1.04	3	4
0.15	10.075	1.0234140566	3.5751	1.0701	2.5443	-0.186	-1.138	3	4
0.15	10.075	1.023424547	3.5681	0.9758	2.6106	-0.123	-1.142	3	4
0.15	10.075	1.0234327725	3.5608	0.8748	2.6823	-0.058	-1.148	3	4
0.15	10.075	1.0234387329	3.5525	0.7723	2.7517	0.047	-1.122	3	4
0.15	10.075	1.0234424284	3.5465	0.6961	2.804	0.178	-1.063	3	4
0.15	10.075	1.0234462431	3.5396	0.6085	2.8637	0.379	-0.956	3	4
0.15	10.075	1.0234497002	3.5332	0.5261	2.9205	0.562	-0.862	3	4
0.15	10.075	1.0234529189	3.5254	0.4431	2.9726	0.824	-0.706	3	4
0.15	10.075	1.0234566143	3.5168	0.3455	3.0354	1.155	-0.502	3	4
0.15	10.075	1.0234605482	3.5093	0.2552	3.0958	1.426	-0.341	3	4
0.15	10.075	1.0234647206	3.5017	0.1647	3.1562	1.702	-0.176	3	4
0.15	10.075	1.0234685353	3.494	0.0805	3.2093	1.905	-0.094	3	4
0.15	10.075	1.0234730652	3.4849	-0.015	3.2685	2.115	-0.027	3	4
0.15	10.075	1.0234769991	3.4658	-0.2013	3.3785	2.516	0.077	3	4
