# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.25	0.989294	3.8223	4.4682	0.2076	4.2935	4.0418	2	2
-0.8	9.25	1.002332	3.8257	4.458	0.2371	4.2184	3.9723	2	2
-0.8	9.25	1.006814	3.8271	4.4549	0.248	4.1906	3.9468	2	2
-0.8	9.25	1.009509	3.8285	4.4531	0.257	4.1678	3.9261	2	2
-0.8	9.25	1.016853	3.8305	4.4474	0.2739	4.1247	3.8861	2	2
-0.8	9.25	1.024331	3.8325	4.4415	0.291	4.0809	3.8458	2	2
-0.8	9.25	1.031916	3.8345	4.4357	0.3081	4.037	3.8054	2	2
-0.8	9.25	1.039514	3.8365	4.4299	0.3252	3.9933	3.7653	2	2
-0.8	9.25	1.046675	3.8385	4.4247	0.3413	3.9521	3.7278	2	2
-0.8	9.25	1.054265	3.8406	4.4193	0.3581	3.9091	3.6884	2	2
-0.8	9.25	1.061031	3.8426	4.4148	0.3733	3.87	3.6528	2	2
-0.8	9.25	1.067818	3.8445	4.4102	0.3884	3.8313	3.6175	2	2
-0.8	9.25	1.07418	3.8463	4.4059	0.4027	3.7948	3.5839	2	2
-0.8	9.25	1.080296	3.8482	4.402	0.4163	3.7596	3.5515	2	2
-0.8	9.25	1.086458	3.85	4.3982	0.43	3.7244	3.5193	2	2
-0.8	9.25	1.093385	3.852	4.3942	0.4449	3.686	3.4842	2	2
-0.8	9.25	1.131897	3.8613	4.3683	0.5223	3.4871	3.3018	2	2
-0.8	9.25	1.137362	3.8631	4.3655	0.5343	3.4564	3.2743	2	2
-0.8	9.25	1.144056	3.8652	4.3626	0.5479	3.4215	3.243	2	2
-0.8	9.25	1.18471	3.8744	4.339	0.6226	3.2303	3.0685	2	2
-0.8	9.25	1.197541	3.8775	4.3309	0.6471	3.1673	3.0112	2	2
-0.8	9.25	1.208064	3.8798	4.3234	0.6677	3.1147	2.9631	2	2
-0.8	9.25	1.216665	3.8819	4.3177	0.6845	3.0719	2.9237	2	2
-0.8	9.25	1.224163	3.8836	4.3129	0.699	3.0344	2.8893	2	2
-0.8	9.25	1.234739	3.886	4.3052	0.7202	2.9803	2.8392	2	2
-0.8	9.25	1.240548	3.8874	4.301	0.7318	2.9504	2.8114	2	2
-0.8	9.25	1.246188	3.8888	4.2969	0.7432	2.921	2.7842	2	2
-0.8	9.25	1.255063	3.8905	4.2896	0.7605	2.8766	2.7427	2	2
-0.8	9.25	1.261554	3.8918	4.2841	0.7736	2.8434	2.7119	2	2
-0.8	9.25	1.267782	3.893	4.2785	0.786	2.8116	2.6823	2	2
-0.8	9.25	1.273957	3.8941	4.2728	0.7983	2.7803	2.6528	2	2
-0.8	9.25	1.28	3.8951	4.2669	0.8104	2.7498	2.6242	2	2
-0.8	9.25	1.284502	3.896	4.263	0.8193	2.7269	2.6029	2	2
-0.8	9.25	1.288912	3.8969	4.2592	0.8281	2.7044	2.5819	2	2
-0.8	9.25	1.29322	3.8977	4.2553	0.8367	2.6825	2.5614	2	2
-0.8	9.25	1.297423	3.8984	4.2511	0.845	2.6613	2.5415	2	2
-0.8	9.25	1.301528	3.899	4.247	0.8531	2.6405	2.522	2	2
-0.8	9.25	1.305529	3.8996	4.2427	0.861	2.6203	2.5028	2	2
-0.8	9.25	1.309437	3.9001	4.2383	0.8688	2.6007	2.4842	2	2
-0.8	9.25	1.313257	3.9005	4.2339	0.8762	2.5815	2.4658	2	2
-0.8	9.25	1.316997	3.9009	4.2293	0.8835	2.5628	2.448	2	2
-0.8	9.25	1.320657	3.9013	4.2246	0.8908	2.5445	2.4302	2	2
-0.8	9.25	1.324252	3.9015	4.2198	0.8979	2.5266	2.413	2	2
-0.8	9.25	1.327801	3.9017	4.2149	0.9048	2.5091	2.3959	2	2
-0.8	9.25	1.331298	3.9019	4.2099	0.9116	2.4918	2.3792	2	2
-0.8	9.25	1.33476	3.902	4.2047	0.9184	2.4749	2.3624	2	2
-0.8	9.25	1.338203	3.902	4.1994	0.9252	2.4582	2.3459	2	2
-0.8	9.25	1.341634	3.902	4.1939	0.9319	2.4416	2.3295	2	2
-0.8	9.25	1.345049	3.9021	4.1884	0.9385	2.4252	2.3132	2	2
-0.8	9.25	1.348435	3.902	4.1827	0.9451	2.4089	2.297	2	2
-0.8	9.25	1.351796	3.902	4.1769	0.9518	2.3929	2.2808	2	3
-0.8	9.25	1.355109	3.9019	4.1711	0.9584	2.3769	2.2649	2	3
-0.8	9.25	1.358363	3.9018	4.1652	0.9649	2.3612	2.249	2	3
-0.8	9.25	1.361545	3.9017	4.1594	0.9715	2.3456	2.2334	2	3
-0.8	9.25	1.364647	3.9016	4.1537	0.9779	2.3301	2.218	2	3
-0.8	9.25	1.367627	3.9017	4.1482	0.9844	2.3149	2.2029	2	3
-0.8	9.25	1.370509	3.9018	4.1432	0.9909	2.2997	2.1878	2	3
-0.8	9.25	1.373303	3.9021	4.1389	0.9975	2.2842	2.1729	2	3
-0.8	9.25	1.376016	3.9027	4.1355	1.0041	2.2686	2.1584	2	3
-0.8	9.25	1.378618	3.9036	4.1333	1.0107	2.253	2.1443	2	3
-0.8	9.25	1.381018	3.9047	4.1321	1.0171	2.2378	2.1309	2	3
-0.8	9.25	1.383249	3.906	4.1318	1.0233	2.2229	2.1182	2	3
-0.8	9.25	1.385472	3.9069	4.1305	1.0288	2.2104	2.1072	2	3
-0.8	9.25	1.387549	3.9078	4.1294	1.0342	2.1985	2.0966	2	3
-0.8	9.25	1.389513	3.9087	4.1283	1.0394	2.1869	2.0864	2	3
-0.8	9.25	1.3914	3.9095	4.127	1.0444	2.1754	2.0761	2	3
-0.8	9.25	1.393252	3.9102	4.1256	1.0495	2.1636	2.0654	2	3
-0.8	9.25	1.395117	3.9108	4.1239	1.0546	2.1517	2.0547	2	3
-0.8	9.25	1.397048	3.9116	4.1221	1.0597	2.1396	2.0437	2	3
-0.8	9.25	1.399095	3.9123	4.1202	1.0652	2.1267	2.032	2	3
-0.8	9.25	1.401295	3.9131	4.1184	1.0707	2.1134	2.0201	2	3
-0.8	9.25	1.403659	3.9139	4.1165	1.0767	2.0998	2.0075	2	3
-0.8	9.25	1.406162	3.9148	4.115	1.083	2.0852	1.9945	2	3
-0.8	9.25	1.408754	3.9158	4.1132	1.0894	2.0703	1.9811	2	3
-0.8	9.25	1.411396	3.9169	4.1113	1.0964	2.0543	1.9667	2	3
-0.8	9.25	1.414121	3.918	4.1092	1.1037	2.0373	1.9514	2	3
-0.8	9.25	1.416942	3.9191	4.1069	1.1114	2.0193	1.935	2	3
-0.8	9.25	1.420009	3.9202	4.1038	1.12	1.9989	1.9165	2	3
-0.8	9.25	1.423101	3.9214	4.1003	1.1293	1.9769	1.8963	2	3
-0.8	9.25	1.42605	3.9226	4.0965	1.1386	1.9545	1.8759	2	3
-0.8	9.25	1.428781	3.9237	4.0929	1.1476	1.9326	1.8558	2	3
-0.8	9.25	1.431273	3.9248	4.0897	1.1561	1.9116	1.8368	2	3
-0.8	9.25	1.433531	3.9259	4.0868	1.164	1.8918	1.8188	2	3
-0.8	9.25	1.435569	3.927	4.0844	1.1715	1.8731	1.8021	2	3
-0.8	9.25	1.437405	3.9281	4.0823	1.1785	1.8555	1.7865	2	3
-0.8	9.25	1.439063	3.9292	4.0807	1.185	1.839	1.772	2	3
-0.8	9.25	1.440574	3.9302	4.0791	1.1912	1.8233	1.7584	2	3
-0.8	9.25	1.441959	3.9313	4.0776	1.1971	1.8082	1.7453	2	3
-0.8	9.25	1.443241	3.9321	4.0761	1.2028	1.7939	1.7327	2	3
-0.8	9.25	1.444437	3.9331	4.0747	1.2083	1.7798	1.7204	2	3
-0.8	9.25	1.445563	3.9339	4.0729	1.2137	1.7662	1.7085	2	3
-0.8	9.25	1.446629	3.9347	4.0712	1.2189	1.7527	1.6966	2	3
-0.8	9.25	1.447647	3.9354	4.0693	1.2242	1.7396	1.6851	2	3
-0.8	9.25	1.448621	3.9361	4.0673	1.229	1.7275	1.6744	2	3
-0.8	9.25	1.449561	3.9358	4.065	1.2308	1.7223	1.669	2	3
-0.8	9.25	1.450449	3.935	4.0615	1.2309	1.7211	1.6664	2	3
-0.8	9.25	1.451303	3.9339	4.0574	1.2307	1.7206	1.6641	2	3
-0.8	9.25	1.452132	3.9326	4.0528	1.231	1.7186	1.6603	2	3
-0.8	9.25	1.452942	3.9313	4.047	1.2316	1.7161	1.6555	2	3
-0.8	9.25	1.45374	3.9293	4.0384	1.2327	1.7118	1.6482	2	3
-0.8	9.25	1.454526	3.9272	4.026	1.2368	1.6999	1.633	2	3
-0.8	9.25	1.455294	3.9257	4.0149	1.242	1.6858	1.6166	2	3
-0.8	9.25	1.456051	3.9243	4.0042	1.2474	1.6708	1.5996	2	3
-0.8	9.25	1.4568	3.9229	3.9934	1.2526	1.6562	1.5829	2	3
-0.8	9.25	1.457546	3.9212	3.9826	1.2574	1.6432	1.5675	2	3
-0.8	9.25	1.458294	3.9194	3.9711	1.2615	1.6314	1.5529	2	3
-0.8	9.25	1.459045	3.9175	3.9596	1.2652	1.6206	1.5391	2	3
-0.8	9.25	1.459796	3.9155	3.9485	1.2688	1.6106	1.5262	2	3
-0.8	9.25	1.460546	3.9136	3.9383	1.272	1.6013	1.5141	2	3
-0.8	9.25	1.461291	3.9119	3.9285	1.275	1.5922	1.5026	2	3
-0.8	9.25	1.462031	3.9103	3.9189	1.2779	1.5835	1.4914	2	3
-0.8	9.25	1.462765	3.9086	3.9096	1.2808	1.5749	1.4803	2	3
-0.8	9.25	1.463889	3.9052	3.8926	1.2852	1.5623	1.4627	2	3
-0.8	9.25	1.465018	3.9018	3.8746	1.2895	1.5498	1.4449	2	3
-0.8	9.25	1.466154	3.8981	3.856	1.2937	1.5372	1.4268	2	3
-0.8	9.25	1.467292	3.8941	3.8364	1.2979	1.5249	1.4085	2	3
-0.8	9.25	1.468429	3.8898	3.8154	1.3019	1.5129	1.39	2	3
-0.8	9.25	1.46956	3.885	3.793	1.3057	1.5015	1.3712	2	3
-0.8	9.25	1.470682	3.8799	3.7693	1.3092	1.4915	1.3529	2	3
-0.8	9.25	1.471784	3.8743	3.7444	1.3121	1.4836	1.3356	2	3
-0.8	9.25	1.472855	3.8684	3.7181	1.3145	1.4782	1.3195	2	3
-0.8	9.25	1.473882	3.8618	3.6906	1.316	1.4752	1.3052	2	3
-0.8	9.25	1.474847	3.8547	3.6621	1.3165	1.4757	1.2936	2	3
-0.8	9.25	1.475736	3.8471	3.6328	1.316	1.4801	1.2849	2	3
-0.8	9.25	1.47654	3.8392	3.6031	1.3145	1.4883	1.2792	2	3
-0.8	9.25	1.477262	3.831	3.5731	1.3118	1.5004	1.2771	2	3
-0.8	9.25	1.477904	3.8228	3.5437	1.3083	1.5156	1.2776	2	3
-0.8	9.25	1.478482	3.8145	3.5146	1.304	1.5335	1.281	2	3
-0.8	9.25	1.479017	3.8061	3.4866	1.299	1.554	1.2871	2	3
-0.8	9.25	1.479541	3.798	3.4604	1.2931	1.5768	1.296	2	3
-0.8	9.25	1.480073	3.7904	3.437	1.2861	1.6023	1.3086	2	3
-0.8	9.25	1.480606	3.7835	3.4181	1.2776	1.631	1.3256	2	3
-0.8	9.25	1.481171	3.7766	3.4036	1.2645	1.672	1.3548	2	3
-0.8	9.25	1.481712	3.7703	3.3931	1.2499	1.7172	1.3893	2	3
-0.8	9.25	1.482233	3.7645	3.3856	1.2347	1.764	1.4259	2	3
-0.8	9.25	1.482745	3.7592	3.378	1.2209	1.8058	1.4575	2	3
-0.8	9.25	1.483242	3.7544	3.3689	1.2109	1.8376	1.4802	2	3
-0.8	9.25	1.483727	3.7502	3.3597	1.2039	1.8623	1.4974	2	3
-0.8	9.25	1.484212	3.7467	3.35	1.1994	1.8798	1.5086	2	3
-0.8	9.25	1.48473	3.7434	3.3396	1.197	1.8916	1.5145	2	3
-0.8	9.25	1.48532	3.7402	3.3267	1.1971	1.8965	1.5138	2	3
-0.8	9.25	1.485994	3.7373	3.3102	1.2024	1.8892	1.5013	2	3
-0.8	9.25	1.486678	3.735	3.2911	1.2125	1.8682	1.4764	2	3
-0.8	9.25	1.487334	3.7333	3.2712	1.2256	1.8393	1.4443	2	3
-0.8	9.25	1.487961	3.7319	3.251	1.2403	1.8056	1.4081	2	3
-0.8	9.25	1.488566	3.7307	3.2312	1.2558	1.7696	1.3698	2	3
-0.8	9.25	1.489153	3.7297	3.2114	1.2717	1.7323	1.3307	2	3
-0.8	9.25	1.489728	3.7288	3.1919	1.2878	1.6945	1.2911	2	3
-0.8	9.25	1.490296	3.728	3.1727	1.3038	1.6566	1.2516	2	3
-0.8	9.25	1.490856	3.7272	3.1537	1.3198	1.6185	1.212	2	3
-0.8	9.25	1.491409	3.7264	3.1349	1.3357	1.5807	1.1727	2	3
-0.8	9.25	1.491961	3.7257	3.1162	1.3516	1.5431	1.1336	2	3
-0.8	9.25	1.492513	3.7249	3.0976	1.3674	1.5055	1.0947	2	3
-0.8	9.25	1.493064	3.7242	3.0789	1.3833	1.4681	1.0557	2	3
-0.8	9.25	1.493613	3.7235	3.0602	1.3991	1.4306	1.0167	2	3
-0.8	9.25	1.49416	3.7227	3.0415	1.415	1.3927	0.9776	2	3
-0.8	9.25	1.494705	3.722	3.0227	1.4309	1.355	0.9383	2	3
-0.8	9.25	1.495248	3.7213	3.0039	1.447	1.3169	0.8989	2	3
-0.8	9.25	1.495788	3.7205	2.985	1.4631	1.2788	0.8594	2	3
-0.8	9.25	1.496325	3.7198	2.9662	1.4793	1.2404	0.8196	2	3
-0.8	9.25	1.496858	3.7191	2.9472	1.4955	1.2019	0.7798	2	3
-0.8	9.25	1.497389	3.7184	2.9282	1.5117	1.1633	0.74	2	3
-0.8	9.25	1.497915	3.7176	2.909	1.5281	1.1247	0.6998	2	3
-0.8	9.25	1.498437	3.7168	2.8897	1.5445	1.0859	0.6597	2	3
-0.8	9.25	1.498953	3.7161	2.8703	1.5611	1.047	0.6193	2	3
-0.8	9.25	1.499465	3.7153	2.8508	1.5776	1.0078	0.5788	2	3
-0.8	9.25	1.499972	3.7145	2.831	1.5942	0.9687	0.5381	2	3
-0.8	9.25	1.5001	3.7143	2.8263	1.5983	0.959	0.5281	2	3
-0.8	9.25	1.500228	3.7141	2.8214	1.6024	0.9494	0.5182	2	3
-0.8	9.25	1.500356	3.7139	2.8165	1.6065	0.9397	0.508	2	3
-0.8	9.25	1.500484	3.7137	2.8116	1.6106	0.93	0.498	2	3
-0.8	9.25	1.500611	3.7135	2.8068	1.6148	0.9203	0.4879	2	3
-0.8	9.25	1.500739	3.7133	2.8019	1.6189	0.9105	0.4778	2	3
-0.8	9.25	1.500865	3.713	2.7969	1.6231	0.9007	0.4676	2	3
-0.8	9.25	1.500992	3.7129	2.7919	1.6274	0.8908	0.4574	2	3
-0.8	9.25	1.501119	3.7127	2.787	1.6315	0.8811	0.4472	2	3
-0.8	9.25	1.501245	3.7125	2.7819	1.6358	0.8712	0.4369	2	3
-0.8	9.25	1.502404	3.7106	2.7346	1.6757	0.7775	0.3396	2	3
-0.8	9.25	1.503562	3.7084	2.6847	1.7177	0.679	0.237	2	3
-0.8	9.25	1.504662	3.7065	2.635	1.7596	0.5812	0.135	2	3
-0.8	9.25	1.505635	3.7045	2.5883	1.7986	0.4904	0.04	2	3
-0.8	9.25	1.506562	3.7025	2.541	1.838	0.3987	-0.056	2	3
-0.8	9.25	1.507442	3.7004	2.4936	1.8774	0.3076	-0.1515	2	3
-0.8	9.25	1.508245	3.6984	2.4484	1.9148	0.2217	-0.2416	2	3
-0.8	9.25	1.509	3.6963	2.4031	1.9518	0.1373	-0.3301	2	3
-0.8	9.25	1.509705	3.6942	2.3591	1.9878	0.056	-0.4155	2	3
-0.8	9.25	1.510363	3.6921	2.3169	2.0222	-0.0214	-0.4967	2	3
-0.8	9.25	1.510996	3.6903	2.2766	2.0549	-0.0948	-0.5744	2	3
-0.8	9.25	1.511582	3.6886	2.2417	2.0831	-0.1582	-0.6421	2	3
-0.8	9.25	1.512145	3.6879	2.2262	2.096	-0.1886	-0.6743	2	3
-0.8	9.25	1.512721	3.6875	2.2155	2.1055	-0.2121	-0.6989	2	3
-0.8	9.25	1.513325	3.686	2.1846	2.1306	-0.2694	-0.7596	2	3
-0.8	9.25	1.513917	3.6832	2.1295	2.1746	-0.3662	-0.8631	2	3
-0.8	9.25	1.514454	3.6816	2.097	2.2007	-0.4235	-0.9245	2	3
-0.8	9.25	1.514981	3.6823	2.1122	2.189	-0.3965	-0.8957	2	3
-0.8	9.25	1.51555	3.6812	2.0896	2.2071	-0.4358	-0.9379	2	3
-0.8	9.25	1.516093	3.6781	2.0285	2.2558	-0.5428	-1.0527	2	3
-0.8	9.25	1.516582	3.6751	1.9717	2.3009	-0.6407	-1.158	2	3
-0.8	9.25	1.517028	3.6721	1.9162	2.3445	-0.7348	-1.2595	2	3
-0.8	9.25	1.51743	3.6692	1.8623	2.3869	-0.8251	-1.3576	2	3
-0.8	9.25	1.517797	3.6663	1.809	2.4288	-0.9138	-1.4541	2	3
-0.8	9.25	1.518129	3.6634	1.7543	2.4717	-1.0045	-1.553	2	3
-0.8	9.25	1.518435	3.6603	1.698	2.5158	-1.0972	-1.6542	2	3
-0.8	9.25	1.518707	3.6577	1.65	2.5532	-1.1744	-1.7393	2	3
-0.8	9.25	1.518957	3.655	1.6036	2.5895	-1.2484	-1.821	2	3
-0.8	9.25	1.519188	3.6525	1.5577	2.6252	-1.3207	-1.9013	2	3
-0.8	9.25	1.519403	3.65	1.5126	2.6601	-1.3909	-1.9794	2	3
-0.8	9.25	1.519601	3.6474	1.4686	2.6942	-1.4585	-2.0551	2	3
-0.8	9.25	1.519784	3.6449	1.4253	2.7274	-1.5236	-2.1284	2	3
-0.8	9.25	1.519954	3.6424	1.3828	2.76	-1.5866	-2.1998	2	3
-0.8	9.25	1.520113	3.6399	1.341	2.7918	-1.6476	-2.2691	2	3
-0.8	9.25	1.52026	3.6375	1.3003	2.8229	-1.7063	-2.3362	2	3
-0.8	9.25	1.520395	3.6351	1.2602	2.8533	-1.763	-2.4014	2	3
-0.8	9.25	1.520524	3.6327	1.2208	2.8832	-1.818	-2.465	2	3
-0.8	9.25	1.520645	3.6304	1.1824	2.9123	-1.8711	-2.5266	2	3
-0.8	9.25	1.520756	3.628	1.1445	2.9409	-1.9228	-2.5867	2	3
-0.8	9.25	1.52086	3.6257	1.1075	2.9688	-1.9724	-2.6448	2	3
-0.8	9.25	1.520959	3.6235	1.071	2.9963	-2.0207	-2.7017	2	3
-0.8	9.25	1.521053	3.6213	1.0355	3.023	-2.0673	-2.7568	2	3
-0.8	9.25	1.521139	3.6191	1.0003	3.0494	-2.1124	-2.8105	2	3
-0.8	9.25	1.521222	3.6169	0.9659	3.0751	-2.1561	-2.8626	2	3
-0.8	9.25	1.521295	3.6147	0.932	3.1004	-2.198	-2.9131	2	3
-0.8	9.25	1.521367	3.6126	0.8988	3.1249	-2.2385	-2.962	2	3
-0.8	9.25	1.521437	3.6105	0.8664	3.1489	-2.2773	-3.0091	2	3
-0.8	9.25	1.521502	3.6084	0.8346	3.1725	-2.315	-3.0549	2	3
-0.8	9.25	1.521565	3.6064	0.8034	3.1957	-2.3515	-3.0993	2	3
-0.8	9.25	1.521623	3.6044	0.773	3.2182	-2.3862	-3.1419	2	3
-0.8	9.25	1.521679	3.6025	0.7433	3.24	-2.4196	-3.183	2	3
-0.8	9.25	1.5226476947	3.716	2.6232	1.7987	0.468	0.016	3	4
-0.8	9.25	1.523829774	3.715	2.609	1.809	0.445	-0.009	3	4
-0.8	9.25	1.5253732959	3.7155	2.6083	1.8121	0.436	-0.018	3	4
-0.8	9.25	1.5270418683	3.716	2.6075	1.8157	0.425	-0.027	3	4
-0.8	9.25	1.5287694493	3.7165	2.6056	1.8202	0.412	-0.039	3	4
-0.8	9.25	1.5297429124	3.7168	2.6044	1.8229	0.405	-0.046	3	4
-0.8	9.25	1.5307591716	3.7171	2.6034	1.8254	0.398	-0.053	3	4
-0.8	9.25	1.5325983325	3.7175	2.6011	1.8301	0.384	-0.065	3	4
-0.8	9.25	1.5344529906	3.7179	2.5984	1.835	0.371	-0.078	3	4
-0.8	9.25	1.5362786809	3.7181	2.5949	1.8401	0.357	-0.09	3	4
-0.8	9.25	1.538087205	3.7183	2.5911	1.8453	0.344	-0.104	3	4
-0.8	9.25	1.5398871461	3.7185	2.5873	1.8506	0.33	-0.117	3	4
-0.8	9.25	1.5416320124	3.7186	2.5832	1.8558	0.317	-0.13	3	4
-0.8	9.25	1.5419008294	3.7186	2.5825	1.8566	0.314	-0.132	3	4
-0.8	9.25	1.5433771172	3.7187	2.5785	1.8613	0.303	-0.144	3	4
-0.8	9.25	1.54516776	3.7186	2.5726	1.8673	0.288	-0.159	3	4
-0.8	9.25	1.5472763339	3.7182	2.564	1.8751	0.269	-0.178	3	4
-0.8	9.25	1.5491553107	3.7174	2.5533	1.8834	0.251	-0.198	3	4
-0.8	9.25	1.5514521161	3.7161	2.5361	1.8963	0.223	-0.229	3	4
-0.8	9.25	1.552390174	3.7155	2.5279	1.9023	0.21	-0.244	3	4
-0.8	9.25	1.5536202946	3.7144	2.5138	1.9123	0.188	-0.268	3	4
-0.8	9.25	1.5573966065	3.7077	2.4206	1.9804	0.038	-0.432	3	4
-0.8	9.25	1.5576633969	3.7053	2.3864	2.005	-0.016	-0.492	3	4
-0.8	9.25	1.5578687945	3.7016	2.3316	2.0451	-0.105	-0.589	3	4
-0.8	9.25	1.5579309026	3.6987	2.2842	2.081	-0.184	-0.675	3	4
-0.8	9.25	1.5579781094	3.6945	2.2063	2.1419	-0.318	-0.819	3	4
-0.8	9.25	1.5580060044	3.6897	2.1211	2.2078	-0.463	-0.975	3	4
-0.8	9.25	1.5580367604	3.6843	2.0281	2.2795	-0.619	-1.144	3	4
-0.8	9.25	1.5580920735	3.6793	1.9382	2.3492	-0.772	-1.309	3	4
-0.8	9.25	1.5583750764	3.6846	2.0313	2.2776	-0.616	-1.14	3	4
-0.8	9.25	1.5588759938	3.68	1.9534	2.3374	-0.746	-1.281	3	4
-0.8	9.25	1.5591150084	3.6757	1.8762	2.3974	-0.877	-1.423	3	4
-0.8	9.25	1.5593384066	3.6709	1.7866	2.4678	-1.026	-1.585	3	4
-0.8	9.25	1.5594627419	3.6673	1.7231	2.5168	-1.128	-1.696	3	4
-0.8	9.25	1.5595826665	3.6635	1.6571	2.5679	-1.234	-1.812	3	4
-0.8	9.25	1.5597030679	3.6603	1.5916	2.6205	-1.347	-1.934	3	4
-0.8	9.25	1.5598364631	3.6561	1.5133	2.6819	-1.476	-2.074	3	4
-0.8	9.25	1.5599468509	3.6509	1.4274	2.7473	-1.609	-2.222	3	4
