# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.275	1.557344	3.8563	3.8023	1.2066	1.7222	1.5372	2	3
-0.4	9.275	1.557346	3.858	3.8063	1.2096	1.7142	1.5322	2	3
-0.4	9.275	1.55735	3.86	3.8106	1.2128	1.7053	1.5267	2	3
-0.4	9.275	1.557353	3.862	3.8152	1.2164	1.6955	1.5204	2	3
-0.4	9.275	1.557354	3.8642	3.8201	1.2205	1.6845	1.5133	2	3
-0.4	9.275	1.557366	3.8408	3.6621	1.2846	1.5325	1.3216	2	3
-0.4	9.275	1.557913	3.8355	3.6396	1.2859	1.5324	1.3124	2	3
-0.4	9.275	1.558459	3.8301	3.6178	1.2867	1.534	1.3051	2	3
-0.4	9.275	1.559001	3.8249	3.5966	1.2869	1.5372	1.2995	2	3
-0.4	9.275	1.559537	3.8195	3.5756	1.2864	1.5424	1.2954	2	3
-0.4	9.275	1.560065	3.814	3.5549	1.2852	1.5499	1.2934	2	3
-0.4	9.275	1.560583	3.8084	3.5347	1.2831	1.5603	1.2939	2	3
-0.4	9.275	1.561087	3.8027	3.5157	1.2797	1.574	1.2979	2	3
-0.4	9.275	1.561572	3.7971	3.4983	1.2749	1.5916	1.3056	2	3
-0.4	9.275	1.562029	3.7916	3.4828	1.2685	1.6136	1.3181	2	3
-0.4	9.275	1.562451	3.7863	3.47	1.2603	1.6401	1.3354	2	3
-0.4	9.275	1.56283	3.7814	3.4601	1.2506	1.6705	1.3572	2	3
-0.4	9.275	1.563165	3.7769	3.4534	1.2394	1.7041	1.3829	2	3
-0.4	9.275	1.563459	3.7728	3.4491	1.2273	1.7402	1.4115	2	3
-0.4	9.275	1.563719	3.7691	3.4472	1.2144	1.7779	1.4425	2	3
-0.4	9.275	1.563954	3.7658	3.4471	1.201	1.8165	1.4751	2	3
-0.4	9.275	1.564167	3.7625	3.4481	1.1873	1.856	1.5086	2	3
-0.4	9.275	1.564369	3.7595	3.4502	1.1735	1.8958	1.5429	2	3
-0.4	9.275	1.564562	3.7565	3.4521	1.1597	1.936	1.5773	2	3
-0.4	9.275	1.564759	3.7535	3.4536	1.1461	1.976	1.6116	2	3
-0.4	9.275	1.564976	3.7503	3.4536	1.1332	2.015	1.6442	2	3
-0.4	9.275	1.565287	3.7458	3.4512	1.1174	2.0641	1.6846	2	3
-0.4	9.275	1.565639	3.7409	3.444	1.1054	2.1042	1.7155	2	3
-0.4	9.275	1.566036	3.7361	3.4297	1.1005	2.1276	1.7294	2	3
-0.4	9.275	1.566443	3.7318	3.4095	1.1038	2.1294	1.723	2	3
-0.4	9.275	1.566838	3.7282	3.3847	1.114	2.113	1.6993	2	3
-0.4	9.275	1.567211	3.7254	3.3584	1.1292	2.0826	1.6635	2	3
-0.4	9.275	1.567556	3.7232	3.332	1.1471	2.044	1.6206	2	3
-0.4	9.275	1.567875	3.7215	3.3062	1.1663	2.001	1.5743	2	3
-0.4	9.275	1.568181	3.72	3.2809	1.1856	1.9573	1.5276	2	3
-0.4	9.275	1.568476	3.7187	3.2564	1.2051	1.9128	1.4805	2	3
-0.4	9.275	1.568768	3.7175	3.2323	1.2244	1.8684	1.4335	2	3
-0.4	9.275	1.56906	3.7163	3.2084	1.2437	1.824	1.3867	2	3
-0.4	9.275	1.569353	3.7153	3.1848	1.263	1.7794	1.3398	2	3
-0.4	9.275	1.569647	3.7142	3.1614	1.2823	1.7349	1.2932	2	3
-0.4	9.275	1.56994	3.7131	3.1381	1.3014	1.6906	1.2465	2	3
-0.4	9.275	1.570236	3.7121	3.115	1.3206	1.646	1.1998	2	3
-0.4	9.275	1.570533	3.7111	3.0921	1.3396	1.6019	1.1536	2	3
-0.4	9.275	1.570832	3.7102	3.0695	1.3586	1.5577	1.1075	2	3
-0.4	9.275	1.571129	3.7092	3.0466	1.3774	1.5137	1.0615	2	3
-0.4	9.275	1.57143	3.7082	3.024	1.3963	1.47	1.0157	2	3
-0.4	9.275	1.57173	3.7073	3.0017	1.415	1.4264	0.9702	2	3
-0.4	9.275	1.572032	3.7064	2.9793	1.4337	1.3833	0.9251	2	3
-0.4	9.275	1.572335	3.7054	2.9568	1.4523	1.3405	0.8803	2	3
-0.4	9.275	1.572639	3.7044	2.9345	1.4707	1.2979	0.8355	2	3
-0.4	9.275	1.572943	3.7034	2.9122	1.4892	1.2554	0.7911	2	3
-0.4	9.275	1.573248	3.7024	2.89	1.5076	1.2132	0.7468	2	3
-0.4	9.275	1.573554	3.7015	2.8679	1.526	1.1711	0.7027	2	3
-0.4	9.275	1.573861	3.7005	2.8458	1.5443	1.1292	0.6588	2	3
-0.4	9.275	1.574168	3.6995	2.8237	1.5625	1.0876	0.615	2	3
-0.4	9.275	1.574476	3.6985	2.8017	1.5806	1.0461	0.5713	2	3
-0.4	9.275	1.574784	3.6975	2.7796	1.5988	1.0046	0.5278	2	3
-0.4	9.275	1.575092	3.6965	2.7577	1.617	0.9634	0.4843	2	3
-0.4	9.275	1.575401	3.6956	2.7357	1.6351	0.9222	0.441	2	3
-0.4	9.275	1.57571	3.6946	2.7137	1.6532	0.8811	0.3977	2	3
-0.4	9.275	1.576019	3.6936	2.6918	1.6712	0.8402	0.3545	2	3
-0.4	9.275	1.576083	3.6933	2.6871	1.6751	0.8316	0.3453	2	3
-0.4	9.275	1.576146	3.6931	2.6825	1.6789	0.8229	0.3363	2	3
-0.4	9.275	1.57621	3.6929	2.6778	1.6826	0.8143	0.3272	2	3
-0.4	9.275	1.576275	3.6928	2.6732	1.6865	0.8057	0.3182	2	3
-0.4	9.275	1.576338	3.6925	2.6685	1.6903	0.7971	0.3091	2	3
-0.4	9.275	1.576402	3.6923	2.6639	1.6941	0.7886	0.3	2	3
-0.4	9.275	1.576467	3.6921	2.6593	1.6979	0.7801	0.291	2	3
-0.4	9.275	1.576531	3.6919	2.6546	1.7017	0.7715	0.2819	2	3
-0.4	9.275	1.576595	3.6917	2.65	1.7055	0.763	0.2728	2	3
-0.4	9.275	1.57666	3.6915	2.6454	1.7093	0.7544	0.2638	2	3
-0.4	9.275	1.57728	3.6894	2.6012	1.7456	0.673	0.1777	2	3
-0.4	9.275	1.577899	3.6874	2.5576	1.7812	0.5934	0.0933	2	3
-0.4	9.275	1.578504	3.6854	2.5163	1.8148	0.5184	0.0136	2	3
-0.4	9.275	1.579078	3.6837	2.4782	1.8457	0.45	-0.0594	2	3
-0.4	9.275	1.579645	3.6818	2.4411	1.8756	0.384	-0.1299	2	3
-0.4	9.275	1.580208	3.68	2.4048	1.9048	0.3203	-0.1981	2	3
-0.4	9.275	1.580747	3.6783	2.3718	1.9312	0.2625	-0.2601	2	3
-0.4	9.275	1.581292	3.6769	2.3441	1.9535	0.2131	-0.3128	2	3
-0.4	9.275	1.58183	3.6761	2.3283	1.9666	0.1836	-0.3439	2	3
-0.4	9.275	1.582392	3.6758	2.3186	1.975	0.1637	-0.3644	2	3
-0.4	9.275	1.582988	3.6761	2.3229	1.9721	0.1698	-0.3577	2	3
-0.4	9.275	1.583633	3.6775	2.3481	1.9526	0.2116	-0.3122	2	3
-0.4	9.275	1.584355	3.6777	2.3481	1.9535	0.2095	-0.3143	2	3
-0.4	9.275	1.585115	3.6767	2.3257	1.9723	0.1682	-0.3581	2	3
-0.4	9.275	1.585885	3.6742	2.2767	2.0115	0.0837	-0.4492	2	3
-0.4	9.275	1.586602	3.6701	2.1993	2.0728	-0.0473	-0.5909	2	3
-0.4	9.275	1.587228	3.6664	2.1295	2.1279	-0.1638	-0.7175	2	3
-0.4	9.275	1.58778	3.6628	2.0615	2.1816	-0.2772	-0.8408	2	3
-0.4	9.275	1.588266	3.6595	2.0	2.23	-0.3778	-0.9508	2	3
-0.4	9.275	1.588703	3.6563	1.9422	2.275	-0.4704	-1.0527	2	3
-0.4	9.275	1.589102	3.6531	1.8855	2.3192	-0.5595	-1.1513	2	3
-0.4	9.275	1.589462	3.65	1.8304	2.3618	-0.645	-1.2461	2	3
-0.4	9.275	1.589791	3.6468	1.7765	2.4035	-0.7274	-1.3379	2	3
-0.4	9.275	1.59009	3.6438	1.7239	2.444	-0.8066	-1.4265	2	3
-0.4	9.275	1.590363	3.6408	1.6722	2.4837	-0.8833	-1.5127	2	3
-0.4	9.275	1.590615	3.6379	1.6216	2.5225	-0.9573	-1.5962	2	3
-0.4	9.275	1.590846	3.6349	1.5723	2.5603	-1.0283	-1.6767	2	3
-0.4	9.275	1.591055	3.6321	1.5244	2.5968	-1.0959	-1.7538	2	3
-0.4	9.275	1.591251	3.6292	1.4769	2.6329	-1.1616	-1.8291	2	3
-0.4	9.275	1.59143	3.6264	1.4308	2.6678	-1.2239	-1.9009	2	3
-0.4	9.275	1.591596	3.6236	1.3856	2.7019	-1.2837	-1.9702	2	3
-0.4	9.275	1.59175	3.6209	1.3413	2.7352	-1.3413	-2.0373	2	3
-0.4	9.275	1.591893	3.6182	1.298	2.7678	-1.3968	-2.1022	2	3
-0.4	9.275	1.592025	3.6155	1.2555	2.7996	-1.4503	-2.1651	2	3
-0.4	9.275	1.592148	3.6129	1.2143	2.8306	-1.5015	-2.2255	2	3
-0.4	9.275	1.592263	3.6104	1.1737	2.861	-1.551	-2.284	2	3
-0.4	9.275	1.59237	3.6079	1.1341	2.8906	-1.5983	-2.3402	2	3
-0.4	9.275	1.592471	3.6054	1.0953	2.9197	-1.6438	-2.3944	2	3
-0.4	9.275	1.592564	3.603	1.0572	2.948	-1.6873	-2.4465	2	3
-0.4	9.275	1.592653	3.6006	1.02	2.9759	-1.7289	-2.4963	2	3
-0.4	9.275	1.592736	3.5982	0.9835	3.0029	-1.7683	-2.5439	2	3
-0.4	9.275	1.592814	3.5959	0.9476	3.0296	-1.8058	-2.5894	2	3
-0.4	9.275	1.592887	3.5936	0.9124	3.0556	-1.8412	-2.6325	2	3
-0.4	9.275	1.592956	3.5914	0.8779	3.0811	-1.8747	-2.6737	2	3
-0.4	9.275	1.593039	3.5891	0.8441	3.106	-1.9065	-2.7128	2	3
-0.4	9.275	1.5942686439	3.6947	2.5772	1.7698	0.604	0.095	3	4
-0.4	9.275	1.5949457526	3.6944	2.5715	1.7747	0.593	0.084	3	4
-0.4	9.275	1.5958099008	3.6947	2.5729	1.7747	0.592	0.083	3	4
-0.4	9.275	1.5974381804	3.6952	2.576	1.7743	0.59	0.082	3	4
-0.4	9.275	1.5991232038	3.6957	2.5776	1.7754	0.585	0.079	3	4
-0.4	9.275	1.6008447051	3.6962	2.5787	1.7769	0.579	0.074	3	4
-0.4	9.275	1.6026049495	3.6966	2.5787	1.7789	0.572	0.068	3	4
-0.4	9.275	1.604437077	3.6969	2.5787	1.7809	0.566	0.062	3	4
-0.4	9.275	1.6062937617	3.6973	2.5781	1.7836	0.557	0.054	3	4
-0.4	9.275	1.6081430554	3.6976	2.5771	1.7866	0.548	0.046	3	4
-0.4	9.275	1.6099884152	3.6979	2.5757	1.7897	0.539	0.038	3	4
-0.4	9.275	1.6117887139	3.698	2.5734	1.7932	0.53	0.029	3	4
-0.4	9.275	1.6134425044	3.6982	2.5714	1.7964	0.521	0.021	3	4
-0.4	9.275	1.6135927081	3.6982	2.571	1.7968	0.52	0.02	3	4
-0.4	9.275	1.6155261636	3.698	2.566	1.8019	0.508	0.007	3	4
-0.4	9.275	1.6175267339	3.6978	2.5597	1.808	0.494	-0.008	3	4
-0.4	9.275	1.6196304202	3.6977	2.552	1.8158	0.475	-0.027	3	4
-0.4	9.275	1.6213798165	3.6971	2.5421	1.8239	0.457	-0.046	3	4
-0.4	9.275	1.6237572074	3.6959	2.5238	1.8384	0.426	-0.08	3	4
-0.4	9.275	1.625076735	3.6951	2.5123	1.8473	0.407	-0.1	3	4
-0.4	9.275	1.6265282273	3.6937	2.4902	1.8642	0.371	-0.14	3	4
-0.4	9.275	1.6285777926	3.6902	2.429	1.9119	0.268	-0.252	3	4
-0.4	9.275	1.6291272283	3.6874	2.3846	1.9454	0.197	-0.33	3	4
-0.4	9.275	1.6294256091	3.6827	2.308	2.0032	0.073	-0.465	3	4
-0.4	9.275	1.6295024991	3.6792	2.2509	2.0463	-0.019	-0.565	3	4
-0.4	9.275	1.629557693	3.6734	2.1538	2.1201	-0.175	-0.736	3	4
-0.4	9.275	1.6295873761	3.6678	2.0593	2.1923	-0.322	-0.898	3	4
-0.4	9.275	1.6296178937	3.6617	1.9599	2.2673	-0.474	-1.065	3	4
-0.4	9.275	1.6296555638	3.6565	1.874	2.3323	-0.606	-1.211	3	4
-0.4	9.275	1.6296792865	3.655	1.8489	2.3515	-0.645	-1.254	3	4
-0.4	9.275	1.6298199534	3.6609	1.9453	2.2787	-0.498	-1.091	3	4
-0.4	9.275	1.6300069928	3.6631	1.9823	2.2508	-0.441	-1.029	3	4
-0.4	9.275	1.6305864692	3.6572	1.8858	2.324	-0.589	-1.193	3	4
-0.4	9.275	1.6308912873	3.6521	1.8005	2.389	-0.722	-1.339	3	4
-0.4	9.275	1.6311094403	3.6473	1.7176	2.4526	-0.848	-1.479	3	4
-0.4	9.275	1.6313061357	3.6418	1.6272	2.5212	-0.977	-1.625	3	4
-0.4	9.275	1.6314965129	3.6358	1.5245	2.6001	-1.129	-1.795	3	4
-0.4	9.275	1.6316710353	3.6293	1.4138	2.6845	-1.289	-1.976	3	4
-0.4	9.275	1.6317963242	3.622	1.2937	2.7755	-1.453	-2.166	3	4
-0.4	9.275	1.6318692803	3.6171	1.213	2.8367	-1.557	-2.289	3	4
-0.4	9.275	1.6319332957	3.6116	1.1211	2.9066	-1.676	-2.431	3	4
-0.4	9.275	1.6319832444	3.606	1.0347	2.9706	-1.78	-2.557	3	4
-0.4	9.275	1.6320312858	3.6007	0.949	3.0352	-1.887	-2.686	3	4
-0.4	9.275	1.6320750356	3.5956	0.8717	3.0919	-1.955	-2.781	3	4
-0.4	9.275	1.6321270108	3.5898	0.7824	3.1583	-2.036	-2.892	3	4
-0.4	9.275	1.6321791053	3.5848	0.7004	3.22	-2.115	-2.998	3	4
-0.4	9.275	1.6321940064	3.5831	0.6738	3.2398	-2.139	-3.031	3	4
-0.4	9.275	1.632198298	3.582	0.6584	3.251	-2.151	-3.049	3	4
-0.4	9.275	1.6322022319	3.581	0.6436	3.2618	-2.163	-3.067	3	4
-0.4	9.275	1.6322086692	3.5793	0.6178	3.2807	-2.185	-3.097	3	4
-0.4	9.275	1.6322154641	3.5771	0.5811	3.3089	-2.223	-3.147	3	4
-0.4	9.275	1.6322160602	3.5805	0.6167	3.2865	-2.217	-3.124	3	4
-0.4	9.275	1.6325112224	3.5584	0.2926	3.5225	-2.121	-3.227	3	4
-0.4	9.275	1.6326325774	3.5486	0.1618	3.6137	-1.971	-3.18	3	4
-0.4	9.275	1.6327499986	3.5388	0.0413	3.6948	-1.67	-3.015	3	4
-0.4	9.275	1.6328295112	3.5294	-0.0672	3.7654	-1.365	-2.839	3	4
-0.4	9.275	1.6328365445	3.5313	-0.0443	3.75	-1.424	-2.872	3	4
-0.4	9.275	1.6329114079	3.5148	-0.173	3.8116	-0.672	-2.358	3	4
-0.4	9.275	1.6329166532	3.5163	-0.1502	3.7949	-0.718	-2.381	3	4
-0.4	9.275	1.6329834104	3.498	-0.2787	3.8492	-2.705	-3.877	3	4
-0.4	9.275	1.632988894	3.4996	-0.2559	3.8326	-2.689	-3.85	3	4
-0.4	9.275	1.6330494523	3.4773	-0.395	3.8805	-2.509	-3.774	3	4
-0.4	9.275	1.6330541015	3.4786	-0.3726	3.863	-2.507	-3.762	3	4
-0.4	9.275	1.6331079841	3.4534	-0.5196	3.9055	-2.331	-3.689	3	4
-0.4	9.275	1.6331128716	3.4549	-0.4956	3.8869	-2.294	-3.647	3	4
-0.4	9.275	1.633163178	3.4259	-0.6858	3.9272	-2.209	-3.648	3	4
-0.4	9.275	1.6331659198	3.4278	-0.6671	3.907	-2.174	-3.605	3	4
-0.4	9.275	1.6332031131	3.4254	-0.8904	3.9224	-2.16	-3.618	3	4
-0.4	9.275	1.6332138419	3.4942	-0.6742	3.9144	-2.719	-3.946	3	4
-0.4	9.275	1.6332299352	3.564	-0.4806	3.9538	-3.809	-4.728	3	4
-0.4	9.275	1.6332466245	3.6108	-0.3253	3.9663	-4.262	-5.06	3	4
