# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.2	1.356077	3.9038	4.2446	0.8923	2.5388	2.4287	2	2
-0.7	9.2	1.362417	3.9046	4.2382	0.9039	2.509	2.4004	2	2
-0.7	9.2	1.368565	3.9053	4.2317	0.9153	2.48	2.3727	2	2
-0.7	9.2	1.374615	3.906	4.225	0.9265	2.4513	2.3454	2	2
-0.7	9.2	1.380626	3.9065	4.2179	0.9376	2.4231	2.3182	2	2
-0.7	9.2	1.386611	3.907	4.2106	0.9487	2.395	2.2911	2	2
-0.7	9.2	1.392591	3.9073	4.2029	0.9596	2.3672	2.2641	2	2
-0.7	9.2	1.396591	3.9076	4.198	0.9669	2.3487	2.2461	2	2
-0.7	9.2	1.400575	3.9078	4.1929	0.9742	2.3304	2.2283	2	2
-0.7	9.2	1.404549	3.908	4.1876	0.9814	2.3121	2.2106	2	2
-0.7	9.2	1.408526	3.9081	4.1821	0.9886	2.2941	2.1929	2	2
-0.7	9.2	1.412497	3.9081	4.1764	0.9957	2.2763	2.1753	2	3
-0.7	9.2	1.416437	3.9082	4.1705	1.0028	2.2587	2.1578	2	3
-0.7	9.2	1.420357	3.9081	4.1645	1.0098	2.2414	2.1404	2	3
-0.7	9.2	1.424256	3.9079	4.1582	1.0168	2.2241	2.1231	2	3
-0.7	9.2	1.428134	3.9077	4.1518	1.0237	2.2071	2.1059	2	3
-0.7	9.2	1.431973	3.9075	4.1452	1.0305	2.1903	2.0887	2	3
-0.7	9.2	1.435695	3.9072	4.1384	1.037	2.174	2.0721	2	3
-0.7	9.2	1.439289	3.9068	4.1317	1.0433	2.1584	2.0557	2	3
-0.7	9.2	1.442768	3.9063	4.1247	1.0495	2.1431	2.0398	2	3
-0.7	9.2	1.446179	3.9058	4.1176	1.0556	2.1282	2.024	2	3
-0.7	9.2	1.449551	3.9052	4.1102	1.0616	2.1134	2.0083	2	3
-0.7	9.2	1.452937	3.9046	4.1026	1.0676	2.0986	1.9925	2	3
-0.7	9.2	1.456413	3.9039	4.0949	1.0738	2.0835	1.9764	2	3
-0.7	9.2	1.460044	3.9033	4.087	1.0802	2.0678	1.9596	2	3
-0.7	9.2	1.464009	3.9026	4.0786	1.0872	2.0509	1.9416	2	3
-0.7	9.2	1.468876	3.902	4.0693	1.0957	2.0307	1.9203	2	3
-0.7	9.2	1.495281	3.9017	4.0316	1.1402	1.9196	1.8093	2	3
-0.7	9.2	1.498225	3.9008	4.023	1.1459	1.9055	1.7937	2	3
-0.7	9.2	1.501062	3.8999	4.0148	1.1517	1.8915	1.7784	2	3
-0.7	9.2	1.503791	3.8992	4.007	1.1574	1.8776	1.7634	2	3
-0.7	9.2	1.50642	3.8988	4.0001	1.1633	1.8636	1.7486	2	3
-0.7	9.2	1.508901	3.8988	3.9948	1.1693	1.8495	1.7344	2	3
-0.7	9.2	1.511142	3.8992	3.9913	1.1753	1.8356	1.7212	2	3
-0.7	9.2	1.513046	3.9002	3.9901	1.1811	1.8221	1.7093	2	3
-0.7	9.2	1.514544	3.9016	3.9906	1.1865	1.8099	1.699	2	3
-0.7	9.2	1.515706	3.9033	3.9927	1.1915	1.7985	1.6904	2	3
-0.7	9.2	1.515807	3.9041	3.9942	1.1932	1.7955	1.6885	2	3
-0.7	9.2	1.515907	3.9059	3.9985	1.196	1.7915	1.6868	2	3
-0.7	9.2	1.516423	3.9068	3.9999	1.1987	1.7871	1.6835	2	3
-0.7	9.2	1.516962	3.9078	4.0014	1.2015	1.7821	1.6798	2	3
-0.7	9.2	1.517459	3.9089	4.0027	1.2044	1.7771	1.6762	2	3
-0.7	9.2	1.517972	3.9099	4.0039	1.2073	1.772	1.6722	2	3
-0.7	9.2	1.518513	3.9109	4.0051	1.2103	1.7663	1.6678	2	3
-0.7	9.2	1.519089	3.9119	4.0062	1.2135	1.7602	1.663	2	3
-0.7	9.2	1.519712	3.9129	4.007	1.2167	1.7538	1.6577	2	3
-0.7	9.2	1.520393	3.9138	4.0074	1.2203	1.7463	1.6517	2	3
-0.7	9.2	1.52116	3.9146	4.0072	1.2239	1.7377	1.6443	2	3
-0.7	9.2	1.522032	3.915	4.0054	1.2276	1.7275	1.6351	2	3
-0.7	9.2	1.523025	3.9156	4.004	1.2317	1.7166	1.6254	2	3
-0.7	9.2	1.524297	3.9162	4.0027	1.2358	1.7056	1.6157	2	3
-0.7	9.2	1.525754	3.917	4.0019	1.2402	1.694	1.6056	2	3
-0.7	9.2	1.527283	3.9179	4.0011	1.2449	1.6819	1.5952	2	3
-0.7	9.2	1.528831	3.919	4.0008	1.2499	1.6694	1.5845	2	3
-0.7	9.2	1.530392	3.92	4.0007	1.2551	1.6566	1.5738	2	3
-0.7	9.2	1.532035	3.9214	4.0012	1.2605	1.6434	1.5629	2	3
-0.7	9.2	1.533649	3.9229	4.002	1.2662	1.6301	1.5519	2	3
-0.7	9.2	1.535176	3.9243	4.0027	1.2718	1.6165	1.5409	2	3
-0.7	9.2	1.536535	3.9258	4.0029	1.2774	1.602	1.5291	2	3
-0.7	9.2	1.537727	3.9272	4.0032	1.283	1.5877	1.5173	2	3
-0.7	9.2	1.538782	3.9286	4.0037	1.2886	1.5734	1.5058	2	3
-0.7	9.2	1.539738	3.93	4.004	1.2942	1.5591	1.4944	2	3
-0.7	9.2	1.54064	3.9314	4.0042	1.2998	1.545	1.4831	2	3
-0.7	9.2	1.541506	3.9327	4.0043	1.3054	1.5309	1.4719	2	3
-0.7	9.2	1.542324	3.9341	4.0042	1.311	1.5171	1.4606	2	3
-0.7	9.2	1.543091	3.9353	4.004	1.3167	1.5034	1.4498	2	3
-0.7	9.2	1.543805	3.9366	4.0039	1.3221	1.4903	1.4393	2	3
-0.7	9.2	1.54447	3.9379	4.004	1.3273	1.4782	1.4297	2	3
-0.7	9.2	1.545103	3.9388	4.0041	1.331	1.4699	1.423	2	3
-0.7	9.2	1.545708	3.9392	4.0042	1.3326	1.4668	1.4204	2	3
-0.7	9.2	1.546256	3.9379	4.0021	1.3296	1.4725	1.4241	2	3
-0.7	9.2	1.546765	3.9364	3.9993	1.3269	1.4774	1.4268	2	3
-0.7	9.2	1.547251	3.935	3.9959	1.3244	1.4816	1.4285	2	3
-0.7	9.2	1.547719	3.9331	3.9907	1.3222	1.485	1.4288	2	3
-0.7	9.2	1.548172	3.9308	3.9822	1.3218	1.4841	1.4242	2	3
-0.7	9.2	1.548616	3.9281	3.9708	1.3226	1.4796	1.415	2	3
-0.7	9.2	1.549052	3.9255	3.9559	1.3272	1.4656	1.3967	2	3
-0.7	9.2	1.549472	3.9237	3.9434	1.3326	1.4503	1.3786	2	3
-0.7	9.2	1.549888	3.922	3.9315	1.3378	1.4357	1.3614	2	3
-0.7	9.2	1.550305	3.9201	3.9194	1.3423	1.4228	1.3454	2	3
-0.7	9.2	1.55073	3.9178	3.9064	1.3464	1.411	1.3301	2	3
-0.7	9.2	1.551164	3.9154	3.8932	1.35	1.4007	1.316	2	3
-0.7	9.2	1.55161	3.9129	3.8805	1.3531	1.3916	1.3031	2	3
-0.7	9.2	1.552065	3.9106	3.8686	1.3557	1.3839	1.2916	2	3
-0.7	9.2	1.55253	3.9084	3.8576	1.358	1.3772	1.2813	2	3
-0.7	9.2	1.552997	3.9064	3.8475	1.36	1.3711	1.272	2	3
-0.7	9.2	1.554146	3.9018	3.8252	1.3644	1.358	1.2519	2	3
-0.7	9.2	1.5553	3.8973	3.8039	1.3683	1.346	1.2332	2	3
-0.7	9.2	1.556447	3.8929	3.7826	1.372	1.3349	1.2151	2	3
-0.7	9.2	1.557574	3.8882	3.7607	1.3755	1.3243	1.1974	2	3
-0.7	9.2	1.558675	3.8832	3.7378	1.3786	1.3147	1.18	2	3
-0.7	9.2	1.559743	3.8778	3.7137	1.3815	1.306	1.1631	2	3
-0.7	9.2	1.560772	3.872	3.6884	1.3839	1.2988	1.1468	2	3
-0.7	9.2	1.56176	3.8658	3.6622	1.3858	1.2934	1.1315	2	3
-0.7	9.2	1.5627	3.8594	3.6354	1.3871	1.2907	1.1181	2	3
-0.7	9.2	1.563588	3.8526	3.6084	1.3876	1.2909	1.1068	2	3
-0.7	9.2	1.564419	3.8458	3.5817	1.3871	1.2945	1.0983	2	3
-0.7	9.2	1.565189	3.839	3.5561	1.3855	1.3015	1.0934	2	3
-0.7	9.2	1.565893	3.8322	3.532	1.3829	1.3119	1.092	2	3
-0.7	9.2	1.566527	3.8256	3.5092	1.3793	1.3258	1.0942	2	3
-0.7	9.2	1.567096	3.8191	3.488	1.3748	1.3425	1.0993	2	3
-0.7	9.2	1.567605	3.8128	3.4681	1.3695	1.3613	1.1071	2	3
-0.7	9.2	1.568063	3.8068	3.4498	1.3636	1.3822	1.117	2	3
-0.7	9.2	1.568483	3.8008	3.4328	1.3572	1.4044	1.1289	2	3
-0.7	9.2	1.568876	3.7952	3.4173	1.3503	1.428	1.1426	2	3
-0.7	9.2	1.569254	3.7899	3.4036	1.3428	1.4527	1.1581	2	3
-0.7	9.2	1.569768	3.7825	3.3872	1.3297	1.4939	1.1865	2	3
-0.7	9.2	1.570266	3.7756	3.3745	1.3153	1.5385	1.2194	2	3
-0.7	9.2	1.570751	3.7695	3.3652	1.2997	1.586	1.2561	2	3
-0.7	9.2	1.571229	3.7637	3.3581	1.284	1.6333	1.2931	2	3
-0.7	9.2	1.571691	3.7584	3.3515	1.2697	1.6776	1.3279	2	3
-0.7	9.2	1.572141	3.7536	3.3449	1.257	1.7174	1.3589	2	3
-0.7	9.2	1.572596	3.749	3.3363	1.2474	1.7496	1.3821	2	3
-0.7	9.2	1.57306	3.7448	3.3237	1.2435	1.7672	1.3919	2	3
-0.7	9.2	1.573516	3.7414	3.3091	1.2444	1.7716	1.3901	2	3
-0.7	9.2	1.573975	3.7385	3.2937	1.2483	1.7677	1.3808	2	3
-0.7	9.2	1.574443	3.7359	3.2775	1.2545	1.7575	1.366	2	3
-0.7	9.2	1.574926	3.7336	3.2603	1.2626	1.7419	1.3463	2	3
-0.7	9.2	1.57544	3.7314	3.2412	1.273	1.7207	1.321	2	3
-0.7	9.2	1.575978	3.7294	3.2197	1.2866	1.691	1.2876	2	3
-0.7	9.2	1.576491	3.7279	3.1975	1.3028	1.6543	1.248	2	3
-0.7	9.2	1.576973	3.7266	3.1755	1.32	1.6148	1.206	2	3
-0.7	9.2	1.577437	3.7255	3.1538	1.3374	1.574	1.1631	2	3
-0.7	9.2	1.577889	3.7245	3.1326	1.355	1.5327	1.1198	2	3
-0.7	9.2	1.578328	3.7237	3.1115	1.3725	1.4913	1.0767	2	3
-0.7	9.2	1.578758	3.7228	3.0908	1.3899	1.4503	1.034	2	3
-0.7	9.2	1.579182	3.722	3.0705	1.4071	1.4098	0.9918	2	3
-0.7	9.2	1.579603	3.7212	3.0504	1.424	1.3699	0.9502	2	3
-0.7	9.2	1.580022	3.7203	3.0303	1.4407	1.3305	0.9092	2	3
-0.7	9.2	1.580441	3.7195	3.0103	1.4574	1.2912	0.8683	2	3
-0.7	9.2	1.58086	3.7186	2.9904	1.4741	1.2523	0.8276	2	3
-0.7	9.2	1.581277	3.7178	2.9706	1.4906	1.2134	0.787	2	3
-0.7	9.2	1.581694	3.7169	2.9509	1.5071	1.1746	0.7467	2	3
-0.7	9.2	1.582109	3.7161	2.9313	1.5237	1.1359	0.7065	2	3
-0.7	9.2	1.582523	3.7152	2.9116	1.5401	1.0974	0.6664	2	3
-0.7	9.2	1.582936	3.7144	2.8919	1.5565	1.059	0.6264	2	3
-0.7	9.2	1.583348	3.7136	2.8723	1.5729	1.0207	0.5864	2	3
-0.7	9.2	1.583758	3.7127	2.8527	1.5893	0.9825	0.5466	2	3
-0.7	9.2	1.584166	3.7119	2.8331	1.6056	0.9444	0.5068	2	3
-0.7	9.2	1.584573	3.7111	2.8135	1.6219	0.9062	0.467	2	3
-0.7	9.2	1.584978	3.7103	2.7939	1.6382	0.8683	0.4274	2	3
-0.7	9.2	1.585083	3.71	2.789	1.6424	0.8586	0.4173	2	3
-0.7	9.2	1.585188	3.7098	2.784	1.6465	0.849	0.4073	2	3
-0.7	9.2	1.585293	3.7097	2.7791	1.6506	0.8394	0.3973	2	3
-0.7	9.2	1.585398	3.7094	2.7741	1.6548	0.8297	0.3873	2	3
-0.7	9.2	1.585503	3.7092	2.7692	1.6589	0.8202	0.3773	2	3
-0.7	9.2	1.585608	3.7089	2.7641	1.6631	0.8106	0.3673	2	3
-0.7	9.2	1.585713	3.7087	2.7592	1.6672	0.801	0.3573	2	3
-0.7	9.2	1.585818	3.7085	2.7542	1.6714	0.7914	0.3472	2	3
-0.7	9.2	1.585923	3.7083	2.7493	1.6755	0.7818	0.3372	2	3
-0.7	9.2	1.586027	3.7081	2.7443	1.6796	0.7722	0.3272	2	3
-0.7	9.2	1.587028	3.706	2.6966	1.7193	0.6805	0.2311	2	3
-0.7	9.2	1.58801	3.7039	2.6489	1.7589	0.589	0.1354	2	3
-0.7	9.2	1.588945	3.7019	2.6024	1.7974	0.5002	0.0422	2	3
-0.7	9.2	1.589813	3.6999	2.558	1.8342	0.4159	-0.0464	2	3
-0.7	9.2	1.590651	3.6978	2.5131	1.8711	0.3315	-0.1353	2	3
-0.7	9.2	1.591466	3.6957	2.4677	1.9083	0.2465	-0.2249	2	3
-0.7	9.2	1.592221	3.6937	2.4241	1.9439	0.1656	-0.3104	2	3
-0.7	9.2	1.592945	3.6916	2.3811	1.979	0.0861	-0.3942	2	3
-0.7	9.2	1.59363	3.6896	2.3388	2.0134	0.0091	-0.4755	2	3
-0.7	9.2	1.594269	3.6876	2.2982	2.0463	-0.0644	-0.5531	2	3
-0.7	9.2	1.594887	3.6857	2.258	2.0788	-0.1367	-0.6297	2	3
-0.7	9.2	1.595467	3.684	2.2219	2.1079	-0.2015	-0.6986	2	3
-0.7	9.2	1.596022	3.6829	2.1995	2.1262	-0.2428	-0.7425	2	3
-0.7	9.2	1.596574	3.6824	2.187	2.1368	-0.2677	-0.7688	2	3
-0.7	9.2	1.59715	3.6821	2.1786	2.1442	-0.2859	-0.7877	2	3
-0.7	9.2	1.597744	3.6827	2.1908	2.1347	-0.2663	-0.7665	2	3
-0.7	9.2	1.598388	3.6821	2.1777	2.1456	-0.291	-0.7926	2	3
-0.7	9.2	1.59904	3.682	2.172	2.1512	-0.3042	-0.8062	2	3
-0.7	9.2	1.59973	3.6805	2.1419	2.1754	-0.3563	-0.8621	2	3
-0.7	9.2	1.600395	3.6777	2.0903	2.2159	-0.4423	-0.9555	2	3
-0.7	9.2	1.601007	3.6747	2.0327	2.2619	-0.5422	-1.0628	2	3
-0.7	9.2	1.601559	3.6721	1.9823	2.3018	-0.6279	-1.1553	2	3
-0.7	9.2	1.602071	3.6692	1.9278	2.3447	-0.7193	-1.2543	2	3
-0.7	9.2	1.602537	3.6661	1.8731	2.3876	-0.81	-1.3529	2	3
-0.7	9.2	1.602963	3.6632	1.8191	2.4297	-0.8986	-1.4497	2	3
-0.7	9.2	1.603355	3.6601	1.7636	2.4731	-0.9887	-1.5483	2	3
-0.7	9.2	1.603705	3.6571	1.71	2.5149	-1.0751	-1.6432	2	3
-0.7	9.2	1.604023	3.6542	1.6588	2.5546	-1.1564	-1.733	2	3
-0.7	9.2	1.604314	3.6516	1.6113	2.5914	-1.2304	-1.8151	2	3
-0.7	9.2	1.604582	3.6489	1.5649	2.6274	-1.3018	-1.8949	2	3
-0.7	9.2	1.60483	3.6463	1.5193	2.6625	-1.3711	-1.9725	2	3
-0.7	9.2	1.605058	3.6438	1.4748	2.6968	-1.4378	-2.0476	2	3
-0.7	9.2	1.605269	3.6412	1.4313	2.7301	-1.5018	-2.1202	2	3
-0.7	9.2	1.605465	3.6386	1.3884	2.7627	-1.5636	-2.1906	2	3
-0.7	9.2	1.605647	3.636	1.3466	2.7945	-1.623	-2.2588	2	3
-0.7	9.2	1.605817	3.6335	1.3055	2.8257	-1.6807	-2.3251	2	3
-0.7	9.2	1.605976	3.6311	1.2653	2.8562	-1.7362	-2.3895	2	3
-0.7	9.2	1.606123	3.6287	1.2259	2.8859	-1.7897	-2.4517	2	3
-0.7	9.2	1.606261	3.6264	1.1875	2.9149	-1.8414	-2.5122	2	3
-0.7	9.2	1.60639	3.624	1.1498	2.9433	-1.8914	-2.5709	2	3
-0.7	9.2	1.606512	3.6217	1.1127	2.9712	-1.9398	-2.6281	2	3
-0.7	9.2	1.606625	3.6194	1.0766	2.9983	-1.9863	-2.6833	2	3
-0.7	9.2	1.606732	3.6172	1.0411	3.0249	-2.0312	-2.7369	2	3
-0.7	9.2	1.606832	3.615	1.0062	3.0511	-2.0749	-2.7891	2	3
-0.7	9.2	1.606926	3.6129	0.9721	3.0766	-2.1166	-2.8394	2	3
-0.7	9.2	1.6079969762	3.7142	2.6676	1.7702	0.541	0.083	3	4
-0.7	9.2	1.6091391205	3.713	2.6524	1.7807	0.519	0.058	3	4
-0.7	9.2	1.6093119739	3.713	2.6524	1.781	0.518	0.057	3	4
-0.7	9.2	1.6113299488	3.7136	2.6529	1.7836	0.51	0.05	3	4
-0.7	9.2	1.6133797525	3.7141	2.6524	1.7866	0.501	0.042	3	4
-0.7	9.2	1.6154892801	3.7145	2.6509	1.7904	0.49	0.032	3	4
-0.7	9.2	1.6176578163	3.7149	2.6492	1.7946	0.478	0.021	3	4
-0.7	9.2	1.6199028848	3.7153	2.6469	1.7992	0.465	0.009	3	4
-0.7	9.2	1.6221639274	3.7156	2.6442	1.8041	0.452	-0.003	3	4
-0.7	9.2	1.6243867038	3.7159	2.6409	1.8091	0.439	-0.016	3	4
-0.7	9.2	1.6265856384	3.716	2.6373	1.8141	0.425	-0.029	3	4
-0.7	9.2	1.628677523	3.7162	2.6338	1.8191	0.412	-0.041	3	4
-0.7	9.2	1.6292585491	3.7163	2.6332	1.8202	0.409	-0.044	3	4
-0.7	9.2	1.6315284132	3.7164	2.6305	1.8243	0.399	-0.055	3	4
-0.7	9.2	1.6341371893	3.7165	2.6266	1.8297	0.385	-0.068	3	4
-0.7	9.2	1.6368482469	3.7166	2.6221	1.8356	0.37	-0.083	3	4
-0.7	9.2	1.6410458444	3.7162	2.6123	1.8457	0.346	-0.108	3	4
-0.7	9.2	1.6437863468	3.7158	2.6037	1.8534	0.328	-0.127	3	4
-0.7	9.2	1.6474225877	3.7147	2.587	1.8673	0.296	-0.161	3	4
-0.7	9.2	1.6488480924	3.7142	2.5791	1.8736	0.282	-0.176	3	4
-0.7	9.2	1.6507670044	3.713	2.564	1.8848	0.258	-0.203	3	4
-0.7	9.2	1.655933535	3.7063	2.471	1.9532	0.107	-0.368	3	4
-0.7	9.2	1.6563517212	3.7044	2.4406	1.9758	0.057	-0.422	3	4
-0.7	9.2	1.6566703676	3.7007	2.3853	2.0166	-0.033	-0.521	3	4
-0.7	9.2	1.6567659734	3.6976	2.3364	2.0534	-0.113	-0.608	3	4
-0.7	9.2	1.6568380951	3.6932	2.2545	2.1177	-0.255	-0.76	3	4
-0.7	9.2	1.6568845867	3.6881	2.1585	2.1932	-0.422	-0.939	3	4
-0.7	9.2	1.6569364427	3.682	2.0549	2.2725	-0.594	-1.126	3	4
-0.7	9.2	1.6570035576	3.6777	1.9791	2.331	-0.722	-1.264	3	4
-0.7	9.2	1.6574699043	3.6836	2.0788	2.255	-0.557	-1.085	3	4
-0.7	9.2	1.6583276151	3.6789	1.9997	2.3158	-0.689	-1.228	3	4
-0.7	9.2	1.6587018131	3.6748	1.9274	2.3717	-0.81	-1.36	3	4
-0.7	9.2	1.6590351223	3.6702	1.8458	2.4351	-0.942	-1.504	3	4
-0.7	9.2	1.6592272876	3.6669	1.7895	2.4783	-1.031	-1.602	3	4
-0.7	9.2	1.6594204067	3.6637	1.7287	2.5261	-1.132	-1.711	3	4
-0.7	9.2	1.6596136449	3.6601	1.6634	2.5773	-1.239	-1.828	3	4
-0.7	9.2	1.6598213075	3.6549	1.576	2.6442	-1.377	-1.979	3	4
-0.7	9.2	1.660008943	3.6494	1.4688	2.7295	-1.557	-2.174	3	4
-0.7	9.2	1.6601472257	3.6427	1.3578	2.8134	-1.715	-2.354	3	4
-0.7	9.2	1.6602465271	3.6373	1.265	2.8846	-1.852	-2.508	3	4
-0.7	9.2	1.6603370069	3.6318	1.1691	2.9586	-1.994	-2.669	3	4
-0.7	9.2	1.6604178308	3.6265	1.0826	3.0242	-2.118	-2.809	3	4
-0.7	9.2	1.6604941248	3.6215	1.0032	3.0835	-2.221	-2.93	3	4
-0.7	9.2	1.6605793594	3.6159	0.915	3.1494	-2.328	-3.062	3	4
