# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.725	0.380972	3.5864	4.9174	-1.6006	9.7318	8.8681	2	2
-1.0	9.725	0.417364	3.5946	4.8754	-1.485	9.3786	8.5413	2	2
-1.0	9.725	0.430341	3.5983	4.8584	-1.4403	9.2399	8.4146	2	2
-1.0	9.725	0.442566	3.602	4.8422	-1.397	9.1043	8.2915	2	2
-1.0	9.725	0.455489	3.6064	4.8255	-1.3502	8.956	8.158	2	2
-1.0	9.725	0.468463	3.6113	4.8091	-1.3019	8.8012	8.0199	2	2
-1.0	9.725	0.480992	3.6165	4.7938	-1.2542	8.6458	7.8825	2	2
-1.0	9.725	0.493697	3.6224	4.7794	-1.2052	8.4842	7.7408	2	2
-1.0	9.725	0.507219	3.6292	4.7659	-1.1527	8.3083	7.5878	2	2
-1.0	9.725	0.521661	3.6373	4.7535	-1.0957	8.1121	7.4196	2	2
-1.0	9.725	0.535819	3.6459	4.7436	-1.0396	7.9132	7.2517	2	2
-1.0	9.725	0.548434	3.6538	4.736	-0.9902	7.7363	7.1037	2	2
-1.0	9.725	0.558907	3.6606	4.7305	-0.9496	7.5905	6.9827	2	2
-1.0	9.725	0.567965	3.6666	4.7266	-0.9145	7.4643	6.8788	2	2
-1.0	9.725	0.576941	3.6727	4.7231	-0.88	7.3409	6.7773	2	2
-1.0	9.725	0.587371	3.6796	4.7192	-0.8405	7.2025	6.6628	2	2
-1.0	9.725	0.600457	3.688	4.7139	-0.792	7.0368	6.5246	2	2
-1.0	9.725	0.616064	3.6977	4.7067	-0.7348	6.8489	6.3659	2	2
-1.0	9.725	0.632693	3.7077	4.6982	-0.6748	6.6591	6.2019	2	2
-1.0	9.725	0.649603	3.7175	4.6888	-0.6148	6.4775	6.042	2	2
-1.0	9.725	0.666583	3.7269	4.6783	-0.5557	6.3049	5.8887	2	2
-1.0	9.725	0.683109	3.7355	4.6671	-0.4991	6.1441	5.7451	2	2
-1.0	9.725	0.698202	3.7431	4.6558	-0.448	6.0027	5.618	2	2
-1.0	9.725	0.711532	3.7494	4.6447	-0.4035	5.8818	5.5086	2	2
-1.0	9.725	0.71776	3.7523	4.6393	-0.3828	5.8264	5.4583	2	2
-1.0	9.725	0.723754	3.755	4.6339	-0.363	5.7735	5.4102	2	2
-1.0	9.725	0.729521	3.7576	4.6286	-0.344	5.7229	5.364	2	2
-1.0	9.725	0.735086	3.7599	4.6231	-0.3258	5.6749	5.3201	2	2
-1.0	9.725	0.740488	3.7623	4.6179	-0.308	5.6282	5.2774	2	2
-1.0	9.725	0.745744	3.7644	4.6123	-0.2909	5.5836	5.2363	2	2
-1.0	9.725	0.750912	3.7666	4.6071	-0.274	5.5394	5.1958	2	2
-1.0	9.725	0.75605	3.7686	4.6014	-0.2573	5.4964	5.1562	2	2
-1.0	9.725	0.7612	3.7707	4.5959	-0.2405	5.453	5.1165	2	2
-1.0	9.725	0.766359	3.7726	4.5901	-0.2238	5.4102	5.077	2	2
-1.0	9.725	0.771557	3.7747	4.5842	-0.2069	5.3669	5.0372	2	2
-1.0	9.725	0.77681	3.7766	4.5781	-0.19	5.3234	4.9971	2	2
-1.0	9.725	0.782121	3.7786	4.5718	-0.1729	5.2796	4.9565	2	2
-1.0	9.725	0.787478	3.7807	4.5656	-0.1555	5.235	4.9154	2	2
-1.0	9.725	0.792869	3.7826	4.5589	-0.1381	5.1905	4.8739	2	2
-1.0	9.725	0.798269	3.7846	4.5527	-0.1206	5.1453	4.8319	2	2
-1.0	9.725	0.80365	3.7866	4.546	-0.1033	5.1009	4.7906	2	2
-1.0	9.725	0.808974	3.7885	4.5395	-0.0862	5.0569	4.7497	2	2
-1.0	9.725	0.814219	3.7905	4.5332	-0.0692	5.0134	4.7096	2	2
-1.0	9.725	0.819377	3.7923	4.5266	-0.0526	4.9711	4.6704	2	2
-1.0	9.725	0.824452	3.7942	4.5205	-0.036	4.9291	4.6317	2	2
-1.0	9.725	0.829442	3.796	4.5138	-0.0199	4.8882	4.5938	2	2
-1.0	9.725	0.834349	3.7978	4.5077	-0.0039	4.8474	4.5563	2	2
-1.0	9.725	0.839176	3.7994	4.501	0.0117	4.8078	4.5195	2	2
-1.0	9.725	0.843935	3.8011	4.4947	0.0273	4.7681	4.4828	2	2
-1.0	9.725	0.848623	3.8026	4.4878	0.0424	4.7296	4.4468	2	2
-1.0	9.725	0.853241	3.8041	4.4814	0.0576	4.691	4.4108	2	2
-1.0	9.725	0.857788	3.8055	4.4745	0.0724	4.6535	4.3755	2	2
-1.0	9.725	0.862267	3.8071	4.4679	0.0871	4.6159	4.3403	2	2
-1.0	9.725	0.866679	3.8083	4.4608	0.1015	4.5794	4.3059	2	2
-1.0	9.725	0.871833	3.8098	4.4525	0.1185	4.5362	4.2653	2	2
-1.0	9.725	0.87687	3.8113	4.4443	0.1352	4.4939	4.2254	2	2
-1.0	9.725	0.881783	3.8128	4.4362	0.1516	4.4522	4.1862	2	2
-1.0	9.725	0.886564	3.8141	4.4281	0.1674	4.412	4.1482	2	2
-1.0	9.725	0.891205	3.8155	4.4201	0.1831	4.3722	4.1108	2	2
-1.0	9.725	0.895714	3.8167	4.4121	0.1982	4.3339	4.0745	2	2
-1.0	9.725	0.900112	3.818	4.4042	0.2131	4.2958	4.0385	2	2
-1.0	9.725	0.904412	3.8191	4.3964	0.2276	4.2589	4.0035	2	2
-1.0	9.725	0.908631	3.8203	4.3887	0.2421	4.222	3.9686	2	2
-1.0	9.725	0.912773	3.8214	4.3809	0.2562	4.1861	3.9345	2	2
-1.0	9.725	0.916859	3.8225	4.3733	0.2703	4.1501	3.9005	2	2
-1.0	9.725	0.920896	3.8235	4.3655	0.2841	4.1149	3.8671	2	2
-1.0	9.725	0.924896	3.8246	4.3579	0.2981	4.0793	3.8334	2	2
-1.0	9.725	0.928863	3.8256	4.35	0.3117	4.0446	3.8004	2	2
-1.0	9.725	0.9328	3.8268	4.3426	0.3256	4.0091	3.7668	2	2
-1.0	9.725	0.936698	3.8278	4.3348	0.3391	3.9747	3.7341	2	2
-1.0	9.725	0.94054	3.8289	4.3274	0.3528	3.9396	3.701	2	2
-1.0	9.725	0.944319	3.8299	4.3199	0.3662	3.9054	3.6686	2	2
-1.0	9.725	0.94803	3.8309	4.3125	0.3794	3.8715	3.6364	2	2
-1.0	9.725	0.951661	3.8321	4.3055	0.3928	3.8374	3.6042	2	2
-1.0	9.725	0.955167	3.8331	4.2981	0.4057	3.8045	3.5731	2	2
-1.0	9.725	0.95855	3.8343	4.2914	0.4186	3.7713	3.542	2	2
-1.0	9.725	0.961816	3.8353	4.2844	0.431	3.7394	3.5118	2	2
-1.0	9.725	0.964968	3.8364	4.278	0.4434	3.7075	3.4818	2	2
-1.0	9.725	0.968021	3.8374	4.2714	0.4555	3.6766	3.4527	2	2
-1.0	9.725	0.970986	3.8385	4.265	0.4674	3.6459	3.4239	2	2
-1.0	9.725	0.973877	3.8394	4.2585	0.4791	3.6159	3.3956	2	2
-1.0	9.725	0.976692	3.8404	4.252	0.4907	3.5863	3.3677	2	2
-1.0	9.725	0.979437	3.8412	4.2452	0.502	3.5572	3.3401	2	2
-1.0	9.725	0.982094	3.842	4.2383	0.5131	3.5285	3.313	2	2
-1.0	9.725	0.983392	3.8424	4.2348	0.5186	3.5144	3.2995	2	2
-1.0	9.725	0.984695	3.8427	4.2312	0.5243	3.5	3.2858	2	2
-1.0	9.725	0.986002	3.8431	4.2276	0.5299	3.4855	3.272	2	2
-1.0	9.725	0.987316	3.8435	4.2238	0.5356	3.4708	3.2579	2	2
-1.0	9.725	0.988634	3.8438	4.2199	0.5414	3.4559	3.2436	2	2
-1.0	9.725	0.989956	3.8441	4.2159	0.5473	3.4408	3.2292	2	2
-1.0	9.725	0.99128	3.8444	4.2118	0.5533	3.4256	3.2146	2	2
-1.0	9.725	0.99261	3.8447	4.2076	0.5593	3.4102	3.1997	2	2
-1.0	9.725	0.993942	3.845	4.2033	0.5654	3.3945	3.1847	2	2
-1.0	9.725	0.995279	3.8453	4.1989	0.5716	3.3788	3.1695	2	2
-1.0	9.725	0.996617	3.8456	4.1944	0.5778	3.3628	3.1542	2	2
-1.0	9.725	0.997959	3.8458	4.1897	0.5841	3.3467	3.1386	2	2
-1.0	9.725	0.999304	3.8461	4.1849	0.5905	3.3304	3.1229	2	2
-1.0	9.725	1.000649	3.8463	4.18	0.5969	3.314	3.1069	2	2
-1.0	9.725	1.001997	3.8465	4.175	0.6034	3.2974	3.0908	2	2
-1.0	9.725	1.003345	3.8468	4.1699	0.61	3.2806	3.0745	2	2
-1.0	9.725	1.004694	3.847	4.1646	0.6166	3.2637	3.058	2	2
-1.0	9.725	1.006043	3.8471	4.1591	0.6233	3.2466	3.0413	2	2
-1.0	9.725	1.00739	3.8473	4.1535	0.6301	3.2294	3.0245	2	2
-1.0	9.725	1.008736	3.8474	4.1477	0.6368	3.212	3.0074	2	2
-1.0	9.725	1.01008	3.8474	4.1417	0.6438	3.1945	2.9901	2	2
-1.0	9.725	1.011419	3.8475	4.1355	0.6507	3.1769	2.9726	2	2
-1.0	9.725	1.012752	3.8475	4.1291	0.6577	3.1591	2.9549	2	2
-1.0	9.725	1.014081	3.8475	4.1224	0.6648	3.1411	2.9371	2	3
-1.0	9.725	1.015402	3.8474	4.1155	0.6719	3.1231	2.919	2	3
-1.0	9.725	1.016715	3.8473	4.1085	0.679	3.105	2.9008	2	3
-1.0	9.725	1.01802	3.8471	4.1011	0.6863	3.0867	2.8824	2	3
-1.0	9.725	1.019315	3.8468	4.0935	0.6936	3.0684	2.8638	2	3
-1.0	9.725	1.020599	3.8466	4.0857	0.7009	3.05	2.8451	2	3
-1.0	9.725	1.02187	3.8462	4.0775	0.7082	3.0314	2.8261	2	3
-1.0	9.725	1.023129	3.8458	4.0691	0.7156	3.0129	2.8071	2	3
-1.0	9.725	1.024374	3.8454	4.0603	0.723	2.9943	2.7878	2	3
-1.0	9.725	1.025604	3.8449	4.0512	0.7305	2.9756	2.7683	2	3
-1.0	9.725	1.026817	3.8443	4.0417	0.7381	2.9568	2.7488	2	3
-1.0	9.725	1.028014	3.8435	4.0318	0.7456	2.9381	2.729	2	3
-1.0	9.725	1.029192	3.8427	4.0216	0.7531	2.9194	2.7091	2	3
-1.0	9.725	1.030352	3.8418	4.0109	0.7607	2.9007	2.689	2	3
-1.0	9.725	1.031493	3.8408	3.9997	0.7683	2.882	2.6687	2	3
-1.0	9.725	1.032611	3.8397	3.9881	0.7759	2.8633	2.6483	2	3
-1.0	9.725	1.033709	3.8385	3.976	0.7835	2.8447	2.6278	2	3
-1.0	9.725	1.034785	3.8371	3.9633	0.7912	2.8262	2.607	2	3
-1.0	9.725	1.035838	3.8355	3.95	0.7988	2.8077	2.5862	2	3
-1.0	9.725	1.036868	3.8339	3.9361	0.8065	2.7895	2.5653	2	3
-1.0	9.725	1.037875	3.832	3.9216	0.8141	2.7714	2.5443	2	3
-1.0	9.725	1.038857	3.83	3.9063	0.8216	2.7536	2.5233	2	3
-1.0	9.725	1.039815	3.8278	3.8903	0.8291	2.736	2.5021	2	3
-1.0	9.725	1.040747	3.8254	3.8735	0.8366	2.7187	2.481	2	3
-1.0	9.725	1.041656	3.8227	3.8557	0.844	2.702	2.4598	2	3
-1.0	9.725	1.042541	3.8197	3.837	0.8513	2.6857	2.4388	2	3
-1.0	9.725	1.043405	3.8164	3.8171	0.8583	2.6701	2.4179	2	3
-1.0	9.725	1.043953	3.8141	3.8037	0.8629	2.6603	2.4042	2	3
-1.0	9.725	1.044499	3.8117	3.7895	0.8673	2.6508	2.3904	2	3
-1.0	9.725	1.045042	3.809	3.7746	0.8716	2.642	2.3767	2	3
-1.0	9.725	1.045584	3.8061	3.7591	0.8757	2.6338	2.3635	2	3
-1.0	9.725	1.046125	3.8029	3.7427	0.8796	2.6265	2.351	2	3
-1.0	9.725	1.046666	3.7993	3.7254	0.883	2.6208	2.3394	2	3
-1.0	9.725	1.047206	3.7955	3.7073	0.8859	2.6169	2.3293	2	3
-1.0	9.725	1.047745	3.7913	3.6886	0.888	2.6158	2.3216	2	3
-1.0	9.725	1.048275	3.7867	3.67	0.8889	2.6188	2.3175	2	3
-1.0	9.725	1.048787	3.7821	3.6518	0.8885	2.6249	2.3164	2	3
-1.0	9.725	1.04927	3.7775	3.6352	0.8868	2.6335	2.3171	2	3
-1.0	9.725	1.049713	3.773	3.6201	0.8841	2.6433	2.3183	2	3
-1.0	9.725	1.05013	3.7687	3.6063	0.881	2.6548	2.322	2	3
-1.0	9.725	1.050526	3.7647	3.5934	0.878	2.6671	2.3274	2	3
-1.0	9.725	1.050932	3.7607	3.5807	0.8748	2.6798	2.3334	2	3
-1.0	9.725	1.051382	3.7565	3.5658	0.8733	2.6894	2.3358	2	3
-1.0	9.725	1.051882	3.7523	3.5489	0.8734	2.6949	2.334	2	3
-1.0	9.725	1.052361	3.7489	3.5315	0.8774	2.6901	2.3233	2	3
-1.0	9.725	1.052761	3.7461	3.5155	0.8824	2.682	2.3104	2	3
-1.0	9.725	1.053105	3.7441	3.501	0.889	2.6691	2.2939	2	3
-1.0	9.725	1.05355	3.7418	3.4816	0.8998	2.646	2.267	2	3
-1.0	9.725	1.053984	3.7399	3.4616	0.9121	2.6188	2.2364	2	3
-1.0	9.725	1.054408	3.7381	3.4413	0.9255	2.5884	2.203	2	3
-1.0	9.725	1.054824	3.7367	3.4215	0.9399	2.5553	2.1674	2	3
-1.0	9.725	1.055234	3.7354	3.4019	0.9545	2.5213	2.1312	2	3
-1.0	9.725	1.055639	3.7344	3.3826	0.9698	2.4852	2.0932	2	3
-1.0	9.725	1.056043	3.7333	3.3628	0.9852	2.449	2.055	2	3
-1.0	9.725	1.056443	3.7323	3.3432	1.001	2.4119	2.0161	2	3
-1.0	9.725	1.056841	3.7315	3.3242	1.017	2.3737	1.9764	2	3
-1.0	9.725	1.057236	3.7307	3.305	1.0331	2.3352	1.9364	2	3
-1.0	9.725	1.05763	3.7299	3.2857	1.0495	2.2961	1.896	2	3
-1.0	9.725	1.058021	3.7292	3.2664	1.0661	2.2562	1.8548	2	3
-1.0	9.725	1.058408	3.7286	3.2475	1.0829	2.2155	1.8132	2	3
-1.0	9.725	1.058793	3.728	3.2281	1.0999	2.1747	1.7711	2	3
-1.0	9.725	1.059178	3.7272	3.2083	1.117	2.1337	1.7288	2	3
-1.0	9.725	1.059558	3.7267	3.1887	1.1344	2.0916	1.6858	2	3
-1.0	9.725	1.059936	3.726	3.1689	1.1519	2.0493	1.6423	2	3
-1.0	9.725	1.060307	3.7254	3.1486	1.1699	2.0057	1.5978	2	3
-1.0	9.725	1.060663	3.7249	3.1275	1.1889	1.9599	1.551	2	3
-1.0	9.725	1.061004	3.7243	3.1055	1.2086	1.9122	1.5022	2	3
-1.0	9.725	1.061335	3.7236	3.0828	1.2288	1.8632	1.4521	2	3
-1.0	9.725	1.061654	3.723	3.0595	1.2496	1.8129	1.4008	2	3
-1.0	9.725	1.061966	3.7223	3.0358	1.2708	1.7619	1.3487	2	3
-1.0	9.725	1.062265	3.7216	3.0115	1.2924	1.7096	1.2953	2	3
-1.0	9.725	1.062558	3.7208	2.9868	1.3144	1.6568	1.2413	2	3
-1.0	9.725	1.062843	3.7201	2.9615	1.3366	1.6034	1.1866	2	3
-1.0	9.725	1.063117	3.7193	2.9357	1.3592	1.549	1.1309	2	3
-1.0	9.725	1.063383	3.7184	2.9095	1.3821	1.4942	1.0746	2	3
-1.0	9.725	1.063641	3.7176	2.883	1.4053	1.4388	1.0177	2	3
-1.0	9.725	1.06389	3.7166	2.856	1.4287	1.3827	0.9601	2	3
-1.0	9.725	1.064131	3.7157	2.8287	1.4524	1.3262	0.9018	2	3
-1.0	9.725	1.064364	3.7147	2.8011	1.4763	1.2693	0.843	2	3
-1.0	9.725	1.064588	3.7137	2.773	1.5004	1.2118	0.7836	2	3
-1.0	9.725	1.064804	3.7127	2.7446	1.5247	1.154	0.7237	2	3
-1.0	9.725	1.065013	3.7116	2.7162	1.5492	1.0958	0.6634	2	3
-1.0	9.725	1.065048	3.7115	2.7113	1.5534	1.0859	0.6531	2	3
-1.0	9.725	1.065082	3.7113	2.7063	1.5576	1.0759	0.6426	2	3
-1.0	9.725	1.065117	3.7111	2.7013	1.5618	1.0658	0.6322	2	3
-1.0	9.725	1.065151	3.7109	2.6964	1.5661	1.0558	0.6219	2	3
-1.0	9.725	1.065186	3.7107	2.6915	1.5703	1.0457	0.6114	2	3
-1.0	9.725	1.06522	3.7106	2.6864	1.5747	1.0355	0.6009	2	3
-1.0	9.725	1.065254	3.7104	2.6814	1.579	1.0253	0.5903	2	3
-1.0	9.725	1.065288	3.7102	2.6763	1.5833	1.0151	0.5796	2	3
-1.0	9.725	1.065322	3.71	2.6712	1.5876	1.0048	0.569	2	3
-1.0	9.725	1.065355	3.7098	2.6662	1.592	0.9946	0.5584	2	3
-1.0	9.725	1.065689	3.7078	2.6131	1.6371	0.8881	0.4478	2	3
-1.0	9.725	1.065991	3.7058	2.5606	1.6816	0.7841	0.3401	2	3
-1.0	9.725	1.066264	3.7038	2.5097	1.7247	0.6837	0.236	2	3
-1.0	9.725	1.066516	3.7016	2.4578	1.7679	0.5839	0.1322	2	3
-1.0	9.725	1.066749	3.6994	2.4059	1.8109	0.4851	0.0292	2	3
-1.0	9.725	1.066964	3.697	2.3542	1.8534	0.3873	-0.0738	2	3
-1.0	9.725	1.06716	3.6947	2.3033	1.8952	0.2914	-0.1752	2	3
-1.0	9.725	1.067343	3.6924	2.2529	1.9363	0.1972	-0.2752	2	3
-1.0	9.725	1.06751	3.6902	2.2046	1.9757	0.1076	-0.3704	2	3
-1.0	9.725	1.067663	3.688	2.16	2.0119	0.0254	-0.4574	2	3
-1.0	9.725	1.067807	3.6863	2.1237	2.0416	-0.0413	-0.528	2	3
-1.0	9.725	1.067947	3.686	2.1131	2.0508	-0.0628	-0.5504	2	3
-1.0	9.725	1.068091	3.6884	2.1595	2.0143	0.0178	-0.4641	2	3
-1.0	9.725	1.068261	3.6875	2.1361	2.0343	-0.0283	-0.5123	2	3
-1.0	9.725	1.068425	3.6845	2.0727	2.0853	-0.1425	-0.6336	2	3
-1.0	9.725	1.068573	3.6816	2.0125	2.134	-0.251	-0.7489	2	3
-1.0	9.725	1.068704	3.6787	1.9547	2.1802	-0.3531	-0.858	2	3
-1.0	9.725	1.068823	3.6758	1.8979	2.2255	-0.4523	-0.9644	2	3
-1.0	9.725	1.068931	3.6729	1.842	2.27	-0.5489	-1.0684	2	3
-1.0	9.725	1.069028	3.6701	1.7879	2.3129	-0.6416	-1.1685	2	3
-1.0	9.725	1.069115	3.6674	1.7354	2.3545	-0.7309	-1.265	2	3
-1.0	9.725	1.069196	3.6647	1.6833	2.3958	-0.8189	-1.3605	2	3
-1.0	9.725	1.06927	3.6621	1.6328	2.4358	-0.9033	-1.4524	2	3
-1.0	9.725	1.069337	3.6594	1.5831	2.4752	-0.9858	-1.5426	2	3
-1.0	9.725	1.069397	3.6569	1.5344	2.5135	-1.0655	-1.6299	2	3
-1.0	9.725	1.069454	3.6543	1.4866	2.5511	-1.1429	-1.715	2	3
-1.0	9.725	1.069505	3.6517	1.4397	2.5876	-1.2167	-1.7968	2	3
-1.0	9.725	1.069553	3.6491	1.3932	2.6236	-1.2886	-1.8768	2	3
-1.0	9.725	1.069596	3.6465	1.3475	2.6588	-1.3582	-1.9547	2	3
-1.0	9.725	1.069637	3.6439	1.3027	2.6934	-1.4251	-2.0301	2	3
-1.0	9.725	1.069674	3.6413	1.2591	2.7268	-1.4893	-2.1027	2	3
-1.0	9.725	1.069709	3.6388	1.2158	2.7599	-1.5517	-2.1739	2	3
-1.0	9.725	1.06974	3.6363	1.1735	2.7921	-1.6118	-2.2427	2	3
-1.0	9.725	1.06977	3.6337	1.132	2.8236	-1.6698	-2.3096	2	3
-1.0	9.725	1.069798	3.6313	1.0914	2.8545	-1.7258	-2.3747	2	3
-1.0	9.725	1.069824	3.6289	1.0514	2.8847	-1.78	-2.438	2	3
-1.0	9.725	1.069848	3.6265	1.0122	2.9144	-1.8325	-2.4997	2	3
-1.0	9.725	1.069871	3.6241	0.9737	2.9432	-1.8823	-2.5588	2	3
-1.0	9.725	1.069892	3.6217	0.936	2.9714	-1.9304	-2.6164	2	3
-1.0	9.725	1.069912	3.6193	0.8988	2.9991	-1.9771	-2.6724	2	3
-1.0	9.725	1.06993	3.617	0.8622	3.0264	-2.0223	-2.7271	2	3
-1.0	9.725	1.069948	3.6147	0.8262	3.0532	-2.0658	-2.7803	2	3
-1.0	9.725	1.069965	3.6125	0.7913	3.0791	-2.1073	-2.8313	2	3
-1.0	9.725	1.06998	3.6103	0.757	3.1047	-2.1474	-2.8812	2	3
-1.0	9.725	1.069995	3.6081	0.7234	3.1297	-2.1858	-2.9294	2	3
-1.0	9.725	1.070009	3.606	0.6906	3.1542	-2.223	-2.9764	2	3
-1.0	9.725	1.070022	3.604	0.6583	3.1782	-2.2588	-3.022	2	3
-1.0	9.725	1.070034	3.6019	0.6269	3.2016	-2.2933	-3.066	2	3
-1.0	9.725	1.070046	3.6	0.5963	3.2244	-2.3266	-3.1088	2	3
-1.0	9.725	1.070057	3.5981	0.5662	3.2468	-2.3587	-3.1505	2	3
-1.0	9.725	1.070068	3.5962	0.5373	3.2684	-2.3898	-3.1906	2	3
-1.0	9.725	1.070078	3.5945	0.5094	3.2893	-2.4191	-3.2289	2	3
-1.0	9.725	1.070101	3.5929	0.4845	3.3078	-2.4438	-3.2621	2	3
-1.0	9.725	1.0703158151	3.7186	2.5097	1.749	0.591	0.148	3	4
-1.0	9.725	1.0705733072	3.7174	2.4941	1.76	0.567	0.121	3	4
-1.0	9.725	1.0707334053	3.7172	2.4885	1.7645	0.557	0.11	3	4
-1.0	9.725	1.0708632242	3.7173	2.4879	1.7657	0.553	0.107	3	4
-1.0	9.725	1.071196891	3.7178	2.489	1.7668	0.549	0.104	3	4
-1.0	9.725	1.0715416443	3.7185	2.4917	1.7672	0.546	0.102	3	4
-1.0	9.725	1.0718964111	3.7192	2.4935	1.7682	0.541	0.099	3	4
-1.0	9.725	1.072262622	3.7198	2.4948	1.7695	0.536	0.095	3	4
-1.0	9.725	1.072639681	3.7203	2.4954	1.7713	0.53	0.09	3	4
-1.0	9.725	1.0730101835	3.7207	2.495	1.7733	0.524	0.085	3	4
-1.0	9.725	1.073370434	3.7211	2.4945	1.7754	0.518	0.079	3	4
-1.0	9.725	1.0737278234	3.7212	2.4925	1.7781	0.51	0.072	3	4
-1.0	9.725	1.0739843618	3.7212	2.4905	1.7804	0.504	0.066	3	4
-1.0	9.725	1.0740827095	3.7212	2.4897	1.7813	0.502	0.064	3	4
-1.0	9.725	1.074446417	3.7211	2.4853	1.7854	0.492	0.054	3	4
-1.0	9.725	1.0748200189	3.7209	2.4789	1.791	0.479	0.04	3	4
-1.0	9.725	1.0752054226	3.7206	2.4706	1.7983	0.461	0.022	3	4
-1.0	9.725	1.0756075155	3.7196	2.4564	1.8086	0.438	-0.003	3	4
-1.0	9.725	1.0760972273	3.7179	2.4332	1.8254	0.401	-0.044	3	4
-1.0	9.725	1.0762818824	3.7168	2.4199	1.8345	0.382	-0.066	3	4
-1.0	9.725	1.0765262615	3.7153	2.3975	1.8506	0.346	-0.105	3	4
-1.0	9.725	1.0775042545	3.7096	2.3124	1.9137	0.205	-0.258	3	4
-1.0	9.725	1.0775589716	3.7069	2.2696	1.9457	0.133	-0.336	3	4
-1.0	9.725	1.0776012909	3.702	2.195	2.0007	0.01	-0.469	3	4
-1.0	9.725	1.0776141655	3.6986	2.1394	2.0426	-0.082	-0.57	3	4
-1.0	9.725	1.0776242983	3.6921	2.0345	2.1216	-0.253	-0.756	3	4
-1.0	9.725	1.0776291858	3.6876	1.954	2.1843	-0.391	-0.905	3	4
-1.0	9.725	1.077634431	3.6828	1.8725	2.2462	-0.525	-1.051	3	4
-1.0	9.725	1.077644087	3.6791	1.8014	2.3028	-0.651	-1.186	3	4
-1.0	9.725	1.0776946317	3.6836	1.8828	2.2393	-0.511	-1.035	3	4
-1.0	9.725	1.0777827274	3.6792	1.8006	2.3039	-0.654	-1.189	3	4
-1.0	9.725	1.0778281461	3.6748	1.7245	2.3624	-0.781	-1.327	3	4
-1.0	9.725	1.0778708231	3.6694	1.6254	2.4399	-0.944	-1.505	3	4
-1.0	9.725	1.0779046785	3.6631	1.5081	2.5319	-1.137	-1.716	3	4
-1.0	9.725	1.0779303085	3.6572	1.4116	2.6049	-1.285	-1.88	3	4
-1.0	9.725	1.077952243	3.6528	1.3358	2.6633	-1.406	-2.013	3	4
-1.0	9.725	1.0779734623	3.6484	1.2558	2.7256	-1.532	-2.153	3	4
-1.0	9.725	1.0779921781	3.6424	1.1585	2.7991	-1.67	-2.311	3	4
-1.0	9.725	1.0780056488	3.6375	1.0725	2.8653	-1.798	-2.454	3	4
-1.0	9.725	1.0780180465	3.6312	0.9776	2.9351	-1.923	-2.601	3	4
-1.0	9.725	1.0780275833	3.6263	0.8953	2.9978	-2.04	-2.735	3	4
