# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.2	1.135951	3.8924	4.4359	0.5807	3.3521	3.2177	2	2
-1.15	9.2	1.140605	3.8946	4.4365	0.591	3.3259	3.1954	2	2
-1.15	9.2	1.146564	3.8972	4.4364	0.6036	3.294	3.1678	2	2
-1.15	9.2	1.152572	3.8997	4.4363	0.6162	3.2622	3.1405	2	2
-1.15	9.2	1.158619	3.9023	4.436	0.629	3.2306	3.1132	2	2
-1.15	9.2	1.164693	3.9048	4.4356	0.6417	3.1992	3.086	2	2
-1.15	9.2	1.170773	3.9073	4.4352	0.6544	3.168	3.0589	2	2
-1.15	9.2	1.176836	3.9098	4.4347	0.667	3.1371	3.032	2	2
-1.15	9.2	1.182861	3.9122	4.4343	0.6795	3.1065	3.0055	2	2
-1.15	9.2	1.188839	3.9147	4.4338	0.692	3.0765	2.9794	2	2
-1.15	9.2	1.194761	3.9171	4.4331	0.7042	3.0468	2.9537	2	2
-1.15	9.2	1.200633	3.9194	4.4324	0.7163	3.0178	2.9284	2	2
-1.15	9.2	1.206464	3.9217	4.4318	0.7284	2.9894	2.9037	2	2
-1.15	9.2	1.212264	3.924	4.431	0.7403	2.9615	2.8794	2	2
-1.15	9.2	1.217069	3.9258	4.4301	0.7501	2.9386	2.8594	2	2
-1.15	9.2	1.221799	3.9276	4.4292	0.7598	2.9163	2.84	2	2
-1.15	9.2	1.226462	3.9293	4.4283	0.7693	2.8946	2.821	2	2
-1.15	9.2	1.23107	3.931	4.4273	0.7787	2.8734	2.8025	2	2
-1.15	9.2	1.235613	3.9326	4.4261	0.788	2.8527	2.7843	2	2
-1.15	9.2	1.240107	3.9342	4.425	0.7972	2.8325	2.7665	2	2
-1.15	9.2	1.244555	3.9357	4.4237	0.8061	2.8125	2.7489	2	2
-1.15	9.2	1.248958	3.9373	4.4224	0.8149	2.7928	2.7316	2	2
-1.15	9.2	1.253328	3.9387	4.421	0.8236	2.7735	2.7143	2	2
-1.15	9.2	1.257652	3.9401	4.4195	0.8323	2.7545	2.6974	2	2
-1.15	9.2	1.261781	3.9414	4.4181	0.8405	2.7363	2.6812	2	2
-1.15	9.2	1.265703	3.9428	4.4167	0.8484	2.7191	2.6657	2	2
-1.15	9.2	1.269453	3.9441	4.4154	0.856	2.7025	2.6509	2	2
-1.15	9.2	1.273087	3.9452	4.414	0.8634	2.6863	2.6364	2	2
-1.15	9.2	1.276661	3.9464	4.4125	0.8707	2.6703	2.622	2	2
-1.15	9.2	1.280221	3.9474	4.4109	0.878	2.6544	2.6075	2	2
-1.15	9.2	1.283817	3.9486	4.4092	0.8853	2.6384	2.5931	2	2
-1.15	9.2	1.287595	3.9497	4.4074	0.893	2.6216	2.5778	2	2
-1.15	9.2	1.29186	3.9508	4.4051	0.9014	2.6031	2.561	2	2
-1.15	9.2	1.297541	3.9521	4.4013	0.912	2.5792	2.5387	2	2
-1.15	9.2	1.339337	3.9538	4.3502	0.9833	2.403	2.3661	2	2
-1.15	9.2	1.34169	3.9545	4.3477	0.989	2.3899	2.3539	2	2
-1.15	9.2	1.343815	3.9551	4.3455	0.9946	2.3774	2.3423	2	2
-1.15	9.2	1.345789	3.9559	4.3438	1.0	2.3655	2.3315	2	2
-1.15	9.2	1.34763	3.9568	4.3425	1.0053	2.3544	2.3214	2	2
-1.15	9.2	1.349418	3.9578	4.342	1.0104	2.344	2.3123	2	2
-1.15	9.2	1.351291	3.9589	4.3418	1.0158	2.3339	2.3035	2	2
-1.15	9.2	1.353305	3.9601	4.3418	1.0213	2.3239	2.2947	2	2
-1.15	9.2	1.35547	3.9614	4.3419	1.0269	2.3137	2.2859	2	2
-1.15	9.2	1.357801	3.9627	4.342	1.0329	2.3033	2.2768	2	2
-1.15	9.2	1.363231	3.965	4.3406	1.0453	2.2806	2.2561	2	2
-1.15	9.2	1.370044	3.9679	4.3357	1.0642	2.2446	2.2225	2	2
-1.15	9.2	1.373361	3.9701	4.3356	1.0742	2.2281	2.2077	2	2
-1.15	9.2	1.3752	3.9719	4.3363	1.081	2.2174	2.1984	2	2
-1.15	9.2	1.376667	3.9735	4.3367	1.0873	2.2075	2.1898	2	2
-1.15	9.2	1.378245	3.9748	4.3368	1.0934	2.1974	2.1809	2	2
-1.15	9.2	1.379782	3.9762	4.3366	1.0994	2.1873	2.1719	2	2
-1.15	9.2	1.381281	3.9774	4.3358	1.1053	2.177	2.1624	2	2
-1.15	9.2	1.382778	3.9785	4.3347	1.1112	2.1662	2.1525	2	3
-1.15	9.2	1.384309	3.9794	4.333	1.1172	2.1548	2.1419	2	3
-1.15	9.2	1.385905	3.9801	4.3304	1.1233	2.1423	2.1302	2	3
-1.15	9.2	1.38763	3.9806	4.3263	1.1295	2.1281	2.1164	2	3
-1.15	9.2	1.389528	3.9803	4.3197	1.1358	2.1114	2.0996	2	3
-1.15	9.2	1.391638	3.9801	4.3129	1.1423	2.0942	2.0823	2	3
-1.15	9.2	1.394231	3.98	4.3065	1.1489	2.0768	2.065	2	3
-1.15	9.2	1.397159	3.9799	4.3002	1.156	2.0589	2.0472	2	3
-1.15	9.2	1.400238	3.9799	4.294	1.1633	2.0407	2.0289	2	3
-1.15	9.2	1.40338	3.9801	4.2877	1.1709	2.0221	2.0107	2	3
-1.15	9.2	1.406579	3.9801	4.2818	1.1787	2.0037	1.9924	2	3
-1.15	9.2	1.409957	3.9806	4.2761	1.1867	1.9852	1.9741	2	3
-1.15	9.2	1.413321	3.9809	4.2706	1.1947	1.967	1.9563	2	3
-1.15	9.2	1.416566	3.981	4.2644	1.2021	1.9489	1.9381	2	3
-1.15	9.2	1.419573	3.9808	4.257	1.2096	1.93	1.919	2	3
-1.15	9.2	1.422336	3.9805	4.2496	1.2167	1.9114	1.9	2	3
-1.15	9.2	1.424889	3.9801	4.2419	1.2237	1.893	1.8814	2	3
-1.15	9.2	1.427282	3.9796	4.2342	1.2303	1.875	1.863	2	3
-1.15	9.2	1.429581	3.9791	4.2262	1.2368	1.8572	1.8447	2	3
-1.15	9.2	1.431817	3.9785	4.2185	1.243	1.8402	1.8272	2	3
-1.15	9.2	1.433963	3.9781	4.2111	1.249	1.8234	1.8099	2	3
-1.15	9.2	1.436007	3.9776	4.2039	1.255	1.8073	1.7934	2	3
-1.15	9.2	1.437941	3.9771	4.1972	1.2605	1.792	1.7777	2	3
-1.15	9.2	1.439769	3.9767	4.1909	1.2654	1.7782	1.7636	2	3
-1.15	9.2	1.441502	3.9762	4.1848	1.2701	1.7646	1.7496	2	3
-1.15	9.2	1.443137	3.9757	4.1786	1.2749	1.751	1.7357	2	3
-1.15	9.2	1.444686	3.9754	4.1728	1.2799	1.737	1.7216	2	3
-1.15	9.2	1.446156	3.975	4.1669	1.2847	1.7232	1.7077	2	3
-1.15	9.2	1.447552	3.9746	4.1613	1.2894	1.7096	1.6941	2	3
-1.15	9.2	1.448883	3.9743	4.1558	1.294	1.6963	1.6808	2	3
-1.15	9.2	1.450156	3.974	4.1506	1.2983	1.6836	1.668	2	3
-1.15	9.2	1.451377	3.9737	4.1456	1.3024	1.6712	1.6558	2	3
-1.15	9.2	1.452553	3.9733	4.1408	1.3061	1.6598	1.6444	2	3
-1.15	9.2	1.453692	3.9728	4.1356	1.3096	1.6486	1.6332	2	3
-1.15	9.2	1.454795	3.9723	4.1304	1.313	1.6373	1.6217	2	3
-1.15	9.2	1.455868	3.9718	4.125	1.3165	1.626	1.6102	2	3
-1.15	9.2	1.456911	3.9712	4.1197	1.3199	1.6146	1.5987	2	3
-1.15	9.2	1.45793	3.9706	4.1142	1.3232	1.6032	1.587	2	3
-1.15	9.2	1.458925	3.9699	4.1085	1.3265	1.5915	1.5752	2	3
-1.15	9.2	1.459904	3.9692	4.1026	1.3299	1.5798	1.5631	2	3
-1.15	9.2	1.460867	3.9685	4.0964	1.3333	1.5678	1.5508	2	3
-1.15	9.2	1.461814	3.9676	4.09	1.3366	1.5557	1.5382	2	3
-1.15	9.2	1.463666	3.9659	4.0774	1.3429	1.5328	1.5144	2	3
-1.15	9.2	1.465511	3.9639	4.0637	1.3492	1.509	1.4893	2	3
-1.15	9.2	1.467339	3.9616	4.0487	1.3556	1.4844	1.4631	2	3
-1.15	9.2	1.46914	3.959	4.0323	1.3621	1.4591	1.4358	2	3
-1.15	9.2	1.470904	3.956	4.0145	1.3685	1.4332	1.4073	2	3
-1.15	9.2	1.472623	3.9526	3.9951	1.3748	1.4068	1.3778	2	3
-1.15	9.2	1.474288	3.9487	3.9739	1.3811	1.3804	1.3474	2	3
-1.15	9.2	1.475891	3.9444	3.9505	1.3872	1.3541	1.3161	2	3
-1.15	9.2	1.477421	3.9393	3.925	1.3931	1.329	1.2844	2	3
-1.15	9.2	1.47887	3.9336	3.8971	1.3987	1.3054	1.2526	2	3
-1.15	9.2	1.480229	3.9273	3.8668	1.404	1.2837	1.2212	2	3
-1.15	9.2	1.481491	3.9202	3.8341	1.4089	1.2639	1.1908	2	3
-1.15	9.2	1.482652	3.9126	3.7994	1.4132	1.2467	1.162	2	3
-1.15	9.2	1.483714	3.9043	3.763	1.4169	1.2324	1.135	2	3
-1.15	9.2	1.484679	3.8956	3.7252	1.42	1.2213	1.1101	2	3
-1.15	9.2	1.485555	3.8865	3.6866	1.4225	1.214	1.088	2	3
-1.15	9.2	1.486354	3.8772	3.6476	1.4244	1.2096	1.0683	2	3
-1.15	9.2	1.487094	3.8677	3.6088	1.4255	1.2084	1.0514	2	3
-1.15	9.2	1.48779	3.8582	3.5705	1.426	1.2114	1.0381	2	3
-1.15	9.2	1.488457	3.8489	3.5339	1.4255	1.218	1.0284	2	3
-1.15	9.2	1.489228	3.838	3.4921	1.424	1.2297	1.0214	2	3
-1.15	9.2	1.489978	3.8276	3.4539	1.4208	1.2462	1.0202	2	3
-1.15	9.2	1.490699	3.818	3.4207	1.4159	1.2674	1.0249	2	3
-1.15	9.2	1.491377	3.8093	3.3928	1.4091	1.2925	1.0347	2	3
-1.15	9.2	1.492004	3.8013	3.3695	1.4006	1.3224	1.051	2	3
-1.15	9.2	1.492584	3.7939	3.3501	1.3906	1.356	1.0712	2	3
-1.15	9.2	1.493125	3.787	3.3341	1.3794	1.3917	1.0946	2	3
-1.15	9.2	1.493652	3.7806	3.3207	1.3671	1.4294	1.1211	2	3
-1.15	9.2	1.494202	3.7744	3.3088	1.3546	1.4684	1.1494	2	3
-1.15	9.2	1.494799	3.7687	3.2977	1.3431	1.505	1.1762	2	3
-1.15	9.2	1.495434	3.7635	3.2863	1.3336	1.5361	1.1982	2	3
-1.15	9.2	1.496106	3.7586	3.275	1.3258	1.5625	1.2157	2	3
-1.15	9.2	1.496832	3.7543	3.2629	1.3208	1.5818	1.2275	2	3
-1.15	9.2	1.497597	3.7503	3.2476	1.3206	1.5882	1.2271	2	3
-1.15	9.2	1.498319	3.7473	3.2319	1.3244	1.5835	1.217	2	3
-1.15	9.2	1.498989	3.7451	3.2172	1.3299	1.5735	1.2029	2	3
-1.15	9.2	1.499627	3.743	3.2025	1.3364	1.5606	1.1862	2	3
-1.15	9.2	1.500249	3.7412	3.1884	1.3437	1.5456	1.168	2	3
-1.15	9.2	1.500872	3.7399	3.1753	1.3516	1.5283	1.1481	2	3
-1.15	9.2	1.501504	3.7384	3.1609	1.3604	1.5086	1.1258	2	3
-1.15	9.2	1.502144	3.7371	3.1456	1.3709	1.4848	1.0997	2	3
-1.15	9.2	1.502772	3.7361	3.1301	1.3825	1.4575	1.0705	2	3
-1.15	9.2	1.503382	3.7352	3.1144	1.395	1.4281	1.0396	2	3
-1.15	9.2	1.503979	3.7346	3.0988	1.4078	1.3974	1.0075	2	3
-1.15	9.2	1.504563	3.7338	3.0833	1.4209	1.366	0.975	2	3
-1.15	9.2	1.505138	3.7333	3.0677	1.4342	1.3342	0.942	2	3
-1.15	9.2	1.505706	3.7327	3.0522	1.4476	1.3019	0.9088	2	3
-1.15	9.2	1.506266	3.7321	3.0368	1.461	1.2696	0.8754	2	3
-1.15	9.2	1.50682	3.7316	3.0215	1.4745	1.2372	0.8422	2	3
-1.15	9.2	1.507368	3.7311	3.006	1.4878	1.2049	0.809	2	3
-1.15	9.2	1.50791	3.7305	2.9908	1.5011	1.1729	0.7761	2	3
-1.15	9.2	1.508448	3.7299	2.9756	1.5143	1.1412	0.7434	2	3
-1.15	9.2	1.508982	3.7294	2.9602	1.5274	1.1095	0.7107	2	3
-1.15	9.2	1.509514	3.7289	2.9449	1.5406	1.0779	0.6782	2	3
-1.15	9.2	1.510042	3.7283	2.9296	1.5537	1.0464	0.6458	2	3
-1.15	9.2	1.510199	3.7281	2.925	1.5577	1.0369	0.636	2	3
-1.15	9.2	1.510356	3.7279	2.9203	1.5616	1.0274	0.6262	2	3
-1.15	9.2	1.510512	3.7278	2.9157	1.5656	1.0179	0.6163	2	3
-1.15	9.2	1.510668	3.7276	2.9111	1.5696	1.0083	0.6065	2	3
-1.15	9.2	1.510825	3.7274	2.9063	1.5736	0.9988	0.5967	2	3
-1.15	9.2	1.510981	3.7272	2.9017	1.5775	0.9892	0.5869	2	3
-1.15	9.2	1.511137	3.727	2.897	1.5816	0.9797	0.5771	2	3
-1.15	9.2	1.511292	3.7268	2.8923	1.5856	0.9701	0.5671	2	3
-1.15	9.2	1.511447	3.7267	2.8877	1.5896	0.9606	0.5572	2	3
-1.15	9.2	1.511602	3.7265	2.883	1.5936	0.951	0.5474	2	3
-1.15	9.2	1.513122	3.7247	2.836	1.6338	0.8544	0.4478	2	3
-1.15	9.2	1.514624	3.7228	2.7873	1.6755	0.7546	0.3448	2	3
-1.15	9.2	1.515984	3.7211	2.7417	1.7146	0.6612	0.2484	2	3
-1.15	9.2	1.517299	3.7193	2.6949	1.7548	0.5655	0.1494	2	3
-1.15	9.2	1.518516	3.7175	2.6488	1.7941	0.4718	0.0521	2	3
-1.15	9.2	1.519688	3.7158	2.6014	1.8345	0.3759	-0.0474	2	3
-1.15	9.2	1.520776	3.7139	2.5542	1.8745	0.2811	-0.1458	2	3
-1.15	9.2	1.521809	3.7119	2.5056	1.9155	0.1847	-0.2458	2	3
-1.15	9.2	1.522743	3.7099	2.4579	1.9553	0.0919	-0.3422	2	3
-1.15	9.2	1.523616	3.7077	2.4098	1.9954	-0.0011	-0.439	2	3
-1.15	9.2	1.524434	3.7056	2.361	2.0358	-0.0944	-0.5364	2	3
-1.15	9.2	1.525194	3.7034	2.3119	2.0763	-0.1881	-0.6347	2	3
-1.15	9.2	1.525894	3.7011	2.2625	2.1168	-0.2818	-0.7337	2	3
-1.15	9.2	1.526539	3.6989	2.2131	2.1574	-0.3751	-0.8325	2	3
-1.15	9.2	1.527133	3.6967	2.1648	2.1969	-0.4656	-0.9285	2	3
-1.15	9.2	1.527676	3.6944	2.118	2.2352	-0.5529	-1.0211	2	3
-1.15	9.2	1.52818	3.6929	2.083	2.264	-0.6189	-1.0906	2	3
-1.15	9.2	1.528664	3.6927	2.0745	2.2718	-0.6384	-1.1104	2	3
-1.15	9.2	1.529172	3.6931	2.08	2.2683	-0.6318	-1.1027	2	3
-1.15	9.2	1.529708	3.6925	2.0669	2.2789	-0.6563	-1.1285	2	3
-1.15	9.2	1.530242	3.6906	2.0236	2.3148	-0.7386	-1.2152	2	3
-1.15	9.2	1.530747	3.6888	1.9857	2.3459	-0.8089	-1.2895	2	3
-1.15	9.2	1.531228	3.6865	1.9393	2.383	-0.8921	-1.378	2	3
-1.15	9.2	1.531672	3.6842	1.8928	2.4202	-0.9746	-1.4662	2	3
-1.15	9.2	1.532083	3.6821	1.8525	2.4524	-1.0454	-1.5421	2	3
-1.15	9.2	1.532465	3.6805	1.8231	2.4757	-1.0958	-1.5965	2	3
-1.15	9.2	1.532831	3.6791	1.7955	2.4975	-1.1427	-1.6473	2	3
-1.15	9.2	1.533194	3.6773	1.7608	2.525	-1.2018	-1.7113	2	3
-1.15	9.2	1.533531	3.6749	1.7128	2.5635	-1.286	-1.8017	2	3
-1.15	9.2	1.533843	3.6725	1.6663	2.6006	-1.3665	-1.8885	2	3
-1.15	9.2	1.53413	3.6702	1.6213	2.6366	-1.4441	-1.9724	2	3
-1.15	9.2	1.534396	3.6679	1.5766	2.672	-1.5202	-2.0548	2	3
-1.15	9.2	1.53464	3.6656	1.5329	2.7067	-1.5939	-2.1351	2	3
-1.15	9.2	1.534866	3.6633	1.4889	2.7415	-1.6673	-2.2151	2	3
-1.15	9.2	1.535075	3.661	1.446	2.7753	-1.7382	-2.2926	2	3
-1.15	9.2	1.535267	3.6587	1.4028	2.8094	-1.8092	-2.3704	2	3
-1.15	9.2	1.535445	3.6565	1.3627	2.8407	-1.8733	-2.4413	2	3
-1.15	9.2	1.535611	3.6543	1.3243	2.8705	-1.9337	-2.5084	2	3
-1.15	9.2	1.535765	3.6521	1.2864	2.8999	-1.9924	-2.574	2	3
-1.15	9.2	1.53591	3.65	1.2493	2.9286	-2.0492	-2.6375	2	3
-1.15	9.2	1.536046	3.6479	1.2127	2.9568	-2.1045	-2.6998	2	3
-1.15	9.2	1.536173	3.6459	1.1769	2.9843	-2.158	-2.7603	2	3
-1.15	9.2	1.536293	3.6438	1.1418	3.0113	-2.2098	-2.8192	2	3
-1.15	9.2	1.536396	3.6418	1.1071	3.0379	-2.2603	-2.8769	2	3
-1.15	9.2	1.536502	3.6398	1.0733	3.0636	-2.3088	-2.9326	2	3
-1.15	9.2	1.5378971063	3.731	2.6633	1.827	0.371	-0.046	3	4
-1.15	9.2	1.5393834077	3.7304	2.6531	1.8349	0.352	-0.065	3	4
-1.15	9.2	1.5395485126	3.7304	2.6526	1.8356	0.351	-0.067	3	4
-1.15	9.2	1.541479107	3.7309	2.6485	1.8426	0.332	-0.085	3	4
-1.15	9.2	1.5434478485	3.7315	2.6442	1.8499	0.312	-0.103	3	4
-1.15	9.2	1.5454819166	3.7321	2.6391	1.8579	0.291	-0.123	3	4
-1.15	9.2	1.5475814306	3.7326	2.6334	1.8663	0.269	-0.144	3	4
-1.15	9.2	1.5497640335	3.733	2.6271	1.8751	0.246	-0.167	3	4
-1.15	9.2	1.5519713127	3.7335	2.6208	1.884	0.222	-0.189	3	4
-1.15	9.2	1.5541503393	3.7339	2.6142	1.8929	0.199	-0.211	3	4
-1.15	9.2	1.5563147031	3.7342	2.6076	1.9015	0.177	-0.233	3	4
-1.15	9.2	1.5584746562	3.7344	2.6008	1.9099	0.155	-0.254	3	4
-1.15	9.2	1.5605742895	3.7346	2.5941	1.9178	0.135	-0.274	3	4
-1.15	9.2	1.5608981811	3.7346	2.593	1.9191	0.132	-0.277	3	4
-1.15	9.2	1.5626974069	3.7346	2.587	1.9256	0.115	-0.294	3	4
-1.15	9.2	1.5648708307	3.7343	2.5787	1.9335	0.096	-0.313	3	4
-1.15	9.2	1.5674180948	3.7337	2.5682	1.9426	0.074	-0.336	3	4
-1.15	9.2	1.5696771108	3.7329	2.5572	1.951	0.055	-0.357	3	4
-1.15	9.2	1.5724250041	3.7313	2.5408	1.9621	0.031	-0.385	3	4
-1.15	9.2	1.5735429489	3.7304	2.5323	1.9674	0.02	-0.398	3	4
-1.15	9.2	1.5750052892	3.7287	2.5169	1.9762	0.001	-0.42	3	4
-1.15	9.2	1.579468485	3.7228	2.4512	2.02	-0.094	-0.527	3	4
-1.15	9.2	1.5797824823	3.7203	2.4223	2.0391	-0.135	-0.573	3	4
-1.15	9.2	1.5800238811	3.7166	2.3725	2.0743	-0.212	-0.658	3	4
-1.15	9.2	1.5800969564	3.714	2.3334	2.1029	-0.276	-0.728	3	4
-1.15	9.2	1.5801523887	3.7097	2.26	2.1592	-0.404	-0.866	3	4
-1.15	9.2	1.5801799261	3.706	2.1871	2.217	-0.538	-1.008	3	4
-1.15	9.2	1.5802104436	3.7018	2.1078	2.2799	-0.683	-1.162	3	4
-1.15	9.2	1.5802652799	3.6979	2.0298	2.342	-0.824	-1.313	3	4
-1.15	9.2	1.5805236064	3.7017	2.1036	2.2836	-0.692	-1.172	3	4
-1.15	9.2	1.5810301267	3.6977	2.0249	2.3465	-0.835	-1.324	3	4
-1.15	9.2	1.5812716447	3.6939	1.9532	2.4029	-0.96	-1.458	3	4
-1.15	9.2	1.5814974271	3.6896	1.8643	2.4747	-1.122	-1.631	3	4
-1.15	9.2	1.5816230737	3.6859	1.7891	2.535	-1.257	-1.776	3	4
-1.15	9.2	1.5817443096	3.6819	1.7103	2.5981	-1.397	-1.927	3	4
-1.15	9.2	1.581865903	3.6781	1.6351	2.6581	-1.531	-2.07	3	4
-1.15	9.2	1.5820006095	3.6738	1.5529	2.7231	-1.673	-2.224	3	4
-1.15	9.2	1.5821121894	3.6695	1.4752	2.7836	-1.799	-2.362	3	4
-1.15	9.2	1.5822143518	3.6648	1.3898	2.8505	-1.939	-2.516	3	4
-1.15	9.2	1.5822923147	3.6603	1.3045	2.9176	-2.08	-2.67	3	4
-1.15	9.2	1.5823577606	3.6547	1.2134	2.9865	-2.218	-2.825	3	4
-1.15	9.2	1.5824089014	3.6507	1.1379	3.0459	-2.342	-2.962	3	4
-1.15	9.2	1.5824583732	3.646	1.0605	3.1046	-2.454	-3.089	3	4
-1.15	9.2	1.5825140439	3.6413	0.9794	3.1667	-2.571	-3.223	3	4
