# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.8	0.967447	3.8133	4.227	0.4034	3.7921	3.5286	2	2
-0.65	9.8	0.968841	3.8135	4.2226	0.4093	3.7773	3.5142	2	2
-0.65	9.8	0.970232	3.8137	4.218	0.4152	3.7624	3.4996	2	2
-0.65	9.8	0.971621	3.8139	4.2134	0.4211	3.7472	3.4848	2	2
-0.65	9.8	0.973009	3.814	4.2087	0.4271	3.732	3.4699	2	2
-0.65	9.8	0.974395	3.8142	4.2039	0.4332	3.7166	3.4549	2	2
-0.65	9.8	0.97578	3.8144	4.199	0.4394	3.7012	3.4397	2	2
-0.65	9.8	0.977162	3.8146	4.194	0.4455	3.6856	3.4244	2	2
-0.65	9.8	0.978544	3.8147	4.1888	0.4517	3.6699	3.409	2	2
-0.65	9.8	0.979909	3.8148	4.1836	0.4581	3.654	3.3933	2	2
-0.65	9.8	0.981274	3.8149	4.1784	0.4643	3.638	3.3776	2	2
-0.65	9.8	0.982637	3.815	4.1729	0.4708	3.6219	3.3618	2	2
-0.65	9.8	0.984	3.8151	4.1674	0.4772	3.6056	3.3458	2	2
-0.65	9.8	0.98536	3.8151	4.1618	0.4837	3.5894	3.3296	2	2
-0.65	9.8	0.986717	3.8151	4.1561	0.4901	3.5729	3.3133	2	2
-0.65	9.8	0.988071	3.8152	4.1502	0.4967	3.5564	3.2969	2	2
-0.65	9.8	0.989421	3.8151	4.1441	0.5033	3.5399	3.2804	2	2
-0.65	9.8	0.990765	3.8151	4.1379	0.51	3.5231	3.2637	2	2
-0.65	9.8	0.992106	3.815	4.1315	0.5167	3.5063	3.2468	2	2
-0.65	9.8	0.993438	3.815	4.125	0.5234	3.4894	3.2299	2	2
-0.65	9.8	0.994765	3.8148	4.1183	0.5301	3.4723	3.2127	2	2
-0.65	9.8	0.996083	3.8147	4.1115	0.5369	3.4553	3.1955	2	2
-0.65	9.8	0.997395	3.8145	4.1045	0.5438	3.4381	3.1781	2	3
-0.65	9.8	0.998698	3.8143	4.0973	0.5507	3.4209	3.1606	2	3
-0.65	9.8	0.999993	3.814	4.09	0.5577	3.4035	3.1429	2	3
-0.65	9.8	1.00128	3.8138	4.0824	0.5647	3.3861	3.1252	2	3
-0.65	9.8	1.002558	3.8134	4.0747	0.5717	3.3686	3.1072	2	3
-0.65	9.8	1.003825	3.8131	4.0666	0.5788	3.351	3.0892	2	3
-0.65	9.8	1.005083	3.8126	4.0584	0.5858	3.3335	3.071	2	3
-0.65	9.8	1.006331	3.8122	4.05	0.593	3.3157	3.0527	2	3
-0.65	9.8	1.007569	3.8117	4.0414	0.6001	3.2981	3.0343	2	3
-0.65	9.8	1.008796	3.8111	4.0324	0.6074	3.2803	3.0156	2	3
-0.65	9.8	1.010012	3.8105	4.0232	0.6145	3.2625	2.997	2	3
-0.65	9.8	1.011218	3.8098	4.0136	0.6218	3.2448	2.9781	2	3
-0.65	9.8	1.012411	3.809	4.0039	0.629	3.227	2.9592	2	3
-0.65	9.8	1.013596	3.8082	3.9937	0.6363	3.2092	2.9401	2	3
-0.65	9.8	1.014771	3.8072	3.9831	0.6436	3.1915	2.9208	2	3
-0.65	9.8	1.015935	3.8061	3.9721	0.6509	3.1738	2.9014	2	3
-0.65	9.8	1.01709	3.805	3.9606	0.6582	3.1562	2.8817	2	3
-0.65	9.8	1.018237	3.8037	3.9484	0.6656	3.1389	2.862	2	3
-0.65	9.8	1.019378	3.8021	3.9356	0.6728	3.1216	2.8421	2	3
-0.65	9.8	1.020516	3.8005	3.9219	0.6801	3.1048	2.8221	2	3
-0.65	9.8	1.021651	3.7984	3.9072	0.6871	3.0883	2.8023	2	3
-0.65	9.8	1.022802	3.7963	3.8919	0.6942	3.0721	2.7825	2	3
-0.65	9.8	1.023957	3.7935	3.8747	0.7011	3.057	2.7629	2	3
-0.65	9.8	1.025089	3.79	3.8549	0.7073	3.0443	2.7443	2	3
-0.65	9.8	1.02623	3.7858	3.833	0.7128	3.0344	2.7273	2	3
-0.65	9.8	1.027081	3.7827	3.8171	0.7165	3.0283	2.7159	2	3
-0.65	9.8	1.027924	3.7793	3.8017	0.7188	3.026	2.7079	2	3
-0.65	9.8	1.028758	3.7757	3.7866	0.7199	3.0273	2.7032	2	3
-0.65	9.8	1.029564	3.7716	3.7711	0.7196	3.0331	2.7023	2	3
-0.65	9.8	1.030331	3.7673	3.7559	0.7177	3.0433	2.7051	2	3
-0.65	9.8	1.031064	3.7627	3.7404	0.715	3.0569	2.711	2	3
-0.65	9.8	1.03178	3.7577	3.7242	0.7117	3.0726	2.7182	2	3
-0.65	9.8	1.032512	3.7525	3.7066	0.7088	3.0877	2.7238	2	3
-0.65	9.8	1.033282	3.7472	3.6864	0.7079	3.0988	2.7249	2	3
-0.65	9.8	1.034028	3.7423	3.6652	0.7101	3.1022	2.7194	2	3
-0.65	9.8	1.034704	3.7384	3.6446	0.715	3.0979	2.7078	2	3
-0.65	9.8	1.035321	3.735	3.6248	0.7216	3.0879	2.6919	2	3
-0.65	9.8	1.035878	3.7323	3.6059	0.7301	3.0724	2.6714	2	3
-0.65	9.8	1.036369	3.7302	3.588	0.7397	3.0529	2.6481	2	3
-0.65	9.8	1.036808	3.7286	3.5716	0.75	3.0312	2.6234	2	3
-0.65	9.8	1.037217	3.7274	3.5563	0.7606	3.0079	2.5978	2	3
-0.65	9.8	1.037605	3.7264	3.5416	0.7713	2.9839	2.5717	2	3
-0.65	9.8	1.037975	3.7255	3.5273	0.7822	2.9592	2.5453	2	3
-0.65	9.8	1.038331	3.7248	3.5137	0.7931	2.934	2.5188	2	3
-0.65	9.8	1.038675	3.7241	3.5001	0.8039	2.9089	2.4923	2	3
-0.65	9.8	1.039121	3.7232	3.4824	0.8183	2.8754	2.4571	2	3
-0.65	9.8	1.039565	3.7224	3.4647	0.833	2.8409	2.4211	2	3
-0.65	9.8	1.04001	3.7216	3.4468	0.848	2.8056	2.3843	2	3
-0.65	9.8	1.040453	3.7209	3.4291	0.8631	2.7698	2.3472	2	3
-0.65	9.8	1.040896	3.7202	3.4114	0.8784	2.7334	2.3096	2	3
-0.65	9.8	1.041339	3.7196	3.3937	0.8939	2.6965	2.2715	2	3
-0.65	9.8	1.041782	3.7191	3.3758	0.9095	2.6592	2.2331	2	3
-0.65	9.8	1.042225	3.7185	3.358	0.9254	2.6212	2.1941	2	3
-0.65	9.8	1.042666	3.718	3.3399	0.9414	2.5826	2.1546	2	3
-0.65	9.8	1.043106	3.7174	3.3218	0.9576	2.5435	2.1145	2	3
-0.65	9.8	1.043547	3.717	3.3036	0.974	2.5039	2.074	2	3
-0.65	9.8	1.043984	3.7165	3.2849	0.9909	2.4633	2.0324	2	3
-0.65	9.8	1.044408	3.716	3.265	1.009	2.4198	1.9879	2	3
-0.65	9.8	1.044826	3.7154	3.2444	1.0277	2.3747	1.9418	2	3
-0.65	9.8	1.045233	3.7149	3.2226	1.0473	2.3275	1.8936	2	3
-0.65	9.8	1.045632	3.7143	3.2002	1.0675	2.2789	1.844	2	3
-0.65	9.8	1.046019	3.7136	3.177	1.0885	2.2285	1.7924	2	3
-0.65	9.8	1.046398	3.713	3.153	1.11	2.1765	1.7392	2	3
-0.65	9.8	1.046765	3.7123	3.128	1.1324	2.1228	1.6842	2	3
-0.65	9.8	1.047119	3.7116	3.1022	1.1555	2.0674	1.6275	2	3
-0.65	9.8	1.047463	3.7108	3.0756	1.1792	2.0108	1.5695	2	3
-0.65	9.8	1.047798	3.71	3.0484	1.2033	1.9531	1.5104	2	3
-0.65	9.8	1.048122	3.7091	3.0206	1.2279	1.8944	1.4501	2	3
-0.65	9.8	1.048435	3.7083	2.992	1.253	1.8346	1.3887	2	3
-0.65	9.8	1.04874	3.7073	2.9627	1.2786	1.7743	1.3265	2	3
-0.65	9.8	1.049033	3.7062	2.9328	1.3045	1.713	1.2633	2	3
-0.65	9.8	1.049317	3.7052	2.9024	1.3308	1.6511	1.1993	2	3
-0.65	9.8	1.049589	3.7041	2.8712	1.3575	1.5886	1.1345	2	3
-0.65	9.8	1.049852	3.703	2.8399	1.3845	1.5251	1.0688	2	3
-0.65	9.8	1.050104	3.7018	2.8077	1.4119	1.4614	1.0024	2	3
-0.65	9.8	1.050346	3.7005	2.7751	1.4396	1.3971	0.9355	2	3
-0.65	9.8	1.050579	3.6991	2.7418	1.4675	1.3329	0.8681	2	3
-0.65	9.8	1.050802	3.6976	2.7077	1.4956	1.2685	0.8004	2	3
-0.65	9.8	1.051014	3.6963	2.6741	1.5241	1.2026	0.7314	2	3
-0.65	9.8	1.051217	3.6949	2.64	1.5528	1.1365	0.6623	2	3
-0.65	9.8	1.051249	3.6947	2.6345	1.5574	1.1257	0.651	2	3
-0.65	9.8	1.05128	3.6945	2.629	1.5621	1.1149	0.6397	2	3
-0.65	9.8	1.051312	3.6942	2.6232	1.5668	1.1042	0.6285	2	3
-0.65	9.8	1.051344	3.694	2.6175	1.5715	1.0935	0.6171	2	3
-0.65	9.8	1.051375	3.6938	2.6118	1.5763	1.0825	0.6057	2	3
-0.65	9.8	1.051406	3.6935	2.6061	1.5811	1.0715	0.5941	2	3
-0.65	9.8	1.051438	3.6933	2.6005	1.5858	1.0605	0.5826	2	3
-0.65	9.8	1.051468	3.693	2.5946	1.5907	1.0494	0.571	2	3
-0.65	9.8	1.051499	3.6928	2.5888	1.5956	1.0383	0.5593	2	3
-0.65	9.8	1.051529	3.6925	2.583	1.6004	1.0271	0.5476	2	3
-0.65	9.8	1.051813	3.6901	2.5249	1.6489	0.9165	0.4315	2	3
-0.65	9.8	1.052069	3.6874	2.4647	1.6986	0.805	0.3139	2	3
-0.65	9.8	1.052298	3.6852	2.4122	1.7417	0.7078	0.2116	2	3
-0.65	9.8	1.052511	3.683	2.3652	1.7803	0.6213	0.1204	2	3
-0.65	9.8	1.052711	3.6815	2.3323	1.8075	0.5595	0.0553	2	3
-0.65	9.8	1.052904	3.6821	2.3388	1.8033	0.5659	0.0632	2	3
-0.65	9.8	1.053124	3.683	2.3513	1.7945	0.5813	0.081	2	3
-0.65	9.8	1.053356	3.68	2.2888	1.8452	0.4689	-0.0387	2	3
-0.65	9.8	1.053566	3.677	2.2255	1.8962	0.3563	-0.1588	2	3
-0.65	9.8	1.05375	3.6741	2.167	1.9434	0.2534	-0.269	2	3
-0.65	9.8	1.053917	3.6716	2.1158	1.9845	0.1644	-0.3647	2	3
-0.65	9.8	1.05407	3.67	2.0844	2.0099	0.1108	-0.4228	2	3
-0.65	9.8	1.054219	3.6679	2.0418	2.0441	0.0384	-0.5012	2	3
-0.65	9.8	1.054357	3.6646	1.979	2.0938	-0.0674	-0.6159	2	3
-0.65	9.8	1.054481	3.6614	1.9177	2.1423	-0.1698	-0.7271	2	3
-0.65	9.8	1.054591	3.6582	1.8577	2.1895	-0.2683	-0.8348	2	3
-0.65	9.8	1.054691	3.655	1.7979	2.2363	-0.365	-0.941	2	3
-0.65	9.8	1.05478	3.6517	1.7378	2.2833	-0.4614	-1.0473	2	3
-0.65	9.8	1.054859	3.6485	1.6795	2.3288	-0.5536	-1.1495	2	3
-0.65	9.8	1.054932	3.6454	1.6251	2.3712	-0.6378	-1.2436	2	3
-0.65	9.8	1.054997	3.6425	1.5719	2.4124	-0.7191	-1.3347	2	3
-0.65	9.8	1.055057	3.6394	1.5194	2.4529	-0.7978	-1.4236	2	3
-0.65	9.8	1.055111	3.6365	1.4681	2.4923	-0.873	-1.509	2	3
-0.65	9.8	1.055161	3.6336	1.4176	2.531	-0.9461	-1.5924	2	3
-0.65	9.8	1.055207	3.6306	1.3681	2.5689	-1.0165	-1.6735	2	3
-0.65	9.8	1.055249	3.6277	1.3196	2.6058	-1.0842	-1.7517	2	3
-0.65	9.8	1.055288	3.6248	1.2718	2.6421	-1.1498	-1.8279	2	3
-0.65	9.8	1.055323	3.622	1.2251	2.6774	-1.213	-1.9017	2	3
-0.65	9.8	1.055356	3.6192	1.1791	2.7122	-1.2742	-1.9736	2	3
-0.65	9.8	1.055386	3.6165	1.1344	2.746	-1.3329	-2.0426	2	3
-0.65	9.8	1.055414	3.6137	1.0904	2.7792	-1.3898	-2.1098	2	3
-0.65	9.8	1.05544	3.6111	1.0474	2.8116	-1.4446	-2.1747	2	3
-0.65	9.8	1.055465	3.6084	1.0049	2.8434	-1.4974	-2.2375	2	3
-0.65	9.8	1.055487	3.6058	0.9636	2.8743	-1.5475	-2.2975	2	3
-0.65	9.8	1.055507	3.6032	0.9231	2.9045	-1.5958	-2.3554	2	3
-0.65	9.8	1.055528	3.6007	0.8833	2.9341	-1.6423	-2.4111	2	3
-0.65	9.8	1.055546	3.5981	0.8443	2.9631	-1.6867	-2.4644	2	3
-0.65	9.8	1.055563	3.5956	0.8059	2.9915	-1.7299	-2.5163	2	3
-0.65	9.8	1.055579	3.5932	0.7682	3.0193	-1.7715	-2.5661	2	3
-0.65	9.8	1.055594	3.5908	0.7313	3.0465	-1.8111	-2.6137	2	3
-0.65	9.8	1.055608	3.5884	0.6952	3.073	-1.8496	-2.6596	2	3
-0.65	9.8	1.055622	3.586	0.6598	3.0991	-1.8866	-2.7034	2	3
-0.65	9.8	1.055634	3.5837	0.6252	3.1245	-1.9217	-2.7445	2	3
-0.65	9.8	1.055646	3.5814	0.5912	3.1494	-1.9536	-2.7823	2	3
-0.65	9.8	1.055658	3.5793	0.558	3.1737	-1.9833	-2.8176	2	3
-0.65	9.8	1.055668	3.577	0.5254	3.1976	-2.0085	-2.8488	2	3
-0.65	9.8	1.055678	3.5749	0.4936	3.2209	-2.0303	-2.8768	2	3
-0.65	9.8	1.055688	3.5729	0.4623	3.2437	-2.0487	-2.902	2	3
-0.65	9.8	1.055697	3.5707	0.432	3.266	-2.0635	-2.9241	2	3
-0.65	9.8	1.055705	3.5688	0.4024	3.2875	-2.0749	-2.9433	2	3
-0.65	9.8	1.055714	3.5668	0.3734	3.3087	-2.0837	-2.96	2	3
-0.65	9.8	1.055722	3.5649	0.3458	3.3289	-2.0893	-2.9739	2	3
-0.65	9.8	1.055729	3.5633	0.3218	3.3464	-2.0928	-2.9851	2	3
-0.65	9.8	1.0558943433	3.7024	2.4547	1.723	0.694	0.21	3	4
-0.65	9.8	1.0561054629	3.7013	2.4377	1.7358	0.666	0.179	3	4
-0.65	9.8	1.0561703128	3.7011	2.4346	1.7383	0.66	0.173	3	4
-0.65	9.8	1.0563425702	3.7015	2.4363	1.7382	0.659	0.172	3	4
-0.65	9.8	1.0565963668	3.7023	2.4409	1.7367	0.66	0.175	3	4
-0.65	9.8	1.0568589849	3.7029	2.4449	1.7355	0.661	0.178	3	4
-0.65	9.8	1.057125656	3.7035	2.4481	1.7348	0.661	0.179	3	4
-0.65	9.8	1.057401864	3.7042	2.4511	1.7346	0.659	0.179	3	4
-0.65	9.8	1.0576888007	3.7047	2.4531	1.7347	0.657	0.178	3	4
-0.65	9.8	1.0579713267	3.7051	2.4543	1.7355	0.654	0.175	3	4
-0.65	9.8	1.0582469386	3.7055	2.4548	1.7365	0.65	0.173	3	4
-0.65	9.8	1.0585177821	3.7057	2.4546	1.738	0.646	0.168	3	4
-0.65	9.8	1.0587948245	3.7058	2.4529	1.7402	0.64	0.163	3	4
-0.65	9.8	1.0588718337	3.7059	2.4525	1.7409	0.638	0.161	3	4
-0.65	9.8	1.0590921325	3.7058	2.4495	1.7437	0.631	0.154	3	4
-0.65	9.8	1.0594008845	3.7056	2.4439	1.7487	0.619	0.142	3	4
-0.65	9.8	1.0597257298	3.7053	2.4354	1.7562	0.601	0.123	3	4
-0.65	9.8	1.0600754899	3.7044	2.4206	1.7674	0.576	0.096	3	4
-0.65	9.8	1.0604731721	3.7027	2.3956	1.7859	0.535	0.051	3	4
-0.65	9.8	1.0606400651	3.7017	2.3813	1.7962	0.513	0.026	3	4
-0.65	9.8	1.0608571452	3.7	2.3561	1.8146	0.472	-0.018	3	4
-0.65	9.8	1.0616194886	3.694	2.263	1.8844	0.324	-0.181	3	4
-0.65	9.8	1.0616671723	3.6913	2.2177	1.9189	0.249	-0.262	3	4
-0.65	9.8	1.0617037696	3.6856	2.1318	1.982	0.116	-0.408	3	4
-0.65	9.8	1.0617148561	3.6813	2.0679	2.0288	0.017	-0.517	3	4
-0.65	9.8	1.0617234391	3.6733	1.9455	2.1189	-0.17	-0.724	3	4
-0.65	9.8	1.061727373	3.6683	1.8609	2.1836	-0.303	-0.87	3	4
-0.65	9.8	1.0617315454	3.6628	1.7764	2.2462	-0.428	-1.01	3	4
-0.65	9.8	1.061739294	3.6592	1.7093	2.2987	-0.538	-1.129	3	4
-0.65	9.8	1.0617714805	3.6644	1.7961	2.2327	-0.403	-0.981	3	4
-0.65	9.8	1.0617813748	3.6647	1.8013	2.2287	-0.395	-0.972	3	4
-0.65	9.8	1.0618632716	3.6594	1.7124	2.2966	-0.534	-1.125	3	4
-0.65	9.8	1.0619012994	3.6535	1.6239	2.3616	-0.662	-1.269	3	4
-0.65	9.8	1.0619337243	3.648	1.5209	2.4425	-0.829	-1.451	3	4
-0.65	9.8	1.0619616193	3.6414	1.4026	2.5343	-1.008	-1.651	3	4
-0.65	9.8	1.0619784278	3.6356	1.3245	2.5896	-1.102	-1.763	3	4
-0.65	9.8	1.0619994086	3.6311	1.242	2.6539	-1.229	-1.904	3	4
-0.65	9.8	1.0620170516	3.6256	1.1493	2.7245	-1.363	-2.056	3	4
-0.65	9.8	1.0620287341	3.6202	1.0655	2.787	-1.467	-2.182	3	4
-0.65	9.8	1.062037198	3.6153	0.9892	2.8436	-1.56	-2.294	3	4
-0.65	9.8	1.0620455426	3.6098	0.9077	2.9031	-1.652	-2.41	3	4
