# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.825	0.796879	3.6909	4.5782	-0.5221	6.3693	5.8022	2	2
0.1	9.825	0.803753	3.694	4.5741	-0.5018	6.3008	5.7445	2	2
0.1	9.825	0.81062	3.697	4.57	-0.4819	6.234	5.6881	2	2
0.1	9.825	0.817447	3.6999	4.5657	-0.4623	6.1689	5.6329	2	2
0.1	9.825	0.82424	3.7028	4.5614	-0.443	6.1056	5.579	2	2
0.1	9.825	0.830964	3.7055	4.557	-0.424	6.0438	5.5262	2	2
0.1	9.825	0.837594	3.7082	4.5525	-0.4053	5.9837	5.4747	2	2
0.1	9.825	0.844103	3.7108	4.548	-0.3869	5.9251	5.4243	2	2
0.1	9.825	0.850468	3.7134	4.5433	-0.3687	5.8681	5.3751	2	2
0.1	9.825	0.856682	3.7159	4.5386	-0.351	5.8125	5.3269	2	2
0.1	9.825	0.862761	3.7182	4.5338	-0.3335	5.7585	5.2799	2	2
0.1	9.825	0.868695	3.7206	4.5289	-0.3163	5.7059	5.234	2	2
0.1	9.825	0.874502	3.7229	4.524	-0.2993	5.6547	5.189	2	2
0.1	9.825	0.880203	3.725	4.5189	-0.2828	5.6049	5.145	2	2
0.1	9.825	0.885801	3.7272	4.5139	-0.2664	5.5563	5.1019	2	2
0.1	9.825	0.891312	3.7293	4.5087	-0.2503	5.5088	5.0596	2	2
0.1	9.825	0.89675	3.7312	4.5033	-0.2344	5.4624	5.0183	2	2
0.1	9.825	0.90212	3.7332	4.498	-0.2187	5.4169	4.9777	2	2
0.1	9.825	0.907417	3.7351	4.4926	-0.2033	5.3726	4.9378	2	2
0.1	9.825	0.912641	3.7369	4.4872	-0.1882	5.329	4.8987	2	2
0.1	9.825	0.917787	3.7386	4.4816	-0.1732	5.2864	4.8603	2	2
0.1	9.825	0.922866	3.7402	4.4759	-0.1584	5.2446	4.8225	2	2
0.1	9.825	0.927856	3.7418	4.4702	-0.144	5.2037	4.7856	2	2
0.1	9.825	0.932762	3.7434	4.4645	-0.1296	5.1637	4.7493	2	2
0.1	9.825	0.937587	3.745	4.4588	-0.1156	5.1246	4.7137	2	2
0.1	9.825	0.942314	3.7464	4.453	-0.1019	5.0864	4.6789	2	2
0.1	9.825	0.946947	3.7478	4.4471	-0.0884	5.0491	4.6448	2	2
0.1	9.825	0.951489	3.7491	4.4412	-0.0751	5.0127	4.6115	2	2
0.1	9.825	0.955946	3.7504	4.4354	-0.0622	4.9771	4.5788	2	2
0.1	9.825	0.960312	3.7517	4.4296	-0.0494	4.9424	4.5468	2	2
0.1	9.825	0.964591	3.7528	4.4237	-0.0369	4.9084	4.5154	2	2
0.1	9.825	0.968191	3.7538	4.4187	-0.0264	4.8799	4.489	2	2
0.1	9.825	0.971728	3.7547	4.4136	-0.016	4.8519	4.4632	2	2
0.1	9.825	0.975196	3.7556	4.4086	-0.0058	4.8245	4.4378	2	2
0.1	9.825	0.978592	3.7565	4.4036	0.0042	4.7977	4.4129	2	2
0.1	9.825	0.981914	3.7573	4.3987	0.014	4.7715	4.3886	2	2
0.1	9.825	0.985171	3.7581	4.3936	0.0236	4.7458	4.3646	2	2
0.1	9.825	0.988361	3.7588	4.3886	0.033	4.7208	4.3412	2	2
0.1	9.825	0.991494	3.7596	4.3837	0.0423	4.6961	4.3181	2	2
0.1	9.825	0.994558	3.7603	4.3788	0.0513	4.672	4.2955	2	2
0.1	9.825	0.997566	3.761	4.3738	0.0603	4.6482	4.2733	2	2
0.1	9.825	1.000512	3.7616	4.369	0.069	4.6251	4.2516	2	2
0.1	9.825	1.003411	3.7622	4.3641	0.0777	4.6024	4.2303	2	2
0.1	9.825	1.006257	3.7628	4.3592	0.0861	4.5802	4.2093	2	2
0.1	9.825	1.009056	3.7634	4.3545	0.0944	4.5584	4.1887	2	2
0.1	9.825	1.011813	3.7639	4.3497	0.1027	4.537	4.1685	2	2
0.1	9.825	1.014527	3.7645	4.3449	0.1106	4.5162	4.1487	2	2
0.1	9.825	1.017173	3.7649	4.3402	0.1183	4.4959	4.1296	2	2
0.1	9.825	1.017671	3.7654	4.3387	0.122	4.4859	4.1206	2	2
0.1	9.825	1.020564	3.7658	4.3337	0.13	4.4648	4.1006	2	2
0.1	9.825	1.030503	3.7665	4.318	0.1523	4.4082	4.0454	2	2
0.1	9.825	1.033266	3.7668	4.3129	0.1599	4.3885	4.0265	2	2
0.1	9.825	1.035809	3.7672	4.3082	0.1671	4.37	4.0086	2	2
0.1	9.825	1.037498	3.7675	4.3047	0.1726	4.3555	3.9949	2	2
0.1	9.825	1.040031	3.7678	4.2999	0.1798	4.337	3.9771	2	2
0.1	9.825	1.042519	3.7682	4.295	0.1869	4.3188	3.9595	2	2
0.1	9.825	1.044942	3.7684	4.2901	0.1939	4.3008	3.9422	2	2
0.1	9.825	1.047347	3.7687	4.2853	0.2009	4.2828	3.9247	2	2
0.1	9.825	1.051112	3.769	4.2778	0.2112	4.2565	3.8992	2	2
0.1	9.825	1.053995	3.7694	4.2718	0.2198	4.2345	3.8781	2	2
0.1	9.825	1.056243	3.7697	4.2669	0.2267	4.2167	3.8608	2	2
0.1	9.825	1.057944	3.7699	4.263	0.2324	4.202	3.8467	2	2
0.1	9.825	1.059608	3.7701	4.259	0.238	4.1873	3.8325	2	2
0.1	9.825	1.061257	3.7704	4.2548	0.2438	4.1725	3.8184	2	2
0.1	9.825	1.062893	3.7706	4.2507	0.2496	4.1578	3.804	2	2
0.1	9.825	1.064524	3.7709	4.2465	0.2553	4.143	3.7898	2	2
0.1	9.825	1.066151	3.7711	4.2423	0.2612	4.1281	3.7754	2	2
0.1	9.825	1.067776	3.7713	4.2379	0.267	4.1131	3.7609	2	2
0.1	9.825	1.069401	3.7715	4.2335	0.2729	4.098	3.7462	2	2
0.1	9.825	1.071027	3.7717	4.229	0.2788	4.0829	3.7315	2	2
0.1	9.825	1.072655	3.7718	4.2243	0.2847	4.0677	3.7167	2	2
0.1	9.825	1.074299	3.772	4.2196	0.2908	4.0523	3.7018	2	2
0.1	9.825	1.075984	3.7722	4.2148	0.2969	4.0366	3.6864	2	2
0.1	9.825	1.077743	3.7723	4.21	0.3031	4.021	3.6711	2	2
0.1	9.825	1.079502	3.7725	4.205	0.3093	4.0054	3.6559	2	2
0.1	9.825	1.081259	3.7726	4.2001	0.3154	3.9898	3.6406	2	2
0.1	9.825	1.083025	3.7727	4.195	0.3216	3.9742	3.6251	2	2
0.1	9.825	1.084865	3.7727	4.1898	0.3278	3.9587	3.6098	2	2
0.1	9.825	1.086722	3.7728	4.1846	0.334	3.9432	3.5945	2	2
0.1	9.825	1.088583	3.7728	4.1794	0.3401	3.9276	3.5791	2	2
0.1	9.825	1.090437	3.7729	4.1742	0.3464	3.9119	3.5635	2	2
0.1	9.825	1.092277	3.773	4.1687	0.3527	3.8962	3.5479	2	2
0.1	9.825	1.09412	3.773	4.1632	0.3589	3.8804	3.5321	2	2
0.1	9.825	1.095962	3.773	4.1577	0.3654	3.8644	3.5164	2	2
0.1	9.825	1.097802	3.773	4.1521	0.3717	3.8484	3.5004	2	2
0.1	9.825	1.099638	3.773	4.1464	0.3783	3.8323	3.4844	2	3
0.1	9.825	1.101461	3.773	4.1405	0.3846	3.8162	3.4683	2	3
0.1	9.825	1.103267	3.773	4.1347	0.3912	3.8002	3.4521	2	3
0.1	9.825	1.105055	3.7729	4.1287	0.3976	3.784	3.436	2	3
0.1	9.825	1.106831	3.7728	4.1227	0.4041	3.7679	3.4199	2	3
0.1	9.825	1.108596	3.7728	4.1166	0.4106	3.7519	3.4037	2	3
0.1	9.825	1.110355	3.7727	4.1104	0.4171	3.7358	3.3875	2	3
0.1	9.825	1.112106	3.7726	4.1041	0.4237	3.7195	3.3711	2	3
0.1	9.825	1.113858	3.7724	4.0976	0.4302	3.7034	3.3547	2	3
0.1	9.825	1.115609	3.7721	4.0908	0.4369	3.6873	3.3382	2	3
0.1	9.825	1.117362	3.772	4.0839	0.4434	3.6711	3.3216	2	3
0.1	9.825	1.119119	3.7717	4.0768	0.4501	3.6549	3.3049	2	3
0.1	9.825	1.120878	3.7713	4.0694	0.4568	3.6388	3.2882	2	3
0.1	9.825	1.12264	3.7709	4.0616	0.4635	3.6228	3.2714	2	3
0.1	9.825	1.124409	3.7704	4.0537	0.4702	3.6069	3.2545	2	3
0.1	9.825	1.126186	3.7698	4.0454	0.4769	3.5909	3.2376	2	3
0.1	9.825	1.127977	3.7692	4.0368	0.4837	3.5751	3.2207	2	3
0.1	9.825	1.129785	3.7685	4.0279	0.4905	3.5594	3.2036	2	3
0.1	9.825	1.131615	3.7677	4.0185	0.4973	3.5439	3.1867	2	3
0.1	9.825	1.133474	3.7667	4.0087	0.5041	3.5285	3.1696	2	3
0.1	9.825	1.135372	3.7656	3.9982	0.5109	3.5135	3.1525	2	3
0.1	9.825	1.137324	3.7644	3.9869	0.5176	3.499	3.1354	2	3
0.1	9.825	1.139358	3.7627	3.9744	0.5242	3.4856	3.1187	2	3
0.1	9.825	1.141506	3.7605	3.9604	0.5305	3.4742	3.1029	2	3
0.1	9.825	1.143795	3.7576	3.9442	0.5358	3.4667	3.0895	2	3
0.1	9.825	1.146004	3.7538	3.9272	0.5387	3.4672	3.0826	2	3
0.1	9.825	1.147452	3.7509	3.9158	0.539	3.4725	3.0823	2	3
0.1	9.825	1.148844	3.7474	3.9039	0.537	3.4854	3.0882	2	3
0.1	9.825	1.15018	3.7431	3.8919	0.5327	3.5066	3.1005	2	3
0.1	9.825	1.151436	3.7384	3.8798	0.5263	3.5362	3.1195	2	3
0.1	9.825	1.152613	3.7331	3.8673	0.518	3.5723	3.1436	2	3
0.1	9.825	1.153751	3.7273	3.8534	0.5093	3.6124	3.1704	2	3
0.1	9.825	1.154926	3.7211	3.8364	0.5017	3.6531	3.1961	2	3
0.1	9.825	1.156213	3.7144	3.8136	0.4984	3.6863	3.2132	2	3
0.1	9.825	1.157551	3.7084	3.7858	0.5028	3.6999	3.2119	2	3
0.1	9.825	1.158721	3.7042	3.758	0.514	3.6905	3.1917	2	3
0.1	9.825	1.159708	3.7013	3.7327	0.528	3.6683	3.1622	2	3
0.1	9.825	1.16058	3.6992	3.7094	0.5433	3.6397	3.1284	2	3
0.1	9.825	1.161381	3.6976	3.6875	0.5592	3.6075	3.0921	2	3
0.1	9.825	1.162135	3.6963	3.6664	0.5754	3.5729	3.0545	2	3
0.1	9.825	1.162856	3.6952	3.6459	0.5919	3.5369	3.0159	2	3
0.1	9.825	1.163553	3.6944	3.626	0.6084	3.4998	2.9766	2	3
0.1	9.825	1.164232	3.6935	3.6064	0.6251	3.4617	2.9368	2	3
0.1	9.825	1.164893	3.6928	3.5872	0.642	3.4229	2.8964	2	3
0.1	9.825	1.16554	3.6922	3.568	0.6589	3.3838	2.8559	2	3
0.1	9.825	1.166177	3.6917	3.549	0.6758	3.3442	2.8151	2	3
0.1	9.825	1.166718	3.6912	3.5328	0.6904	3.3096	2.7795	2	3
0.1	9.825	1.167257	3.6908	3.5162	0.7054	3.2744	2.7434	2	3
0.1	9.825	1.167795	3.6904	3.4996	0.7206	3.2382	2.7064	2	3
0.1	9.825	1.168331	3.69	3.4825	0.7361	3.2015	2.6688	2	3
0.1	9.825	1.168864	3.6896	3.4651	0.752	3.1638	2.6302	2	3
0.1	9.825	1.169395	3.6891	3.4473	0.7683	3.1252	2.5907	2	3
0.1	9.825	1.16992	3.6887	3.4291	0.785	3.0854	2.5499	2	3
0.1	9.825	1.170439	3.6882	3.41	0.8026	3.0435	2.5072	2	3
0.1	9.825	1.170952	3.6877	3.3898	0.8209	2.9998	2.4625	2	3
0.1	9.825	1.171455	3.6872	3.3687	0.8403	2.954	2.4156	2	3
0.1	9.825	1.17195	3.6867	3.3465	0.8605	2.9062	2.3667	2	3
0.1	9.825	1.172434	3.6861	3.3232	0.8816	2.8561	2.3152	2	3
0.1	9.825	1.172909	3.6855	3.2988	0.9036	2.8043	2.2621	2	3
0.1	9.825	1.173375	3.6848	3.2737	0.9262	2.7509	2.2072	2	3
0.1	9.825	1.17383	3.684	3.2475	0.9497	2.696	2.1506	2	3
0.1	9.825	1.174274	3.6832	3.2203	0.9739	2.6393	2.0922	2	3
0.1	9.825	1.174708	3.6824	3.1923	0.9988	2.5813	2.0323	2	3
0.1	9.825	1.175127	3.6816	3.163	1.0246	2.5214	1.9703	2	3
0.1	9.825	1.175537	3.6806	3.1331	1.051	2.4604	1.907	2	3
0.1	9.825	1.175933	3.6797	3.1021	1.0781	2.398	1.8422	2	3
0.1	9.825	1.176316	3.6786	3.0702	1.1059	2.3342	1.7758	2	3
0.1	9.825	1.176687	3.6775	3.0374	1.1343	2.2693	1.7081	2	3
0.1	9.825	1.177044	3.6763	3.0039	1.1633	2.2033	1.6391	2	3
0.1	9.825	1.177387	3.675	2.9694	1.1928	2.1364	1.5689	2	3
0.1	9.825	1.177717	3.6736	2.9341	1.2229	2.0688	1.4979	2	3
0.1	9.825	1.178033	3.6722	2.8979	1.2536	2.0002	1.4256	2	3
0.1	9.825	1.178335	3.6708	2.8611	1.2847	1.9309	1.3524	2	3
0.1	9.825	1.178625	3.6692	2.8236	1.3162	1.861	1.2784	2	3
0.1	9.825	1.1789	3.6677	2.7855	1.3482	1.7907	1.2039	2	3
0.1	9.825	1.179166	3.6661	2.747	1.3803	1.7199	1.1288	2	3
0.1	9.825	1.179419	3.6645	2.7078	1.4129	1.6489	1.0531	2	3
0.1	9.825	1.179659	3.6627	2.6682	1.4458	1.5775	0.977	2	3
0.1	9.825	1.179896	3.6609	2.6261	1.4806	1.5028	0.8972	2	3
0.1	9.825	1.180151	3.6591	2.5869	1.5129	1.4331	0.8227	2	3
0.1	9.825	1.180393	3.6579	2.5583	1.5366	1.382	0.7677	2	3
0.1	9.825	1.180418	3.6579	2.5566	1.5381	1.3786	0.7642	2	3
0.1	9.825	1.180444	3.6578	2.5548	1.5396	1.3753	0.7607	2	3
0.1	9.825	1.180471	3.6577	2.5531	1.541	1.3721	0.7571	2	3
0.1	9.825	1.180501	3.6576	2.5511	1.5427	1.3682	0.7531	2	3
0.1	9.825	1.180531	3.6574	2.548	1.5452	1.3627	0.7473	2	3
0.1	9.825	1.180561	3.6574	2.5447	1.5481	1.3567	0.7408	2	3
0.1	9.825	1.180592	3.6572	2.5414	1.5509	1.3505	0.7342	2	3
0.1	9.825	1.180626	3.6571	2.538	1.5537	1.3444	0.7277	2	3
0.1	9.825	1.180662	3.657	2.5348	1.5563	1.3385	0.7215	2	3
0.1	9.825	1.1807	3.6569	2.5319	1.5589	1.3331	0.7157	2	3
0.1	9.825	1.18101	3.6572	2.5352	1.5571	1.3352	0.7189	2	3
0.1	9.825	1.181355	3.6591	2.5697	1.5306	1.3889	0.7784	2	3
0.1	9.825	1.181733	3.6558	2.4956	1.5912	1.2604	0.6399	2	3
0.1	9.825	1.182057	3.6521	2.4198	1.6525	1.133	0.5016	2	3
0.1	9.825	1.182344	3.6484	2.3451	1.7127	1.01	0.3673	2	3
0.1	9.825	1.182594	3.6447	2.2719	1.7712	0.8919	0.2377	2	3
0.1	9.825	1.182813	3.6411	2.2007	1.8279	0.7792	0.1136	2	3
0.1	9.825	1.183006	3.6375	2.1313	1.8829	0.6714	-0.0055	2	3
0.1	9.825	1.183175	3.6339	2.0638	1.9363	0.5685	-0.1198	2	3
0.1	9.825	1.183327	3.6303	1.9969	1.9887	0.4693	-0.2303	2	3
0.1	9.825	1.183461	3.6266	1.9307	2.0403	0.3742	-0.3367	2	3
0.1	9.825	1.183581	3.623	1.8661	2.0904	0.284	-0.4379	2	3
0.1	9.825	1.183688	3.6194	1.8025	2.1395	0.1976	-0.5352	2	3
0.1	9.825	1.183784	3.6158	1.7399	2.1876	0.1151	-0.6284	2	3
0.1	9.825	1.183869	3.6122	1.6791	2.2343	0.0377	-0.7163	2	3
0.1	9.825	1.183946	3.6087	1.6192	2.2801	-0.0362	-0.8002	2	3
0.1	9.825	1.184016	3.6051	1.56	2.3253	-0.1064	-0.8801	2	3
0.1	9.825	1.184078	3.6017	1.5025	2.369	-0.1714	-0.9545	2	3
0.1	9.825	1.184135	3.5983	1.4458	2.4119	-0.2307	-1.023	2	3
0.1	9.825	1.184187	3.5948	1.3901	2.4539	-0.2852	-1.0863	2	3
0.1	9.825	1.184234	3.5914	1.3358	2.4947	-0.3351	-1.1451	2	3
0.1	9.825	1.184277	3.5881	1.2826	2.5347	-0.381	-1.1997	2	3
0.1	9.825	1.184315	3.5849	1.2303	2.5737	-0.4229	-1.2506	2	3
0.1	9.825	1.184351	3.5816	1.1791	2.612	-0.4593	-1.2961	2	3
0.1	9.825	1.184384	3.5784	1.1289	2.6494	-0.4901	-1.3364	2	3
0.1	9.825	1.184414	3.5752	1.0798	2.6857	-0.5158	-1.3719	2	3
0.1	9.825	1.184442	3.572	1.0318	2.7213	-0.5354	-1.4023	2	3
0.1	9.825	1.184468	3.5689	0.9847	2.7559	-0.5471	-1.4265	2	3
0.1	9.825	1.184491	3.5658	0.9384	2.7899	-0.5508	-1.4442	2	3
0.1	9.825	1.184513	3.5628	0.8929	2.823	-0.5423	-1.452	2	3
0.1	9.825	1.184533	3.5597	0.8485	2.8553	-0.5238	-1.4522	2	3
0.1	9.825	1.184552	3.5567	0.805	2.8868	-0.4962	-1.4459	2	3
0.1	9.825	1.18457	3.5538	0.7624	2.9175	-0.4588	-1.4333	2	3
0.1	9.825	1.184586	3.5508	0.7206	2.9476	-0.4118	-1.4161	2	3
0.1	9.825	1.184601	3.5479	0.6797	2.9769	-0.3537	-1.3921	2	3
0.1	9.825	1.184616	3.5451	0.6395	3.0057	-0.2848	-1.3611	2	3
0.1	9.825	1.18463	3.5423	0.6003	3.0338	-0.2047	-1.3217	2	3
0.1	9.825	1.184642	3.5395	0.5619	3.0611	-0.1063	-1.2673	2	3
0.1	9.825	1.184654	3.5368	0.5241	3.0878	-0.0052	-1.2092	2	3
0.1	9.825	1.184665	3.5341	0.4871	3.1139	0.1024	-1.147	2	3
0.1	9.825	1.184675	3.5313	0.451	3.1395	0.2293	-1.0735	2	3
0.1	9.825	1.184686	3.5287	0.4155	3.1644	0.366	-0.9968	2	3
0.1	9.825	1.184695	3.5261	0.3808	3.1887	0.5096	-0.924	2	3
0.1	9.825	1.184703	3.5236	0.3468	3.2125	0.6471	-0.8572	2	3
0.1	9.825	1.184712	3.521	0.3134	3.2358	0.7733	-0.7989	2	3
0.1	9.825	1.18472	3.5185	0.2807	3.2584	0.8836	-0.7512	2	3
0.1	9.825	1.184728	3.5161	0.2486	3.2806	0.975	-0.7146	2	3
0.1	9.825	1.184735	3.5136	0.2169	3.3023	1.0397	-0.6911	2	3
0.1	9.825	1.184742	3.511	0.1856	3.3235	1.0899	-0.6744	2	3
0.1	9.825	1.184749	3.5087	0.1556	3.344	1.1248	-0.6659	2	3
0.1	9.825	1.184754	3.5064	0.1264	3.364	1.1522	-0.6603	2	3
0.1	9.825	1.18476	3.5042	0.0985	3.383	1.1692	-0.6593	2	3
0.1	9.825	1.184788	3.5022	0.0746	3.3991	1.18	-0.6592	2	3
0.1	9.825	1.1849188918	3.6546	2.348	1.6732	1.068	0.429	3	4
0.1	9.825	1.1850503797	3.6537	2.3321	1.6858	1.042	0.401	3	4
0.1	9.825	1.1851790065	3.654	2.3341	1.6847	1.043	0.403	3	4
0.1	9.825	1.185474884	3.655	2.3449	1.6782	1.053	0.415	3	4
0.1	9.825	1.1857771987	3.6556	2.3504	1.6752	1.056	0.421	3	4
0.1	9.825	1.1860833282	3.6563	2.3568	1.6716	1.061	0.427	3	4
0.1	9.825	1.1863974446	3.6569	2.3628	1.6683	1.066	0.433	3	4
0.1	9.825	1.1867159719	3.6574	2.3668	1.6664	1.067	0.436	3	4
0.1	9.825	1.1870454663	3.658	2.3715	1.6641	1.069	0.44	3	4
0.1	9.825	1.1873804445	3.6584	2.3744	1.6631	1.069	0.441	3	4
0.1	9.825	1.1877095813	3.6588	2.3766	1.6626	1.067	0.441	3	4
0.1	9.825	1.1880393142	3.659	2.3772	1.6632	1.064	0.438	3	4
0.1	9.825	1.1883642787	3.6592	2.3759	1.6653	1.058	0.432	3	4
0.1	9.825	1.1885533446	3.6593	2.3747	1.6672	1.052	0.427	3	4
0.1	9.825	1.1886719579	3.6592	2.3724	1.6691	1.048	0.423	3	4
0.1	9.825	1.1889597291	3.6589	2.3659	1.6746	1.036	0.41	3	4
0.1	9.825	1.189255845	3.6585	2.3558	1.683	1.018	0.391	3	4
0.1	9.825	1.1895521993	3.6577	2.3419	1.6941	0.995	0.365	3	4
0.1	9.825	1.1900192613	3.6554	2.3018	1.7249	0.933	0.297	3	4
0.1	9.825	1.1901221389	3.6545	2.2876	1.7358	0.911	0.272	3	4
0.1	9.825	1.1902897472	3.6531	2.2648	1.7529	0.877	0.235	3	4
0.1	9.825	1.1906596536	3.6479	2.1784	1.8187	0.749	0.092	3	4
0.1	9.825	1.1907138938	3.6445	2.1232	1.8602	0.674	0.005	3	4
0.1	9.825	1.1907525176	3.6388	2.0312	1.9294	0.548	-0.139	3	4
0.1	9.825	1.1907637233	3.6346	1.962	1.9821	0.45	-0.251	3	4
0.1	9.825	1.1907725448	3.6275	1.8461	2.0694	0.29	-0.434	3	4
0.1	9.825	1.1907767171	3.622	1.7547	2.1391	0.169	-0.574	3	4
0.1	9.825	1.1907817239	3.6156	1.6484	2.2196	0.039	-0.729	3	4
0.1	9.825	1.1907891149	3.6099	1.5604	2.2849	-0.061	-0.852	3	4
0.1	9.825	1.1907911414	3.6088	1.5449	2.2961	-0.078	-0.873	3	4
0.1	9.825	1.1908149833	3.6156	1.6467	2.2213	0.035	-0.733	3	4
0.1	9.825	1.1908477658	3.6178	1.6833	2.1937	0.079	-0.68	3	4
0.1	9.825	1.1909799689	3.6112	1.578	2.2724	-0.044	-0.83	3	4
0.1	9.825	1.191042077	3.604	1.4646	2.3571	-0.177	-0.991	3	4
0.1	9.825	1.1910789127	3.5982	1.3724	2.4262	-0.277	-1.115	3	4
0.1	9.825	1.1911097879	3.5914	1.2748	2.4967	-0.343	-1.213	3	4
0.1	9.825	1.191134941	3.5849	1.1809	2.5646	-0.407	-1.309	3	4
0.1	9.825	1.1911590213	3.5774	1.0699	2.6456	-0.489	-1.427	3	4
0.1	9.825	1.1911727304	3.5714	0.9846	2.7068	-0.484	-1.468	3	4
0.1	9.825	1.1911817903	3.566	0.9077	2.7621	-0.44	-1.477	3	4
0.1	9.825	1.1911912078	3.5591	0.8171	2.8252	-0.365	-1.469	3	4
0.1	9.825	1.1911984796	3.5526	0.7346	2.8815	-0.282	-1.45	3	4
0.1	9.825	1.1912058706	3.5455	0.6454	2.9424	-0.118	-1.372	3	4
0.1	9.825	1.1912131423	3.5389	0.5576	3.0038	0.064	-1.281	3	4
0.1	9.825	1.1912195796	3.5313	0.4737	3.0575	0.312	-1.136	3	4
0.1	9.825	1.1912268514	3.5249	0.3926	3.113	0.498	-1.038	3	4
0.1	9.825	1.1912337655	3.5182	0.3134	3.1652	0.749	-0.886	3	4
0.1	9.825	1.1912423486	3.5112	0.2277	3.2228	1.002	-0.737	3	4
