# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.45	0.375057	3.5655	4.9159	-1.6896	10.1806	9.267	2	2
-0.55	9.45	0.416217	3.5742	4.8748	-1.5672	9.7931	8.8995	2	2
-0.55	9.45	0.4305	3.5778	4.8573	-1.5209	9.6454	8.76	2	2
-0.55	9.45	0.442659	3.5811	4.8421	-1.4806	9.5159	8.6379	2	2
-0.55	9.45	0.456251	3.5849	4.8257	-1.4354	9.369	8.5002	2	2
-0.55	9.45	0.469711	3.5891	4.8093	-1.3898	9.2198	8.3612	2	2
-0.55	9.45	0.482451	3.5934	4.7941	-1.3458	9.0753	8.2274	2	2
-0.55	9.45	0.494555	3.5977	4.7801	-1.3037	8.9367	8.1001	2	2
-0.55	9.45	0.505744	3.6021	4.768	-1.2644	8.8074	7.9822	2	2
-0.55	9.45	0.515612	3.6062	4.7577	-1.2293	8.6908	7.8768	2	2
-0.55	9.45	0.525078	3.6105	4.7485	-1.1953	8.5761	7.7742	2	2
-0.55	9.45	0.535327	3.6152	4.7394	-1.1585	8.4509	7.6631	2	2
-0.55	9.45	0.547939	3.6213	4.7291	-1.1139	8.298	7.5282	2	2
-0.55	9.45	0.563957	3.6295	4.7176	-1.057	8.1001	7.3553	2	2
-0.55	9.45	0.582463	3.6398	4.7066	-0.9906	7.8635	7.1521	2	2
-0.55	9.45	0.599765	3.6501	4.6981	-0.928	7.6342	6.959	2	2
-0.55	9.45	0.618654	3.6616	4.6915	-0.8619	7.3871	6.7555	2	2
-0.55	9.45	0.642633	3.6758	4.6837	-0.7809	7.0903	6.5124	2	2
-0.55	9.45	0.67321	3.6927	4.6724	-0.6814	6.744	6.2254	2	2
-0.55	9.45	0.710485	3.712	4.6567	-0.5655	6.3676	5.9045	2	2
-0.55	9.45	0.755185	3.7328	4.6339	-0.4331	5.97	5.5566	2	2
-0.55	9.45	0.791464	3.7479	4.612	-0.3303	5.6796	5.2981	2	2
-0.55	9.45	0.816314	3.7573	4.5954	-0.2629	5.4953	5.1318	2	2
-0.55	9.45	0.834341	3.7636	4.5821	-0.2151	5.3671	5.0152	2	2
-0.55	9.45	0.848563	3.7683	4.5706	-0.1774	5.2671	4.9237	2	2
-0.55	9.45	0.860771	3.7723	4.5598	-0.1448	5.1817	4.8452	2	2
-0.55	9.45	0.871854	3.7757	4.5497	-0.1152	5.1046	4.7741	2	2
-0.55	9.45	0.882316	3.7788	4.5398	-0.0874	5.0324	4.7075	2	2
-0.55	9.45	0.892393	3.7819	4.5301	-0.0608	4.9638	4.6441	2	2
-0.55	9.45	0.90221	3.7847	4.5204	-0.035	4.8975	4.5827	2	2
-0.55	9.45	0.909052	3.7867	4.5137	-0.0171	4.8515	4.5401	2	2
-0.55	9.45	0.915837	3.7886	4.507	0.0005	4.806	4.498	2	2
-0.55	9.45	0.922571	3.7905	4.5003	0.0182	4.7612	4.4562	2	2
-0.55	9.45	0.929273	3.7924	4.4936	0.0355	4.7166	4.4148	2	2
-0.55	9.45	0.935951	3.7942	4.4869	0.0528	4.6725	4.3737	2	2
-0.55	9.45	0.942623	3.7961	4.4802	0.0699	4.6285	4.3329	2	2
-0.55	9.45	0.949261	3.7979	4.4735	0.087	4.5849	4.2924	2	2
-0.55	9.45	0.955841	3.7997	4.4667	0.1038	4.5418	4.2523	2	2
-0.55	9.45	0.962334	3.8014	4.4601	0.1204	4.4996	4.2129	2	2
-0.55	9.45	0.968715	3.8032	4.4534	0.1367	4.4581	4.1743	2	2
-0.55	9.45	0.974975	3.8048	4.4468	0.1526	4.4175	4.1365	2	2
-0.55	9.45	0.981099	3.8064	4.4402	0.1681	4.378	4.0995	2	2
-0.55	9.45	0.987079	3.8079	4.4338	0.1833	4.3395	4.0635	2	2
-0.55	9.45	0.992928	3.8092	4.4273	0.1981	4.3019	4.0284	2	2
-0.55	9.45	0.998658	3.8107	4.4209	0.2124	4.2652	3.9941	2	2
-0.55	9.45	1.004292	3.812	4.4146	0.2266	4.2292	3.9603	2	2
-0.55	9.45	1.009834	3.8133	4.4083	0.2405	4.1939	3.9272	2	2
-0.55	9.45	1.015306	3.8146	4.402	0.2542	4.159	3.8945	2	2
-0.55	9.45	1.020722	3.8158	4.3957	0.2677	4.1248	3.8622	2	2
-0.55	9.45	1.026076	3.817	4.3895	0.281	4.0907	3.8303	2	2
-0.55	9.45	1.031364	3.8182	4.3834	0.2942	4.0572	3.7988	2	2
-0.55	9.45	1.036573	3.8194	4.3774	0.3071	4.0241	3.7678	2	2
-0.55	9.45	1.040378	3.8203	4.3728	0.3173	3.9985	3.7438	2	2
-0.55	9.45	1.045462	3.8215	4.3668	0.3299	3.9663	3.7134	2	2
-0.55	9.45	1.050374	3.8227	4.361	0.3423	3.9349	3.684	2	2
-0.55	9.45	1.054629	3.8238	4.3562	0.3533	3.9067	3.6576	2	2
-0.55	9.45	1.059093	3.8248	4.3508	0.3648	3.8775	3.6303	2	2
-0.55	9.45	1.063155	3.8258	4.3462	0.3753	3.8508	3.6053	2	2
-0.55	9.45	1.067779	3.8269	4.3409	0.3868	3.8214	3.5778	2	2
-0.55	9.45	1.072307	3.828	4.3358	0.398	3.7926	3.5509	2	2
-0.55	9.45	1.076172	3.8289	4.3315	0.4076	3.7681	3.528	2	2
-0.55	9.45	1.080034	3.8298	4.3272	0.4172	3.7438	3.5052	2	2
-0.55	9.45	1.083878	3.8307	4.3229	0.4265	3.7198	3.4827	2	2
-0.55	9.45	1.087552	3.8316	4.3189	0.4356	3.6968	3.4612	2	2
-0.55	9.45	1.091012	3.8325	4.3151	0.4441	3.6749	3.4408	2	2
-0.55	9.45	1.094285	3.8333	4.3116	0.4523	3.6541	3.4214	2	2
-0.55	9.45	1.097401	3.8341	4.3082	0.4602	3.634	3.4027	2	2
-0.55	9.45	1.100388	3.8348	4.3048	0.4677	3.6145	3.3845	2	2
-0.55	9.45	1.103294	3.8356	4.3016	0.4752	3.5954	3.3667	2	2
-0.55	9.45	1.106152	3.8363	4.2983	0.4826	3.5766	3.3492	2	2
-0.55	9.45	1.108976	3.8371	4.2952	0.4898	3.5581	3.332	2	2
-0.55	9.45	1.111845	3.8379	4.2921	0.497	3.5396	3.3147	2	2
-0.55	9.45	1.114877	3.8386	4.2889	0.5045	3.5204	3.2969	2	2
-0.55	9.45	1.118254	3.8395	4.2856	0.5124	3.5	3.2779	2	2
-0.55	9.45	1.122287	3.8404	4.2818	0.5215	3.4769	3.2565	2	2
-0.55	9.45	1.127732	3.8414	4.2765	0.5329	3.4477	3.2289	2	2
-0.55	9.45	1.177539	3.8452	4.2102	0.6331	3.1931	2.9821	2	3
-0.55	9.45	1.179865	3.8456	4.2061	0.639	3.178	2.9676	2	3
-0.55	9.45	1.18192	3.8458	4.2024	0.6445	3.1637	2.9538	2	3
-0.55	9.45	1.183867	3.846	4.1986	0.6501	3.1496	2.9402	2	3
-0.55	9.45	1.185808	3.8463	4.1949	0.6557	3.1352	2.9264	2	3
-0.55	9.45	1.187826	3.8468	4.1914	0.6616	3.1201	2.912	2	3
-0.55	9.45	1.190035	3.8472	4.1879	0.6679	3.104	2.8968	2	3
-0.55	9.45	1.192521	3.8478	4.1843	0.6748	3.0864	2.8802	2	3
-0.55	9.45	1.20114	3.8488	4.1705	0.6957	3.0331	2.8288	2	3
-0.55	9.45	1.208305	3.8498	4.1589	0.714	2.9862	2.7839	2	3
-0.55	9.45	1.209794	3.8507	4.157	0.7198	2.9713	2.7704	2	3
-0.55	9.45	1.211031	3.8516	4.1557	0.7251	2.9574	2.7581	2	3
-0.55	9.45	1.21209	3.8525	4.1547	0.7302	2.9441	2.7465	2	3
-0.55	9.45	1.212955	3.8535	4.1541	0.735	2.9316	2.7357	2	3
-0.55	9.45	1.213955	3.8547	4.1534	0.7414	2.9149	2.7213	2	3
-0.55	9.45	1.214859	3.8561	4.1527	0.7477	2.8984	2.7072	2	3
-0.55	9.45	1.215661	3.8574	4.1521	0.754	2.882	2.6932	2	3
-0.55	9.45	1.21644	3.8587	4.1512	0.7603	2.8657	2.6791	2	3
-0.55	9.45	1.217434	3.8599	4.15	0.7665	2.8493	2.6649	2	3
-0.55	9.45	1.21863	3.8609	4.148	0.7727	2.8335	2.6506	2	3
-0.55	9.45	1.219845	3.8616	4.1452	0.7788	2.8176	2.6361	2	3
-0.55	9.45	1.221415	3.862	4.141	0.7854	2.8008	2.6202	2	3
-0.55	9.45	1.224067	3.8619	4.1347	0.7923	2.7834	2.6027	2	3
-0.55	9.45	1.227092	3.8618	4.1279	0.7994	2.7654	2.5844	2	3
-0.55	9.45	1.23039	3.8616	4.1206	0.8071	2.7458	2.5647	2	3
-0.55	9.45	1.234269	3.8616	4.1131	0.816	2.7233	2.5423	2	3
-0.55	9.45	1.238131	3.8618	4.1062	0.8254	2.6995	2.5191	2	3
-0.55	9.45	1.241613	3.8623	4.1003	0.8344	2.6763	2.4968	2	3
-0.55	9.45	1.244649	3.863	4.0954	0.8431	2.6541	2.476	2	3
-0.55	9.45	1.247284	3.8638	4.0911	0.8512	2.6332	2.4565	2	3
-0.55	9.45	1.249607	3.8644	4.0869	0.8589	2.6134	2.4379	2	3
-0.55	9.45	1.251809	3.8639	4.0786	0.8661	2.5956	2.4194	2	3
-0.55	9.45	1.253667	3.8638	4.0713	0.8731	2.5778	2.4013	2	3
-0.55	9.45	1.255568	3.8623	4.0609	0.8783	2.5648	2.386	2	3
-0.55	9.45	1.257419	3.8609	4.0497	0.8849	2.5485	2.3675	2	3
-0.55	9.45	1.259464	3.86	4.0403	0.8915	2.5323	2.35	2	3
-0.55	9.45	1.261541	3.8594	4.0321	0.8975	2.5171	2.3336	2	3
-0.55	9.45	1.263557	3.8588	4.0242	0.9036	2.5023	2.3179	2	3
-0.55	9.45	1.265515	3.8582	4.0166	0.9098	2.4865	2.3013	2	3
-0.55	9.45	1.267413	3.8576	4.009	0.9159	2.4714	2.2855	2	3
-0.55	9.45	1.269251	3.8571	4.002	0.9213	2.4578	2.2711	2	3
-0.55	9.45	1.271027	3.8565	3.9948	0.9265	2.4448	2.2571	2	3
-0.55	9.45	1.272734	3.8558	3.9878	0.9317	2.432	2.2433	2	3
-0.55	9.45	1.274376	3.8551	3.9806	0.9367	2.4195	2.2298	2	3
-0.55	9.45	1.275961	3.8545	3.9734	0.9417	2.4072	2.2163	2	3
-0.55	9.45	1.277494	3.8537	3.966	0.9466	2.395	2.203	2	3
-0.55	9.45	1.27898	3.853	3.9583	0.9517	2.3826	2.1893	2	3
-0.55	9.45	1.280427	3.852	3.9504	0.9565	2.3706	2.176	2	3
-0.55	9.45	1.281836	3.8512	3.9424	0.9613	2.3588	2.1627	2	3
-0.55	9.45	1.283207	3.8502	3.9344	0.9661	2.3473	2.1497	2	3
-0.55	9.45	1.284543	3.8493	3.9264	0.9706	2.3362	2.137	2	3
-0.55	9.45	1.285843	3.8483	3.9186	0.975	2.3256	2.1248	2	3
-0.55	9.45	1.287109	3.8473	3.9108	0.979	2.3157	2.1134	2	3
-0.55	9.45	1.288341	3.8462	3.903	0.9829	2.3062	2.1021	2	3
-0.55	9.45	1.289539	3.845	3.8952	0.9867	2.297	2.0912	2	3
-0.55	9.45	1.290703	3.8439	3.8873	0.9905	2.2879	2.0802	2	3
-0.55	9.45	1.291833	3.8428	3.8793	0.9943	2.2791	2.0694	2	3
-0.55	9.45	1.292932	3.8415	3.8712	0.9979	2.2704	2.0588	2	3
-0.55	9.45	1.294002	3.8403	3.8629	1.0015	2.2621	2.0484	2	3
-0.55	9.45	1.295042	3.8389	3.8545	1.0049	2.2539	2.0381	2	3
-0.55	9.45	1.296055	3.8375	3.8458	1.0083	2.2462	2.028	2	3
-0.55	9.45	1.29704	3.8361	3.8371	1.0115	2.2388	2.0181	2	3
-0.55	9.45	1.297996	3.8345	3.8281	1.0146	2.2317	2.0085	2	3
-0.55	9.45	1.298928	3.833	3.8191	1.0176	2.225	1.9991	2	3
-0.55	9.45	1.300738	3.8298	3.8017	1.0233	2.2126	1.9816	2	3
-0.55	9.45	1.302518	3.8264	3.7831	1.0285	2.2017	1.965	2	3
-0.55	9.45	1.304271	3.8225	3.7634	1.0333	2.1924	1.9492	2	3
-0.55	9.45	1.305991	3.8181	3.7424	1.0374	2.1851	1.9346	2	3
-0.55	9.45	1.30767	3.8133	3.7204	1.0404	2.1811	1.9224	2	3
-0.55	9.45	1.30929	3.8078	3.6978	1.0417	2.182	1.9141	2	3
-0.55	9.45	1.310809	3.802	3.6759	1.0409	2.1893	1.9113	2	3
-0.55	9.45	1.312167	3.796	3.6561	1.0372	2.2038	1.9154	2	3
-0.55	9.45	1.313334	3.7903	3.6396	1.0312	2.2244	1.9263	2	3
-0.55	9.45	1.314321	3.785	3.6264	1.0233	2.2495	1.9422	2	3
-0.55	9.45	1.31517	3.7799	3.6158	1.0143	2.2776	1.9617	2	3
-0.55	9.45	1.315925	3.7754	3.6077	1.0046	2.3074	1.9837	2	3
-0.55	9.45	1.316614	3.7711	3.6008	0.9943	2.3387	2.0074	2	3
-0.55	9.45	1.317268	3.767	3.5956	0.9836	2.3709	2.0324	2	3
-0.55	9.45	1.317906	3.7631	3.5908	0.9725	2.4042	2.0587	2	3
-0.55	9.45	1.318551	3.7591	3.5863	0.9614	2.4379	2.0856	2	3
-0.55	9.45	1.319242	3.7552	3.5824	0.9503	2.4722	2.1131	2	3
-0.55	9.45	1.320022	3.7512	3.577	0.9395	2.5061	2.1396	2	3
-0.55	9.45	1.321019	3.7468	3.5685	0.9305	2.5366	2.1617	2	3
-0.55	9.45	1.322191	3.7422	3.5546	0.9268	2.5548	2.1712	2	3
-0.55	9.45	1.323391	3.7381	3.5386	0.9268	2.5635	2.1721	2	3
-0.55	9.45	1.324587	3.7347	3.5203	0.9321	2.558	2.1603	2	3
-0.55	9.45	1.325749	3.7321	3.5014	0.9409	2.5419	2.1394	2	3
-0.55	9.45	1.326876	3.7298	3.4815	0.9521	2.5193	2.1125	2	3
-0.55	9.45	1.327975	3.728	3.4613	0.9652	2.4913	2.081	2	3
-0.55	9.45	1.329047	3.7264	3.4408	0.9799	2.4585	2.0451	2	3
-0.55	9.45	1.330095	3.7252	3.4202	0.9955	2.4232	2.0074	2	3
-0.55	9.45	1.331123	3.724	3.3996	1.0116	2.386	1.9678	2	3
-0.55	9.45	1.332134	3.7229	3.379	1.0285	2.3469	1.9268	2	3
-0.55	9.45	1.333129	3.7219	3.3581	1.0455	2.3074	1.8852	2	3
-0.55	9.45	1.334105	3.7209	3.337	1.063	2.2666	1.8425	2	3
-0.55	9.45	1.335064	3.72	3.3159	1.0807	2.2248	1.7989	2	3
-0.55	9.45	1.336006	3.7191	3.2946	1.0988	2.1822	1.7545	2	3
-0.55	9.45	1.336926	3.7183	3.273	1.1173	2.1388	1.7093	2	3
-0.55	9.45	1.337828	3.7174	3.2511	1.136	2.0946	1.6635	2	3
-0.55	9.45	1.33871	3.7165	3.2291	1.155	2.0497	1.6169	2	3
-0.55	9.45	1.339572	3.7156	3.2068	1.1743	2.0042	1.5698	2	3
-0.55	9.45	1.340412	3.7149	3.1843	1.1937	1.9581	1.522	2	3
-0.55	9.45	1.341232	3.7141	3.1616	1.2134	1.9114	1.4737	2	3
-0.55	9.45	1.342028	3.7132	3.1386	1.2335	1.8642	1.4248	2	3
-0.55	9.45	1.342802	3.7124	3.1153	1.2537	1.8163	1.3753	2	3
-0.55	9.45	1.343555	3.7116	3.0918	1.2741	1.7679	1.3254	2	3
-0.55	9.45	1.344285	3.7108	3.068	1.2948	1.7191	1.2749	2	3
-0.55	9.45	1.344992	3.7099	3.044	1.3156	1.6698	1.224	2	3
-0.55	9.45	1.34568	3.709	3.0198	1.3366	1.6203	1.1728	2	3
-0.55	9.45	1.346347	3.7081	2.9955	1.3577	1.5706	1.1214	2	3
-0.55	9.45	1.346996	3.7072	2.9707	1.379	1.5207	1.0696	2	3
-0.55	9.45	1.347623	3.7063	2.9457	1.4004	1.4704	1.0176	2	3
-0.55	9.45	1.348236	3.7053	2.9206	1.4219	1.4201	0.9653	2	3
-0.55	9.45	1.348826	3.7044	2.8951	1.4436	1.3693	0.9126	2	3
-0.55	9.45	1.349399	3.7034	2.8695	1.4655	1.3183	0.8597	2	3
-0.55	9.45	1.349951	3.7024	2.8438	1.4874	1.2673	0.8065	2	3
-0.55	9.45	1.350485	3.7014	2.8179	1.5095	1.2161	0.7532	2	3
-0.55	9.45	1.350999	3.7003	2.7917	1.5315	1.1649	0.6998	2	3
-0.55	9.45	1.351494	3.6993	2.7655	1.5537	1.1139	0.6465	2	3
-0.55	9.45	1.351592	3.6991	2.7602	1.5582	1.1035	0.6356	2	3
-0.55	9.45	1.35169	3.6989	2.7548	1.5627	1.093	0.6247	2	3
-0.55	9.45	1.351788	3.6986	2.7494	1.5673	1.0825	0.6137	2	3
-0.55	9.45	1.351886	3.6984	2.7439	1.5718	1.072	0.6027	2	3
-0.55	9.45	1.351983	3.6982	2.7384	1.5764	1.0614	0.5916	2	3
-0.55	9.45	1.352079	3.6979	2.7329	1.581	1.0509	0.5805	2	3
-0.55	9.45	1.352175	3.6977	2.7275	1.5856	1.0403	0.5694	2	3
-0.55	9.45	1.352271	3.6975	2.7219	1.5903	1.0297	0.5583	2	3
-0.55	9.45	1.352366	3.6972	2.7164	1.595	1.019	0.5471	2	3
-0.55	9.45	1.35246	3.697	2.7107	1.5996	1.0083	0.5358	2	3
-0.55	9.45	1.353366	3.6946	2.6542	1.6467	0.9005	0.4226	2	3
-0.55	9.45	1.354185	3.6921	2.5982	1.6932	0.7949	0.3113	2	3
-0.55	9.45	1.354948	3.6896	2.5409	1.7406	0.6875	0.198	2	3
-0.55	9.45	1.355625	3.687	2.4842	1.7873	0.5824	0.0868	2	3
-0.55	9.45	1.356248	3.6843	2.4269	1.834	0.4781	-0.0236	2	3
-0.55	9.45	1.356811	3.6817	2.3739	1.877	0.3825	-0.1251	2	3
-0.55	9.45	1.357324	3.6797	2.3304	1.9122	0.3045	-0.2079	2	3
-0.55	9.45	1.357816	3.6786	2.3058	1.9329	0.2579	-0.257	2	3
-0.55	9.45	1.358314	3.6795	2.3186	1.9238	0.2757	-0.2368	2	3
-0.55	9.45	1.358863	3.6797	2.3208	1.9226	0.2773	-0.2347	2	3
-0.55	9.45	1.35943	3.678	2.2849	1.9517	0.2128	-0.3034	2	3
-0.55	9.45	1.359975	3.6747	2.219	2.0046	0.0973	-0.427	2	3
-0.55	9.45	1.360451	3.6716	2.1576	2.0537	-0.0089	-0.5412	2	3
-0.55	9.45	1.360884	3.6686	2.0983	2.1011	-0.1102	-0.6506	2	3
-0.55	9.45	1.361273	3.6658	2.0444	2.1439	-0.2012	-0.7492	2	3
-0.55	9.45	1.361625	3.6633	1.998	2.1807	-0.2777	-0.8326	2	3
-0.55	9.45	1.36195	3.6604	1.9427	2.2241	-0.3683	-0.9317	2	3
-0.55	9.45	1.362246	3.6572	1.8845	2.2697	-0.4625	-1.0348	2	3
-0.55	9.45	1.362513	3.654	1.8279	2.3139	-0.5528	-1.1342	2	3
-0.55	9.45	1.362757	3.6509	1.772	2.3574	-0.6404	-1.2311	2	3
-0.55	9.45	1.362976	3.6478	1.7176	2.3995	-0.7246	-1.3247	2	3
-0.55	9.45	1.363173	3.6448	1.6638	2.4411	-0.8069	-1.4166	2	3
-0.55	9.45	1.363355	3.6417	1.6102	2.4827	-0.8881	-1.5079	2	3
-0.55	9.45	1.36352	3.6388	1.5592	2.522	-0.9636	-1.5931	2	3
-0.55	9.45	1.36367	3.6359	1.5096	2.56	-1.0356	-1.675	2	3
-0.55	9.45	1.36381	3.633	1.4605	2.5974	-1.1054	-1.7548	2	3
-0.55	9.45	1.363936	3.6301	1.4126	2.6339	-1.1721	-1.8318	2	3
-0.55	9.45	1.364053	3.6273	1.3654	2.6695	-1.2366	-1.9065	2	3
-0.55	9.45	1.364161	3.6244	1.3194	2.7044	-1.2986	-1.9789	2	3
-0.55	9.45	1.364261	3.6216	1.274	2.7387	-1.3585	-2.0492	2	3
-0.55	9.45	1.364354	3.619	1.2298	2.772	-1.4161	-2.1171	2	3
-0.55	9.45	1.36444	3.6163	1.1866	2.8046	-1.4714	-2.1827	2	3
-0.55	9.45	1.364519	3.6136	1.1443	2.8364	-1.5247	-2.2462	2	3
-0.55	9.45	1.364593	3.6111	1.1029	2.8676	-1.5762	-2.3077	2	3
-0.55	9.45	1.364661	3.6085	1.0622	2.8981	-1.6256	-2.3671	2	3
-0.55	9.45	1.364726	3.606	1.0225	2.928	-1.6731	-2.4245	2	3
-0.55	9.45	1.364786	3.6035	0.9834	2.957	-1.7184	-2.4795	2	3
-0.55	9.45	1.364842	3.601	0.9452	2.9855	-1.7618	-2.5326	2	3
-0.55	9.45	1.364895	3.5987	0.9075	3.0136	-1.8033	-2.5836	2	3
-0.55	9.45	1.364944	3.5963	0.8707	3.0409	-1.843	-2.6326	2	3
-0.55	9.45	1.364991	3.594	0.8346	3.0677	-1.8806	-2.6791	2	3
-0.55	9.45	1.365035	3.5917	0.7991	3.0938	-1.9163	-2.7236	2	3
-0.55	9.45	1.365077	3.5894	0.7644	3.1194	-1.9498	-2.7659	2	3
-0.55	9.45	1.365115	3.5871	0.7304	3.1445	-1.9818	-2.8061	2	3
-0.55	9.45	1.365153	3.5849	0.6972	3.1688	-2.0116	-2.8441	2	3
-0.55	9.45	1.365187	3.5827	0.6646	3.1928	-2.0402	-2.8806	2	3
-0.55	9.45	1.36522	3.5806	0.6326	3.2162	-2.0673	-2.9152	2	3
-0.55	9.45	1.365251	3.5785	0.6013	3.239	-2.0925	-2.9476	2	3
-0.55	9.45	1.365281	3.5764	0.5707	3.2613	-2.1154	-2.9776	2	3
-0.55	9.45	1.365309	3.5743	0.5408	3.2832	-2.1367	-3.0056	2	3
-0.55	9.45	1.365336	3.5724	0.5118	3.3043	-2.1557	-3.0309	2	3
-0.55	9.45	1.365362	3.5705	0.4839	3.3245	-2.1712	-3.0526	2	3
-0.55	9.45	1.3660493941	3.6994	2.5287	1.7697	0.585	0.093	3	4
-0.55	9.45	1.3666705938	3.699	2.5193	1.7776	0.567	0.074	3	4
-0.55	9.45	1.3669072242	3.6991	2.5198	1.7777	0.566	0.073	3	4
-0.55	9.45	1.3677918763	3.6997	2.523	1.7771	0.565	0.074	3	4
-0.55	9.45	1.3687039466	3.7002	2.5251	1.7773	0.563	0.072	3	4
-0.55	9.45	1.3696455808	3.7006	2.5261	1.7785	0.559	0.069	3	4
-0.55	9.45	1.3706123681	3.7011	2.5265	1.7801	0.553	0.064	3	4
-0.55	9.45	1.3716004939	3.7015	2.5269	1.7817	0.548	0.06	3	4
-0.55	9.45	1.3726315351	3.7018	2.5267	1.7837	0.542	0.054	3	4
-0.55	9.45	1.3736425491	3.7021	2.5254	1.7864	0.534	0.047	3	4
-0.55	9.45	1.3746439071	3.7024	2.5241	1.7892	0.526	0.04	3	4
-0.55	9.45	1.3756468148	3.7026	2.5222	1.7926	0.517	0.031	3	4
-0.55	9.45	1.3760630937	3.7027	2.5216	1.7938	0.513	0.028	3	4
-0.55	9.45	1.3766023965	3.7027	2.5191	1.7961	0.508	0.022	3	4
-0.55	9.45	1.3775427194	3.7026	2.5146	1.8006	0.497	0.011	3	4
-0.55	9.45	1.3785408588	3.7024	2.5088	1.8062	0.483	-0.003	3	4
-0.55	9.45	1.3795829864	3.7019	2.5	1.8134	0.467	-0.02	3	4
-0.55	9.45	1.3806062789	3.7011	2.4873	1.8231	0.445	-0.044	3	4
-0.55	9.45	1.3817564101	3.6997	2.4687	1.8366	0.416	-0.076	3	4
-0.55	9.45	1.3824013324	3.6988	2.4548	1.8472	0.394	-0.1	3	4
-0.55	9.45	1.3831065746	3.6977	2.4356	1.8622	0.361	-0.136	3	4
-0.55	9.45	1.3853152843	3.6918	2.3409	1.9342	0.207	-0.304	3	4
-0.55	9.45	1.3854582162	3.6888	2.2957	1.9674	0.137	-0.381	3	4
-0.55	9.45	1.3855688424	3.6844	2.2232	2.0222	0.02	-0.509	3	4
-0.55	9.45	1.3856023402	3.6812	2.1674	2.0654	-0.075	-0.611	3	4
-0.55	9.45	1.3856284471	3.6751	2.0689	2.1395	-0.234	-0.784	3	4
-0.55	9.45	1.3856431098	3.6696	1.9783	2.2082	-0.373	-0.938	3	4
-0.55	9.45	1.3856597991	3.6638	1.8836	2.2796	-0.518	-1.098	3	4
-0.55	9.45	1.3856825681	3.6599	1.8178	2.3298	-0.621	-1.212	3	4
-0.55	9.45	1.385794148	3.6655	1.9102	2.2598	-0.478	-1.054	3	4
-0.55	9.45	1.3858427854	3.6661	1.9211	2.2515	-0.461	-1.035	3	4
-0.55	9.45	1.3861248346	3.661	1.8327	2.3194	-0.601	-1.189	3	4
-0.55	9.45	1.3862576337	3.6556	1.7462	2.3846	-0.733	-1.335	3	4
-0.55	9.45	1.3863738628	3.6501	1.6456	2.4631	-0.897	-1.513	3	4
-0.55	9.45	1.3864407392	3.6452	1.5672	2.522	-1.008	-1.639	3	4
-0.55	9.45	1.3865074964	3.6409	1.4904	2.5814	-1.123	-1.768	3	4
-0.55	9.45	1.3865738959	3.6367	1.4147	2.6406	-1.24	-1.898	3	4
-0.55	9.45	1.3866362424	3.6318	1.3372	2.6984	-1.346	-2.02	3	4
