# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.425	1.476933	3.8084	3.8423	0.9517	2.3672	2.0926	2	3
-0.05	9.425	1.477392	3.8093	3.8412	0.9564	2.3551	2.082	2	3
-0.05	9.425	1.477779	3.8102	3.8402	0.9612	2.3423	2.0707	2	3
-0.05	9.425	1.478124	3.8109	3.8383	0.9663	2.3288	2.0586	2	3
-0.05	9.425	1.478389	3.8118	3.8363	0.9717	2.3143	2.0456	2	3
-0.05	9.425	1.478644	3.8126	3.8339	0.9771	2.3001	2.0327	2	3
-0.05	9.425	1.478878	3.8133	3.8313	0.9828	2.2849	2.0189	2	3
-0.05	9.425	1.479131	3.8141	3.8289	0.9888	2.2694	2.0049	2	3
-0.05	9.425	1.47938	3.8151	3.8267	0.9946	2.2536	1.991	2	3
-0.05	9.425	1.479609	3.816	3.8245	1.0008	2.2379	1.9768	2	3
-0.05	9.425	1.479813	3.8168	3.8219	1.0066	2.2225	1.9631	2	3
-0.05	9.425	1.479999	3.8176	3.8192	1.0124	2.2073	1.9492	2	3
-0.05	9.425	1.48017	3.8184	3.8162	1.0185	2.1915	1.9349	2	3
-0.05	9.425	1.480327	3.8191	3.8133	1.0247	2.1754	1.9204	2	3
-0.05	9.425	1.480478	3.8199	3.8103	1.0307	2.1594	1.9058	2	3
-0.05	9.425	1.480627	3.8207	3.8071	1.0369	2.1435	1.8912	2	3
-0.05	9.425	1.480778	3.8213	3.8038	1.0426	2.1285	1.8775	2	3
-0.05	9.425	1.480947	3.8217	3.8022	1.046	2.1197	1.8695	2	3
-0.05	9.425	1.48109	3.8213	3.8038	1.0429	2.1275	1.8765	2	3
-0.05	9.425	1.481225	3.8204	3.8071	1.036	2.1455	1.8928	2	3
-0.05	9.425	1.481347	3.8193	3.809	1.0299	2.1617	1.9071	2	3
-0.05	9.425	1.481471	3.8183	3.8097	1.0247	2.1754	1.9189	2	3
-0.05	9.425	1.481595	3.817	3.81	1.0196	2.1891	1.9304	2	3
-0.05	9.425	1.481739	3.8146	3.8044	1.0155	2.2012	1.9381	2	3
-0.05	9.425	1.481886	3.8123	3.7923	1.0189	2.1949	1.9277	2	3
-0.05	9.425	1.482041	3.8099	3.7775	1.024	2.1838	1.9123	2	3
-0.05	9.425	1.482212	3.8078	3.763	1.0303	2.1697	1.8946	2	3
-0.05	9.425	1.482423	3.8056	3.7498	1.0347	2.1603	1.8815	2	3
-0.05	9.425	1.482677	3.8034	3.7383	1.0373	2.1554	1.873	2	3
-0.05	9.425	1.482951	3.8015	3.7295	1.0387	2.1533	1.8682	2	3
-0.05	9.425	1.483232	3.8	3.7232	1.0393	2.1532	1.8659	2	3
-0.05	9.425	1.483511	3.7989	3.7182	1.0395	2.1542	1.8651	2	3
-0.05	9.425	1.483789	3.7977	3.7139	1.0397	2.1554	1.8647	2	3
-0.05	9.425	1.484066	3.7968	3.71	1.0397	2.1569	1.8646	2	3
-0.05	9.425	1.484341	3.7959	3.7064	1.0398	2.1585	1.8648	2	3
-0.05	9.425	1.484615	3.795	3.703	1.0398	2.1604	1.8649	2	3
-0.05	9.425	1.485507	3.7923	3.6924	1.0398	2.1641	1.8638	2	3
-0.05	9.425	1.486373	3.7892	3.6816	1.0386	2.1695	1.8633	2	3
-0.05	9.425	1.487212	3.7859	3.671	1.036	2.1776	1.865	2	3
-0.05	9.425	1.488015	3.7822	3.6607	1.032	2.1913	1.8718	2	3
-0.05	9.425	1.488774	3.7784	3.6512	1.0263	2.2112	1.8844	2	3
-0.05	9.425	1.489475	3.7743	3.643	1.0186	2.2361	1.9018	2	3
-0.05	9.425	1.49011	3.7704	3.6365	1.0091	2.266	1.9239	2	3
-0.05	9.425	1.490673	3.7664	3.6315	0.9981	2.3	1.9501	2	3
-0.05	9.425	1.491167	3.7625	3.6284	0.986	2.3374	1.9797	2	3
-0.05	9.425	1.491601	3.7587	3.6267	0.973	2.3768	2.012	2	3
-0.05	9.425	1.491988	3.7551	3.6262	0.9593	2.4179	2.046	2	3
-0.05	9.425	1.492343	3.7517	3.6264	0.9453	2.4601	2.0812	2	3
-0.05	9.425	1.492677	3.7482	3.6268	0.9312	2.5032	2.1173	2	3
-0.05	9.425	1.493002	3.7448	3.6272	0.9169	2.5471	2.1539	2	3
-0.05	9.425	1.493329	3.7411	3.6269	0.9029	2.5913	2.1905	2	3
-0.05	9.425	1.493677	3.7373	3.6252	0.8893	2.6359	2.2266	2	3
-0.05	9.425	1.494077	3.7329	3.6204	0.8766	2.6803	2.2613	2	3
-0.05	9.425	1.494602	3.7276	3.6083	0.8674	2.7197	2.2887	2	3
-0.05	9.425	1.495221	3.7221	3.5859	0.8679	2.7363	2.2929	2	3
-0.05	9.425	1.495779	3.7181	3.5616	0.8766	2.728	2.2758	2	3
-0.05	9.425	1.49635	3.7148	3.534	0.8913	2.7027	2.2431	2	3
-0.05	9.425	1.496882	3.7123	3.5062	0.9093	2.6665	2.2015	2	3
-0.05	9.425	1.497382	3.7103	3.4787	0.9291	2.6247	2.1555	2	3
-0.05	9.425	1.497858	3.7086	3.4516	0.9495	2.5802	2.1072	2	3
-0.05	9.425	1.498315	3.7071	3.4252	0.9703	2.5335	2.0576	2	3
-0.05	9.425	1.498765	3.7059	3.3991	0.9912	2.4866	2.0079	2	3
-0.05	9.425	1.499207	3.7046	3.3734	1.0122	2.4392	1.9578	2	3
-0.05	9.425	1.499649	3.7035	3.348	1.0332	2.3916	1.9076	2	3
-0.05	9.425	1.500088	3.7023	3.3225	1.054	2.3441	1.8576	2	3
-0.05	9.425	1.500525	3.7012	3.2973	1.0748	2.297	1.8078	2	3
-0.05	9.425	1.500959	3.7002	3.2727	1.0958	2.2486	1.7574	2	3
-0.05	9.425	1.501392	3.6992	3.2479	1.1166	2.201	1.7075	2	3
-0.05	9.425	1.501823	3.6983	3.2233	1.1373	2.1534	1.6576	2	3
-0.05	9.425	1.502253	3.6972	3.1988	1.1581	2.106	1.6079	2	3
-0.05	9.425	1.502681	3.6963	3.1743	1.1787	2.059	1.5585	2	3
-0.05	9.425	1.503108	3.6953	3.1501	1.1993	2.0116	1.5091	2	3
-0.05	9.425	1.503533	3.6942	3.1256	1.2197	1.9653	1.4604	2	3
-0.05	9.425	1.503955	3.6933	3.1017	1.2401	1.9182	1.4112	2	3
-0.05	9.425	1.504378	3.6923	3.0774	1.2604	1.8724	1.3629	2	3
-0.05	9.425	1.504799	3.6914	3.0534	1.2807	1.8262	1.3145	2	3
-0.05	9.425	1.505217	3.6905	3.0298	1.3008	1.7801	1.2663	2	3
-0.05	9.425	1.505636	3.6895	3.006	1.3208	1.7349	1.2188	2	3
-0.05	9.425	1.506052	3.6885	2.9824	1.3407	1.6896	1.1714	2	3
-0.05	9.425	1.506468	3.6875	2.9586	1.3604	1.645	1.1243	2	3
-0.05	9.425	1.506883	3.6865	2.9352	1.3801	1.6005	1.0775	2	3
-0.05	9.425	1.507296	3.6855	2.9117	1.3997	1.5566	1.031	2	3
-0.05	9.425	1.507709	3.6845	2.8884	1.4192	1.5127	0.9847	2	3
-0.05	9.425	1.508122	3.6835	2.865	1.4387	1.4693	0.9388	2	3
-0.05	9.425	1.508533	3.6825	2.8421	1.4579	1.426	0.8931	2	3
-0.05	9.425	1.508944	3.6815	2.8189	1.477	1.3834	0.848	2	3
-0.05	9.425	1.509354	3.6805	2.7959	1.4961	1.341	0.8031	2	3
-0.05	9.425	1.509762	3.6795	2.7731	1.5151	1.2988	0.7583	2	3
-0.05	9.425	1.510169	3.6785	2.7502	1.5339	1.2571	0.714	2	3
-0.05	9.425	1.510574	3.6775	2.7276	1.5526	1.2155	0.6698	2	3
-0.05	9.425	1.510973	3.6764	2.7044	1.5717	1.1734	0.6251	2	3
-0.05	9.425	1.511047	3.6762	2.7002	1.5752	1.1656	0.6167	2	3
-0.05	9.425	1.511121	3.676	2.6958	1.5788	1.1578	0.6084	2	3
-0.05	9.425	1.511195	3.6758	2.6914	1.5824	1.1499	0.6	2	3
-0.05	9.425	1.511268	3.6756	2.687	1.586	1.1418	0.5915	2	3
-0.05	9.425	1.511341	3.6754	2.6827	1.5896	1.1339	0.5831	2	3
-0.05	9.425	1.511415	3.6752	2.6783	1.5933	1.1259	0.5746	2	3
-0.05	9.425	1.511487	3.675	2.674	1.5968	1.118	0.5661	2	3
-0.05	9.425	1.51156	3.6748	2.6695	1.6005	1.11	0.5577	2	3
-0.05	9.425	1.511633	3.6746	2.6651	1.6041	1.102	0.5491	2	3
-0.05	9.425	1.511705	3.6744	2.6607	1.6077	1.0941	0.5407	2	3
-0.05	9.425	1.512418	3.6724	2.6169	1.6437	1.0149	0.4564	2	3
-0.05	9.425	1.51311	3.6705	2.5746	1.6786	0.9384	0.3748	2	3
-0.05	9.425	1.513774	3.6688	2.5362	1.7103	0.8693	0.3011	2	3
-0.05	9.425	1.514418	3.6677	2.5096	1.7324	0.8209	0.2496	2	3
-0.05	9.425	1.515075	3.6682	2.5187	1.7256	0.8345	0.2649	2	3
-0.05	9.425	1.515797	3.6691	2.5336	1.7145	0.8563	0.2893	2	3
-0.05	9.425	1.51659	3.6668	2.4828	1.7564	0.7654	0.1921	2	3
-0.05	9.425	1.517351	3.6635	2.4159	1.8101	0.6518	0.0689	2	3
-0.05	9.425	1.518027	3.6601	2.3503	1.8626	0.5426	-0.0503	2	3
-0.05	9.425	1.518639	3.6573	2.296	1.9058	0.4548	-0.1471	2	3
-0.05	9.425	1.519204	3.6542	2.2372	1.9523	0.3603	-0.2513	2	3
-0.05	9.425	1.519712	3.6508	2.1704	2.0052	0.2532	-0.3696	2	3
-0.05	9.425	1.520169	3.6471	2.1045	2.0572	0.1491	-0.4849	2	3
-0.05	9.425	1.520576	3.6436	2.0403	2.1074	0.0495	-0.5958	2	3
-0.05	9.425	1.520937	3.6402	1.9774	2.1565	-0.0463	-0.7027	2	3
-0.05	9.425	1.521264	3.6365	1.9127	2.2068	-0.143	-0.8111	2	3
-0.05	9.425	1.521554	3.6331	1.8516	2.254	-0.2325	-0.9117	2	3
-0.05	9.425	1.521818	3.6296	1.7926	2.2994	-0.3165	-1.0065	2	3
-0.05	9.425	1.522055	3.6263	1.735	2.3435	-0.3966	-1.0974	2	3
-0.05	9.425	1.52227	3.6229	1.679	2.3864	-0.473	-1.1844	2	3
-0.05	9.425	1.522465	3.6197	1.6237	2.4286	-0.5466	-1.2683	2	3
-0.05	9.425	1.522642	3.6164	1.5704	2.4693	-0.6163	-1.3478	2	3
-0.05	9.425	1.522805	3.6133	1.5174	2.5096	-0.6834	-1.4247	2	3
-0.05	9.425	1.522953	3.6102	1.4658	2.5486	-0.746	-1.4967	2	3
-0.05	9.425	1.523088	3.607	1.4152	2.5868	-0.8047	-1.5646	2	3
-0.05	9.425	1.523213	3.604	1.3658	2.624	-0.8604	-1.6289	2	3
-0.05	9.425	1.523327	3.6009	1.3174	2.6603	-0.9132	-1.6903	2	3
-0.05	9.425	1.523433	3.598	1.27	2.6959	-0.9636	-1.7493	2	3
-0.05	9.425	1.52353	3.595	1.2237	2.7305	-1.0118	-1.8055	2	3
-0.05	9.425	1.52362	3.5921	1.1782	2.7644	-1.0568	-1.8585	2	3
-0.05	9.425	1.523703	3.5894	1.134	2.7974	-1.0981	-1.9073	2	3
-0.05	9.425	1.523781	3.5865	1.0904	2.8297	-1.1361	-1.9524	2	3
-0.05	9.425	1.523853	3.5838	1.0479	2.8613	-1.1706	-1.9937	2	3
-0.05	9.425	1.52392	3.5811	1.0063	2.892	-1.2012	-2.031	2	3
-0.05	9.425	1.523982	3.5784	0.9655	2.9221	-1.228	-2.0644	2	3
-0.05	9.425	1.524041	3.5757	0.9253	2.9515	-1.2503	-2.0935	2	3
-0.05	9.425	1.524095	3.573	0.8862	2.9802	-1.2681	-2.1181	2	3
-0.05	9.425	1.524146	3.5704	0.8477	3.0084	-1.2827	-2.1395	2	3
-0.05	9.425	1.524195	3.5679	0.8098	3.0359	-1.2935	-2.1578	2	3
-0.05	9.425	1.52424	3.5653	0.773	3.0627	-1.3003	-2.1728	2	3
-0.05	9.425	1.524282	3.5629	0.7366	3.089	-1.3034	-2.1855	2	3
-0.05	9.425	1.524322	3.5604	0.7012	3.1146	-1.3009	-2.194	2	3
-0.05	9.425	1.52436	3.5579	0.6664	3.1398	-1.2921	-2.1979	2	3
-0.05	9.425	1.524396	3.5556	0.6324	3.1642	-1.2763	-2.1961	2	3
-0.05	9.425	1.524429	3.5532	0.599	3.1883	-1.2512	-2.1876	2	3
-0.05	9.425	1.524461	3.5509	0.5663	3.2116	-1.2087	-2.165	2	3
-0.05	9.425	1.524492	3.5486	0.5344	3.2345	-1.1546	-2.1346	2	3
-0.05	9.425	1.52452	3.5464	0.5031	3.2568	-1.0799	-2.0903	2	3
-0.05	9.425	1.524548	3.5442	0.4725	3.2786	-0.9889	-2.0373	2	3
-0.05	9.425	1.524574	3.542	0.4425	3.2998	-0.8831	-1.9763	2	3
-0.05	9.425	1.524599	3.5399	0.4134	3.3205	-0.7674	-1.913	2	3
-0.05	9.425	1.524619	3.5379	0.3854	3.3403	-0.6485	-1.8524	2	3
-0.05	9.425	1.525046	3.5361	0.362	3.357	-0.549	-1.8041	2	3
-0.05	9.425	1.5256023498	3.671	2.5023	1.7221	0.838	0.256	3	4
-0.05	9.425	1.5260138602	3.6705	2.4922	1.7304	0.82	0.237	3	4
-0.05	9.425	1.5264347882	3.6708	2.4949	1.7288	0.823	0.24	3	4
-0.05	9.425	1.5273777337	3.6713	2.5005	1.7258	0.827	0.245	3	4
-0.05	9.425	1.5283485742	3.6718	2.5047	1.7239	0.828	0.248	3	4
-0.05	9.425	1.5293419452	3.6723	2.5078	1.7229	0.828	0.249	3	4
-0.05	9.425	1.5303583236	3.6727	2.51	1.7227	0.826	0.248	3	4
-0.05	9.425	1.5313823314	3.6731	2.5122	1.7225	0.824	0.247	3	4
-0.05	9.425	1.5324928851	3.6736	2.5145	1.7225	0.821	0.246	3	4
-0.05	9.425	1.5335680337	3.6739	2.5162	1.7226	0.818	0.244	3	4
-0.05	9.425	1.5346274466	3.6742	2.5171	1.7232	0.815	0.241	3	4
-0.05	9.425	1.5356918664	3.6744	2.5168	1.7247	0.809	0.237	3	4
-0.05	9.425	1.5367415042	3.6746	2.5162	1.7265	0.804	0.232	3	4
-0.05	9.425	1.5376876683	3.6748	2.5155	1.7282	0.799	0.227	3	4
-0.05	9.425	1.5378180833	3.6748	2.5151	1.7286	0.798	0.226	3	4
-0.05	9.425	1.5393266768	3.6747	2.5099	1.7338	0.785	0.213	3	4
-0.05	9.425	1.5409265847	3.6743	2.5006	1.742	0.767	0.194	3	4
-0.05	9.425	1.54254497	3.6733	2.4836	1.7556	0.739	0.164	3	4
-0.05	9.425	1.544313559	3.6712	2.4479	1.7838	0.682	0.1	3	4
-0.05	9.425	1.5464110465	3.6673	2.3786	1.8383	0.57	-0.023	3	4
-0.05	9.425	1.546958694	3.6661	2.3552	1.8568	0.531	-0.065	3	4
-0.05	9.425	1.548034677	3.6633	2.3046	1.8967	0.449	-0.155	3	4
-0.05	9.425	1.5484851689	3.6615	2.2735	1.9206	0.401	-0.209	3	4
-0.05	9.425	1.5486947389	3.6568	2.1968	1.9788	0.283	-0.339	3	4
-0.05	9.425	1.5487554164	3.6524	2.1272	2.0309	0.18	-0.454	3	4
-0.05	9.425	1.5488016696	3.6444	1.9882	2.1376	-0.027	-0.685	3	4
-0.05	9.425	1.5488163323	3.6399	1.912	2.196	-0.137	-0.81	3	4
-0.05	9.425	1.5488294454	3.6361	1.8481	2.2449	-0.229	-0.914	3	4
-0.05	9.425	1.5488458962	3.6329	1.7947	2.2854	-0.305	-1.0	3	4
-0.05	9.425	1.5488591285	3.6314	1.7701	2.3039	-0.339	-1.039	3	4
-0.05	9.425	1.5489586682	3.6362	1.8478	2.2453	-0.231	-0.915	3	4
-0.05	9.425	1.5491362901	3.6383	1.8826	2.2191	-0.182	-0.86	3	4
-0.05	9.425	1.549464354	3.6324	1.7843	2.2937	-0.322	-1.018	3	4
-0.05	9.425	1.5496053786	3.6286	1.7217	2.3414	-0.411	-1.119	3	4
-0.05	9.425	1.5497459264	3.6234	1.6362	2.4063	-0.528	-1.254	3	4
-0.05	9.425	1.5498746724	3.6175	1.5391	2.4796	-0.648	-1.397	3	4
-0.05	9.425	1.5499861331	3.6113	1.4374	2.5565	-0.774	-1.548	3	4
-0.05	9.425	1.5500785203	3.6044	1.3362	2.6303	-0.885	-1.687	3	4
-0.05	9.425	1.5501874776	3.5952	1.1897	2.7402	-1.039	-1.881	3	4
-0.05	9.425	1.5502353997	3.5899	1.1005	2.8081	-1.126	-1.994	3	4
